timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
29678300,0,32767,32767,32767,-90,-90,32767
29681334,0,32767,32767,32767,-81,-81,32767
29685306,0,32767,32767,32767,-70,-70,32767
29691305,0,32767,32767,32767,-100,-100,32767
29694300,0,32767,32767,32767,-90,-90,32767
29697334,0,32767,32767,32767,-60,-60,32767
29702343,0,32767,32767,32767,-80,-80,32767
29707344,0,32767,32767,32767,-100,-100,32767
29711305,0,32767,32767,32767,-90,-90,32767
29715328,0,32767,32767,32767,-80,-80,32767
29718373,0,32767,32767,32767,-70,-70,32767
29723306,0,32767,32767,32767,-80,-80,32767
29727337,0,32767,32767,32767,-90,-90,32767
29731322,0,32767,32767,32767,-80,-80,32767
29738696,0,32767,-1,32767,-73,-73,32767
29743327,0,32767,32767,32767,-60,-60,32767
29748311,0,32767,32767,32767,-97,-97,32767
29751309,0,32767,32767,32767,-80,-80,32767
29756309,0,32767,32767,32767,-80,-80,32767
29759303,0,32767,32767,32767,-80,-80,32767
29764324,0,32767,32767,32767,-80,-80,32767
29768307,0,32767,32767,32767,-90,-90,32767
29773302,0,32767,32767,32767,-90,-90,32767
29775307,0,32767,32767,32767,-70,-70,32767
29779307,0,32767,32767,32767,-60,-60,32767
29785300,0,32767,32767,32767,-100,-100,32767
29791299,0,32767,32767,32767,-59,-59,32767
29795050,0,32767,32767,32767,-67,-67,32767
29799307,0,32767,32767,32767,-81,-81,32767
29803307,0,32767,32767,32767,-83,-83,32767
29807337,0,32767,32767,32767,-80,-80,32767
29815315,0,32767,32767,32767,-80,-80,32767
29819299,0,32767,32767,32767,-69,-69,32767
29823310,0,32767,32767,32767,-80,-80,32767
29828318,0,32767,32767,32767,-91,-91,32767
29831315,0,32767,32767,32767,-80,-80,32767
29835302,0,32767,32767,32767,-70,-70,32767
29837849,0,32767,-2,32767,-65,-65,32767
29844300,0,32767,32767,32767,-90,-90,32767
29848314,0,32767,32767,32767,-105,-105,32767
29851305,0,32767,32767,32767,-70,-70,32767
29855307,0,32767,32767,32767,-70,-70,32767
29861317,0,32767,32767,32767,-100,-100,32767
29864315,0,32767,32767,32767,-90,-90,32767
29867342,0,32767,32767,32767,-60,-60,32767
29872327,0,32767,32767,32767,-80,-80,32767
29876332,0,32767,32767,32767,-90,-90,32767
29879300,0,32767,32767,32767,-70,-70,32767
29884307,0,32767,32767,32767,-80,-80,32767
29888313,0,32767,32767,32767,-90,-90,32767
29892349,0,32767,32767,32767,-80,-80,32767
29895314,0,32767,32767,32767,-70,-70,32767
29899304,0,32767,32767,32767,-70,-70,32767
29904385,0,32767,32767,32767,-90,-90,32767
29908306,0,32767,32767,32767,-90,-90,32767
29911307,0,32767,32767,32767,-70,-70,32767
29915392,0,32767,32767,32767,-70,-70,32767
29918503,0,32767,32767,32767,-72,-72,32767
29923315,0,32767,32767,32767,-80,-80,32767
29927347,0,32767,32767,32767,-88,-88,32767
29931307,0,32767,32767,32767,-80,-80,32767
29937938,0,32767,-2,32767,-66,-66,32767
29944305,0,32767,32767,32767,-80,-80,32767
29951305,0,32767,32767,32767,-70,-70,32767
29959404,0,32767,32767,32767,-81,-81,32767
29964307,0,32767,32767,32767,-80,-80,32767
29968314,0,32767,32767,32767,-89,-89,32767
29971299,0,32767,32767,32767,-69,-69,32767
29975307,0,32767,32767,32767,-70,-70,32767
29978552,0,32767,32767,32767,-73,-73,32767
29984300,0,32767,32767,32767,-90,-90,32767
29988306,0,32767,32767,32767,-98,-98,32767
29991305,0,32767,32767,32767,-70,-70,32767
29998302,0,32767,32767,32767,-100,-100,32767
30002328,0,32767,32767,32767,-110,-110,32767
30006311,0,32767,32767,32767,-80,-80,32767
30010305,0,32767,32767,32767,-80,-80,32767
30014387,0,32767,32767,32767,-80,-80,32767
30017326,0,32767,32767,32767,-70,-70,32767
30022381,0,32767,32767,32767,-80,-80,32767
30027329,0,32767,32767,32767,-100,-100,32767
30030306,0,32767,32767,32767,-80,-80,32767
30035313,0,32767,32767,32767,-80,-80,32767
30038234,0,32767,-2,32767,-79,-79,32767
30045306,0,32767,32767,32767,-100,-100,32767
30048304,0,32767,32767,32767,-101,-101,32767
30051299,0,32767,32767,32767,-59,-59,32767
30055318,0,32767,32767,32767,-70,-70,32767
30059312,0,32767,32767,32767,-81,-81,32767
30063306,0,32767,32767,32767,-80,-80,32767
30067328,0,32767,32767,32767,-80,-80,32767
30071271,0,32767,32767,32767,-79,-79,32767
30076304,0,32767,32767,32767,-90,-90,32767
30079322,0,32767,32767,32767,-81,-81,32767
30083303,0,32767,32767,32767,-70,-70,32767
30090309,0,32767,32767,32767,-110,-110,32767
30095306,0,32767,32767,32767,-50,-50,32767
30099312,0,32767,32767,32767,-60,-60,32767
30104322,0,32767,32767,32767,-90,-90,32767
30107327,0,32767,32767,32767,-80,-80,32767
30112330,0,32767,32767,32767,-80,-80,32767
30117355,0,32767,32767,32767,-100,-100,32767
30122353,0,32767,32767,32767,-100,-100,32767
30125300,0,32767,32767,32767,-80,-80,32767
30129302,0,32767,32767,32767,-70,-70,32767
30135383,0,32767,32767,32767,-100,-100,32767
30141308,0,32767,-25,32767,-60,-60,32767
30146384,0,32767,32767,32767,-80,-80,32767
30149306,0,32767,32767,32767,-80,-80,32767
30154331,0,32767,32767,32767,-80,-80,32767
30157444,0,32767,32767,32767,-81,-81,32767
30162333,0,32767,32767,32767,-80,-80,32767
30167346,0,32767,32767,32767,-99,-99,32767
30171305,0,32767,32767,32767,-90,-90,32767
30175306,0,32767,32767,32767,-80,-80,32767
30183315,0,32767,32767,32767,-80,-80,32767
30188306,0,32767,32767,32767,-80,-80,32767
30191309,0,32767,32767,32767,-80,-80,32767
30196309,0,32767,32767,32767,-80,-80,32767
30199316,0,32767,32767,32767,-80,-80,32767
30203305,0,32767,32767,32767,-70,-70,32767
30207352,0,32767,32767,32767,-80,-80,32767
30212468,0,32767,32767,32767,-91,-91,32767
30216300,0,32767,32767,32767,-90,-90,32767
30219305,0,32767,32767,32767,-69,-69,32767
30224321,0,32767,32767,32767,-80,-80,32767
30231305,0,32767,32767,32767,-70,-70,32767
30235310,0,32767,32767,32767,-60,-60,32767
30239555,0,32767,-1,32767,-82,-82,32767
30243306,0,32767,32767,32767,-80,-80,32767
30247365,0,32767,32767,32767,-78,-78,32767
30251305,0,32767,32767,32767,-80,-80,32767
30256382,0,32767,32767,32767,-90,-90,32767
30259326,0,32767,32767,32767,-80,-80,32767
30263299,0,32767,32767,32767,-69,-69,32767
30267419,0,32767,32767,32767,-81,-81,32767
30272338,0,32767,32767,32767,-91,-91,32767
30276300,0,32767,32767,32767,-89,-89,32767
30279300,0,32767,32767,32767,-70,-70,32767
30282426,0,32767,32767,32767,-61,-61,32767
30288308,0,32767,32767,32767,-90,-90,32767
30291315,0,32767,32767,32767,-89,-89,32767
30295305,0,32767,32767,32767,-70,-70,32767
30301302,0,32767,32767,32767,-100,-100,32767
30304317,0,32767,32767,32767,-90,-90,32767
30308300,0,32767,32767,32767,-70,-70,32767
30311398,0,32767,32767,32767,-70,-70,32767
30317349,0,32767,32767,32767,-90,-90,32767
30320333,0,32767,32767,32767,-90,-90,32767
30325310,0,32767,32767,32767,-80,-80,32767
30327659,0,32767,32767,32767,-73,-73,32767
30332350,0,32767,32767,32767,-70,-70,32767
30336307,0,32767,32767,32767,-87,-87,32767
30341310,0,32767,-31,32767,-90,-90,32767
30346306,0,32767,32767,32767,-100,-100,32767
30349306,0,32767,32767,32767,-80,-80,32767
30354309,0,32767,32767,32767,-80,-80,32767
30358307,0,32767,32767,32767,-90,-90,32767
30361322,0,32767,32767,32767,-70,-70,32767
30365303,0,32767,32767,32767,-70,-70,32767
30370305,0,32767,32767,32767,-90,-90,32767
30374318,0,32767,32767,32767,-90,-90,32767
30379313,0,32767,32767,32767,-90,-90,32767
30381313,0,32767,32767,32767,-70,-70,32767
30385305,0,32767,32767,32767,-60,-60,32767
30389305,0,32767,32767,32767,-80,-80,32767
30395302,0,32767,32767,32767,-100,-100,32767
30398348,0,32767,32767,32767,-90,-90,32767
30401300,0,32767,32767,32767,-60,-60,32767
30404561,0,32767,32767,32767,-62,-62,32767
30409306,0,32767,32767,32767,-80,-80,32767
30413307,0,32767,32767,32767,-88,-88,32767
30417345,0,32767,32767,32767,-80,-80,32767
30423322,0,32767,32767,32767,-100,-100,32767
30426305,0,32767,32767,32767,-90,-90,32767
30429317,0,32767,32767,32767,-60,-60,32767
30434315,0,32767,32767,32767,-80,-80,32767
30440901,0,32767,-2,32767,-66,-66,32767
30446307,0,32767,32767,32767,-70,-70,32767
30451315,0,32767,32767,32767,-104,-104,32767
30455300,0,32767,32767,32767,-90,-90,32767
30459310,0,32767,32767,32767,-80,-80,32767
30464336,0,32767,32767,32767,-90,-90,32767
30469307,0,32767,32767,32767,-100,-100,32767
30472337,0,32767,32767,32767,-80,-80,32767
30476385,0,32767,32767,32767,-70,-70,32767
30480305,0,32767,32767,32767,-80,-80,32767
30487437,0,32767,32767,32767,-71,-71,32767
30491306,0,32767,32767,32767,-60,-60,32767
30494884,0,32767,32767,32767,-74,-74,32767
30500311,0,32767,32767,32767,-90,-90,32767
30503306,0,32767,32767,32767,-85,-85,32767
30508305,0,32767,32767,32767,-80,-80,32767
30511774,0,32767,32767,32767,-84,-84,32767
30519305,0,32767,32767,32767,-76,-76,32767
30523307,0,32767,32767,32767,-60,-60,32767
30527381,0,32767,32767,32767,-80,-80,32767
30532374,0,32767,32767,32767,-90,-90,32767
30536306,0,32767,32767,32767,-90,-90,32767
30539233,0,32767,-2,32767,-69,-69,32767
30543490,0,32767,32767,32767,-71,-71,32767
30549300,0,32767,32767,32767,-101,-101,32767
30554311,0,32767,32767,32767,-109,-109,32767
30557451,0,32767,32767,32767,-81,-81,32767
30561305,0,32767,32767,32767,-70,-70,32767
30565312,0,32767,32767,32767,-79,-79,32767
30569307,0,32767,32767,32767,-80,-80,32767
30574320,0,32767,32767,32767,-90,-90,32767
30578304,0,32767,32767,32767,-90,-90,32767
30581326,0,32767,32767,32767,-70,-70,32767
30585299,0,32767,32767,32767,-69,-69,32767
30590304,0,32767,32767,32767,-90,-90,32767
30593337,0,32767,32767,32767,-81,-81,32767
30597440,0,32767,32767,32767,-71,-71,32767
30601306,0,32767,32767,32767,-80,-80,32767
30605479,0,32767,32767,32767,-80,-80,32767
30609306,0,32767,32767,32767,-80,-80,32767
30614306,0,32767,32767,32767,-89,-89,32767
30618313,0,32767,32767,32767,-90,-90,32767
30622354,0,32767,32767,32767,-80,-80,32767
30625306,0,32767,32767,32767,-70,-70,32767
30630387,0,32767,32767,32767,-80,-80,32767
30632745,0,32767,32767,32767,-74,-74,32767
30637353,0,32767,32767,32767,-70,-70,32767
30642327,0,32767,-28,32767,-96,-96,32767
30646312,0,32767,32767,32767,-90,-90,32767
30651302,0,32767,32767,32767,-90,-90,32767
30654300,0,32767,32767,32767,-80,-80,32767
30658313,0,32767,32767,32767,-70,-70,32767
30661916,0,32767,32767,32767,-76,-76,32767
30667332,0,32767,32767,32767,-90,-90,32767
30672336,0,32767,32767,32767,-104,-104,32767
30675321,0,32767,32767,32767,-80,-80,32767
30679485,0,32767,32767,32767,-71,-71,32767
30683305,0,32767,32767,32767,-80,-80,32767
30688306,0,32767,32767,32767,-89,-89,32767
30692334,0,32767,32767,32767,-90,-90,32767
30695304,0,32767,32767,32767,-70,-70,32767
30700318,0,32767,32767,32767,-80,-80,32767
30704304,0,32767,32767,32767,-90,-90,32767
30708341,0,32767,32767,32767,-80,-80,32767
30713317,0,32767,32767,32767,-90,-90,32767
30716307,0,32767,32767,32767,-80,-80,32767
30721306,0,32767,32767,32767,-80,-80,32767
30723755,0,32767,32767,32767,-74,-74,32767
30728321,0,32767,32767,32767,-70,-70,32767
30732328,0,32767,32767,32767,-86,-86,32767
30736305,0,32767,32767,32767,-80,-80,32767
30740750,0,32767,-1,32767,-84,-84,32767
30745307,0,32767,32767,32767,-90,-90,32767
30749322,0,32767,32767,32767,-86,-86,32767
30754310,0,32767,32767,32767,-90,-90,32767
30758309,0,32767,32767,32767,-90,-90,32767
30762437,0,32767,32767,32767,-81,-81,32767
30766313,0,32767,32767,32767,-80,-80,32767
30769300,0,32767,32767,32767,-69,-69,32767
30774309,0,32767,32767,32767,-80,-80,32767
30777350,0,32767,32767,32767,-80,-80,32767
30781306,0,32767,32767,32767,-70,-70,32767
30787328,0,32767,32767,32767,-100,-100,32767
30790306,0,32767,32767,32767,-90,-90,32767
30794310,0,32767,32767,32767,-70,-70,32767
30798310,0,32767,32767,32767,-80,-80,32767
30802330,0,32767,32767,32767,-80,-80,32767
30805308,0,32767,32767,32767,-70,-70,32767
30809299,0,32767,32767,32767,-69,-69,32767
30813306,0,32767,32767,32767,-80,-80,32767
30819308,0,32767,32767,32767,-101,-101,32767
30822351,0,32767,32767,32767,-90,-90,32767
30826306,0,32767,32767,32767,-70,-70,32767
30830308,0,32767,32767,32767,-80,-80,32767
30834308,0,32767,32767,32767,-80,-80,32767
30839383,0,32767,32767,32767,-90,-90,32767
30843318,0,32767,-34,32767,-90,-90,32767
30847356,0,32767,32767,32767,-80,-80,32767
30851306,0,32767,32767,32767,-80,-80,32767
30855306,0,32767,32767,32767,-80,-80,32767
30859363,0,32767,32767,32767,-80,-80,32767
30864307,0,32767,32767,32767,-90,-90,32767
30868307,0,32767,32767,32767,-90,-90,32767
30873305,0,32767,32767,32767,-90,-90,32767
30878310,0,32767,32767,32767,-100,-100,32767
30881304,0,32767,32767,32767,-80,-80,32767
30885319,0,32767,32767,32767,-70,-70,32767
30889305,0,32767,32767,32767,-80,-80,32767
30894382,0,32767,32767,32767,-90,-90,32767
30898313,0,32767,32767,32767,-90,-90,32767
30902359,0,32767,32767,32767,-80,-80,32767
30906319,0,32767,32767,32767,-80,-80,32767
30910307,0,32767,32767,32767,-80,-80,32767
30914305,0,32767,32767,32767,-80,-80,32767
30918305,0,32767,32767,32767,-80,-80,32767
30920133,0,32767,32767,32767,-58,-58,32767
30926327,0,32767,32767,32767,-80,-80,32767
30929300,0,32767,32767,32767,-92,-92,32767
30934307,0,32767,32767,32767,-80,-80,32767
30936894,0,32767,32767,32767,-75,-75,32767
30941307,0,32767,-19,32767,-70,-70,32767
30946299,0,32767,32767,32767,-94,-94,32767
30949431,0,32767,32767,32767,-81,-81,32767
30952075,0,32767,32767,32767,-58,-58,32767
30957346,0,32767,32767,32767,-79,-79,32767
30962350,0,32767,32767,32767,-103,-103,32767
30966303,0,32767,32767,32767,-90,-90,32767
30969478,0,32767,32767,32767,-71,-71,32767
30974332,0,32767,32767,32767,-80,-80,32767
30978314,0,32767,32767,32767,-89,-89,32767
30982449,0,32767,32767,32767,-81,-81,32767
30988318,0,32767,32767,32767,-100,-100,32767
30991322,0,32767,32767,32767,-89,-89,32767
30995305,0,32767,32767,32767,-70,-70,32767
30999317,0,32767,32767,32767,-80,-80,32767
31003300,0,32767,32767,32767,-80,-80,32767
31006307,0,32767,32767,32767,-70,-70,32767
31011321,0,32767,32767,32767,-80,-80,32767
31014639,0,32767,32767,32767,-83,-83,32767
31019310,0,32767,32767,32767,-80,-80,32767
31023305,0,32767,32767,32767,-87,-87,32767
31029306,0,32767,32767,32767,-100,-100,32767
31032346,0,32767,32767,32767,-90,-90,32767
31036306,0,32767,32767,32767,-70,-70,32767
31039324,0,32767,32767,32767,-70,-70,32767
31043305,0,32767,-34,32767,-70,-70,32767
31047357,0,32767,32767,32767,-80,-80,32767
31051307,0,32767,32767,32767,-80,-80,32767
31055306,0,32767,32767,32767,-80,-80,32767
31059405,0,32767,32767,32767,-81,-81,32767
31064308,0,32767,32767,32767,-90,-90,32767
31068299,0,32767,32767,32767,-88,-88,32767
31073310,0,32767,32767,32767,-90,-90,32767
31079130,0,32767,32767,32767,-58,-58,32767
31084328,0,32767,32767,32767,-68,-68,32767
31089306,0,32767,32767,32767,-102,-102,32767
31092432,0,32767,32767,32767,-81,-81,32767
31098305,0,32767,32767,32767,-90,-90,32767
31101325,0,32767,32767,32767,-89,-89,32767
31104300,0,32767,32767,32767,-60,-60,32767
31110303,0,32767,32767,32767,-90,-90,32767
31113321,0,32767,32767,32767,-90,-90,32767
31116305,0,32767,32767,32767,-60,-60,32767
31122326,0,32767,32767,32767,-90,-90,32767
31127357,0,32767,32767,32767,-110,-110,32767
31130306,0,32767,32767,32767,-80,-80,32767
31134307,0,32767,32767,32767,-70,-70,32767
31139312,0,32767,32767,32767,-90,-90,32767
31142386,0,32767,-19,32767,-80,-80,32767
31146299,0,32767,32767,32767,-69,-69,32767
31150313,0,32767,32767,32767,-80,-80,32767
31156309,0,32767,32767,32767,-101,-101,32767
31159333,0,32767,32767,32767,-90,-90,32767
31163303,0,32767,32767,32767,-70,-70,32767
31168300,0,32767,32767,32767,-90,-90,32767
31172326,0,32767,32767,32767,-90,-90,32767
31175306,0,32767,32767,32767,-70,-70,32767
31179311,0,32767,32767,32767,-70,-70,32767
31184307,0,32767,32767,32767,-90,-90,32767
31189300,0,32767,32767,32767,-100,-100,32767
31192371,0,32767,32767,32767,-80,-80,32767
31195306,0,32767,32767,32767,-60,-60,32767
31199315,0,32767,32767,32767,-70,-70,32767
31204313,0,32767,32767,32767,-90,-90,32767
31208306,0,32767,32767,32767,-90,-90,32767
31212326,0,32767,32767,32767,-80,-80,32767
31216313,0,32767,32767,32767,-80,-80,32767
31220307,0,32767,32767,32767,-80,-80,32767
31223300,0,32767,32767,32767,-70,-70,32767
31227327,0,32767,32767,32767,-70,-70,32767
31232343,0,32767,32767,32767,-90,-90,32767
31236306,0,32767,32767,32767,-90,-90,32767
31240306,0,32767,32767,32767,-80,-80,32767
31244332,0,32767,-34,32767,-80,-80,32767
31249306,0,32767,32767,32767,-90,-90,32767
31251309,0,32767,32767,32767,-70,-70,32767
31255306,0,32767,32767,32767,-60,-60,32767
31260490,0,32767,32767,32767,-91,-91,32767
31262023,0,32767,32767,32767,-67,-67,32767
31267332,0,32767,32767,32767,-69,-69,32767
31271307,0,32767,32767,32767,-93,-93,32767
31275306,0,32767,32767,32767,-80,-80,32767
31280300,0,32767,32767,32767,-90,-90,32767
31283321,0,32767,32767,32767,-80,-80,32767
31287352,0,32767,32767,32767,-70,-70,32767
31294310,0,32767,32767,32767,-110,-110,32767
31297337,0,32767,32767,32767,-100,-100,32767
31300300,0,32767,32767,32767,-60,-60,32767
31304300,0,32767,32767,32767,-70,-70,32767
31309324,0,32767,32767,32767,-90,-90,32767
31312452,0,32767,32767,32767,-81,-81,32767
31316306,0,32767,32767,32767,-70,-70,32767
31319629,0,32767,32767,32767,-72,-72,32767
31324313,0,32767,32767,32767,-80,-80,32767
31328309,0,32767,32767,32767,-87,-87,32767
31333300,0,32767,32767,32767,-90,-90,32767
31337340,0,32767,32767,32767,-90,-90,32767
31341309,0,32767,-20,32767,-80,-80,32767
31346306,0,32767,32767,32767,-90,-90,32767
31349309,0,32767,32767,32767,-80,-80,32767
31354310,0,32767,32767,32767,-80,-80,32767
31359305,0,32767,32767,32767,-100,-100,32767
31362331,0,32767,32767,32767,-80,-80,32767
31366307,0,32767,32767,32767,-70,-70,32767
31373305,0,32767,32767,32767,-70,-70,32767
31377355,0,32767,32767,32767,-60,-60,32767
31381097,0,32767,32767,32767,-77,-77,32767
31386306,0,32767,32767,32767,-90,-90,32767
31390305,0,32767,32767,32767,-93,-93,32767
31395306,0,32767,32767,32767,-90,-90,32767
31400384,0,32767,32767,32767,-100,-100,32767
31403331,0,32767,32767,32767,-80,-80,32767
31407351,0,32767,32767,32767,-70,-70,32767
31410315,0,32767,32767,32767,-70,-70,32767
31415306,0,32767,32767,32767,-80,-80,32767
31420324,0,32767,32767,32767,-100,-100,32767
31423303,0,32767,32767,32767,-80,-80,32767
31427107,0,32767,32767,32767,-68,-68,32767
31436299,0,32767,32767,32767,-91,-91,32767
31439299,0,32767,32767,32767,-59,-59,32767
31445307,0,32767,-50,32767,-91,-91,32767
31448306,0,32767,32767,32767,-91,-91,32767
31452327,0,32767,32767,32767,-70,-70,32767
31456315,0,32767,32767,32767,-80,-80,32767
31460321,0,32767,32767,32767,-80,-80,32767
31465306,0,32767,32767,32767,-90,-90,32767
31470313,0,32767,32767,32767,-100,-100,32767
31477473,0,32767,32767,32767,-71,-71,32767
31481305,0,32767,32767,32767,-60,-60,32767
31486300,0,32767,32767,32767,-89,-89,32767
31491306,0,32767,32767,32767,-100,-100,32767
31495305,0,32767,32767,32767,-90,-90,32767
31498313,0,32767,32767,32767,-70,-70,32767
31501311,0,32767,32767,32767,-60,-60,32767
31506305,0,32767,32767,32767,-80,-80,32767
31510410,0,32767,32767,32767,-91,-91,32767
31514306,0,32767,32767,32767,-80,-80,32767
31518307,0,32767,32767,32767,-79,-79,32767
31523305,0,32767,32767,32767,-90,-90,32767
31527355,0,32767,32767,32767,-90,-90,32767
31530299,0,32767,32767,32767,-69,-69,32767
31535310,0,32767,32767,32767,-80,-80,32767
31539323,0,32767,32767,32767,-91,-91,32767
31543385,0,32767,-34,32767,-80,-80,32767
31547329,0,32767,32767,32767,-80,-80,32767
31555315,0,32767,32767,32767,-80,-80,32767
31558302,0,32767,32767,32767,-60,-60,32767
31563313,0,32767,32767,32767,-80,-80,32767
31568315,0,32767,32767,32767,-100,-100,32767
31571299,0,32767,32767,32767,-79,-79,32767
31574317,0,32767,32767,32767,-60,-60,32767
31579308,0,32767,32767,32767,-81,-81,32767
31584316,0,32767,32767,32767,-100,-100,32767
31589314,0,32767,32767,32767,-100,-100,32767
31593308,0,32767,32767,32767,-90,-90,32767
31598383,0,32767,32767,32767,-90,-90,32767
31601306,0,32767,32767,32767,-80,-80,32767
31606320,0,32767,32767,32767,-80,-80,32767
31609384,0,32767,32767,32767,-80,-80,32767
31614306,0,32767,32767,32767,-80,-80,32767
31617344,0,32767,32767,32767,-80,-80,32767
31625305,0,32767,32767,32767,-80,-80,32767
31630330,0,32767,32767,32767,-80,-80,32767
31633300,0,32767,32767,32767,-80,-80,32767
31637550,0,32767,32767,32767,-72,-72,32767
31642427,0,32767,-33,32767,-91,-91,32767
31649314,0,32767,32767,32767,-69,-69,32767
31654306,0,32767,32767,32767,-70,-70,32767
31659306,0,32767,32767,32767,-100,-100,32767
31662347,0,32767,32767,32767,-80,-80,32767
