timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
68817725,-0.010230552,0.028003378,0.10417981,0.042442318,0.0025193766,0.024126887,0.0,0.0,0.0,0.1467235,0.0,0.0,0.0,0.0,0.0,0.26402003,0.264021,0.14603068,0.27306682,0.27306673,4.047246,0.0,0.0,0.0,0.09031965,0.0,0.0,0.0,0.0,0.0,0.0032699958,0.009049949,0.015058759,0.0,0.0,0.0,0.0,0.0,0.0
69018046,0.021640953,0.00027675368,-0.08524896,0.04397964,-0.021914124,0.09429824,0.0,0.0,0.0,0.43724963,0.0,0.0,0.0,0.0,0.0,0.26401615,0.2640173,0.14606403,0.27323166,0.27323163,4.047139,0.0,0.0,0.0,0.090320066,0.0,0.0,0.0,0.0,0.0,0.004157449,0.0012118019,0.004334522,0.0,0.0,0.0,0.0,0.0,0.0
69217843,0.04239297,-0.03379481,0.05651859,-0.006666094,0.03454967,-0.0096741915,0.0,0.0,0.0,-0.15645866,0.0,0.0,0.0,0.0,0.0,0.26395282,0.26395404,0.1460865,0.2732681,0.2732681,4.0472946,0.0,0.0,0.0,0.09032057,0.0,0.0,0.0,0.0,0.0,0.006592089,0.0042430633,0.0067192605,0.0,0.0,0.0,0.0,0.0,0.0
69417959,0.039887533,0.038777523,0.013736682,0.029857446,0.06990926,0.07398975,0.0,0.0,0.0,0.10535412,0.0,0.0,0.0,0.0,0.0,0.26383033,0.2638315,0.14612709,0.27341965,0.2734197,4.0471983,0.0,0.0,0.0,0.090320975,0.0,0.0,0.0,0.0,0.0,0.008671473,0.0046546697,0.0069908896,0.0,0.0,0.0,0.0,0.0,0.0
69630391,-0.025936637,0.0475626,0.026963407,0.03053033,0.056011334,0.021681666,0.0,0.0,0.0,0.21108599,0.0,0.0,0.0,0.0,0.0,0.26366132,0.26366246,0.14616503,0.27351692,0.27351707,4.0473733,0.0,0.0,0.0,0.09032147,0.0,0.0,0.0,0.0,0.0,0.005631324,0.0030784,0.0053668353,0.0,0.0,0.0,0.0,0.0,0.0
69831303,0.015404623,-0.013603073,0.057812482,0.046586283,-0.03795047,-0.10531342,0.0,0.0,0.0,0.1909335,0.0,0.0,0.0,0.0,0.0,0.2634344,0.26343575,0.14622667,0.2736133,0.27361348,4.047256,0.0,0.0,0.0,0.09032184,0.0,0.0,0.0,0.0,0.0,0.0065614837,0.0074174744,0.011371594,0.0,0.0,0.0,0.0,0.0,0.0
70029151,-0.027905585,0.0026229545,0.032443043,-0.08178308,0.070736915,0.010072589,0.0,0.0,0.0,0.16200954,0.0,0.0,0.0,0.0,0.0,0.26315963,0.26316047,0.14626269,0.27364737,0.2736476,4.047155,0.0,0.0,0.0,0.09032221,0.0,0.0,0.0,0.0,0.0,0.0053045005,0.0046988106,0.005697912,0.0,0.0,0.0,0.0,0.0,0.0
70240063,-0.003056027,0.0064054728,-0.014086241,-0.037259232,0.0066735484,0.049635768,0.0,0.0,0.0,-0.13778767,0.0,0.0,0.0,0.0,0.0,0.2628982,0.26289877,0.14629924,0.2736655,0.2736657,4.047025,0.0,0.0,0.0,0.090321936,0.0,0.0,0.0,0.0,0.0,0.00067519344,0.0056259674,0.009403533,0.0,0.0,0.0,0.0,0.0,0.0
70440309,-0.0295197,-0.032632165,0.063171774,-0.06795352,-0.054984882,0.02577579,0.0,0.0,0.0,-0.7047577,0.0,0.0,0.0,0.0,0.0,0.26258302,0.26258343,0.14630467,0.27356774,0.27356794,4.0460706,0.0,0.0,0.0,0.0903204,0.0,0.0,0.0,0.0,0.0,0.0056983586,0.009778031,0.01608228,0.0,0.0,0.0,0.0,0.0,0.0
70637539,0.034753297,0.01437097,0.13923027,0.050563127,0.05158494,-0.044096112,0.0,0.0,0.0,-0.23166944,0.0,0.0,0.0,0.0,0.0,0.26230466,0.26230475,0.14634585,0.27354032,0.27354053,4.046618,0.0,0.0,0.0,0.09032079,0.0,0.0,0.0,0.0,0.0,0.006662874,0.006402516,0.010402953,0.0,0.0,0.0,0.0,0.0,0.0
70848315,-0.01698041,0.0012845546,-0.03357333,-0.030744202,0.06128348,0.12518203,0.0,0.0,0.0,0.18950948,0.0,0.0,0.0,0.0,0.0,0.26202866,0.26202852,0.14637572,0.27344647,0.27344665,4.0462785,0.0,0.0,0.0,0.09032125,0.0,0.0,0.0,0.0,0.0,0.0027385163,0.0028511893,0.0061775604,0.0,0.0,0.0,0.0,0.0,0.0
71044610,-0.03522765,0.023860406,0.0259243,-0.047515064,-0.039018363,0.090584636,0.0,0.0,0.0,-0.4258799,0.0,0.0,0.0,0.0,0.0,0.26178065,0.26178023,0.14640523,0.27335483,0.27335498,4.0465055,0.0,0.0,0.0,0.09032088,0.0,0.0,0.0,0.0,0.0,0.005810879,0.00692357,0.012367414,0.0,0.0,0.0,0.0,0.0,0.0
71258735,-0.0067908075,0.025343979,0.037700206,0.0068672285,0.04814742,0.14072597,0.0,0.0,0.0,0.7159433,0.0,0.0,0.0,0.0,0.0,0.26154104,0.26154035,0.14640935,0.27324086,0.27324098,4.0462165,0.0,0.0,0.0,0.0903205,0.0,0.0,0.0,0.0,0.0,0.0010149765,0.0032973648,0.008650014,0.0,0.0,0.0,0.0,0.0,0.0
71455138,-0.035921153,-0.009828692,0.15259707,-0.0627842,-0.004898958,0.04630077,0.0,0.0,0.0,0.6542686,0.0,0.0,0.0,0.0,0.0,0.26142648,0.26142573,0.14641425,0.27319187,0.27319196,4.0457196,0.0,0.0,0.0,0.09031941,0.0,0.0,0.0,0.0,0.0,0.00533824,0.0058971075,0.012204001,0.0,0.0,0.0,0.0,0.0,0.0
71651378,-0.03364669,-0.026207589,0.056142054,-0.071040206,0.0007362291,0.030118823,0.0,0.0,0.0,0.0055230674,0.0,0.0,0.0,0.0,0.0,0.26122922,0.26122838,0.146453,0.27315116,0.2731512,4.0457625,0.0,0.0,0.0,0.09031978,0.0,0.0,0.0,0.0,0.0,0.0050256616,0.006589016,0.012174882,0.0,0.0,0.0,0.0,0.0,0.0
71863526,-0.02337853,-0.015827449,-0.008860461,-0.029349506,-0.023206007,0.05160606,0.0,0.0,0.0,0.55656505,0.0,0.0,0.0,0.0,0.0,0.26103276,0.26103175,0.14646953,0.27299714,0.27299708,4.046018,0.0,0.0,0.0,0.09032021,0.0,0.0,0.0,0.0,0.0,0.0076877843,0.0048598773,0.008375815,0.0,0.0,0.0,0.0,0.0,0.0
72060672,-0.018675357,-0.021048764,0.047105674,-0.08200085,-0.022000767,0.03212726,0.0,0.0,0.0,-0.437833,0.0,0.0,0.0,0.0,0.0,0.2608662,0.26086518,0.14651415,0.2729219,0.27292177,4.046061,0.0,0.0,0.0,0.09032056,0.0,0.0,0.0,0.0,0.0,0.0015999291,0.005616288,0.0090408875,0.0,0.0,0.0,0.0,0.0,0.0
72262355,-0.08480438,0.017364627,-0.07522723,-0.057019193,0.049036346,-0.019881368,0.0,0.0,0.0,-0.13480978,0.0,0.0,0.0,0.0,0.0,0.26071656,0.260715,0.14653096,0.27283096,0.27283075,4.0462584,0.0,0.0,0.0,0.09032128,0.0,0.0,0.0,0.0,0.0,0.0028290108,0.009148572,0.014040397,0.0,0.0,0.0,0.0,0.0,0.0
72476396,-0.044428017,0.050756373,-0.04381766,-0.021236364,-0.06632821,0.10923755,0.0,0.0,0.0,0.066657856,0.0,0.0,0.0,0.0,0.0,0.26059327,0.260591,0.14655097,0.2726505,0.27265024,4.046531,0.0,0.0,0.0,0.09032169,0.0,0.0,0.0,0.0,0.0,0.00643498,0.008163107,0.012758564,0.0,0.0,0.0,0.0,0.0,0.0
72675316,-0.04249648,0.091523364,-0.0013359562,-0.021595247,0.051396817,-0.026872754,0.0,0.0,0.0,0.32402384,0.0,0.0,0.0,0.0,0.0,0.2605323,0.26052213,0.14657524,0.2726731,0.27267256,4.0462976,0.0,0.0,0.0,0.090321325,0.0,0.0,0.0,0.0,0.0,0.006024998,0.0067841625,0.014436055,0.0,0.0,0.0,0.0,0.0,0.0
