timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
46716341,20631307,40.154029699999995,116.2593684,0.056344483,-0.04254713,-14.937257,-0.0014077843,-0.00011794282,0.0,-0.03919502,0.055132683,-0.021925755,-0.057367146,-0.002786972,0.011436776,-0.08656258,0.05601533,0.088126786,0.016623734,-0.00034858126,0.97183156,15.060752,0.021925755,0.20828085,0.21712044,0.1394902,0.07662547,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46825820,20631307,40.154029699999995,116.2593684,0.05908938,-0.041430637,-14.945555,-0.0014077843,-0.00011794282,0.0,-0.037160322,0.05000885,-0.015398151,-0.05202486,-0.002786972,0.011436776,-0.08656258,-0.09389463,-0.038215447,0.018988298,0.00030781724,0.97183156,15.06905,0.015398151,0.20825197,0.21776,0.13977624,0.07671249,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46916375,20631307,40.154029699999995,116.2593684,0.06322648,-0.04050575,-14.953266,-0.0014077843,-0.00011794282,0.0,-0.037619617,0.051653888,-0.018179035,-0.056655284,-0.002786972,0.011436776,-0.08656258,-0.107766435,-0.060507823,-0.061036862,0.0006306903,0.97183156,15.076761,0.018179035,0.20656015,0.21764208,0.13901824,0.07648425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47021492,20631307,40.154029699999995,116.2593684,0.06569791,-0.039400633,-14.964097,-0.0014077843,-0.00011794282,0.0,-0.03603837,0.050671097,-0.022736723,-0.06419656,-0.002786972,0.011436776,-0.08656258,-0.038808517,-0.04983473,-0.0024059566,0.00045158993,0.97183156,15.087592,0.022736723,0.20629317,0.21687755,0.13915163,0.076358706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47128318,20631307,40.154029699999995,116.2593684,0.06663979,-0.03912712,-14.974476,-0.0014077843,-0.00011794282,0.0,-0.035771452,0.045113944,-0.0014461053,-0.04589763,-0.002786972,0.011436776,-0.08656258,0.01904715,-0.051721632,0.31547153,-3.54783e-05,0.97183156,15.097971,0.0014461053,0.2064862,0.21760397,0.1395665,0.076492235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47219246,20631307,40.154029699999995,116.2593684,0.06664013,-0.0401358,-14.982013,-0.0014077843,-0.00011794282,0.0,-0.039176658,0.04485687,0.013197465,-0.034308244,-0.002786972,0.011436776,-0.08656258,-0.14285907,0.10500355,0.006700307,-0.0002859574,0.97183156,15.105508,-0.013197465,0.20481855,0.2174847,0.13893613,0.07625509,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47325825,20631307,40.154029699999995,116.2593684,0.06650871,-0.040816043,-14.988845,-0.0014077843,-0.00011794282,0.0,-0.04817637,0.046168555,0.026259113,-0.023589307,-0.002786972,0.011436776,-0.08656258,-0.12971492,0.0829181,0.14450105,-8.835665e-05,0.97183156,15.11234,-0.026259113,0.20465724,0.21673985,0.13924141,0.076142706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47433679,20631307,40.154029699999995,116.2593684,0.06684412,-0.04209547,-14.995104,-0.0014077843,-0.00011794282,0.0,-0.05246383,0.046873406,0.017615572,-0.034064036,-0.002786972,0.011436776,-0.08656258,-0.027722599,0.051143948,-0.1361567,-0.00029427544,0.97183156,15.118599,-0.017615572,0.20473295,0.21736501,0.13947456,0.07622987,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47526490,20631307,40.154029699999995,116.2593684,0.06634096,-0.04411774,-14.999805,-0.0014077843,-0.00011794282,0.0,-0.053342443,0.04264545,0.019640788,-0.032453686,-0.002786972,0.011436776,-0.08656258,-0.08772275,0.07597157,-0.023781938,-5.3263797e-05,0.97183156,15.123301,-0.019640788,0.20324475,0.2172871,0.13883585,0.07602289,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47632431,20631307,40.154029699999995,116.2593684,0.06502711,-0.045691844,-15.004448,-0.0014077843,-0.00011794282,0.0,-0.05233561,0.04179274,0.030643195,-0.021614395,-0.002786972,0.011436776,-0.08656258,-0.10483727,0.00918575,0.046415687,-0.00033920942,0.97183156,15.127943,-0.030643195,0.20329443,0.21788782,0.1390107,0.07609798,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47738385,20631307,40.154029699999995,116.2593684,0.0657908,-0.047350854,-15.0096855,-0.0014077843,-0.00011794282,0.0,-0.055113148,0.037815984,0.037551034,-0.016443074,-0.002786972,0.011436776,-0.08656258,-0.122895904,-0.038715295,0.23314649,-0.00022545851,0.97183156,15.133181,-0.037551034,0.20313635,0.21709174,0.13923398,0.07597411,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47830284,20631307,40.154029699999995,116.2593684,0.06677295,-0.049393423,-15.013299,-0.0014077843,-0.00011794282,0.0,-0.056381192,0.034750365,0.051981732,-0.003578166,-0.002786972,0.011436776,-0.08656258,-0.10639087,-0.01331631,-0.11597614,-0.0002537222,0.97183156,15.136794,-0.051981732,0.20175575,0.21703242,0.13869265,0.07577797,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47936991,20631307,40.154029699999995,116.2593684,0.06684154,-0.051590886,-15.015142,-0.0014077843,-0.00011794282,0.0,-0.048683777,0.03813089,0.06343494,0.0074787084,-0.002786972,0.011436776,-0.08656258,0.06772773,0.12726974,0.14117278,0.00050670776,0.97183156,15.138638,-0.06343494,0.20197362,0.21640305,0.13894205,0.075731486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48043092,20631307,40.154029699999995,116.2593684,0.06634061,-0.05242614,-15.01551,-0.0014077843,-0.00011794282,0.0,-0.04821057,0.03887429,0.06607633,0.01029839,-0.002786972,0.011436776,-0.08656258,-0.017420989,0.1178984,0.052677672,0.0006722248,0.97183156,15.139005,-0.06607633,0.20188998,0.21569006,0.13916667,0.075632125,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48136279,20631307,40.154029699999995,116.2593684,0.06562078,-0.052376863,-15.016039,-0.0014077843,-0.00011794282,0.0,-0.05440262,0.037625104,0.057638552,0.001901411,-0.002786972,0.011436776,-0.08656258,-0.1265334,-0.016459867,-0.061739393,0.00034638643,0.97183156,15.139534,-0.057638552,0.20048636,0.2156563,0.13839255,0.07543959,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48241550,20631307,40.154029699999995,116.2593684,0.0644012,-0.051490325,-15.017902,-0.0014077843,-0.00011794282,0.0,-0.05481592,0.04268743,0.045385096,-0.010111546,-0.002786972,0.011436776,-0.08656258,-0.12016086,0.07982133,-0.24075145,-1.0431834e-05,0.97183156,15.141397,-0.045385096,0.20067027,0.21632472,0.13862292,0.07554803,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48348216,20631307,40.154029699999995,116.2593684,0.06356647,-0.04925783,-15.019815,-0.0014077843,-0.00011794282,0.0,-0.055937164,0.04662178,0.043543074,-0.011236734,-0.002786972,0.011436776,-0.08656258,-0.08612779,0.09822605,-0.04551216,-0.00019789187,0.97183156,15.143311,-0.043543074,0.20074484,0.216939,0.13885662,0.075627595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48440283,20631307,40.154029699999995,116.2593684,0.062636964,-0.0476246,-15.021739,-0.0014077843,-0.00011794282,0.0,-0.058537588,0.05113214,0.039360497,-0.014878696,-0.002786972,0.011436776,-0.08656258,-0.08894067,0.10983731,0.061926607,-0.00019619432,0.97183156,15.145234,-0.039360497,0.19924206,0.21684031,0.13817412,0.07540242,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48548501,20631307,40.154029699999995,116.2593684,0.061315473,-0.044600412,-15.022445,-0.0014077843,-0.00011794282,0.0,-0.060440633,0.053248707,0.046963304,-0.005792419,-0.002786972,0.011436776,-0.08656258,0.008573199,0.020592669,-0.16316418,0.0002474709,0.97183156,15.14594,-0.046963304,0.19906478,0.21604466,0.13839994,0.07526471,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48639364,20631307,40.154029699999995,116.2593684,0.06158091,-0.0424704,-15.022397,-0.0014077843,-0.00011794282,0.0,-0.058181018,0.0482382,0.047435425,-0.0036573708,-0.002786972,0.011436776,-0.08656258,-0.103893,-0.026681093,0.115689114,-0.00032054968,0.97183156,15.145892,-0.047435425,0.20847076,0.21758653,0.14362653,0.07668823,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48745293,20631307,40.154029699999995,116.2593684,0.06222084,-0.04228729,-15.022438,-0.0014077843,-0.00011794282,0.0,-0.05743084,0.047521923,0.035173435,-0.013611703,-0.002786972,0.011436776,-0.08656258,-0.02564323,0.05993207,-0.058149576,9.186381e-05,0.97183156,15.145933,-0.035173435,0.20850956,0.21815294,0.1438211,0.07674705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48851906,20631307,40.154029699999995,116.2593684,0.0638712,-0.040937215,-15.0220585,-0.0014077843,-0.00011794282,0.0,-0.055463225,0.048722744,0.031541467,-0.014190334,-0.002786972,0.011436776,-0.08656258,-0.05324574,0.07924912,0.023774311,0.00053061265,0.97183156,15.145554,-0.031541467,0.20860782,0.21745501,0.14405341,0.0766693,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48943718,20631307,40.154029699999995,116.2593684,0.06705498,-0.039948132,-15.022355,-0.0014077843,-0.00011794282,0.0,-0.055015445,0.049041357,0.042239923,-0.002454245,-0.002786972,0.011436776,-0.08656258,-0.08098428,0.086031005,-0.06446664,4.1048865e-05,0.97183156,15.14585,-0.042239923,0.20726721,0.21743345,0.1434372,0.07649591,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49051491,20631307,40.154029699999995,116.2593684,0.06982571,-0.03810647,-15.022111,-0.0014077843,-0.00011794282,0.0,-0.05231954,0.046341013,0.033924088,-0.009209317,-0.002786972,0.011436776,-0.08656258,-0.055311877,0.0026997665,0.0019983165,-0.00014625612,0.97183156,15.145606,-0.033924088,0.2072572,0.21797965,0.1435577,0.076547995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49157523,20631307,40.154029699999995,116.2593684,0.07446519,-0.03754734,-15.020501,-0.0014077843,-0.00011794282,0.0,-0.05160855,0.047912315,0.038824026,-0.0015604312,-0.002786972,0.011436776,-0.08656258,-0.11403112,0.09052968,-0.15263812,-0.00032676585,0.97183156,15.143996,-0.038824026,0.20699398,0.21712175,0.14360726,0.076384686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49250310,20631307,40.154029699999995,116.2593684,0.079046786,-0.03492195,-15.020336,-0.0014077843,-0.00011794282,0.0,-0.04904284,0.04969394,0.034721322,-0.0046257796,-0.002786972,0.011436776,-0.08656258,-0.055491116,-0.034219537,0.164562,1.2935491e-05,0.97183156,15.143831,-0.034721322,0.20566286,0.21709819,0.14279218,0.07621498,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49358312,20631307,40.154029699999995,116.2593684,0.08457809,-0.03010333,-15.020566,-0.0014077843,-0.00011794282,0.0,-0.049140535,0.049929794,0.03714882,-0.00157105,-0.002786972,0.011436776,-0.08656258,-0.07607408,0.032113038,0.13829169,0.00018510349,0.97183156,15.144061,-0.03714882,0.20583542,0.21772093,0.14300811,0.076306425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49462553,20631307,40.154029699999995,116.2593684,0.089162186,-0.025920542,-15.0197935,-0.0014077843,-0.00011794282,0.0,-0.052511673,0.047070917,0.034232304,-0.0028225929,-0.002786972,0.011436776,-0.08656258,-0.111458,-0.10722428,0.13202357,-0.00016042478,0.97183156,15.143289,-0.034232304,0.2056845,0.21819267,0.14303775,0.076319486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49553525,20631307,40.154029699999995,116.2593684,0.09241418,-0.022790978,-15.019412,-0.0014077843,-0.00011794282,0.0,-0.055010464,0.04563215,0.04212623,0.0056828423,-0.002786972,0.011436776,-0.08656258,-0.1198964,-0.056630354,0.017531507,0.00011520559,0.97183156,15.142907,-0.04212623,0.20435812,0.21815586,0.14233291,0.07613872,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49659503,20631307,40.154029699999995,116.2593684,0.09591612,-0.018418452,-15.017621,-0.0014077843,-0.00011794282,0.0,-0.060829632,0.048221715,0.041066505,0.006392899,-0.002786972,0.011436776,-0.08656258,-0.13066259,0.07036189,0.03528102,2.8632056e-05,0.97183156,15.141116,-0.041066505,0.20434757,0.21738978,0.14233135,0.076029606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49764604,20631307,40.154029699999995,116.2593684,0.09983698,-0.014941139,-15.017109,-0.0014077843,-0.00011794282,0.0,-0.05783932,0.041022953,0.03461705,0.00060677854,-0.002786972,0.011436776,-0.08656258,-0.088151865,-0.020921625,0.036168426,-0.00030216246,0.97183156,15.140604,-0.03461705,0.20444967,0.21797132,0.14242943,0.076105095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49870345,20631307,40.154029699999995,116.2593684,0.10225338,-0.013497338,-15.017447,-0.0014077843,-0.00011794282,0.0,-0.062484857,0.03824786,0.026423447,-0.0073833587,-0.002786972,0.011436776,-0.08656258,-0.035161912,-0.07453495,-0.15446268,-0.00025337358,0.97183156,15.140943,-0.026423447,0.20411791,0.21706754,0.14243,0.07593747,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49963404,20631307,40.154029699999995,116.2593684,0.10249923,-0.012621333,-15.018607,-0.0014077843,-0.00011794282,0.0,-0.06556614,0.032607153,0.021761987,-0.0118929185,-0.002786972,0.011436776,-0.08656258,-0.00620864,-0.019636303,0.09061537,-0.00047412905,0.97183156,15.142102,-0.021761987,0.20262827,0.21694861,0.14159954,0.0757195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50069516,20631307,40.154029699999995,116.2593684,0.10099621,-0.011408173,-15.019632,-0.0014077843,-0.00011794282,0.0,-0.06809917,0.031320296,0.024057046,-0.008956488,-0.002786972,0.011436776,-0.08656258,-0.12443039,0.013357181,0.21129893,-5.9553287e-05,0.97183156,15.143127,-0.024057046,0.20262219,0.21745998,0.1414948,0.07576458,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50161096,20631307,40.154029699999995,116.2593684,0.09861182,-0.010558378,-15.019417,-0.0014077843,-0.00011794282,0.0,-0.07637967,0.026588308,0.029879585,-0.0020280583,-0.002786972,0.011436776,-0.08656258,-0.16872063,-0.04680727,0.045046356,-0.00026316108,0.97183156,15.142912,-0.029879585,0.20123206,0.21736734,0.14063285,0.07556297,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50267559,20631307,40.154029699999995,116.2593684,0.095817804,-0.009710727,-15.019239,-0.0014077843,-0.00011794282,0.0,-0.07488655,0.026158692,0.028130725,-0.002917636,-0.002786972,0.011436776,-0.08656258,-0.102194905,0.0506829,0.16241014,-0.0007240839,0.97183156,15.142735,-0.028130725,0.20137751,0.21794277,0.14076167,0.075643286,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50376076,20631307,40.154029699999995,116.2593684,0.09123618,-0.009400299,-15.0186405,-0.0014077843,-0.00011794282,0.0,-0.07818459,0.026240297,0.021901641,-0.007924334,-0.002786972,0.011436776,-0.08656258,-0.13266641,0.052514996,-0.19387957,-0.0006103989,0.97183156,15.142136,-0.021901641,0.20168005,0.21729676,0.1408861,0.07560868,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50467656,20631307,40.154029699999995,116.2593684,0.085471645,-0.008930253,-15.019499,-0.0014077843,-0.00011794282,0.0,-0.08303295,0.028069174,0.022099812,-0.0076312358,-0.002786972,0.011436776,-0.08656258,-0.06370383,-0.05307566,0.08401965,5.008989e-05,0.97183156,15.142994,-0.022099812,0.20013173,0.21713646,0.13991497,0.075369336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50574994,20631307,40.154029699999995,116.2593684,0.07875736,-0.0077967844,-15.020481,-0.0014077843,-0.00011794282,0.0,-0.08591534,0.028496178,0.01823393,-0.011384981,-0.002786972,0.011436776,-0.08656258,0.030213783,-0.060831726,-0.12460968,0.00016873545,0.97183156,15.143976,-0.01823393,0.20004675,0.21760523,0.1399477,0.075395815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50679993,20631307,40.154029699999995,116.2593684,0.06998532,-0.0052861758,-15.022008,-0.0014077843,-0.00011794282,0.0,-0.089332946,0.030183066,0.031649284,0.001260854,-0.002786972,0.011436776,-0.08656258,0.030327823,-0.0054277764,0.12882167,8.387602e-05,0.97183156,15.145503,-0.031649284,0.20001626,0.21682993,0.1399632,0.07529427,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50770217,20631307,40.154029699999995,116.2593684,0.06210672,-0.0036563522,-15.022289,-0.0014077843,-0.00011794282,0.0,-0.094019055,0.028272465,0.041736264,0.010897496,-0.002786972,0.011436776,-0.08656258,-0.08395436,-0.08016857,0.17746368,5.5793967e-06,0.97183156,15.145784,-0.041736264,0.2094498,0.21827585,0.14530706,0.07668251,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50877796,20631307,40.154029699999995,116.2593684,0.051266477,-0.0012374122,-15.022866,-0.0014077843,-0.00011794282,0.0,-0.09463562,0.024806522,0.028712671,-0.0027711145,-0.002786972,0.011436776,-0.08656258,-0.017776769,-0.10736152,-0.17114566,-6.0467295e-07,0.97183156,15.146361,-0.028712671,0.20951287,0.21883658,0.1452681,0.07675275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50984934,20631307,40.154029699999995,116.2593684,0.042611573,-9.945757e-05,-15.023622,-0.0014077843,-0.00011794282,0.0,-0.09492887,0.02018756,0.015767267,-0.014791303,-0.002786972,0.011436776,-0.08656258,-0.0012766697,0.026346521,-0.0729478,0.00017217001,0.97183156,15.147117,-0.015767267,0.20976931,0.2181725,0.14524084,0.07670923,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51078088,20631307,40.154029699999995,116.2593684,0.03690851,0.0020601028,-15.025485,-0.0014077843,-0.00011794282,0.0,-0.09374162,0.02285523,0.015309416,-0.015414432,-0.002786972,0.011436776,-0.08656258,-0.06252973,0.0016892132,0.14359002,-2.1433176e-05,0.97183156,15.14898,-0.015309416,0.20774363,0.21787095,0.14409843,0.07641173,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51185304,20631307,40.154029699999995,116.2593684,0.028953034,0.0049874485,-15.02787,-0.0014077843,-0.00011794282,0.0,-0.085164785,0.022642512,0.019209353,-0.01208252,-0.002786972,0.011436776,-0.08656258,0.003987247,0.06610137,-0.04462373,0.00012037821,0.97183156,15.151365,-0.019209353,0.20782904,0.21716583,0.14419502,0.076342404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51276808,20631307,40.154029699999995,116.2593684,0.022366807,0.009007246,-15.027889,-0.0014077843,-0.00011794282,0.0,-0.07905305,0.018399138,0.03264018,0.001976257,-0.002786972,0.011436776,-0.08656258,0.016112583,-0.113453396,0.08160038,7.5440716e-05,0.97183156,15.151384,-0.03264018,0.20633592,0.21709114,0.14337802,0.07615164,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51382578,20631307,40.154029699999995,116.2593684,0.016665505,0.012808609,-15.026489,-0.0014077843,-0.00011794282,0.0,-0.07231104,0.0151210185,0.028623825,-0.0004941183,-0.002786972,0.011436776,-0.08656258,0.041887693,0.012867681,-0.15407991,0.00025607078,0.97183156,15.149984,-0.028623825,0.20638776,0.21640624,0.14343674,0.07608527,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51489399,20631307,40.154029699999995,116.2593684,0.012595137,0.01601224,-15.021328,-0.0014077843,-0.00011794282,0.0,-0.06870952,0.020508686,0.033821013,0.00965296,-0.002786972,0.011436776,-0.08656258,0.13819264,0.054320183,-0.13610762,-0.0001861703,0.97183156,15.144823,-0.033821013,0.20638464,0.21697606,0.14348234,0.07615473,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51583311,20631307,40.154029699999995,116.2593684,0.0092335045,0.019806946,-15.015682,-0.0014077843,-0.00011794282,0.0,-0.061310045,0.021810042,0.037992343,0.01860384,-0.002786972,0.011436776,-0.08656258,0.003321303,-0.059213188,0.15188725,-0.00070950727,0.97183156,15.139177,-0.037992343,0.20482138,0.21687394,0.14241745,0.07594465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51688176,20631307,40.154029699999995,116.2593684,0.0062473165,0.024921695,-15.008518,-0.0014077843,-0.00011794282,0.0,-0.054205734,0.019171802,0.031985424,0.0180976,-0.002786972,0.011436776,-0.08656258,0.11418235,0.04623396,-0.03742503,-0.002159715,0.97183156,15.132013,-0.031985424,0.20477524,0.2174192,0.1423777,0.07600371,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51796207,20631307,40.154029699999995,116.2593684,0.004933051,0.029914446,-15.001388,-0.0014077843,-0.00011794282,0.0,-0.047730707,0.013058787,0.025462667,0.016541302,-0.002786972,0.011436776,-0.08656258,0.05819445,-0.036718927,-0.0663624,-0.003204972,0.97183156,15.124883,-0.025462667,0.20481847,0.21671447,0.14239031,0.07592668,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51900825,20631307,40.154029699999995,116.2593684,0.0046971133,0.03443357,-14.994844,-0.0014077843,-0.00011794282,0.0,-0.03962062,0.008523486,0.013727782,0.009715997,-0.002786972,0.011436776,-0.08656258,0.06394854,-0.010793089,-0.06964112,-0.0042846166,0.97183156,15.11834,-0.013727782,0.20505169,0.21737093,0.14229596,0.076042764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51991408,20631307,40.154029699999995,116.2593684,0.0050165094,0.03818277,-14.990317,-0.0014077843,-0.00011794282,0.0,-0.036341865,0.007045666,0.00464165,0.0038792836,-0.002786972,0.011436776,-0.08656258,-0.009460858,0.039619625,0.0006894605,-0.00467858,0.97183156,15.113812,-0.00464165,0.20343308,0.21723086,0.1414428,0.075810656,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52100317,20631307,40.154029699999995,116.2593684,0.0062286644,0.04185098,-14.987023,-0.0014077843,-0.00011794282,0.0,-0.029722368,-0.00047791938,-0.012941335,-0.011055501,-0.002786972,0.011436776,-0.08656258,0.116623595,-0.11194565,-0.24615793,-0.004551245,0.97183156,15.110518,0.012941335,0.20360738,0.21786202,0.1414442,0.07591142,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52811683,20631307,40.154029699999995,116.2593684,0.025354514,0.067380846,-14.981175,-0.0014077843,-0.00011794282,0.0,-0.011932791,-0.027296819,-0.015335224,-0.007764591,-0.002786972,0.011436776,-0.08656258,-0.09887789,-0.1346112,-0.17172533,0.0019929747,0.97183156,15.104671,0.015335224,0.20053169,0.21654926,0.13952853,0.07535214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52903456,20631307,40.154029699999995,116.2593684,0.024707232,0.06839919,-14.981883,-0.0014077843,-0.00011794282,0.0,-0.018091463,-0.029993689,-0.021475052,-0.013956136,-0.002786972,0.011436776,-0.08656258,0.058441423,-0.04885732,0.023036325,0.002177442,0.97183156,15.105378,0.021475052,0.20953211,0.21657032,0.14444241,0.07650147,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53010332,20631307,40.154029699999995,116.2593684,0.022580612,0.07021538,-14.983128,-0.0014077843,-0.00011794282,0.0,-0.022149542,-0.031637937,-0.013020816,-0.0063081114,-0.002786972,0.011436776,-0.08656258,-0.037403557,-0.040143706,0.20141362,0.0029032612,0.97183156,15.106623,0.013020816,0.20981613,0.21602686,0.14450166,0.07649712,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53103241,20631307,40.154029699999995,116.2593684,0.02081089,0.07082711,-14.983777,-0.0014077843,-0.00011794282,0.0,-0.024048857,-0.03300435,-0.016702926,-0.01036504,-0.002786972,0.011436776,-0.08656258,-0.090146795,0.01802691,-0.13880329,0.0032235887,0.97183156,15.107272,0.016702926,0.20794444,0.2146405,0.14346506,0.076115504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53209611,20631307,40.154029699999995,116.2593684,0.017815476,0.07058814,-14.984954,-0.0014077843,-0.00011794282,0.0,-0.029568307,-0.03532969,-0.025808053,-0.019460633,-0.002786972,0.011436776,-0.08656258,-0.025542859,-0.07566344,-0.14945234,0.0022083307,0.97183156,15.108449,0.025808053,0.20787413,0.21526179,0.14344345,0.07620083,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53318305,20631307,40.154029699999995,116.2593684,0.0148923835,0.06836878,-14.984304,-0.0014077843,-0.00011794282,0.0,-0.026593387,-0.042679094,-0.015463298,-0.007203086,-0.002786972,0.011436776,-0.08656258,-0.04828955,-0.04440839,0.27746496,0.001786026,0.97183156,15.1078,0.015463298,0.20796749,0.21594527,0.14342795,0.07631268,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53423007,20631307,40.154029699999995,116.2593684,0.010426821,0.06626198,-14.98334,-0.0014077843,-0.00011794282,0.0,-0.026371574,-0.045870747,-0.016355986,-0.0068350434,-0.002786972,0.011436776,-0.08656258,0.07025364,-0.035569947,-0.023828138,0.0006289322,0.97183156,15.106835,0.016355986,0.20822404,0.21543969,0.14344645,0.076309875,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53516304,20631307,40.154029699999995,116.2593684,0.006466456,0.06318222,-14.982255,-0.0014077843,-0.00011794282,0.0,-0.024497233,-0.05151623,-0.021407178,-0.010204847,-0.002786972,0.011436776,-0.08656258,0.051945455,-0.08989409,0.08977569,-0.00026090635,0.97183156,15.10575,0.021407178,0.20638669,0.21530364,0.14258766,0.076060995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53622076,20631307,40.154029699999995,116.2593684,0.0023197704,0.059732486,-14.979052,-0.0014077843,-0.00011794282,0.0,-0.024570156,-0.055676017,-0.013661753,0.0006290891,-0.002786972,0.011436776,-0.08656258,0.052166827,-0.015134191,-0.1464217,-0.0016144745,0.97183156,15.102547,0.013661753,0.20635734,0.2159171,0.14244099,0.076135784,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53715440,20631307,40.154029699999995,116.2593684,-0.0016476499,0.055625413,-14.974447,-0.0014077843,-0.00011794282,0.0,-0.020015009,-0.055075504,-0.014128303,0.0041397577,-0.002786972,0.011436776,-0.08656258,0.10713758,0.03228533,-0.23199898,-0.0021236946,0.97183156,15.097942,0.014128303,0.2048146,0.21587817,0.14158732,0.07594058,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53821787,20631307,40.154029699999995,116.2593684,-0.0054287296,0.051858943,-14.967787,-0.0014077843,-0.00011794282,0.0,-0.019979559,-0.05229276,-0.011603068,0.011806014,-0.002786972,0.011436776,-0.08656258,-0.07582645,0.07805584,0.007410681,-0.002967618,0.97183156,15.091282,0.011603068,0.20503008,0.21658811,0.1415819,0.07606417,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
