timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
35011305,0.27924407,-0.03226509,0.47412327
35016306,0.278404,-0.030351458,0.4722994
35019321,0.27949727,-0.032291412,0.47186875
35024309,0.2782062,-0.03278425,0.46853122
35030308,0.27531013,-0.03591432,0.47047806
35033301,0.2810996,-0.03373802,0.46757588
35035313,0.2803782,-0.033923157,0.46998096
35045315,0.27962124,-0.03438703,0.4696494
35048412,0.27362233,-0.02979552,0.47177753
35052355,0.27411067,-0.036307175,0.47112238
35056307,0.27670023,-0.033501547,0.47458363
35061332,0.27632797,-0.035526864,0.4733687
35064308,0.27583167,-0.0350328,0.47017458
35067375,0.27633846,-0.034344304,0.468073
35071374,0.27596322,-0.031710047,0.473255
35076308,0.2733729,-0.029803345,0.47120938
35079321,0.27348667,-0.031833753,0.47432128
35083306,0.2763809,-0.03412486,0.47385123
35087255,0.27745155,-0.031507112,0.46822906
35092447,0.2748012,-0.032825775,0.47239956
35096307,0.2789837,-0.029841129,0.46962434
35099299,0.2785698,-0.03487218,0.47447222
35108306,0.27661595,-0.031154297,0.46850318
35111305,0.2755782,-0.03328596,0.47143474
35115311,0.28014052,-0.031023677,0.47175294
35121308,0.27329814,-0.029968908,0.47392052
35124300,0.28118992,-0.030459836,0.47263265
35128314,0.27836716,-0.036135636,0.47363487
35131304,0.27628666,-0.03464663,0.47143823
35136387,0.27739134,-0.03292219,0.4728504
35140312,0.27574927,-0.03421876,0.47124633
35144306,0.28049153,-0.030045621,0.47008562
35148306,0.2768728,-0.03175074,0.46750158
35152340,0.27749917,-0.03488733,0.46889693
35156316,0.27980682,-0.030360876,0.4727476
35160312,0.2738334,-0.034401704,0.47392803
35164306,0.27732375,-0.036434658,0.47089058
35168313,0.27598035,-0.036273576,0.46842176
35171299,0.27339837,-0.03303102,0.4708001
35175307,0.2784772,-0.029790329,0.47424483
35180408,0.27751315,-0.037052296,0.47516885
35184305,0.27496356,-0.03296803,0.46906793
35188306,0.2793799,-0.030259272,0.468536
35192328,0.27341563,-0.030607792,0.47071066
35196319,0.2787614,-0.029821623,0.46896234
35201300,0.2781061,-0.035030957,0.46866578
35204315,0.2805428,-0.03629647,0.46821418
35213384,0.2753842,-0.036254622,0.4730162
35216307,0.27767482,-0.034465484,0.47385335
35221316,0.2745129,-0.03003822,0.47127718
35225300,0.27354032,-0.035375267,0.4697826
35230315,0.27949917,-0.0311422,0.47057363
35234308,0.27566192,-0.03217917,0.47008774
35238307,0.27339572,-0.0342777,0.47104418
35241314,0.2738533,-0.034544557,0.47286227
35246385,0.2758919,-0.037380543,0.47078753
35250305,0.27837518,-0.033953596,0.46942514
35253300,0.27513155,-0.033067174,0.4709343
35259300,0.2796044,-0.031018682,0.47521603
35262408,0.2733586,-0.029980548,0.47465897
35266315,0.27357456,-0.034081314,0.46751153
35269300,0.2793112,-0.03564974,0.46852562
35274318,0.27899578,-0.036150437,0.47244304
35278306,0.27398896,-0.03578834,0.4747777
35282330,0.27608487,-0.037617844,0.47093108
35286309,0.27788764,-0.034117103,0.46905142
35290384,0.27526912,-0.036970794,0.4694348
35294307,0.27965102,-0.031117618,0.47301692
35299302,0.27814388,-0.032810554,0.4695532
35302400,0.27809507,-0.03131001,0.47083026
35307337,0.27932477,-0.03438903,0.47070703
35310315,0.27772176,-0.033833224,0.46941227
35314310,0.2770617,-0.034008324,0.47040176
35318309,0.27964205,-0.032901794,0.46891764
35322328,0.2791681,-0.0354621,0.46934497
35326310,0.27575284,-0.032377135,0.47478122
35329310,0.27340546,-0.033523537,0.47420743
35334387,0.27729708,-0.037107367,0.4707881
35338310,0.27555367,-0.03450112,0.46851116
35341307,0.2779184,-0.035356853,0.46971384
35346300,0.27788106,-0.03366126,0.4746654
35350305,0.27710068,-0.034905694,0.47131756
35354310,0.27885115,-0.034997,0.46877548
35358307,0.2746573,-0.03362918,0.47193027
35361306,0.27754283,-0.031185511,0.46860585
35365306,0.27770564,-0.029912097,0.4686196
35369331,0.2779882,-0.03563089,0.46802092
35374306,0.27367696,-0.030307753,0.4739071
35378382,0.2802409,-0.03740377,0.47131968
35383306,0.2803392,-0.036151703,0.47229618
35386306,0.27573344,-0.030968983,0.4708055
35389382,0.275356,-0.030713316,0.47042537
35394305,0.27558482,-0.037708137,0.47374117
35399318,0.27460527,-0.030510409,0.47433722
35402327,0.27448732,-0.0354557,0.4678802
35406312,0.27584997,-0.030940998,0.47255284
35410309,0.27774283,-0.03569754,0.4677441
35415310,0.27916855,-0.031542394,0.47379643
35418307,0.28116786,-0.036026534,0.47509754
35421311,0.2761819,-0.033606444,0.47498143
35425307,0.27694362,-0.030474832,0.47139707
35430307,0.27886453,-0.037505496,0.46910557
35434314,0.27645534,-0.032586243,0.46920136
35438310,0.28054807,-0.035987526,0.46938857
35442348,0.27500713,-0.033331767,0.47230023
35447337,0.27498573,-0.0345719,0.4751249
35450304,0.27668536,-0.032939184,0.47461292
35454305,0.27416134,-0.031910475,0.469677
35459302,0.2763908,-0.031247223,0.47459668
35462376,0.27567,-0.03508284,0.4685723
35465306,0.2808505,-0.03626157,0.4727416
35470306,0.27989992,-0.03061139,0.47107434
35474307,0.27754638,-0.03663831,0.46905023
35478305,0.27335563,-0.035066113,0.47367033
35482342,0.27526215,-0.03086572,0.4711928
35486311,0.27454525,-0.031151067,0.4678295
35490307,0.2754388,-0.032985985,0.47132185
35494307,0.2751787,-0.03446409,0.46867234
35498307,0.27993777,-0.036984686,0.4742426
35502356,0.2782584,-0.034816403,0.46853894
35506310,0.28059596,-0.030301215,0.47245288
35510383,0.2798246,-0.031539515,0.4699586
35513313,0.27579874,-0.035616934,0.46882075
35517352,0.27704358,-0.036177482,0.46760035
35522350,0.27887475,-0.033933625,0.47336844
35526302,0.27963698,-0.03346238,0.47351608
35530300,0.27421817,-0.03324243,0.4750745
35534309,0.27779204,-0.0335823,0.47001967
35537327,0.27410552,-0.03273688,0.4711011
35542359,0.2783049,-0.030413695,0.4696432
35546300,0.278235,-0.033979412,0.4718481
35550304,0.27904478,-0.034972295,0.47327083
35554395,0.27460268,-0.03508366,0.47169095
35558306,0.27883095,-0.034081373,0.47237834
35567343,0.27593815,-0.03304126,0.46938273
35569314,0.27584833,-0.035453934,0.4699977
35574310,0.27830312,-0.033280373,0.46984455
35578310,0.27675837,-0.034468114,0.47448832
35583305,0.27751067,-0.032595627,0.4712818
35585306,0.28120536,-0.033701636,0.46762112
35589306,0.2737573,-0.030414484,0.47188976
35592446,0.27877933,-0.031247173,0.4698626
35597356,0.27738184,-0.03285638,0.4743762
35602327,0.2759809,-0.032140907,0.47518453
35612345,0.2777109,-0.031533584,0.4743889
35615299,0.2789036,-0.031956635,0.47280833
35619307,0.27614602,-0.030196078,0.46808404
35623306,0.2763897,-0.031514924,0.4695306
35627328,0.28092346,-0.030344691,0.47539827
35631385,0.27761826,-0.03455602,0.47208008
35635311,0.27340433,-0.030017795,0.4680925
35640300,0.2795408,-0.030636622,0.46990117
35644303,0.27370766,-0.036707122,0.47161797
35648304,0.27589038,-0.031606138,0.4695793
35651306,0.28114715,-0.03537985,0.4699403
35655482,0.27937856,-0.03532763,0.47190347
35659328,0.27506503,-0.03043306,0.46799886
35664384,0.27332038,-0.031450436,0.46746927
35668306,0.27739015,-0.035885125,0.47238976
35673310,0.27960408,-0.03228349,0.4730741
35675390,0.28102034,-0.035620395,0.47079659
35680300,0.28009483,-0.033727918,0.46873537
35683333,0.27356467,-0.032150175,0.4699288
35686634,0.27421197,-0.03774847,0.4721597
35692349,0.2801096,-0.03758849,0.47047883
35696306,0.27401602,-0.03672613,0.468341
35700306,0.2748545,-0.031046975,0.47328743
35705316,0.279346,-0.030793684,0.47439283
35708382,0.27959883,-0.03643541,0.47461584
35711314,0.27331153,-0.032946724,0.47063106
35716307,0.2741907,-0.030013531,0.4699767
35720306,0.27458942,-0.036445152,0.46848586
35728311,0.2749992,-0.03148859,0.47190148
35730581,0.27918336,-0.03574892,0.47471607
35735321,0.27415612,-0.031126205,0.46755758
35739303,0.27599192,-0.030133678,0.47482353
35743307,0.27557904,-0.03172925,0.47354746
35745884,0.28027982,-0.032509845,0.47445077
35752428,0.2746283,-0.030463403,0.47205493
35756306,0.27751237,-0.03742129,0.4694271
35760578,0.27773115,-0.03460933,0.4718959
35765305,0.28021502,-0.0344005,0.471483
35768304,0.27745697,-0.032208376,0.47322378
35772343,0.274978,-0.03717081,0.47427073
35777325,0.2737035,-0.034989227,0.46992505
35780331,0.27809596,-0.030928373,0.47252995
35784300,0.27809393,-0.03618617,0.4689549
35788309,0.2795477,-0.03502457,0.46946898
35792355,0.27756026,-0.03293114,0.47159156
35796384,0.27482682,-0.032720152,0.4737342
35800299,0.27560163,-0.030615645,0.46900305
35808322,0.27599978,-0.036798786,0.46844965
35811299,0.2796847,-0.036212463,0.46765634
35816306,0.27626705,-0.029894,0.47071454
35820310,0.2759469,-0.035457797,0.4696717
35824326,0.2740623,-0.03656379,0.47208586
35827326,0.27645433,-0.030642543,0.4692285
35831304,0.27953842,-0.03222692,0.4700266
35835306,0.2778971,-0.03443267,0.4708577
35839306,0.2797966,-0.036873873,0.46808332
35844307,0.27715796,-0.03420787,0.47073048
35848309,0.27951357,-0.032908432,0.46915767
35853328,0.28010792,-0.03504866,0.47110716
35855309,0.27716464,-0.029809887,0.4684453
35859312,0.27985775,-0.03269767,0.47228405
35864312,0.28082287,-0.036776394,0.47242767
35869321,0.2774063,-0.03583047,0.47025946
35871307,0.2796305,-0.03499335,0.47300214
35875307,0.27757478,-0.036218915,0.46928677
35885409,0.2810654,-0.03312535,0.4746214
35886524,0.27386388,-0.03275009,0.4677447
35892342,0.27442154,-0.034774877,0.4748715
35896385,0.27455828,-0.036378227,0.47157302
35901310,0.27624878,-0.031842407,0.4740527
35904300,0.28101277,-0.030346563,0.46981493
35908306,0.27485034,-0.03451891,0.47209132
35912340,0.27326497,-0.030318776,0.4729195
35916321,0.27585655,-0.030670334,0.4724512
35919299,0.28082758,-0.035300255,0.47364432
35924306,0.2733469,-0.032922287,0.46950278
35929383,0.27675447,-0.035902992,0.4714839
35931306,0.27651468,-0.036310956,0.4732201
35936306,0.27791548,-0.037259128,0.4686856
35940387,0.2767549,-0.037187118,0.47340226
35944301,0.28044844,-0.034362283,0.46766463
35947332,0.28030387,-0.029921103,0.47392294
35952337,0.27444592,-0.03498824,0.47293702
35956309,0.2741105,-0.029920654,0.47001278
35959300,0.2784469,-0.03543429,0.475226
35963307,0.2810144,-0.03112505,0.4700939
35967362,0.27606854,-0.029996159,0.47074768
35972325,0.2755181,-0.032449637,0.47446638
35977331,0.28021392,-0.036053542,0.4710011
35980308,0.27513018,-0.030908946,0.46989942
35984385,0.2790048,-0.032597,0.46749115
35988307,0.27353176,-0.032803327,0.46989417
35992336,0.27549818,-0.03207001,0.46847412
35996305,0.28122768,-0.031698983,0.4709526
35999306,0.28104842,-0.035794154,0.47063664
36005312,0.2746438,-0.033309978,0.47429773
36009307,0.27384764,-0.031777836,0.4683931
36012326,0.27682683,-0.033099815,0.46901897
36016306,0.2758269,-0.03618492,0.469875
36022356,0.2783859,-0.030977156,0.4714582
36025303,0.28054655,-0.03264105,0.47121203
36029307,0.2733198,-0.037115935,0.47093165
36032568,0.27946627,-0.037200354,0.4702326
36037364,0.27723756,-0.033339098,0.47365022
36042331,0.27510753,-0.03319896,0.4737942
36045306,0.2768096,-0.033786856,0.4723131
36051318,0.27448177,-0.030815901,0.47278932
36054303,0.2739111,-0.0362569,0.47244313
36058306,0.27978927,-0.034446873,0.47341293
36062356,0.27406195,-0.030152215,0.46891087
36066307,0.28094336,-0.0327621,0.46905953
36069309,0.2780499,-0.036802296,0.46966794
36073308,0.27799645,-0.029851109,0.4719722
36077348,0.28082177,-0.036846016,0.47335774
36083387,0.27873406,-0.032174986,0.47171474
36086311,0.27755457,-0.032761693,0.47413886
36089309,0.2773264,-0.031820502,0.47264048
36099318,0.2778232,-0.031043185,0.47496474
36101314,0.27544752,-0.031414956,0.4675137
36105382,0.27429438,-0.03424532,0.47336024
36110306,0.2734459,-0.03278692,0.4705753
36115309,0.2761075,-0.032263763,0.47088787
36117380,0.27694058,-0.030903628,0.47243744
36122331,0.2759733,-0.036887467,0.46972314
36128309,0.27347,-0.032217484,0.47035173
36131325,0.27367744,-0.03422075,0.46779856
36134303,0.27910638,-0.032012902,0.4718481
36139317,0.27513075,-0.03029311,0.47035578
36143305,0.27526876,-0.030997504,0.4717349
36147329,0.2761664,-0.03025039,0.4725848
36151329,0.27949837,-0.035923935,0.46915567
36154544,0.2746624,-0.03279496,0.4702778
36160405,0.27949202,-0.037700914,0.4683727
36164309,0.27369407,-0.034322847,0.47112808
36168308,0.2756099,-0.031683333,0.46879703
36173309,0.27764764,-0.031394497,0.47226664
36176322,0.2734145,-0.03454604,0.47428316
36180312,0.27339494,-0.037492108,0.47293633
36184309,0.2800757,-0.035150945,0.47425854
36187714,0.27935272,-0.035168096,0.4742296
36192348,0.27371752,-0.030786708,0.47137997
36196306,0.27682224,-0.031900834,0.47175875
36201300,0.27334255,-0.036150668,0.4721395
36206315,0.2788255,-0.036522154,0.47208136
36209303,0.28079474,-0.03260125,0.46907488
36212326,0.27557057,-0.03283278,0.47059458
36216307,0.27726388,-0.034589514,0.4698233
36221304,0.28024668,-0.030974822,0.47245198
36225309,0.27533486,-0.03179711,0.4742723
36230306,0.28039876,-0.03314334,0.46899873
36233283,0.2762263,-0.034687538,0.47136432
36238305,0.27636552,-0.033471886,0.47188362
36242347,0.27483612,-0.036019303,0.47474554
36246311,0.27880508,-0.036053237,0.47348893
36250307,0.2753319,-0.0324085,0.46827662
36254309,0.2732563,-0.037176404,0.4717414
36257335,0.27816513,-0.032848533,0.47196487
36262373,0.27547428,-0.031075606,0.4747919
36266299,0.2759218,-0.03376528,0.47447288
36270385,0.27735943,-0.029783571,0.46898165
36274311,0.2808559,-0.03711523,0.47346076
36278306,0.2752815,-0.03512155,0.46749833
36282327,0.28106305,-0.030564511,0.473797
36285103,0.27410603,-0.034098744,0.47136417
36290309,0.2790691,-0.036002133,0.47469798
36295312,0.27454457,-0.034205325,0.47138405
36299313,0.276289,-0.031311266,0.4684104
36303385,0.27680662,-0.032307923,0.47448942
36307333,0.28029552,-0.032976925,0.47213116
36312346,0.2755129,-0.0347276,0.47067615
36316321,0.27528873,-0.033627477,0.4683001
36320309,0.27336994,-0.035582915,0.46938953
36324312,0.27794737,-0.03368204,0.4686163
36329308,0.27468902,-0.035039905,0.4682703
36331309,0.2756674,-0.036901526,0.46903133
36335306,0.27763566,-0.034245048,0.46908975
36339347,0.27831358,-0.03691237,0.4675157
36344309,0.2755473,-0.034961384,0.4707273
36348303,0.27618527,-0.033450276,0.47348645
36352347,0.278616,-0.03313458,0.46824118
36356817,0.27795342,-0.035253853,0.46921
36358229,0.2757652,-0.03470736,0.47396153
36363305,0.27723312,-0.02986052,0.47015876
36367352,0.27830637,-0.03266095,0.4698578
36371423,0.27575898,-0.03419513,0.46839553
36376319,0.27427027,-0.033799175,0.46754444
36380387,0.27476647,-0.034085717,0.4744329
36384309,0.28009292,-0.033073604,0.4720036
36386688,0.2795021,-0.03138317,0.4750263
36396307,0.27523932,-0.035652835,0.47397622
36399302,0.27855232,-0.036074236,0.4700313
36405308,0.27648553,-0.037262112,0.47102642
36408311,0.2744643,-0.037739076,0.46994156
36412327,0.27420726,-0.035920683,0.4726918
36416305,0.27944255,-0.03381288,0.47463274
36421303,0.27822748,-0.034688894,0.4747938
36425309,0.27939212,-0.03625654,0.46808606
36430307,0.27796918,-0.031004284,0.47253355
36434314,0.27603963,-0.03206693,0.468711
36438306,0.27837425,-0.034903303,0.4722101
36442332,0.27342248,-0.03190115,0.4717675
36446384,0.27790764,-0.036449198,0.4726926
36450304,0.27770874,-0.03530508,0.4740379
36454306,0.27324945,-0.03640031,0.47397622
36457428,0.27921754,-0.031412724,0.47354108
36466302,0.2765359,-0.032552075,0.4703142
36469306,0.27498904,-0.03271419,0.4746002
36474307,0.2758744,-0.03701443,0.46790436
36477188,0.27521,-0.031967968,0.46880263
36482326,0.27807885,-0.031028403,0.46960035
36486310,0.27829045,-0.036990464,0.47062665
36489306,0.2747506,-0.031022903,0.47274053
36494309,0.28041068,-0.031815533,0.4688753
36499314,0.27427426,-0.036072772,0.46817452
36501440,0.27448276,-0.035308737,0.4720861
36505300,0.28117323,-0.033227,0.474202
36511302,0.2784329,-0.029954605,0.4683949
36514302,0.28045386,-0.037206605,0.46856996
36518310,0.27335542,-0.036836106,0.4699313
36521302,0.2808307,-0.035612002,0.47277525
36526308,0.27938896,-0.029806858,0.47058636
36529319,0.2760022,-0.03297985,0.46752793
36533303,0.27451828,-0.030570405,0.47122893
36543309,0.27551085,-0.03528143,0.4747167
36546302,0.27420184,-0.035410836,0.46831918
36549306,0.27809763,-0.036918793,0.46831396
36554307,0.27827352,-0.037298273,0.4706043
36559303,0.27928108,-0.03759653,0.47362563
36562354,0.27641553,-0.03305652,0.4697533
36566311,0.27935395,-0.03665494,0.47200987
36569363,0.27318597,-0.03244868,0.47054645
36574309,0.2743668,-0.030967534,0.46819258
36578393,0.27890283,-0.03341935,0.47498
36582351,0.27401707,-0.034151282,0.472683
36586306,0.2755184,-0.0324359,0.4700755
36589382,0.28031904,-0.03186079,0.47114995
36594306,0.2763358,-0.031138845,0.46784425
36598308,0.27413988,-0.037232526,0.46868023
36601306,0.27560762,-0.032728113,0.47053674
36605317,0.27621773,-0.03437424,0.47438502
36609299,0.27810943,-0.034336235,0.47024375
36613307,0.27415603,-0.032119617,0.46761653
36619325,0.2766285,-0.032532614,0.4723685
36620634,0.27446038,-0.030472297,0.47548828
36626299,0.27893978,-0.037132572,0.46857443
36634309,0.27510548,-0.033103697,0.47125462
36637325,0.27557036,-0.03308292,0.46843216
36642356,0.27421778,-0.03659703,0.4681614
36646306,0.2786842,-0.033380225,0.47144914
36650309,0.27715814,-0.03757211,0.47508433
36654309,0.2803912,-0.034825847,0.47214505
36658329,0.27823648,-0.031672228,0.46816397
36662359,0.2799269,-0.033805683,0.47032985
36666385,0.27317214,-0.030054715,0.47477856
36670315,0.27886903,-0.031560544,0.4708383
36674319,0.27848122,-0.031653482,0.47546396
36678303,0.27934638,-0.03273094,0.46790347
36682334,0.27325067,-0.036054518,0.46936712
36685303,0.27748364,-0.030791922,0.47051606
36689302,0.27446958,-0.03078113,0.47532257
36695303,0.27447447,-0.0343819,0.47295076
36699392,0.27305716,-0.03537464,0.472164
36702347,0.27414137,-0.03614251,0.46809638
36706306,0.2765577,-0.034928054,0.4695654
36710388,0.2788797,-0.036255028,0.46946424
36714308,0.27825797,-0.035731677,0.46860597
36718321,0.27491578,-0.034334827,0.47550383
36722330,0.27478978,-0.03207003,0.46800947
36726308,0.2797388,-0.032354016,0.47468406
36729305,0.27827355,-0.031079784,0.4726764
36734303,0.27941367,-0.03701072,0.4752796
36736615,0.27454284,-0.034568425,0.4707363
36746306,0.28063378,-0.03680837,0.4689368
36748454,0.28050718,-0.03007021,0.47390682
36753498,0.27692693,-0.03510139,0.4718654
36758303,0.27428254,-0.029652633,0.47212288
36762348,0.2770562,-0.033664588,0.4725173
36766306,0.2763255,-0.036568657,0.46784493
36774307,0.2733723,-0.03294063,0.47477177
36777337,0.28031787,-0.036843274,0.4692051
36782368,0.27891606,-0.036972757,0.47256973
36785528,0.2735532,-0.036645196,0.4685846
36790314,0.27394873,-0.032542232,0.47113928
36794308,0.27766716,-0.033800103,0.47551197
36802352,0.27908865,-0.031462267,0.4737388
36805312,0.2756175,-0.03470566,0.4687318
36810307,0.27690908,-0.03225068,0.47452787
36815299,0.2793019,-0.033633493,0.47365713
36818323,0.27663347,-0.036126394,0.47159258
36822344,0.2748153,-0.03513626,0.47116068
36826308,0.27648336,-0.032601405,0.46872774
36830314,0.27723375,-0.03377794,0.47564888
36834309,0.280389,-0.03058906,0.47549468
36838325,0.27653295,-0.032638934,0.473815
36842424,0.27774942,-0.03450668,0.4744325
36846314,0.27605844,-0.03522937,0.47012073
