timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
38429221,-0.025361428,-0.016763981,-0.0073438585,15001,-15001,-0.012363216,-0.06245812,-12.361338,15103
38444369,-0.01909718,-0.00882411,0.006905591,15148,-15148,-0.012363216,-0.06245812,-12.361338,15001
38459508,-0.009427011,-0.013225807,-0.001126901,15139,-15139,-0.06402468,-0.03401595,-12.086877,15148
38474217,0.0048669437,-0.026143558,0.0055417465,14709,-14709,0.08339933,0.027484976,-12.0776615,15139
38494321,0.0048669437,-0.026143558,0.0055417465,20104,-20104,0.006507865,0.010870043,-12.158539,14709
38505421,-0.0015708364,-0.024297925,-0.007224149,11100,-11100,0.006507865,0.010870043,-12.158539,20104
38520995,-0.013361691,-0.004336791,0.0050627138,15574,-15574,-0.04090983,0.019313142,-12.1317005,11100
38537721,-0.01399827,-0.0056221564,0.0020124447,16726,-16726,0.07809293,0.04047085,-12.083424,15574
38553303,-0.01399827,-0.0056221564,0.0020124447,15582,-15582,0.00054217083,-0.021770729,-12.020627,16726
38567409,-0.0030157983,-0.0358345,-0.007720445,14106,-14106,0.00054217083,-0.021770729,-12.020627,15582
38582404,-0.0030157983,-0.0358345,-0.007720445,14995,-14995,0.08030268,0.056982737,-11.796013,14106
38597424,0.017876381,-0.029479519,0.007711808,15020,-15020,0.08030268,0.056982737,-11.796013,14995
38614393,-0.00081960467,-0.023099361,0.0040202965,16969,-16969,-0.07782654,-0.045285225,-11.874864,15020
38628594,-0.0045376825,0.0075876163,-0.0017101663,14201,-14201,0.00085847295,-0.080427565,-12.049053,16969
38643438,-0.019436575,0.004059292,-0.0025823575,14844,-14844,-0.00248725,-0.034092076,-11.988307,14201
38660303,-0.019436575,0.004059292,-0.0025823575,16865,-16865,0.09103884,-0.035511438,-11.794032,14844
38672921,-0.016160805,-0.0007907195,-0.0072531532,12618,-12618,0.09103884,-0.035511438,-11.794032,16865
38689165,-0.0064396965,-0.024148049,0.0036017161,16244,-16244,0.023991816,0.018550873,-12.122721,12618
38706308,0.0041201157,-0.017614879,-0.005778222,17143,-17143,-0.045904793,0.04036178,-12.168296,16244
38718991,0.005648527,-0.029792069,0.0020808908,12683,-12683,0.0058759544,0.0897216,-11.887639,17143
38734394,0.0040759286,-0.021035993,0.011773767,15403,-15403,0.084098496,-0.058902286,-11.938672,12683
38749517,0.010092992,-0.002028265,0.00069797976,15123,-15123,0.03850523,0.098038025,-12.214214,15403
38764145,0.009293576,0.013675491,-0.006521151,14628,-14628,0.04588028,0.022339849,-12.221903,15123
38779289,0.009293576,0.013675491,-0.006521151,15144,-15144,-0.06884645,0.031787537,-12.136705,14628
38795734,0.0008858428,-0.00047366973,-0.00025862025,16445,-16445,-0.06884645,0.031787537,-12.136705,15144
38810831,-0.02593928,-0.041448284,0.011359369,15097,-15097,0.07251347,0.07729469,-11.809842,16445
38825556,-0.043966062,-0.03750698,0.012937987,14725,-14725,0.038644105,0.004752496,-11.96629,15097
38840365,-0.019774161,-0.027614705,0.000832918,14809,-14809,0.044556465,0.07710166,-12.122617,14725
38856741,-0.018429374,-0.026046606,0.00080064614,16376,-16376,-0.058767483,-0.04271592,-11.76898,14809
38870919,0.0074490085,-0.0037587471,-0.00064050575,14178,-14178,-0.05876744,-0.04271602,-11.767359,16376
38886557,-0.0063461536,0.016501844,0.0020599843,15638,-15638,0.0400262,-0.060802832,-11.996066,14178
38903069,-0.0063461536,0.016501844,0.0020599843,16512,-16512,0.035674114,0.020286448,-11.6771555,15638
38917801,-0.016028726,-0.012927811,0.001094981,14732,-14732,0.035674114,0.020286448,-11.6771555,16512
38932607,-0.005927346,-0.03384142,0.01098328,14806,-14806,-0.07883018,-0.002799916,-11.701863,14732
38948200,-0.005927346,-0.03384142,0.01098328,15593,-15593,0.038638584,-0.033104077,-11.748438,14806
38963285,0.0018072067,-0.03456903,-0.005491318,15085,-15085,0.038638584,-0.033104077,-11.748438,15593
38978234,-0.007036297,0.008926358,-0.0005257584,14949,-14949,0.04056118,0.012806395,-11.8048,15085
38997336,-0.0037532137,0.030935934,0.0023601677,19102,-19102,-0.07297622,0.026418108,-11.906872,14949
39009663,-0.0035233642,0.030866692,0.0023595768,12327,-12327,-0.082169026,0.09114628,-11.746697,19102
39024561,0.00049381703,-0.018255845,0.008144902,14898,-14898,-0.08217003,0.09114639,-11.748178,12327
39040699,0.0059799217,-0.03363997,0.009068461,16138,-16138,-0.09383111,0.009253004,-12.039621,14898
39054164,0.0059799217,-0.03363997,0.009068461,13465,-13465,0.03982651,0.07038675,-12.011476,16138
39069022,0.0050092693,-0.02684144,0.004241197,14858,-14858,0.03982651,0.07038675,-12.011476,13465
39083909,-0.0046635303,0.00019640448,-0.011276513,14887,-14887,-0.015664868,0.08812759,-12.115556,14858
39101309,0.0046793493,0.008990232,-0.012280569,17400,-17400,-0.044080622,-0.03223448,-11.56791,14887
39114195,0.0046793493,0.008990232,-0.012280569,12886,-12886,0.0280362,-0.02638764,-11.639155,17400
39129573,-0.0061009987,-0.004523824,0.0065168124,15378,-15378,0.0280362,-0.02638764,-11.639155,12886
39145313,-0.008986729,-0.021972286,0.0058748205,15740,-15740,0.09756679,0.019958498,-11.206342,15378
39159610,-0.014392585,-0.046317697,0.008257963,14297,-14297,-0.025738325,-0.0070781605,-10.952149,15740
39174624,-0.02076498,-0.050345313,-0.011019608,15014,-15014,0.026966177,0.03721601,-10.745403,14297
39189444,-0.017278934,-0.03930306,0.0084233405,14820,-14820,0.08385332,0.08800138,-10.471082,15014
39205018,-0.023341104,-0.03318953,-0.00067324546,15574,-15574,-0.016139919,-0.07320263,-10.392146,14820
39220027,-0.0016224897,0.016419884,0.0031466226,15009,-15009,0.089926004,-0.09266081,-10.16035,15574
39235306,0.010845907,0.023415387,0.0041226614,15279,-15279,0.0047001243,0.030272506,-9.953167,15009
39251570,0.010845907,0.023415387,0.0041226614,16264,-16264,0.078166835,0.08216604,-9.671975,15279
39266409,0.007414811,0.010752722,-0.011434948,14839,-14839,0.078166835,0.08216604,-9.671975,16264
39282370,-0.014747518,-0.026828242,-0.004679058,15961,-15961,-0.011981019,0.03431881,-9.631628,14839
39298386,-0.014747518,-0.026828242,-0.004679058,16016,-16016,0.04231335,-0.04166169,-9.498517,15961
39311930,-0.008822028,-0.03313556,-0.005675165,13544,-13544,0.04231335,-0.04166169,-9.498517,16016
39328593,0.003669756,0.020408876,-0.0035568376,16663,-16663,0.07212368,-0.044228107,-9.321916,13544
39342643,0.015124293,0.020743629,-0.0057333005,14050,-14050,0.082517445,-0.023094676,-9.554294,16663
39358241,0.015124293,0.020743629,-0.0057333005,15598,-15598,0.02998069,-0.023141343,-9.63555,14050
39372801,0.007987299,0.019489689,-0.002397063,14560,-14560,0.02998069,-0.023141343,-9.63555,15598
39388510,-0.005481875,0.010682213,0.0071044015,15709,-15709,0.07916953,-0.019487144,-9.349179,14560
39404309,-0.017061068,-0.012969609,-0.0040775375,15799,-15799,0.058548585,0.06977052,-9.744162,15709
39419390,-0.0050791083,-0.011143134,0.0033762972,15081,-15081,-0.025373332,-0.014203498,-9.682837,15799
39433383,-0.0058203484,0.0095685795,0.006548033,13993,-13993,0.023739923,-0.094731085,-9.903106,15081
39449312,-0.0058203484,0.0095685795,0.006548033,15929,-15929,-0.022736453,0.067010924,-9.705599,13993
39464545,0.0073034493,0.015119566,0.008922771,15233,-15233,-0.022736453,0.067010924,-9.705599,15929
39479887,0.019096214,0.010731242,-0.0013520869,15342,-15342,-0.08270516,0.09455816,-9.893118,15233
39497332,0.019096214,0.010731242,-0.0013520869,17445,-17445,0.07236683,0.04990865,-9.83452,15342
39510218,-0.005325561,-0.006307172,-0.0034580228,12886,-12886,0.07236683,0.04990865,-9.83452,17445
39524720,-0.005325561,-0.006307172,-0.0034580228,14502,-14502,0.07406351,-0.054558296,-10.0293865,12886
39540447,-0.01893362,-0.0012839985,-0.010740637,15727,-15727,0.07406351,-0.054558296,-10.0293865,14502
39557223,-0.0067748227,-0.0071281884,-0.001097757,16776,-16776,-0.0701183,-0.054889873,-10.0096445,15727
39570076,-0.0067748227,-0.0071281884,-0.001097757,12853,-12853,-0.06548644,-0.02668533,-9.987236,16776
39585212,-0.0062655425,-0.010071831,0.0076909885,15136,-15136,-0.06548644,-0.02668533,-9.987236,12853
39601303,-0.011956913,0.019437563,0.0065937405,16091,-16091,0.07905181,-0.009901882,-10.11455,15136
39619387,-0.0046668537,0.011291645,0.00087319483,18084,-18084,-0.0582514,-0.08714619,-9.818693,16091
39630921,-0.008249638,0.007055654,0.0034765392,11534,-11534,-0.07125266,0.0743859,-10.092675,18084
39647329,-0.016049955,-0.0023715624,0.0035549533,16408,-16408,-0.0957084,0.0015938913,-9.91871,11534
39660986,0.0033267676,0.0016256183,0.010026493,13657,-13657,-0.03620097,-0.028254723,-10.066118,16408
39675974,-0.0030359675,0.0034677808,-0.0026691982,14988,-14988,0.08410568,-0.028819641,-10.131647,13657
39691094,-0.0030359675,0.0034677808,-0.0026691982,15120,-15120,0.018457232,-0.08201508,-9.933454,14988
39707723,0.0039418177,-0.0033309928,0.008811199,16629,-16629,0.018457232,-0.08201508,-9.933454,15120
39722152,0.0039418177,-0.0033309928,0.008811199,14429,-14429,-0.076166496,0.03777193,-10.024763,16629
39737714,0.00052814395,-0.011855238,0.009966439,15562,-15562,-0.076166496,0.03777193,-10.024763,14429
39752821,0.010495637,-0.016845511,0.010156007,15107,-15107,-0.070789106,-0.094369635,-9.743459,15562
39767944,0.0033078871,-0.012065477,0.0011589973,15123,-15123,0.08457602,-0.059876617,-9.999004,15107
39782667,0.00324996,-0.010517187,0.010627305,14723,-14723,0.049532406,-0.06582459,-9.966451,15123
39798455,-0.0010120309,-0.00791481,0.0078436,15788,-15788,-0.08096959,-0.026883233,-9.85823,14723
39813097,-0.0009919811,-0.007685805,0.007830196,14642,-14642,-0.03904984,-0.023829818,-9.824529,15788
39830307,-0.00728523,-0.003185898,0.009971172,17210,-17210,-0.039049987,-0.023829766,-9.825317,14642
39843912,0.0061155264,-0.009022947,0.0039823833,13605,-13605,0.051261585,-0.023269713,-9.797324,17210
39858995,0.023476494,-0.001704936,0.0087344665,15083,-15083,-0.006709118,0.08229025,-9.909814,13605
39876316,0.002560014,0.017275749,-0.0035895128,17321,-17321,-0.07101267,0.08097864,-9.843252,15083
39891422,0.007717764,0.009750093,0.0030906375,15106,-15106,0.061284088,0.07346631,-9.812489,17321
39906030,0.007717764,0.009750093,0.0030906375,14608,-14608,-0.07957546,-0.09782771,-10.016702,15106
39923311,-0.008698184,-0.0013129247,-0.0007060327,17281,-17281,-0.07957546,-0.09782771,-10.016702,14608
39938023,-0.008698184,-0.0013129247,-0.0007060327,14712,-14712,-0.06729814,-0.020751819,-9.873299,17281
39953304,-0.006497837,-0.007078691,-0.007926658,15281,-15281,-0.06729814,-0.020751819,-9.873299,14712
39967785,0.011118847,-0.00015320213,0.0033595392,14481,-14481,0.088209696,0.025909098,-10.069614,15281
39982996,0.011118847,-0.00015320213,0.0033595392,15211,-15211,-0.01675307,-0.0060752737,-10.120201,14481
39997912,0.00932324,0.014477621,0.006769916,14916,-14916,-0.01675307,-0.0060752737,-10.120201,15211
40013528,-0.016869958,0.0045121363,-0.0061184824,15616,-15616,-0.003411917,-0.07712901,-9.981906,14916
40030199,-0.0036758864,0.0046880366,0.0068546026,16671,-16671,-0.06681488,-0.08986284,-9.971983,15616
40045314,0.0050575226,0.002503057,-0.0009998492,15115,-15115,-0.08583236,0.0050279154,-9.9022455,16671
40061391,0.0050575226,0.002503057,-0.0009998492,16077,-16077,0.06063007,-0.011182138,-9.9987755,15115
40075418,0.014490931,-0.0017751915,0.0050773113,14027,-14027,0.06063007,-0.011182138,-9.9987755,16077
40092363,0.010982481,0.011222199,-0.005218854,16945,-16945,0.08187371,-0.05211861,-10.076981,14027
40104736,0.0025101975,-0.0004240362,0.000731791,12373,-12373,0.04028243,-0.030429816,-10.201356,16945
40121356,-0.00024736125,0.006711344,0.005244956,16620,-16620,0.089620404,-0.087834716,-9.939897,12373
40135821,0.008714861,-0.0066926344,-0.0039173122,14465,-14465,0.058037583,-0.021705007,-9.966576,16620
40152337,0.016588878,0.013956664,0.0009493268,16516,-16516,-0.07238845,0.0059908177,-10.077942,14465
40166551,0.016588878,0.013956664,0.0009493268,14214,-14214,-0.06631328,0.07894983,-9.896391,16516
40182435,0.0095450105,0.014079169,0.008145023,15884,-15884,-0.06631328,0.07894983,-9.896391,14214
40197350,0.0131644,0.016693208,0.0090459,14915,-14915,0.048659954,0.09922689,-10.111826,15884
40212534,0.007896664,0.010615737,-0.006450613,15184,-15184,-0.0055532227,-0.08076556,-10.17606,14915
40226748,0.007896664,0.010615737,-0.006450613,14214,-14214,0.09273434,-0.051274568,-10.108745,15184
40243304,0.00025679742,-0.001487288,0.003348992,16556,-16556,0.09273434,-0.051274568,-10.108745,14214
40257610,-0.0063992674,0.014142707,0.0010055695,14306,-14306,0.0367108,-0.049165927,-9.867726,16556
40273048,-0.0063992674,0.014142707,0.0010055695,15438,-15438,-0.05216506,0.09843127,-9.866905,14306
40290308,0.008015594,-0.00031540135,0.008528235,17260,-17260,-0.05216506,0.09843127,-9.866905,15438
40304535,0.011141357,-0.0018949637,0.011605357,14227,-14227,0.040272716,-0.016923986,-10.167953,17260
40321310,0.011141357,-0.0018949637,0.011605357,16775,-16775,-0.030959036,-0.06271835,-9.973496,14227
40336401,-0.011260695,0.02890276,0.004618553,15091,-15091,-0.030959036,-0.06271835,-9.973496,16775
40350248,-0.011260695,0.02890276,0.004618553,13847,-13847,0.050581314,-0.07987087,-9.93934,15091
40365809,-0.0097965365,0.02942504,-0.00809874,15561,-15561,0.050581314,-0.07987087,-9.93934,13847
40383308,0.011287441,0.027101789,0.00063766836,17499,-17499,-0.054436956,-0.02538193,-10.085068,15561
40399309,0.011287441,0.027101789,0.00063766836,16001,-16001,0.08997389,-0.05242664,-10.016305,17499
40414304,0.022439545,-0.0059421468,-0.0064976364,14995,-14995,0.08997389,-0.05242664,-10.016305,16001
40427967,0.022439545,-0.0059421468,-0.0064976364,13663,-13663,-0.09832057,-0.06395764,-9.870503,14995
40443495,0.0047387034,0.011751451,0.00061290566,15528,-15528,-0.09832057,-0.06395764,-9.870503,13663
40459193,0.0047387034,0.011751451,0.00061290566,15698,-15698,-0.084835574,0.015100076,-10.087272,15528
40474612,0.011232452,0.007303287,0.004627371,15419,-15419,-0.084835574,0.015100076,-10.087272,15698
40489628,0.019673754,0.013861053,-0.008059058,15016,-15016,0.0018078081,-0.010305078,-10.1193075,15419
40506310,0.025391884,0.008459311,-0.0087347105,16682,-16682,-0.09088604,0.011958336,-9.851166,15016
40519459,0.012153966,0.00829198,0.00599937,13149,-13149,-0.067319304,0.022239117,-9.83885,16682
40534223,0.012521859,0.017072983,0.0039086095,14764,-14764,0.08170303,0.054138638,-9.889444,13149
40549177,0.01590974,0.011261194,-0.00063016557,14954,-14954,-0.028293027,-0.091902606,-10.032985,14764
40564704,0.018106937,-0.018215578,0.007635671,15527,-15527,-0.084129065,-0.013313517,-9.863686,14954
40578994,0.018106937,-0.018215578,0.007635671,14290,-14290,-0.07250929,0.031578097,-9.890746,15527
40598311,0.0032547282,-0.002999893,-0.0071569905,19317,-19317,-0.07250929,0.031578097,-9.890746,14290
40610308,-0.0015048243,0.003722069,0.0034241085,11997,-11997,0.08562833,0.08888479,-10.043772,19317
40625386,-0.012243733,0.011738761,-0.0052104825,15078,-15078,-0.009842458,-0.035157908,-9.749654,11997
40640310,-0.0060081016,-0.0017336801,0.005941099,14924,-14924,0.048435744,-0.0008072062,-10.021313,15078
40654716,0.009050127,0.0035323016,-0.00439763,14406,-14406,-0.092513934,-0.057600144,-9.981442,14924
40669110,0.009050127,0.0035323016,-0.00439763,14394,-14394,-0.02176539,-0.057591066,-10.015296,14406
40687342,0.011168543,-0.004497745,0.01111083,18232,-18232,-0.02176539,-0.057591066,-10.015296,14394
40702362,0.0062592565,0.0003003484,-0.00537126,15020,-15020,0.033600736,-0.006394933,-9.733017,18232
40717355,0.0058603133,0.00064424146,-0.0053700437,14993,-14993,0.07511222,0.0955465,-9.93221,15020
40732350,-0.0031814668,-0.0010569764,0.004233981,14995,-14995,0.07511219,0.09554651,-9.932186,14993
40746421,-0.0070037,0.014549059,-0.005460988,14071,-14071,0.09166625,-0.009149089,-9.922632,14995
40762106,0.003635302,0.016576031,-0.0015787355,15685,-15685,0.010706889,0.036765847,-9.946442,14071
40778302,0.0112897195,0.015912447,0.0049537797,16196,-16196,0.05473398,-0.0080259135,-9.731027,15685
40794317,0.009445525,0.003620481,-0.0071285814,16015,-16015,0.014995796,-0.046850376,-9.981464,16196
40808298,0.009445525,0.003620481,-0.0071285814,13981,-13981,0.09635017,-0.019805305,-9.988705,16015
40825011,0.0020857956,0.017035848,0.00795861,16713,-16713,0.09635017,-0.019805305,-9.988705,13981
40839344,0.0020857956,0.017035848,0.00795861,14333,-14333,-0.031982914,0.061009903,-9.746074,16713
40854374,0.0017545086,0.029591756,0.010037856,15030,-15030,-0.031982914,0.061009903,-9.746074,14333
40870077,0.005133089,0.020259494,0.008520565,15703,-15703,-0.049944256,-0.07103984,-9.950026,15030
40884189,0.020629754,0.02917343,-0.0071921335,14112,-14112,-0.08942817,0.0101459315,-9.894733,15703
40899442,0.0214543,0.0027087193,0.0018629911,15253,-15253,-0.04787094,-0.06291895,-10.027952,14112
40915585,0.022134589,0.0073056575,-0.0037447163,16143,-16143,-0.09990979,-0.089008026,-9.953451,15253
40932357,0.022134589,0.0073056575,-0.0037447163,16772,-16772,-0.075516194,0.06328608,-10.061436,16143
40945667,-0.0015765486,0.006205112,0.00294803,13310,-13310,-0.075516194,0.06328608,-10.061436,16772
40960804,-0.0015765486,0.006205112,0.00294803,15137,-15137,0.054857895,-0.043875854,-9.9596815,13310
40978145,-0.008291661,-0.012147349,-0.0073762448,17341,-17341,0.054857895,-0.043875854,-9.9596815,15137
40990822,-0.0034400115,-0.03616926,-0.0059432765,12677,-12677,-0.059713155,0.052456748,-9.7884,17341
41007356,0.020180734,-0.03738152,-0.0043528983,16534,-16534,-0.069393694,0.013360938,-10.034743,12677
41021298,0.013191451,-0.0074513,0.009053295,13942,-13942,0.01926296,0.06831843,-9.96885,16534
41036895,0.013191451,-0.0074513,0.009053295,15597,-15597,0.011537755,0.022502603,-9.822539,13942
41052611,0.0067398273,0.00048045328,0.010170301,15716,-15716,0.011537755,0.022502603,-9.822539,15597
41068282,-0.0026680322,-0.0067096823,-0.0040871855,15671,-15671,-0.04251641,0.00043358165,-9.828779,15716
41083969,-0.0026680322,-0.0067096823,-0.0040871855,15687,-15687,-0.022473123,0.025872398,-9.857616,15671
41100308,0.0067255194,0.0012896514,0.0007386495,16339,-16339,-0.022473123,0.025872398,-9.857616,15687
41115446,-0.0016818718,-0.01094908,0.0029814795,15138,-15138,0.052480962,0.08913925,-9.902227,16339
41130304,-0.014007863,-0.0044917176,0.0039767255,14858,-14858,-0.016633509,0.016154628,-9.780182,15138
41144840,-0.014335112,-0.004235873,0.003965858,14536,-14536,-0.040787384,0.052119624,-9.996605,14858
41162334,-0.0011051055,0.010362968,-0.0085693225,17494,-17494,-0.040787425,0.05211955,-9.996819,14536
41175302,-0.0011051055,0.010362968,-0.0085693225,12968,-12968,-0.0664263,0.033017393,-9.975566,17494
41191446,0.0046730214,0.02192463,0.004221523,16144,-16144,-0.0664263,0.033017393,-9.975566,12968
41208314,0.00024410192,0.01926812,0.005318498,16868,-16868,0.08445758,0.049942948,-9.8111725,16144
41221170,0.00024410192,0.01926812,0.005318498,12856,-12856,-0.050412502,0.092933945,-9.864672,16868
41236180,-0.008314687,0.0044024577,-0.0052924356,15010,-15010,-0.050412502,0.092933945,-9.864672,12856
41254304,-0.012854644,0.0006266213,0.0038559034,18124,-18124,-0.046743423,0.027375255,-10.0555315,15010
41266938,-0.032705814,-0.027431317,0.0031753313,12634,-12634,-0.05197256,0.006169065,-9.894152,18124
41283309,-0.031384543,-0.023503648,0.0024142195,16371,-16371,-0.025467563,0.054064352,-9.922241,12634
41298302,-0.007773555,-0.0015111585,-0.0071988427,14993,-14993,-0.06512989,0.0038629607,-9.979879,16371
41312644,-0.007773555,-0.0015111585,-0.0071988427,14342,-14342,-0.09381277,-0.017189479,-10.1474085,14993
41327756,-0.0026541562,0.016757945,0.004215787,15112,-15112,-0.09381277,-0.017189479,-10.1474085,14342
41342249,0.006068322,0.005855316,-0.012475987,14493,-14493,0.09581819,0.057139102,-9.90436,15112
41357730,-0.006658937,0.005637461,0.005992457,15481,-15481,0.08035358,-0.019501887,-10.127798,14493
41373226,-0.006658937,0.005637461,0.005992457,15496,-15496,-0.028440412,-0.06408872,-10.139595,15481
41390326,-0.008992687,-0.009448127,0.006755674,17100,-17100,-0.028440412,-0.06408872,-10.139595,15496
