timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
55064601,16.057375,24.896408,101132.28,1.2016188
55079637,16.001888,24.896406,101132.94,1.2016265
55094971,16.020384,24.896404,101132.734,1.2016242
55111311,16.01774,24.8964,101132.74,1.2016243
55125311,15.956968,24.896399,101133.47,1.2016329
55141309,16.052092,24.896397,101132.35,1.2016196
55156583,15.867129,24.896397,101134.555,1.2016459
55171317,15.867129,24.896397,101134.555,1.2016459
55186076,15.922618,24.896393,101133.914,1.2016382
55204303,15.922618,24.896393,101133.914,1.2016382
55217872,15.91469,24.89639,101133.984,1.201639
55234309,15.922618,24.89639,101133.89,1.2016379
55246767,15.848633,24.896389,101134.766,1.2016484
55263638,15.835421,24.896387,101134.96,1.2016506
55277225,15.956968,24.896385,101133.48,1.201633
55293155,16.01774,24.896381,101132.766,1.2016245
55308460,15.951683,24.89638,101133.54,1.2016337
55323503,15.872414,24.896376,101134.484,1.201645
55338774,15.872414,24.896376,101134.484,1.201645
55355886,15.84599,24.89637,101134.81,1.2016488
55368877,15.84599,24.89637,101134.81,1.2016488
55384568,15.869771,24.896364,101134.53,1.2016455
55400751,15.97018,24.89636,101133.32,1.2016312
55414483,15.999246,24.896357,101132.97,1.201627
55429606,15.859201,24.896353,101134.65,1.2016469
55444993,15.935829,24.896349,101133.734,1.2016361
55461381,15.935829,24.896349,101133.734,1.2016361
55474746,15.906764,24.896343,101134.08,1.2016401
55492365,16.02831,24.896338,101132.63,1.201623
55506305,16.02831,24.896338,101132.63,1.201623
55520534,15.9331875,24.896334,101133.766,1.2016364
55538345,16.03888,24.896326,101132.49,1.2016213
55552335,16.00453,24.896322,101132.91,1.2016262
55565316,15.893553,24.896317,101134.26,1.2016423
55581037,15.840706,24.896313,101134.89,1.2016498
55597943,15.840706,24.896313,101134.89,1.2016498
55612625,15.988676,24.896307,101133.1,1.2016286
55626741,16.073229,24.896303,101132.08,1.2016164
55641962,16.020384,24.8963,101132.72,1.201624
55657257,16.075872,24.896294,101132.07,1.2016163
55672404,15.949041,24.89629,101133.58,1.2016342
55687330,15.946399,24.89628,101133.61,1.2016345
55702228,15.946399,24.89628,101133.61,1.2016345
55720305,15.946399,24.896275,101133.61,1.2016345
55733882,15.867129,24.896265,101134.555,1.2016459
55748431,15.867129,24.896265,101134.555,1.2016459
55763972,16.065304,24.896255,101132.19,1.2016177
55779548,15.848633,24.89625,101134.766,1.2016484
55794199,15.922618,24.896244,101133.89,1.2016379
55809549,15.922618,24.896244,101133.89,1.2016379
55826344,15.975464,24.896235,101133.28,1.2016307
55839969,15.898837,24.89623,101134.18,1.2016413
55857336,16.012457,24.896225,101132.805,1.201625
55871310,15.930545,24.896221,101133.805,1.2016369
55885486,15.930545,24.896221,101133.805,1.2016369
55900322,15.904122,24.896215,101134.1,1.2016405
55916557,15.89091,24.896212,101134.28,1.2016425
55932363,15.954325,24.896202,101133.52,1.2016336
55945540,15.901479,24.896196,101134.14,1.2016408
55960980,15.954325,24.896193,101133.516,1.2016335
55976686,15.875055,24.896189,101134.47,1.2016448
55991345,16.033594,24.896185,101132.58,1.2016224
56005507,16.007172,24.896181,101132.875,1.2016258
56022334,15.893553,24.896177,101134.25,1.2016422
56035895,15.962253,24.896173,101133.42,1.2016324
56052361,16.086441,24.896172,101131.94,1.2016147
56065468,16.086441,24.896172,101131.94,1.2016147
56082348,16.070587,24.896166,101132.125,1.2016169
56096755,16.070587,24.896166,101132.125,1.2016169
56112979,15.896194,24.896162,101134.22,1.2016418
56128310,15.975464,24.89616,101133.28,1.2016307
56142539,15.975464,24.89616,101133.28,1.2016307
56159544,16.060019,24.896158,101132.234,1.2016182
56172911,16.060019,24.896158,101132.234,1.2016182
56188341,15.943757,24.896156,101133.66,1.2016351
56203987,16.02831,24.896156,101132.62,1.2016228
56220659,16.02831,24.896156,101132.62,1.2016228
56237357,15.946399,24.896156,101133.62,1.2016346
56252177,16.06266,24.896156,101132.21,1.201618
56265428,16.06266,24.896156,101132.21,1.201618
56280724,16.03888,24.89616,101132.49,1.2016213
56297466,16.03888,24.89616,101132.49,1.2016213
56313311,16.041523,24.896162,101132.46,1.2016209
56327251,15.8882675,24.896164,101134.305,1.2016429
56342537,15.8882675,24.896164,101134.305,1.2016429
56358837,16.094368,24.896168,101131.85,1.2016137
56374303,16.094368,24.896168,101131.85,1.2016137
56389978,15.949041,24.89617,101133.58,1.2016342
56405303,15.95961,24.896173,101133.44,1.2016325
56421320,16.033594,24.896173,101132.555,1.201622
56436210,15.930545,24.896175,101133.81,1.201637
56451528,15.930545,24.896175,101133.81,1.201637
56466167,15.861844,24.896177,101134.625,1.2016467
56482129,15.861844,24.896177,101134.625,1.2016467
56497984,16.054733,24.89618,101132.31,1.2016191
56512598,15.919975,24.896181,101133.945,1.2016386
56528994,16.00453,24.896181,101132.914,1.2016263
56542713,16.00453,24.896181,101132.914,1.2016263
56558491,15.927902,24.896181,101133.83,1.2016371
56575011,15.885625,24.896181,101134.35,1.2016433
56592330,15.885625,24.896181,101134.35,1.2016433
56605482,16.012457,24.89618,101132.83,1.2016253
56620918,15.904122,24.89618,101134.125,1.2016407
56637188,15.904122,24.89618,101134.125,1.2016407
56651718,15.922618,24.896177,101133.88,1.2016379
56667640,15.875055,24.896175,101134.45,1.2016447
56684347,16.030952,24.896175,101132.6,1.2016226
56697616,16.030952,24.896175,101132.6,1.2016226
56713482,15.951683,24.896172,101133.555,1.2016339
56732354,15.893553,24.896172,101134.234,1.201642
56743741,15.893553,24.896172,101134.234,1.201642
56761068,16.001888,24.89617,101132.95,1.2016268
56775214,16.073229,24.89617,101132.1,1.2016166
56791505,16.073229,24.89617,101132.1,1.2016166
56806782,16.02567,24.896168,101132.664,1.2016233
56821153,16.089085,24.896168,101131.89,1.2016141
56836232,15.917334,24.896168,101133.97,1.2016388
56851005,16.030952,24.896166,101132.6,1.2016226
56865840,15.909406,24.896166,101134.05,1.2016398
56880615,15.912048,24.896166,101134.02,1.2016395
56895961,15.964894,24.896166,101133.38,1.2016319
56912332,16.020384,24.896166,101132.71,1.2016239
56926312,15.95961,24.896166,101133.46,1.2016329
56940815,16.012457,24.896166,101132.805,1.201625
56960304,16.012457,24.896166,101132.805,1.201625
56971747,15.983392,24.896166,101133.18,1.2016295
56987553,15.983392,24.896166,101133.18,1.2016295
57003281,15.983392,24.896166,101133.164,1.2016293
57020316,16.03888,24.896166,101132.484,1.2016212
57033285,16.030952,24.896168,101132.6,1.2016226
57048274,16.030952,24.896168,101132.6,1.2016226
57063966,16.02831,24.896168,101132.64,1.2016231
57079581,16.02831,24.896168,101132.64,1.2016231
57096009,15.92526,24.896168,101133.85,1.2016375
57111309,15.92526,24.896168,101133.85,1.2016375
57124417,16.089085,24.896168,101131.91,1.2016144
57141313,16.036238,24.89617,101132.54,1.2016219
57155729,16.020384,24.89617,101132.73,1.201624
57172399,16.020384,24.89617,101132.73,1.201624
57186397,16.052092,24.89617,101132.336,1.2016195
57201624,16.052092,24.89617,101132.336,1.2016195
57219312,15.99396,24.896172,101133.05,1.2016279
57234683,15.904122,24.896172,101134.11,1.2016405
57248337,15.904122,24.896172,101134.11,1.2016405
57265310,15.861844,24.896173,101134.63,1.2016467
57278742,16.007172,24.896173,101132.88,1.201626
57294104,15.956968,24.896175,101133.484,1.2016331
57308934,15.91469,24.896175,101134.0,1.2016392
57324542,16.070587,24.896175,101132.125,1.2016169
57342354,16.070587,24.896175,101132.125,1.2016169
57358304,15.893553,24.896177,101134.24,1.2016422
57371309,16.001888,24.896177,101132.94,1.2016265
57385515,15.964894,24.89618,101133.38,1.2016319
57400462,16.044165,24.89618,101132.43,1.2016206
57416426,15.864488,24.896181,101134.61,1.2016464
57429911,15.941113,24.896183,101133.69,1.2016355
57445424,16.04945,24.896185,101132.39,1.2016201
57461320,15.95961,24.896189,101133.445,1.2016326
57478319,15.95961,24.896189,101133.445,1.2016326
57492021,16.030952,24.896193,101132.6,1.2016226
57507309,16.030952,24.896193,101132.6,1.2016226
57523346,15.885625,24.896194,101134.35,1.2016433
57541306,16.02567,24.896202,101132.66,1.2016232
57555226,16.009815,24.896204,101132.85,1.2016256
57570167,15.99396,24.896208,101133.05,1.2016279
57585781,15.861844,24.896212,101134.64,1.2016468
57600894,15.861844,24.896212,101134.64,1.2016468
57617110,16.041523,24.896215,101132.48,1.2016212
57630794,15.880341,24.896221,101134.414,1.2016442
57645846,15.872414,24.896225,101134.484,1.201645
57660802,15.872414,24.896225,101134.484,1.201645
57676677,16.054733,24.896229,101132.3,1.201619
57692438,15.91469,24.896236,101134.0,1.2016392
57707172,15.91469,24.896236,101134.0,1.2016392
57722896,15.853918,24.896244,101134.73,1.2016479
57738634,15.853918,24.896244,101134.73,1.2016479
57753443,15.912048,24.896248,101134.016,1.2016394
57768311,15.986033,24.896255,101133.13,1.2016289
57783656,15.935829,24.89626,101133.74,1.2016362
57799786,15.975464,24.896263,101133.25,1.2016304
57817337,16.041523,24.896267,101132.46,1.2016209
57830453,16.041523,24.896267,101132.46,1.2016209
57846306,15.949041,24.896273,101133.58,1.2016342
57860093,15.949041,24.896273,101133.58,1.2016342
57875356,16.04945,24.896275,101132.38,1.20162
57894312,16.009815,24.89628,101132.86,1.2016257
57906058,16.030952,24.896284,101132.61,1.2016227
57923317,15.954325,24.896286,101133.52,1.2016336
57938347,15.954325,24.896286,101133.52,1.2016336
57954309,16.065304,24.89629,101132.17,1.2016175
57968518,16.065304,24.89629,101132.17,1.2016175
57984458,15.941113,24.896294,101133.69,1.2016355
57997799,15.941113,24.896294,101133.69,1.2016355
58012929,16.067945,24.896296,101132.16,1.2016174
58031309,16.067945,24.896296,101132.16,1.2016174
58043360,15.92526,24.896297,101133.87,1.2016376
58058839,15.851275,24.896297,101134.75,1.2016481
58075758,15.851275,24.896297,101134.75,1.2016481
58091309,15.867129,24.8963,101134.58,1.2016461
58104554,16.052092,24.8963,101132.34,1.2016195
58120864,16.033594,24.896301,101132.56,1.2016221
58135521,16.033594,24.896301,101132.56,1.2016221
58150318,15.951683,24.896301,101133.555,1.2016339
58164531,16.073229,24.896303,101132.086,1.2016165
58181310,16.012457,24.896305,101132.805,1.201625
58196386,16.03888,24.896307,101132.516,1.2016215
58209768,16.03888,24.896307,101132.516,1.2016215
58224915,15.872414,24.896307,101134.51,1.2016453
58242329,15.92526,24.896309,101133.87,1.2016376
58257710,15.904122,24.896313,101134.125,1.2016407
58271846,15.904122,24.896313,101134.125,1.2016407
58287356,15.838064,24.896315,101134.914,1.20165
58304310,15.956968,24.896318,101133.47,1.2016329
58318300,16.04945,24.89632,101132.36,1.2016197
58333777,16.04945,24.89632,101132.36,1.2016197
58350396,15.991318,24.896322,101133.08,1.2016282
58363994,16.036238,24.896324,101132.54,1.2016219
58378564,15.954325,24.896326,101133.5,1.2016333
58394832,15.882983,24.896328,101134.38,1.2016438
58408895,15.882983,24.896328,101134.38,1.2016438
58424412,15.859201,24.89633,101134.65,1.2016469
58439661,16.052092,24.896334,101132.35,1.2016196
58456321,15.91469,24.896334,101134.0,1.2016392
58471128,15.91469,24.896334,101134.0,1.2016392
58487358,15.980748,24.896338,101133.21,1.2016299
58500769,15.980748,24.896338,101133.21,1.2016299
58518304,15.97018,24.89634,101133.33,1.2016312
58531704,15.97018,24.89634,101133.33,1.2016312
58546800,15.95961,24.896341,101133.46,1.2016329
58562865,15.95961,24.896341,101133.46,1.2016329
58578114,15.838064,24.896343,101134.91,1.20165
58594509,15.838064,24.896343,101134.91,1.20165
58607974,15.95961,24.896345,101133.44,1.2016325
58624309,16.054733,24.896349,101132.32,1.2016193
58637914,15.912048,24.896349,101134.01,1.2016393
58653085,16.01774,24.89635,101132.74,1.2016243
58668676,16.01774,24.89635,101132.74,1.2016243
58683717,15.941113,24.896355,101133.69,1.2016355
58698444,15.85656,24.896355,101134.695,1.2016475
58715309,15.85656,24.896355,101134.695,1.2016475
58729377,15.922618,24.896358,101133.9,1.201638
58744421,15.922618,24.896358,101133.9,1.201638
58759584,15.904122,24.896362,101134.125,1.2016407
58775073,16.060019,24.896364,101132.234,1.2016182
58790370,15.964894,24.896364,101133.38,1.2016319
58805743,15.964894,24.896364,101133.38,1.2016319
58820924,15.97018,24.896368,101133.33,1.2016312
58836217,15.97018,24.896368,101133.33,1.2016312
58850901,15.988676,24.89637,101133.1,1.2016286
58866320,16.015099,24.89637,101132.77,1.2016246
58882078,15.912048,24.896372,101134.02,1.2016395
58898003,16.052092,24.896374,101132.33,1.2016194
58912570,16.060019,24.896374,101132.266,1.2016187
58928215,15.999246,24.896378,101132.99,1.2016273
58944312,15.848633,24.89638,101134.78,1.2016485
58958253,15.85656,24.89638,101134.7,1.2016475
58975314,15.97018,24.896381,101133.33,1.2016312
58991311,15.949041,24.896383,101133.586,1.2016343
59004922,15.949041,24.896383,101133.586,1.2016343
59021304,15.827495,24.896387,101135.03,1.2016515
59034977,15.827495,24.896387,101135.03,1.2016515
59049853,15.967537,24.89639,101133.36,1.2016317
59064662,16.044165,24.896393,101132.43,1.2016206
59081316,15.853918,24.896393,101134.73,1.2016479
59095551,15.853918,24.896393,101134.73,1.2016479
59110811,15.9781065,24.896397,101133.234,1.2016301
59124953,15.9781065,24.896397,101133.234,1.2016301
59141303,15.848633,24.896399,101134.79,1.2016486
59156701,16.015099,24.8964,101132.77,1.2016246
59169758,15.869771,24.8964,101134.54,1.2016456
59186309,15.938472,24.896402,101133.7,1.2016357
59201007,15.975464,24.896404,101133.27,1.2016306
59215472,15.975464,24.896404,101133.27,1.2016306
59229880,15.964894,24.896406,101133.39,1.201632
59247407,15.967537,24.896406,101133.36,1.2016317
59260853,15.986033,24.896408,101133.125,1.2016288
59275091,15.885625,24.896408,101134.35,1.2016433
59291302,15.84599,24.89641,101134.805,1.2016488
59305236,15.9781065,24.89641,101133.234,1.2016301
59320795,15.9781065,24.89641,101133.234,1.2016301
59336108,16.04945,24.89641,101132.39,1.2016201
59351559,16.04945,24.89641,101132.39,1.2016201
59369304,15.882983,24.89641,101134.37,1.2016436
59382138,15.882983,24.89641,101134.37,1.2016436
59400353,15.830136,24.89641,101135.016,1.2016513
59414318,16.01774,24.89641,101132.74,1.2016243
59428617,15.946399,24.89641,101133.6,1.2016345
59443821,15.946399,24.89641,101133.6,1.2016345
59459693,16.057375,24.89641,101132.29,1.2016189
59476346,15.941113,24.896408,101133.664,1.2016352
59490128,15.941113,24.896408,101133.664,1.2016352
59505688,16.023026,24.896408,101132.695,1.2016237
59522363,15.996603,24.896408,101133.01,1.2016274
59537390,15.919975,24.896406,101133.93,1.2016383
59550873,15.919975,24.896406,101133.93,1.2016383
59565613,15.901479,24.896406,101134.14,1.2016408
59582337,15.85656,24.896406,101134.695,1.2016475
59597324,15.909406,24.896406,101134.07,1.20164
59611870,15.909406,24.896406,101134.07,1.20164
59628328,16.030952,24.896404,101132.6,1.2016226
59641910,15.99396,24.896404,101133.05,1.2016279
59657704,15.99396,24.896404,101133.05,1.2016279
59673310,16.044165,24.896406,101132.445,1.2016207
59687482,16.036238,24.896406,101132.53,1.2016218
59703303,16.036238,24.896406,101132.53,1.2016218
59718839,15.875055,24.896406,101134.46,1.2016447
59732652,16.001888,24.896406,101132.94,1.2016265
59748497,15.972822,24.896408,101133.3,1.2016308
59764337,15.951683,24.89641,101133.56,1.201634
59778307,15.951683,24.89641,101133.56,1.201634
59794411,15.946399,24.89641,101133.62,1.2016346
59810823,15.896194,24.896412,101134.21,1.2016417
59827347,15.822209,24.896412,101135.11,1.2016524
59841247,15.822209,24.896412,101135.11,1.2016524
59858794,15.9781065,24.896414,101133.234,1.2016301
59872357,15.824852,24.896414,101135.055,1.2016517
59888310,15.9781065,24.896416,101133.234,1.2016301
59902512,15.9781065,24.896416,101133.234,1.2016301
59919394,15.853918,24.896416,101134.72,1.2016478
59931965,15.84599,24.896418,101134.81,1.2016488
59950312,16.046806,24.896418,101132.414,1.2016203
59962662,16.046806,24.896418,101132.414,1.2016203
59976813,15.859201,24.896418,101134.664,1.2016472
59994305,16.033594,24.89642,101132.57,1.2016222
60007603,16.033594,24.89642,101132.57,1.2016222
60022846,15.835421,24.89642,101134.945,1.2016505
60038373,16.001888,24.896421,101132.94,1.2016265
60053841,16.001888,24.896421,101132.94,1.2016265
60069736,15.893553,24.896421,101134.234,1.201642
60084634,15.848633,24.896421,101134.79,1.2016486
60099718,15.898837,24.896421,101134.17,1.2016413
60115710,16.04945,24.896421,101132.38,1.20162
60132345,15.927902,24.896421,101133.82,1.201637
60147362,16.052092,24.896421,101132.33,1.2016194
60161400,15.912048,24.896421,101134.04,1.2016397
60177407,15.912048,24.896421,101134.04,1.2016397
60193304,15.909406,24.896423,101134.07,1.20164
60207707,15.909406,24.896423,101134.07,1.20164
60222731,15.901479,24.896423,101134.15,1.201641
60237850,15.882983,24.896423,101134.375,1.2016437
60253795,15.882983,24.896423,101134.375,1.2016437
60268590,16.03888,24.896425,101132.49,1.2016213
60283959,15.859201,24.896425,101134.65,1.2016469
60300303,15.867129,24.896425,101134.555,1.2016459
60316389,15.991318,24.896425,101133.08,1.2016282
60331306,15.943757,24.896425,101133.63,1.2016349
60344772,15.943757,24.896425,101133.63,1.2016349
60361313,15.822209,24.896425,101135.086,1.2016522
60375992,15.8433485,24.896425,101134.84,1.2016492
60389768,15.8433485,24.896425,101134.84,1.2016492
60407337,16.020384,24.896425,101132.72,1.201624
60422331,15.896194,24.896425,101134.21,1.2016417
60436328,15.896194,24.896425,101134.21,1.2016417
60454304,16.02567,24.896423,101132.65,1.2016232
60466765,16.02567,24.896423,101132.65,1.2016232
60483310,15.91469,24.896421,101134.0,1.2016392
60497757,15.91469,24.896421,101134.0,1.2016392
60514057,15.89091,24.896421,101134.28,1.2016425
60528857,16.00453,24.896421,101132.92,1.2016264
60543968,16.00453,24.896421,101132.92,1.2016264
60558695,15.9781065,24.89642,101133.24,1.2016302
60574238,15.835421,24.89642,101134.945,1.2016505
60591308,15.835421,24.89642,101134.945,1.2016505
60605896,15.901479,24.89642,101134.15,1.201641
60619917,16.030952,24.89642,101132.6,1.2016226
60635271,15.832779,24.89642,101134.98,1.2016509
60653307,15.922618,24.89642,101133.88,1.2016379
60664784,15.922618,24.89642,101133.88,1.2016379
60681304,16.007172,24.89642,101132.88,1.201626
60695402,15.89091,24.89642,101134.29,1.2016426
60709571,15.89091,24.89642,101134.29,1.2016426
60724989,15.980748,24.89642,101133.2,1.2016298
60740894,15.97018,24.89642,101133.336,1.2016313
60758317,15.943757,24.89642,101133.65,1.201635
60770862,15.943757,24.89642,101133.65,1.201635
60786418,15.964894,24.89642,101133.375,1.2016318
60801145,16.03888,24.89642,101132.484,1.2016212
60816623,15.983392,24.89642,101133.164,1.2016293
60830884,15.885625,24.896418,101134.336,1.2016432
60847335,15.819567,24.896418,101135.12,1.2016525
60861248,15.819567,24.896418,101135.12,1.2016525
60876946,15.9781065,24.896418,101133.234,1.2016301
60893341,15.9781065,24.896418,101133.234,1.2016301
60906952,15.922618,24.896416,101133.91,1.2016381
60921944,16.01774,24.896416,101132.76,1.2016245
60937855,16.01774,24.896416,101132.76,1.2016245
60953374,15.861844,24.896416,101134.64,1.2016468
60967687,15.848633,24.896416,101134.78,1.2016485
60983533,15.861844,24.896416,101134.63,1.2016467
60999337,15.861844,24.896416,101134.63,1.2016467
61013519,16.001888,24.896414,101132.94,1.2016265
61029516,15.930545,24.896414,101133.8,1.2016368
61043682,15.930545,24.896414,101133.8,1.2016368
61058852,16.033594,24.896412,101132.56,1.2016221
61074383,15.999246,24.896412,101132.97,1.201627
61090317,15.956968,24.89641,101133.48,1.201633
61104156,15.956968,24.89641,101133.48,1.201633
61120443,15.935829,24.896408,101133.734,1.2016361
61136222,15.935829,24.896408,101133.734,1.2016361
61151005,15.9781065,24.896406,101133.22,1.20163
61166412,15.99396,24.896404,101133.03,1.2016277
61180966,15.84599,24.896404,101134.81,1.2016488
61196091,16.015099,24.896402,101132.77,1.2016246
61210674,15.838064,24.896402,101134.91,1.20165
61227355,15.988676,24.8964,101133.11,1.2016287
61240703,15.988676,24.8964,101133.11,1.2016287
61257327,15.880341,24.896399,101134.414,1.2016442
61271514,15.880341,24.896399,101134.414,1.2016442
61285941,15.864488,24.896399,101134.586,1.2016462
61302336,15.830136,24.896397,101135.0,1.2016511
61320304,16.052092,24.896397,101132.33,1.2016194
61332231,16.03888,24.896395,101132.516,1.2016215
61347763,16.03888,24.896395,101132.516,1.2016215
61364327,15.893553,24.896395,101134.26,1.2016423
61379310,15.972822,24.896395,101133.29,1.2016308
61395310,15.972822,24.896395,101133.29,1.2016308
61408691,15.919975,24.896395,101133.92,1.2016383
61424045,15.946399,24.896395,101133.62,1.2016346
61440389,15.946399,24.896395,101133.62,1.2016346
61455438,15.898837,24.896395,101134.17,1.2016413
61471310,15.9781065,24.896395,101133.22,1.20163
61487335,15.962253,24.896395,101133.42,1.2016324
61501313,16.01774,24.896395,101132.74,1.2016243
61516599,15.967537,24.896395,101133.37,1.2016317
61532363,15.851275,24.896395,101134.75,1.2016481
61547351,16.057375,24.896395,101132.29,1.2016189
61561982,15.835421,24.896395,101134.945,1.2016505
61577387,15.835421,24.896395,101134.945,1.2016505
61593891,15.91469,24.896397,101134.0,1.2016392
61606995,15.91469,24.896397,101134.0,1.2016392
61624306,15.91469,24.896397,101133.99,1.2016392
61639386,15.822209,24.896397,101135.086,1.2016522
61652976,15.864488,24.896397,101134.61,1.2016464
61668215,16.023026,24.896397,101132.695,1.2016237
61684330,16.023026,24.896397,101132.695,1.2016237
61699059,16.052092,24.896397,101132.35,1.2016196
61715311,16.044165,24.896399,101132.44,1.2016207
61729980,16.044165,24.896399,101132.44,1.2016207
61745102,15.904122,24.896399,101134.11,1.2016405
61762350,15.904122,24.896399,101134.11,1.2016405
61776842,15.859201,24.896399,101134.66,1.201647
61791309,15.864488,24.8964,101134.586,1.2016462
61804613,15.827495,24.8964,101135.02,1.2016513
61819770,16.03888,24.8964,101132.49,1.2016213
61835181,16.015099,24.8964,101132.77,1.2016246
61851308,16.057375,24.896402,101132.29,1.2016189
61865186,16.036238,24.896402,101132.54,1.2016219
61881276,16.036238,24.896402,101132.54,1.2016219
61896331,15.838064,24.896402,101134.914,1.20165
61911960,15.999246,24.896402,101132.97,1.201627
61929280,15.951683,24.896402,101133.555,1.2016339
61943314,15.927902,24.896402,101133.83,1.2016371
61958303,15.877699,24.896402,101134.43,1.2016443
61972594,16.01774,24.896402,101132.74,1.2016243
61988355,15.840706,24.896402,101134.89,1.2016498
62005335,15.840706,24.896402,101134.89,1.2016498
62020309,15.867129,24.8964,101134.56,1.2016459
62033949,15.954325,24.8964,101133.5,1.2016333
62049724,15.954325,24.8964,101133.5,1.2016333
62066312,15.972822,24.896399,101133.305,1.201631
62081386,15.851275,24.896397,101134.734,1.201648
62096272,15.851275,24.896397,101134.734,1.201648
62110826,15.89091,24.896397,101134.28,1.2016425
62128321,15.9781065,24.896395,101133.23,1.20163
62141029,15.9781065,24.896395,101133.23,1.20163
62157186,15.880341,24.896393,101134.4,1.201644
62170550,16.001888,24.896389,101132.96,1.2016269
62185614,15.95961,24.896387,101133.445,1.2016326
62201139,15.951683,24.896385,101133.555,1.2016339
62216804,15.951683,24.896385,101133.555,1.2016339
62230882,16.01774,24.896381,101132.766,1.2016245
62247544,16.023026,24.89638,101132.69,1.2016237
62261912,15.95961,24.896378,101133.45,1.2016327
62277440,15.869771,24.896372,101134.53,1.2016455
62291758,15.869771,24.896372,101134.53,1.2016455
62306741,15.95961,24.896368,101133.445,1.2016326
62322786,15.980748,24.896362,101133.195,1.2016296
62339033,15.9331875,24.896358,101133.77,1.2016366
62352393,15.9331875,24.896358,101133.77,1.2016366
62367407,15.92526,24.896355,101133.875,1.2016377
62382201,15.996603,24.896353,101133.0,1.2016274
62398697,15.89091,24.896349,101134.29,1.2016426
62413288,15.901479,24.896345,101134.164,1.2016412
62428005,15.99396,24.896338,101133.055,1.201628
62443553,15.991318,24.896334,101133.086,1.2016283
62460319,15.980748,24.89633,101133.19,1.2016295
62475308,15.917334,24.896326,101133.96,1.2016387
62488912,15.917334,24.896326,101133.96,1.2016387
62503943,15.919975,24.896318,101133.92,1.2016383
62518633,16.01774,24.896315,101132.76,1.2016245
62534444,15.904122,24.89631,101134.1,1.2016405
62550304,15.84599,24.896305,101134.83,1.2016491
62565307,15.882983,24.896301,101134.37,1.2016436
62579591,15.84599,24.896296,101134.805,1.2016488
62597365,16.02831,24.896292,101132.63,1.201623
62611434,16.02831,24.896292,101132.63,1.201623
62625746,15.840706,24.896282,101134.89,1.2016498
62640921,16.060019,24.896276,101132.24,1.2016183
62657204,16.060019,24.896276,101132.24,1.2016183
62673316,15.861844,24.896273,101134.62,1.2016466
62686995,15.882983,24.896263,101134.36,1.2016435
62701802,15.901479,24.896257,101134.14,1.2016408
62718310,15.996603,24.896254,101133.01,1.2016274
62732992,15.996603,24.896254,101133.01,1.2016274
62747963,15.97018,24.89625,101133.32,1.2016312
62763362,16.041523,24.896242,101132.48,1.2016212
62780318,16.070587,24.896238,101132.125,1.2016169
62793793,16.070587,24.896238,101132.125,1.2016169
62808641,16.065304,24.89623,101132.17,1.2016175
62823766,15.922618,24.896227,101133.91,1.2016381
62839306,15.922618,24.896227,101133.91,1.2016381
62856003,16.054733,24.89622,101132.3,1.201619
62871311,15.927902,24.896217,101133.83,1.2016371
62885937,15.909406,24.896214,101134.07,1.20164
62901939,15.909406,24.896214,101134.07,1.20164
62916590,15.853918,24.896206,101134.73,1.2016479
62933313,15.853918,24.896206,101134.73,1.2016479
62948605,15.885625,24.8962,101134.34,1.2016433
62962441,15.885625,24.8962,101134.34,1.2016433
62976643,15.885625,24.896194,101134.33,1.2016431
62993317,15.904122,24.896193,101134.125,1.2016407
63007061,15.904122,24.896193,101134.125,1.2016407
63021911,16.04945,24.89619,101132.38,1.20162
63037436,15.956968,24.896185,101133.49,1.2016332
63053098,15.956968,24.896185,101133.49,1.2016332
63068073,16.081158,24.896183,101131.99,1.2016153
63083398,15.8882675,24.89618,101134.31,1.201643
63099222,15.8882675,24.89618,101134.31,1.201643
63113528,16.012457,24.89618,101132.83,1.2016253
63129233,16.0838,24.896175,101131.97,1.2016151
63145310,16.081158,24.896175,101131.99,1.2016153
63159057,16.030952,24.896173,101132.61,1.2016227
63174376,16.030952,24.896173,101132.61,1.2016227
63190314,15.917334,24.896172,101133.97,1.2016388
63204737,15.917334,24.896172,101133.97,1.2016388
63219806,15.935829,24.896172,101133.74,1.2016362
63235275,15.97018,24.896172,101133.32,1.2016312
63252383,15.930545,24.89617,101133.79,1.2016367
63265022,15.930545,24.89617,101133.79,1.2016367
63280380,15.9331875,24.89617,101133.77,1.2016366
63295219,16.044165,24.89617,101132.43,1.2016206
63311310,16.00453,24.896168,101132.91,1.2016262
63325918,16.00453,24.896168,101132.91,1.2016262
63341303,15.901479,24.896168,101134.164,1.2016412
63357346,15.996603,24.896168,101133.01,1.2016274
63370313,15.962253,24.896166,101133.414,1.2016323
63385231,16.081158,24.896164,101132.01,1.2016156
63399875,16.041523,24.896164,101132.46,1.2016209
63416314,15.901479,24.896162,101134.13,1.2016408
63430005,15.893553,24.896162,101134.26,1.2016423
63444579,16.052092,24.89616,101132.35,1.2016196
63461346,15.996603,24.896158,101133.02,1.2016276
63475502,15.864488,24.896158,101134.59,1.2016463
63491841,15.864488,24.896158,101134.59,1.2016463
63507330,15.898837,24.896154,101134.19,1.2016414
63522363,15.898837,24.896154,101134.19,1.2016414
63537687,15.89091,24.896154,101134.27,1.2016425
63554345,15.9781065,24.896152,101133.234,1.2016301
63568429,15.912048,24.89615,101134.016,1.2016394
63583205,15.904122,24.896149,101134.11,1.2016405
