timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
34848313,-0.42522064,-0.43259352,0.0,0.0
34852359,0.65551305,0.6668771,0.0,0.0
34856335,0.65551305,0.6668771,0.0,0.0
34861306,-0.87750673,-0.8927261,0.0,0.0
34864308,-0.87750673,-0.8927261,0.0,0.0
34869305,-0.87750673,-0.8927261,0.0,0.0
34872935,1.0000303,1.0173725,0.0,0.0
34880299,0.58827084,0.5984722,0.0,0.0
34885322,0.58827084,0.5984722,0.0,0.0
34894299,0.87432486,0.8894839,0.0,0.0
34901306,0.9090395,0.92479485,0.0,0.0
34906322,0.9090395,0.92479485,0.0,0.0
34909300,0.9090395,0.92479485,0.0,0.0
34914309,-0.8905566,-0.9059962,0.0,0.0
34918553,-0.8905566,-0.9059962,0.0,0.0
34924303,-0.7078981,-0.7201686,0.0,0.0
34927331,-0.7078981,-0.7201686,0.0,0.0
34931299,-0.6644582,-0.6759769,0.0,0.0
34935306,-0.6644582,-0.6759769,0.0,0.0
34939305,-0.6644582,-0.6759769,0.0,0.0
34943312,-0.53597105,-0.54526305,0.0,0.0
34947368,-0.53597105,-0.54526305,0.0,0.0
34951303,0.7133045,0.7256707,0.0,0.0
34954322,0.7133045,0.7256707,0.0,0.0
34958306,0.7133045,0.7256707,0.0,0.0
34963316,0.3343203,0.3401188,0.0,0.0
34970326,0.3900984,0.39686295,0.0,0.0
34974305,0.3900984,0.39686295,0.0,0.0
34978305,0.3900984,0.39686295,0.0,0.0
34985111,0.28949207,0.29450908,0.0,0.0
34990309,-0.88569194,-0.9010516,0.0,0.0
34995334,-0.88569194,-0.9010516,0.0,0.0
35000322,-0.88569194,-0.9010516,0.0,0.0
35004396,0.63182986,0.6427864,0.0,0.0
35007344,0.63182986,0.6427864,0.0,0.0
35011305,0.6664323,0.67799026,0.0,0.0
35016306,0.6664323,0.67799026,0.0,0.0
35019321,0.6664323,0.67799026,0.0,0.0
35024309,-0.35383174,-0.3599679,0.0,0.0
35030308,-0.35383174,-0.3599679,0.0,0.0
35033301,-0.91504216,-0.9309102,0.0,0.0
35035313,-0.91504216,-0.9309102,0.0,0.0
35040306,-0.83754486,-0.85206383,0.0,0.0
35048412,-0.83754486,-0.85206383,0.0,0.0
35052355,0.6365464,0.6475831,0.0,0.0
35056307,0.6365464,0.6475831,0.0,0.0
35061332,0.6365464,0.6475831,0.0,0.0
35064308,-0.94296885,-0.95931244,0.0,0.0
35067375,-0.94296885,-0.95931244,0.0,0.0
35071374,-0.67663956,-0.6883664,0.0,0.0
35076308,-0.67663956,-0.6883664,0.0,0.0
35079321,-0.67663956,-0.6883664,0.0,0.0
35083306,-1.0281742,-1.046004,0.0,0.0
35087255,-1.0281742,-1.046004,0.0,0.0
35092447,-0.60550743,-0.61600596,0.0,0.0
35096307,-0.60550743,-0.61600596,0.0,0.0
35099299,-0.60550743,-0.61600596,0.0,0.0
35104306,-0.7979014,-0.81172955,0.0,0.0
35111305,-0.9245919,-0.9406213,0.0,0.0
35115311,-0.9245919,-0.9406213,0.0,0.0
35121308,-0.9245919,-0.9406213,0.0,0.0
35124300,-0.97259396,-0.9894545,0.0,0.0
35128314,-0.97259396,-0.9894545,0.0,0.0
35131304,0.9318186,0.94797987,0.0,0.0
35136387,0.9318186,0.94797987,0.0,0.0
35140312,0.9318186,0.94797987,0.0,0.0
35144306,-0.82304025,-0.83730966,0.0,0.0
35148306,-0.82304025,-0.83730966,0.0,0.0
35152340,-0.4074727,-0.41453603,0.0,0.0
35156316,-0.4074727,-0.41453603,0.0,0.0
35160312,0.697849,0.70994604,0.0,0.0
35164306,0.697849,0.70994604,0.0,0.0
35168313,0.697849,0.70994604,0.0,0.0
35171299,0.85559756,0.87042624,0.0,0.0
35175307,0.85559756,0.87042624,0.0,0.0
35180408,0.85559756,0.87042624,0.0,0.0
35184305,-0.5652068,-0.5750072,0.0,0.0
35188306,-0.5652068,-0.5750072,0.0,0.0
35192328,0.8074598,0.8214631,0.0,0.0
35196319,0.8074598,0.8214631,0.0,0.0
35201300,-0.43182275,-0.43930745,0.0,0.0
35204315,-0.43182275,-0.43930745,0.0,0.0
35208303,-0.43182275,-0.43930745,0.0,0.0
35216307,0.9169866,0.93288743,0.0,0.0
35221316,-0.989625,-1.0067782,0.0,0.0
35225300,-0.989625,-1.0067782,0.0,0.0
35230315,-0.989625,-1.0067782,0.0,0.0
35234308,-0.6873506,-0.69926316,0.0,0.0
35238307,-0.6873506,-0.69926316,0.0,0.0
35241314,-0.63204724,-0.6430045,0.0,0.0
35246385,-0.63204724,-0.6430045,0.0,0.0
35250305,-0.9036113,-0.91928124,0.0,0.0
35253300,-0.9036113,-0.91928124,0.0,0.0
35259300,-0.9036113,-0.91928124,0.0,0.0
35262408,0.7835207,0.7971043,0.0,0.0
35266315,0.7835207,0.7971043,0.0,0.0
35269300,0.81989086,0.8341012,0.0,0.0
35274318,0.81989086,0.8341012,0.0,0.0
35278306,0.81989086,0.8341012,0.0,0.0
35282330,0.47260705,0.48079762,0.0,0.0
35286309,0.47260705,0.48079762,0.0,0.0
35290384,-0.8023167,-0.81622773,0.0,0.0
35294307,-0.8023167,-0.81622773,0.0,0.0
35299302,-0.8023167,-0.81622773,0.0,0.0
35302400,-0.8647472,-0.8797384,0.0,0.0
35307337,-0.8647472,-0.8797384,0.0,0.0
35310315,-1.0239453,-1.0417038,0.0,0.0
35314310,-1.0239453,-1.0417038,0.0,0.0
35318309,-1.0239453,-1.0417038,0.0,0.0
35322328,-0.9817168,-0.99874276,0.0,0.0
35326310,-0.9817168,-0.99874276,0.0,0.0
35329310,-0.9817168,-0.99874276,0.0,0.0
35334387,0.6934904,0.7055125,0.0,0.0
35338310,0.6934904,0.7055125,0.0,0.0
35341307,0.82904476,0.84341943,0.0,0.0
35346300,0.82904476,0.84341943,0.0,0.0
35350305,0.82904476,0.84341943,0.0,0.0
35354310,-0.88460726,-0.89994913,0.0,0.0
35358307,-0.88460726,-0.89994913,0.0,0.0
35361306,0.9135787,0.92942333,0.0,0.0
35365306,0.9135787,0.92942333,0.0,0.0
35369331,0.9135787,0.92942333,0.0,0.0
35374306,0.5440109,0.55344194,0.0,0.0
35378382,0.5440109,0.55344194,0.0,0.0
35383306,-1.0124654,-1.0300235,0.0,0.0
35386306,-1.0124654,-1.0300235,0.0,0.0
35389382,-1.0124654,-1.0300235,0.0,0.0
35394305,-0.83905166,-0.85359967,0.0,0.0
35399318,-0.83905166,-0.85359967,0.0,0.0
35402327,0.6283303,0.6392216,0.0,0.0
35406312,0.6283303,0.6392216,0.0,0.0
35410309,0.6283303,0.6392216,0.0,0.0
35415310,0.78142387,0.7949767,0.0,0.0
35418307,0.78142387,0.7949767,0.0,0.0
35421311,0.8392873,0.8538322,0.0,0.0
35425307,0.8392873,0.8538322,0.0,0.0
35430307,0.8392873,0.8538322,0.0,0.0
35434314,-0.3420825,-0.3480142,0.0,0.0
35438310,-0.3420825,-0.3480142,0.0,0.0
35442348,0.8645309,0.87951434,0.0,0.0
35447337,0.8645309,0.87951434,0.0,0.0
35450304,0.8645309,0.87951434,0.0,0.0
35454305,-0.99620086,-1.013479,0.0,0.0
35459302,-0.99620086,-1.013479,0.0,0.0
35462376,0.8876223,0.9030164,0.0,0.0
35465306,0.8876223,0.9030164,0.0,0.0
35470306,0.8876223,0.9030164,0.0,0.0
35474307,-0.41452295,-0.4217103,0.0,0.0
35478305,-0.41452295,-0.4217103,0.0,0.0
35482342,0.84748566,0.8621826,0.0,0.0
35486311,0.84748566,0.8621826,0.0,0.0
35490307,0.97854125,0.9955081,0.0,0.0
35494307,0.97854125,0.9955081,0.0,0.0
35498307,0.97854125,0.9955081,0.0,0.0
35502356,1.0093688,1.0268621,0.0,0.0
35506310,1.0093688,1.0268621,0.0,0.0
35510383,1.0093688,1.0268621,0.0,0.0
35513313,-0.72201335,-0.73453176,0.0,0.0
35517352,-0.72201335,-0.73453176,0.0,0.0
35522350,-0.27515873,-0.27993077,0.0,0.0
35526302,-0.27515873,-0.27993077,0.0,0.0
35530300,-0.27515873,-0.27993077,0.0,0.0
35534309,0.98600626,1.0031037,0.0,0.0
35537327,0.98600626,1.0031037,0.0,0.0
35542359,-0.90989345,-0.9256714,0.0,0.0
35546300,-0.90989345,-0.9256714,0.0,0.0
35550304,-0.90989345,-0.9256714,0.0,0.0
35554395,0.39807728,0.40497988,0.0,0.0
35558306,0.39807728,0.40497988,0.0,0.0
35562385,-0.5860503,-0.5962146,0.0,0.0
35569314,-0.5860503,-0.5962146,0.0,0.0
35574310,0.7838377,0.7974222,0.0,0.0
35578310,0.7838377,0.7974222,0.0,0.0
35583305,0.7285487,0.7411803,0.0,0.0
35585306,0.7285487,0.7411803,0.0,0.0
35589306,0.7285487,0.7411803,0.0,0.0
35592446,0.46920285,0.47734037,0.0,0.0
35597356,0.46920285,0.47734037,0.0,0.0
35602327,0.8089599,0.82298017,0.0,0.0
35606313,0.8089599,0.82298017,0.0,0.0
35615299,0.49119988,0.49971327,0.0,0.0
35619307,0.49119988,0.49971327,0.0,0.0
35623306,-0.92294717,-0.9389517,0.0,0.0
35627328,-0.92294717,-0.9389517,0.0,0.0
35631385,-0.9029454,-0.91859996,0.0,0.0
35635311,-0.9029454,-0.91859996,0.0,0.0
35640300,-0.62540084,-0.6362468,0.0,0.0
35644303,-0.62540084,-0.6362468,0.0,0.0
35648304,-0.62540084,-0.6362468,0.0,0.0
35651306,-0.65880895,-0.6702334,0.0,0.0
35655482,-0.65880895,-0.6702334,0.0,0.0
35659328,-0.65880895,-0.6702334,0.0,0.0
35664384,0.3579276,0.36413437,0.0,0.0
35668306,0.3579276,0.36413437,0.0,0.0
35673310,1.0088114,1.0262996,0.0,0.0
35675390,1.0088114,1.0262996,0.0,0.0
35680300,1.0088114,1.0262996,0.0,0.0
35683333,-0.5707153,-0.58061296,0.0,0.0
35686634,-0.5707153,-0.58061296,0.0,0.0
35692349,-0.7159885,-0.7283999,0.0,0.0
35696306,-0.7159885,-0.7283999,0.0,0.0
35700306,-0.7159885,-0.7283999,0.0,0.0
35705316,-0.9553038,-0.9718647,0.0,0.0
35708382,-0.9553038,-0.9718647,0.0,0.0
35711314,0.8839876,0.89931864,0.0,0.0
35716307,0.8839876,0.89931864,0.0,0.0
35720306,0.8839876,0.89931864,0.0,0.0
35724306,-0.38733125,-0.3940492,0.0,0.0
35730581,-0.0961061,-0.0977724,0.0,0.0
35735321,-0.0961061,-0.0977724,0.0,0.0
35739303,-0.0961061,-0.0977724,0.0,0.0
35743307,-0.54507667,-0.5545271,0.0,0.0
35745884,-0.54507667,-0.5545271,0.0,0.0
35752428,0.78613436,0.7997652,0.0,0.0
35756306,0.78613436,0.7997652,0.0,0.0
35760578,0.78613436,0.7997652,0.0,0.0
35765305,-0.6460584,-0.6572631,0.0,0.0
35768304,-0.6460584,-0.6572631,0.0,0.0
35772343,-0.6362719,-0.6473038,0.0,0.0
35777325,-0.6362719,-0.6473038,0.0,0.0
35780331,-0.6362719,-0.6473038,0.0,0.0
35784300,0.62681174,0.63767517,0.0,0.0
35788309,0.62681174,0.63767517,0.0,0.0
35792355,0.6427233,0.6538693,0.0,0.0
35796384,0.6427233,0.6538693,0.0,0.0
35800299,0.6427233,0.6538693,0.0,0.0
35804307,0.5723891,0.5823115,0.0,0.0
35811299,0.91292036,0.9287424,0.0,0.0
35816306,0.91292036,0.9287424,0.0,0.0
35820310,0.91292036,0.9287424,0.0,0.0
35824326,-0.9005675,-0.9161832,0.0,0.0
35827326,-0.9005675,-0.9161832,0.0,0.0
35831304,-0.69026774,-0.70223546,0.0,0.0
35835306,-0.69026774,-0.70223546,0.0,0.0
35839306,-0.69026774,-0.70223546,0.0,0.0
35844307,-0.15330401,-0.15596272,0.0,0.0
35848309,-0.15330401,-0.15596272,0.0,0.0
35853328,-0.47395504,-0.48217532,0.0,0.0
35855309,-0.47395504,-0.48217532,0.0,0.0
35859312,-0.47395504,-0.48217532,0.0,0.0
35864312,0.6505982,0.6618766,0.0,0.0
35869321,0.6505982,0.6618766,0.0,0.0
35871307,-0.6437377,-0.654902,0.0,0.0
35875307,-0.6437377,-0.654902,0.0,0.0
35879321,-1.0179045,-1.0355572,0.0,0.0
35886524,-1.0179045,-1.0355572,0.0,0.0
35892342,0.6778242,0.6895787,0.0,0.0
35896385,0.6778242,0.6895787,0.0,0.0
35901310,0.6778242,0.6895787,0.0,0.0
35904300,0.6586162,0.6700326,0.0,0.0
35908306,0.6586162,0.6700326,0.0,0.0
35912340,-0.38901004,-0.395756,0.0,0.0
35916321,-0.38901004,-0.395756,0.0,0.0
35919299,-0.38901004,-0.395756,0.0,0.0
35924306,-0.8304502,-0.84485203,0.0,0.0
35929383,-0.8304502,-0.84485203,0.0,0.0
35931306,-0.46172145,-0.469729,0.0,0.0
35936306,-0.46172145,-0.469729,0.0,0.0
35940387,-0.46172145,-0.469729,0.0,0.0
35944301,-0.57902706,-0.589069,0.0,0.0
35947332,-0.57902706,-0.589069,0.0,0.0
35952337,0.42456454,0.43192625,0.0,0.0
35956309,0.42456454,0.43192625,0.0,0.0
35959300,0.42456454,0.43192625,0.0,0.0
35963307,0.9011993,0.9168228,0.0,0.0
35967362,0.9011993,0.9168228,0.0,0.0
35972325,0.7119521,0.7242908,0.0,0.0
35977331,0.7119521,0.7242908,0.0,0.0
35980308,0.7119521,0.7242908,0.0,0.0
35984385,-0.6699339,-0.68154454,0.0,0.0
35988307,-0.6699339,-0.68154454,0.0,0.0
35992336,0.0953392,0.09699224,0.0,0.0
35996305,0.0953392,0.09699224,0.0,0.0
35999306,0.0953392,0.09699224,0.0,0.0
36005312,-0.21916519,-0.22296406,0.0,0.0
36009307,-0.21916519,-0.22296406,0.0,0.0
36012326,-0.87550414,-0.89067864,0.0,0.0
36016306,-0.87550414,-0.89067864,0.0,0.0
36022356,-0.87550414,-0.89067864,0.0,0.0
36025303,0.7576221,0.77075195,0.0,0.0
36029307,0.7576221,0.77075195,0.0,0.0
36032568,0.73567307,0.74842507,0.0,0.0
36037364,0.73567307,0.74842507,0.0,0.0
36042331,-0.7858932,-0.7995199,0.0,0.0
36045306,-0.7858932,-0.7995199,0.0,0.0
36051318,-0.7858932,-0.7995199,0.0,0.0
36054303,0.6503571,0.6616348,0.0,0.0
36058306,0.6503571,0.6616348,0.0,0.0
36062356,0.82522357,0.83952975,0.0,0.0
36066307,0.82522357,0.83952975,0.0,0.0
36069309,-0.95001113,-0.9664881,0.0,0.0
36073308,-0.95001113,-0.9664881,0.0,0.0
36077348,-0.95001113,-0.9664881,0.0,0.0
36083387,0.68601465,0.69790584,0.0,0.0
36086311,0.68601465,0.69790584,0.0,0.0
36089309,0.68601465,0.69790584,0.0,0.0
36095330,-0.8493578,-0.8640794,0.0,0.0
36101314,0.91441774,0.93027467,0.0,0.0
36105382,0.91441774,0.93027467,0.0,0.0
36110306,0.91441774,0.93027467,0.0,0.0
36115309,0.7768642,0.79032993,0.0,0.0
36117380,0.7768642,0.79032993,0.0,0.0
36122331,0.37833738,0.38489944,0.0,0.0
36128309,0.37833738,0.38489944,0.0,0.0
36131325,1.0026501,1.0200274,0.0,0.0
36134303,1.0026501,1.0200274,0.0,0.0
36139317,1.0026501,1.0200274,0.0,0.0
36143305,-0.78612685,-0.799755,0.0,0.0
36147329,-0.78612685,-0.799755,0.0,0.0
36154544,0.7846938,0.79830366,0.0,0.0
36160405,0.7846938,0.79830366,0.0,0.0
36164309,-0.49731952,-0.5059411,0.0,0.0
36168308,-0.49731952,-0.5059411,0.0,0.0
36173309,1.0281357,1.0459595,0.0,0.0
36176322,1.0281357,1.0459595,0.0,0.0
36180312,1.0281357,1.0459595,0.0,0.0
36184309,-0.98098385,-0.99799514,0.0,0.0
36187714,-0.98098385,-0.99799514,0.0,0.0
36192348,-0.8989939,-0.9145794,0.0,0.0
36196306,-0.8989939,-0.9145794,0.0,0.0
36201300,0.6498541,0.6611197,0.0,0.0
36206315,0.6498541,0.6611197,0.0,0.0
36209303,0.6498541,0.6611197,0.0,0.0
36212326,0.5487526,0.5582704,0.0,0.0
36216307,0.5487526,0.5582704,0.0,0.0
36221304,-0.97938174,-0.9963547,0.0,0.0
36225309,-0.97938174,-0.9963547,0.0,0.0
36230306,1.0192368,1.0369025,0.0,0.0
36233283,1.0192368,1.0369025,0.0,0.0
36238305,1.0192368,1.0369025,0.0,0.0
36242347,0.76218754,0.77539736,0.0,0.0
36246311,0.76218754,0.77539736,0.0,0.0
36250307,0.76218754,0.77539736,0.0,0.0
36254309,0.6496991,0.66096467,0.0,0.0
36257335,0.6496991,0.66096467,0.0,0.0
36262373,-0.9814712,-0.9984876,0.0,0.0
36266299,-0.9814712,-0.9984876,0.0,0.0
36270385,0.31033066,0.31571132,0.0,0.0
36274311,0.31033066,0.31571132,0.0,0.0
36278306,0.31033066,0.31571132,0.0,0.0
36282327,-0.910857,-0.92664355,0.0,0.0
36285103,-0.910857,-0.92664355,0.0,0.0
36290309,0.6198248,0.6305701,0.0,0.0
36295312,0.6198248,0.6305701,0.0,0.0
36299313,0.6198248,0.6305701,0.0,0.0
36303385,0.6853572,0.69723594,0.0,0.0
36307333,0.6853572,0.69723594,0.0,0.0
36312346,-1.0096327,-1.027133,0.0,0.0
36316321,-1.0096327,-1.027133,0.0,0.0
36320309,-1.0096327,-1.027133,0.0,0.0
36324312,0.22796677,0.23191829,0.0,0.0
36329308,0.22796677,0.23191829,0.0,0.0
36331309,-1.0048652,-1.0222844,0.0,0.0
36335306,-1.0048652,-1.0222844,0.0,0.0
36339347,-1.0048652,-1.0222844,0.0,0.0
36344309,0.40748006,0.41454312,0.0,0.0
36348303,0.40748006,0.41454312,0.0,0.0
36352347,-0.62259597,-0.6333898,0.0,0.0
36356817,-0.62259597,-0.6333898,0.0,0.0
36358229,-0.62259597,-0.6333898,0.0,0.0
36363305,-1.0154847,-1.033091,0.0,0.0
36367352,-1.0154847,-1.033091,0.0,0.0
36371423,0.6207528,0.631514,0.0,0.0
36376319,0.6207528,0.631514,0.0,0.0
36380387,0.6207528,0.631514,0.0,0.0
36384309,0.8468634,0.86155015,0.0,0.0
36386688,0.8468634,0.86155015,0.0,0.0
36391416,0.46407586,0.47211954,0.0,0.0
36399302,0.46407586,0.47211954,0.0,0.0
36405308,0.94153935,0.9578585,0.0,0.0
36408311,0.94153935,0.9578585,0.0,0.0
36412327,-0.49976474,-0.50843054,0.0,0.0
36416305,-0.4997647,-0.5084305,0.0,0.0
36421303,0.6372561,0.6483055,0.0,0.0
36425309,0.6372561,0.6483055,0.0,0.0
36430307,0.6372561,0.6483055,0.0,0.0
36434314,-0.7438307,-0.75673085,0.0,0.0
36438306,-0.7438307,-0.75673085,0.0,0.0
36442332,-0.77418643,-0.7876093,0.0,0.0
36446384,-0.77418643,-0.7876093,0.0,0.0
36450304,-0.77418643,-0.7876093,0.0,0.0
36454306,-0.61777836,-0.62848884,0.0,0.0
36457428,-0.61777836,-0.62848884,0.0,0.0
36463303,-0.59710354,-0.6074548,0.0,0.0
36469306,-0.5971035,-0.6074547,0.0,0.0
36474307,-0.7577579,-0.770899,0.0,0.0
36477188,-0.7577578,-0.7708989,0.0,0.0
36482326,0.49114394,0.49966234,0.0,0.0
36486310,0.491144,0.4996624,0.0,0.0
36489306,0.49114403,0.49966243,0.0,0.0
36494309,0.5824249,0.5925213,0.0,0.0
36499314,0.582425,0.5925214,0.0,0.0
36501440,0.5837364,0.59385467,0.0,0.0
36505300,0.5837365,0.5938547,0.0,0.0
36511302,0.58373666,0.5938549,0.0,0.0
36514302,0.75658625,0.7697014,0.0,0.0
36518310,0.7565864,0.7697016,0.0,0.0
36521302,-0.611259,-0.6218565,0.0,0.0
36526308,-0.61125875,-0.6218563,0.0,0.0
36529319,-0.61125857,-0.6218561,0.0,0.0
36533303,0.7550329,0.7681247,0.0,0.0
36537342,0.75503314,0.76812494,0.0,0.0
36546302,0.68171,0.69353145,0.0,0.0
36549306,0.6817103,0.69353175,0.0,0.0
36554307,0.12919496,0.1314346,0.0,0.0
36559303,0.12919728,0.13143697,0.0,0.0
36562354,0.5351492,0.54442513,0.0,0.0
36566311,0.5351499,0.5444258,0.0,0.0
36569363,0.53515047,0.5444264,0.0,0.0
36574309,-0.74106234,-0.75390965,0.0,0.0
36578393,-0.7410617,-0.753909,0.0,0.0
36582351,0.6560936,0.66746825,0.0,0.0
36586306,0.6560945,0.6674692,0.0,0.0
36589382,0.65609515,0.66746986,0.0,0.0
36594306,-0.93927026,-0.9555614,0.0,0.0
36598308,-0.9392696,-0.95556074,0.0,0.0
36601306,-0.65110856,-0.6623982,0.0,0.0
36605317,-0.6511074,-0.66239697,0.0,0.0
36609299,-0.65110606,-0.66239566,0.0,0.0
36613307,-0.64809173,-0.6593263,0.0,0.0
36619325,-0.6480902,-0.6593247,0.0,0.0
36620634,-0.65416306,-0.66550577,0.0,0.0
36626299,-0.6541612,-0.66550386,0.0,0.0
36630309,-0.6541593,-0.66550195,0.0,0.0
36637325,0.57545775,0.5854363,0.0,0.0
36642356,-0.14760152,-0.15016016,0.0,0.0
36646306,-0.1475902,-0.15014866,0.0,0.0
36650309,-0.1475783,-0.15013655,0.0,0.0
36654309,0.597176,0.60752815,0.0,0.0
36658329,0.59717935,0.60753155,0.0,0.0
36662359,-0.9776642,-0.9946085,0.0,0.0
36666385,-0.9776612,-0.9946055,0.0,0.0
36670315,-0.9776587,-0.994603,0.0,0.0
36674319,-0.8551613,-0.86998546,0.0,0.0
36678303,-0.8551581,-0.8699822,0.0,0.0
36682334,1.0110362,1.028568,0.0,0.0
36685303,1.0110391,1.0285711,0.0,0.0
36689302,1.0110424,1.0285743,0.0,0.0
36695303,-0.7109442,-0.7232665,0.0,0.0
36699392,-0.7109389,-0.72326106,0.0,0.0
36702347,-0.738829,-0.75163823,0.0,0.0
36706306,-0.73882484,-0.751634,0.0,0.0
36710388,-0.7388191,-0.75162816,0.0,0.0
36714308,1.0089799,1.0264684,0.0,0.0
36718321,1.0089848,1.0264733,0.0,0.0
36722330,0.90927976,0.9250433,0.0,0.0
36726308,0.9092872,0.92505085,0.0,0.0
36729305,-0.6898192,-0.70177627,0.0,0.0
36734303,-0.68981016,-0.7017671,0.0,0.0
36736615,-0.6898006,-0.7017574,0.0,0.0
36742354,0.89969385,0.91529,0.0,0.0
36748454,0.89970803,0.9153044,0.0,0.0
36753498,-0.33041662,-0.33614394,0.0,0.0
36758303,-0.33039108,-0.33611795,0.0,0.0
36762348,0.83242697,0.8468576,0.0,0.0
36766306,0.8324381,0.846869,0.0,0.0
36771305,0.8324468,0.8468778,0.0,0.0
36777337,-0.7917905,-0.8055171,0.0,0.0
36782368,0.999913,1.017246,0.0,0.0
36785528,0.9999248,1.017258,0.0,0.0
36790314,0.9999369,1.0172703,0.0,0.0
36794308,0.4016633,0.40862563,0.0,0.0
36797538,0.40169597,0.40865886,0.0,0.0
36805312,-0.8064996,-0.820487,0.0,0.0
36810307,-0.58181393,-0.59189916,0.0,0.0
36815299,-0.5817935,-0.5918784,0.0,0.0
36818323,-0.58175856,-0.5918429,0.0,0.0
36822344,-0.7946176,-0.8083966,0.0,0.0
36826308,-0.7945958,-0.8083744,0.0,0.0
36830314,-0.99273676,-1.0099533,0.0,0.0
36834309,-0.99272233,-1.0099386,0.0,0.0
36838325,-0.99270236,-1.0099182,0.0,0.0
36842424,-0.6216244,-0.63239944,0.0,0.0
36846314,-0.6215821,-0.63235635,0.0,0.0
36851320,0.4872581,0.4957068,0.0,0.0
36855300,0.48731828,0.495768,0.0,0.0
36860321,0.48736852,0.49581912,0.0,0.0
36864388,0.81435907,0.8284812,0.0,0.0
36868309,0.8143907,0.8285134,0.0,0.0
36871306,-1.0085982,-1.026084,0.0,0.0
36875384,-1.0085706,-1.0260558,0.0,0.0
36880319,-1.0085416,-1.0260264,0.0,0.0
36884306,-0.75008255,-0.7630819,0.0,0.0
36888310,-0.7500407,-0.7630393,0.0,0.0
36896335,-0.97311324,-0.98997945,0.0,0.0
36903308,-0.82576233,-0.84007305,0.0,0.0
36908387,-0.82571805,-0.84002805,0.0,0.0
36912356,0.94253737,0.9588843,0.0,0.0
36916307,0.9425781,0.9589257,0.0,0.0
36919385,0.94260937,0.95895755,0.0,0.0
36924310,-0.67510676,-0.6868103,0.0,0.0
36928307,-0.6750417,-0.68674415,0.0,0.0
36932330,0.22539979,0.2293092,0.0,0.0
36937373,0.22560646,0.22951946,0.0,0.0
36940304,0.2257633,0.22967902,0.0,0.0
36944309,0.11146563,0.11339759,0.0,0.0
36948309,0.11191268,0.11385239,0.0,0.0
36953309,-0.59576064,-0.60609215,0.0,0.0
36959302,-0.59560174,-0.6059305,0.0,0.0
36964313,0.72576463,0.738345,0.0,0.0
36968306,0.72584337,0.73842514,0.0,0.0
36972327,0.76398176,0.7772327,0.0,0.0
36976317,0.76406324,0.7773156,0.0,0.0
36980329,0.7641261,0.7773796,0.0,0.0
36984310,0.7459779,0.7589073,0.0,0.0
36988309,0.7460681,0.7589992,0.0,0.0
36991299,-0.35493687,-0.36109158,0.0,0.0
37001299,-0.35457814,-0.36072668,0.0,0.0
37004308,-0.9464425,-0.9628536,0.0,0.0
37008308,-0.94636023,-0.9627699,0.0,0.0
37013315,0.9889615,1.0061139,0.0,0.0
37016306,0.9890444,1.0061982,0.0,0.0
37020303,0.9891304,1.0062857,0.0,0.0
37025302,-0.1373055,-0.13968673,0.0,0.0
37030306,-0.13633116,-0.13869551,0.0,0.0
37035318,-0.98856264,-1.005705,0.0,0.0
37039306,-0.9884706,-1.0056113,0.0,0.0
37044322,0.76499075,0.7782594,0.0,0.0
37048300,0.76511645,0.77838725,0.0,0.0
37052326,0.26670873,0.2713321,0.0,0.0
37056307,0.26708463,0.27171448,0.0,0.0
37064308,0.5391641,0.5485093,0.0,0.0
37071313,-0.10170164,-0.103465155,0.0,0.0
37077329,-0.11944747,-0.121518694,0.0,0.0
37080303,0.71339,0.725764,0.0,0.0
37084394,0.7129235,0.7252894,0.0,0.0
37092355,-0.73285383,-0.74555904,0.0,0.0
37099306,-0.7306052,-0.7432714,0.0,0.0
37103327,0.90928173,0.92505175,0.0,0.0
37108302,0.9087336,0.92449415,0.0,0.0
37112365,0.75620896,0.7693161,0.0,0.0
37116305,0.7556436,0.76874095,0.0,0.0
37121303,0.75525314,0.7683437,0.0,0.0
37125305,-0.7926128,-0.80636054,0.0,0.0
37128423,-0.7929741,-0.8067281,0.0,0.0
37133328,-0.9913046,-1.008493,0.0,0.0
37141305,0.7694407,0.7827849,0.0,0.0
37145306,0.76927125,0.7826125,0.0,0.0
37150440,-0.8974805,-0.91304284,0.0,0.0
37155310,-0.89753854,-0.9131019,0.0,0.0
37157326,-0.8975523,-0.9131159,0.0,0.0
37162336,-0.8020997,-0.8160023,0.0,0.0
37167350,-0.8020305,-0.8159319,0.0,0.0
37170300,0.52982515,0.5390093,0.0,0.0
37174310,0.53009754,0.5392864,0.0,0.0
37178314,0.53043044,0.53962505,0.0,0.0
37185812,0.84480464,0.85945565,0.0,0.0
37190309,-0.5085436,-0.5173573,0.0,0.0
37194387,-0.50797844,-0.51678234,0.0,0.0
37198312,-0.5073684,-0.51616174,0.0,0.0
37203310,0.78703165,0.8006759,0.0,0.0
37207347,0.7874697,0.80112153,0.0,0.0
37211310,-0.60552555,-0.6160223,0.0,0.0
37216386,-0.6048988,-0.6153847,0.0,0.0
37219328,-0.6042472,-0.6147218,0.0,0.0
37224314,0.58895564,0.5991711,0.0,0.0
37232352,0.32120818,0.32677832,0.0,0.0
37236307,0.31929576,0.32483277,0.0,0.0
37240306,0.3206211,0.32618108,0.0,0.0
37245306,0.7159092,0.72832626,0.0,0.0
