timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
53606450,0.9999965,-0.0025801908,4.374944e-05,-0.0006854713,-0.035193287,-0.033949826,-0.011876965,0.00021826138,0.07749345,-14.96247,-1.8884154e-07,4.591073e-06,3.199451e-06,5.607557e-05,6.158816e-05,0.0001234447,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.060269e-08,0.00022460816,0.01593511,7.676696e-09,1.0212497e-05,1.0212206e-05,8.465777e-05,0.010026042,0.010024501,0.005751839,0.020957131,0.020956801,0.04632172,7.581376e-11,7.5812225e-11,2.7779876e-10,3.4024094e-07,3.402545e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20472893,0.21522482,0.14317815,0.03978986,0.006830556,0.0035141604,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
53807089,0.9999946,-0.0022397332,-3.352806e-05,-0.0024338108,-0.033251878,-0.041172203,-0.0056681745,-0.0070531513,0.073158,-14.946014,-2.9364102e-07,4.591678e-06,4.148858e-06,5.592798e-05,6.4456675e-05,0.00011015241,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.004884e-08,0.00022396955,0.016151048,7.51997e-09,1.0138779e-05,1.0138357e-05,8.435856e-05,0.0099035455,0.009902008,0.0057401247,0.020684911,0.020684538,0.04660678,7.546485e-11,7.546371e-11,2.7781763e-10,3.3956286e-07,3.3957625e-07,5.0000423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20339482,0.21588603,0.25556698,0.060876586,0.012793679,0.0038479948,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
54002904,0.99999666,-0.00075611623,-0.00043685714,-0.002418364,-0.027013546,-0.048087418,0.006587324,-0.008000651,0.06764736,-14.938632,-3.8739617e-07,4.640322e-06,3.7986197e-06,5.6992834e-05,6.671858e-05,0.00010294099,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.797791e-08,0.00021648791,0.015718974,7.3657933e-09,1.0066067e-05,1.00655125e-05,8.3766325e-05,0.009773521,0.009772058,0.0057018455,0.020398982,0.020398566,0.04632676,7.5122825e-11,7.512211e-11,2.7763963e-10,3.3891362e-07,3.3892692e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20198402,0.21523651,0.37135395,0.015013759,0.012410395,0.0072408053,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
54201323,0.9999993,-0.0004570537,-0.00056666875,-0.0010281246,-0.022028258,-0.045210574,-0.0055158795,-0.017444162,0.064981,-14.932882,-5.180998e-07,4.560128e-06,2.8566642e-06,5.471391e-05,6.9729205e-05,9.8799486e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.797365e-08,0.00021783728,0.014844973,7.3840125e-09,9.991185e-06,9.990707e-06,8.3507555e-05,0.009645261,0.009644348,0.0056779073,0.020074714,0.020074297,0.046550706,7.4762876e-11,7.476258e-11,2.7759312e-10,3.3828917e-07,3.3830239e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20037217,0.21575613,0.58025944,0.014457339,0.0069837156,0.0041952753,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
54412590,0.9999994,0.00032142107,-0.00056706293,0.0008792071,-0.023695862,-0.041271467,-0.022108452,-0.034616947,0.06585341,-14.918826,-6.5296757e-07,4.3880013e-06,2.0862526e-06,5.0044506e-05,7.301784e-05,8.687018e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.6092636e-08,0.00021310354,0.015253185,7.633119e-09,9.949743e-06,9.949556e-06,8.304406e-05,0.009656262,0.0096557755,0.0056840777,0.020120997,0.020120574,0.04656887,7.4509024e-11,7.4509135e-11,2.7744176e-10,3.3768953e-07,3.3770266e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20060301,0.21579821,0.3252187,0.06656746,0.028396776,0.0063815718,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
54610754,0.99999744,0.0005591974,-0.00064355467,0.0021160494,-0.019597044,-0.03713781,-0.03051285,-0.040404525,0.061617997,-14.919454,-7.208838e-07,4.3201676e-06,1.689519e-06,4.8380745e-05,7.455813e-05,8.381054e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.7186318e-08,0.00021581378,0.015341279,7.932037e-09,1.0080522e-05,1.0080455e-05,8.282332e-05,0.01035725,0.010357209,0.0058862483,0.021935623,0.021935146,0.047366414,7.4638865e-11,7.463918e-11,2.773241e-10,3.374029e-07,3.3741605e-07,5.0000285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20945351,0.21763827,0.38207683,0.032095388,0.009951765,0.0044715465,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
54822518,0.9999956,0.00018682086,-0.00083111075,0.0028407117,-0.029957473,-0.034585465,-0.027310943,-0.056565035,0.056146253,-14.920921,-7.7377615e-07,4.1463927e-06,1.4468118e-06,4.4170025e-05,7.569072e-05,8.109373e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.097494e-08,0.00021954259,0.01567512,8.133929e-09,1.004116e-05,1.0041008e-05,8.240743e-05,0.010349763,0.010349849,0.0058894563,0.021963311,0.021962926,0.047361553,7.438893e-11,7.43896e-11,2.771153e-10,3.3685055e-07,3.3686376e-07,5.0000892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20958588,0.2176271,0.7969185,0.020516986,0.029420352,0.0069766236,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
55021388,0.9999888,-0.00036651312,-0.0022340254,0.0041608484,-0.03046793,-0.032309398,-0.050886784,-0.06428206,0.05408977,-14.918642,-8.1648517e-07,4.113769e-06,2.6355485e-07,4.300313e-05,7.658737e-05,7.184058e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.865389e-08,0.0002150527,0.015217064,8.061573e-09,9.973134e-06,9.972396e-06,8.193251e-05,0.010209452,0.010209674,0.0058409455,0.021610446,0.021610156,0.047012884,7.406465e-11,7.406562e-11,2.767993e-10,3.3632026e-07,3.3633367e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20789565,0.21682455,0.56060946,0.06421647,0.01600191,0.003404732,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
55217872,0.9999922,-0.0005723357,-0.0030198346,0.002483789,-0.020086862,-0.02807298,-0.056826442,-0.07110318,0.05964624,-14.922165,-9.961825e-07,4.087462e-06,1.1352466e-06,4.2424745e-05,8.085881e-05,6.764832e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.0985316e-08,0.00021662371,0.014953973,7.800522e-09,9.905373e-06,9.904283e-06,8.177391e-05,0.010069423,0.010069956,0.005811701,0.021242904,0.021242708,0.04718921,7.373779e-11,7.373905e-11,2.7664793e-10,3.358147e-07,3.358283e-07,5.0000427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20612037,0.21723078,0.34962794,0.015695646,0.01765728,0.008021695,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
55429606,0.9999883,-0.0003061506,-0.0033422175,0.0034868075,-0.014449451,-0.037542507,-0.050954357,-0.08518124,0.054215703,-14.930777,-1.0035001e-06,3.91522e-06,-2.4791225e-07,3.8225833e-05,8.0775266e-05,6.397168e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.157522e-08,0.00022376238,0.0160106,7.578033e-09,9.870972e-06,9.869903e-06,8.142297e-05,0.010050042,0.010050797,0.005812298,0.02126503,0.021264931,0.04715582,7.351131e-11,7.351283e-11,2.7636496e-10,3.3533632e-07,3.353502e-07,5.0001088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20622794,0.2171539,0.19342211,0.024625257,0.025828524,0.007920954,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
55626741,0.99999344,-0.00027587745,-0.0035970588,0.0005186661,-0.00726764,-0.03906856,-0.04345765,-0.088098004,0.042468604,-14.937464,-9.275315e-07,3.8868766e-06,1.2133488e-06,3.797256e-05,7.935757e-05,6.401813e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.1018584e-08,0.00022507318,0.01675991,7.3336253e-09,9.809356e-06,9.808363e-06,8.100897e-05,0.009911152,0.009912132,0.00576206,0.020904984,0.020904973,0.046790116,7.321532e-11,7.3217064e-11,2.7598043e-10,3.348881e-07,3.349023e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20447484,0.21631023,0.2045805,0.035008855,0.0044845445,0.0020429112,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
55839969,0.9999876,-0.0013835158,-0.0035063205,0.003264022,0.005630075,-0.0350899,-0.05444319,-0.093708746,0.034828424,-14.961791,-9.338037e-07,3.793049e-06,-1.6152188e-06,3.5561927e-05,7.895271e-05,7.366383e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.126397e-08,0.00022305088,0.016088508,7.318668e-09,9.774668e-06,9.773558e-06,8.098652e-05,0.009900749,0.009902187,0.00577679,0.020871406,0.020871498,0.047257803,7.297752e-11,7.2979414e-11,2.7583713e-10,3.3445792e-07,3.3447245e-07,5.000071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2043108,0.2173886,0.04050257,0.044707317,0.006636453,0.007481257,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
56035895,0.9999912,-0.00054816285,-0.003956748,0.0013539845,0.019185,-0.039594956,-0.06416169,-0.09298139,0.030220214,-14.980913,-9.668029e-07,3.7863629e-06,-3.3031867e-07,3.575107e-05,7.985153e-05,7.888857e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.14641e-08,0.00022208007,0.016372453,7.3307636e-09,9.719676e-06,9.71874e-06,8.061056e-05,0.009769557,0.009771272,0.0057336097,0.020562442,0.020562608,0.046924017,7.2710706e-11,7.27127e-11,2.7542266e-10,3.3405374e-07,3.3406874e-07,5.0001034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20279312,0.21661952,0.62457156,0.012103263,0.012261109,0.0025118885,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
56237357,0.9999894,-0.00031397727,-0.0030610294,0.0034414988,0.029124483,-0.034524214,-0.0543236,-0.09454373,0.025756828,-14.980883,-1.0525819e-06,3.6906235e-06,-2.560221e-06,3.3195895e-05,8.112519e-05,7.264351e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.9998763e-08,0.00021832604,0.016914392,7.3252417e-09,9.6639205e-06,9.663647e-06,8.025081e-05,0.009643966,0.009645904,0.0056863693,0.020237613,0.020237872,0.046570145,7.2436765e-11,7.243878e-11,2.749705e-10,3.3366945e-07,3.3368494e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20118521,0.21580116,0.536326,0.018362265,0.030315366,0.008437496,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
56436210,0.99999344,0.0002612793,-0.0031341824,0.001796207,0.029438965,-0.031185675,-0.0347363,-0.093205966,0.0263756,-14.983263,-1.1318537e-06,3.60036e-06,-1.9725571e-06,3.1400927e-05,8.287686e-05,6.61827e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.9564913e-08,0.00021028973,0.016174326,7.507855e-09,9.611961e-06,9.612015e-06,8.0192476e-05,0.0095054805,0.009507144,0.005661974,0.019923188,0.01992353,0.04676006,7.218201e-11,7.218399e-11,2.747314e-10,3.3330855e-07,3.3332464e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19961643,0.21624075,0.06916591,0.029795978,0.013065846,0.009068303,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
56651718,0.99999595,0.00057828287,-0.0025522513,-0.0011263756,0.04168252,-0.027737657,0.0020718405,-0.096794374,0.01810092,-14.98806,-1.1379141e-06,3.4665895e-06,4.0509718e-07,2.9058932e-05,8.3199884e-05,6.629659e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.7234944e-08,0.00020520165,0.015951848,7.561761e-09,9.590196e-06,9.590666e-06,7.995073e-05,0.009505787,0.009507787,0.005662871,0.019943204,0.019943638,0.04671554,7.201051e-11,7.201237e-11,2.743211e-10,3.3296797e-07,3.3298468e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1997169,0.21613778,0.07973801,0.026089838,0.020519847,0.0055231,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
56851005,0.9999947,0.00077108777,-0.0009887153,-0.0030159825,0.050126947,-0.021507613,0.0029884665,-0.09298561,0.020122068,-14.982841,-1.2149694e-06,3.393069e-06,1.990312e-06,2.778527e-05,8.5006905e-05,6.407251e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.5560188e-08,0.00020368391,0.017165605,7.582429e-09,9.7398215e-06,9.740513e-06,7.9932135e-05,0.010242096,0.010244328,0.005898884,0.021934053,0.02193477,0.047684245,7.230222e-11,7.2303975e-11,2.741325e-10,3.3280554e-07,3.328226e-07,5.0001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20944886,0.21836722,0.58585215,0.021630842,0.033328068,0.001870408,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
57048274,0.99999547,0.0008042271,-0.000226418,-0.002911355,0.05481067,-0.021737393,-0.020218758,-0.08931729,0.017450595,-14.988908,-1.2385192e-06,3.2958167e-06,1.5707327e-06,2.587662e-05,8.5387524e-05,6.819177e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.538272e-08,0.00019995976,0.017693674,7.706111e-09,9.693056e-06,9.6936155e-06,7.9635975e-05,0.0101507,0.010152724,0.005858911,0.02163926,0.021640034,0.047358245,7.210533e-11,7.2106855e-11,2.7365457e-10,3.3247738e-07,3.3249506e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20803677,0.2176195,0.119105965,0.04862378,0.0014355103,0.0060559125,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
57248337,0.9999961,0.000738755,-0.00049250154,-0.00265804,0.04927721,-0.017548213,-0.014489073,-0.08371561,0.019137379,-14.994909,-1.2943159e-06,3.1898537e-06,1.2326476e-06,2.3884197e-05,8.6444365e-05,6.877011e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.751846e-08,0.00020682512,0.017801736,7.74158e-09,9.637424e-06,9.637925e-06,7.962554e-05,0.010009059,0.010010406,0.0058218855,0.02123375,0.021234518,0.047481902,7.183883e-11,7.1840076e-11,2.7332228e-10,3.3215863e-07,3.3217685e-07,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2060783,0.21790342,0.23821154,0.029838948,0.023638945,0.00041001086,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
57461320,0.9999983,4.3686625e-05,-0.0011701266,-0.0015128815,0.043169107,-0.008134304,-0.014806042,-0.08035407,0.022642089,-14.996922,-1.3692365e-06,3.0991762e-06,5.47603e-07,2.2023774e-05,8.776693e-05,6.62715e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.9830695e-08,0.00021573876,0.01788852,7.584466e-09,9.612867e-06,9.613088e-06,7.916112e-05,0.00999526,0.009995951,0.0057941983,0.021207722,0.021208476,0.046844985,7.1670975e-11,7.1671905e-11,2.7257768e-10,3.3185347e-07,3.3187226e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20595193,0.21643703,0.21011645,0.024316309,0.016701965,0.009903849,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
57660802,0.99999785,-0.00024029672,-0.0014724355,-0.0014948576,0.04795424,-0.010174073,-0.023904586,-0.074451186,0.017106405,-15.00073,-1.3007865e-06,3.0730214e-06,1.0207584e-06,2.1591533e-05,8.6603104e-05,6.7452034e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.1264162e-08,0.00021717405,0.017764715,7.4384956e-09,9.566025e-06,9.566151e-06,7.8907884e-05,0.009891854,0.009892368,0.0057540387,0.020902876,0.020903552,0.04653391,7.146195e-11,7.1462544e-11,2.7201513e-10,3.315595e-07,3.3157892e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20446621,0.2157172,0.42577663,0.021812791,0.01815101,0.0076392964,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
57860093,0.99999905,-0.00044378932,-0.00048978685,0.0012220661,0.051116236,-0.010011949,0.0013840625,-0.07415113,0.015144779,-14.987152,-1.2870381e-06,2.947172e-06,-5.3023973e-07,1.8875311e-05,8.616357e-05,5.6560497e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.0087816e-08,0.00021369016,0.016902158,7.2702075e-09,9.520809e-06,9.520604e-06,7.839902e-05,0.009765657,0.009766101,0.005699252,0.020606197,0.0206068,0.045752585,7.1264696e-11,7.126493e-11,2.7120203e-10,3.3127688e-07,3.3129692e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20300984,0.21389854,0.3527147,0.06699779,0.029470408,0.0025561815,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
58058839,0.9999996,-0.00083240244,4.697389e-05,0.0003021549,0.052812796,-0.011384239,0.015914006,-0.07126858,0.018397305,-14.980057,-1.3160745e-06,2.8710615e-06,1.2930775e-06,1.7680672e-05,8.708227e-05,5.4249238e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.1436348e-08,0.00022178491,0.018678054,7.2965984e-09,9.47725e-06,9.476681e-06,7.845297e-05,0.009645639,0.009646005,0.0056892186,0.020326223,0.020326754,0.046060912,7.107633e-11,7.1076256e-11,2.7088112e-10,3.3100497e-07,3.3102543e-07,5.000055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20162582,0.21461806,0.44626296,0.015840266,0.025467847,0.008875526,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
58271846,0.9999982,-0.00044142784,0.00028145805,-0.0018213432,0.057223447,-0.02739698,0.004665761,-0.061199058,0.004251075,-14.975298,-1.2088332e-06,2.835584e-06,3.920723e-06,1.7450595e-05,8.550326e-05,5.2995198e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.034619e-08,0.00021868748,0.018663038,7.372525e-09,9.45502e-06,9.454361e-06,7.832834e-05,0.009655878,0.009656262,0.0056893756,0.020302277,0.020302756,0.046057858,7.0928007e-11,7.092764e-11,2.7032163e-10,3.3073894e-07,3.3075972e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2015069,0.21461095,0.4835625,0.01407986,0.016219018,0.004084316,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
58471128,0.99999547,0.00055923715,0.0006676273,-0.002907226,0.05398751,-0.027533831,-0.024704888,-0.05408973,0.0032708612,-14.976852,-1.261824e-06,2.7848191e-06,4.2512e-06,1.6578972e-05,8.650257e-05,5.217028e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.0986933e-08,0.00021894042,0.018362995,7.284161e-09,9.404326e-06,9.403702e-06,7.839331e-05,0.009538298,0.009538493,0.0056607937,0.019947572,0.019947972,0.046256527,7.069921e-11,7.0698586e-11,2.6991884e-10,3.304769e-07,3.3049795e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19973868,0.2150733,0.65901875,0.0243363,0.019077998,0.006048306,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
58683717,0.9999906,0.0007234007,-0.00019653916,-0.0042720283,0.043788675,-0.028991235,-0.0056709745,-0.04751631,-0.009224941,-14.972358,-1.166478e-06,2.74612e-06,5.1439893e-06,1.5951202e-05,8.498974e-05,4.6480687e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.740435e-08,0.00021162674,0.01867791,7.2583957e-09,9.382656e-06,9.382485e-06,7.8289304e-05,0.00953198,0.009531947,0.0056593465,0.019941462,0.01994179,0.046242278,7.055127e-11,7.055046e-11,2.6931035e-10,3.3022712e-07,3.3024844e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19970791,0.21504018,0.2028546,0.035751253,0.008081684,0.002078224,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
58882078,0.99999523,0.0011354584,-0.00024775625,-0.0028818941,0.042458184,-0.027068993,-0.017030293,-0.03588191,-0.019055607,-14.972814,-1.1126039e-06,2.783819e-06,3.7309267e-06,1.6402566e-05,8.384193e-05,4.593681e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.8128956e-08,0.00020901607,0.017249897,7.267081e-09,9.521707e-06,9.521712e-06,7.8109275e-05,0.010238322,0.010238188,0.005859683,0.021831496,0.021831783,0.046624336,7.0805396e-11,7.080451e-11,2.686545e-10,3.3010804e-07,3.3012947e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2089576,0.21592669,0.40726832,0.0072686793,0.018082103,0.000687885,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
59081316,0.9999971,0.0010459038,0.00011609229,-0.0022027572,0.046029694,-0.02337216,-0.010839742,-0.03320166,-0.026132317,-14.968787,-1.1091732e-06,2.696627e-06,3.3576557e-06,1.4854638e-05,8.37087e-05,4.2799875e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.8247027e-08,0.00020658264,0.01687973,7.2694126e-09,9.476691e-06,9.476431e-06,7.820651e-05,0.010104257,0.010104055,0.0058398186,0.021500152,0.02150035,0.0468803,7.061247e-11,7.061142e-11,2.6823443e-10,3.2987145e-07,3.298931e-07,5.000094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20736563,0.2165186,0.49920857,0.022128701,0.026770024,0.0040031467,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
59291302,0.999996,0.001971651,0.0005170814,-0.001975544,0.041486416,-0.01883634,-0.011358535,-0.0271853,-0.024229134,-14.963266,-1.1784413e-06,2.6225805e-06,4.5722127e-06,1.3798158e-05,8.505462e-05,3.528577e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.119542e-08,0.00020784841,0.017017633,7.490603e-09,9.463801e-06,9.463727e-06,7.813755e-05,0.010116559,0.010116359,0.0058519137,0.021582587,0.021582706,0.046946995,7.053007e-11,7.05289e-11,2.6762875e-10,3.2964374e-07,3.296656e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20776258,0.21667255,0.040657006,0.024631616,0.020123057,0.010106169,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
59490128,0.9999943,0.0027311807,0.0013351812,-0.0014786753,0.024851829,-0.02361942,-0.0068935878,-0.029375259,-0.03371881,-14.957557,-1.092148e-06,2.4455294e-06,4.8094907e-06,1.09323555e-05,8.373087e-05,3.0454468e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.233566e-08,0.00021355473,0.017346056,7.7584605e-09,9.4158995e-06,9.415821e-06,7.79747e-05,0.009978407,0.009978374,0.005798428,0.021198358,0.021198416,0.04659972,7.03207e-11,7.031947e-11,2.668757e-10,3.2942057e-07,3.2944257e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20590478,0.21586968,0.102637075,0.028792448,0.025664223,0.00090857886,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
59687482,0.99999446,0.0032322938,0.0005564785,0.0006598026,0.013647673,-0.012608287,-0.019778293,-0.03319886,-0.035386737,-14.962127,-1.1340884e-06,2.2933548e-06,3.4877885e-06,8.408394e-06,8.426847e-05,3.1344287e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.4759897e-08,0.00022025322,0.017147463,8.104074e-09,9.374301e-06,9.375004e-06,7.782375e-05,0.009843752,0.009843713,0.005754613,0.020884082,0.020884082,0.046297394,7.014949e-11,7.014825e-11,2.6613114e-10,3.2921074e-07,3.292329e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20437261,0.2151683,0.41065356,0.02289539,0.0117951,0.0073479954,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
59888310,0.9999949,0.0023187406,-0.000375821,-0.002186737,0.0046473313,0.004416177,-0.040950753,-0.03260763,-0.037605014,-14.966855,-1.1734766e-06,2.3120417e-06,6.6122784e-06,9.034115e-06,8.5220374e-05,2.897305e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.6664525e-08,0.00023465152,0.01709955,8.127305e-09,9.327758e-06,9.328185e-06,7.7947734e-05,0.009736365,0.009736245,0.0057263975,0.020524018,0.02052397,0.046500143,6.99479e-11,6.994665e-11,2.656298e-10,3.2900303e-07,3.2902534e-07,5.0000427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20260303,0.21563892,0.12864277,0.03615782,0.008587626,0.004048604,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
