timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
42256949,-0.009447868,0.007043902,0.0013454112,0.0,0.0,-0.6384409
42271593,-0.0038479657,0.015235121,0.0010366369,0.0,0.0,-0.6388589
42286393,-0.0030119692,0.015774151,0.00075442286,0.0,0.0,-0.6388589
42316950,0.0005979702,0.008473747,0.00059249095,0.0,0.0,-0.6396049
42331397,-0.0013857364,0.0057171932,0.00055535894,0.0,0.0,-0.6396784
42362653,0.002527312,0.0029636156,9.226046e-05,0.0,0.0,-0.64001864
42378157,0.0017477742,0.0032061145,-1.1877491e-05,0.0,0.0,-0.64001864
42392458,-0.0020053019,0.000683176,-0.0001311681,0.0,0.0,-0.6399903
42423405,0.0021612246,0.0001801806,-0.00013476277,0.0,0.0,-0.6403457
42437793,0.003210355,0.0010321465,0.00015658498,0.0,0.0,-0.6403457
42468516,0.004959826,-0.0013735044,0.00057274255,0.0,0.0,-0.63994426
42484054,0.008520892,-0.005572164,0.0010443588,0.0,0.0,-0.64004236
42499524,0.007133557,-0.0085089505,0.0015309396,0.0,0.0,-0.64004236
42530023,0.006428558,-0.002237739,0.001174198,0.0,0.0,-0.63877594
42547532,0.00860934,0.0038388774,0.0012368996,0.0,0.0,-0.63815093
42561068,0.008778303,0.007600437,0.0010499719,0.0,0.0,-0.63815093
42593404,0.016484438,0.0068532676,0.0010576469,0.0,0.0,-0.6371806
42606746,0.017245024,0.0045259343,0.0010529468,0.0,0.0,-0.63713914
42639411,0.019198228,-0.0037340294,0.0010136443,0.0,0.0,-0.63622916
42653634,0.016748589,-0.0059933793,0.001243534,0.0,0.0,-0.63622916
42668676,0.009603455,-0.0031774114,0.0014440591,0.0,0.0,-0.636239
42699340,0.0060534566,-0.0011387634,0.0010858232,0.0,0.0,-0.6357815
42716406,0.004365473,0.00090391637,0.0009857543,0.0,0.0,-0.6357815
42731414,0.0037005027,0.0048329034,0.0011913847,0.0,0.0,-0.6358405
42761356,0.010773333,0.0054736827,0.00061868614,0.0,0.0,-0.6352875
42775896,0.00917058,0.0046107527,0.00023207132,0.0,0.0,-0.6352875
42805851,0.0125895385,0.0018734484,-0.0003018358,0.0,0.0,-0.6361262
42820380,0.014635177,-0.0012730712,-0.00034975252,0.0,0.0,-0.6370902
42835752,0.015259497,-0.0008359654,-0.00042220386,0.0,0.0,-0.6370902
42866464,0.016493356,0.0075082807,0.00010512956,0.0,0.0,-0.6371851
42883417,0.019763324,0.0033497903,0.00016649555,0.0,0.0,-0.6383242
42912865,0.011417631,0.0009983871,0.00046595692,0.0,0.0,-0.63769877
42928786,0.009551721,0.0011321004,0.00041328603,0.0,0.0,-0.63769877
42943283,0.010453441,0.0037046184,0.00013254871,0.0,0.0,-0.6372879
42973662,0.017228132,0.0076054265,-0.00053076824,0.0,0.0,-0.6311478
42989336,0.015231077,0.0063444003,-0.0008463512,0.0,0.0,-0.6311478
43004472,0.011737194,0.0056008846,-0.0006569527,0.0,0.0,-0.6140592
43035916,0.009025783,0.0012238878,-0.0006861317,0.0,0.0,-0.5960402
43050765,0.008747275,0.0010385261,-0.0007958294,0.0,0.0,-0.5960402
43080819,0.0034392178,-0.0024886825,-0.0001986935,0.0,0.0,-0.57894045
43096392,0.0066189603,0.0039006001,1.1721207e-05,0.0,0.0,-0.5642833
43111022,0.0042445255,0.004108169,0.00041835068,0.0,0.0,-0.5642833
43141253,0.003381115,0.013368335,0.00065204554,0.0,0.0,-0.5544626
43156950,0.005844126,0.01571224,0.000314577,0.0,0.0,-0.5482407
43171345,0.0049865344,0.0147564355,0.00073558156,0.0,0.0,-0.5482407
43203408,-0.0030525045,0.006136476,0.0009795802,0.0,0.0,-0.5456957
43217360,-0.0014055623,-0.001994572,0.00086268794,0.0,0.0,-0.5455655
43232553,-0.0016274096,-0.0033534176,0.00050431985,0.0,0.0,-0.5455655
43263025,0.00796501,-0.0053587747,-0.00033656106,0.0,0.0,-0.54723537
43279418,0.0073660915,-0.0064017647,-0.00033416098,0.0,0.0,-0.5507124
43309256,0.012613433,-0.0039249365,0.00019860652,0.0,0.0,-0.5549213
43324033,0.010509773,-0.0029646417,-7.971506e-05,0.0,0.0,-0.5549213
43339247,0.009591106,-0.00033274182,-0.00034781676,0.0,0.0,-0.558652
43369416,0.0050943173,0.0028388137,-0.0004250262,0.0,0.0,-0.56313825
43384825,0.005142232,0.0030052154,-7.71757e-05,0.0,0.0,-0.56313825
43415356,0.010155344,0.0035619854,6.030642e-05,0.0,0.0,-0.5659516
43430775,0.006392821,-0.0009600699,0.00038734687,0.0,0.0,-0.5702023
43445645,0.005846645,-0.00035686046,0.00022989328,0.0,0.0,-0.5702023
43475066,0.001089847,-0.002922571,0.00014590452,0.0,0.0,-0.5744927
43491412,0.0034364094,-0.004924197,-4.9315335e-05,0.0,0.0,-0.57818604
43520343,0.00032581334,-0.006331476,0.0003686468,0.0,0.0,-0.581735
43535910,-0.001139087,-0.0059992913,0.0006988619,0.0,0.0,-0.581735
43550150,-0.005379781,0.0010257881,0.0008786267,0.0,0.0,-0.58574754
43581702,0.0017831232,-0.0024854387,0.0013302393,0.0,0.0,-0.5897472
43600419,0.0016211387,-0.001509076,0.0014710092,0.0,0.0,-0.5897472
43613420,0.0018055676,0.0067289835,0.0012624993,0.0,0.0,-0.5916522
43642098,-0.005914807,0.01148465,0.00092414254,0.0,0.0,-0.5929548
43658408,-0.0047822213,0.010832271,0.00052834157,0.0,0.0,-0.5929548
43687228,0.0014322469,0.000482278,0.00034016414,0.0,0.0,-0.5949779
43702889,-0.0025366715,-0.0077459654,0.00060238235,0.0,0.0,-0.59738195
43717780,-0.0020588015,-0.007818146,0.00085351086,0.0,0.0,-0.59738195
43748306,0.003561908,-0.0004049397,0.00068755046,0.0,0.0,-0.59919053
43765417,-0.004010418,0.0026833708,0.00035800587,0.0,0.0,-0.60125947
43779348,-0.002680836,0.0024219286,-0.00011695937,0.0,0.0,-0.60125947
43811411,-0.0067145783,-0.0037401807,-0.00025270504,0.0,0.0,-0.60242534
43826410,-0.0075576156,-0.006470266,-7.2704686e-05,0.0,0.0,-0.6035297
43856474,-0.0073813912,-0.011775105,-0.0004221599,0.0,0.0,-0.6042299
43870649,-0.0072612083,-0.011627502,-0.0006804787,0.0,0.0,-0.6042299
43889414,-0.0068516936,-0.015806437,-0.000925608,0.0,0.0,-0.6049695
43917906,0.0016090993,-0.009049247,-0.0011047956,0.0,0.0,-0.6059251
43932021,0.0019931933,-0.006030784,-0.0011621031,0.0,0.0,-0.6059251
43947688,-0.003428647,-0.0017566418,-0.0011528379,0.0,0.0,-0.6059836
43978526,0.0023273525,0.006826319,-0.0018176169,0.0,0.0,-0.606674
43995422,0.0020191928,0.009123692,-0.0021828508,0.0,0.0,-0.606674
44022155,0.005693175,0.013282889,-0.002722054,0.0,0.0,-0.60687256
44037504,0.007933604,0.011991275,-0.0028655776,0.0,0.0,-0.60865575
44067910,0.0038109764,0.0074876524,-0.0023591588,0.0,0.0,-0.6097174
44083549,0.0036343937,0.006016235,-0.001907626,0.0,0.0,-0.6097174
44098667,0.002137025,0.005740442,-0.0014591104,0.0,0.0,-0.6107524
44130414,-0.0017232184,0.009601551,-0.0018109216,0.0,0.0,-0.6117398
44144833,-0.0018044652,0.008722679,-0.0015392286,0.0,0.0,-0.6117398
44175725,-0.011563361,0.0018442258,-0.0013209932,0.0,0.0,-0.61206967
44192431,-0.01605622,-0.004357846,-0.0015469156,0.0,0.0,-0.6113998
44208410,-0.015164877,-0.004619557,-0.0010509514,0.0,0.0,-0.6113998
44238417,-0.016498953,-0.0047975276,-0.0002083276,0.0,0.0,-0.6118783
44252689,-0.020343872,-0.0027808822,0.00019232431,0.0,0.0,-0.61159945
44268412,-0.018139165,-0.002206491,3.3820288e-05,0.0,0.0,-0.61159945
44297313,-0.008675937,-0.003546706,0.00033830912,0.0,0.0,-0.61126286
44312697,-0.0052710576,-0.0027218007,0.00017249706,0.0,0.0,-0.6118908
44343315,0.0016460473,-0.00013707961,3.7601218e-05,0.0,0.0,-0.6112382
44359417,0.0034296303,0.00026178567,6.784486e-05,0.0,0.0,-0.6112382
44372904,0.007573117,-0.0070852777,0.00013044487,0.0,0.0,-0.6110154
44404412,0.00592657,-0.0003453179,-0.00038460147,0.0,0.0,-0.61106884
44420414,0.0058922153,-0.0013263769,-0.00042009508,0.0,0.0,-0.61106884
44448355,-0.000731157,0.0032791176,-7.9146535e-05,0.0,0.0,-0.61101943
44463637,0.0061665447,-0.0033203096,-1.9843674e-06,0.0,0.0,-0.6118761
44480602,0.0071590925,-0.0016792297,0.0001831852,0.0,0.0,-0.6118761
44511405,0.006311334,-0.0025716135,-0.0001697386,0.0,0.0,-0.6115451
44525237,0.0074714194,-0.0056557884,-0.00044058176,0.0,0.0,-0.61269534
44542527,0.006231075,-0.005689809,-0.00042019167,0.0,0.0,-0.61269534
44572061,0.010408081,-0.0076699834,1.6860067e-05,0.0,0.0,-0.6130047
44586540,0.010672205,-0.0039905384,0.00044379378,0.0,0.0,-0.61342555
44601416,0.010663698,-0.0030277292,0.0004764516,0.0,0.0,-0.61342555
44632362,0.0066467356,0.0009366453,0.0009532017,0.0,0.0,-0.61330366
44647482,-0.0030859055,0.0018875411,0.0011017211,0.0,0.0,-0.6135404
44680406,-0.011812494,0.0030417785,0.0014590772,0.0,0.0,-0.6147991
44694143,-0.014247738,0.0039511607,0.0013661353,0.0,0.0,-0.6147991
44709417,-0.022578128,0.0044174106,0.0012814691,0.0,0.0,-0.6154843
44739618,-0.022846108,0.0055754953,0.0008505099,0.0,0.0,-0.6155144
44754588,-0.020736083,0.0049644425,0.00035924587,0.0,0.0,-0.6155144
44784690,-0.010863006,-0.0046998775,-0.00026947696,0.0,0.0,-0.6153063
44799506,-0.008184081,0.0031116458,-9.172525e-05,0.0,0.0,-0.6153372
44814655,-0.005544683,0.0036694375,9.8994584e-05,0.0,0.0,-0.6153372
44846404,-0.0010054376,-0.00208266,-5.7985377e-05,0.0,0.0,-0.61486644
44860838,-0.003244261,0.0024152014,6.270804e-05,0.0,0.0,-0.6150239
44875685,-0.0022130483,0.0018863645,-0.00023129453,0.0,0.0,-0.6150239
44906691,-0.003220616,0.0010064001,-3.980392e-05,0.0,0.0,-0.61540824
44922683,-0.0019035074,-0.004458225,-0.0003696523,0.0,0.0,-0.6158756
44952507,-0.006665176,0.0033783354,-6.74919e-05,0.0,0.0,-0.61652887
44968072,-0.0065314,0.0034340583,1.5493326e-05,0.0,0.0,-0.61652887
44984421,-0.007850009,0.0003891041,-0.00018951844,0.0,0.0,-0.6174371
45013423,-0.0119523285,0.00024451653,-0.0004191047,0.0,0.0,-0.61820436
45027886,-0.011393252,-0.0010075578,-0.0007930655,0.0,0.0,-0.61820436
45043902,-0.009792249,-0.004491973,-0.0004352263,0.0,0.0,-0.6193624
45073045,-0.0128206005,-0.0026079803,0.00033800592,0.0,0.0,-0.6204534
45092456,-0.012545888,-0.0024173697,0.0002218521,0.0,0.0,-0.6204534
45118130,-0.010098204,-0.0017994384,-3.0378145e-05,0.0,0.0,-0.62086743
45134357,-0.009223331,-0.0011085753,-0.0001566523,0.0,0.0,-0.62167144
45150294,-0.0065625445,-0.00022755557,-0.00029102867,0.0,0.0,-0.62167144
45182151,-0.009054923,-0.0064849127,-0.0007834957,0.0,0.0,-0.6227028
45195893,-0.010362816,-0.011368976,-0.0011297324,0.0,0.0,-0.62326455
45210329,-0.00978557,-0.012184059,-0.0014222636,0.0,0.0,-0.62326455
45240945,-0.009856859,-0.0069525605,-0.0008786339,0.0,0.0,-0.6231284
45255786,-0.00681592,-0.00769363,-0.00052271533,0.0,0.0,-0.6235551
45286300,0.0027028492,-0.0069483616,-0.0010552007,0.0,0.0,-0.6240489
45301356,0.0036037257,-0.0065345294,-0.001153784,0.0,0.0,-0.6240489
45317250,0.004289237,-0.003075616,-0.0012461873,0.0,0.0,-0.6242034
45347969,0.0038372423,-0.013773502,-0.0010899453,0.0,0.0,-0.6234998
45363551,0.005862431,-0.011688505,-0.0007009336,0.0,0.0,-0.6234998
45378369,0.012671481,-0.009685542,-0.000319482,0.0,0.0,-0.62216294
45409189,0.01767678,-0.008754721,0.000549891,0.0,0.0,-0.62103975
45426405,0.017536081,-0.008153941,0.0009069798,0.0,0.0,-0.62103975
45454435,0.0141304005,-0.015814552,0.00045067698,0.0,0.0,-0.61934274
45471411,0.010248211,-0.012879616,0.00010803963,0.0,0.0,-0.61950356
45499256,0.0012532761,-0.009648059,0.00023795258,0.0,0.0,-0.619547
45516522,0.00070380786,-0.007886834,0.0004260771,0.0,0.0,-0.619547
45531445,-0.0019287912,-0.007232502,0.00017366486,0.0,0.0,-0.62045956
45560793,-0.0014523307,-0.008694162,0.000249673,0.0,0.0,-0.62067467
45576826,-0.0031373678,-0.006829978,0.00042777695,0.0,0.0,-0.62067467
45592863,-0.0058995187,-0.0064961244,0.00073895964,0.0,0.0,-0.62156093
45621526,0.0017104411,-0.0019687663,0.00030650556,0.0,0.0,-0.62190926
45637079,0.0041402495,-0.003519636,0.00027623077,0.0,0.0,-0.62190926
45653497,0.007146019,-0.0009264589,0.0005779653,0.0,0.0,-0.6223251
45683953,0.0019855453,0.00011788772,0.0011499114,0.0,0.0,-0.6226329
45698474,0.00033342824,0.0023827113,0.00064748625,0.0,0.0,-0.6226329
45729491,0.005524155,0.0034292736,0.0002743207,0.0,0.0,-0.6220484
45744318,-0.0006500548,-0.001851056,8.678451e-05,0.0,0.0,-0.6218199
45758570,-0.0008495594,-0.002131132,0.00011163468,0.0,0.0,-0.6218199
45790879,-0.0068004327,0.001516497,-0.0008488264,0.0,0.0,-0.6220845
45804717,0.0002846314,0.0039339825,-0.0005334067,0.0,0.0,-0.62240773
45820436,-0.0005213674,0.004344381,-0.00043944013,0.0,0.0,-0.62240773
45850496,-0.00060383976,-0.00071139866,-0.0008403374,0.0,0.0,-0.62253594
45865729,0.00024902445,-0.007295648,-0.0010838734,0.0,0.0,-0.6222903
45897534,0.0018043339,-0.010775838,-0.0014451446,0.0,0.0,-0.62125546
45911393,0.0021966267,-0.009415517,-0.0018211852,0.0,0.0,-0.62125546
45928439,0.0016561393,-0.010519862,-0.0020481206,0.0,0.0,-0.6217979
45958410,0.0024325652,-0.0061550094,-0.0011874973,0.0,0.0,-0.621469
45971229,0.0036138538,-0.005216911,-0.0013505731,0.0,0.0,-0.621469
46003447,0.002054202,-0.005482437,-0.0007626044,0.0,0.0,-0.62136036
46017089,-0.00012366846,0.0023789068,-0.00035266305,0.0,0.0,-0.6218447
46032992,0.00092084997,0.002745771,-0.00026524006,0.0,0.0,-0.6218447
46063151,-0.0045538736,0.0044197817,-0.00065394497,0.0,0.0,-0.62168926
46078435,-0.0014454765,0.005409673,-0.0003215029,0.0,0.0,-0.62288654
46108619,-0.0027351666,0.004206712,-6.1266706e-05,0.0,0.0,-0.6239603
46124412,-0.0018246609,0.005090192,-0.00028553436,0.0,0.0,-0.6239603
46138132,-0.0076651745,0.0062755914,-0.00050165504,0.0,0.0,-0.62489057
46168866,-0.009626965,0.009565656,-0.00078894896,0.0,0.0,-0.62664014
46183201,-0.008815834,0.00965938,-0.0005833019,0.0,0.0,-0.62664014
46199456,-0.0060280114,0.01007016,-0.00039095775,0.0,0.0,-0.6273412
46230146,-0.008953532,0.013448118,-0.0008124305,0.0,0.0,-0.62817544
46245516,-0.008544952,0.011373514,-0.0010469515,0.0,0.0,-0.62817544
46262134,-0.004656912,0.007850294,-0.001415757,0.0,0.0,-0.62824494
46291775,-0.0022920289,0.012212653,-0.0013166348,0.0,0.0,-0.628654
46308127,-0.00060838246,0.013889576,-0.0009321086,0.0,0.0,-0.628654
46338377,-0.0020407306,0.0131534925,-0.00040929753,0.0,0.0,-0.6289547
46354040,-0.0053089573,0.003895737,-4.67684e-05,0.0,0.0,-0.62917954
46368030,-0.005897763,0.001542498,0.000115328774,0.0,0.0,-0.62917954
46397799,-0.009499678,-0.0022697614,-4.3749515e-05,0.0,0.0,-0.62892276
46412753,-0.0067597935,0.0010265631,0.00024921075,0.0,0.0,-0.62792057
46444411,0.0028354083,0.008840553,0.00024040564,0.0,0.0,-0.6271358
46459390,0.005012587,0.00985123,-0.000115196824,0.0,0.0,-0.6271358
46476412,0.010335621,0.007850398,-0.00015489919,0.0,0.0,-0.6260662
46505411,0.006424302,0.010785809,-0.00030727498,0.0,0.0,-0.62508106
46519391,0.0066410913,0.009619583,6.249014e-05,0.0,0.0,-0.62508106
46535487,0.0038155783,0.009280559,8.327924e-05,0.0,0.0,-0.6243973
46564189,0.0038116479,0.008081093,0.0005446491,0.0,0.0,-0.62472606
46579037,0.0023393626,0.007226619,0.00083371403,0.0,0.0,-0.62472606
46611405,-0.0027708013,0.0025796262,0.0016062434,0.0,0.0,-0.625488
46624588,-0.0017282523,0.0056173434,0.0019106187,0.0,0.0,-0.6261083
46641404,-0.0015459066,0.005315658,0.0016190511,0.0,0.0,-0.6261083
46669881,-0.004540895,0.01495738,0.0010865501,0.0,0.0,-0.6258189
46684894,-0.0007540005,0.008627965,0.0010881976,0.0,0.0,-0.6271471
46716444,-0.006246423,0.0061119124,0.0013406724,0.0,0.0,-0.6265665
46732613,-0.006896346,0.004076384,0.000973889,0.0,0.0,-0.6265665
46747288,-0.013070146,0.009581435,0.00089047535,0.0,0.0,-0.62693644
46778068,-0.002988347,0.010984465,5.439129e-05,0.0,0.0,-0.6270422
46794100,-0.0007603542,0.010721537,-0.00032695298,0.0,0.0,-0.6270422
46810413,0.0076541025,0.007330305,-0.00076439173,0.0,0.0,-0.62614125
46839782,0.0062360894,0.007442904,-0.0008668328,0.0,0.0,-0.6264725
46855174,0.0064642415,0.0065409206,-0.0010964683,0.0,0.0,-0.6264725
46884890,0.0034611567,0.0077229342,-0.0015699597,0.0,0.0,-0.6265453
46899690,9.257452e-05,0.0067988457,-0.0017848613,0.0,0.0,-0.6256302
46916477,-0.0013851862,0.0070490856,-0.0019117845,0.0,0.0,-0.6256302
46945603,-0.0046930844,0.0026092601,-0.0016481886,0.0,0.0,-0.6247113
46963406,-0.009361893,0.0046280627,-0.0012290496,0.0,0.0,-0.62348205
46975325,-0.007215396,0.0036017387,-0.0015021132,0.0,0.0,-0.62348205
47007467,-0.0052319323,0.007873474,-0.00083951594,0.0,0.0,-0.6228552
47021595,0.0017972335,0.004231458,-0.0010580126,0.0,0.0,-0.622238
47051815,0.0055133086,0.0062664,-0.0012346775,0.0,0.0,-0.621522
47067239,0.00662017,0.0075138765,-0.0011946969,0.0,0.0,-0.621522
47083414,0.009374764,0.006780209,-0.0011538375,0.0,0.0,-0.62219155
47113801,0.0074573494,0.0020628963,-0.00043513614,0.0,0.0,-0.62292135
47128429,0.0072821574,4.8511043e-05,-0.00010887505,0.0,0.0,-0.62292135
47143768,0.010708022,0.0047620786,9.602491e-05,0.0,0.0,-0.6242167
47175405,0.0070798267,0.006981923,0.000628927,0.0,0.0,-0.625613
47191417,0.0067740763,0.0071545495,0.00044632948,0.0,0.0,-0.625613
47219361,0.009323719,0.0011359847,0.0009511287,0.0,0.0,-0.626409
47235070,0.0012523944,-0.008778664,0.0008059753,0.0,0.0,-0.6259058
47249103,0.0004063458,-0.010227658,0.00064730545,0.0,0.0,-0.6259058
47280595,-0.007824125,-0.016083539,8.359917e-05,0.0,0.0,-0.6268924
47296980,-0.004749856,-0.015180634,-0.00023042354,0.0,0.0,-0.6268308
47325927,-0.004091181,-0.014248033,2.0865202e-05,0.0,0.0,-0.62732273
47341769,-0.0024538015,-0.0138202915,0.00025842988,0.0,0.0,-0.62732273
47360412,-0.004424258,-0.014723652,0.00065329793,0.0,0.0,-0.6277592
47388794,0.001820005,-0.010277952,0.0011298227,0.0,0.0,-0.6268126
47403024,0.0016050973,-0.00715146,0.0011946425,0.0,0.0,-0.6268126
47418048,0.00036461675,-0.007151702,0.001073149,0.0,0.0,-0.6261266
47450415,-0.0017382876,-0.0011849643,0.0008247805,0.0,0.0,-0.6248906
47464361,-0.0022887876,0.0005939206,0.0007004028,0.0,0.0,-0.6248906
47480355,0.008724099,0.005066362,0.0004138369,0.0,0.0,-0.62536615
47509973,0.015137005,0.0029533268,0.00033679267,0.0,0.0,-0.6251607
47526592,0.015302093,0.0033353488,0.00024753023,0.0,0.0,-0.6251607
47556543,0.009500426,0.003678996,2.026106e-05,0.0,0.0,-0.62457216
47572542,0.0077588246,0.0034507692,0.00031899445,0.0,0.0,-0.62408835
47587350,0.0060927146,0.0022470946,0.00063316245,0.0,0.0,-0.62408835
47619491,0.0095478725,0.0083256615,0.0006396658,0.0,0.0,-0.6254081
47632533,0.0011944901,0.008614399,0.00067381206,0.0,0.0,-0.6260566
47647956,0.0014074992,0.008940789,0.00094010995,0.0,0.0,-0.6260566
47678384,0.0062716627,0.00096583064,0.0007814217,0.0,0.0,-0.62634254
47693149,0.0072939377,-0.0029240337,0.00037972393,0.0,0.0,-0.6269253
47724414,0.006522862,-0.001145098,0.00060270383,0.0,0.0,-0.62660867
47738487,0.0050952425,-0.0024752535,0.00062039157,0.0,0.0,-0.62660867
47753907,0.0043861647,-0.008158934,0.0006443296,0.0,0.0,-0.62670475
47784787,0.008040241,-0.0074743456,0.0013079297,0.0,0.0,-0.6277852
47799702,0.008188028,-0.006770701,0.0011097693,0.0,0.0,-0.6277852
47830403,0.008450706,-0.0029236542,0.0008066505,0.0,0.0,-0.62905174
47845051,0.010139428,-0.00018354366,0.0007107654,0.0,0.0,-0.62917393
47860791,0.008687141,-0.0014187172,0.00055189716,0.0,0.0,-0.62917393
47891989,0.0052275164,0.0026717535,0.00014709675,0.0,0.0,-0.6293713
47906684,0.0070549357,0.0108492095,-0.00042589413,0.0,0.0,-0.6302204
47922443,0.0048723654,0.011009679,-0.0008003477,0.0,0.0,-0.6302204
47953524,-0.0018775691,0.016627317,-0.0014488042,0.0,0.0,-0.631105
47967747,-0.007595603,0.014221192,-0.0017066998,0.0,0.0,-0.63170207
47984410,-0.0069158543,0.013802276,-0.001650193,0.0,0.0,-0.63170207
48014247,-0.0058868923,0.005394502,-0.0016283748,0.0,0.0,-0.63224244
48029535,-0.0007650463,0.006068046,-0.0016838259,0.0,0.0,-0.632537
48060413,-0.003294368,0.005514138,-0.001892553,0.0,0.0,-0.6325285
48074069,-0.00028978172,0.0054229097,-0.001503013,0.0,0.0,-0.6325285
48090517,0.0008100938,0.00033896798,-0.0011862161,0.0,0.0,-0.63267154
48121706,0.0035677564,-0.005493795,-0.0013591672,0.0,0.0,-0.6316721
48136384,0.0014210586,-0.005611494,-0.001369343,0.0,0.0,-0.6316721
48166013,0.001654381,-0.011529688,-0.00054570637,0.0,0.0,-0.6311675
48181584,0.0012344397,-0.010943186,-0.00011797976,0.0,0.0,-0.6298862
48195465,0.0036610027,-0.011441175,-0.00024354468,0.0,0.0,-0.6298862
48225715,0.0010165974,-0.004592535,-0.00010037086,0.0,0.0,-0.6299574
48241669,-0.006701437,-0.0011613686,-4.245696e-05,0.0,0.0,-0.6294726
48257122,-0.0076071383,4.9928214e-05,2.9132172e-05,0.0,0.0,-0.6294726
48287658,-0.009849874,-0.0060962318,4.520293e-05,0.0,0.0,-0.62787783
48302881,-0.01175298,-0.0024983394,-2.2610244e-05,0.0,0.0,-0.6282773
48333059,-0.0070943646,-0.0012238377,-6.1923856e-05,0.0,0.0,-0.62857956
48348377,-0.0067198724,-0.0007140904,0.00023100965,0.0,0.0,-0.62857956
48363523,-0.008702867,-0.0041812584,0.00055948464,0.0,0.0,-0.628249
48394875,-0.0066786865,-0.0045210794,0.0009233282,0.0,0.0,-0.62761647
48409420,-0.0048532747,-0.0044271876,0.00048241837,0.0,0.0,-0.62761647
48424635,-0.0063124825,-0.005026928,6.570702e-05,0.0,0.0,-0.62717533
48455946,-0.008786246,-0.0036965986,0.00055215624,0.0,0.0,-0.62721014
48475413,-0.009469039,-0.004444735,0.00051983114,0.0,0.0,-0.62721014
48487516,-0.011017604,-0.0057222857,0.0004815892,0.0,0.0,-0.6278174
48518371,-0.0051632267,-0.0027872117,0.000294411,0.0,0.0,-0.6282393
48533948,-0.0023168481,-0.0007187588,7.813451e-05,0.0,0.0,-0.6282393
48563569,-0.0040855594,-0.0038246226,-0.0006912737,0.0,0.0,-0.62932646
48578251,-0.002196684,0.0027544312,-0.00040370005,0.0,0.0,-0.628331
48594335,-0.0031954711,0.001149503,-0.00035339032,0.0,0.0,-0.628331
48626411,-0.00097051356,0.0012474013,0.00055565854,0.0,0.0,-0.6287952
48639466,0.0061245007,0.00661046,0.00066333276,0.0,0.0,-0.6287814
48669662,0.0063362876,0.0019501015,0.00050761574,0.0,0.0,-0.6286704
48685015,0.007527232,0.0017762043,0.00021100999,0.0,0.0,-0.6286704
48700413,0.014891984,0.00279448,-1.5148007e-05,0.0,0.0,-0.6276555
48732437,0.0012039356,0.0030945987,-0.000574333,0.0,0.0,-0.62705576
48745433,-0.00048763872,0.0027448826,-0.00054051843,0.0,0.0,-0.62705576
48774870,-0.0009430712,0.0035206077,-0.0006562178,0.0,0.0,-0.6268787
48789625,-0.0005625215,0.0069214874,-0.0010013795,0.0,0.0,-0.6271429
48804815,-0.0010052036,0.0058348705,-0.0013354957,0.0,0.0,-0.6271429
48836219,-0.01079347,0.007158381,-0.0016138332,0.0,0.0,-0.6265248
48852049,-0.0059880284,0.00696476,-0.0012973768,0.0,0.0,-0.6263029
48867735,-0.0046502375,0.0055504544,-0.0014902576,0.0,0.0,-0.6263029
48900411,-0.0075837933,0.00039410972,-0.00044889652,0.0,0.0,-0.62700546
48913182,0.0010908444,0.008537723,-0.0006584628,0.0,0.0,-0.62776285
48928871,0.0019695696,0.007805224,-0.00033744916,0.0,0.0,-0.62776285
48959357,-0.0024414398,0.0048068585,-0.00011769802,0.0,0.0,-0.6287695
48975310,-0.0034401997,0.0090282075,-9.172737e-05,0.0,0.0,-0.62855667
48990284,-0.0034991992,0.008499748,0.00021631688,0.0,0.0,-0.62855667
49020640,0.00029908604,0.012625718,0.00031058828,0.0,0.0,-0.62805706
49038405,-0.0001014024,0.010179567,0.00016734982,0.0,0.0,-0.62737054
49066699,0.0026938955,0.0030705936,0.00040804464,0.0,0.0,-0.6271415
49081687,0.0033866642,0.0031894543,0.00017464832,0.0,0.0,-0.6271415
49111360,0.0036551333,0.0034311858,-0.0002060969,0.0,0.0,-0.6282791
49127742,0.002258378,0.0025695902,5.1614355e-05,0.0,0.0,-0.62884426
49142056,0.0023873432,0.0008779031,0.00044348152,0.0,0.0,-0.62884426
49174144,-0.0023989058,0.007448583,0.000912353,0.0,0.0,-0.62898964
49188942,-0.00066487584,0.0075532785,0.00085198384,0.0,0.0,-0.6286771
49219294,-0.00849277,0.013257081,0.00026851194,0.0,0.0,-0.6280115
49234549,-0.00847665,0.0136820655,0.00014908187,0.0,0.0,-0.6280115
49250412,-0.013144409,0.013416099,6.7208486e-05,0.0,0.0,-0.6275353
49279680,-0.011944806,0.0058677746,-0.0003934547,0.0,0.0,-0.62842155
49296269,-0.01189964,0.0046514655,-0.00068519363,0.0,0.0,-0.62842155
49310211,-0.0139743555,0.009984692,-0.00082557485,0.0,0.0,-0.6287256
49340010,-0.0036307415,0.0071580876,-0.000807929,0.0,0.0,-0.62824225
49358435,-0.0031734228,0.007160601,-0.00067970576,0.0,0.0,-0.62824225
49386635,-0.003773872,0.010799862,-0.00018030478,0.0,0.0,-0.62860525
49401785,-0.008938585,0.0056832144,-0.00030760287,0.0,0.0,-0.62866753
49417054,-0.0075855684,0.0044793766,-0.0004323659,0.0,0.0,-0.62866753
49448365,-0.0045277835,0.008277311,-0.0001593349,0.0,0.0,-0.62771946
49462656,0.0028548392,0.003656526,5.1839237e-05,0.0,0.0,-0.62785465
