timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
47572473,47572402,0.016755136,0.012429952,-0.0069396277
47587281,47587236,0.01421618,0.0015295413,0.008278466
47619424,47619391,0.014742622,-0.008215345,-0.0006008755
47632464,47632431,-0.0016681781,-0.002721015,-0.007199901
47647848,47647815,-0.001668177,-0.0027210212,-0.0071999053
47678317,47678284,0.0050285077,0.01864182,0.010354515
47693076,47693043,0.018038739,0.015765812,-0.007834359
47724345,47724312,0.015389844,0.014857085,-0.0004049837
47738419,47738385,0.015389839,0.014857119,-0.0004049646
47753838,47753805,-0.0020481532,-0.020638999,-0.0076958477
47784717,47784684,-0.0008278785,-0.00596692,0.0044993777
47799634,47799575,-0.0008278824,-0.005966912,0.0044986787
47830317,47830284,-0.0013351594,0.0022302435,0.0021331531
47844982,47844949,0.015952751,0.014164426,0.0037878563
47860723,47860690,0.005701229,0.008459248,-0.0027749217
47891921,47891888,0.00421405,-0.026822286,0.012277816
47906614,47906581,0.023511482,-0.00054902764,0.008949224
47922375,47922342,0.02351089,-0.00055121694,0.008949265
47953456,47953423,-0.0015184123,0.0064141643,0.0056402367
47967678,47967631,-0.006740514,0.00568624,-0.0015233672
47984343,47984310,-0.0067405095,0.0056861686,-0.001523717
48014179,48014146,0.018781155,0.02076902,0.0011607006
48029459,48029426,0.0056337663,0.016776556,0.00082141376
48060343,48060310,-0.026440658,0.0017493331,-0.008181225
48073997,48073964,-0.026440654,0.0017492834,-0.00818125
48090406,48090373,-0.016205555,0.0042752805,0.003648724
48121626,48121566,0.020098997,0.0019566696,0.00012490837
48136312,48136279,0.014305207,0.0022306927,-0.010066517
48165946,48165913,-0.02469882,0.00304435,-0.010101667
48181501,48181442,-0.023648899,0.0059024356,0.002820761
48195398,48195365,0.00011577406,-0.018165221,0.0071545644
48225610,48225577,0.009074925,-0.010645747,-0.0017785032
48241594,48241550,0.009073633,-0.010651563,-0.0017777244
48257054,48257021,0.0067984494,-0.006881017,-0.0019372973
48287589,48287543,-0.012249123,0.007140469,0.0013892663
48302808,48302775,-0.015452094,0.010365264,-0.006843528
48332990,48332957,-0.0039030684,-0.0046777013,-0.007732985
48348309,48348216,0.009983193,-0.023647888,-0.007570427
48363451,48363411,-0.009987752,-0.016242307,-0.00015268521
48394791,48394732,-0.017814206,3.578981e-05,0.010108519
48409352,48409318,-0.017814206,3.581011e-05,0.010108529
48424539,48424506,-0.005986464,-0.0047303173,-0.0057842233
48455877,48455844,0.0071825576,0.008399497,0.0005750838
48475345,48475312,0.0071825557,0.0083995415,0.00057498016
48487446,48487400,0.004994165,-0.0019305277,-0.0010357574
48518302,48518269,-0.028189,-0.019850207,0.004836927
48533880,48533847,-0.018050374,-0.015385496,0.008925453
48563501,48563468,-0.0031473313,0.0030905225,-0.0072122174
48578183,48578149,0.01097661,0.017914433,-0.0015058992
48594225,48594192,0.002037435,0.003725796,-0.010287005
48626343,48626310,0.0025564083,0.00027417665,-0.0028735972
48639397,48639364,-0.013267047,-0.003119393,-0.006616926
48669594,48669561,-0.013339101,0.0033542805,0.007814103
48684946,48684913,0.002798801,0.0032346512,0.0049467324
48700343,48700310,0.032617692,-0.0066638133,0.010178561
48732367,48732334,0.016792268,0.0042924676,-0.0009678516
48745326,48745293,-0.010218749,-0.0043068333,-0.007816216
48774801,48774768,0.005210256,0.012490515,0.008023822
48789546,48789513,0.0052102595,0.01249056,0.00802387
48804748,48804715,0.019245502,0.00180508,0.0076154666
48836152,48836119,0.00803702,-0.012976049,-0.008296974
48851939,48851906,-0.012518228,0.014791083,0.004277508
48867667,48867608,-0.006465929,0.018577293,-0.011501361
48900344,48900311,-0.009161759,0.018806009,0.0044645495
48913110,48913077,-0.009913094,0.010427672,-0.0089354105
48928790,48928730,-0.015599934,-0.012235247,-0.0042663333
48959235,48959202,0.0032138769,-0.024363935,-0.0005669095
48975227,48975190,0.0010449949,0.006211529,-0.006831753
48990169,48990135,0.0010424212,0.0062057422,-0.0068317405
49020562,49020528,-0.003936457,0.027693963,0.003913398
49038336,49038303,-0.024549522,0.032996558,-0.008861558
49066629,49066583,-0.0065581966,2.6041453e-05,0.0055716727
49081619,49081585,0.00932741,0.0013314241,0.0012987844
49111293,49111252,-0.0040420955,0.0121802,-0.0064073536
49127673,49127640,-0.00067851413,0.017189298,-0.008451229
49141989,49141956,0.003027556,0.00933314,-0.00532411
49174075,49174028,0.0052034473,0.006403388,0.001403925
49188874,49188841,0.011087612,-0.015560938,0.00716392
49219216,49219183,0.0002936522,-0.002662567,0.003005145
49234467,49234407,0.0005766272,0.02156785,0.00218683
49250343,49250310,-0.009390436,0.032283545,0.002560842
49279610,49279566,-5.5396238e-05,0.015872324,0.008272234
49296193,49296156,-0.0110285785,0.0013864641,0.0033563408
49310101,49310068,-0.025113432,0.007422052,-0.0027991242
49339900,49339867,-0.0045135114,0.0016486234,-0.002677642
49358345,49358312,-0.0045135184,0.0016486236,-0.00267857
49386568,49386535,-0.013486816,0.013711624,0.003560172
49401717,49401684,-0.013486834,0.013711485,0.0035594904
49416946,49416912,-0.0135249,0.02508693,-0.0010408002
49448243,49448210,-0.012730836,0.005195342,-0.004090949
49462586,49462553,-0.010802169,-0.0055738864,-0.00919473
49478452,49478393,0.00348493,0.0113529265,0.0034789226
49508394,49508361,0.0077215014,0.016846413,0.0058238744
49523409,49523376,-0.008134832,0.0048516886,-0.0016035215
49553558,49553525,0.000109514585,0.0019181021,0.0073843673
49569538,49569505,0.0001095164,0.0019181177,0.007384372
49584643,49584594,0.0042337705,-0.0054425523,0.005015108
49614430,49614397,0.015614934,0.012331787,-0.0006380637
49631344,49631311,0.003375714,0.0015909201,0.0010985682
49659536,49659503,-0.0038808607,-0.0066203554,-0.0070602247
49676342,49676309,-0.003880865,-0.006620402,-0.007059862
49689317,49689284,-0.0126711065,-0.0011035341,-0.0016556719
49719740,49719707,-0.009846509,0.0077315443,-0.008079143
49734622,49734579,-0.009851932,0.007723063,-0.0080792
49764651,49764604,-0.007115621,-0.0039646705,0.0006492617
49780924,49780891,-0.007448244,-0.013671641,0.004906295
49794979,49794946,0.0069939606,0.00020183889,-0.009669231
49824742,49824683,0.011443544,0.014169436,0.0069668116
49840722,49840689,0.0030565914,0.030540857,-0.000116423245
49870378,49870345,0.00079977926,0.016116943,-0.0040711155
49886303,49886269,0.0104482705,-0.009171391,-0.0007636943
49900986,49900953,0.0104482565,-0.009171481,-0.00076371944
49931640,49931607,0.0047070854,0.015418211,-0.007671653
49947285,49947239,-0.0012779306,0.014468311,0.003116509
49963437,49963404,-0.0012779104,0.014468434,0.0031165422
49994275,49994230,0.0054242653,-0.0054379753,0.0037787906
50009338,50009305,0.024085766,-0.0043224506,0.0047225747
50023797,50023763,0.022648761,-0.0030683093,0.008013858
50055342,50055309,-0.00456375,-0.016309582,0.005926181
50069549,50069516,-0.003857292,0.002443112,-0.0021190008
50099847,50099814,-0.0066829966,0.012324218,0.008307993
50116125,50116082,-0.0016190792,0.013255204,-0.009311812
50129906,50129873,0.0012531799,-0.0032649133,-0.0069932872
50161129,50161096,0.020658005,-0.025918102,5.1710645e-05
50175761,50175727,0.007096972,-0.021254947,-0.01066613
50205939,50205906,0.003345953,0.0025598072,-0.002342894
50223354,50223321,-0.004137776,-0.008199904,0.0014532293
50237399,50237365,-0.004137773,-0.008199884,0.0014532348
50267592,50267559,-0.004520385,-0.012826378,-0.007992776
50283088,50283055,-0.0029217303,-0.032368284,0.003968402
50300337,50300304,0.0020366965,-0.019481445,0.0027017547
50330353,50330320,-0.0015757035,0.013113541,-0.0071749897
50344630,50344597,-0.003952055,0.038366295,-0.0031689284
50360323,50360244,-0.0039520655,0.03836623,-0.0031689461
50391356,50391323,-0.0033656594,0.0047668875,0.012472576
50408346,50408312,0.0030412967,-0.01771316,0.012838908
50437674,50437641,0.021362206,-0.020990063,-0.0007851216
50452812,50452779,0.015375178,-0.016995532,0.012115914
50467715,50467656,-0.0054248027,-0.009872781,-0.0065223994
50497799,50497766,-0.0077444287,-0.009335685,-0.00020124271
50513593,50513560,-0.0072179735,-0.016738538,-0.00058907206
50529572,50529539,-0.0196431,-0.00619675,0.0059596067
50558607,50558574,-0.004764327,-0.021614466,-0.001529505
50575027,50574994,-0.009776034,-0.0087525165,-0.0006588939
50604628,50604595,-0.0039549484,-0.016732767,-0.0029138695
50620818,50620785,0.0016497099,-0.022745429,-0.00059565733
50634988,50634955,-0.0053035603,-0.020281605,-0.009181708
50668336,50668303,-0.010967261,-0.01524894,-0.0025171144
50680026,50679993,0.0002640675,-0.0039887726,0.00036865394
50710350,50710317,0.0148846265,-0.010113953,-0.0033004556
50727364,50727331,0.0008122298,-0.031376418,-0.0031345065
50740451,50740418,-0.0065051955,-0.015243877,0.00965933
50770250,50770217,-0.0026132553,-0.006117652,-0.010282296
50786139,50786106,0.0058888365,-0.02200162,-0.008062212
50803343,50803310,-0.013282003,-0.011401319,-0.001236286
50832690,50832644,-0.01035824,-0.019382356,0.0069990368
50848295,50848248,-0.010358252,-0.019382419,0.0069990195
50877829,50877796,0.018009823,-0.008313468,-0.0048802085
50893619,50893586,0.018009804,-0.008313578,-0.0048802397
50911346,50911313,0.0062273215,-0.017869523,-0.0040933387
50939603,50939570,-0.01088618,-0.027723536,0.007895747
50956626,50956593,-0.005640783,-0.010119928,0.0002004433
50969558,50969525,-0.0147805195,-0.0071706,0.009827459
51000497,51000464,-0.0031543025,0.0010666016,0.006151836
51017363,51017330,0.015172065,-0.024457164,0.00868112
51032025,51031992,0.018385917,-0.040603776,-0.0096599255
51062844,51062810,0.010982328,0.0028188073,-0.0034139748
51078121,51078088,0.010982323,0.0028187814,-0.003413982
51108125,51108092,-0.016326316,0.0109645305,0.0077631767
51124342,51124309,-0.01632482,0.0109654395,0.007763088
51138470,51138437,-2.5057361e-05,0.004007533,0.009962927
51170347,51170314,-0.007484294,-0.038100757,-0.003885446
51185337,51185304,-0.023265755,-0.025791971,-0.0041076387
51214059,51214026,-0.019341676,-0.01069833,-0.003571887
51230417,51230384,-0.007925236,0.0070119794,0.0012876178
51246343,51246310,0.017536119,0.0350157,-0.006875943
51276841,51276808,0.01127848,0.03989923,0.0067780614
51293349,51293316,-0.009499704,0.0020079885,0.004242249
51306420,51306387,-0.009845851,0.0006057025,0.0042255656
51336363,51336330,-0.0023203862,-0.02001976,0.002353559
51353346,51353313,0.002828215,-0.014424963,0.003389653
51382611,51382578,0.020289358,0.012098473,-0.010711281
51397834,51397801,0.0056810076,0.0066247014,-0.0018938807
51412672,51412639,0.0061896234,-0.0011367229,-0.008007491
51443477,51443444,-0.005911563,-0.0004011183,0.0013053685
51461345,51461312,-0.006084231,-0.011839819,-0.003069823
51474773,51474740,-0.0109290825,0.0043746964,-0.008189772
51505387,51505354,-0.013340231,-0.0033296356,-0.00749505
51520542,51520509,-0.009318097,0.008371339,-0.0021265473
51536155,51536122,-0.01552404,-0.004093283,-0.0016921205
51566217,51566184,-0.028871374,-0.0064957254,-0.0046481006
51583344,51583311,-0.027272271,-0.009203184,0.0032689283
51614001,51613968,-0.014128185,0.008225074,0.0021040416
51629436,51629403,-0.0029805305,0.014957058,-0.009062296
51642747,51642714,-0.0025661895,0.0152725885,-0.009063979
51673189,51673155,-0.003133935,0.015194558,-0.0065021547
51688209,51688176,-0.005760351,0.016471332,-0.0020999662
51718635,51718602,0.014428595,-0.005086616,-0.0026923162
51734331,51734298,0.016819535,-0.015736703,0.0058505633
51750868,51750835,0.0018020102,-0.008507374,-0.004758964
51764847,51764813,-0.016117783,0.0066613,0.008293504
51796254,51796207,-0.011638761,0.021560041,0.009438908
51811336,51811303,-0.0072973412,0.017300967,0.0035352379
51840427,51840393,0.0020376677,-0.006744898,0.00675659
51855808,51855775,-0.0044889953,-0.012085432,0.002935792
51886142,51886108,-0.009667434,0.015548412,-0.0029200215
51900858,51900825,-0.008116164,0.030455017,0.010227826
51915435,51915402,0.004148789,0.019022422,0.0042826296
51945817,51945769,0.0118897455,-0.0022790825,0.0082464395
51961091,51961058,0.0118897585,-0.0022789547,0.008246527
51991441,51991408,-0.009362297,0.019675048,0.008207903
52008347,52008314,-0.010033573,0.0121019725,0.007073659
52023342,52023309,-0.008647459,0.0021410487,0.007334328
52052376,52052343,-0.004737685,-0.0068329843,0.011956533
52067940,52067906,-0.0064934064,-0.007157822,0.020024706
52083650,52083604,-0.006489781,-0.0071596676,0.020060211
52113922,52113889,0.015962416,0.026151001,0.021611627
52129541,52129508,0.01596264,0.026151089,0.021640215
52160008,52159975,-0.016233373,-0.010063747,0.009929259
52781645,52781612,-0.010875641,-0.0053689308,-0.006213858
52796936,52796903,-0.0190358,0.0020669063,-0.0052566407
52828976,52828943,0.0037044438,-0.007998652,-0.009413207
52842165,52842132,0.003704417,-0.007998548,-0.009417083
52872625,52872592,0.01846821,-0.0014978221,-0.0046707448
52888654,52888621,0.01635607,0.008472456,-0.008846629
52903490,52903456,-0.005666426,0.007716942,0.0063684736
52934409,52934376,-0.012950431,-0.004166494,0.00070885004
52949719,52949680,0.0060023167,-0.018775608,-0.0012374787
52965902,52965869,0.0060023167,-0.018775621,-0.0012374816
52994940,52994904,-0.0059997104,-0.018866003,-0.0059927944
53010369,53010332,-0.0014913271,-0.009555522,-0.006672597
53040937,53040878,0.0049767657,0.009480582,-0.0023253083
53057249,53057216,-0.010181022,0.013099528,-0.010844846
53072588,53072554,-0.018319095,-0.0029792022,-0.0018990039
53103284,53103241,-0.01026398,-0.013735189,0.0024249393
53120346,53120310,-0.0012566611,-0.020652235,-0.012067507
53133644,53133611,-0.0012566617,-0.020652177,-0.012067477
53167387,53167354,0.00062872935,0.0050818752,-0.012493295
53180418,53180385,0.0006287292,0.005081884,-0.01249329
53209644,53209611,-0.013797629,-0.022976218,-0.004065963
53226347,53226314,-0.013797627,-0.022976322,-0.004066025
53240654,53240621,0.0067076692,-0.029419184,-0.005793948
53270962,53270928,0.020353131,-0.012098194,-0.004181476
53285675,53285642,-0.0002604904,-0.0028491106,-0.0039236653
53301453,53301420,-0.013663777,0.0070738555,0.00061380723
53331442,53331409,-0.0072638043,-0.0063682036,5.1996554e-05
53347004,53346971,0.0014892973,-0.008239522,-0.009588238
53362487,53362454,0.0014918614,-0.008236841,-0.0095881475
53392634,53392601,0.03175969,0.00038605218,-0.010200071
53407809,53407776,0.031759687,0.00038618143,-0.010199992
53438510,53438477,0.011588339,0.008783461,0.0014313931
53453741,53453708,-0.026558632,-0.0095669385,0.00015491658
53469437,53469404,-0.026557976,-0.00956701,0.00015503941
53501343,53501310,0.037614353,-0.008324179,-0.008284592
53516337,53516304,0.053919498,-0.0025098815,-0.0071850773
53545335,53545302,0.026903342,0.006071816,-0.006062975
53560550,53560516,-0.0018465646,-0.011327447,0.0016718538
53577397,53577364,-0.032366466,-0.007935379,-0.013318066
53606483,53606450,-0.00083114766,-0.0068294173,-0.007910007
53622110,53622076,0.018944921,-0.0051573603,-0.0010160207
53639337,53639304,0.026194572,0.0053673964,-0.0043764305
53668381,53668348,0.015651705,-0.004173863,0.0053852894
53686338,53686305,-0.0038035118,-0.0061038784,0.007839602
53699317,53699284,-0.0014674643,-0.014455272,-0.004621334
53730560,53730527,0.018898174,0.0037061898,0.002480869
53745447,53745414,0.030434463,0.00051081774,-0.009313133
53775999,53775966,0.004583951,-0.0037127892,-0.0064505115
53791216,53791090,0.004591138,-0.0037139812,-0.006450081
53807122,53807089,-0.0013451623,0.0001393804,0.0047890274
53837126,53837093,-0.008788889,0.0020272643,0.0049650692
53853344,53853310,-0.008789125,0.0020272185,0.0049128775
53881567,53881534,0.0008184448,-0.0006136,0.009767396
53897201,53897163,0.0114124445,-0.0052111973,0.0097633945
53913142,53913109,0.02034548,-0.011881936,0.011048503
53943145,53943112,-0.00083705195,-0.0062424066,0.013063015
53959468,53959409,-0.0008370547,-0.0062423702,0.013063048
53987799,53987765,0.0031704467,0.007551885,0.004199136
54002937,54002904,0.0029725782,0.014650045,0.009458918
54018805,54018772,0.013582142,0.0039397823,0.008355951
54048123,54048089,0.00070995826,-0.0064969873,0.012525004
54063481,54063447,-0.0022308405,-0.0038151178,0.0054406705
54080352,54080319,-0.007413927,0.005139576,0.0066352733
54110340,54110307,0.0020523968,0.006817244,-0.0046522995
54124678,54124645,0.013789418,-0.0069966842,0.010014207
54155504,54155470,0.0016683396,-0.012838626,0.0149627635
54171433,54171400,-0.006332586,0.006992131,0.012917176
54186429,54186396,0.01210891,0.017225763,0.011773461
54218337,54218304,0.0005140373,0.012672004,-0.001415931
54230999,54230965,0.0005395179,-0.012035198,0.005346162
54262509,54262463,-0.00794947,-0.017470665,0.005487952
54277763,54277730,0.0009888554,-0.009414934,0.008947604
54291120,54291086,0.0009888657,-0.009414797,0.008954069
54322387,54322354,-0.01644693,0.009790548,0.00052221183
54338344,54338311,-0.0150493495,0.017361965,0.008785628
54366920,54366870,-0.0010449652,-0.004541102,0.011399691
54381481,54381448,0.0031291842,-0.0055472166,0.00424535
54397295,54397251,-0.012722144,-0.0010214895,0.0031193048
54427358,54427325,-0.0035951154,0.013855308,-0.0072531947
54442826,54442779,-0.0043411306,0.008201541,0.007221786
54459343,54459310,-0.0043410943,0.008201296,0.0072216694
54491421,54491388,0.009466172,-0.03181233,0.0068538575
54504992,54504933,-0.0044235615,-0.034943912,-0.006064563
54534539,54534506,-0.015043987,-0.015458402,0.004955837
54551345,54551312,-0.013805288,-0.007516842,-0.0016611108
54565198,54565165,-0.009850653,0.0030240002,-0.0032981043
54596809,54596762,0.013626341,-0.021727568,-0.0046691014
54610788,54610754,0.013626276,-0.021727812,-0.004697606
54640527,54640494,-0.037060276,-0.009666357,-0.0061548003
54657170,54657136,-0.027463363,-0.0067097056,0.007365186
54670796,54670762,-0.0140804155,-0.013101092,-3.0345625e-05
54703345,54703312,0.0014609246,-0.01664534,0.0064403093
54718347,54718314,-0.004273034,-0.017622113,-0.004456101
54745526,54745493,-0.010571983,-0.017356368,-0.005921743
54762148,54762115,0.001101604,-0.012402442,-0.012208492
54776110,54776076,-0.007721459,0.00027741073,-0.011499879
54807119,54807086,-0.01342341,-0.0062947697,-0.0058579776
54822577,54822518,0.004928367,-0.015249281,-0.00025784745
54838373,54838340,0.004752287,-0.01107991,-0.00085610873
54867384,54867351,0.006045058,0.0049959505,-0.0133106
54883343,54883310,-0.005546559,-0.0043193633,0.00441582
54914343,54914310,-0.0056382543,0.009834679,-0.012883522
54929344,54929311,-0.0052047097,-0.0058131106,-0.0072599757
54942871,54942812,0.0047721765,-0.012710751,0.0015031213
54973516,54973457,0.007834785,-0.01591154,-0.0027063754
54988972,54988939,-0.009379085,-0.004072513,-0.0067540295
55004478,55004445,-0.009379083,-0.0040725227,-0.0067540314
55034879,55034846,0.011417729,0.006372809,0.0019020068
55049943,55049910,0.0114177,0.0063729533,0.0019020161
55079676,55079637,0.008319224,-0.00850125,-0.011159074
55095010,55094971,0.006460412,-0.005888209,-0.012913084
55111344,55111311,-0.0004435818,-0.024383929,-0.007180017
55141342,55141309,0.009663759,-0.01885551,-0.017043289
55156616,55156583,0.005102174,-0.009297726,-0.017760519
55186109,55186076,0.023640487,0.014019318,-0.015808413
55204336,55204303,0.023640515,0.014019198,-0.015808435
55217905,55217872,0.008752413,0.018445248,-0.0041603064
55246801,55246767,-0.014984962,-0.016098216,-0.010496353
55263671,55263638,-0.019619673,-0.009352142,-0.009595884
55277258,55277225,-0.016834108,-0.022261776,-0.012288262
55308493,55308460,-0.016019197,0.002183286,-0.014828194
55323562,55323503,-0.006333012,0.010468178,0.00041439678
55338807,55338774,-0.0063330256,0.010468234,0.00041439408
55368910,55368877,-0.0074862214,-0.0076727835,-0.014216112
55384601,55384568,-0.011070966,-0.028144259,-0.015214409
55414516,55414483,-0.007720099,0.0038491054,-0.010334761
55429639,55429606,-0.017446619,0.014239582,-0.0046601044
55445027,55444993,-0.005301546,0.0075448295,0.0001730335
55474779,55474746,-0.024341704,0.000393377,0.0041185645
55492398,55492365,-0.021379113,0.0037486702,-0.005993934
55520567,55520534,0.0029943623,0.009061133,-0.004473105
55538378,55538345,0.033972073,-0.0014530272,-0.0018751905
55565349,55565316,0.011683711,0.0035812373,-0.00083653256
55581071,55581037,-0.0019892626,-0.006979688,0.0011267015
55597976,55597943,-0.0019907164,-0.0069783274,0.0010818565
55626774,55626741,-0.016099706,-0.0043072808,-0.01701804
55641995,55641962,-0.012711184,-0.008948157,-0.008707668
55657334,55657257,0.006851824,-0.0150144715,-0.0033440324
55687363,55687330,0.021776393,-0.0014065134,-0.0027814931
55702275,55702228,0.021776991,-0.0014009763,-0.0027816524
55720338,55720305,0.012895902,0.0044795345,-0.01826031
55748464,55748431,-0.0026369109,-0.0058462713,-0.011991464
55764005,55763972,0.0117159765,0.0053734817,0.00052393024
55794232,55794199,0.0203128,0.013820317,0.0013687895
55809582,55809549,0.020312496,0.013819646,0.0013686825
55826377,55826344,0.0007858579,0.015198385,0.00050078356
55857369,55857336,-0.011820813,0.011956489,-0.0030014706
55871343,55871310,-0.010145665,0.0026031956,-0.0033028396
55900355,55900322,-0.008744628,0.0117586125,-0.0125813205
55916590,55916557,0.0025185614,0.016193217,-0.010664277
55932396,55932363,0.0191145,0.013254407,-0.010683675
55961014,55960980,0.009689191,-0.0095594255,-0.010082332
55976719,55976686,-0.009245217,-0.014696082,0.0012724735
56005540,56005507,0.009634535,0.011630462,-0.016880967
56022367,56022334,0.011639004,-0.0030381954,-0.0120251365
56035928,56035895,0.01728901,0.005762236,-0.008903795
56065501,56065468,0.017947018,0.006467759,-0.01180815
56082381,56082348,-0.0057460247,-0.00732959,-0.015419044
56096788,56096755,-0.0057460195,-0.0073296097,-0.015419046
56128343,56128310,0.008780137,-0.007316478,0.0029064852
56142573,56142539,0.009291224,-0.0072908215,0.002955931
56172944,56172911,0.0153276585,-0.0053785425,-0.005816043
56188374,56188341,0.013114077,0.0028463653,-0.003840326
56204021,56203987,-0.0040546088,0.005236799,0.0027074541
56237390,56237357,0.00042324926,0.015837051,-0.0043541654
56252210,56252177,0.016347226,0.01105814,0.0010717328
56280758,56280724,-0.0071962434,0.0021632859,-0.0039512967
56297499,56297466,-0.0071961726,0.0021627422,-0.004015793
56313344,56313311,-0.015788617,0.011262632,-0.011437555
56342570,56342537,-0.0114580365,0.023423292,-0.0073529608
56358870,56358837,0.0003489346,0.023481458,0.0035644153
56374336,56374303,0.00034893304,0.023481464,0.0035644139
56405336,56405303,0.015247887,0.022872437,-0.00012551606
56421353,56421320,0.0061202515,0.019904027,-0.00033377722
56436243,56436210,0.008369408,0.015043207,0.0029545487
56466200,56466167,-0.0073926575,0.009369825,-0.009889863
56482162,56482129,-0.007392586,0.009369435,-0.009944118
56512631,56512598,0.0034109133,0.0017586765,-0.0044985143
56529027,56528994,0.003763935,0.013227479,0.0026141969
56542746,56542713,0.0037639164,0.013227538,0.002614189
56575070,56575011,-0.019149749,0.006741929,-0.0014471032
56592363,56592330,-0.019149778,0.0067420173,-0.0014470953
56605515,56605482,-0.010472228,0.003281312,-0.004558247
56637247,56637188,0.008288901,-0.003044777,-0.0034921211
56651751,56651718,0.009430903,0.007559588,-0.004461124
56667673,56667640,0.007515091,0.0056963423,-0.0032700684
56697649,56697616,-0.0062610693,0.0031817565,-0.0035002162
56713515,56713482,0.013037758,0.019854134,-0.005478771
56743775,56743741,0.02590466,0.013296767,-0.0008469785
56761101,56761068,0.0047856933,0.0015524682,-0.0046710903
56775248,56775214,-0.009353494,0.0040664687,0.0039102184
56806815,56806782,-0.019884305,0.010413407,-0.002640214
56821186,56821153,-0.0111103635,0.005142867,-0.0043161074
56836277,56836232,-0.003253269,-0.009935049,0.0012080469
56865873,56865840,-0.007076764,-0.012946166,0.007990228
56880649,56880615,-0.0017628028,-0.023276525,0.0048181764
56912365,56912332,0.018336201,-0.0041580135,-0.006552687
56926345,56926312,0.005437799,-9.545272e-05,-0.010127333
56940848,56940815,-0.0013528327,-0.0044479254,-0.005312224
56971781,56971747,0.00054113753,-0.013069436,-0.00027909575
56987586,56987553,0.00054210576,-0.013067856,-0.00027902756
57003314,57003281,-0.010309223,-0.010381191,0.011650441
57033319,57033285,-0.002688277,0.012270291,0.0124465395
57048307,57048274,-0.0026882421,0.012270197,0.0124464985
57079614,57079581,-0.0023213131,-0.006020016,0.009822185
57096042,57096009,-0.027399084,-0.018540299,-0.0038244654
57111342,57111309,-0.027399046,-0.018540373,-0.0038501204
57141346,57141313,0.012859084,-0.013584395,0.010821919
57155763,57155729,0.0045352187,0.01207654,0.0020823248
57172433,57172399,0.0045352452,0.01207647,0.0020822713
57201657,57201624,0.008384722,-0.017175399,-0.0013089887
57219345,57219312,-0.011534954,-0.021730741,0.015608186
57248396,57248337,-0.017850047,-0.007251407,0.0060761687
57265343,57265310,0.018582702,0.0013370853,0.0014621089
57278775,57278742,0.017544126,0.00970482,0.006073195
57308967,57308934,-0.011647873,0.0002785339,0.020613171
57324575,57324542,-0.015825981,-0.006912556,0.0034764786
57342388,57342354,-0.015825886,-0.0069127115,0.003432205
57371343,57371309,-0.0065673506,-0.00017604887,0.016992116
57385549,57385515,0.011090853,0.025071109,0.013077193
57416459,57416426,0.006990271,0.032889936,0.0035997678
57429944,57429911,-0.003893157,0.021047547,0.016407149
57445457,57445424,-0.0041390187,0.0049806777,0.006353601
57478352,57478319,-0.024054939,-0.0104856435,0.012615411
57492054,57492021,0.00069343724,0.018575668,0.018163005
57507342,57507309,0.0006934476,0.01857566,0.018153181
57541339,57541306,0.011836751,-0.0032565815,0.004865495
57555260,57555226,-0.012349345,-0.010437774,0.013274629
57570200,57570167,-0.010817174,-0.0028497572,0.021116447
57600941,57600894,-0.0038872557,0.01008727,0.0050176904
57617143,57617110,-0.0018674477,0.011688871,0.020795116
57645879,57645846,-0.008217536,-0.0025222718,0.00039792966
57660835,57660802,-0.008217537,-0.0025222704,0.00039793047
57676711,57676677,-0.02372314,0.0013915896,0.0150048295
57707205,57707172,-0.00095355464,0.010646269,0.012070045
57722929,57722896,0.013513356,0.005768584,0.0060754027
57738667,57738634,0.013512374,0.0057693636,0.0060754074
57768344,57768311,0.0018777996,-0.005503931,0.012902335
57783689,57783656,-0.010647327,-0.016806994,0.0064945957
57799819,57799786,-0.0048231203,-0.0026019567,0.005806053
57830486,57830453,-0.012962814,0.0111086,0.00438778
57846339,57846306,0.0026198358,0.014663338,0.008782333
57875389,57875356,0.030355738,0.013676223,0.012605936
57894345,57894312,0.03180929,-0.008427696,0.010341515
57906091,57906058,0.01376667,-0.010019472,-0.0052571553
57938380,57938347,-0.0064286347,-0.0032635634,0.0007318653
57954342,57954309,0.013040439,0.009497507,0.000104744286
57968551,57968518,0.013040556,0.009497351,7.863764e-05
57997832,57997799,0.03449746,0.012640657,-0.006272435
58012962,58012929,0.012734946,0.012241592,-0.014358475
58043393,58043360,-0.012838149,-0.003937425,-0.0032295745
58058872,58058839,-0.013842603,0.008368814,-0.012181733
58075791,58075758,-0.013842633,0.00836888,-0.012181704
58104587,58104554,0.024436647,-0.013027609,0.0033492225
58120897,58120864,0.006417275,-0.0017444679,-0.009421583
58150351,58150318,-0.0003685022,-0.006039952,-0.006988582
58164564,58164531,-0.006009676,-0.011010193,-0.0069308258
58181343,58181310,-0.010263739,-0.0051138327,-0.0069454103
58209801,58209768,-0.01643099,-0.00031504268,-0.014126906
58224962,58224915,-0.015751839,0.0069010765,-0.008053654
58242362,58242329,-0.001776982,0.0075104106,-0.0019227525
58271880,58271846,0.019250069,-0.012716786,0.007093873
58287389,58287356,0.015388989,-0.03389766,0.0069540874
58318333,58318300,0.013487323,-0.007228253,0.003675629
58333811,58333777,0.013487228,-0.0072281966,0.0037055966
58350429,58350396,0.00231762,-0.0014166675,-0.009373797
