timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
52557306,0.27403826,-0.030973323,0.47089437
52562394,0.27550778,-0.033460416,0.47375968
52567326,0.28036022,-0.030007165,0.4704946
52570303,0.2758226,-0.02838052,0.47068545
52574306,0.27968547,-0.033781823,0.46879268
52578366,0.28028914,-0.030320833,0.4725753
52582310,0.27961436,-0.033757344,0.46925098
52585310,0.27718258,-0.030557534,0.47153482
52592306,0.27549496,-0.027864337,0.47456056
52595414,0.28076884,-0.03146458,0.47299412
52598332,0.27427715,-0.02909953,0.47230554
52602307,0.2790168,-0.035007354,0.46882084
52607323,0.27573678,-0.03266514,0.47095147
52611307,0.27865833,-0.033829134,0.47082937
52614308,0.27782333,-0.028881969,0.4723901
52618369,0.27970457,-0.0301678,0.47262737
52622313,0.27667004,-0.032872844,0.46838328
52627303,0.2812574,-0.03513431,0.46821514
52631306,0.2755132,-0.027836924,0.47211203
52634311,0.27409542,-0.028252631,0.4725926
52638332,0.2754754,-0.033640888,0.4743494
52642323,0.2780842,-0.032519262,0.4747453
52646324,0.28018287,-0.03439078,0.469415
52651309,0.2773849,-0.032459002,0.47446457
52655326,0.27706546,-0.028380638,0.47076452
52658358,0.28157496,-0.032483876,0.47167972
52662318,0.27641386,-0.029820265,0.47113073
52667311,0.28160438,-0.029517291,0.47327888
52671311,0.2759954,-0.032603186,0.4740153
52674303,0.27387086,-0.032834824,0.47112536
52678338,0.27993843,-0.027803931,0.47367308
52681271,0.27728456,-0.03563947,0.46926695
52687324,0.2815436,-0.033554338,0.47026327
52691311,0.27914998,-0.028141394,0.46992078
52696310,0.27702355,-0.0351313,0.47107866
52701312,0.277461,-0.032753035,0.47254813
52704311,0.2769257,-0.028369078,0.4690178
52708345,0.27909696,-0.034054644,0.46905684
52712309,0.27738532,-0.028808467,0.46851876
52717308,0.28022847,-0.033102594,0.47056797
52720329,0.28015438,-0.02867106,0.47484252
52722975,0.2794091,-0.030623531,0.4753719
52730312,0.27899733,-0.034650993,0.47091135
52733332,0.27360013,-0.031904712,0.4707729
52737314,0.27754486,-0.034315504,0.47386077
52740303,0.27569708,-0.028536277,0.47500816
52744314,0.27348515,-0.0306391,0.46851704
52748343,0.27969164,-0.027843185,0.47106174
52752312,0.2751825,-0.032125995,0.47435176
52756312,0.27916056,-0.031889085,0.47520122
52761317,0.28069884,-0.03529222,0.47264248
52765309,0.28089818,-0.033660557,0.46889016
52768362,0.27760577,-0.029821472,0.46963906
52772311,0.27827653,-0.034043405,0.4702628
52776313,0.27863723,-0.032494277,0.46767554
52780309,0.27875918,-0.02969804,0.47397515
52784312,0.27820185,-0.033009,0.47300225
52786735,0.27941972,-0.03192602,0.47101024
52792329,0.27831414,-0.03497803,0.47396734
52796303,0.27438885,-0.03159562,0.47115093
52800310,0.2802876,-0.035502423,0.47337607
52805304,0.27876276,-0.034601346,0.4733021
52808384,0.27292126,-0.03175791,0.4694942
52812306,0.27972084,-0.029350065,0.46933317
52816317,0.2806036,-0.0312869,0.46799845
52820315,0.28031817,-0.031520966,0.47032145
52823217,0.2790938,-0.033331912,0.47409204
52828347,0.276283,-0.028277036,0.47114414
52832319,0.27891678,-0.029799648,0.47314373
52837391,0.27737656,-0.027981376,0.47261986
52841314,0.27347893,-0.030756384,0.47161406
52844312,0.27620247,-0.028956803,0.47569078
52848425,0.27336437,-0.02820669,0.4690047
52853332,0.27331626,-0.028284589,0.4709704
52856329,0.2736272,-0.032282595,0.47466537
52860309,0.2731965,-0.030936427,0.4743473
52863817,0.2772669,-0.028902553,0.47334406
52868352,0.27962196,-0.027675297,0.4687663
52872309,0.27540323,-0.02799649,0.47245562
52876309,0.27909365,-0.033558086,0.47519255
52880316,0.27312163,-0.029785525,0.473788
52886312,0.2729837,-0.033584543,0.47574723
52889303,0.27318037,-0.028213194,0.47490272
52892303,0.27567068,-0.0319067,0.4744955
52897312,0.27865845,-0.029794747,0.46970978
52901330,0.27850658,-0.035421986,0.4727155
52904389,0.27881333,-0.028846495,0.46954283
52909320,0.27360296,-0.03192552,0.47087118
52914313,0.27320877,-0.0313145,0.46849334
52916309,0.2778453,-0.035500348,0.469368
52920314,0.2795514,-0.03389795,0.47205982
52923121,0.27461842,-0.032243416,0.47574592
52928348,0.2757824,-0.035337076,0.474745
52932303,0.27512142,-0.033880845,0.4727256
52936311,0.27950257,-0.030025676,0.4749211
52940306,0.27259377,-0.028283637,0.4747904
52945312,0.27399972,-0.030376617,0.46934655
52953356,0.27720442,-0.032425642,0.4707691
52956330,0.2800379,-0.027417168,0.47195497
52961316,0.27613145,-0.027375516,0.47453493
52965310,0.2771538,-0.028853556,0.4703363
52974335,0.27838153,-0.028216619,0.47527334
52977304,0.27567002,-0.032175925,0.47147804
52980319,0.2797342,-0.029354094,0.47405875
52984306,0.27887118,-0.034205746,0.47128892
52990315,0.27525672,-0.030980652,0.473091
52993444,0.28017962,-0.029052392,0.46823895
52996315,0.27908075,-0.030072473,0.47038177
53000313,0.27764326,-0.03184258,0.4734429
53004388,0.2801256,-0.034149647,0.4746809
53008333,0.27922472,-0.0329192,0.4730598
53012327,0.2761446,-0.03212937,0.47257566
53016317,0.2787672,-0.028601374,0.4731448
53022306,0.27813604,-0.027949698,0.47164983
53023481,0.27524722,-0.032111555,0.46822628
53028346,0.28137425,-0.033125978,0.47453892
53032312,0.27948743,-0.02979432,0.4717791
53036315,0.27989152,-0.0318844,0.4702901
53044327,0.27530363,-0.03369961,0.47064275
53047701,0.27573106,-0.034300152,0.47380638
53052312,0.2770322,-0.027641242,0.4717316
53056312,0.27649784,-0.029138299,0.4674087
53060325,0.27883354,-0.030695982,0.46855655
53069328,0.2790682,-0.02844507,0.47182858
53072306,0.27596492,-0.030781738,0.47083387
53076303,0.28043553,-0.03157133,0.4711814
53080314,0.279982,-0.029196449,0.4742337
53085313,0.27757764,-0.029065289,0.47178152
53088333,0.28216305,-0.028195407,0.4699399
53092392,0.28106,-0.028348954,0.4747629
53097310,0.27842206,-0.033712067,0.47142938
53100323,0.28115532,-0.032539252,0.4717188
53104306,0.28175673,-0.035482254,0.4734233
53109313,0.2794175,-0.02986206,0.47459564
53113382,0.27519214,-0.032054644,0.46769089
53117303,0.27832463,-0.033825926,0.4730595
53121315,0.2787693,-0.0332716,0.47232977
53124515,0.28106245,-0.03524825,0.47109658
53130303,0.28064963,-0.031035937,0.4745609
53133337,0.2771239,-0.02846417,0.4735059
53137327,0.2746462,-0.02770037,0.4689095
53142310,0.27540225,-0.03514298,0.46781915
53146309,0.28140044,-0.028832482,0.47134697
53150312,0.27575332,-0.03028114,0.46877968
53154314,0.27520874,-0.028599342,0.47103897
53159313,0.2779,-0.030946387,0.4677151
53162335,0.2820015,-0.035027683,0.47387105
53165472,0.27882868,-0.029255409,0.46807748
53171306,0.2761708,-0.030769799,0.47378203
53176316,0.27996862,-0.027927913,0.4690917
53178360,0.27487215,-0.03496857,0.47374332
53183333,0.27950114,-0.032045368,0.46801564
53184954,0.27816585,-0.0345764,0.47306952
53190309,0.27767682,-0.027555306,0.46893668
53194312,0.2797164,-0.0305861,0.46920526
53198339,0.28054377,-0.029148415,0.47138327
53202418,0.27758285,-0.032989748,0.4694617
53206312,0.27926466,-0.032349076,0.46941075
53210311,0.2788915,-0.032172017,0.46779233
53214316,0.2759716,-0.03227336,0.46870586
53219318,0.2816159,-0.035677373,0.46990883
53223332,0.27506843,-0.032750234,0.47089404
53228344,0.28199077,-0.03537127,0.46858215
53231323,0.27656806,-0.03330429,0.46741277
53236310,0.28017128,-0.032779686,0.46848205
53240310,0.27634785,-0.03509876,0.47090885
53244310,0.2787063,-0.034005187,0.46721014
53249324,0.27853447,-0.028859224,0.46862713
53252306,0.27543542,-0.031327,0.4736327
53256318,0.27610284,-0.029795572,0.47016177
53260311,0.277639,-0.035735656,0.47112462
53265312,0.28114358,-0.033111185,0.4707537
53268457,0.28033084,-0.028661048,0.47191498
53272312,0.27568838,-0.032205734,0.46757373
53276309,0.275442,-0.03519424,0.47447076
53281314,0.27622488,-0.032834187,0.46891835
53284325,0.2766293,-0.03605226,0.47362885
53288329,0.2759774,-0.034776695,0.4725461
53291117,0.27841783,-0.032924324,0.4672733
53296312,0.27725127,-0.028783055,0.4719067
53300310,0.2792594,-0.034033902,0.4679173
53304310,0.27747363,-0.030029282,0.4688682
53309310,0.2745938,-0.030545305,0.47041017
53312422,0.2780949,-0.031936184,0.47270322
53321303,0.280424,-0.03501587,0.4745122
53323740,0.27543566,-0.031101204,0.47503716
53329309,0.2805098,-0.031610474,0.47231242
53333369,0.27524716,-0.034649264,0.46759138
53336103,0.27931067,-0.029557323,0.46950924
53342330,0.27436408,-0.032771084,0.47317576
53346314,0.27677068,-0.029387796,0.47160324
53350309,0.28041327,-0.03489766,0.4720701
53355327,0.2775066,-0.03169023,0.473498
53358362,0.27811193,-0.032266963,0.4748117
53362306,0.2757162,-0.029824195,0.4676866
53367387,0.27982324,-0.0327328,0.47284955
53370329,0.28030178,-0.028793184,0.47128877
53374309,0.27610773,-0.03483201,0.47472572
53379303,0.2760856,-0.035906985,0.4737633
53382260,0.2794265,-0.035153326,0.4673809
53391306,0.2744764,-0.03322497,0.4715621
53394312,0.27902517,-0.035929307,0.47269616
53397835,0.27880943,-0.029918332,0.47228777
53403363,0.2791416,-0.033817645,0.47400004
53407312,0.2808601,-0.03021097,0.47126874
53411394,0.27884293,-0.03198641,0.47062907
53414592,0.2767301,-0.034591123,0.46987483
53419309,0.27670395,-0.034592353,0.4698901
53423333,0.27397826,-0.029808434,0.47184834
53433459,0.27763823,-0.032790106,0.47031516
53436308,0.2764179,-0.0345631,0.46984753
53440316,0.27366742,-0.034691874,0.47379252
53444388,0.2796679,-0.03451604,0.4685112
53449313,0.27424097,-0.030973453,0.4744716
53452315,0.2738804,-0.028603867,0.47172877
53456312,0.27834108,-0.035639934,0.47338313
53461326,0.28111407,-0.029191729,0.46979162
53466414,0.27347454,-0.0329399,0.47155643
53468355,0.27532008,-0.03428528,0.46808174
53472312,0.27513066,-0.030493971,0.47485706
53478332,0.27993038,-0.034786426,0.4730465
53481319,0.28098285,-0.03154633,0.47182342
53484306,0.27689314,-0.03189775,0.475136
53488424,0.27768046,-0.03150655,0.4679155
53491519,0.27358946,-0.034435455,0.47284865
53496311,0.27518824,-0.033474226,0.47418427
53500309,0.2745101,-0.031523712,0.46870798
53504310,0.27792183,-0.029539766,0.46966344
53509306,0.2803256,-0.033698775,0.47506514
53512306,0.28012183,-0.035606768,0.46940172
53516310,0.2774013,-0.03150703,0.46936926
53520312,0.2757387,-0.03343136,0.4705389
53522706,0.2791215,-0.029912943,0.47031227
53528333,0.27762055,-0.03521338,0.4749631
53532404,0.28060713,-0.03305405,0.47164217
53535194,0.2816569,-0.029730212,0.4707282
53541303,0.28017804,-0.0334534,0.46744454
53544319,0.28159004,-0.034066726,0.47309056
53548358,0.27572498,-0.034247667,0.46794635
53553333,0.27930784,-0.035696037,0.4700505
53556312,0.28000823,-0.029395703,0.46906406
53561331,0.27695605,-0.035247784,0.47046298
53564318,0.27513427,-0.03452247,0.46883395
53569312,0.27752557,-0.034000155,0.46831095
53573358,0.28192654,-0.028637547,0.47475913
53576385,0.27960375,-0.03471249,0.46722913
53580321,0.2765301,-0.03230966,0.4716502
53584308,0.28141916,-0.035629403,0.4708616
53589323,0.27998123,-0.033247273,0.47322518
53592306,0.27465746,-0.030967716,0.46828324
53601333,0.27798882,-0.030366661,0.4723448
53604315,0.2813502,-0.0348164,0.47359577
53608356,0.27430135,-0.035874456,0.47247127
53612318,0.2805135,-0.033078495,0.47469625
53617324,0.27618885,-0.035481457,0.46773914
53620386,0.28145072,-0.03438073,0.47450182
53623162,0.27762124,-0.032788668,0.47178805
53629310,0.2767471,-0.035297398,0.4707656
53633334,0.27570942,-0.031559322,0.4711966
53636309,0.27560094,-0.02860568,0.47483432
53640320,0.2794388,-0.030310014,0.472943
53643533,0.27420983,-0.034458213,0.4710582
53648333,0.275886,-0.030930301,0.4692135
53652311,0.2811596,-0.033729866,0.47117612
53656312,0.28139412,-0.034655035,0.4678597
53661303,0.27437678,-0.030464867,0.47353533
53664398,0.27790478,-0.0299539,0.47487843
53668361,0.27502304,-0.03357341,0.4719784
53672312,0.276373,-0.034173,0.4733805
53676324,0.27737492,-0.031966005,0.46883732
53680306,0.27897444,-0.0353436,0.47479212
53684310,0.2754045,-0.031095514,0.47088978
53686719,0.27511618,-0.035281587,0.46940276
53692334,0.2747138,-0.029613344,0.47020316
53696303,0.2784699,-0.030202644,0.4699505
53706323,0.2811102,-0.035447545,0.47193024
53708456,0.28136605,-0.034251694,0.46834493
53712313,0.2743906,-0.03081747,0.4691521
53721318,0.27863112,-0.029985003,0.4712815
53722576,0.27456573,-0.035077732,0.474559
53728333,0.27611327,-0.03561562,0.47468844
53737309,0.27654734,-0.030107312,0.46945396
53740303,0.27976772,-0.033890646,0.47245452
53744312,0.2786352,-0.028584324,0.47217774
53749312,0.27527922,-0.032794386,0.46729413
53754311,0.27686614,-0.029843315,0.4707245
53756309,0.27473333,-0.034724742,0.46732005
53760322,0.2796728,-0.031357847,0.4707246
53763127,0.27927127,-0.028903222,0.46822628
53768331,0.2807743,-0.034324147,0.47485882
53773342,0.2781632,-0.033697095,0.4738198
53776306,0.27716732,-0.03297276,0.47236875
53786394,0.27796733,-0.034084424,0.46774712
53789306,0.27619568,-0.033596557,0.46945444
53794312,0.27703822,-0.03212508,0.4708411
53798338,0.27678582,-0.03298646,0.47054145
53801311,0.27744424,-0.028278857,0.47319323
53811310,0.273916,-0.034352988,0.47512293
53814313,0.27647564,-0.032046758,0.47210863
53818353,0.27612004,-0.031932175,0.47193232
53822309,0.27329436,-0.03370328,0.47181767
53826315,0.27410704,-0.030513342,0.4703319
53831327,0.27657628,-0.027930472,0.4755926
53834306,0.273359,-0.031477753,0.46831596
53839316,0.27710828,-0.033762842,0.47476375
53844312,0.2762061,-0.029392002,0.4728781
53847325,0.27559024,-0.031489257,0.46857938
53851311,0.27688637,-0.033481456,0.4717646
53855488,0.27522567,-0.028016532,0.4682979
53860311,0.2740291,-0.030505188,0.47491166
53864309,0.2748952,-0.03019097,0.47245207
53868359,0.27506122,-0.031267047,0.46869358
53872312,0.27906215,-0.02879189,0.47384197
53876309,0.2783087,-0.03080708,0.4724582
53880333,0.276864,-0.032667167,0.4677475
53884308,0.2749497,-0.035361495,0.474256
53889319,0.2804522,-0.028896324,0.4672562
53893345,0.27839476,-0.035203736,0.4733053
53896432,0.27614596,-0.0281915,0.47485077
53901315,0.2772427,-0.029976688,0.4691691
53905312,0.2816998,-0.03583262,0.47193804
53908359,0.27443945,-0.033265274,0.47116345
53912310,0.28031516,-0.029527202,0.4671991
53917311,0.28028247,-0.031602107,0.4712233
53920310,0.27707484,-0.029662568,0.47237578
53923408,0.27893957,-0.028781088,0.47005907
53933351,0.2803029,-0.029369103,0.47196132
53936325,0.27581376,-0.029838797,0.4685825
53940387,0.27772218,-0.030672709,0.473805
53944314,0.28092453,-0.03209055,0.46750647
53949325,0.28055635,-0.034393545,0.46955058
53953332,0.2775591,-0.03188748,0.4698034
53956306,0.27892464,-0.03618655,0.47400606
53965309,0.27960745,-0.034674227,0.474089
53968333,0.2753156,-0.035228092,0.47107303
53972316,0.2796392,-0.030237267,0.47172275
53976309,0.27595642,-0.034889307,0.4674269
53981332,0.28011072,-0.0366736,0.47446388
53984432,0.27646014,-0.03731148,0.46745166
53989310,0.2808884,-0.03123828,0.4737876
53993333,0.27819183,-0.029736804,0.47013703
53998354,0.2801419,-0.03625504,0.47059947
54001331,0.28004685,-0.035078358,0.47498497
54006387,0.2751681,-0.036996916,0.46883014
54010312,0.28070146,-0.032251764,0.46952808
54014315,0.2806201,-0.035418145,0.470339
54024326,0.27530518,-0.034256037,0.4732737
54026242,0.28178066,-0.034311447,0.4671539
54030310,0.27836925,-0.031462327,0.47310093
54034310,0.27425873,-0.035104055,0.46910334
54040311,0.2820089,-0.034083515,0.46724817
54043388,0.278658,-0.037717123,0.46975607
54046303,0.2786969,-0.03249367,0.46766236
54050387,0.27636063,-0.038011987,0.47346202
54054313,0.276335,-0.03174256,0.47079018
54059312,0.27796578,-0.033902332,0.47449973
54062313,0.27577937,-0.032773998,0.47440186
54067314,0.28216597,-0.036428247,0.46746454
54071309,0.27717718,-0.032518066,0.4710247
54074306,0.28071058,-0.031012168,0.4695126
54078343,0.2753319,-0.030771665,0.46941987
54081873,0.28051051,-0.033136975,0.46671367
54086309,0.28293878,-0.032369483,0.4735557
54090309,0.28182247,-0.035217453,0.4734961
54094436,0.28064594,-0.03535592,0.4719085
54099314,0.27555075,-0.034846473,0.46655118
54103354,0.2812399,-0.033442166,0.46767634
54107317,0.27869222,-0.03732304,0.471366
54115328,0.27976137,-0.031863343,0.47390527
54118339,0.28086025,-0.031463955,0.47181776
54123356,0.2818204,-0.031333085,0.46768448
54126477,0.27639794,-0.030727437,0.46986243
54131331,0.28254777,-0.03008936,0.4690117
54135313,0.27698046,-0.029724918,0.46931356
54139303,0.27818963,-0.033377588,0.46745366
54143336,0.27755305,-0.03358985,0.46893764
54148392,0.28196785,-0.03267231,0.4742663
54151306,0.28053358,-0.036492478,0.4741944
54161312,0.27758446,-0.0373147,0.4738593
54164303,0.27951273,-0.03317912,0.47159165
54168352,0.28178102,-0.029789355,0.472931
54172320,0.27663648,-0.030418877,0.46846947
54176311,0.27780932,-0.034593143,0.47275108
54180306,0.27929106,-0.03128044,0.4716545
54184317,0.28179953,-0.037016798,0.47408128
54188367,0.27755263,-0.036418308,0.47310364
54192310,0.2814999,-0.031376824,0.473761
54196309,0.276071,-0.032520562,0.4674844
54200314,0.27976212,-0.035795007,0.47319815
54204601,0.2823422,-0.03458208,0.473891
54208344,0.27933198,-0.030442676,0.4671686
54212317,0.2761201,-0.032961536,0.47186804
54216309,0.27666172,-0.034237046,0.46720964
54220309,0.27512535,-0.036109023,0.47131732
54223015,0.27830508,-0.036032017,0.4738296
54228359,0.28155723,-0.035724495,0.4737216
54232303,0.27542478,-0.03401899,0.47182676
54237416,0.2798534,-0.0355581,0.46975288
54240310,0.27881005,-0.03153183,0.4722222
54244308,0.28212568,-0.030979032,0.46709093
54248428,0.28206772,-0.029557338,0.47201085
54254306,0.28153062,-0.03307951,0.4724236
54256312,0.2758881,-0.032895725,0.47428906
54260311,0.27651033,-0.03604098,0.4678039
54264313,0.2783311,-0.02854627,0.4668202
54267521,0.27627844,-0.035089858,0.46918494
54272306,0.27696028,-0.031943347,0.47390676
54277313,0.2819477,-0.028598689,0.46853334
54282311,0.2821186,-0.03371371,0.47332218
54285327,0.27944076,-0.033904936,0.47220764
54289306,0.27575824,-0.030802812,0.4747165
54293364,0.28189903,-0.0355984,0.46813944
54297312,0.2763939,-0.029834647,0.46773425
54301313,0.2786758,-0.0322327,0.47057694
54306305,0.28106764,-0.029941963,0.46756545
54310311,0.27896184,-0.03367589,0.47087818
54314388,0.2752013,-0.032150295,0.46708733
54322345,0.2787516,-0.035890356,0.46889228
54325007,0.28226638,-0.028915877,0.46847913
54330314,0.27754223,-0.035663687,0.47339624
54334312,0.27460435,-0.030278921,0.47335815
54338349,0.27623004,-0.032640334,0.4737793
54344334,0.28012413,-0.02969389,0.46881282
54347389,0.2765586,-0.031173823,0.47029686
54350327,0.27683794,-0.03018824,0.4702617
54354309,0.2801608,-0.028976737,0.4719763
54360309,0.28092197,-0.03003091,0.4743063
54363385,0.27846673,-0.029488003,0.47163442
54366303,0.27636212,-0.02895214,0.47256833
54370310,0.2771181,-0.03679596,0.4710723
54373584,0.27438852,-0.029580502,0.47111133
54378334,0.27652872,-0.03491252,0.46881798
54382306,0.28196657,-0.030301353,0.47181755
54386310,0.2799391,-0.03021924,0.47136524
54391391,0.28162444,-0.030513998,0.47494975
54394317,0.27733898,-0.03702882,0.4722248
54398345,0.27941445,-0.031733863,0.47135705
54402388,0.28115618,-0.036456943,0.46833014
54406313,0.27487618,-0.031201119,0.474872
