timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
68819893,68819860,0.0021459109,-0.007502691,-0.007327703
68848700,68848667,-0.0022220176,-0.0022379581,0.0060972744
68864368,68864325,-0.00017995237,0.007943549,-0.008296319
68894678,68894645,0.0028098433,0.0088280225,0.0091663385
68910715,68910682,2.530287e-07,-0.0029609867,-0.0041167396
68927344,68927311,-0.0074564177,0.0040134517,0.002962355
68958367,68958334,0.010070965,-0.0033156595,-0.008212767
68974351,68974318,-0.007804445,0.0046601812,-0.0038350257
68988375,68988342,-0.005557577,-0.004506195,0.005652448
69016138,69016105,0.008334674,-0.0034711058,0.0043688617
69033391,69033358,0.0061799404,0.0068125916,-0.0003534873
69048365,69048332,0.0061799577,0.006812581,-0.00035349114
69078365,69078331,0.0014349982,0.006896834,0.0005343534
69094351,69094318,-0.0036428792,-0.00939744,0.007939799
69123455,69123422,-0.0058894455,0.008649814,0.0040377593
69140346,69140313,0.0031390171,0.0028041182,0.007150342
69155346,69155312,-0.004328382,-0.009400438,0.0049452973
69188385,69188347,0.0067529883,2.8691713e-05,-0.0050438107
69201385,69201352,0.0067530447,2.8688046e-05,-0.005044841
69231262,69231228,-0.0041531967,-0.006958414,-0.0021761123
69247346,69247312,-0.006383502,0.0015353059,-0.002700553
69277339,69277306,0.0013671955,-0.0036470876,0.0013065921
69293372,69293338,0.005507808,0.0076621333,-0.004024138
69308382,69308349,-0.006682605,0.005559799,-0.0012085056
69337253,69337219,0.00842774,-0.0021334027,0.0009868582
69353383,69353350,-0.00845742,-0.0014210491,-0.0028557498
69384345,69384312,0.0015023937,-0.0042920955,-0.0030665563
