timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
64736243,29521379,40.1540303,116.2593689,-0.87015265,-0.6610199,4.209005,-0.0013409881,-0.0011825595,0.0,0.06441279,0.09461033,1.8267636,0.9644102,-0.03329833,0.016190816,0.02607873,-0.017190835,0.07484703,0.17157844,-0.89939845,0.9777867,0.1,-1.8267636,0.24493784,0.23938769,0.19934855,0.08457338,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64842105,29521379,40.1540303,116.2593689,-0.8771666,-0.6700024,4.1160064,-0.0013409881,-0.0011825595,0.0,0.058871448,0.085863456,1.722963,0.6940234,-0.03329833,0.016190816,0.02607873,-0.0063440893,0.019415662,0.11442283,-0.89938784,0.9777867,0.1,-1.722963,0.24167326,0.2391505,0.19315957,0.083269626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64933698,29521379,40.1540303,116.2593689,-0.8836958,-0.68137974,4.003588,-0.0013409881,-0.0011825595,0.0,0.05359646,0.07926817,1.629913,0.4577691,-0.03329833,0.016190816,0.02607873,0.05844019,0.10881659,-0.11478965,-0.89963853,0.9777867,0.1,-1.629913,0.23643243,0.23801686,0.18681014,0.0818948,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65044042,29521379,40.1540303,116.2593689,-0.89080316,-0.6922833,3.8671083,-0.0013409881,-0.0011825595,0.0,0.046734836,0.07083365,1.5286564,0.21128339,-0.03329833,0.016190816,0.02607873,0.07636064,0.082682736,0.069059394,-0.89967257,0.9777867,0.1,-1.5286564,0.23413064,0.23627704,0.18243523,0.08065882,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65149435,29521379,40.1540303,116.2593689,-0.8964682,-0.7030459,3.7205694,-0.0013409881,-0.0011825595,0.0,0.04491194,0.060823806,1.4225888,-0.018955164,-0.03329833,0.016190816,0.02607873,0.115250245,0.01807321,-0.087863065,-0.8998054,0.9777867,0.1,-1.4225888,0.23198187,0.2345561,0.17842768,0.07955619,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65242306,29521379,40.1540303,116.2593689,-0.9002872,-0.71269757,3.5860462,-0.0013409881,-0.0011825595,0.0,0.04121431,0.048131496,1.3306137,-0.20623109,-0.03329833,0.016190816,0.02607873,0.009495303,-0.09866283,0.039226737,-0.9003415,0.9777867,0.1,-1.3306137,0.227946,0.23373453,0.17401542,0.07861643,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65348797,29521379,40.1540303,116.2593689,-0.9061127,-0.72407794,3.4242003,-0.0013409881,-0.0011825595,0.0,0.034712203,0.038173076,1.2344425,-0.38479325,-0.03329833,0.016190816,0.02607873,0.09112511,0.018192906,0.15826474,-0.9006828,0.9777867,0.1,-1.2344425,0.22648607,0.23230474,0.17100431,0.077821344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65452484,29521379,40.1540303,116.2593689,-0.9110842,-0.7359966,3.2724671,-0.0013409881,-0.0011825595,0.0,0.028606057,0.024818612,1.1475542,-0.52607864,-0.03329833,0.016190816,0.02607873,-0.007261052,-0.11797036,0.11147864,-0.90085304,0.9777867,0.21654177,-1.1475542,0.22478987,0.23231627,0.16839194,0.07728702,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65545318,29521379,40.1540303,116.2593689,-0.91470313,-0.74456626,3.141945,-0.0013409881,-0.0011825595,0.0,0.025337487,0.020138685,1.0805043,-0.6293068,-0.03329833,0.016190816,0.02607873,-0.08301902,0.013143286,-0.14338262,-0.9007262,0.9777867,0.34706402,-1.0805043,0.22167566,0.2301975,0.16498193,0.07644737,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65650312,29521379,40.1540303,116.2593689,-0.920151,-0.7522353,2.995474,-0.0013409881,-0.0011825595,0.0,0.019741483,0.012232976,0.99516445,-0.7419242,-0.03329833,0.016190816,0.02607873,0.0150483595,-0.10385828,-0.037329145,-0.90058106,0.9777867,0.4935348,-0.99516445,0.21998301,0.22866918,0.16277125,0.07582118,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65757619,29521379,40.1540303,116.2593689,-0.9258985,-0.7594638,2.8610651,-0.0013409881,-0.0011825595,0.0,0.012037993,0.005313199,0.9252344,-0.81948984,-0.03329833,0.016190816,0.02607873,0.09298209,-0.037566535,0.17653151,-0.9006892,0.9777867,0.62794375,-0.9252344,0.21874472,0.22880219,0.16063008,0.07553123,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65848769,29521379,40.1540303,116.2593689,-0.93089604,-0.7643879,2.7515295,-0.0013409881,-0.0011825595,0.0,0.0065716943,0.0002567292,0.8329636,-0.9043932,-0.03329833,0.016190816,0.02607873,0.033229858,-0.04836024,-0.99565196,-0.9002617,0.9777867,0.73747945,-0.8329636,0.21580431,0.22820166,0.1578569,0.075042814,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65955883,29521379,40.1540303,116.2593689,-0.9376092,-0.76869416,2.6301787,-0.0013409881,-0.0011825595,0.0,-0.000193952,0.0008149372,0.67223114,-1.0413615,-0.03329833,0.016190816,0.02607873,-0.01976228,-0.10113716,-0.6178957,-0.9000808,0.9777867,0.8588302,-0.67223114,0.2149082,0.22838815,0.1563784,0.07487927,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66060383,29521379,40.1540303,116.2593689,-0.9435503,-0.77262324,2.5083983,-0.0013409881,-0.0011825595,0.0,-0.0034305248,-0.0053360816,0.5912985,-1.0906605,-0.03329833,0.016190816,0.02607873,0.044742163,-0.090300485,-0.27894846,-0.8996982,0.9777867,0.9806106,-0.5912985,0.2141374,0.22711927,0.15490039,0.07458404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66154396,29521379,40.1540303,116.2593689,-0.94762117,-0.7751937,2.404941,-0.0013409881,-0.0011825595,0.0,-0.0064559914,-0.008782239,0.4656097,-1.1846968,-0.03329833,0.016190816,0.02607873,-0.020004075,-0.039681446,-1.2556195,-0.89954805,0.9777867,1.0840678,-0.4656097,0.21143025,0.22652587,0.15271053,0.0741884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66258995,29521379,40.1540303,116.2593689,-0.95230556,-0.7775994,2.277472,-0.0013409881,-0.0011825595,0.0,-0.009278902,-0.0082953,0.33251676,-1.2782091,-0.03329833,0.016190816,0.02607873,0.04212615,0.07495612,-0.40049344,-0.9002442,0.9777867,1.2115369,-0.33251676,0.21083452,0.22675748,0.1519525,0.07415766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66368347,29521379,40.1540303,116.2593689,-0.95712984,-0.7798566,2.190953,-0.0013409881,-0.0011825595,0.0,-0.0142541295,-0.016219156,1.0060849,-0.55862606,-0.03329833,0.016190816,0.02607873,0.007447134,-0.09620357,7.084964,-0.8998413,0.9777867,1.2980559,-1.0060849,0.2101578,0.2269289,0.15087818,0.07412119,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66458821,29521379,40.1540303,116.2593689,-0.9617309,-0.7806628,2.1406002,-0.0013409881,-0.0011825595,0.0,-0.016060619,-0.016364062,0.6097949,-0.9135145,-0.03329833,0.016190816,0.02607873,0.07406375,0.034886505,-3.226909,-0.8998452,0.9777867,1.3484087,-0.6097949,0.2078267,0.22640927,0.14922291,0.07383679,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66567040,29521379,40.1540303,116.2593689,-0.9642236,-0.7804784,2.046939,-0.0013409881,-0.0011825595,0.0,-0.014177742,-0.022001956,0.34551355,-1.1310575,-0.03329833,0.016190816,0.02607873,-0.016474156,-0.13285035,-1.7239858,-0.89977765,0.9777867,1.44207,-0.34551355,0.20722191,0.22373377,0.14851177,0.07352732,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66671143,29521379,40.1540303,116.2593689,-0.96424156,-0.781826,1.9841617,-0.0013409881,-0.0011825595,0.0,-0.014604654,-0.027263548,0.7088041,-0.7061447,-0.03329833,0.016190816,0.02607873,0.08621884,0.02530244,-4.323378,-0.90010685,0.9777867,1.5048472,-0.7088041,0.2066957,0.2239503,0.14533497,0.07356703,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66761910,29521379,40.1540303,116.2593689,-0.96328264,-0.7824338,1.9306762,-0.0013409881,-0.0011825595,0.0,-0.014624937,-0.028933814,0.3963814,-0.9717453,-0.03329833,0.016190816,0.02607873,-0.06874281,0.049991164,-2.5602875,-0.89986056,0.9777867,1.5583327,-0.3963814,0.21672517,0.22510067,0.15138856,0.07488894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66868173,29521379,40.1540303,116.2593689,-0.96081555,-0.78475785,1.8619521,-0.0013409881,-0.0011825595,0.0,-0.014045238,-0.02723486,0.614215,-0.70521706,-0.03329833,0.016190816,0.02607873,-0.028423484,0.017477589,-2.5162354,-0.9000606,0.9777867,1.6270568,-0.614215,0.21590552,0.22522242,0.1513726,0.07491882,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66976339,29521379,40.1540303,116.2593689,-0.958456,-0.7863017,1.8093241,-0.0013409881,-0.0011825595,0.0,-0.009937255,-0.025832783,0.32892975,-0.93167156,-0.03329833,0.016190816,0.02607873,-0.12888268,-0.0058340975,0.5602622,-0.899966,0.9777867,1.6796848,-0.32892975,0.21528369,0.22399554,0.14893544,0.074835174,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67066907,29521379,40.1540303,116.2593689,-0.95713747,-0.7861706,1.7576632,-0.0013409881,-0.0011825595,0.0,-0.0093476875,-0.026941987,0.34571436,-0.877285,-0.03329833,0.016190816,0.02607873,-0.004731598,0.0045442795,-3.0026236,-0.8998901,0.9777867,1.7313457,-0.34571436,0.2131144,0.22358507,0.14840361,0.07467746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67174441,29521379,40.1540303,116.2593689,-0.9542593,-0.7852581,1.6958798,-0.0013409881,-0.0011825595,0.0,-0.013162781,-0.021121208,0.36053216,-0.8147654,-0.03329833,0.016190816,0.02607873,-0.09104818,-0.013354735,-3.836918,-0.89977753,0.9777867,1.7931291,-0.36053216,0.21269226,0.22246732,0.14680831,0.074654564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67280070,29521379,40.1540303,116.2593689,-0.9536618,-0.78309,1.642953,-0.0013409881,-0.0011825595,0.0,-0.0146516105,-0.016088279,0.47499648,-0.6535554,-0.03329833,0.016190816,0.02607873,-0.008169699,-0.08366136,-2.6855385,-0.90016645,0.9777867,1.8460559,-0.47499648,0.21225625,0.22137249,0.14729147,0.07464453,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67373331,29521379,40.1540303,116.2593689,-0.95402443,-0.78239006,1.6040841,-0.0013409881,-0.0011825595,0.0,-0.018558405,-0.011928323,0.6179136,-0.47636795,-0.03329833,0.016190816,0.02607873,-0.025942383,0.108944915,7.067625,-0.89999145,0.9777867,1.8849248,-0.6179136,0.2101765,0.22101244,0.14550984,0.07449981,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67477887,29521379,40.1540303,116.2593689,-0.9535769,-0.7824336,1.57417,-0.0013409881,-0.0011825595,0.0,-0.014703039,-0.009800036,0.56008834,-0.49222997,-0.03329833,0.016190816,0.02607873,0.02888224,-0.06330697,-0.31387123,-0.9000927,0.9777867,1.9148389,-0.56008834,0.20983726,0.221328,0.14474855,0.07465094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67586678,29521379,40.1540303,116.2593689,-0.9522349,-0.7807965,1.5483027,-0.0013409881,-0.0011825595,0.0,-0.0122858025,-0.005544323,0.4929086,-0.5156163,-0.03329833,0.016190816,0.02607873,0.0015138879,0.0703625,-3.905173,-0.9000355,0.9777867,1.9407063,-0.4929086,0.20963292,0.22169296,0.14371431,0.074828215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67676028,29521379,40.1540303,116.2593689,-0.95194185,-0.7786,1.5253302,-0.0013409881,-0.0011825595,0.0,-0.0076801097,-0.0039363843,0.43121696,-0.54295987,-0.03329833,0.016190816,0.02607873,0.07420826,-0.008179235,-3.666241,-0.90055215,0.9777867,1.9636787,-0.43121696,0.20779808,0.22141385,0.1423771,0.07471958,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67786313,29521379,40.1540303,116.2593689,-0.9509564,-0.7757377,1.502021,-0.0013409881,-0.0011825595,0.0,-0.0065985913,-0.0039935913,0.44644827,-0.491341,-0.03329833,0.016190816,0.02607873,-0.017990116,-0.024316242,-2.930338,-0.90086854,0.9777867,1.986988,-0.44644827,0.20755506,0.22041398,0.14165875,0.07474521,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67889802,29521379,40.1540303,116.2593689,-0.9491352,-0.7742167,1.4767818,-0.0013409881,-0.0011825595,0.0,-0.0041796747,-0.004892383,0.5038101,-0.40357077,-0.03329833,0.016190816,0.02607873,-0.010639218,-0.072407156,5.6248097,-0.90100425,0.9777867,2.012227,-0.5038101,0.20705447,0.21935387,0.14112765,0.07471528,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67982307,29521379,40.1540303,116.2593689,-0.94790095,-0.77455664,1.4669757,-0.0013409881,-0.0011825595,0.0,-0.0041219904,-0.0045282645,0.5052804,-0.3768673,-0.03329833,0.016190816,0.02607873,0.023766298,0.10208008,-1.8498484,-0.9007658,0.9777867,2.0220332,-0.5052804,0.2052379,0.2190884,0.14012374,0.07459895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68088105,29521379,40.1540303,116.2593689,-0.94711727,-0.77580494,1.4482359,-0.0013409881,-0.0011825595,0.0,-0.0032130466,-0.005286993,0.55978405,-0.2957167,-0.03329833,0.016190816,0.02607873,-0.053426653,-0.051139515,7.24764,-0.9013311,0.9777867,2.040773,-0.55978405,0.2049645,0.21943665,0.13975552,0.07474515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68181034,29521379,40.1540303,116.2593689,-0.94697315,-0.7772975,1.4292836,-0.0013409881,-0.0011825595,0.0,-0.0015278955,-0.0035799919,0.5753229,-0.2598496,-0.03329833,0.016190816,0.02607873,0.009207017,-0.016843282,6.534439,-0.9009187,0.9777867,2.0597253,-0.5753229,0.2030635,0.21911499,0.13858812,0.074581236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68287626,29521379,40.1540303,116.2593689,-0.9468388,-0.7781973,1.4087853,-0.0013409881,-0.0011825595,0.0,-0.001304452,-0.0022724613,0.5036602,-0.3101162,-0.03329833,0.016190816,0.02607873,-0.055927187,-0.022373525,-3.9271245,-0.90110415,0.9777867,2.0802236,-0.5036602,0.20283702,0.21947764,0.13799047,0.07472708,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68394078,29521379,40.1540303,116.2593689,-0.94657314,-0.77736926,1.3845125,-0.0013409881,-0.0011825595,0.0,-0.00055612926,-0.00039010769,0.39958328,-0.39480403,-0.03329833,0.016190816,0.02607873,0.043253858,0.06478286,-3.0027487,-0.9012382,0.9777867,2.1044965,-0.39958328,0.20227435,0.21837753,0.13754499,0.07433421,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68500223,29521379,40.1540303,116.2593689,-0.94638103,-0.7768617,1.3588105,-0.0013409881,-0.0011825595,0.0,-0.0040262137,8.9117704e-05,0.29721856,-0.47606057,-0.03329833,0.016190816,0.02607873,-0.08826259,0.018684344,-2.6289122,-0.9014504,0.9777867,2.1301985,-0.29721856,0.20222367,0.21881548,0.13631485,0.073939376,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68591363,29521379,40.1540303,116.2593689,-0.9476845,-0.7768051,1.3379326,-0.0013409881,-0.0011825595,0.0,-0.0055835377,-0.00068897824,0.4258625,-0.33179358,-0.03329833,0.016190816,0.02607873,0.0460638,0.079559565,-0.44138208,-0.9018401,0.9777867,2.1510763,-0.4258625,0.20045778,0.2172449,0.13501719,0.07321847,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68696885,29521379,40.1540303,116.2593689,-0.9502244,-0.7782583,1.3064795,-0.0013409881,-0.0011825595,0.0,-0.0036515447,-0.0007743479,0.36461064,-0.38015047,-0.03329833,0.016190816,0.02607873,-0.025022214,-0.10822274,-0.21720327,-0.9017914,0.9777867,2.1825294,-0.36461064,0.20022036,0.21761674,0.13498184,0.07289871,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68804221,29521379,40.1540303,116.2593689,-0.95232934,-0.77841425,1.2727532,-0.0013409881,-0.0011825595,0.0,0.0008108562,0.00060935266,0.31714994,-0.41320178,-0.03329833,0.016190816,0.02607873,0.07883068,-0.022163233,-0.1220902,-0.9019527,0.9777867,2.2162557,-0.31714994,0.20020251,0.21808438,0.13507217,0.07268822,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68894645,29521379,40.1540303,116.2593689,-0.95250905,-0.77751577,1.2465972,-0.0013409881,-0.0011825595,0.0,-0.0043803435,0.0027050022,0.29171348,-0.42227256,-0.03329833,0.016190816,0.02607873,-0.09350467,0.025785426,0.070336804,-0.9021153,0.9777867,2.2424116,-0.29171348,0.2091009,0.21913736,0.13939628,0.0736584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69003459,29521379,40.1540303,116.2593689,-0.9543484,-0.77439344,1.2130283,-0.0013409881,-0.0011825595,0.0,-0.0070655746,0.009052059,0.26570144,-0.43123457,-0.03329833,0.016190816,0.02607873,-0.06681086,0.09161554,-0.17308295,-0.90210545,0.9777867,2.2759805,-0.26570144,0.20881657,0.21820647,0.13968244,0.07333805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69109317,29521379,40.1540303,116.2593689,-0.9547679,-0.7723434,1.1801156,-0.0013409881,-0.0011825595,0.0,-0.012463243,0.013331589,0.24056284,-0.4379949,-0.03329833,0.016190816,0.02607873,-0.073618054,0.06370067,-0.10300356,-0.90208083,0.9777867,2.3088932,-0.24056284,0.20825852,0.21718563,0.13978387,0.073017225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69201352,29521379,40.1540303,116.2593689,-0.9541827,-0.7717655,1.1536335,-0.0013409881,-0.0011825595,0.0,-0.014187982,0.01416616,0.2221501,-0.43992326,-0.03329833,0.016190816,0.02607873,-0.13704656,0.03269712,0.032553785,-0.9020213,0.9777867,2.3353753,-0.2221501,0.20677762,0.21708252,0.1394037,0.07277087,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69308349,29521379,40.1540303,116.2593689,-0.95518255,-0.7724971,1.124789,-0.0013409881,-0.0011825595,0.0,-0.017349103,0.012762292,0.20344631,-0.4361122,-0.03329833,0.016190816,0.02607873,-0.074927114,-0.028914414,-0.052357163,-0.90214324,0.9777867,2.36422,-0.20344631,0.2067657,0.2175624,0.13999708,0.072762236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
