timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
63687000,0.90035623,-0.00047414476,0.0018799031,-0.43514925,0.09645891,0.10346807,2.050835,-0.9491967,-0.74095535,2.4794612,1.1077447e-06,-5.275064e-07,-1.69533e-06,0.00021719874,0.0003014564,-0.0004456928,0.27511325,-0.033421494,0.4714597,0.0010483796,-0.0009291986,0.00092400017,0.0,0.0,4.2690627e-07,0.00047408277,0.03778132,1.5479452e-05,9.716342e-06,9.775104e-06,6.588612e-05,0.01904056,0.018981507,0.0072114193,0.02322278,0.023189062,0.049447954,2.9929066e-11,3.0008853e-11,1.8411327e-10,0.0,0.0,0.0,0.00025269538,2.8968167e-05,0.0010466074,0.00024487812,9.5950876e-05,0.0010316327,0.0,0.0,8389351,0.21543407,0.22236896,0.022388821,1.1135792,0.020376144,0.22077051,0.0,0.0,0.0,-0.007013,0,0,1,831,24,0,0,0,0,0,0
63899787,0.9004279,-0.00039140432,0.0013420029,-0.43500322,0.0956875,0.10855263,2.0211105,-0.92609674,-0.7284548,2.7706237,1.2127057e-06,-5.247549e-07,-1.6812988e-06,0.00021719874,0.0003014564,-0.0004456928,0.27504295,-0.03341812,0.47151336,0.001121881,-0.0008227875,0.0009058154,0.0,0.0,3.7279557e-07,0.0004333452,0.034985304,1.5647593e-05,9.589565e-06,9.644239e-06,6.666306e-05,0.020231733,0.020153005,0.007372808,0.024811314,0.024766872,0.051921483,3.0299967e-11,3.037596e-11,1.8445538e-10,0.0,0.0,0.0,0.00023580913,2.8457165e-05,0.0010375667,0.00022662115,9.370236e-05,0.0010239115,0.0,0.0,8389351,0.2226616,0.22786286,0.026032008,1.102747,0.0117731895,0.24667764,0.0,0.0,0.0,-0.007013,0,0,1,831,24,0,0,0,0,0,0
64096611,0.90045923,-0.00024447037,0.00087786827,-0.43493944,0.093000874,0.10832091,1.9778793,-0.91355777,-0.7120394,2.981872,1.2761832e-06,-5.9371797e-07,-1.6747534e-06,0.00021719861,0.00030145884,-0.00044565057,0.27528316,-0.03344988,0.47154063,0.0009358438,-0.0007562312,0.0008562417,0.0,0.0,3.2870997e-07,0.00040393852,0.03229816,1.5814327e-05,9.592896e-06,9.6436e-06,6.74017e-05,0.022177864,0.022078767,0.0074818167,0.028845318,0.028781127,0.053864107,3.0744223e-11,3.0817827e-11,1.8477235e-10,1.29436e-07,1.2862598e-07,5.000495e-08,0.00022272923,2.8022447e-05,0.0010295695,0.00021235105,9.1799804e-05,0.0010170768,0.0,0.0,8389351,0.24005508,0.23208642,0.018377107,1.0341126,0.0193853,0.26943943,0.0,0.0,0.0,-0.007013,0,0,1,831,24,0,0,0,0,0,0
64308961,0.9004787,-0.00047129445,0.0009181497,-0.43489906,0.09069625,0.10375749,1.933229,-0.89717454,-0.7059493,3.202035,1.4301256e-06,-6.394244e-07,-1.5931756e-06,0.00021713634,0.000301519,-0.00044522912,0.27557844,-0.03346344,0.47133508,0.0006013506,-0.0007393903,0.0009820287,0.0,0.0,2.870894e-07,0.00037105597,0.030482966,1.5998206e-05,9.308661e-06,9.35189e-06,6.8228685e-05,0.022838078,0.022729935,0.0076235505,0.03059404,0.030520681,0.056208704,3.0994273e-11,3.1059585e-11,1.8512676e-10,1.294422e-07,1.286322e-07,5.0011476e-08,0.00021205637,2.7638594e-05,0.0010224936,0.00020077542,9.0096975e-05,0.0010109829,0.0,0.0,8389351,0.24721391,0.23708375,0.03339481,1.0859889,0.021468839,0.29328874,0.0,0.0,0.0,-0.007013,0,0,1,831,24,0,0,0,0,0,0
64507179,0.90062577,-0.0003357395,0.0007284925,-0.43459472,0.07446249,0.10219897,1.8910208,-0.90081036,-0.6969534,3.3589962,1.5508064e-06,-8.260191e-07,-1.566545e-06,0.00021716589,0.0003019513,-0.00044389765,0.27594134,-0.033492975,0.47115466,0.00033967078,-0.0006909313,0.0010020784,0.0,0.0,2.537876e-07,0.00034595598,0.029619073,1.6151118e-05,8.932335e-06,8.966707e-06,6.90111e-05,0.022884289,0.02277346,0.0077428212,0.03153358,0.031456497,0.058077093,3.117444e-11,3.123026e-11,1.8545925e-10,1.2944497e-07,1.2863501e-07,5.001768e-08,0.00020326009,2.7295559e-05,0.0010162181,0.00019124859,8.85949e-05,0.0010055535,0.0,0.0,8389351,0.25097823,0.24099189,0.024976315,1.0497448,0.029539352,0.31129894,0.0,0.0,0.0,-0.007013,0,0,1,831,24,0,0,0,0,0,0
64707499,0.900583,-0.0011258284,0.0008655523,-0.43468174,0.046708576,0.060722843,1.6509974,-0.9141609,-0.72699887,3.1341462,2.2040954e-06,-1.1913583e-06,-1.3851978e-06,0.0002144773,0.00030667856,-0.00038955756,0.27650675,-0.03351493,0.47069296,-0.00012538435,-0.00030997413,0.0012486118,0.0,0.0,2.2463503e-07,0.00032460087,0.028738279,1.6320239e-05,7.692611e-06,7.713496e-06,6.97367e-05,0.01944261,0.019363012,0.007146197,0.028968142,0.028913742,0.057323493,3.0665435e-11,3.0703436e-11,1.8564868e-10,1.2925405e-07,1.2844646e-07,5.0001834e-08,0.00019669844,2.7035003e-05,0.0010115139,0.00018446406,8.737142e-05,0.0010013495,0.0,0.0,8389351,0.24058655,0.23942325,0.029914172,0.995515,0.03788461,0.2973112,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
64918732,0.9005972,-0.0013942516,0.00073226064,-0.43465188,0.029363248,0.037237395,1.4428998,-0.9243953,-0.7436203,2.915929,2.5621182e-06,-1.4290932e-06,-1.3019065e-06,0.00021311284,0.00030861906,-0.00032677714,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,1.9774426e-07,0.00031008755,0.027290875,1.6400507e-05,6.857864e-06,6.870988e-06,7.010193e-05,0.017277576,0.017216753,0.006675529,0.02748268,0.027440565,0.056262758,3.0512683e-11,3.0539852e-11,1.8533425e-10,1.289967e-07,1.2819221e-07,5.0001862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.23435709,0.23719771,0.00044815877,0.9275076,0.03649851,0.26723462,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
65121311,0.9005442,-0.0011924005,0.00082759577,-0.43476227,0.02237864,0.031131135,1.272549,-0.9246714,-0.7494015,2.753565,2.736147e-06,-1.5230937e-06,-1.2336269e-06,0.00021210921,0.0003084958,-0.000263097,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,1.7570221e-07,0.00029674103,0.026054302,1.638247e-05,6.249324e-06,6.2595277e-06,6.999012e-05,0.015560989,0.015513085,0.006335225,0.025937265,0.025904374,0.055749614,3.0554923e-11,3.0575566e-11,1.8455953e-10,1.2866845e-07,1.278679e-07,5.000133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2276876,0.23611356,0.011514519,0.77674353,0.0119008655,0.26216683,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
65318716,0.90051293,-0.0015061657,0.0009497794,-0.43482584,0.018944424,0.026355702,1.1181833,-0.9302335,-0.7582526,2.5688744,2.891148e-06,-1.6291959e-06,-1.2068696e-06,0.00021161896,0.00030857188,-0.00020278494,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,1.5642452e-07,0.0002802693,0.025396321,1.624635e-05,5.8036067e-06,5.811919e-06,6.9379916e-05,0.014289373,0.014251696,0.006020469,0.024785453,0.024758477,0.053972036,3.077653e-11,3.0792775e-11,1.8323411e-10,1.2827e-07,1.2747434e-07,5.0000956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22258466,0.23231882,0.0030456474,0.65909636,0.025264133,0.24822542,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
65527969,0.90043294,-0.0015890542,0.0010055362,-0.43499073,0.021210471,0.02204755,0.9795403,-0.9287767,-0.7606134,2.444809,2.9822015e-06,-1.6989766e-06,-1.2173018e-06,0.00021258523,0.00030873218,-0.00014088627,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,1.3730747e-07,0.00026455946,0.024879038,1.6204789e-05,5.4785096e-06,5.4855736e-06,6.9124224e-05,0.013465777,0.013436248,0.0058373804,0.024149258,0.024126055,0.05333705,3.1113254e-11,3.1126483e-11,1.8230054e-10,1.2780488e-07,1.2701491e-07,5.000099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21971644,0.23094815,0.0028961047,0.58764386,0.01016826,0.24815485,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
65725708,0.90029955,-0.0017071778,0.000597968,-0.43526715,0.014203359,0.012599881,0.8588606,-0.9348514,-0.7631773,2.3125265,3.0553024e-06,-1.7857742e-06,-1.1886124e-06,0.0002131182,0.00030907957,-7.890148e-05,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,1.227593e-07,0.00025662087,0.023294006,1.6152855e-05,5.2109954e-06,5.2172095e-06,6.879756e-05,0.012621516,0.012598326,0.005659366,0.023148382,0.02312905,0.052368205,3.1417476e-11,3.1428533e-11,1.8130457e-10,1.2727749e-07,1.2649416e-07,5.0000303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21512191,0.228841,0.0005042351,0.51518023,0.01223817,0.21995308,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
65924998,0.9003714,-0.0018337124,0.00057025295,-0.4351182,0.0046420586,0.011124234,0.76581097,-0.9443628,-0.76196504,2.2039082,3.0783203e-06,-1.886514e-06,-1.1710138e-06,0.00021590773,0.00030903754,-2.5276062e-05,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,1.0953074e-07,0.0002439888,0.022418234,1.6073174e-05,5.0096596e-06,5.0154154e-06,6.85177e-05,0.011938599,0.011920146,0.0055293837,0.022348464,0.022332067,0.05151001,3.1809826e-11,3.1819287e-11,1.8037044e-10,1.266959e-07,1.2592004e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2113777,0.22695817,0.007988927,0.4198827,0.025561484,0.21942349,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
66137097,0.900353,-0.0014077817,0.00046735944,-0.4351578,-0.0033761305,0.006111175,0.6634162,-0.94407654,-0.7592767,2.1134195,3.096189e-06,-1.9181675e-06,-1.1277239e-06,0.0002171084,0.00030859467,3.8173937e-05,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,9.8307076e-08,0.00024353439,0.021231452,1.6087119e-05,4.8737866e-06,4.8788074e-06,6.857186e-05,0.011523209,0.011508268,0.005495208,0.022025593,0.022011088,0.05168774,3.2306956e-11,3.2315216e-11,1.798349e-10,1.260676e-07,1.2530005e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20984918,0.22734939,0.01691544,0.49152413,0.007981968,0.21411306,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
66335889,0.90043664,-0.0011527203,0.00024703873,-0.4349857,-0.0033901925,0.0043233605,0.4634391,-0.94652677,-0.7620125,2.040427,3.1241339e-06,-1.919238e-06,-1.0638942e-06,0.00021560535,0.00030790453,6.697749e-05,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,8.9902755e-08,0.00023627366,0.02194588,1.6007036e-05,4.921431e-06,4.9260793e-06,6.831883e-05,0.012265586,0.012251204,0.005644082,0.024114039,0.02409741,0.051650126,3.2911503e-11,3.291922e-11,1.7898275e-10,1.2574372e-07,1.2498067e-07,5.0002022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21957105,0.22726664,0.0069764527,0.3893587,0.012973926,0.19189262,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
66534980,0.90046036,-0.0008276518,0.00015044895,-0.43493724,-0.010216025,0.0021133737,0.2383451,-0.94999063,-0.75439405,1.8872863,3.1001334e-06,-1.9553859e-06,-1.0456635e-06,0.00021773722,0.0003061167,0.00012276409,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,8.187786e-08,0.00023566486,0.023034018,1.5938314e-05,4.8111474e-06,4.815277e-06,6.804698e-05,0.011834793,0.011823642,0.005567796,0.023343094,0.023328995,0.050772835,3.3350732e-11,3.335761e-11,1.7806502e-10,1.2507054e-07,1.2431657e-07,5.0000498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21603724,0.22532828,0.0100663435,0.36292636,0.020153502,0.18124577,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
66731436,0.9004508,-0.0013161373,0.0009897299,-0.434955,-0.0038198815,-0.004563687,0.70135504,-0.94209856,-0.7550689,1.8507186,3.0865954e-06,-1.9057658e-06,-9.995446e-07,0.00021549588,0.0003023345,0.00015530104,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,7.389433e-08,0.00022923124,0.024027498,1.593504e-05,4.7417034e-06,4.74576e-06,6.804016e-05,0.011134126,0.011126236,0.0055511943,0.022758905,0.022746889,0.050711382,3.3874903e-11,3.3881085e-11,1.7753511e-10,1.2436932e-07,1.2362491e-07,5.0001336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21332087,0.22519188,0.002563868,0.45608184,0.008498065,0.18728939,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
66945551,0.90039605,-0.001189017,0.00065727666,-0.4350693,0.0023320958,-0.016717834,0.5336607,-0.93754095,-0.7606842,1.7706709,3.0884432e-06,-1.881219e-06,-9.505432e-07,0.00021389448,0.00029952367,0.00019237337,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,6.620904e-08,0.00022193285,0.026300555,1.5896634e-05,4.702936e-06,4.7067538e-06,6.7848494e-05,0.010941319,0.010935355,0.005544735,0.02247911,0.022468723,0.050232623,3.441908e-11,3.4424626e-11,1.7671413e-10,1.2365878e-07,1.2292418e-07,5.000061e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21200904,0.22412635,0.014076069,0.048135135,0.0070482483,0.17272185,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
67144733,0.90033627,-0.00086293847,0.00034240304,-0.43519422,0.0016109174,-0.013082017,0.39616093,-0.9337909,-0.75763845,1.6846415,3.0655847e-06,-1.8868974e-06,-8.816617e-07,0.00021504378,0.00029748844,0.00023641388,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,6.06641e-08,0.00021634258,0.028455738,1.5841293e-05,4.672345e-06,4.6758137e-06,6.758724e-05,0.010638719,0.010634608,0.005515454,0.021940328,0.021931615,0.049542114,3.4947822e-11,3.4952756e-11,1.7587744e-10,1.2294004e-07,1.222155e-07,5.0000594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20945631,0.22258058,0.018398117,0.103872076,0.01888537,0.16777888,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
67340971,0.90034837,-0.0006932351,7.066383e-05,-0.43516943,-0.001754826,-0.013177825,0.47147873,-0.9397586,-0.761085,1.6038768,3.0762765e-06,-1.9123265e-06,-8.0548887e-07,0.00021550246,0.00029733268,0.00027981895,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,5.4365685e-08,0.00020886608,0.031187199,1.5775464e-05,4.6552423e-06,4.6584933e-06,6.734134e-05,0.010275733,0.010273215,0.0054888306,0.02142009,0.02141283,0.04888466,3.546797e-11,3.547234e-11,1.7503814e-10,1.222264e-07,1.2151183e-07,5.000049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20696115,0.22109875,0.022091713,0.2682263,0.012981963,0.16928741,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
67553686,0.9004144,-0.00024796574,-9.693602e-06,-0.43503308,-0.0025214213,-0.0056913807,0.28392726,-0.9353292,-0.7614985,1.5281844,3.0482718e-06,-1.9054175e-06,-8.1766945e-07,0.00021568182,0.00029396915,0.0003115877,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,4.9684274e-08,0.00021026733,0.033837575,1.5726879e-05,4.668177e-06,4.6710015e-06,6.718136e-05,0.010193911,0.010192898,0.0055145086,0.021301873,0.021295713,0.048578467,3.607351e-11,3.607734e-11,1.74292e-10,1.2153707e-07,1.2083217e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20639183,0.22040524,0.010708214,0.13635738,0.01698733,0.16526987,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
67754612,0.900375,-0.00012449823,-4.989036e-05,-0.43511483,-0.006641032,0.0021123497,0.3794249,-0.93699634,-0.7585526,1.4777702,3.032293e-06,-1.9051715e-06,-7.77954e-07,0.00021548683,0.00029206282,0.00035771177,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,4.5892655e-08,0.0002102995,0.03789789,1.5731426e-05,4.6800246e-06,4.682713e-06,6.718213e-05,0.009876571,0.009876928,0.0055227163,0.02088844,0.020883372,0.048613574,3.66466e-11,3.664999e-11,1.7381055e-10,1.2085788e-07,1.201624e-07,5.0000477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20438154,0.22048487,0.014081669,0.25234193,0.014690501,0.15526809,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
67951318,0.9002995,-1.5150285e-05,-2.865449e-05,-0.43527094,-0.00156807,0.0014384036,0.3490157,-0.93804896,-0.767255,1.4266902,3.0659596e-06,-1.8938431e-06,-6.9825944e-07,0.00021375339,0.00029271876,0.00039901905,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,4.1805276e-08,0.00020672048,0.04055997,1.5680329e-05,4.6951077e-06,4.6976406e-06,6.6930894e-05,0.0096383095,0.009639328,0.005498649,0.020422272,0.020418186,0.048020042,3.7173667e-11,3.7176637e-11,1.7299517e-10,1.2020472e-07,1.195182e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20209022,0.21913476,0.0066413484,0.20077468,0.01680671,0.16086924,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
68165258,0.90021884,-4.5291345e-05,8.067271e-05,-0.43543792,-0.0008363216,-0.0020136337,0.4620122,-0.9415136,-0.77319694,1.3659612,3.0919623e-06,-1.903047e-06,-6.7018686e-07,0.00021356165,0.0002931815,0.00045233394,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,3.854624e-08,0.00020896817,0.04587906,1.5652326e-05,4.7397e-06,4.742182e-06,6.6755965e-05,0.0094637945,0.009465253,0.005520995,0.0203167,0.020313421,0.047743294,3.7775096e-11,3.7777663e-11,1.7226082e-10,1.1957708e-07,1.1889911e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20156914,0.21850239,0.0039267726,0.23137274,0.010901394,0.1429819,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
68364963,0.90016216,0.00012478263,0.00018046377,-0.43555498,0.004947098,0.0009649129,0.3963447,-0.9418348,-0.76764214,1.3609545,3.0667245e-06,-1.9255037e-06,-6.2771426e-07,0.00021530705,0.00029122437,0.00048299588,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,3.5470443e-08,0.00020724899,0.04814149,1.5658545e-05,4.8635393e-06,4.8658844e-06,6.675311e-05,0.010090475,0.010092054,0.005712824,0.02206051,0.022057448,0.048292406,3.8375966e-11,3.8378325e-11,1.717599e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21004274,0.21975534,0.00350932,0.29018173,0.019628098,0.13953258,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
68560984,0.9001752,-2.8934835e-05,0.00012476549,-0.43552807,-0.00087571616,0.0047324435,0.33695564,-0.94428533,-0.7693229,1.3189974,3.0990245e-06,-1.9524912e-06,-6.120361e-07,0.0002153549,0.00029125807,0.0004833128,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,3.2992673e-08,0.00020056694,0.049747847,1.5600304e-05,4.8957963e-06,4.898262e-06,6.651994e-05,0.009779327,0.0097812135,0.0055346796,0.021645214,0.021642923,0.04777565,3.8926765e-11,3.8928735e-11,1.7099584e-10,1.1928032e-07,1.18606394e-07,5.0003933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20805801,0.21857642,0.0024333776,0.24045083,0.006150543,0.13836019,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
68772066,0.90010166,-6.020911e-05,0.00041692203,-0.43567967,-0.00642318,0.0018687722,0.39458463,-0.95176756,-0.77396435,1.2594739,3.156948e-06,-1.9744903e-06,-6.4375615e-07,0.00021556052,0.00029180944,0.00048766672,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,3.1372462e-08,0.00020415586,0.045351267,1.5577169e-05,4.9451232e-06,4.9474747e-06,6.635101e-05,0.009633852,0.009635894,0.00542882,0.021592235,0.021590544,0.04757918,3.9535514e-11,3.9537075e-11,1.7030671e-10,1.192694e-07,1.18595686e-07,5.0005166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20780466,0.21812652,0.014870196,0.2427429,0.0073512485,0.12306507,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
68974318,0.90007174,0.00034614975,0.00013861837,-0.43574172,-0.0049456325,0.0077070715,0.34812513,-0.9518913,-0.76602834,1.2183088,3.112672e-06,-1.9869813e-06,-6.623845e-07,0.00021560918,0.00029096197,0.00049299165,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,2.9817148e-08,0.00020962852,0.042536117,1.5529164e-05,4.96922e-06,4.9714904e-06,6.6116765e-05,0.009521398,0.009523612,0.00532445,0.021226248,0.021225061,0.047124334,4.0079644e-11,4.008077e-11,1.6957188e-10,1.1920594e-07,1.1853302e-07,5.000203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20603715,0.2170814,0.009507603,0.16953596,0.024355523,0.12981492,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
69170306,0.900036,0.00033836177,-8.9193156e-05,-0.43581548,0.004932316,0.0060561732,0.2828781,-0.9441128,-0.7721731,1.1960748,3.1143347e-06,-1.9348274e-06,-7.05308e-07,0.00021460364,0.00029066007,0.0004988373,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,2.796957e-08,0.00020658653,0.039627735,1.5538746e-05,4.975989e-06,4.9783016e-06,6.6115594e-05,0.009470293,0.009472517,0.0052445144,0.020735724,0.020734929,0.04712696,4.055348e-11,4.055416e-11,1.6907249e-10,1.1906272e-07,1.18391455e-07,5.0001322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20364346,0.21708745,0.0017770426,0.10897201,0.018397149,0.11530392,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
69384312,0.89999735,0.00040027354,7.718514e-05,-0.43589544,-0.004811677,0.0053789546,0.24455188,-0.9453713,-0.7805844,1.1610224,3.1745178e-06,-1.9086337e-06,-6.455625e-07,0.00021367765,0.00029260723,0.00050528196,0.2765319,-0.03350933,0.47059977,-6.537071e-05,-0.00016540597,0.0012892707,0.0,0.0,2.6026626e-08,0.00020361887,0.037037347,1.5505839e-05,5.004148e-06,5.0063186e-06,6.596716e-05,0.009614287,0.009617192,0.00522483,0.020730117,0.020729667,0.046984248,4.1148637e-11,4.114887e-11,1.6843099e-10,1.1882271e-07,1.181542e-07,5.0001592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20361675,0.2167585,0.021656213,0.09183674,0.017897477,0.10932392,0.0,0.0,0.0,-0.007013,0,0,0,831,24,0,0,0,0,0,0
