timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
52114410,-0.0075624995,-0.0053747776,-0.0005107798,0.0,0.0,-0.63812596
52134409,-0.006358219,-0.004190495,-0.00032572978,0.0,0.0,-0.6382157
52158435,-0.009741731,-0.004415756,-0.00023440714,0.0,0.0,-0.63832337
52179414,-0.011464756,-0.003123604,9.508442e-05,0.0,0.0,-0.6381833
52199487,-0.011930075,-0.001420049,0.00014065081,0.0,0.0,-0.6381833
52220410,-0.011670812,-0.00085096044,7.684541e-05,0.0,0.0,-0.6382098
52242417,-0.007959364,-0.00070033036,-2.5926978e-05,0.0,0.0,-0.6382321
52263439,-0.0041946652,-0.001631371,0.00022843046,0.0,0.0,-0.6267617
52282450,-0.0019199481,-0.0014098567,0.00020595873,0.0,0.0,-0.6125912
52303438,0.00018977882,-0.0010502662,5.150584e-05,0.0,0.0,-0.5990456
52323450,0.0022430185,-0.0020911752,-0.00040526385,0.0,0.0,-0.587528
52343433,0.0054068775,-0.0020343298,-0.00018012874,0.0,0.0,-0.587528
52367408,0.008475898,0.00040918938,-0.00010785731,0.0,0.0,-0.5792687
52388435,0.011374203,0.00032357068,-0.00017074551,0.0,0.0,-0.5722133
52408544,0.010751381,-0.0014413779,8.400515e-05,0.0,0.0,-0.5674467
52428436,0.010140008,-0.0020913181,0.00040600862,0.0,0.0,-0.5641948
52449403,0.010222001,-0.0017356082,0.00014147285,0.0,0.0,-0.56244975
52473538,0.010581765,0.0064477306,9.840532e-05,0.0,0.0,-0.5610725
52493437,0.01263432,0.006407176,0.0001438288,0.0,0.0,-0.5608805
52515406,0.010309543,0.0068376223,0.00031197016,0.0,0.0,-0.5608805
52534412,0.012969201,0.0030980934,0.0005276147,0.0,0.0,-0.5616248
52557407,0.011056396,0.0031016471,0.0006336654,0.0,0.0,-0.5629098
52578465,0.006616094,0.0029302936,0.00042621634,0.0,0.0,-0.56406856
52598432,0.005620844,0.0062331697,0.0006492354,0.0,0.0,-0.56565
52618470,0.0023644024,0.005970645,0.0006375856,0.0,0.0,-0.56754315
52638431,0.00072800386,0.006705909,0.0008802859,0.0,0.0,-0.56967604
52662462,0.0036174636,0.008598397,0.0012284761,0.0,0.0,-0.5717943
52681384,0.004560304,0.0076178676,0.0014002004,0.0,0.0,-0.5736908
52704410,0.0033904149,0.006098849,0.0013044294,0.0,0.0,-0.5736908
52723076,0.0008237355,0.0010868199,0.0010947614,0.0,0.0,-0.5767025
52744413,0.0023512095,-0.00077259215,0.00084995496,0.0,0.0,-0.5788928
52765409,0.002184152,0.00056584505,0.00065030286,0.0,0.0,-0.5806522
52786928,0.0026880715,-0.00041156454,0.0008193572,0.0,0.0,-0.5823509
52808531,8.311053e-05,-0.0032910802,0.0010213904,0.0,0.0,-0.584303
52828449,-0.0016007569,-0.003732141,0.0009833033,0.0,0.0,-0.5861669
52848534,-0.0018796189,-0.0029685763,0.0013641411,0.0,0.0,-0.5861669
52872407,-0.0044024307,-0.007779332,0.0012459005,0.0,0.0,-0.5876179
52892403,-0.00612542,-0.01020585,0.0013631753,0.0,0.0,-0.58858943
52914415,-0.0052095954,-0.013920482,0.0013868781,0.0,0.0,-0.5899618
52932402,-0.0053547667,-0.018190136,0.0011233584,0.0,0.0,-0.59098935
52956437,-0.005167513,-0.023069413,0.0011532332,0.0,0.0,-0.592186
52977406,-0.009811835,-0.02577621,0.0009648091,0.0,0.0,-0.59348154
52996423,-0.008751283,-0.021151045,0.0010275827,0.0,0.0,-0.5944448
53016420,-0.009680131,-0.017413065,0.00081121887,0.0,0.0,-0.59563136
53040415,-0.011061914,-0.007429739,0.0007834442,0.0,0.0,-0.5961315
53060466,-0.008237638,-0.0019873364,0.000935036,0.0,0.0,-0.5961315
53080414,-0.003588738,0.0063208467,0.0007467814,0.0,0.0,-0.59715897
53100468,0.0032614255,0.012456718,0.0006220399,0.0,0.0,-0.5983153
53124615,0.004182364,0.011213647,0.00051905494,0.0,0.0,-0.5993358
53142411,0.0006841605,0.007977105,0.0006793612,0.0,0.0,-0.6006244
53165574,-0.005287414,0.004775314,0.00073927216,0.0,0.0,-0.60216826
53185098,-0.0077816434,0.007079783,0.0008726796,0.0,0.0,-0.60272795
53206413,-0.0058750315,0.008258185,0.0009297017,0.0,0.0,-0.6038389
53228444,-0.0017646259,0.009909241,0.0009098308,0.0,0.0,-0.6038389
53249470,0.0005960489,0.011575574,0.0008888024,0.0,0.0,-0.6047106
53268573,0.0020297575,0.012459144,0.00086289423,0.0,0.0,-0.605204
53291215,0.00273928,0.0083210105,0.00088959164,0.0,0.0,-0.6053804
53312524,-0.00078187813,0.0058411844,0.00088400673,0.0,0.0,-0.6055742
53333495,-0.00042856825,0.0009804697,0.0008528256,0.0,0.0,-0.60563654
53355433,0.0010446172,0.0018476368,0.0006418003,0.0,0.0,-0.60535383
53374408,0.0012067903,0.0024459145,0.00057465764,0.0,0.0,-0.60535383
53397956,0.0017712897,-0.0018046491,0.00011897241,0.0,0.0,-0.6053727
53414735,0.001015854,-0.006940096,0.00033769914,0.0,0.0,-0.60576874
53436408,-5.667955e-05,-0.011818736,0.0006565534,0.0,0.0,-0.6057151
53456415,-0.001226266,-0.016400578,0.00064198783,0.0,0.0,-0.60620934
53481421,0.0017792461,-0.011153582,0.00082637055,0.0,0.0,-0.6064201
53500407,0.00032177218,-0.007226706,0.0008610447,0.0,0.0,-0.6064201
53522805,-0.0036569298,-0.0018180353,0.00072563865,0.0,0.0,-0.60735273
53544457,-5.4525353e-05,0.0011312864,0.0008596104,0.0,0.0,-0.6076671
53564438,0.0037685996,0.0008527042,0.0009521117,0.0,0.0,-0.60836804
53584409,0.00070824375,0.0005446339,0.0009788981,0.0,0.0,-0.60864854
53604414,0.0010635494,-0.0020675338,0.00083017995,0.0,0.0,-0.60899734
53623326,0.0001196567,-0.0041988897,0.0009523646,0.0,0.0,-0.6094441
53648436,0.0021093767,-0.0028442785,0.00077572186,0.0,0.0,-0.6095815
53668461,0.000827605,-0.002920189,0.0008627196,0.0,0.0,-0.6095815
53686864,-0.00030721337,0.00033031628,0.0006248466,0.0,0.0,-0.6093505
53712413,-0.00011930788,-0.00060307304,0.0004945291,0.0,0.0,-0.6097454
53732427,-0.0025216679,0.0006578828,0.0004064041,0.0,0.0,-0.609389
53754412,-0.007259058,0.0024363487,0.00036771153,0.0,0.0,-0.6100069
53773441,-0.010004712,-4.9691203e-05,0.00041267276,0.0,0.0,-0.61050564
53794413,-0.01432482,-0.008774987,0.00023972768,0.0,0.0,-0.611024
53814413,-0.01520461,-0.01392367,8.777156e-05,0.0,0.0,-0.6120081
53834409,-0.017680082,-0.017867649,7.0649054e-05,0.0,0.0,-0.6124023
53855588,-0.013659842,-0.016117318,-5.7223506e-06,0.0,0.0,-0.6124023
53880437,-0.008697962,-0.009256281,-2.6475254e-05,0.0,0.0,-0.6128503
53901416,-0.009387728,-0.009943196,-0.00014414397,0.0,0.0,-0.61357725
53920410,-0.0072353496,-0.008126257,0.0001758234,0.0,0.0,-0.6141396
53940488,-0.008617572,-0.009196121,-4.143557e-05,0.0,0.0,-0.61463225
53960414,-0.0058237077,-0.0063594356,-6.8032864e-06,0.0,0.0,-0.61469465
53984530,0.005501698,-0.010729968,2.0299745e-05,0.0,0.0,-0.6150275
54006489,0.011787329,-0.009566667,-0.00031982578,0.0,0.0,-0.6154852
54026364,0.015544796,-0.0062960666,-0.00015921827,0.0,0.0,-0.615704
54046403,0.015992098,-0.004991956,-6.0861243e-05,0.0,0.0,-0.615704
54067415,0.019893458,-0.0024122298,-0.00022053033,0.0,0.0,-0.61589706
54090410,0.018340835,0.0061781565,-0.00037261157,0.0,0.0,-0.61593443
54107417,0.0157915,0.013200405,-0.0005022129,0.0,0.0,-0.6157155
54131476,0.012947818,0.013575637,-0.0007780527,0.0,0.0,-0.6159769
54151406,0.011337673,0.011026395,-0.0005094088,0.0,0.0,-0.6162386
54172423,0.004791127,0.011329659,-0.00013401872,0.0,0.0,-0.6164662
54192410,0.0008203855,0.009501763,-4.7447087e-05,0.0,0.0,-0.6164662
54216408,-0.0042712656,0.0084051695,-0.00026777992,0.0,0.0,-0.61666626
54237525,-0.011952579,0.0075242794,-0.00013392554,0.0,0.0,-0.6166047
54256411,-0.015952464,0.0036097015,-7.4290394e-05,0.0,0.0,-0.6169139
54277415,-0.015064746,0.00089922483,-8.202014e-05,0.0,0.0,-0.61717
54297412,-0.015738886,-0.000107389744,-7.082704e-05,0.0,0.0,-0.6174982
54318453,-0.012184753,-0.0005447971,6.134891e-05,0.0,0.0,-0.61767036
54338448,-0.010088664,-0.00036328332,7.793367e-05,0.0,0.0,-0.61767036
54363532,-0.012154661,-0.0017486371,-0.0002896499,0.0,0.0,-0.6183723
54382405,-0.010355448,-0.0032338449,-0.00011931584,0.0,0.0,-0.6183723
54402498,-0.0073978207,-0.0026609597,-0.00026702456,0.0,0.0,-0.6187266
54426411,-0.0068995347,-0.00300657,-0.00038023965,0.0,0.0,-0.6186265
54447410,-0.0032676843,-0.0033559753,-0.0003654135,0.0,0.0,-0.61890715
54467409,0.0010974073,-0.0036355432,-0.00022968867,0.0,0.0,-0.618657
54486823,0.0046849004,-0.001466682,3.225904e-05,0.0,0.0,-0.6187588
54507302,0.0038521048,-0.0009439012,0.00027730636,0.0,0.0,-0.619311
54520408,0.0034716015,0.00028143343,0.00029895065,0.0,0.0,-0.619311
54552444,3.0232277e-05,0.0037125323,0.00070627034,0.0,0.0,-0.61973107
54571423,0.0041727955,0.006253084,0.0007942817,0.0,0.0,-0.62042433
54587416,0.004912178,0.006227715,0.0007504736,0.0,0.0,-0.62042433
54613457,0.00077580166,0.0051584765,0.0011857671,0.0,0.0,-0.6206057
54636413,0.003141676,0.009383141,0.0010847745,0.0,0.0,-0.6206279
54649414,0.001697061,0.008356711,0.0010267494,0.0,0.0,-0.6202649
54666432,-0.006025731,0.010687585,0.0010641633,0.0,0.0,-0.6200193
54697481,-0.01438451,0.007818045,0.0007645005,0.0,0.0,-0.6209304
54714410,-0.01404316,0.0074423742,0.0010655404,0.0,0.0,-0.6209304
54737404,-0.011588713,0.0032260166,0.0009960723,0.0,0.0,-0.6210411
54761409,-0.009014313,0.0051555242,0.0010942587,0.0,0.0,-0.6213231
54782411,-0.0072398647,0.012826194,0.0011524104,0.0,0.0,-0.62120503
54803452,-0.0028692167,0.015354687,0.0010561356,0.0,0.0,-0.62104785
54822406,-8.993589e-05,0.017374191,0.00086527376,0.0,0.0,-0.6207212
54845231,0.003989039,0.015738716,0.0007969318,0.0,0.0,-0.6203452
54866410,0.0058755334,0.015698941,0.0006238745,0.0,0.0,-0.6200525
54886405,0.007420044,0.0130264945,0.00041696828,0.0,0.0,-0.62036055
54906410,0.010406433,0.011861859,0.0005112073,0.0,0.0,-0.62036055
54930415,0.013922065,0.011594072,0.0006611958,0.0,0.0,-0.6203716
54950410,0.01753969,0.012440253,0.0006000187,0.0,0.0,-0.62061685
54972410,0.01566906,0.010291973,0.00057343405,0.0,0.0,-0.6212076
54990403,0.011677745,0.014482232,0.00036358915,0.0,0.0,-0.62148225
55014410,0.009593676,0.01337743,0.00042679894,0.0,0.0,-0.62177575
55034434,0.0049736015,0.014330277,0.0005317114,0.0,0.0,-0.6219499
55054409,0.0059874165,0.01404488,0.00047389357,0.0,0.0,-0.6218962
55074488,0.005586409,0.014150658,0.0004967069,0.0,0.0,-0.6218962
55098486,0.004406595,0.013346694,0.00081086095,0.0,0.0,-0.62228066
55118561,0.003623178,0.008783854,0.00083916204,0.0,0.0,-0.62240446
55140491,-0.00081258686,0.0032046707,0.0007578422,0.0,0.0,-0.6227778
55159407,-0.00034484043,-0.0010570714,0.00063983235,0.0,0.0,-0.6231154
55180403,-0.0056367377,-0.007535033,0.00054596504,0.0,0.0,-0.62372625
56159411,0.013577465,0.0090066055,0.00047552018,0.0,0.0,-0.62426907
56180417,0.00980157,0.006146242,0.00047454025,0.0,0.0,-0.6243907
56201414,0.0077927853,0.0014761983,0.00055534334,0.0,0.0,-0.6239355
56222496,0.011290032,0.00018933164,0.0002471137,0.0,0.0,-0.6237769
56242412,0.009473393,-0.001715145,4.7844114e-06,0.0,0.0,-0.6237769
56264405,0.007211531,-0.0012384125,3.511875e-05,0.0,0.0,-0.6237285
56283440,0.010563796,-0.003356252,-7.0307186e-05,0.0,0.0,-0.6237068
56306587,0.010557286,-0.0064963177,-0.00022708347,0.0,0.0,-0.6237746
56327411,0.0062570707,-0.006589545,-0.00044213003,0.0,0.0,-0.6238011
56351405,-0.0026430723,-0.008373123,-0.0005111439,0.0,0.0,-0.6241737
56370406,-0.00522248,-0.011824242,-0.00069018605,0.0,0.0,-0.62464404
56390411,-0.0040921383,-0.01513536,-0.0008699619,0.0,0.0,-0.6252033
56411406,-0.0033142145,-0.0126625085,-0.00068663066,0.0,0.0,-0.6252033
56434412,-0.0004425568,-0.009653257,-0.0006399992,0.0,0.0,-0.6252291
56454410,-0.0005269955,-0.00534047,-0.0006077455,0.0,0.0,-0.62569773
56476472,-4.5241894e-05,-0.0053490535,-0.0005585897,0.0,0.0,-0.6258499
56496403,0.0016077699,-0.0062110857,-0.00079865643,0.0,0.0,-0.62587
56516412,0.0012520021,-0.004552365,-0.0009324655,0.0,0.0,-0.6258832
56538511,0.003619771,-0.004096621,-0.0012043931,0.0,0.0,-0.6260157
56560403,0.0051675206,-0.010068271,-0.0015792112,0.0,0.0,-0.6261616
56580410,0.0044249827,-0.01474315,-0.0016759697,0.0,0.0,-0.62665474
56601462,0.0050428766,-0.016831683,-0.0017122212,0.0,0.0,-0.62665474
56624408,0.001175724,-0.01921093,-0.001898601,0.0,0.0,-0.6262717
56645457,-0.0021674433,-0.019480353,-0.0018954487,0.0,0.0,-0.62665164
56665410,-0.0056297826,-0.019039134,-0.0018296527,0.0,0.0,-0.6264845
56683127,-0.0058430773,-0.014239897,-0.0019795583,0.0,0.0,-0.62687707
56708430,-0.002151581,-0.009995409,-0.0020009049,0.0,0.0,-0.6267364
56729406,-0.0013812146,-0.008753551,-0.0022160579,0.0,0.0,-0.62686473
56749409,0.0027606252,-0.012558404,-0.0021269172,0.0,0.0,-0.6270905
56769490,0.005674428,-0.014822798,-0.0021626246,0.0,0.0,-0.6274126
56788433,0.005062049,-0.014784324,-0.0022121347,0.0,0.0,-0.62779105
56813531,0.008814447,-0.013633615,-0.0019020325,0.0,0.0,-0.627841
56833452,0.009643435,-0.016928922,-0.0016082384,0.0,0.0,-0.62792754
56853431,0.010827039,-0.016096352,-0.0015482418,0.0,0.0,-0.62792754
56874407,0.01016316,-0.017326131,-0.0012868645,0.0,0.0,-0.6282383
56896403,0.010265928,-0.02115944,-0.001253554,0.0,0.0,-0.62799555
56916415,0.010015587,-0.02175359,-0.0013484356,0.0,0.0,-0.62787133
56936409,0.00814052,-0.020562556,-0.0014467614,0.0,0.0,-0.6279563
56956490,0.0063440707,-0.019052355,-0.001268797,0.0,0.0,-0.62829834
56978543,0.0012264047,-0.019762222,-0.0013153993,0.0,0.0,-0.62811047
57001425,-0.0005453822,-0.015937885,-0.0013014657,0.0,0.0,-0.628146
57022492,-0.004270203,-0.015315161,-0.0011813067,0.0,0.0,-0.62822247
57043435,-0.0024748947,-0.010607984,-0.0011131273,0.0,0.0,-0.62822247
57064473,-0.000679669,-0.010290063,-0.0011117968,0.0,0.0,-0.6280263
57083436,0.00068680337,-0.015333638,-0.0011231357,0.0,0.0,-0.6283404
57103451,-0.0014595387,-0.0163929,-0.0010925804,0.0,0.0,-0.62811464
57127402,-0.0028309675,-0.015084841,-0.0013193138,0.0,0.0,-0.627804
57149406,-0.0072788955,-0.010652372,-0.0013691039,0.0,0.0,-0.6278366
57166110,-0.006114384,-0.010727055,-0.0013130708,0.0,0.0,-0.6275301
57189406,-0.008916265,-0.0077152047,-0.0015735168,0.0,0.0,-0.6275301
57211500,-0.010461772,-0.007636007,-0.0015497301,0.0,0.0,-0.6271195
57231417,-0.004484346,-0.0104229115,-0.0015768805,0.0,0.0,-0.62719595
57252411,-0.0020861167,-0.011292171,-0.0012604449,0.0,0.0,-0.62743944
57272418,-0.0010447532,-0.016293082,-0.0012105338,0.0,0.0,-0.627558
57296406,-0.0026118048,-0.012713236,-0.00105416,0.0,0.0,-0.6279815
57317413,-0.0039891824,-0.012002125,-0.00091476383,0.0,0.0,-0.62801933
57336405,-0.004606477,-0.012144662,-0.00093878363,0.0,0.0,-0.62809086
57356407,-0.0046066483,-0.008872086,-0.0009323058,0.0,0.0,-0.6278833
57377419,-0.0049751797,-0.006590352,-0.0011722284,0.0,0.0,-0.6275251
57398431,-0.0060582506,-0.0059151417,-0.00094329956,0.0,0.0,-0.6275251
57418461,-0.00762431,-0.00484416,-0.0009578279,0.0,0.0,-0.62769365
57442407,-0.004370484,-0.004198834,-0.0004570659,0.0,0.0,-0.627825
57463543,0.00072398194,-0.0038431392,-0.00052573066,0.0,0.0,-0.6281348
57483849,0.008516251,0.0009157707,-0.000434491,0.0,0.0,-0.6288299
57504412,0.006043829,0.0012551867,-0.00044431022,0.0,0.0,-0.62906355
57524546,0.006739772,0.00072974106,-0.00035768564,0.0,0.0,-0.62906355
57546404,0.006507325,4.6642387e-07,-0.00045568994,0.0,0.0,-0.629509
57566409,0.0038958841,-0.004913819,-0.00026211448,0.0,0.0,-0.6297481
57587693,0.0036588006,-0.0007082895,-0.0002358574,0.0,0.0,-0.62967604
57608467,0.0065667005,-3.3835895e-05,-0.00029204017,0.0,0.0,-0.6295002
57628544,0.008322104,-0.001126201,-0.00022394295,0.0,0.0,-0.629594
57653430,0.007312052,0.00043522124,-0.00043929846,0.0,0.0,-0.6293054
57674411,0.0052744937,-0.0013494667,-0.0004916084,0.0,0.0,-0.6294105
57691463,0.0045453217,7.220629e-05,-0.00027998266,0.0,0.0,-0.6294105
57716517,0.005721257,-0.0017857851,-6.268581e-05,0.0,0.0,-0.6300758
57736413,0.006772765,-0.0059620137,-0.00020739478,0.0,0.0,-0.6304726
57758449,0.0034985412,-0.0054444103,-0.00024883932,0.0,0.0,-0.63077426
57776405,0.002940714,-0.007941437,-0.000109190085,0.0,0.0,-0.63077796
57797418,-0.00078201876,-0.0070325555,-0.00011277355,0.0,0.0,-0.6306659
57821408,-0.0027727357,-0.0009973096,-0.00041644328,0.0,0.0,-0.63047785
57841409,-0.002857908,-0.0016625008,-0.0005437317,0.0,0.0,-0.63047785
57862409,-0.006095452,-0.0006453597,-0.0008053744,0.0,0.0,-0.6300233
57882415,-0.0051810117,0.0006562141,-0.00091446267,0.0,0.0,-0.6293509
57902413,-0.007322339,0.0037637753,-0.001099343,0.0,0.0,-0.62891906
57926404,-0.0061692307,0.007517028,-0.0011487553,0.0,0.0,-0.6288444
57946411,-0.0052009635,0.005257824,-0.0011128556,0.0,0.0,-0.6285468
57968452,-0.0020892294,0.0040650144,-0.0009793058,0.0,0.0,-0.6287663
57989443,-0.00087931077,0.0031041792,-0.0010328642,0.0,0.0,-0.6287663
58009408,-0.0017065958,-0.0014642542,-0.0008999333,0.0,0.0,-0.6288962
58029441,-0.0022166949,-0.0019044451,-0.0009930843,0.0,0.0,-0.6288951
58049407,-0.0055600735,0.0022068017,-0.00086738035,0.0,0.0,-0.62831384
58070406,-0.000717221,0.0057514412,-0.0009798047,0.0,0.0,-0.62808937
58094403,0.0015518789,0.0067841425,-0.0008725871,0.0,0.0,-0.62763536
58115410,0.0020050264,0.0063567623,-0.00086639123,0.0,0.0,-0.6278433
58134415,0.0031722342,0.0047558714,-0.00056874764,0.0,0.0,-0.6278433
58155427,0.0025541983,0.004680975,-0.0003542489,0.0,0.0,-0.62797046
58175406,0.0033558053,0.0060340893,-0.000265495,0.0,0.0,-0.6281166
58197410,-0.00089167454,0.008207856,-0.00016905028,0.0,0.0,-0.6282563
58217480,-0.007862918,0.0066377446,-6.797568e-05,0.0,0.0,-0.6279614
58238436,-0.01664551,0.005761536,7.007646e-05,0.0,0.0,-0.6276758
58262411,-0.017211128,0.005577022,0.00028053144,0.0,0.0,-0.6277554
58282420,-0.014234462,0.0022284642,-7.386317e-05,0.0,0.0,-0.6277554
58304407,-0.008848205,0.0013869266,-0.00018017918,0.0,0.0,-0.62757915
58324482,-0.0070855776,0.0024722137,-0.00027627617,0.0,0.0,-0.6279317
58344489,-0.0022170509,0.0013125255,-0.00032700415,0.0,0.0,-0.6274009
58365410,0.00011813549,0.0014073792,-0.00035004877,0.0,0.0,-0.62764114
58388536,0.0033820774,0.0009906164,-0.00047131852,0.0,0.0,-0.6280909
58408292,0.0028801975,0.002376241,-0.0003326082,0.0,0.0,-0.627908
58428475,0.0027237488,0.004376654,-0.00053908257,0.0,0.0,-0.627908
58449406,0.0030647498,0.01183306,-0.00051824754,0.0,0.0,-0.62818885
58468450,0.0023664876,0.00874131,-0.0003666754,0.0,0.0,-0.6284897
58493518,0.0005190593,0.009106357,-0.000424253,0.0,0.0,-0.62852377
58513489,0.0037132513,0.012807796,-0.00033144004,0.0,0.0,-0.6283481
58533441,0.006655904,0.012045122,-0.00042769592,0.0,0.0,-0.6282641
58556402,0.007792639,0.008156981,-0.0004791575,0.0,0.0,-0.6283957
58576408,0.005879849,0.011234478,-0.000546905,0.0,0.0,-0.6285548
58596407,0.0031542962,0.0114238,-0.00041209423,0.0,0.0,-0.62901324
58616412,0.00063670333,0.011408485,-0.0005175774,0.0,0.0,-0.62951183
58640408,-0.0030156344,0.011111145,-0.0004699392,0.0,0.0,-0.6296293
58660408,-0.0029112357,0.0121256085,-0.00051852694,0.0,0.0,-0.62941456
58680410,-0.004394069,0.011942655,-0.00047266248,0.0,0.0,-0.62941456
58701414,-0.0059436895,0.009980954,-0.0005499303,0.0,0.0,-0.6290389
58724404,-0.0047193062,0.009656064,-0.0005496056,0.0,0.0,-0.6288728
58745459,-0.0030680606,0.010967266,-0.0007123382,0.0,0.0,-0.62911594
58765409,-0.003181694,0.007610734,-0.0003933932,0.0,0.0,-0.6288335
58787029,-0.0014275013,0.0053631812,-0.00040965507,0.0,0.0,-0.6286135
58804410,-0.002942761,0.005042934,-0.00054116006,0.0,0.0,-0.6285032
58829412,-0.0028137364,0.0034959165,-0.000671408,0.0,0.0,-0.6285307
58850489,-0.002930405,0.00041389558,-0.00087617064,0.0,0.0,-0.6285307
58870411,-0.0069987057,-0.0013467633,-0.0009884964,0.0,0.0,-0.6286711
58891473,-0.00674272,-0.0029846684,-0.000882923,0.0,0.0,-0.62826914
58910413,-0.006028193,-0.0043473807,-0.00083705893,0.0,0.0,-0.62830037
58934474,-0.0051757493,-0.0030692818,-0.00063227006,0.0,0.0,-0.6278316
58954405,-0.0098688,-0.001940461,-0.00073191314,0.0,0.0,-0.62758255
58974436,-0.0105440635,0.00033716406,-0.0010618042,0.0,0.0,-0.62758255
58996464,-0.0072078845,-1.7764845e-05,-0.001104398,0.0,0.0,-0.627407
59016403,-0.0036759917,0.00059786084,-0.0010524602,0.0,0.0,-0.6277039
59038481,-0.006933512,-0.0034552845,-0.000841831,0.0,0.0,-0.62838876
59060403,-0.006175321,-0.0031985454,-0.0008195656,0.0,0.0,-0.62873346
59080415,-0.0074921213,-0.007969012,-0.00056383235,0.0,0.0,-0.6285212
59100409,-0.007105392,-0.012965519,-0.00053158985,0.0,0.0,-0.6285212
59120415,-0.009815734,-0.017035928,-0.00060465926,0.0,0.0,-0.6280192
59144437,-0.010417928,-0.01474597,-0.0007802232,0.0,0.0,-0.6281064
59164412,-0.0059990487,-0.012454585,-0.000678321,0.0,0.0,-0.62809896
59185417,-0.007956796,-0.012468108,-0.0007514987,0.0,0.0,-0.6278057
59205412,-0.007153866,-0.014411371,-0.0009695487,0.0,0.0,-0.6279536
59226496,-0.011159014,-0.014150382,-0.00093024527,0.0,0.0,-0.6279587
59246489,-0.010259065,-0.012715812,-0.0009684163,0.0,0.0,-0.628182
59268577,-0.005020797,-0.004901665,-0.00053133134,0.0,0.0,-0.62831503
59291473,8.768072e-05,0.0009959259,-0.00051374466,0.0,0.0,-0.6284089
59311425,0.0043202057,0.0022636417,-0.00065933063,0.0,0.0,-0.6284089
59331409,0.0053013386,0.0052748085,-0.00078669656,0.0,0.0,-0.62875
59353432,0.005967036,0.0100831,-0.00083956047,0.0,0.0,-0.62865585
59373444,-0.002060814,0.010179775,-0.0004952419,0.0,0.0,-0.62877905
59396416,-0.006476829,0.009226054,-0.00046639066,0.0,0.0,-0.62871534
59414414,-0.0052452018,0.0097902855,-0.00020030935,0.0,0.0,-0.6285831
59437409,-0.006240321,0.015660288,-4.945406e-05,0.0,0.0,-0.6289289
59459412,-0.0064055687,0.018434413,-5.4487016e-05,0.0,0.0,-0.6289289
59479418,-0.007906169,0.016634483,-7.8930585e-05,0.0,0.0,-0.6285598
59499489,-0.0076975296,0.015335316,-0.00017023527,0.0,0.0,-0.62845266
59519416,-0.007857195,0.012746627,-0.00029845,0.0,0.0,-0.62859607
59543525,-0.002558,0.013196143,-0.00026934364,0.0,0.0,-0.62847817
59564411,-0.0004157695,0.0142992735,1.1505479e-05,0.0,0.0,-0.62884194
59581426,0.00030745953,0.013763554,0.00014798767,0.0,0.0,-0.62884194
59604409,0.0029403826,0.012888079,0.00033234892,0.0,0.0,-0.6285115
59627309,0.002980175,0.0075612585,8.248535e-05,0.0,0.0,-0.6283365
59643700,0.0034488048,0.0054159877,-0.00015876621,0.0,0.0,-0.628237
59669409,-0.00020812539,0.0012738075,-0.00041344794,0.0,0.0,-0.6276786
59687495,0.0022327611,-0.00094673014,-0.00024167195,0.0,0.0,-0.6270579
59709414,0.012151948,-0.0048771193,3.8994724e-05,0.0,0.0,-0.62687635
59732418,0.01464212,-0.005477017,-2.3325812e-05,0.0,0.0,-0.62681735
59753428,0.015089852,-0.00030342053,-4.7031266e-05,0.0,0.0,-0.6266977
59773469,0.013597105,0.0042235227,-0.00010635247,0.0,0.0,-0.62693053
59793439,0.01467934,0.0036471952,-7.948936e-05,0.0,0.0,-0.62693053
59813465,0.016616166,0.0002916293,-0.000106885745,0.0,0.0,-0.62702006
59837482,0.015134882,0.0018753074,-3.429811e-05,0.0,0.0,-0.6273096
59858432,0.013750406,-0.0007862099,-2.0232359e-05,0.0,0.0,-0.62784356
59878449,0.013437663,-0.0009616866,8.8817564e-05,0.0,0.0,-0.6281721
59900406,0.009282696,-0.0020337203,0.00014081433,0.0,0.0,-0.6279994
59920412,0.005581673,-0.0015110227,2.6007297e-05,0.0,0.0,-0.62835276
59939489,0.00040150058,0.0016476101,-3.969508e-05,0.0,0.0,-0.62835276
59963473,-0.0039849267,0.006251433,-0.0001273481,0.0,0.0,-0.6286884
59984423,-0.005382369,0.0054146554,-5.7942576e-05,0.0,0.0,-0.62865555
60004414,-0.007251757,0.010642061,0.00018234477,0.0,0.0,-0.628496
60023445,-0.008385446,0.011057033,3.316093e-05,0.0,0.0,-0.62835073
60045412,-0.0082156565,0.014981446,-1.81224e-05,0.0,0.0,-0.62872297
60064414,-0.011403196,0.016805563,-0.00023103166,0.0,0.0,-0.62868965
60086412,-0.011337911,0.017958272,-0.00039464823,0.0,0.0,-0.6284361
60110415,-0.010835476,0.012434998,-0.00043689838,0.0,0.0,-0.6278728
60130420,-0.008355,0.008504507,-0.00046189,0.0,0.0,-0.6278728
60151415,-0.009313057,0.004093537,-0.0003720394,0.0,0.0,-0.6278655
60170492,-0.008400386,-0.0014777365,-0.00018985677,0.0,0.0,-0.6276457
60191413,-0.0061224643,-0.0073243533,5.78805e-05,0.0,0.0,-0.6278029
60214489,-0.0045370143,-0.010032793,-5.7246452e-05,0.0,0.0,-0.6273312
60234410,-0.00873933,-0.01314927,-0.00026915947,0.0,0.0,-0.6273122
