timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
56854490,0.0,0.0,-15.0,0.0,0.0,0.021792646,0.032133598,0.027461052,0.0,0.0,0.0,0.0,0.0,0.0,0.0034218577,0.004613147,-0.6282121
56970148,0.0,0.0,-15.0,0.0,0.0,0.031963896,0.036067985,0.030620575,0.0,0.0,0.0,0.0,0.0,0.0,0.004920121,0.0047075134,-0.6280736
57068127,0.0,0.0,-15.0,0.0,0.0,0.040462382,0.037889317,0.033371925,0.0,0.0,0.0,0.0,0.0,0.0,0.0056959162,0.0044053183,-0.6282992
57165545,0.0,0.0,-15.0,0.0,0.0,0.04934175,0.03829849,0.036580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0064953333,0.0040916144,-0.6274831
57257498,0.0,0.0,-15.0,0.0,0.0,0.0581933,0.03905637,0.0385952,0.0,0.0,0.0,0.0,0.0,0.0,0.0070094815,0.0043122694,-0.62750405
57373122,0.0,0.0,-15.0,0.0,0.0,0.06882745,0.042189993,0.039907455,0.0,0.0,0.0,0.0,0.0,0.0,0.0076061944,0.004287522,-0.62746435
57477490,0.0,0.0,-15.0,0.0,0.0,0.07640232,0.04525469,0.03963375,0.0,0.0,0.0,0.0,0.0,0.0,0.0077257776,0.0051189535,-0.6287616
57571147,0.0,0.0,-15.0,0.0,0.0,0.082248576,0.048367582,0.037163734,0.0,0.0,0.0,0.0,0.0,0.0,0.0077565424,0.0053989384,-0.6296051
57671177,0.0,0.0,-15.0,0.0,0.0,0.08807294,0.051941063,0.03390789,0.0,0.0,0.0,0.0,0.0,0.0,0.00809314,0.0051332763,-0.62933755
57770347,0.0,0.0,-15.0,0.0,0.0,0.094473496,0.05551595,0.030700684,0.0,0.0,0.0,0.0,0.0,0.0,0.008576976,0.0054356735,-0.63069624
57867521,0.0,0.0,-15.0,0.0,0.0,0.09944783,0.05808968,0.029319763,0.0,0.0,0.0,0.0,0.0,0.0,0.008521012,0.0050037135,-0.6292733
57990356,0.0,0.0,-15.0,0.0,0.0,0.10427353,0.060940705,0.029260635,0.0,0.0,0.0,0.0,0.0,0.0,0.008456963,0.005028258,-0.6288192
58086997,0.0,0.0,-15.0,0.0,0.0,0.10834845,0.062240865,0.029273987,0.0,0.0,0.0,0.0,0.0,0.0,0.008105903,0.005039369,-0.62756276
58184156,0.0,0.0,-15.0,0.0,0.0,0.11135963,0.06287582,0.029916763,0.0,0.0,0.0,0.0,0.0,0.0,0.007894659,0.004998185,-0.6281868
58283559,0.0,0.0,-15.0,0.0,0.0,0.11250284,0.0629666,0.03113556,0.0,0.0,0.0,0.0,0.0,0.0,0.007440973,0.004174914,-0.62752116
58382528,0.0,0.0,-15.0,0.0,0.0,0.112742804,0.06333532,0.032217026,0.0,0.0,0.0,0.0,0.0,0.0,0.0069914106,0.004770861,-0.6280339
58497145,0.0,0.0,-15.0,0.0,0.0,0.11233529,0.06392718,0.032873154,0.0,0.0,0.0,0.0,0.0,0.0,0.006089274,0.0045557437,-0.6283021
58587795,0.0,0.0,-15.0,0.0,0.0,0.1107306,0.06349623,0.03282547,0.0,0.0,0.0,0.0,0.0,0.0,0.005703019,0.00473254,-0.62896955
58681492,0.0,0.0,-15.0,0.0,0.0,0.10856538,0.06348701,0.032785416,0.0,0.0,0.0,0.0,0.0,0.0,0.005372823,0.004622833,-0.62899894
58801520,0.0,0.0,-15.0,0.0,0.0,0.10498815,0.06248065,0.033870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0046127834,0.004126299,-0.62847275
58900145,0.0,0.0,-15.0,0.0,0.0,0.1022264,0.06088847,0.035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0045395223,0.004004826,-0.6282712
59002150,0.0,0.0,-15.0,0.0,0.0,0.10048488,0.059246145,0.037410736,0.0,0.0,0.0,0.0,0.0,0.0,0.004430715,0.0040157703,-0.6276754
59101132,0.0,0.0,-15.0,0.0,0.0,0.09907961,0.056628507,0.037831306,0.0,0.0,0.0,0.0,0.0,0.0,0.0046615903,0.0032135597,-0.6279937
59193141,0.0,0.0,-15.0,0.0,0.0,0.09859242,0.05364272,0.038211823,0.0,0.0,0.0,0.0,0.0,0.0,0.0050403196,0.0031111445,-0.62792563
59288333,0.0,0.0,-15.0,0.0,0.0,0.098511346,0.05204025,0.037958145,0.0,0.0,0.0,0.0,0.0,0.0,0.0048526013,0.0031425955,-0.6283823
59410497,0.0,0.0,-15.0,0.0,0.0,0.09720034,0.049887776,0.037273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0041355863,0.0029464222,-0.62856257
59508642,0.0,0.0,-15.0,0.0,0.0,0.09546467,0.04884074,0.036474228,0.0,0.0,0.0,0.0,0.0,0.0,0.00397689,0.0025830122,-0.6285782
59605148,0.0,0.0,-15.0,0.0,0.0,0.0936512,0.0492847,0.036590576,0.0,0.0,0.0,0.0,0.0,0.0,0.003948066,0.0032447185,-0.6283157
59701483,0.0,0.0,-15.0,0.0,0.0,0.09171026,0.04938182,0.038801193,0.0,0.0,0.0,0.0,0.0,0.0,0.0042455285,0.0034104304,-0.6268527
59794162,0.0,0.0,-15.0,0.0,0.0,0.08963616,0.048852973,0.041377068,0.0,0.0,0.0,0.0,0.0,0.0,0.0038332827,0.0036112105,-0.62699795
59916192,0.0,0.0,-15.0,0.0,0.0,0.086028405,0.049644895,0.0418787,0.0,0.0,0.0,0.0,0.0,0.0,0.0036897385,0.004024546,-0.62832904
60013153,0.0,0.0,-15.0,0.0,0.0,0.08182341,0.05021641,0.041768074,0.0,0.0,0.0,0.0,0.0,0.0,0.0030570268,0.004004014,-0.6283305
60107148,0.0,0.0,-15.0,0.0,0.0,0.07704525,0.05009808,0.04220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0022964028,0.0034252577,-0.6278593
60203547,0.0,0.0,-15.0,0.0,0.0,0.073017,0.047992483,0.04250908,0.0,0.0,0.0,0.0,0.0,0.0,0.0026575108,0.0031250885,-0.6273178
60321139,0.0,0.0,-15.0,0.0,0.0,0.06935052,0.044908695,0.04049015,0.0,0.0,0.0,0.0,0.0,0.0,0.0033440548,0.0033935476,-0.6475391
60417139,0.0,0.0,-15.0,0.0,0.0,0.06746602,0.0451394,0.011054039,0.0,0.0,0.0,0.0,0.0,0.0,0.011286013,0.01138158,-0.7293786
60515530,0.0,0.0,-15.0,0.0,0.0,0.072332606,0.05086724,-0.07104397,0.0,0.0,0.0,0.0,0.0,0.0,0.017408788,0.01636295,-0.8782783
60612142,0.0,0.0,-15.0,0.0,0.0,0.08178543,0.060571577,-0.23508358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60713564,0.0,0.0,-15.0,0.0,0.0,0.09338179,0.07322964,-0.4529209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60803654,0.0,0.0,-15.0,0.0,0.0,0.107398346,0.08815366,-0.7163353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
60924574,0.0,0.0,-15.0,0.0,0.0,0.13208722,0.113730036,-1.172512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61017269,0.0,0.0,-15.0,0.0,0.0,0.1542783,0.13600168,-1.5748901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61108500,0.0,0.0,-15.0,0.0,0.0,0.17961518,0.16002403,-2.0208673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61231501,0.0,0.0,-15.0,0.0,0.0,0.22130077,0.19722205,-2.7161264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61323738,0.0,0.0,-15.0,0.0,0.0,0.25643322,0.22793666,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61414858,0.0,0.0,-15.0,0.0,0.0,0.2933065,0.25901595,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61535110,0.0,0.0,-15.0,0.0,0.0,0.34637016,0.30253178,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61628063,0.0,0.0,-15.0,0.0,0.0,0.38990864,0.33791602,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61720235,0.0,0.0,-15.0,0.0,0.0,0.43539357,0.37335476,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61840504,0.0,0.0,-15.0,0.0,0.0,0.49826708,0.42189622,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61932178,0.0,0.0,-15.0,0.0,0.0,0.54783374,0.45857581,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62027160,0.0,0.0,-15.0,0.0,0.0,0.59923136,0.49579903,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62148169,0.0,0.0,-15.0,0.0,0.0,0.66982174,0.54461426,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62238744,0.0,0.0,-15.0,0.0,0.0,0.7250834,0.58211833,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62331873,0.0,0.0,-15.0,0.0,0.0,0.7809688,0.62051356,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62453934,0.0,0.0,-15.0,0.0,0.0,0.85577124,0.6722775,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62544251,0.0,0.0,-15.0,0.0,0.0,0.9130928,0.711486,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62636631,0.0,0.0,-15.0,0.0,0.0,0.9716929,0.7514915,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62759174,0.0,0.0,-15.0,0.0,0.0,0.99774307,0.7670126,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62855188,0.0,0.0,-15.0,0.0,0.0,0.99267745,0.7605679,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62940209,0.0,0.0,-15.0,0.0,0.0,0.98595387,0.753599,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63062427,0.0,0.0,-15.0,0.0,0.0,0.97521436,0.74203205,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63155824,0.0,0.0,-15.0,0.0,0.0,0.96560997,0.7323466,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63247898,0.0,0.0,-15.0,0.0,0.0,0.9546117,0.7230935,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63368468,0.0,0.0,-15.0,0.0,0.0,0.9386617,0.70911366,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63460339,0.0,0.0,-15.0,0.0,0.0,0.9266645,0.6992771,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63551840,0.0,0.0,-15.0,0.0,0.0,0.915748,0.6903526,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63672955,0.0,0.0,-15.0,0.0,0.0,0.9013948,0.6766782,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63763155,0.0,0.0,-15.0,0.0,0.0,0.8894115,0.6669797,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63854104,0.0,0.0,-15.0,0.0,0.0,0.8771544,0.6592133,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63976473,0.0,0.0,-15.0,0.0,0.0,0.861722,0.6487839,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64068247,0.0,0.0,-15.0,0.0,0.0,0.8522668,0.64143544,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64157840,0.0,0.0,-15.0,0.0,0.0,0.8438873,0.63561845,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64280020,0.0,0.0,-15.0,0.0,0.0,0.83316517,0.62861294,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64370588,0.0,0.0,-15.0,0.0,0.0,0.82817084,0.62369096,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64479188,0.0,0.0,-15.0,0.0,0.0,0.82445693,0.61886203,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64568767,0.0,0.0,-15.0,0.0,0.0,0.8230464,0.6184398,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64693019,0.0,0.0,-15.0,0.0,0.0,0.8251749,0.6248297,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64781717,0.0,0.0,-15.0,0.0,0.0,0.8297994,0.63198346,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64873655,0.0,0.0,-15.0,0.0,0.0,0.83562005,0.64057314,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64996815,0.0,0.0,-15.0,0.0,0.0,0.8434831,0.6535659,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65090539,0.0,0.0,-15.0,0.0,0.0,0.84880394,0.6621393,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65181534,0.0,0.0,-15.0,0.0,0.0,0.8529563,0.6709309,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65272119,0.0,0.0,-15.0,0.0,0.0,0.85647285,0.6800236,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65395178,0.0,0.0,-15.0,0.0,0.0,0.86295414,0.6924802,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65485168,0.0,0.0,-15.0,0.0,0.0,0.8666723,0.7022485,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65605908,0.0,0.0,-15.0,0.0,0.0,0.8714364,0.7116848,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65696704,0.0,0.0,-15.0,0.0,0.0,0.876683,0.71730626,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65788521,0.0,0.0,-15.0,0.0,0.0,0.88091373,0.7234044,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65910053,0.0,0.0,-15.0,0.0,0.0,0.88764125,0.7282808,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66001918,0.0,0.0,-15.0,0.0,0.0,0.8934453,0.73200357,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66092140,0.0,0.0,-15.0,0.0,0.0,0.897679,0.73491997,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66213705,0.0,0.0,-15.0,0.0,0.0,0.9027888,0.73761374,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66307285,0.0,0.0,-15.0,0.0,0.0,0.9064316,0.73983425,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66399546,0.0,0.0,-15.0,0.0,0.0,0.91091585,0.7412302,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66490050,0.0,0.0,-15.0,0.0,0.0,0.91452146,0.74150527,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66613154,0.0,0.0,-15.0,0.0,0.0,0.91608477,0.7420182,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66702721,0.0,0.0,-15.0,0.0,0.0,0.9157222,0.7429014,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66824213,0.0,0.0,-15.0,0.0,0.0,0.9137088,0.74463165,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66915045,0.0,0.0,-15.0,0.0,0.0,0.9118356,0.7462045,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67006867,0.0,0.0,-15.0,0.0,0.0,0.9100786,0.74687386,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67100961,0.0,0.0,-15.0,0.0,0.0,0.9085958,0.74674207,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67221132,0.0,0.0,-15.0,0.0,0.0,0.90612185,0.74523103,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67313554,0.0,0.0,-15.0,0.0,0.0,0.90601754,0.74358195,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67403898,0.0,0.0,-15.0,0.0,0.0,0.9064993,0.743062,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67526443,0.0,0.0,-15.0,0.0,0.0,0.9053822,0.74302167,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67617205,0.0,0.0,-15.0,0.0,0.0,0.9042462,0.74114287,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67709163,0.0,0.0,-15.0,0.0,0.0,0.9043404,0.73899907,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67829158,0.0,0.0,-15.0,0.0,0.0,0.9027897,0.7357654,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67920788,0.0,0.0,-15.0,0.0,0.0,0.90116316,0.73541534,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68030513,0.0,0.0,-15.0,0.0,0.0,0.9000595,0.7361682,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68120671,0.0,0.0,-15.0,0.0,0.0,0.89970744,0.7374462,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68240725,0.0,0.0,-15.0,0.0,0.0,0.899561,0.739391,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68335211,0.0,0.0,-15.0,0.0,0.0,0.89948297,0.7388837,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68394982,0.0,0.0,-15.0,0.0,0.0,0.8992445,0.7385008,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
