timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
50467310,0.020972922,-0.00911467,0.0057923095,4991,-4991,0.0161845,0.06024696,-10.045796,3981
50470430,0.03444191,-0.012563161,-0.0019816703,3120,-3120,0.09317997,0.08065799,-9.7686,4991
50474324,0.03361945,-0.01308163,0.007770251,3894,-3894,0.07014672,0.014285232,-9.7550745,3120
50478358,0.028690634,-0.0009771527,0.003889742,4034,-4034,0.05356088,-0.009529725,-9.962808,3894
50483332,0.016720753,-0.0015752086,-0.0014135482,4974,-4974,-0.08966897,-0.07277337,-10.0189,4034
50488440,0.007773714,0.013567764,0.00942134,2116,-2116,0.03681961,0.08018384,-10.080443,2992
50494312,0.017492417,0.0060675885,0.0018894344,5872,-5872,0.0023735862,-0.06436479,-9.840171,2116
50499307,0.0033974522,0.0148215685,-0.001779752,4995,-4995,0.08177468,0.06456877,-9.993281,5872
50502330,0.0101679955,0.00058617606,-0.0038985196,3023,-3023,0.010620424,0.09964937,-9.924626,4995
50506310,0.00420146,0.0033031602,-0.010101009,3980,-3980,-0.054077126,-0.0923018,-10.001156,3023
50510310,-0.004306899,-0.0036026486,0.004087156,4000,-4000,-0.00089736003,-0.0041932403,-9.818569,3980
50515317,-0.00621032,0.012258306,0.007627589,5007,-5007,-0.06484855,-0.08684001,-9.892738,4000
50518356,-0.007950215,0.002775449,-0.00347354,3039,-3039,0.011140856,0.020572916,-9.899876,5007
50521303,-0.0027814882,-0.011313831,-0.010231582,2947,-2947,0.039233435,-0.08994282,-9.720152,3039
50526334,0.007675412,-0.0022006552,-0.009727717,5031,-5031,-0.04289446,-0.09676519,-10.046003,2947
50531310,0.00078562973,-0.00427348,0.002131271,4976,-4976,0.05031145,0.054861836,-10.050398,5031
50534306,0.015334864,-0.007197094,0.00075912377,2996,-2996,-0.04592571,0.028949011,-9.86714,4976
50538332,0.01302804,-0.0013835678,-0.0025524755,4026,-4026,-0.06748033,-0.04076629,-9.7448015,2996
50542228,0.01950813,-0.0060374364,0.004075396,3896,-3896,0.07690561,0.063677184,-9.931861,4026
50547388,0.01873901,0.01486352,-0.004178583,5160,-5160,0.07222357,-0.06251534,-9.802324,3896
50551328,0.016749145,0.014041881,-0.009177601,3940,-3940,-0.09079858,-0.060040593,-9.784734,5160
50554314,0.025735162,0.026070572,-0.0020067564,2986,-2986,0.0150011685,-0.06313232,-9.937435,3940
50559313,0.013768893,0.035443377,0.006926325,4999,-4999,-0.05316844,0.089450054,-9.721464,2986
50562318,0.011662207,0.03516701,-0.005348259,3005,-3005,-0.08445628,0.030739,-10.044497,4999
50566320,0.019201891,0.032226365,-0.0015580798,4002,-4002,0.09227637,0.075246796,-9.794833,3005
50570309,0.019697234,0.03333271,-0.006556593,3989,-3989,-0.09150609,-0.013558157,-9.784619,4002
50574310,0.021782037,0.039913606,-0.00041823988,4001,-4001,0.078548886,-0.023982374,-9.742813,3989
50578334,0.019391945,0.04787084,-0.009455916,4024,-4024,0.031766016,-0.021008862,-9.859411,4001
50582334,0.026869798,0.045077775,0.006294508,4000,-4000,0.07693898,-0.06490824,-9.898215,4024
50586333,0.0208031,0.049872447,0.00825226,3999,-3999,0.06440001,-0.053158082,-9.706899,4000
50590310,0.014432611,0.03888734,0.0071511115,3977,-3977,-0.04840367,0.035310123,-9.948092,3999
50594315,0.0042444402,0.035756953,-0.00023552736,4005,-4005,-0.08015378,0.046371937,-9.926148,3977
50598355,0.0025576558,0.029852003,-0.008807452,4040,-4040,-0.088749215,0.047301862,-9.75993,4005
50602392,0.0143326325,0.019989263,-0.0009965707,4037,-4037,0.08217524,0.0838111,-9.754562,4040
50606316,0.0017573637,0.020470245,0.0067483163,3924,-3924,0.026237534,-0.07546672,-9.908959,4037
50609311,0.012301327,0.020696085,0.009281461,2995,-2995,-0.07576043,-0.068534076,-9.746827,3924
50614309,0.016913412,0.016444366,0.000867825,4998,-4998,0.06916923,0.060146023,-9.862355,2995
50618513,-0.0007667027,0.01787098,-0.008568775,4204,-4204,0.030037442,0.07974545,-9.688784,4998
50623358,0.0016160285,0.023832044,-0.0103189545,4845,-4845,0.055047832,0.019604387,-9.881467,4204
50627309,0.009757814,0.02199507,-0.0026416576,3951,-3951,0.022594469,0.0422496,-9.940483,4845
50630303,0.0030857355,0.012268053,-0.005289766,2994,-2994,-0.0038388357,0.0549415,-10.060488,3951
50635400,-0.016281066,0.02651795,-0.004642183,5097,-5097,0.09990068,0.06235869,-9.754546,2994
50638356,-0.009402659,0.021882588,0.0013557812,2956,-2956,-0.08409946,0.06484038,-9.890768,5097
50642309,-0.0032193046,0.021704154,-0.0017400733,3953,-3953,0.05450129,0.009208076,-9.904553,2956
50646393,-0.020721998,0.01624839,-0.007147154,4084,-4084,-0.0772178,0.009555967,-9.72788,3953
50651310,-0.010024132,0.02224692,-0.0026681048,4917,-4917,-0.06334139,0.08234603,-9.970256,4084
50654316,-0.012096036,0.004969972,-0.005096902,3006,-3006,0.054626934,-0.05737587,-9.866563,4917
50658341,-0.014195969,0.012909806,0.0057835514,4025,-4025,0.081963696,0.0135958325,-10.032431,3006
50661752,-0.026321182,0.008327704,0.009229414,3411,-3411,-0.055431716,0.063593075,-9.833105,4025
50666311,-0.026773648,0.0077944496,0.006768867,4559,-4559,-0.08680949,-0.01983701,-9.997669,3411
50670325,-0.019910205,0.0059329327,0.0050243344,4014,-4014,-0.002530961,0.016501872,-9.967394,4559
50674313,-0.018219192,0.017059948,0.0038915605,3988,-3988,0.0748538,-0.014147178,-9.792128,4014
50679390,0.0003093127,0.00986164,-0.0056412313,5077,-5077,0.04869357,-0.01537187,-9.940751,3988
50682323,-0.0055378205,0.01156926,-0.0038960075,2933,-2933,0.029828275,-0.05713567,-10.114443,5077
50686308,-0.0037439647,0.014423768,0.008747993,3985,-3985,-0.027797285,0.040298857,-10.104522,2933
50690389,0.017002353,0.017174575,0.0022255555,4081,-4081,0.07135006,0.04037078,-9.980408,3985
50695309,0.018693147,0.011668382,0.0013037394,4920,-4920,-0.030889444,0.045591045,-9.81911,4081
50698338,0.017255127,0.018813698,-0.009054047,3029,-3029,-0.073428966,0.010391303,-9.786693,4920
50702317,0.017222093,0.01706235,0.003926902,3979,-3979,0.01162871,0.04516553,-10.110827,3029
50706313,0.014031645,0.019205967,-0.0079405205,3996,-3996,-0.04614595,0.07093407,-9.936276,3979
50710313,0.008050941,0.0057231,-0.00571721,4000,-4000,-0.053169474,-0.032625455,-10.008784,3996
50714318,0.0069759986,-0.00038681764,-0.007741852,4005,-4005,0.03579833,0.0024385822,-9.887707,4000
50718363,0.00072771765,0.0060128896,-0.007298872,4045,-4045,0.005904249,-0.022378484,-9.93907,4005
50723453,-0.0044639795,0.015288543,0.008881094,5090,-5090,-0.014003663,0.08898823,-10.071654,4045
50726329,-0.0070898924,0.015185377,-0.008128451,2876,-2876,0.05249382,-0.061914094,-9.749527,5090
50730308,-0.029854555,0.0062904516,-0.00047053804,3979,-3979,0.035424083,0.049392946,-9.7937975,2876
50734388,-0.02388607,0.016804092,-0.0022735286,4080,-4080,-0.04665791,0.009981899,-9.7743635,3979
50739319,-0.02000717,0.012392673,0.004197449,4931,-4931,0.008541132,-0.067118175,-10.047407,4080
50743359,-0.020018611,0.0065511856,0.0071830233,4040,-4040,-0.04921336,0.061329093,-10.120612,4931
50747313,-0.0331336,0.004944171,0.001081729,3954,-3954,0.001166239,-0.027920378,-10.114887,4040
50751311,-0.012315044,0.014843574,-0.0040719016,3998,-3998,0.024476029,-0.07574151,-9.933986,3954
50756387,-0.014254015,0.008205118,0.007535939,5076,-5076,0.004904093,0.029678777,-10.101857,3998
50760322,-0.01797257,0.007344653,-0.00023241134,3935,-3935,-0.059241187,0.081752114,-9.87665,5076
50764306,-0.012470208,0.013685867,0.005851312,3984,-3984,-0.013462373,0.06850199,-10.090539,3935
50769317,-0.0035482892,0.0044935783,-0.005497442,5011,-5011,-0.021181079,-0.07641992,-10.051696,3984
50772323,-0.015658086,0.0016284471,-0.0062889988,3006,-3006,0.082695104,-0.08339015,-10.018028,5011
50776303,-0.013262739,0.01275914,0.005703923,3980,-3980,-0.06201976,-0.014023155,-10.02428,3006
50780316,-0.011735226,-0.0035752652,-0.0032108973,4013,-4013,-0.07710143,0.054881603,-9.739797,3980
50783744,-0.023039632,-0.0039247773,-0.00801182,3428,-3428,0.025490144,-0.03828606,-9.8186245,4013
50789389,-0.015828757,-0.00856713,-0.0064283,5645,-5645,-0.08480167,-0.09401788,-10.062036,3428
50792332,-0.03178669,-0.003242754,0.004198637,2943,-2943,0.053534992,-0.03544934,-10.009804,5645
50796309,-0.021392062,-0.0051677837,0.004085434,3977,-3977,0.075000465,0.024461085,-9.839937,2943
50800388,-0.03598401,0.0009862165,-0.0038563,4079,-4079,0.049130395,-0.038344402,-9.975876,3977
50805313,-0.029926993,-0.0036449365,-0.008485379,4925,-4925,-0.03668848,0.023654127,-10.019164,4079
50808347,-0.03492461,0.00793384,0.0045829336,3034,-3034,0.09999001,0.047995053,-9.7612915,4925
50812321,-0.025109578,-0.0052341856,0.0026358434,3974,-3974,0.059303354,-0.028656742,-9.834677,3034
50815977,-0.027922394,0.011102985,-0.0026176835,3656,-3656,0.056873262,-0.04601794,-9.828069,3974
50820319,-0.039000656,0.0037660783,-0.008303958,4342,-4342,0.0062170313,-0.053902503,-9.832265,3656
50823038,-0.023719937,0.016045887,0.008461722,2719,-2719,0.031494655,0.049289282,-9.988096,4342
50828331,-0.018198485,-0.0012155793,0.0017171684,5293,-5293,0.07961291,-0.08404908,-10.052474,2719
50833437,-0.030931529,2.6536216e-06,-0.0007990495,5106,-5106,0.010704293,0.029226812,-9.908838,5293
50836303,-0.007013624,-0.0030164917,-0.007268106,2866,-2866,0.06945056,0.077622086,-9.714369,5106
50840312,-0.016632233,-0.016315816,0.0039699282,4009,-4009,-0.017953169,-0.08646331,-10.00895,2866
50844394,-0.009293195,-0.015157524,-0.009354181,4082,-4082,0.032126762,-0.092908084,-9.754647,4009
50849303,-0.011115702,-0.016179698,0.009045499,4909,-4909,-0.028775968,0.027843753,-9.793525,4082
50852306,0.0025681886,-0.022954365,0.0009404344,3003,-3003,-0.06503533,0.09410225,-9.752231,4909
50856312,-0.005652043,-0.029997794,0.00093334465,4006,-4006,-0.07758214,-0.09134526,-9.814727,3003
50860316,0.0105690425,-0.024960177,-0.002225106,4004,-4004,0.044939876,-0.09787966,-9.698756,4006
50865304,0.01592906,-0.030632168,0.007388432,4988,-4988,0.05757959,-0.03318291,-9.818626,4004
50868331,0.020121872,-0.0107734315,0.0011494564,3027,-3027,0.099830605,0.050782114,-9.91884,4988
50872319,0.02105022,-0.010192148,0.004864279,3988,-3988,0.0087613,0.054748993,-9.766412,3027
50875320,0.022625774,-0.0048183803,0.0070919897,3001,-3001,-0.08638466,-0.04115685,-9.983343,3988
50880319,0.018519524,-0.004919484,-0.005966445,4999,-4999,0.08333831,0.038978346,-9.893113,3001
50884306,0.01987597,0.0005104126,0.008589717,3987,-3987,0.016734729,0.070911065,-9.7625,4999
50888458,0.0152235925,-0.003496529,0.007479572,4152,-4152,-0.026470995,0.014183072,-10.017851,3987
50893333,0.002203831,-0.005672222,-0.0061800242,4875,-4875,0.05477227,-0.063374676,-9.970662,4152
50896322,0.01363713,0.006465228,0.008041866,2989,-2989,-0.085721016,0.024818724,-9.71823,4875
50900310,-0.006971105,0.005255866,-0.009284787,3988,-3988,0.049154118,0.093694486,-9.756156,2989
50904313,-0.0036834085,0.01658145,-0.0015167847,4003,-4003,-0.071768954,-0.04515024,-10.034749,3988
50909306,-0.0032153784,0.016546868,0.008149896,4993,-4993,-0.044188794,-0.065735646,-10.05137,4003
50916303,-0.0065130536,0.0012916427,-0.0056922333,2957,-2957,0.017339403,0.00047532326,-10.078423,4040
50920303,-0.022666067,0.0028944882,-0.008957315,4000,-4000,0.025330508,-0.0140330205,-9.775994,2957
50923753,-0.026563331,0.006671129,0.0037740613,3450,-3450,0.045966264,0.0015571998,-10.074804,4000
50928362,-0.031465832,0.004994732,0.002281789,4609,-4609,-0.0270694,-0.008731962,-9.75311,3450
50932391,-0.039158374,0.00040489165,0.00014198014,4029,-4029,0.06875908,0.07511564,-9.808334,4609
50936309,-0.03498031,-0.0033504711,-0.0010778181,3918,-3918,-0.028072588,0.02871974,-9.867884,4029
50944306,-0.029004063,-0.010296492,-0.005889585,2986,-2986,-0.031745188,0.053401805,-10.030415,5011
50948336,-0.028881814,-0.017626893,-0.0012055881,4030,-4030,0.007900817,-0.023744477,-9.7869005,2986
50952314,-0.011707671,-0.0036922304,0.004244207,3978,-3978,0.027643505,0.044399593,-9.994543,4030
50957309,-0.0149553325,-0.019345038,-0.0075720698,4995,-4995,0.032910377,0.027004981,-9.961417,3978
50961323,-0.017999023,-0.016365854,-0.0102085825,4014,-4014,-0.034556985,0.022750549,-9.922427,4995
50967678,-0.008059267,0.004203338,-0.008085355,2278,-2278,-0.008236749,-0.037660897,-9.921302,4077
50972315,-0.008964684,-0.009116657,-0.0067644296,4637,-4637,0.010254116,0.013276174,-9.861269,2278
50977304,0.0067008776,0.010422557,-0.0045934203,4989,-4989,-0.011558545,-0.08289984,-10.038536,4637
50980330,0.0023414579,-0.0009564165,-0.0077336817,3026,-3026,-0.08625339,0.022546522,-9.915124,4989
50986319,0.006434961,0.017903611,-0.0073332875,5989,-5989,-0.0033203955,-0.065570325,-9.733782,3026
50990304,-0.0023636853,0.018883785,0.008089199,3985,-3985,-0.0965519,0.017985282,-9.971131,5989
50993369,0.0038525923,0.01782968,-0.0075966464,3065,-3065,-0.077613875,0.08102937,-9.673377,3985
50997303,-0.002463151,0.026515165,0.0032706321,3934,-3934,0.01931451,0.06539216,-10.014943,3065
51002331,0.0065382603,0.031845365,-0.0053567933,5028,-5028,-0.097389005,0.053407878,-9.672963,3934
51005311,0.0025481395,0.025818659,-0.0013258964,2980,-2980,-0.086842485,-0.07754423,-9.673629,5028
51010391,0.022366615,0.029626073,-0.00530352,5080,-5080,-0.058813617,-0.07557588,-9.669462,2980
51014310,0.015893389,0.031247243,0.0021217307,3919,-3919,-0.09494127,0.06277073,-9.818275,5080
51018337,0.032896657,0.043229584,-0.0008753067,4027,-4027,0.05497508,-0.003988712,-9.84785,3919
51022313,0.0307968,0.031077746,0.002140917,3976,-3976,-0.018874569,0.084020704,-9.817418,4027
51026313,0.036463015,0.037024982,-0.0021814476,4000,-4000,-0.066563055,-0.06339874,-9.783314,3976
51030309,0.030116843,0.036556266,-0.0029517717,3996,-3996,0.041963622,0.05382725,-10.00881,4000
51034324,0.03667492,0.029654428,0.0037283087,4015,-4015,0.05823405,0.06654673,-9.913169,3996
51038349,0.028510766,0.015457423,0.008134832,4025,-4025,-0.0822599,-0.09940444,-9.878471,4015
51042327,0.022244934,0.01803523,0.00080230215,3978,-3978,0.054483473,0.088077456,-9.783921,4025
51046313,0.018655533,0.00911601,-0.0026586072,3986,-3986,-0.09269665,0.091821015,-9.82008,3978
51051325,0.02054612,0.0033929495,-0.010853295,5012,-5012,0.056300223,0.006704382,-9.863253,3986
51054390,0.0029348794,-0.0022324298,0.0026702192,3065,-3065,-0.037339408,0.004956839,-9.793538,5012
51058338,0.00034344086,-0.0063063246,0.0011391164,3948,-3948,0.052563593,0.079567425,-9.705766,3065
51062488,-0.0032840308,0.00466128,-0.0019686786,4150,-4150,-0.035223573,0.013428827,-9.743495,3948
51066310,0.005084191,-0.008922663,0.008679196,3822,-3822,0.017200701,0.073770516,-9.974804,4150
51070313,-0.006536594,-0.0048309,0.0016231372,4003,-4003,-0.08679217,0.041131686,-9.715331,3822
51074315,-0.010563859,0.00091459876,-0.0046804794,4002,-4002,0.08204798,-0.084104,-9.948199,4003
51079312,-0.00623651,-0.012200312,-0.00886848,4997,-4997,0.0031664069,0.05549176,-9.971892,4002
51082324,-0.00553412,-0.005336077,-0.009848189,3012,-3012,0.041619748,0.04742795,-9.767455,4997
51086307,-0.0016246345,0.0036297918,0.004150528,3983,-3983,-0.0057065627,-0.017862607,-9.713402,3012
51090322,-0.007146853,-0.0021534243,0.0064066304,4015,-4015,-0.08348072,-0.008371321,-9.980117,3983
51095312,-0.00041725422,0.00036660797,-0.0090899225,4990,-4990,-0.032096315,-0.084382415,-9.977758,4015
51098447,-0.004328395,0.00723042,0.0078008994,3135,-3135,-0.08126517,0.04446901,-9.942455,4990
51102309,-0.00080802146,0.0034685095,-0.006588599,3862,-3862,0.011885258,0.013889333,-9.881737,3135
51107314,0.00541611,0.020366846,0.004009116,5005,-5005,-0.004844479,0.06548938,-10.065698,3862
51110326,0.0059636626,0.007536413,0.006594086,3012,-3012,0.020519616,-0.05812052,-9.801173,5005
51114313,0.009603706,0.0037911055,-0.002854271,3987,-3987,-0.07836507,0.0036826346,-9.698867,3012
51118348,-0.0035189812,0.013254612,0.0037169352,4035,-4035,-0.030093525,-0.067658864,-9.830811,3987
51122313,-0.013327545,-0.0008886411,0.006763287,3965,-3965,0.045156613,0.07427355,-9.829492,4035
51126322,0.0010215318,0.0056593623,-0.0060449834,4009,-4009,0.0069475113,-0.035098664,-10.089623,3965
51130310,-0.019046396,0.0020455196,-0.0007292382,3988,-3988,0.029393157,-0.047726236,-9.789191,4009
51134310,-0.023096744,-0.013535774,-0.0057794764,4000,-4000,0.08108304,-0.08279354,-10.044696,3988
51137370,-0.016954603,-0.0049601696,-0.00045950193,3060,-3060,0.028710168,-0.039745606,-9.71108,4000
51147306,-0.021120777,-0.008135179,0.00040684114,2993,-2993,-0.037729986,0.07186596,-9.980432,6943
51151315,-0.020504761,-0.00097643194,-0.0015253058,4009,-4009,-0.061673865,-0.04754561,-9.735652,2993
51156309,-0.011981108,-0.008000695,-0.004063164,4994,-4994,-0.0937655,0.038677208,-9.921928,4009
51160318,-0.012508913,-0.003919093,0.008214698,4009,-4009,-0.051667653,-0.028900372,-9.760743,4994
51163329,-0.00806746,-0.018197369,0.0020401962,3011,-3011,0.08664179,0.0012015881,-9.923858,4009
51167313,-0.005898063,-0.012373866,0.00027958176,3984,-3984,-0.040810756,-0.07816797,-9.74597,3011
51172303,0.0039041205,-0.012871173,-0.0038499977,4990,-4990,-0.042278867,-0.030640356,-9.732057,3984
51175432,0.0031154894,-0.025130268,0.00315035,3129,-3129,0.082279325,-0.030432263,-9.813629,4990
51179314,0.009850871,-0.02054412,-0.001309311,3882,-3882,-0.012295604,-0.05970489,-10.008092,3129
51183357,0.008301707,-0.025277087,0.0014251975,4043,-4043,0.007958411,0.08746266,-10.062908,3882
51188356,0.0017882577,-0.0059284605,0.006834063,4999,-4999,0.01547151,-0.06508432,-9.851587,4043
51191325,-0.006181008,-0.007781903,0.0078730695,2969,-2969,0.08664069,0.08014986,-9.968549,4999
51195306,-0.013195427,-0.01550792,-0.0106113255,3981,-3981,0.022282895,0.07884818,-10.006428,2969
51199310,-0.010757973,-0.0051702936,-0.008219248,4004,-4004,-0.036245268,-0.039938565,-10.056578,3981
51204322,-0.00919902,-0.0032233144,-0.0035876054,5012,-5012,-0.04925897,-0.08275101,-10.051042,4004
51207325,-0.00937621,-0.0046950513,-0.01000428,3003,-3003,-0.040447354,-0.028087808,-9.841494,5012
51211303,-0.014491439,0.0016506346,-0.00084240385,3978,-3978,0.056987956,-0.09743171,-9.979084,3003
51215310,-0.025641797,-0.008546123,-0.008105194,4007,-4007,0.03474402,-0.07333762,-9.933117,3978
51220314,-0.02545685,0.0026743077,-0.002600877,5004,-5004,0.0010053308,0.0033204958,-9.994381,4007
51223361,-0.011730421,-0.0062925415,-0.009740491,3047,-3047,-0.04338693,0.0038897758,-9.939339,5004
51227312,-0.02155723,-0.0039428687,-0.0025748152,3951,-3951,0.019264504,0.01624352,-10.027403,3047
51233349,-0.023633972,0.0037862817,0.0060021514,6037,-6037,0.042386968,0.016290154,-9.848281,3951
51236313,-0.02132297,-0.012230101,0.004027319,2964,-2964,0.06344941,0.0075466125,-10.101418,6037
51239309,-0.015499899,-0.0068269754,-0.004311824,2996,-2996,-0.083191566,0.018001752,-9.712382,2964
51244306,-0.022517892,-0.009664553,0.0006627729,4997,-4997,0.068302676,-0.011550978,-9.7133665,2996
51248365,-0.010511268,-0.007026834,0.0005456443,4059,-4059,0.03359387,-0.097974814,-10.09267,4997
51252387,-0.016600603,-0.0070173666,0.0064283283,4022,-4022,-0.08624421,0.058867276,-9.804519,4059
51256313,-0.013964494,-0.017165206,0.0035806492,3926,-3926,-0.03336647,0.03215297,-9.894851,4022
51260313,-0.003633819,-0.016241355,0.009304033,4000,-4000,-0.07289434,0.010147494,-9.906272,3926
51265311,-0.011753026,-0.01521964,-0.00947048,4998,-4998,-0.06031948,0.0070844605,-9.903602,4000
51268352,0.0005466466,-0.0044490094,-0.009225947,3041,-3041,0.08559662,-0.070516706,-9.988051,4998
51272311,-0.00997794,-0.006501838,0.0018912627,3959,-3959,-0.04074519,-0.021898132,-9.730551,3041
51276312,-0.0020526731,-0.020250365,-0.008936594,4001,-4001,0.07027016,0.024250988,-9.935574,3959
51281309,-0.0044279164,-0.011620904,0.009634252,4997,-4997,-0.094985716,0.05537725,-9.889286,4001
51284327,-0.013670524,0.00069963763,-0.0019273967,3018,-3018,-0.06144302,0.095119774,-9.983824,4997
51288358,-0.013931963,-0.005455916,-0.0054293806,4031,-4031,0.0018245056,-0.045807183,-9.722339,3018
51292309,-0.022399088,-0.008352318,-0.008733728,3951,-3951,0.067012824,0.014482676,-9.974797,4031
51297423,-0.020504348,-0.0014648744,0.0057939347,5114,-5114,-0.03885013,0.09718378,-9.687178,3951
51300329,-0.037053682,-0.0033746024,0.007080286,2906,-2906,-0.07644322,0.060343545,-9.83571,5114
