timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
39692310,0.95651966,24.993435,101313.5,1.203772
39694590,0.95651966,24.993435,101313.5,1.203772
39700308,0.99879676,24.993435,101313.016,1.2037662
39704303,0.99879676,24.993435,101313.016,1.2037662
39713364,1.0014391,24.993435,101312.97,1.2037656
39715318,1.0014391,24.993435,101312.97,1.2037656
39720309,1.0939202,24.993435,101311.84,1.2037523
39724323,1.0939202,24.993435,101311.84,1.2037523
39729315,1.1177012,24.993435,101311.56,1.203749
39733346,1.1177012,24.993435,101311.56,1.203749
39736319,1.1177012,24.993435,101311.56,1.203749
39739433,0.9908699,24.993435,101313.09,1.2037672
39744310,0.9908699,24.993435,101313.09,1.2037672
39748330,1.083351,24.993435,101311.98,1.2037538
39752311,1.083351,24.993435,101311.98,1.2037538
39755315,1.083351,24.993435,101311.98,1.2037538
39760309,0.98822755,24.993435,101313.125,1.2037675
39764309,0.98822755,24.993435,101313.125,1.2037675
39768346,1.0727818,24.993435,101312.1,1.2037554
39771310,1.0727818,24.993435,101312.1,1.2037554
39776310,1.0727818,24.993435,101312.1,1.2037554
39780317,0.98030055,24.993435,101313.21,1.2037685
39784389,0.98030055,24.993435,101313.21,1.2037685
39793354,0.9829429,24.993435,101313.195,1.2037684
39795405,0.9829429,24.993435,101313.195,1.2037684
39799309,0.90895796,24.993435,101314.08,1.2037789
39805313,0.90895796,24.993435,101314.08,1.2037789
39808345,1.0622125,24.993435,101312.26,1.2037572
39812309,1.0622125,24.993435,101312.26,1.2037572
39815306,1.0622125,24.993435,101312.26,1.2037572
39821308,0.9538774,24.993435,101313.53,1.2037723
39828424,0.96444666,24.993435,101313.41,1.2037709
39831319,0.96444666,24.993435,101313.41,1.2037709
39835326,0.96444666,24.993435,101313.41,1.2037709
39839388,0.8983887,24.993435,101314.21,1.2037804
39844319,0.8983887,24.993435,101314.21,1.2037804
39847316,1.1124165,24.993435,101311.65,1.20375
39851312,1.1124165,24.993435,101311.65,1.20375
39856318,1.1124165,24.993435,101311.65,1.20375
39860307,1.0463586,24.993435,101312.43,1.2037593
39864310,1.0463586,24.993435,101312.43,1.2037593
39868330,1.1018473,24.993435,101311.77,1.2037514
39872387,1.1018473,24.993435,101311.77,1.2037514
39876311,1.1018473,24.993435,101311.77,1.2037514
39878225,1.0516431,24.993435,101312.37,1.2037585
39883430,1.0516431,24.993435,101312.37,1.2037585
39888349,0.98558515,24.993435,101313.15,1.2037678
39892309,0.98558515,24.993435,101313.15,1.2037678
39897312,1.0014391,24.993435,101312.98,1.2037657
39901329,1.0014391,24.993435,101312.98,1.2037657
39905386,1.0014391,24.993435,101312.98,1.2037657
39911312,0.92216957,24.993435,101313.92,1.203777
39914311,0.92216957,24.993435,101313.92,1.203777
39918359,0.93009645,24.993435,101313.81,1.2037756
39921276,0.93009645,24.993435,101313.81,1.2037756
39928352,1.0014391,24.993435,101312.984,1.2037659
39931306,1.0014391,24.993435,101312.984,1.2037659
39935310,1.0014391,24.993435,101312.984,1.2037659
39938421,1.0410739,24.993435,101312.484,1.2037599
39943375,1.0410739,24.993435,101312.484,1.2037599
39947308,1.1018473,24.993435,101311.76,1.2037513
39951309,1.1018473,24.993435,101311.76,1.2037513
39957303,1.1018473,24.993435,101311.76,1.2037513
39960403,1.1203434,24.993435,101311.54,1.2037487
39963355,1.1203434,24.993435,101311.54,1.2037487
39968347,1.0437162,24.993435,101312.47,1.2037597
39972309,1.0437162,24.993435,101312.47,1.2037597
39976310,1.0437162,24.993435,101312.47,1.2037597
39980316,0.90631557,24.993435,101314.11,1.2037792
39982911,0.90631557,24.993435,101314.11,1.2037792
39988330,1.1044896,24.993435,101311.73,1.2037508
39992311,1.1044896,24.993435,101311.73,1.2037508
39996318,1.1044896,24.993435,101311.73,1.2037508
40001309,1.083351,24.993435,101311.99,1.2037541
40004387,1.083351,24.993435,101311.99,1.2037541
40008351,0.95651966,24.993435,101313.516,1.2037722
40017311,0.95651966,24.993435,101313.516,1.2037722
40020312,1.1044896,24.993435,101311.75,1.2037512
40024310,1.1044896,24.993435,101311.75,1.2037512
40028331,0.92216957,24.993435,101313.94,1.2037772
40033345,0.92216957,24.993435,101313.94,1.2037772
40035316,0.92216957,24.993435,101313.94,1.2037772
40040309,0.9908699,24.993435,101313.09,1.2037672
40049309,0.98822755,24.993435,101313.12,1.2037674
40052309,0.98822755,24.993435,101313.12,1.2037674
40057308,0.93009645,24.993435,101313.81,1.2037756
40061317,0.93009645,24.993435,101313.81,1.2037756
40066310,0.93009645,24.993435,101313.81,1.2037756
40068354,1.0146507,24.993435,101312.8,1.2037636
40072313,1.0146507,24.993435,101312.8,1.2037636
40077337,0.90631557,24.993435,101314.1,1.2037791
40081385,0.90631557,24.993435,101314.1,1.2037791
40084303,0.90631557,24.993435,101314.1,1.2037791
40089318,0.90895796,24.993435,101314.08,1.2037789
40093365,0.90895796,24.993435,101314.08,1.2037789
40097318,1.0490009,24.993435,101312.41,1.203759
40100323,1.0490009,24.993435,101312.41,1.203759
40104311,1.0490009,24.993435,101312.41,1.203759
40109303,1.1256281,24.993435,101311.48,1.203748
40113336,1.1256281,24.993435,101311.48,1.203748
40117308,1.067497,24.993435,101312.19,1.2037563
40121489,1.067497,24.993435,101312.19,1.2037563
40126321,1.067497,24.993435,101312.19,1.2037563
40130308,1.0622125,24.993435,101312.234,1.2037569
40134310,1.0622125,24.993435,101312.234,1.2037569
40139309,0.98030055,24.993435,101313.21,1.2037685
40142325,0.98030055,24.993435,101313.21,1.2037685
40145321,0.98030055,24.993435,101313.21,1.2037685
40150310,0.97237355,24.993435,101313.32,1.2037698
40155313,0.97237355,24.993435,101313.32,1.2037698
40158453,0.90631557,24.993435,101314.1,1.2037791
40162309,0.90631557,24.993435,101314.1,1.2037791
40169386,0.93802345,24.993435,101313.74,1.2037748
40172319,0.93802345,24.993435,101313.74,1.2037748
40175303,0.93802345,24.993435,101313.74,1.2037748
40178354,1.067497,24.993435,101312.18,1.2037563
40184319,1.067497,24.993435,101312.18,1.2037563
40187303,1.1177012,24.993435,101311.56,1.203749
40190319,1.1177012,24.993435,101311.56,1.203749
40194321,1.1177012,24.993435,101311.56,1.203749
40203338,0.93009645,24.993435,101313.83,1.2037759
40206321,1.0569278,24.993435,101312.305,1.2037578
40211319,1.0569278,24.993435,101312.305,1.2037578
40214306,1.0569278,24.993435,101312.305,1.2037578
40219316,0.9776583,24.993435,101313.266,1.2037692
40221633,0.9776583,24.993435,101313.266,1.2037692
40226128,0.94330806,24.993435,101313.67,1.203774
40231305,0.94330806,24.993435,101313.67,1.203774
40236310,0.94330806,24.993435,101313.67,1.203774
40240310,0.92481184,24.993435,101313.89,1.2037766
40245312,0.92481184,24.993435,101313.89,1.2037766
40248360,0.9776583,24.993435,101313.266,1.2037692
40252309,0.9776583,24.993435,101313.266,1.2037692
40256309,0.9776583,24.993435,101313.266,1.2037692
40259582,0.9829429,24.993435,101313.195,1.2037684
40264310,0.9829429,24.993435,101313.195,1.2037684
40269303,1.1203434,24.993435,101311.53,1.2037486
40277313,1.1203434,24.993435,101311.53,1.2037486
40279385,0.98822755,24.993435,101313.13,1.2037677
40283335,0.98822755,24.993435,101313.13,1.2037677
40288399,0.89310396,24.993435,101314.29,1.2037814
40293337,0.89310396,24.993435,101314.29,1.2037814
40296308,0.89310396,24.993435,101314.29,1.2037814
40299331,0.9168849,24.993435,101313.99,1.2037778
40304310,0.9168849,24.993435,101313.99,1.2037778
40309319,1.1177012,24.993435,101311.58,1.2037492
40312427,1.1177012,24.993435,101311.58,1.2037492
40315320,1.1177012,24.993435,101311.58,1.2037492
40320311,1.0595702,24.993435,101312.27,1.2037574
40324303,1.0595702,24.993435,101312.27,1.2037574
40328359,0.90631557,24.993435,101314.11,1.2037792
40332309,0.90631557,24.993435,101314.11,1.2037792
40337311,0.90631557,24.993435,101314.11,1.2037792
40340306,0.93009645,24.993435,101313.81,1.2037756
40344310,0.93009645,24.993435,101313.81,1.2037756
40347303,0.96708894,24.993435,101313.4,1.2037708
40352327,0.96708894,24.993435,101313.4,1.2037708
40355319,0.96708894,24.993435,101313.4,1.2037708
40360310,0.9168849,24.993435,101314.0,1.2037779
40364323,0.9168849,24.993435,101314.0,1.2037779
40369303,0.98030055,24.993435,101313.21,1.2037685
40372319,0.98030055,24.993435,101313.21,1.2037685
40377308,1.0622125,24.993435,101312.23,1.2037568
40383359,1.0622125,24.993435,101312.23,1.2037568
40386324,1.0622125,24.993435,101312.23,1.2037568
40390303,1.0146507,24.993435,101312.81,1.2037638
40394317,1.0146507,24.993435,101312.81,1.2037638
40398349,0.9168849,24.993435,101313.99,1.2037778
40403330,0.9168849,24.993435,101313.99,1.2037778
40406317,0.9168849,24.993435,101313.99,1.2037778
40410310,1.0384315,24.993435,101312.52,1.2037604
40414311,1.0384315,24.993435,101312.52,1.2037604
40418336,1.0859933,24.993435,101311.97,1.2037538
40422389,1.0859933,24.993435,101311.97,1.2037538
40426312,1.0859933,24.993435,101311.97,1.2037538
40430310,0.91424257,24.993435,101314.016,1.2037781
40433436,0.91424257,24.993435,101314.016,1.2037781
40438347,0.9485928,24.993435,101313.625,1.2037735
40441227,0.9485928,24.993435,101313.625,1.2037735
40446315,0.9697313,24.993435,101313.36,1.2037703
40450309,0.9697313,24.993435,101313.36,1.2037703
40454308,0.9697313,24.993435,101313.36,1.2037703
40462309,1.1203434,24.993435,101311.555,1.2037488
40465303,1.1203434,24.993435,101311.555,1.2037488
40470309,0.98030055,24.993435,101313.22,1.2037686
40475309,0.98030055,24.993435,101313.22,1.2037686
40478347,0.93802345,24.993435,101313.73,1.2037747
40482309,0.93802345,24.993435,101313.73,1.2037747
40485317,0.93802345,24.993435,101313.73,1.2037747
40491312,0.9776583,24.993435,101313.25,1.203769
40494318,0.9776583,24.993435,101313.25,1.203769
40498333,1.0595702,24.993435,101312.29,1.2037576
40501396,1.0595702,24.993435,101312.29,1.2037576
40505310,1.0595702,24.993435,101312.29,1.2037576
40509310,1.0807086,24.993435,101312.03,1.2037545
40513345,1.0807086,24.993435,101312.03,1.2037545
40516561,0.92216957,24.993435,101313.92,1.203777
40522319,0.92216957,24.993435,101313.92,1.203777
40526310,0.92216957,24.993435,101313.92,1.203777
40530323,0.9829429,24.993435,101313.19,1.2037683
40533558,0.9829429,24.993435,101313.19,1.2037683
40538341,0.98558515,24.993435,101313.17,1.2037681
40542309,0.98558515,24.993435,101313.17,1.2037681
40546312,1.1203434,24.993435,101311.555,1.2037488
40551327,1.1203434,24.993435,101311.555,1.2037488
40555303,1.1203434,24.993435,101311.555,1.2037488
40559309,1.1177012,24.993435,101311.57,1.2037491
40564312,1.1177012,24.993435,101311.57,1.2037491
40567328,0.89310396,24.993435,101314.27,1.2037811
40571303,0.89310396,24.993435,101314.27,1.2037811
40575310,0.89310396,24.993435,101314.27,1.2037811
40580311,0.93802345,24.993435,101313.75,1.2037749
40583389,0.93802345,24.993435,101313.75,1.2037749
40586303,0.8983887,24.993435,101314.21,1.2037804
40590303,0.8983887,24.993435,101314.21,1.2037804
40595310,0.8983887,24.993435,101314.21,1.2037804
40599310,0.93009645,24.993435,101313.81,1.2037756
40607317,0.93009645,24.993435,101313.81,1.2037756
40610329,0.96708894,24.993435,101313.39,1.2037706
40614309,0.96708894,24.993435,101313.39,1.2037706
40618345,0.9459504,24.993435,101313.65,1.2037737
40621067,0.9459504,24.993435,101313.65,1.2037737
40626306,0.9036733,24.993435,101314.13,1.2037795
40631395,0.9036733,24.993435,101314.13,1.2037795
40635310,0.9036733,24.993435,101314.13,1.2037795
40641306,1.1177012,24.993435,101311.586,1.2037492
40644319,1.1177012,24.993435,101311.586,1.2037492
40648364,1.0622125,24.993435,101312.24,1.203757
40652310,1.0622125,24.993435,101312.24,1.203757
40656310,1.0622125,24.993435,101312.24,1.203757
40659329,1.091278,24.993435,101311.88,1.2037528
40663351,1.091278,24.993435,101311.88,1.2037528
40668329,1.083351,24.993435,101311.99,1.2037541
40672317,1.083351,24.993435,101311.99,1.2037541
40676311,1.083351,24.993435,101311.99,1.2037541
40680310,1.067497,24.993435,101312.17,1.2037562
40683568,1.067497,24.993435,101312.17,1.2037562
40688391,0.90631557,24.993435,101314.125,1.2037795
40692303,0.90631557,24.993435,101314.125,1.2037795
40695309,0.90631557,24.993435,101314.125,1.2037795
40700320,0.9406658,24.993435,101313.69,1.2037742
40704319,0.9406658,24.993435,101313.69,1.2037742
40707303,1.0886357,24.993435,101311.94,1.2037535
40711311,1.0886357,24.993435,101311.94,1.2037535
40715493,1.0886357,24.993435,101311.94,1.2037535
40719388,1.0992049,24.993435,101311.8,1.2037517
40723331,1.0992049,24.993435,101311.8,1.2037517
40728355,1.067497,24.993435,101312.18,1.2037563
40733333,1.067497,24.993435,101312.18,1.2037563
40736309,1.067497,24.993435,101312.18,1.2037563
40739315,0.959162,24.993435,101313.49,1.2037718
40743351,0.959162,24.993435,101313.49,1.2037718
40748330,1.1018473,24.993435,101311.78,1.2037516
40752394,1.1018473,24.993435,101311.78,1.2037516
40756309,1.0780663,24.993435,101312.05,1.2037547
40759309,1.0780663,24.993435,101312.05,1.2037547
40764318,1.0780663,24.993435,101312.05,1.2037547
40768355,1.0569278,24.993435,101312.32,1.203758
40772312,1.0569278,24.993435,101312.32,1.203758
40776308,1.0569278,24.993435,101312.32,1.203758
40780310,1.0437162,24.993435,101312.46,1.2037597
40783383,1.0437162,24.993435,101312.46,1.2037597
40788330,0.9908699,24.993435,101313.086,1.2037671
40791320,0.9908699,24.993435,101313.086,1.2037671
40796403,0.9908699,24.993435,101313.086,1.2037671
40800311,1.0807086,24.993435,101312.01,1.2037543
40804310,1.0807086,24.993435,101312.01,1.2037543
40810313,1.0014391,24.993435,101312.98,1.2037657
40813354,1.0014391,24.993435,101312.98,1.2037657
40817308,1.1124165,24.993435,101311.65,1.20375
40820307,1.1124165,24.993435,101311.65,1.20375
40826303,1.1124165,24.993435,101311.65,1.20375
40830312,0.91424257,24.993435,101314.02,1.2037781
40834309,0.91424257,24.993435,101314.02,1.2037781
40838330,0.98558515,24.993435,101313.17,1.2037681
40847303,0.98558515,24.993435,101313.17,1.2037681
40850303,1.1256281,24.993435,101311.47,1.2037479
40853330,1.1256281,24.993435,101311.47,1.2037479
40858364,0.92481184,24.993435,101313.88,1.2037765
40862389,0.92481184,24.993435,101313.88,1.2037765
40866310,0.92481184,24.993435,101313.88,1.2037765
40870313,1.1044896,24.993435,101311.75,1.2037512
40874323,1.1044896,24.993435,101311.75,1.2037512
40877303,0.9353812,24.993435,101313.766,1.2037752
40881303,0.9353812,24.993435,101313.766,1.2037752
40887308,0.9353812,24.993435,101313.766,1.2037752
40891303,1.0357893,24.993435,101312.555,1.2037607
40895388,1.0357893,24.993435,101312.555,1.2037607
40900305,0.9036733,24.993435,101314.16,1.2037798
40904303,0.9036733,24.993435,101314.16,1.2037798
40908337,1.1097742,24.993435,101311.664,1.2037501
40912316,1.1097742,24.993435,101311.664,1.2037501
40916318,1.1097742,24.993435,101311.664,1.2037501
40920313,0.8983887,24.993435,101314.2,1.2037803
40923341,0.8983887,24.993435,101314.2,1.2037803
40929303,0.9036733,24.993435,101314.13,1.2037795
40934308,0.9036733,24.993435,101314.13,1.2037795
40936309,1.0199354,24.993435,101312.75,1.203763
40940311,1.0199354,24.993435,101312.75,1.203763
40944308,1.0199354,24.993435,101312.75,1.203763
40951315,0.92481184,24.993435,101313.88,1.2037765
40954303,0.92481184,24.993435,101313.88,1.2037765
40956306,0.90103096,24.993435,101314.19,1.2037802
40966316,0.90103096,24.993435,101314.19,1.2037802
40969310,0.94330806,24.993435,101313.68,1.2037741
40973338,0.94330806,24.993435,101313.68,1.2037741
40983441,0.96180433,24.993435,101313.45,1.2037715
40985323,0.96180433,24.993435,101313.45,1.2037715
40989305,0.95123506,24.993435,101313.586,1.203773
40993536,0.95123506,24.993435,101313.586,1.203773
40998331,0.98030055,24.993435,101313.21,1.2037685
41001310,0.98030055,24.993435,101313.21,1.2037685
41006310,0.98030055,24.993435,101313.21,1.2037685
41010312,1.0305047,24.993435,101312.63,1.2037617
41014309,1.0305047,24.993435,101312.63,1.2037617
41017311,0.9036733,24.993435,101314.16,1.2037798
41021309,0.9036733,24.993435,101314.16,1.2037798
41026327,0.9036733,24.993435,101314.16,1.2037798
41030315,1.0754241,24.993435,101312.07,1.203755
41034309,1.0754241,24.993435,101312.07,1.203755
41038422,0.98030055,24.993435,101313.24,1.203769
41042311,0.98030055,24.993435,101313.24,1.203769
41045321,0.98030055,24.993435,101313.24,1.203769
41049386,0.9036733,24.993435,101314.14,1.2037796
41053331,0.9036733,24.993435,101314.14,1.2037796
41058346,1.0859933,24.993435,101311.96,1.2037537
41061303,1.0859933,24.993435,101311.96,1.2037537
41066309,1.0859933,24.993435,101311.96,1.2037537
41068547,0.91424257,24.993435,101314.02,1.2037781
41073358,0.91424257,24.993435,101314.02,1.2037781
41077308,1.0120083,24.993435,101312.83,1.203764
41082411,1.0120083,24.993435,101312.83,1.203764
41086307,0.9168849,24.993435,101313.98,1.2037777
41090314,0.9168849,24.993435,101313.98,1.2037777
41094304,0.9168849,24.993435,101313.98,1.2037777
41098342,1.0569278,24.993435,101312.31,1.2037579
41106323,1.0569278,24.993435,101312.31,1.2037579
41109303,1.1229858,24.993435,101311.52,1.2037485
41114310,1.1229858,24.993435,101311.52,1.2037485
41119310,1.0648547,24.993435,101312.195,1.2037565
41122309,1.0648547,24.993435,101312.195,1.2037565
41126396,1.0648547,24.993435,101312.195,1.2037565
41130308,0.98822755,24.993435,101313.125,1.2037675
41135319,0.98822755,24.993435,101313.125,1.2037675
41138344,1.0199354,24.993435,101312.76,1.2037631
41148424,0.93009645,24.993435,101313.836,1.203776
41151312,0.93009645,24.993435,101313.836,1.203776
41155310,0.93009645,24.993435,101313.836,1.203776
41160309,0.98558515,24.993435,101313.16,1.2037679
41169309,1.1177012,24.993435,101311.56,1.203749
41172309,1.1177012,24.993435,101311.56,1.203749
41176327,1.1177012,24.993435,101311.56,1.203749
41180317,0.90895796,24.993435,101314.07,1.2037787
41184314,0.90895796,24.993435,101314.07,1.2037787
41193359,0.9697313,24.993435,101313.35,1.2037702
41195313,0.9697313,24.993435,101313.35,1.2037702
41204309,1.0305047,24.993435,101312.63,1.2037617
41207309,1.0305047,24.993435,101312.63,1.2037617
41211309,1.0305047,24.993435,101312.63,1.2037617
41215310,1.0305047,24.993435,101312.63,1.2037617
41220303,1.0622125,24.993435,101312.25,1.2037572
41224306,1.0622125,24.993435,101312.25,1.2037572
41227309,0.959162,24.993435,101313.46,1.2037715
41232311,0.959162,24.993435,101313.46,1.2037715
41235367,0.959162,24.993435,101313.46,1.2037715
41240309,0.8983887,24.993435,101314.22,1.2037805
41244306,0.8983887,24.993435,101314.22,1.2037805
41247407,1.0410739,24.993435,101312.484,1.2037599
41252313,1.0410739,24.993435,101312.484,1.2037599
41255303,1.0410739,24.993435,101312.484,1.2037599
41259312,1.0516431,24.993435,101312.37,1.2037585
41264309,1.0516431,24.993435,101312.37,1.2037585
41268337,1.083351,24.993435,101311.984,1.203754
41272316,1.083351,24.993435,101311.984,1.203754
41276309,1.083351,24.993435,101311.984,1.203754
41280386,1.0780663,24.993435,101312.06,1.2037549
