timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
52914313,0,32767,32767,32767,-100,-100,32767
52916309,0,32767,32767,32767,-70,-70,32767
52920314,0,32767,32767,32767,-60,-60,32767
52923121,0,32767,-2,32767,-68,-68,32767
52928348,0,32767,32767,32767,-80,-80,32767
52932303,0,32767,32767,32767,-92,-92,32767
52936311,0,32767,32767,32767,-80,-80,32767
52940306,0,32767,32767,32767,-80,-80,32767
52945312,0,32767,32767,32767,-90,-90,32767
52948443,0,32767,32767,32767,-81,-81,32767
52956330,0,32767,32767,32767,-79,-79,32767
52961316,0,32767,32767,32767,-80,-80,32767
52965310,0,32767,32767,32767,-90,-90,32767
52968362,0,32767,32767,32767,-70,-70,32767
52977304,0,32767,32767,32767,-90,-90,32767
52980319,0,32767,32767,32767,-60,-60,32767
52984306,0,32767,32767,32767,-70,-70,32767
52990315,0,32767,32767,32767,-100,-100,32767
52993444,0,32767,32767,32767,-91,-91,32767
52996315,0,32767,32767,32767,-60,-60,32767
53000313,0,32767,32767,32767,-69,-69,32767
53004388,0,32767,32767,32767,-80,-80,32767
53008333,0,32767,32767,32767,-80,-80,32767
53012327,0,32767,32767,32767,-80,-80,32767
53016317,0,32767,32767,32767,-80,-80,32767
53022306,0,32767,32767,32767,-100,-100,32767
53023481,0,32767,-1,32767,-71,-71,32767
53028346,0,32767,32767,32767,-60,-60,32767
53032312,0,32767,32767,32767,-89,-89,32767
53036315,0,32767,32767,32767,-80,-80,32767
53040313,0,32767,32767,32767,-80,-80,32767
53047701,0,32767,32767,32767,-74,-74,32767
53052312,0,32767,32767,32767,-80,-80,32767
53056312,0,32767,32767,32767,-86,-86,32767
53060325,0,32767,32767,32767,-80,-80,32767
53066306,0,32767,32767,32767,-100,-100,32767
53072306,0,32767,32767,32767,-60,-60,32767
53076303,0,32767,32767,32767,-70,-70,32767
53080314,0,32767,32767,32767,-80,-80,32767
53085313,0,32767,32767,32767,-90,-90,32767
53088333,0,32767,32767,32767,-80,-80,32767
53092392,0,32767,32767,32767,-70,-70,32767
53097310,0,32767,32767,32767,-90,-90,32767
53100323,0,32767,32767,32767,-80,-80,32767
53104306,0,32767,32767,32767,-70,-70,32767
53109313,0,32767,32767,32767,-90,-90,32767
53113382,0,32767,32767,32767,-90,-90,32767
53117303,0,32767,32767,32767,-80,-80,32767
53121315,0,32767,32767,32767,-80,-80,32767
53124515,0,32767,-21,32767,-72,-72,32767
53130303,0,32767,32767,32767,-90,-90,32767
53133337,0,32767,32767,32767,-88,-88,32767
53137327,0,32767,32767,32767,-70,-70,32767
53142310,0,32767,32767,32767,-90,-90,32767
53146309,0,32767,32767,32767,-90,-90,32767
53150312,0,32767,32767,32767,-80,-80,32767
53154314,0,32767,32767,32767,-80,-80,32767
53159313,0,32767,32767,32767,-90,-90,32767
53162335,0,32767,32767,32767,-80,-80,32767
53165472,0,32767,32767,32767,-61,-61,32767
53171306,0,32767,32767,32767,-90,-90,32767
53176316,0,32767,32767,32767,-109,-109,32767
53178360,0,32767,32767,32767,-70,-70,32767
53183333,0,32767,32767,32767,-70,-70,32767
53184954,0,32767,32767,32767,-66,-66,32767
53190309,0,32767,32767,32767,-70,-70,32767
53194312,0,32767,32767,32767,-94,-94,32767
53198339,0,32767,32767,32767,-80,-80,32767
53202418,0,32767,32767,32767,-81,-81,32767
53206312,0,32767,32767,32767,-80,-80,32767
53210311,0,32767,32767,32767,-79,-79,32767
53214316,0,32767,32767,32767,-80,-80,32767
53219318,0,32767,32767,32767,-90,-90,32767
53223332,0,32767,32767,32767,-90,-90,32767
53228344,0,32767,-44,32767,-90,-90,32767
53231323,0,32767,32767,32767,-80,-80,32767
53236310,0,32767,32767,32767,-80,-80,32767
53240310,0,32767,32767,32767,-90,-90,32767
53244310,0,32767,32767,32767,-80,-80,32767
53249324,0,32767,32767,32767,-90,-90,32767
53252306,0,32767,32767,32767,-80,-80,32767
53256318,0,32767,32767,32767,-70,-70,32767
53260311,0,32767,32767,32767,-80,-80,32767
53265312,0,32767,32767,32767,-90,-90,32767
53268457,0,32767,32767,32767,-81,-81,32767
53272312,0,32767,32767,32767,-70,-70,32767
53276309,0,32767,32767,32767,-79,-79,32767
53281314,0,32767,32767,32767,-90,-90,32767
53284325,0,32767,32767,32767,-80,-80,32767
53288329,0,32767,32767,32767,-70,-70,32767
53291117,0,32767,32767,32767,-68,-68,32767
53296312,0,32767,32767,32767,-80,-80,32767
53300310,0,32767,32767,32767,-92,-92,32767
53304310,0,32767,32767,32767,-80,-80,32767
53309310,0,32767,32767,32767,-90,-90,32767
53312422,0,32767,32767,32767,-81,-81,32767
53317303,0,32767,32767,32767,-80,-80,32767
53323740,0,32767,-1,32767,-64,-64,32767
53329309,0,32767,32767,32767,-80,-80,32767
53333369,0,32767,32767,32767,-96,-96,32767
53336103,0,32767,32767,32767,-68,-68,32767
53342330,0,32767,32767,32767,-90,-90,32767
53346314,0,32767,32767,32767,-102,-102,32767
53350309,0,32767,32767,32767,-80,-80,32767
53355327,0,32767,32767,32767,-90,-90,32767
53358362,0,32767,32767,32767,-80,-80,32767
53362306,0,32767,32767,32767,-70,-70,32767
53367387,0,32767,32767,32767,-90,-90,32767
53370329,0,32767,32767,32767,-80,-80,32767
53374309,0,32767,32767,32767,-70,-70,32767
53379303,0,32767,32767,32767,-90,-90,32767
53382260,0,32767,32767,32767,-79,-79,32767
53388345,0,32767,32767,32767,-90,-90,32767
53394312,0,32767,32767,32767,-60,-60,32767
53397835,0,32767,32767,32767,-65,-65,32767
53403363,0,32767,32767,32767,-90,-90,32767
53407312,0,32767,32767,32767,-95,-95,32767
53411394,0,32767,32767,32767,-80,-80,32767
53414592,0,32767,32767,32767,-72,-72,32767
53419309,0,32767,32767,32767,-80,-80,32767
53423333,0,32767,32767,32767,-88,-88,32767
53428359,0,32767,-45,32767,-90,-90,32767
53436308,0,32767,32767,32767,-80,-80,32767
53440316,0,32767,32767,32767,-69,-69,32767
53444388,0,32767,32767,32767,-80,-80,32767
53449313,0,32767,32767,32767,-90,-90,32767
53452315,0,32767,32767,32767,-80,-80,32767
53456312,0,32767,32767,32767,-70,-70,32767
53461326,0,32767,32767,32767,-90,-90,32767
53466414,0,32767,32767,32767,-101,-101,32767
53468355,0,32767,32767,32767,-70,-70,32767
53472312,0,32767,32767,32767,-59,-59,32767
53478332,0,32767,32767,32767,-100,-100,32767
53481319,0,32767,32767,32767,-90,-90,32767
53484306,0,32767,32767,32767,-60,-60,32767
53488424,0,32767,32767,32767,-71,-71,32767
53491519,0,32767,32767,32767,-72,-72,32767
53496311,0,32767,32767,32767,-79,-79,32767
53500309,0,32767,32767,32767,-88,-88,32767
53504310,0,32767,32767,32767,-80,-80,32767
53509306,0,32767,32767,32767,-90,-90,32767
53512306,0,32767,32767,32767,-80,-80,32767
53516310,0,32767,32767,32767,-70,-70,32767
53520312,0,32767,32767,32767,-80,-80,32767
53522706,0,32767,-2,32767,-64,-64,32767
53528333,0,32767,32767,32767,-80,-80,32767
53532404,0,32767,32767,32767,-97,-97,32767
53535194,0,32767,32767,32767,-68,-68,32767
53541303,0,32767,32767,32767,-89,-89,32767
53544319,0,32767,32767,32767,-92,-92,32767
53548358,0,32767,32767,32767,-70,-70,32767
53553333,0,32767,32767,32767,-90,-90,32767
53556312,0,32767,32767,32767,-80,-80,32767
53561331,0,32767,32767,32767,-80,-80,32767
53564318,0,32767,32767,32767,-80,-80,32767
53569312,0,32767,32767,32767,-80,-80,32767
53573358,0,32767,32767,32767,-90,-90,32767
53576385,0,32767,32767,32767,-70,-70,32767
53580321,0,32767,32767,32767,-70,-70,32767
53584308,0,32767,32767,32767,-80,-80,32767
53589323,0,32767,32767,32767,-90,-90,32767
53592306,0,32767,32767,32767,-80,-80,32767
53596546,0,32767,32767,32767,-72,-72,32767
53604315,0,32767,32767,32767,-78,-78,32767
53608356,0,32767,32767,32767,-70,-70,32767
53612318,0,32767,32767,32767,-80,-80,32767
53617324,0,32767,32767,32767,-90,-90,32767
53620386,0,32767,32767,32767,-80,-80,32767
53623162,0,32767,-2,32767,-58,-58,32767
53629310,0,32767,32767,32767,-90,-90,32767
53633334,0,32767,32767,32767,-102,-102,32767
53636309,0,32767,32767,32767,-70,-70,32767
53640320,0,32767,32767,32767,-70,-70,32767
53643533,0,32767,32767,32767,-72,-72,32767
53648333,0,32767,32767,32767,-80,-80,32767
53652311,0,32767,32767,32767,-88,-88,32767
53656312,0,32767,32767,32767,-80,-80,32767
53661303,0,32767,32767,32767,-90,-90,32767
53664398,0,32767,32767,32767,-80,-80,32767
53668361,0,32767,32767,32767,-70,-70,32767
53672312,0,32767,32767,32767,-80,-80,32767
53676324,0,32767,32767,32767,-80,-80,32767
53680306,0,32767,32767,32767,-80,-80,32767
53684310,0,32767,32767,32767,-80,-80,32767
53686719,0,32767,32767,32767,-64,-64,32767
53692334,0,32767,32767,32767,-80,-80,32767
53696303,0,32767,32767,32767,-96,-96,32767
53701312,0,32767,32767,32767,-90,-90,32767
53708456,0,32767,32767,32767,-71,-71,32767
53712313,0,32767,32767,32767,-60,-60,32767
53716324,0,32767,32767,32767,-79,-79,32767
53722576,0,32767,-1,32767,-62,-62,32767
53728333,0,32767,32767,32767,-70,-70,32767
53732328,0,32767,32767,32767,-98,-98,32767
53740303,0,32767,32767,32767,-80,-80,32767
53744312,0,32767,32767,32767,-70,-70,32767
53749312,0,32767,32767,32767,-90,-90,32767
53754311,0,32767,32767,32767,-100,-100,32767
53756309,0,32767,32767,32767,-70,-70,32767
53760322,0,32767,32767,32767,-60,-60,32767
53763127,0,32767,32767,32767,-68,-68,32767
53768331,0,32767,32767,32767,-80,-80,32767
53773342,0,32767,32767,32767,-102,-102,32767
53776306,0,32767,32767,32767,-80,-80,32767
53782306,0,32767,32767,32767,-90,-90,32767
53789306,0,32767,32767,32767,-70,-70,32767
53794312,0,32767,32767,32767,-80,-80,32767
53798338,0,32767,32767,32767,-90,-90,32767
53801311,0,32767,32767,32767,-70,-70,32767
53806303,0,32767,32767,32767,-80,-80,32767
53814313,0,32767,32767,32767,-80,-80,32767
53818353,0,32767,32767,32767,-70,-70,32767
53822309,0,32767,32767,32767,-80,-80,32767
53826315,0,32767,-24,32767,-80,-80,32767
53831327,0,32767,32767,32767,-90,-90,32767
53834306,0,32767,32767,32767,-80,-80,32767
53839316,0,32767,32767,32767,-80,-80,32767
53844312,0,32767,32767,32767,-100,-100,32767
53847325,0,32767,32767,32767,-80,-80,32767
53851311,0,32767,32767,32767,-70,-70,32767
53855488,0,32767,32767,32767,-81,-81,32767
53860311,0,32767,32767,32767,-90,-90,32767
53864309,0,32767,32767,32767,-89,-89,32767
53868359,0,32767,32767,32767,-80,-80,32767
53872312,0,32767,32767,32767,-80,-80,32767
53876309,0,32767,32767,32767,-80,-80,32767
53880333,0,32767,32767,32767,-80,-80,32767
53884308,0,32767,32767,32767,-80,-80,32767
53889319,0,32767,32767,32767,-90,-90,32767
53893345,0,32767,32767,32767,-90,-90,32767
53896432,0,32767,32767,32767,-71,-71,32767
53901315,0,32767,32767,32767,-80,-80,32767
53905312,0,32767,32767,32767,-89,-89,32767
53908359,0,32767,32767,32767,-70,-70,32767
53912310,0,32767,32767,32767,-70,-70,32767
53917311,0,32767,32767,32767,-90,-90,32767
53920310,0,32767,32767,32767,-80,-80,32767
53923408,0,32767,-3,32767,-61,-61,32767
53928333,0,32767,32767,32767,-80,-80,32767
53936325,0,32767,32767,32767,-80,-80,32767
53940387,0,32767,32767,32767,-70,-70,32767
53944314,0,32767,32767,32767,-80,-80,32767
53949325,0,32767,32767,32767,-90,-90,32767
53953332,0,32767,32767,32767,-90,-90,32767
53956306,0,32767,32767,32767,-70,-70,32767
53960314,0,32767,32767,32767,-70,-70,32767
53968333,0,32767,32767,32767,-80,-80,32767
53972316,0,32767,32767,32767,-70,-70,32767
53976309,0,32767,32767,32767,-80,-80,32767
53981332,0,32767,32767,32767,-90,-90,32767
53984432,0,32767,32767,32767,-81,-81,32767
53989310,0,32767,32767,32767,-80,-80,32767
53993333,0,32767,32767,32767,-89,-89,32767
53998354,0,32767,32767,32767,-90,-90,32767
54001331,0,32767,32767,32767,-80,-80,32767
54006387,0,32767,32767,32767,-80,-80,32767
54010312,0,32767,32767,32767,-90,-90,32767
54014315,0,32767,32767,32767,-80,-80,32767
54018384,0,32767,32767,32767,-80,-80,32767
54026242,0,32767,-3,32767,-79,-79,32767
54030310,0,32767,32767,32767,-60,-60,32767
54034310,0,32767,32767,32767,-81,-81,32767
54040311,0,32767,32767,32767,-100,-100,32767
54043388,0,32767,32767,32767,-90,-90,32767
54046303,0,32767,32767,32767,-60,-60,32767
54050387,0,32767,32767,32767,-70,-70,32767
54054313,0,32767,32767,32767,-80,-80,32767
54059312,0,32767,32767,32767,-90,-90,32767
54062313,0,32767,32767,32767,-80,-80,32767
54067314,0,32767,32767,32767,-80,-80,32767
54071309,0,32767,32767,32767,-90,-90,32767
54074306,0,32767,32767,32767,-70,-70,32767
54078343,0,32767,32767,32767,-70,-70,32767
54081873,0,32767,32767,32767,-75,-75,32767
54086309,0,32767,32767,32767,-80,-80,32767
54090309,0,32767,32767,32767,-85,-85,32767
54094436,0,32767,32767,32767,-81,-81,32767
54099314,0,32767,32767,32767,-90,-90,32767
54103354,0,32767,32767,32767,-89,-89,32767
54107317,0,32767,32767,32767,-80,-80,32767
54112303,0,32767,32767,32767,-90,-90,32767
54118339,0,32767,32767,32767,-60,-60,32767
54123356,0,32767,32767,32767,-80,-80,32767
54126477,0,32767,-25,32767,-81,-81,32767
54131331,0,32767,32767,32767,-80,-80,32767
54135313,0,32767,32767,32767,-89,-89,32767
54139303,0,32767,32767,32767,-80,-80,32767
54143336,0,32767,32767,32767,-80,-80,32767
54148392,0,32767,32767,32767,-90,-90,32767
54151306,0,32767,32767,32767,-80,-80,32767
54156312,0,32767,32767,32767,-80,-80,32767
54164303,0,32767,32767,32767,-80,-80,32767
54168352,0,32767,32767,32767,-70,-70,32767
54172320,0,32767,32767,32767,-80,-80,32767
54176311,0,32767,32767,32767,-80,-80,32767
54180306,0,32767,32767,32767,-80,-80,32767
54184317,0,32767,32767,32767,-80,-80,32767
54188367,0,32767,32767,32767,-80,-80,32767
54192310,0,32767,32767,32767,-80,-80,32767
54196309,0,32767,32767,32767,-80,-80,32767
54200314,0,32767,32767,32767,-80,-80,32767
54204601,0,32767,32767,32767,-83,-83,32767
54208344,0,32767,32767,32767,-80,-80,32767
54212317,0,32767,32767,32767,-77,-77,32767
54216309,0,32767,32767,32767,-80,-80,32767
54220309,0,32767,32767,32767,-80,-80,32767
54223015,0,32767,-2,32767,-67,-67,32767
54228359,0,32767,32767,32767,-80,-80,32767
54232303,0,32767,32767,32767,-93,-93,32767
54237416,0,32767,32767,32767,-91,-91,32767
54240310,0,32767,32767,32767,-80,-80,32767
54244308,0,32767,32767,32767,-69,-69,32767
54248428,0,32767,32767,32767,-81,-81,32767
54254306,0,32767,32767,32767,-100,-100,32767
54256312,0,32767,32767,32767,-79,-79,32767
54260311,0,32767,32767,32767,-60,-60,32767
54264313,0,32767,32767,32767,-80,-80,32767
54267521,0,32767,32767,32767,-72,-72,32767
54272306,0,32767,32767,32767,-80,-80,32767
54277313,0,32767,32767,32767,-98,-98,32767
54282311,0,32767,32767,32767,-100,-100,32767
54285327,0,32767,32767,32767,-80,-80,32767
54289306,0,32767,32767,32767,-70,-70,32767
54293364,0,32767,32767,32767,-80,-80,32767
54297312,0,32767,32767,32767,-80,-80,32767
54301313,0,32767,32767,32767,-80,-80,32767
54306305,0,32767,32767,32767,-90,-90,32767
54310311,0,32767,32767,32767,-90,-90,32767
54314388,0,32767,32767,32767,-80,-80,32767
54318346,0,32767,32767,32767,-80,-80,32767
54325007,0,32767,-17,32767,-67,-67,32767
54330314,0,32767,32767,32767,-80,-80,32767
54334312,0,32767,32767,32767,-93,-93,32767
54338349,0,32767,32767,32767,-80,-80,32767
54344334,0,32767,32767,32767,-100,-100,32767
54347389,0,32767,32767,32767,-90,-90,32767
54350327,0,32767,32767,32767,-60,-60,32767
54354309,0,32767,32767,32767,-70,-70,32767
54360309,0,32767,32767,32767,-100,-100,32767
54363385,0,32767,32767,32767,-90,-90,32767
54366303,0,32767,32767,32767,-60,-60,32767
54370310,0,32767,32767,32767,-70,-70,32767
54373584,0,32767,32767,32767,-72,-72,32767
54378334,0,32767,32767,32767,-80,-80,32767
54382306,0,32767,32767,32767,-88,-88,32767
54386310,0,32767,32767,32767,-80,-80,32767
54391391,0,32767,32767,32767,-90,-90,32767
54394317,0,32767,32767,32767,-80,-80,32767
54398345,0,32767,32767,32767,-70,-70,32767
54402388,0,32767,32767,32767,-80,-80,32767
54406313,0,32767,32767,32767,-80,-80,32767
54411329,0,32767,32767,32767,-90,-90,32767
54415306,0,32767,32767,32767,-90,-90,32767
54418521,0,32767,32767,32767,-72,-72,32767
54422314,0,32767,32767,32767,-70,-70,32767
54426311,0,32767,-31,32767,-78,-78,32767
54430324,0,32767,32767,32767,-80,-80,32767
54435391,0,32767,32767,32767,-90,-90,32767
54438343,0,32767,32767,32767,-80,-80,32767
54443359,0,32767,32767,32767,-80,-80,32767
54447311,0,32767,32767,32767,-90,-90,32767
54450309,0,32767,32767,32767,-70,-70,32767
54454313,0,32767,32767,32767,-70,-70,32767
54458331,0,32767,32767,32767,-80,-80,32767
54462311,0,32767,32767,32767,-80,-80,32767
54467309,0,32767,32767,32767,-90,-90,32767
54470312,0,32767,32767,32767,-80,-80,32767
54474325,0,32767,32767,32767,-70,-70,32767
54480324,0,32767,32767,32767,-100,-100,32767
54484325,0,32767,32767,32767,-100,-100,32767
54486710,0,32767,32767,32767,-64,-64,32767
54491367,0,32767,32767,32767,-70,-70,32767
54496308,0,32767,32767,32767,-96,-96,32767
54500310,0,32767,32767,32767,-90,-90,32767
54507146,0,32767,32767,32767,-68,-68,32767
54512407,0,32767,32767,32767,-81,-81,32767
54516311,0,32767,32767,32767,-92,-92,32767
54520309,0,32767,32767,32767,-79,-79,32767
54540559,0,32767,-1,32767,-242,-242,32767
54544313,0,32767,32767,32767,-240,-240,32767
54552306,0,32767,32767,32767,-80,-80,32767
54557319,0,32767,32767,32767,-80,-80,32767
54560324,0,32767,32767,32767,-80,-80,32767
54566322,0,32767,32767,32767,-90,-90,32767
54571320,0,32767,32767,32767,-110,-110,32767
54587313,0,32767,32767,32767,-210,-210,32767
54601325,0,32767,32767,32767,-140,-140,32767
54605313,0,32767,32767,32767,-70,-70,32767
54609309,0,32767,32767,32767,-80,-80,32767
54613359,0,32767,32767,32767,-80,-80,32767
54618333,0,32767,32767,32767,-90,-90,32767
54621319,0,32767,32767,32767,-80,-80,32767
54626313,0,32767,32767,32767,-80,-80,32767
54630303,0,32767,32767,32767,-90,-90,32767
54636313,0,32767,32767,32767,-100,-100,32767
54644501,0,32767,-2,32767,-142,-142,32767
54649313,0,32767,32767,32767,-130,-130,32767
54661828,0,32767,32767,32767,-173,-173,32767
54666311,0,32767,32767,32767,-170,-170,32767
54682306,0,32767,32767,32767,-160,-160,32767
54690318,0,32767,32767,32767,-110,-110,32767
54695313,0,32767,32767,32767,-130,-130,32767
54697327,0,32767,32767,32767,-70,-70,32767
54709581,0,32767,32767,32767,-122,-122,32767
54714310,0,32767,32767,32767,-70,-70,32767
54725047,0,32767,32767,32767,-155,-155,32767
54729317,0,32767,32767,32767,-150,-150,32767
54733527,0,32767,32767,32767,-85,-85,32767
54737303,0,32767,32767,32767,-80,-80,32767
54744084,0,32767,-1,32767,-67,-67,32767
54749311,0,32767,32767,32767,-70,-70,32767
54753331,0,32767,32767,32767,-93,-93,32767
54757330,0,32767,32767,32767,-80,-80,32767
54761308,0,32767,32767,32767,-80,-80,32767
54765309,0,32767,32767,32767,-80,-80,32767
54768978,0,32767,32767,32767,-76,-76,32767
54774325,0,32767,32767,32767,-90,-90,32767
54778333,0,32767,32767,32767,-94,-94,32767
54782311,0,32767,32767,32767,-80,-80,32767
54788448,0,32767,32767,32767,-101,-101,32767
54794311,0,32767,32767,32767,-59,-59,32767
54798351,0,32767,32767,32767,-70,-70,32767
54803348,0,32767,32767,32767,-90,-90,32767
54806319,0,32767,32767,32767,-80,-80,32767
54810398,0,32767,32767,32767,-70,-70,32767
54815309,0,32767,32767,32767,-90,-90,32767
54822305,0,32767,32767,32767,-70,-70,32767
54826309,0,32767,32767,32767,-70,-70,32767
54830314,0,32767,32767,32767,-80,-80,32767
54834324,0,32767,32767,32767,-80,-80,32767
54838351,0,32767,32767,32767,-80,-80,32767
54842312,0,32767,32767,32767,-80,-80,32767
54845131,0,32767,-14,32767,-68,-68,32767
54850332,0,32767,32767,32767,-80,-80,32767
54854387,0,32767,32767,32767,-92,-92,32767
54858334,0,32767,32767,32767,-80,-80,32767
54862042,0,32767,32767,32767,-77,-77,32767
54866310,0,32767,32767,32767,-80,-80,32767
54870313,0,32767,32767,32767,-83,-83,32767
54874309,0,32767,32767,32767,-80,-80,32767
54879329,0,32767,32767,32767,-90,-90,32767
54882326,0,32767,32767,32767,-80,-80,32767
54886303,0,32767,32767,32767,-70,-70,32767
54891320,0,32767,32767,32767,-90,-90,32767
54898425,0,32767,32767,32767,-71,-71,32767
54902311,0,32767,32767,32767,-60,-60,32767
54906310,0,32767,32767,32767,-79,-79,32767
54911306,0,32767,32767,32767,-90,-90,32767
54914324,0,32767,32767,32767,-80,-80,32767
54918376,0,32767,32767,32767,-70,-70,32767
54922314,0,32767,32767,32767,-80,-80,32767
54927310,0,32767,32767,32767,-90,-90,32767
54930315,0,32767,32767,32767,-80,-80,32767
54934310,0,32767,32767,32767,-70,-70,32767
54940337,0,32767,32767,32767,-100,-100,32767
54943414,0,32767,32767,32767,-91,-91,32767
54946307,0,32767,-23,32767,-60,-60,32767
54950310,0,32767,32767,32767,-69,-69,32767
54958384,0,32767,32767,32767,-80,-80,32767
54962313,0,32767,32767,32767,-70,-70,32767
54966312,0,32767,32767,32767,-80,-80,32767
54972310,0,32767,32767,32767,-100,-100,32767
54975389,0,32767,32767,32767,-90,-90,32767
54978332,0,32767,32767,32767,-60,-60,32767
54982314,0,32767,32767,32767,-70,-70,32767
54990303,0,32767,32767,32767,-80,-80,32767
54994314,0,32767,32767,32767,-70,-70,32767
54997867,0,32767,32767,32767,-75,-75,32767
55003332,0,32767,32767,32767,-90,-90,32767
