timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
56788334,0.74157315,0.75497913,0.0,0.0
56793370,0.7415867,0.7549929,0.0,0.0
56797309,0.7416001,0.75500655,0.0,0.0
56800306,-0.59185654,-0.60256153,0.0,0.0
56804316,-0.5918343,-0.6025389,0.0,0.0
56809311,-0.84879535,-0.8641438,0.0,0.0
56813427,-0.8487799,-0.86412805,0.0,0.0
56816303,-0.8487684,-0.8641164,0.0,0.0
56820318,0.38616967,0.3931526,0.0,0.0
56824401,0.3862035,0.39318702,0.0,0.0
56830306,0.9004916,0.9167754,0.0,0.0
56833350,0.9005061,0.9167901,0.0,0.0
56836303,0.90051705,0.9168013,0.0,0.0
56840320,0.68363756,0.6959982,0.0,0.0
56844335,0.6836566,0.69601756,0.0,0.0
56848359,0.84400505,0.8592672,0.0,0.0
56853332,0.8440202,0.8592826,0.0,0.0
56856305,0.84403145,0.85929406,0.0,0.0
56860308,-0.5074339,-0.5166128,0.0,0.0
56864309,-0.5074095,-0.51658803,0.0,0.0
56868426,1.0011302,1.0192338,0.0,0.0
56874306,1.0011421,1.019246,0.0,0.0
56880303,-0.8597741,-0.8753217,0.0,0.0
56883589,-0.85976106,-0.8753084,0.0,0.0
56889325,-0.4071057,-0.41446438,0.0,0.0
56893332,-0.40707943,-0.41443762,0.0,0.0
56896303,-0.4070601,-0.41441792,0.0,0.0
56900317,-0.7302028,-0.74340683,0.0,0.0
56908332,0.96970713,0.98724556,0.0,0.0
56912398,0.9697169,0.9872555,0.0,0.0
56916310,0.9697239,0.9872626,0.0,0.0
56920318,-0.9999934,-1.0180714,0.0,0.0
56924316,-0.9999856,-1.0180635,0.0,0.0
56928359,0.8424675,0.8576985,0.0,0.0
56932309,0.8424769,0.8577081,0.0,0.0
56936310,-0.2409583,-0.24531423,0.0,0.0
56941310,-0.24094272,-0.24529836,0.0,0.0
56945435,-0.24092391,-0.24527921,0.0,0.0
56948332,-0.8029365,-0.8174507,0.0,0.0
56953364,-0.80293185,-0.817446,0.0,0.0
56956386,-0.80292857,-0.81744266,0.0,0.0
56961313,0.27653122,0.28153288,0.0,0.0
56966319,0.27654237,0.28154424,0.0,0.0
56969312,-0.90674603,-0.9231404,0.0,0.0
56973331,-0.90674376,-0.92313814,0.0,0.0
56978433,0.8371612,0.85229295,0.0,0.0
56983353,0.837164,0.8522958,0.0,0.0
56986319,0.83716655,0.85229844,0.0,0.0
56991322,-0.89276904,-0.9089108,0.0,0.0
56996306,-0.8927672,-0.90890896,0.0,0.0
57001322,0.81693184,0.83170784,0.0,0.0
57006313,0.81693363,0.8317096,0.0,0.0
57011439,1.0298076,1.048429,0.0,0.0
57015310,1.0298072,1.0484287,0.0,0.0
57019320,-1.0172805,-1.0356715,0.0,0.0
57022389,-1.0172817,-1.0356727,0.0,0.0
57027310,-1.0172828,-1.0356739,0.0,0.0
57030316,0.16634928,0.16935636,0.0,0.0
57034312,0.166334,0.1693408,0.0,0.0
57039319,-0.34261173,-0.34880543,0.0,0.0
57043335,-0.342621,-0.34881485,0.0,0.0
57050303,-0.3426259,-0.34881982,0.0,0.0
57054309,0.9059968,0.9223843,0.0,0.0
57059314,0.2061116,0.20983708,0.0,0.0
57064327,0.20608722,0.20981227,0.0,0.0
57067306,-0.9339036,-0.9507869,0.0,0.0
57076303,-0.9339124,-0.9507958,0.0,0.0
57083334,-0.5690273,-0.5793142,0.0,0.0
57088450,-0.9317686,-0.94861466,0.0,0.0
57091335,-0.9317723,-0.9486184,0.0,0.0
57095311,-0.93177885,-0.9486251,0.0,0.0
57099391,-0.7642838,-0.77810365,0.0,0.0
57103351,-0.7642925,-0.77811253,0.0,0.0
57108340,0.8510043,0.8663928,0.0,0.0
57112318,0.85099727,0.86638564,0.0,0.0
57115303,0.8509899,0.8663781,0.0,0.0
57120306,-0.5641769,-0.5743784,0.0,0.0
57124334,-0.5641893,-0.574391,0.0,0.0
57127303,-0.4772963,-0.48592952,0.0,0.0
57131309,-0.47731704,-0.48595062,0.0,0.0
57135310,-0.47733012,-0.48596394,0.0,0.0
57139317,-0.88082683,-0.89675367,0.0,0.0
57143444,-0.8808399,-0.89676696,0.0,0.0
57149306,0.65904444,0.67096364,0.0,0.0
57152330,0.65902865,0.67094755,0.0,0.0
57155309,0.65901196,0.67093056,0.0,0.0
57159309,-0.80271226,-0.8172287,0.0,0.0
57166007,0.9165342,0.9331013,0.0,0.0
57171303,0.91651976,0.93308663,0.0,0.0
57175310,0.91650486,0.93307143,0.0,0.0
57179332,0.6306146,0.64201486,0.0,0.0
57183352,0.6305921,0.64199203,0.0,0.0
57189306,-0.40140986,-0.40866807,0.0,0.0
57192339,-0.4014366,-0.40869528,0.0,0.0
57197315,-0.40148112,-0.4087406,0.0,0.0
57200306,0.8951896,0.91137576,0.0,0.0
57203338,0.8951702,0.91135603,0.0,0.0
57206237,-0.81634736,-0.8311053,0.0,0.0
57211324,-0.8163633,-0.83112144,0.0,0.0
57215309,-0.8163787,-0.8311372,0.0,0.0
57223370,0.6998181,0.7124755,0.0,0.0
57227309,0.8578843,0.87340146,0.0,0.0
57231316,0.8578714,0.87338835,0.0,0.0
57235324,0.85785884,0.8733756,0.0,0.0
57244331,0.7513893,0.7649806,0.0,0.0
57247303,-0.5774933,-0.58793616,0.0,0.0
57252310,-0.57751095,-0.58795416,0.0,0.0
57256312,-0.5775286,-0.5879721,0.0,0.0
57260319,0.87280387,0.88858205,0.0,0.0
57264328,0.8727918,0.88856983,0.0,0.0
57267158,0.4648937,0.47329968,0.0,0.0
57272319,0.46487004,0.4732756,0.0,0.0
57277308,0.46484575,0.47325087,0.0,0.0
57282634,-1.0020723,-1.0201889,0.0,0.0
57288362,0.772255,0.7862162,0.0,0.0
57292309,0.7722383,0.7861992,0.0,0.0
57296306,0.77222097,0.7861815,0.0,0.0
57300308,-0.9856055,-1.0034307,0.0,0.0
57304310,-0.98562,-1.0034455,0.0,0.0
57308334,0.7969329,0.8113465,0.0,0.0
57312312,0.796909,0.8113221,0.0,0.0
57317312,0.79688936,0.8113022,0.0,0.0
57320432,0.6924903,0.7050113,0.0,0.0
57324306,0.6924669,0.7049875,0.0,0.0
57326743,0.6566716,0.66854274,0.0,0.0
57332319,0.65664595,0.66851664,0.0,0.0
57336303,0.65661997,0.6684902,0.0,0.0
57340313,0.32166642,0.3274823,0.0,0.0
57343522,0.32161143,0.3274263,0.0,0.0
57348333,-1.0028682,-1.0210005,0.0,0.0
57356308,-1.0029005,-1.0210335,0.0,0.0
57361311,-0.94614685,-0.96325713,0.0,0.0
57365319,-0.94616747,-0.963278,0.0,0.0
57369311,-0.4881275,-0.49695557,0.0,0.0
57372271,-0.48817876,-0.49700776,0.0,0.0
57377316,1.0245327,1.0430514,0.0,0.0
57381303,1.0245129,1.0430312,0.0,0.0
57386390,1.024493,1.043011,0.0,0.0
57391315,-0.27894577,-0.28399074,0.0,0.0
57394325,-0.27901834,-0.28406462,0.0,0.0
57398331,-0.52564716,-0.53515375,0.0,0.0
57402310,-0.5256849,-0.53519213,0.0,0.0
57407306,-0.5257223,-0.5352303,0.0,0.0
57410306,-0.8046508,-0.81919736,0.0,0.0
57414310,-0.80467474,-0.81922174,0.0,0.0
57418359,-0.980456,-0.9981908,0.0,0.0
57426312,-0.98049027,-0.9982257,0.0,0.0
57430393,0.24880652,0.25330535,0.0,0.0
57434310,0.24872974,0.25322717,0.0,0.0
57438359,0.8301848,0.8452017,0.0,0.0
57442306,0.8301617,0.845178,0.0,0.0
57446309,0.83013844,0.84515435,0.0,0.0
57452441,0.84539944,0.86068517,0.0,0.0
57455303,0.84537625,0.86066157,0.0,0.0
57459309,0.5232046,0.53266436,0.0,0.0
57463442,0.52315706,0.5326159,0.0,0.0
57466236,-0.32223055,-0.32805488,0.0,0.0
57471346,-0.3222943,-0.32811975,0.0,0.0
57476309,-0.32235882,-0.32818544,0.0,0.0
57480314,-0.7080359,-0.720838,0.0,0.0
57483751,-0.7080656,-0.7208683,0.0,0.0
57488357,0.79246724,0.80679125,0.0,0.0
57493334,0.79244035,0.8067639,0.0,0.0
57498340,0.79241306,0.8067361,0.0,0.0
57500315,-0.8182922,-0.8330838,0.0,0.0
57504310,-0.81831896,-0.83311105,0.0,0.0
57509311,0.88928884,0.90537155,0.0,0.0
57516309,0.88924545,0.9053274,0.0,0.0
57520310,-0.6422469,-0.6538555,0.0,0.0
57524343,-0.64228123,-0.65389043,0.0,0.0
57529439,0.61232394,0.62339586,0.0,0.0
57533333,0.61228764,0.6233589,0.0,0.0
57536313,0.6122512,0.62332183,0.0,0.0
57540592,0.68075144,0.6930583,0.0,0.0
57546303,0.68071,0.6930161,0.0,0.0
57550319,-0.36133224,-0.3678649,0.0,0.0
57554309,-0.36139658,-0.3679304,0.0,0.0
57559310,0.75860083,0.7723146,0.0,0.0
57562394,0.7585697,0.77228284,0.0,0.0
57566309,0.758546,0.7722587,0.0,0.0
57570309,-0.48915064,-0.49799368,0.0,0.0
57575311,-0.48920047,-0.4980444,0.0,0.0
57579306,0.8344429,0.8495336,0.0,0.0
57583339,0.8344066,0.84949666,0.0,0.0
57587498,-1.0013304,-1.0194287,0.0,0.0
57592303,-1.0013545,-1.0194532,0.0,0.0
57597319,-1.0013723,-1.0194714,0.0,0.0
57600303,-0.20932002,-0.2131054,0.0,0.0
57608352,-0.39818248,-0.4053846,0.0,0.0
57614978,-0.39828607,-0.40549007,0.0,0.0
57621306,0.5244789,0.53396314,0.0,0.0
57625303,0.5244347,0.5339181,0.0,0.0
57628444,0.09362854,0.09532192,0.0,0.0
57633360,0.09338399,0.095072955,0.0,0.0
57637311,0.0931407,0.09482526,0.0,0.0
57640324,-0.4652294,-0.47364295,0.0,0.0
57644311,-0.46527806,-0.4736925,0.0,0.0
57649313,-0.8577856,-0.8732927,0.0,0.0
57653331,-0.85781205,-0.8733196,0.0,0.0
57657316,-0.74045837,-0.7538515,0.0,0.0
57662334,-0.7404889,-0.7538826,0.0,0.0
57667310,-0.74051946,-0.7539137,0.0,0.0
57670320,0.9684988,0.9860118,0.0,0.0
57674309,0.96847546,0.985988,0.0,0.0
57679307,-0.47580516,-0.48440897,0.0,0.0
57683435,-0.4758644,-0.4844693,0.0,0.0
57688370,0.7255271,0.73864204,0.0,0.0
57691340,0.7254961,0.7386105,0.0,0.0
57696318,0.72547305,0.738587,0.0,0.0
57700312,0.59833235,0.6091551,0.0,0.0
57704324,0.5982954,0.6091175,0.0,0.0
57709318,-0.61925423,-0.6304513,0.0,0.0
57712312,-0.6192895,-0.6304872,0.0,0.0
57716415,-0.61932474,-0.6305231,0.0,0.0
57721306,-0.11999139,-0.12216112,0.0,0.0
57726309,-0.12017154,-0.12234452,0.0,0.0
57729312,-0.8742222,-0.8900292,0.0,0.0
57733333,-0.87424666,-0.89005405,0.0,0.0
57736315,-0.8742649,-0.89007264,0.0,0.0
57741328,0.8825205,0.89847296,0.0,0.0
57744309,0.8824966,0.89844865,0.0,0.0
57749399,-0.7282944,-0.74146026,0.0,0.0
57753359,-0.7283233,-0.7414897,0.0,0.0
57758345,-0.7283522,-0.74151915,0.0,0.0
57760387,-0.58085877,-0.59136206,0.0,0.0
57764313,-0.58089525,-0.5913992,0.0,0.0
57769322,0.761037,0.7747998,0.0,0.0
57772326,0.76100165,0.7747638,0.0,0.0
57776305,0.76097316,0.7747348,0.0,0.0
57780313,-0.4061461,-0.41349015,0.0,0.0
57785558,-0.40622732,-0.41357282,0.0,0.0
57789311,1.0221872,1.0406675,0.0,0.0
57793462,1.0221654,1.0406454,0.0,0.0
57797315,0.99822056,1.0162723,0.0,0.0
57802317,0.9981981,1.0162494,0.0,0.0
57805334,0.99817556,1.0162265,0.0,0.0
57809306,-0.7497224,-0.7632826,0.0,0.0
57813333,-0.7497524,-0.7633131,0.0,0.0
57818359,0.8173428,0.83211863,0.0,0.0
57821306,0.8173157,0.83209103,0.0,0.0
57825308,0.81728894,0.83206373,0.0,0.0
57828558,0.34873417,0.35504025,0.0,0.0
57833394,0.34867305,0.354978,0.0,0.0
57838334,0.36051175,0.3670284,0.0,0.0
57841309,0.36045426,0.36696985,0.0,0.0
57845310,0.3603975,0.36691207,0.0,0.0
57849310,-0.5090976,-0.51830566,0.0,0.0
57853336,-0.50914687,-0.51835585,0.0,0.0
57857313,0.6874361,0.699864,0.0,0.0
57862309,0.6874075,0.6998348,0.0,0.0
57866303,0.687379,0.69980586,0.0,0.0
57869322,1.0295534,1.0481658,0.0,0.0
57873354,1.0295346,1.0481466,0.0,0.0
57878338,-0.50475985,-0.51389,0.0,0.0
57882315,-0.5048073,-0.51393837,0.0,0.0
57887309,-0.50484496,-0.5139767,0.0,0.0
57891313,0.801635,0.8161332,0.0,0.0
57894303,0.80161154,0.81610924,0.0,0.0
57898367,-1.0105745,-1.0288402,0.0,0.0
57902313,-1.0105928,-1.0288589,0.0,0.0
57906324,-1.0106112,-1.0288776,0.0,0.0
57911318,0.89622915,0.91243905,0.0,0.0
57914394,0.8962089,0.9124184,0.0,0.0
57918366,-0.6634152,-0.6754114,0.0,0.0
57922332,-0.6634422,-0.6754389,0.0,0.0
57926303,-0.663469,-0.6754662,0.0,0.0
57930313,-0.7973715,-0.81178683,0.0,0.0
57933574,-0.7973936,-0.81180936,0.0,0.0
57939328,0.11037369,0.112369105,0.0,0.0
57943333,0.11021619,0.112208754,0.0,0.0
57946309,0.11009899,0.11208943,0.0,0.0
57951314,-0.744262,-0.7577177,0.0,0.0
57955312,-0.74429005,-0.7577463,0.0,0.0
57959309,-0.7648479,-0.7786798,0.0,0.0
57963353,-0.76486933,-0.7787016,0.0,0.0
57968349,0.8148949,0.8296343,0.0,0.0
57971326,0.8148754,0.82961446,0.0,0.0
57976317,0.8148561,0.82959485,0.0,0.0
57980567,-0.8898289,-0.9059182,0.0,0.0
57985310,-0.889846,-0.9059356,0.0,0.0
57989329,0.24217978,0.24656,0.0,0.0
57992306,0.24213381,0.2465132,0.0,0.0
58000306,-0.40276775,-0.41004854,0.0,0.0
58004315,-0.40280288,-0.4100843,0.0,0.0
58009308,-0.9277434,-0.94452006,0.0,0.0
58013482,-0.92776185,-0.9445389,0.0,0.0
58017306,-0.32302627,-0.32886854,0.0,0.0
58021315,-0.32306758,-0.3289106,0.0,0.0
58024787,-0.32310838,-0.32895213,0.0,0.0
58029324,-0.6075784,-0.6185676,0.0,0.0
58033360,-0.6075997,-0.6185893,0.0,0.0
58037313,-0.98650235,-1.0043397,0.0,0.0
58041315,-0.9865153,-1.0043529,0.0,0.0
58045309,-0.98652816,-1.004366,0.0,0.0
58049306,-0.67547405,-0.6876919,0.0,0.0
58054324,-0.6754927,-0.68771094,0.0,0.0
58057332,-0.687042,-0.69946814,0.0,0.0
58061304,-0.6870557,-0.6994821,0.0,0.0
58065303,-0.68707395,-0.6995007,0.0,0.0
58070307,0.8822343,0.89818496,0.0,0.0
58077303,0.5622163,0.5723784,0.0,0.0
58082318,0.5621944,0.5723561,0.0,0.0
58085638,0.56217265,0.572334,0.0,0.0
58090310,0.52307683,0.5325327,0.0,0.0
58094303,0.5230539,0.5325093,0.0,0.0
58098365,0.90973556,0.92618555,0.0,0.0
58103341,0.9097227,0.92617244,0.0,0.0
58108345,0.90970993,0.92615944,0.0,0.0
58111303,-0.6630108,-0.6749989,0.0,0.0
58115309,-0.6630277,-0.6750161,0.0,0.0
58120311,-0.69708014,-0.70968115,0.0,0.0
58126303,-0.6971071,-0.70970863,0.0,0.0
58130309,0.6387272,0.6502769,0.0,0.0
58134316,0.6387113,0.6502607,0.0,0.0
58139303,0.5675774,0.5778386,0.0,0.0
58143337,0.5675559,0.5778167,0.0,0.0
58147312,-0.6108337,-0.6218804,0.0,0.0
58151310,-0.61084914,-0.62189615,0.0,0.0
58155313,-0.61086434,-0.6219116,0.0,0.0
58160309,-0.8635817,-0.8791932,0.0,0.0
58166016,0.48878488,0.49762192,0.0,0.0
58171303,0.48876697,0.49760368,0.0,0.0
58175306,0.48874936,0.49758577,0.0,0.0
58179564,-0.65558195,-0.66743416,0.0,0.0
58183333,-0.6555915,-0.6674439,0.0,0.0
58188349,0.25012,0.25464275,0.0,0.0
58192303,0.25008786,0.25461,0.0,0.0
58197309,0.2500563,0.25457788,0.0,0.0
58200312,0.08492348,0.086459465,0.0,0.0
58204309,0.08483446,0.08636883,0.0,0.0
58209306,0.5158462,0.5251699,0.0,0.0
58217329,0.91298985,0.9295041,0.0,0.0
58221312,0.91298234,0.92949647,0.0,0.0
58227315,0.91297495,0.92948896,0.0,0.0
58230306,0.52385384,0.53332335,0.0,0.0
58234401,0.5238417,0.533311,0.0,0.0
58238334,-0.4104066,-0.41782552,0.0,0.0
58242312,-0.41042498,-0.41784424,0.0,0.0
58246312,-0.41043568,-0.41785514,0.0,0.0
58251307,0.7369033,0.75023127,0.0,0.0
58254069,0.736896,0.7502238,0.0,0.0
58258362,0.9021478,0.9184625,0.0,0.0
58262308,0.90214235,0.918457,0.0,0.0
58266312,0.90213704,0.91845155,0.0,0.0
58268969,0.77246565,0.7864277,0.0,0.0
58274322,0.77246,0.7864219,0.0,0.0
58278424,-0.6071507,-0.61813223,0.0,0.0
58282320,-0.60715723,-0.6181389,0.0,0.0
58286895,-0.60716337,-0.61814517,0.0,0.0
58292323,-0.6847676,-0.69714713,0.0,0.0
58296310,-0.6847736,-0.6971533,0.0,0.0
58299659,-0.3914437,-0.39852136,0.0,0.0
58304306,-0.39145124,-0.39852905,0.0,0.0
58309315,-0.65039796,-0.6621572,0.0,0.0
58313352,-0.650402,-0.6621613,0.0,0.0
58315711,-0.6504049,-0.6621642,0.0,0.0
58321310,-1.0141083,-1.0324483,0.0,0.0
58324330,-1.0141104,-1.0324506,0.0,0.0
58328361,-0.82807356,-0.8430461,0.0,0.0
58334328,-0.82807606,-0.8430487,0.0,0.0
58337311,-0.8280784,-0.843051,0.0,0.0
58340332,-0.97062284,-0.988168,0.0,0.0
58344387,-0.9706247,-0.98816985,0.0,0.0
58347494,0.7651694,0.77899945,0.0,0.0
58352318,0.7651669,0.7789969,0.0,0.0
58356303,0.7651651,0.7789951,0.0,0.0
58361317,-0.56943005,-0.57972705,0.0,0.0
58365310,-0.56943196,-0.57972896,0.0,0.0
58368332,0.19204158,0.19551474,0.0,0.0
58372308,0.19203758,0.19551067,0.0,0.0
58376313,0.19203413,0.19550715,0.0,0.0
58381303,-0.7605641,-0.77431226,0.0,0.0
58384325,-0.7605647,-0.77431285,0.0,0.0
58388436,0.44907376,0.4571939,0.0,0.0
58392091,0.44907305,0.4571932,0.0,0.0
58396313,0.4490726,0.45719275,0.0,0.0
58400312,-0.83599925,-0.851111,0.0,0.0
58404312,-0.83599955,-0.85111135,0.0,0.0
58408138,0.9431747,0.9602307,0.0,0.0
58412303,0.9431746,0.9602306,0.0,0.0
58416315,0.94317454,0.9602305,0.0,0.0
58420313,0.29904896,0.30445665,0.0,0.0
58425307,0.2990496,0.3044573,0.0,0.0
58428375,-0.4033067,-0.41059837,0.0,0.0
58432387,-0.40330532,-0.410597,0.0,0.0
58436309,-0.4033038,-0.41059545,0.0,0.0
58442316,-0.7664641,-0.78032553,0.0,0.0
58445323,-0.7664631,-0.7803245,0.0,0.0
58449306,-0.72847563,-0.7416499,0.0,0.0
58453338,-0.72847444,-0.74164873,0.0,0.0
58457309,-0.72847354,-0.74164784,0.0,0.0
58460303,0.9554933,0.97277164,0.0,0.0
58464312,0.95549446,0.9727729,0.0,0.0
58468349,0.5591341,0.5692448,0.0,0.0
58474306,0.5591362,0.56924695,0.0,0.0
58477308,0.5591378,0.56924856,0.0,0.0
58480311,0.70861864,0.721432,0.0,0.0
58484303,0.7086204,0.7214338,0.0,0.0
58489303,-0.5750982,-0.58549654,0.0,0.0
58493365,-0.5750958,-0.58549404,0.0,0.0
58496307,-0.57509387,-0.58549213,0.0,0.0
58500306,-1.0270952,-1.0456675,0.0,0.0
58506303,-1.0270936,-1.045666,0.0,0.0
58509396,-0.6036147,-0.61453164,0.0,0.0
58513353,-0.6036118,-0.6145287,0.0,0.0
58516308,-0.60360956,-0.6145264,0.0,0.0
58520390,0.67062724,0.68275195,0.0,0.0
58524310,0.6706301,0.6827549,0.0,0.0
58528334,-0.8497999,-0.8651629,0.0,0.0
58533339,-0.8497975,-0.8651605,0.0,0.0
58536315,-0.849795,-0.86515796,0.0,0.0
58540310,-0.81507194,-0.8298105,0.0,0.0
58544312,-0.81506914,-0.82980764,0.0,0.0
58553475,0.950136,0.96732146,0.0,0.0
58556303,0.9501381,0.9673236,0.0,0.0
58559570,-0.81726664,-0.83204514,0.0,0.0
58565323,-0.8172633,-0.83204174,0.0,0.0
58568332,-0.5458531,-0.5557218,0.0,0.0
58573339,-0.54584795,-0.55571663,0.0,0.0
58576307,-0.54584265,-0.5557112,0.0,0.0
58580309,0.9664717,0.98394305,0.0,0.0
58584310,0.9664748,0.9839462,0.0,0.0
58586829,0.80268973,0.817208,0.0,0.0
58593365,0.80269426,0.81721264,0.0,0.0
58596306,0.802698,0.81721646,0.0,0.0
58600319,-0.7577204,-0.7714171,0.0,0.0
58604310,-0.7577163,-0.7714129,0.0,0.0
58609306,0.32468036,0.33055046,0.0,0.0
58616312,0.32469732,0.33056772,0.0,0.0
58620309,0.5655841,0.5758132,0.0,0.0
58624326,0.56558967,0.57581884,0.0,0.0
58629314,0.80516464,0.81972325,0.0,0.0
58633349,0.8051685,0.8197272,0.0,0.0
58635702,0.8051713,0.81973004,0.0,0.0
58640309,-0.7439538,-0.75740904,0.0,0.0
58644303,-0.7439497,-0.75740486,0.0,0.0
58649322,0.7395911,0.7529595,0.0,0.0
58654315,0.73959434,0.75296277,0.0,0.0
58656303,0.7395975,0.752966,0.0,0.0
58660306,0.8726518,0.8884252,0.0,0.0
58664309,0.8726556,0.88842905,0.0,0.0
58668347,-0.17218424,-0.17529659,0.0,0.0
58672309,-0.17215982,-0.17527173,0.0,0.0
58676311,-0.17213967,-0.17525122,0.0,0.0
58680311,-0.4999351,-0.50897384,0.0,0.0
58684312,-0.49992785,-0.5089665,0.0,0.0
58686913,0.8195429,0.8343653,0.0,0.0
58692339,0.81954855,0.8343711,0.0,0.0
58696388,0.8195532,0.8343758,0.0,0.0
58701314,-0.28920203,-0.29443067,0.0,0.0
58705312,-0.2891885,-0.2944169,0.0,0.0
58708378,-0.5108912,-0.5201299,0.0,0.0
58712309,-0.51088136,-0.5201199,0.0,0.0
58717306,-0.51087344,-0.52011186,0.0,0.0
58720334,0.6757583,0.68798006,0.0,0.0
58724303,0.6757644,0.68798625,0.0,0.0
58728334,-0.4094228,-0.41682753,0.0,0.0
58733340,-0.40941253,-0.41681704,0.0,0.0
58736311,-0.4094022,-0.41680652,0.0,0.0
58740387,0.853952,0.86939573,0.0,0.0
58745356,0.853957,0.8694008,0.0,0.0
58748355,0.46349868,0.4718815,0.0,0.0
58756321,0.4635192,0.47190237,0.0,0.0
58762391,-0.9348402,-0.9517374,0.0,0.0
58765308,-0.9348358,-0.95173293,0.0,0.0
58769312,-0.5669755,-0.5772266,0.0,0.0
58772315,-0.5669684,-0.57721937,0.0,0.0
58776308,-0.5669631,-0.57721394,0.0,0.0
58784390,-1.0144284,-1.0327721,0.0,0.0
58786927,-0.23222266,-0.23642042,0.0,0.0
58793350,-0.23220618,-0.23640364,0.0,0.0
58796303,-0.23219387,-0.23639111,0.0,0.0
58800319,-0.7733476,-0.78732985,0.0,0.0
58804309,-0.7733427,-0.78732485,0.0,0.0
58809324,-0.8352941,-0.85039204,0.0,0.0
58813344,-0.83528966,-0.8503875,0.0,0.0
58819410,0.98523766,1.0030477,0.0,0.0
58824327,0.98524135,1.0030514,0.0,0.0
58829310,-0.48383847,-0.49258414,0.0,0.0
58833348,-0.48382953,-0.49257502,0.0,0.0
58838332,0.9255614,0.94229823,0.0,0.0
58842317,0.92556506,0.9423019,0.0,0.0
58846303,0.9255686,0.9423055,0.0,0.0
58850391,-0.8069865,-0.8215801,0.0,0.0
58855317,-0.8069827,-0.82157624,0.0,0.0
58859310,0.16283454,0.16577816,0.0,0.0
58863341,0.16285257,0.16579652,0.0,0.0
58865343,0.16286588,0.16581006,0.0,0.0
58870310,-0.73845375,-0.7518012,0.0,0.0
58874313,-0.73845,-0.7517974,0.0,0.0
58879315,1.0016664,1.0197711,0.0,0.0
58883627,1.0016687,1.0197734,0.0,0.0
58888343,1.0016708,1.0197755,0.0,0.0
58891326,-0.87640893,-0.8922562,0.0,0.0
58895309,-0.8764055,-0.8922527,0.0,0.0
58899311,0.5260138,0.5355282,0.0,0.0
58902306,0.52601975,0.53553426,0.0,0.0
58906317,0.5260259,0.5355405,0.0,0.0
58910313,0.8504794,0.86585313,0.0,0.0
58915319,0.85048336,0.8658571,0.0,0.0
58919308,-0.5283746,-0.5379254,0.0,0.0
58923360,-0.5283682,-0.53791887,0.0,0.0
58926322,-0.5283632,-0.5379138,0.0,0.0
58931313,0.82690907,0.8418606,0.0,0.0
58934330,0.8269135,0.84186506,0.0,0.0
58939313,-1.0116024,-1.0298891,0.0,0.0
58943337,-1.0115986,-1.0298853,0.0,0.0
58947317,-1.0115945,-1.0298811,0.0,0.0
58951306,0.76183146,0.77561146,0.0,0.0
58954306,0.7618373,0.7756174,0.0,0.0
58960393,1.0115217,1.0298159,0.0,0.0
58966308,1.01153,1.0298244,0.0,0.0
58971393,-0.86729354,-0.8829759,0.0,0.0
58974325,-0.8672875,-0.88296974,0.0,0.0
58979309,-0.67436445,-0.68655604,0.0,0.0
58983359,-0.67435443,-0.68654585,0.0,0.0
58987451,-0.5080756,-0.5172597,0.0,0.0
58993424,-0.50806224,-0.5172461,0.0,0.0
58996319,-0.50805426,-0.517238,0.0,0.0
59001317,-0.7851444,-0.7993463,0.0,0.0
59004594,-0.7851376,-0.7993394,0.0,0.0
59009306,0.41406482,0.42154908,0.0,0.0
59013377,0.41407424,0.42155868,0.0,0.0
59016303,0.41408363,0.42156824,0.0,0.0
59020008,0.2689741,0.27383584,0.0,0.0
59024321,0.2689927,0.27385476,0.0,0.0
59028365,0.31792462,0.32367176,0.0,0.0
59032310,0.317944,0.32369146,0.0,0.0
59038381,0.31795952,0.32370728,0.0,0.0
59042342,0.9276912,0.9444629,0.0,0.0
59044312,0.9276964,0.94446814,0.0,0.0
59049309,-0.8396699,-0.8548544,0.0,0.0
59057336,-0.8396603,-0.8548446,0.0,0.0
59060303,-0.94636834,-0.9634843,0.0,0.0
59065311,-0.94636375,-0.96347964,0.0,0.0
59069322,0.8205684,0.83541113,0.0,0.0
59072306,0.82057315,0.83541596,0.0,0.0
59077309,0.8205775,0.83542037,0.0,0.0
59080314,0.593707,0.6044394,0.0,0.0
59084307,0.59371245,0.6044449,0.0,0.0
59087101,0.83365685,0.84873176,0.0,0.0
59092419,0.83366036,0.84873533,0.0,0.0
59096311,0.83366364,0.8487387,0.0,0.0
59100311,0.8530226,0.8684498,0.0,0.0
59105310,0.8530256,0.8684529,0.0,0.0
59108398,-0.5363199,-0.54601926,0.0,0.0
59113335,-0.53631526,-0.54601455,0.0,0.0
59116310,-0.53631073,-0.5460099,0.0,0.0
59120313,0.32837436,0.3343116,0.0,0.0
59124321,0.32838205,0.3343194,0.0,0.0
59134314,-1.0023333,-1.0204599,0.0,0.0
59136385,-1.002331,-1.0204576,0.0,0.0
59140306,-0.56383955,-0.57403237,0.0,0.0
59144327,-0.56383383,-0.5740265,0.0,0.0
59148365,-0.2787458,-0.28378677,0.0,0.0
59153330,-0.27873337,-0.28377414,0.0,0.0
59156328,-0.27872384,-0.28376442,0.0,0.0
59161314,0.3319803,0.33798397,0.0,0.0
59164312,0.3319915,0.33799535,0.0,0.0
59168340,-0.49728826,-0.50627875,0.0,0.0
