0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.241212102716382e-12,-1.784130352136537e-12,-2.787320590869058e-05
-1.241212102716382e-12,-1.784130352136537e-12,-2.787320590869058e-05
-1.241212102716382e-12,-1.784130352136537e-12,-2.787320590869058e-05
-1.064336951905887e-10,-1.386468995168144e-10,-0.000184074931894429
-1.064336951905887e-10,-1.386468995168144e-10,-0.000184074931894429
-8.014316432713997e-10,-9.460437988551007e-10,-0.0004265121242497116
-8.014316432713997e-10,-9.460437988551007e-10,-0.0004265121242497116
-8.014316432713997e-10,-9.460437988551007e-10,-0.0004265121242497116
-4.404999920382124e-09,-5.762635701955787e-09,-0.0009985339129343629
-4.404999920382124e-09,-5.762635701955787e-09,-0.0009985339129343629
-4.404999920382124e-09,-5.762635701955787e-09,-0.0009985339129343629
-6.712539413200602e-09,-9.743435391840194e-09,-0.001286489889025688
-9.253485977467335e-09,-1.438871333192537e-08,-0.00155248970258981
-9.253485977467335e-09,-1.438871333192537e-08,-0.00155248970258981
-1.270600424874146e-08,-2.045638680669981e-08,-0.00182642915751785
-1.270600424874146e-08,-2.045638680669981e-08,-0.00182642915751785
-1.270600424874146e-08,-2.045638680669981e-08,-0.00182642915751785
-1.73842824580106e-08,-2.838244661518274e-08,-0.002133877947926521
-2.178737901203931e-08,-3.559506112083e-08,-0.002395477378740907
-2.178737901203931e-08,-3.559506112083e-08,-0.002395477378740907
-2.178737901203931e-08,-3.559506112083e-08,-0.002395477378740907
-2.642078023029626e-08,-4.261946529027227e-08,-0.002626145724207163
-2.642078023029626e-08,-4.261946529027227e-08,-0.002626145724207163
-3.16141850476015e-08,-5.019212778734072e-08,-0.002842930145561695
-3.725770980622656e-08,-5.822142767897276e-08,-0.003080794354900718
-3.725770980622656e-08,-5.822142767897276e-08,-0.003080794354900718
-4.185534763223586e-08,-6.440274802343993e-08,-0.003277490846812725
-4.185534763223586e-08,-6.440274802343993e-08,-0.003277490846812725
-4.185534763223586e-08,-6.440274802343993e-08,-0.003277490846812725
-4.570396328062998e-08,-6.925355933162791e-08,-0.003442395245656371
-4.710822310016738e-08,-7.027968962347586e-08,-0.003534021554514766
-4.710822310016738e-08,-7.027968962347586e-08,-0.003534021554514766
-4.710822310016738e-08,-7.027968962347586e-08,-0.003534021554514766
-4.753404070356737e-08,-7.009310110106526e-08,-0.003569074207916856
-4.753404070356737e-08,-7.009310110106526e-08,-0.003569074207916856
-4.777409756684392e-08,-7.009987967876441e-08,-0.003581845900043845
-4.777409756684392e-08,-7.009987967876441e-08,-0.003581845900043845
-4.64091236551667e-08,-6.800252805305718e-08,-0.003549966495484114
-4.541019649195732e-08,-6.655680806488817e-08,-0.003504257649183273
-4.541019649195732e-08,-6.655680806488817e-08,-0.003504257649183273
-4.541019649195732e-08,-6.655680806488817e-08,-0.003504257649183273
-4.541019649195732e-08,-6.655680806488817e-08,-0.003504257649183273
-4.541019649195732e-08,-6.655680806488817e-08,-0.003504257649183273
-4.706117451291902e-08,-6.97968047802533e-08,-0.0034708296880126
-4.343289461417044e-08,-6.519385209458051e-08,-0.003413990139961243
-4.343289461417044e-08,-6.519385209458051e-08,-0.003413990139961243
-4.343289461417044e-08,-6.519385209458051e-08,-0.003413990139961243
-3.238788792714331e-08,-5.001767888757058e-08,-0.003232593648135662
-3.238788792714331e-08,-5.001767888757058e-08,-0.003232593648135662
-3.238788792714331e-08,-5.001767888757058e-08,-0.003232593648135662
-3.238788792714331e-08,-5.001767888757058e-08,-0.003232593648135662
-2.934240406204935e-08,-4.599785796699507e-08,-0.003224418498575687
-2.934240406204935e-08,-4.599785796699507e-08,-0.003224418498575687
-2.488398465061437e-08,-3.875193144153855e-08,-0.003260473953559995
-2.488398465061437e-08,-3.875193144153855e-08,-0.003260473953559995
-2.488398465061437e-08,-3.875193144153855e-08,-0.003260473953559995
-2.488398465061437e-08,-3.875193144153855e-08,-0.003260473953559995
-1.842852803690676e-08,-2.65129038723444e-08,-0.003304965328425169
2.27218785453509e-10,1.589369524879203e-08,-0.003486387431621552
2.27218785453509e-10,1.589369524879203e-08,-0.003486387431621552
2.27218785453509e-10,1.589369524879203e-08,-0.003486387431621552
1.327378384985423e-08,5.179827766710332e-08,-0.003661463968455791
3.033244411199121e-08,1.055308018749201e-07,-0.003918350208550692
3.033244411199121e-08,1.055308018749201e-07,-0.003918350208550692
3.033244411199121e-08,1.055308018749201e-07,-0.003918350208550692
5.008622139257568e-08,1.754613379034708e-07,-0.004228157456964254
7.357629527859899e-08,2.698627952213428e-07,-0.004628995899111032
7.357629527859899e-08,2.698627952213428e-07,-0.004628995899111032
1.054877643014152e-07,4.025460214052146e-07,-0.005151622463017702
1.054877643014152e-07,4.025460214052146e-07,-0.005151622463017702
1.054877643014152e-07,4.025460214052146e-07,-0.005151622463017702
1.466668777538871e-07,5.548730541704572e-07,-0.005736018996685743
1.973157992551933e-07,7.299669846361212e-07,-0.006394768133759499
1.973157992551933e-07,7.299669846361212e-07,-0.006394768133759499
2.527947629005212e-07,9.286760018767382e-07,-0.007129085715860128
2.527947629005212e-07,9.286760018767382e-07,-0.007129085715860128
3.154425485263346e-07,1.16792989501846e-06,-0.007956148125231266
3.154425485263346e-07,1.16792989501846e-06,-0.007956148125231266
3.94017632743271e-07,1.477775413150084e-06,-0.008958522230386734
3.94017632743271e-07,1.477775413150084e-06,-0.008958522230386734
4.896739369542047e-07,1.824953415052732e-06,-0.01000418979674578
4.896739369542047e-07,1.824953415052732e-06,-0.01000418979674578
6.066052264941391e-07,2.23955566980294e-06,-0.01117716636508703
6.066052264941391e-07,2.23955566980294e-06,-0.01117716636508703
7.497019964830542e-07,2.755722789515858e-06,-0.01254270598292351
7.497019964830542e-07,2.755722789515858e-06,-0.01254270598292351
8.876892252374091e-07,3.306352937215706e-06,-0.01393824629485607
8.876892252374091e-07,3.306352937215706e-06,-0.01393824629485607
8.876892252374091e-07,3.306352937215706e-06,-0.01393824629485607
1.041350401465024e-06,4.165070095041301e-06,-0.01590702310204506
1.041350401465024e-06,4.165070095041301e-06,-0.01590702310204506
1.041350401465024e-06,4.165070095041301e-06,-0.01590702310204506
1.210583377542207e-06,5.627309292322025e-06,-0.01891561597585678
1.210583377542207e-06,5.627309292322025e-06,-0.01891561597585678
1.210583377542207e-06,5.627309292322025e-06,-0.01891561597585678
1.32651530293515e-06,6.778931947337696e-06,-0.02103100903332233
1.41756368066126e-06,7.996686690603383e-06,-0.02323444932699203
1.41756368066126e-06,7.996686690603383e-06,-0.02323444932699203
1.475571707487688e-06,9.259642865799833e-06,-0.02540989220142365
1.475571707487688e-06,9.259642865799833e-06,-0.02540989220142365
1.475571707487688e-06,9.259642865799833e-06,-0.02540989220142365
1.518619683338329e-06,1.064132356987102e-05,-0.027715764939785
1.557005248287169e-06,1.225690357387066e-05,-0.03032823652029037
1.557005248287169e-06,1.225690357387066e-05,-0.03032823652029037
1.557005248287169e-06,1.225690357387066e-05,-0.03032823652029037
1.557005248287169e-06,1.225690357387066e-05,-0.03032823652029037
1.438392473573913e-06,1.583361699886154e-05,-0.03583433851599693
1.438392473573913e-06,1.583361699886154e-05,-0.03583433851599693
1.315006215918402e-06,1.790912028809544e-05,-0.03877188637852669
1.315006215918402e-06,1.790912028809544e-05,-0.03877188637852669
1.157424321718281e-06,2.016072176047601e-05,-0.04184173047542572
1.157424321718281e-06,2.016072176047601e-05,-0.04184173047542572
9.691791547083994e-07,2.270243930979632e-05,-0.04524290561676025
9.691791547083994e-07,2.270243930979632e-05,-0.04524290561676025
7.016064955678303e-07,2.524034243833739e-05,-0.04857400804758072
7.016064955678303e-07,2.524034243833739e-05,-0.04857400804758072
7.016064955678303e-07,2.524034243833739e-05,-0.04857400804758072
3.697842316796596e-07,2.793792191368993e-05,-0.05209463089704514
1.073699351650248e-07,3.073296102229506e-05,-0.05575243383646011
1.073699351650248e-07,3.073296102229506e-05,-0.05575243383646011
1.073699351650248e-07,3.073296102229506e-05,-0.05575243383646011
-1.149363342278775e-07,3.357777313794941e-05,-0.05955421924591064
-3.533464507654571e-07,3.65238738595508e-05,-0.06343846023082733
-3.533464507654571e-07,3.65238738595508e-05,-0.06343846023082733
-6.391558713403356e-07,3.954321437049657e-05,-0.06740022450685501
-6.391558713403356e-07,3.954321437049657e-05,-0.06740022450685501
-9.58119585448003e-07,4.270868885214441e-05,-0.07147864252328873
-9.58119585448003e-07,4.270868885214441e-05,-0.07147864252328873
-1.190607804346655e-06,4.602356420946307e-05,-0.07571528851985931
-1.190607804346655e-06,4.602356420946307e-05,-0.07571528851985931
-1.190607804346655e-06,4.602356420946307e-05,-0.07571528851985931
-1.190607804346655e-06,4.602356420946307e-05,-0.07571528851985931
-1.318278918915894e-06,4.952148447046056e-05,-0.08010630309581757
-1.318278918915894e-06,4.952148447046056e-05,-0.08010630309581757
-1.318278918915894e-06,4.952148447046056e-05,-0.08010630309581757
-2.095445552185993e-06,8.203300967579708e-05,0.0747247263789177
-2.095445552185993e-06,8.203300967579708e-05,0.0747247263789177
-2.01844409275509e-06,7.818372978363186e-05,0.05418086051940918
-2.01844409275509e-06,7.818372978363186e-05,0.05418086051940918
-2.14441661228193e-06,7.756722334306687e-05,0.03494401276111603
-2.14441661228193e-06,7.756722334306687e-05,0.03494401276111603
-2.545992856539669e-06,7.881563942646608e-05,0.01684032939374447
-3.373381559867994e-06,8.238306327257305e-05,-0.0006221438525244594
-3.373381559867994e-06,8.238306327257305e-05,-0.0006221438525244594
-3.373381559867994e-06,8.238306327257305e-05,-0.0006221438525244594
-4.754111159854801e-06,8.779774361755699e-05,-0.01777391880750656
-6.460350050474517e-06,9.262632374884561e-05,-0.03398638218641281
-6.460350050474517e-06,9.262632374884561e-05,-0.03398638218641281
-8.415971024078317e-06,9.645607497077435e-05,-0.04998600855469704
-8.415971024078317e-06,9.645607497077435e-05,-0.04998600855469704
-8.415971024078317e-06,9.645607497077435e-05,-0.04998600855469704
-1.032217551255599e-05,9.94601723505184e-05,-0.06384223699569702
-1.032217551255599e-05,9.94601723505184e-05,-0.06384223699569702
-1.032217551255599e-05,9.94601723505184e-05,-0.06384223699569702
-1.203057217935566e-05,0.0001022393116727471,-0.07673021405935287
-1.203057217935566e-05,0.0001022393116727471,-0.07673021405935287
-1.203057217935566e-05,0.0001022393116727471,-0.07673021405935287
-2.243985909444746e-05,0.0001598845265107229,0.0732683539390564
-2.317674807272851e-05,0.0001457816979382187,0.04655187949538231
-2.317674807272851e-05,0.0001457816979382187,0.04655187949538231
-2.504653457435779e-05,0.0001378665619995445,0.02197868749499321
-2.504653457435779e-05,0.0001378665619995445,0.02197868749499321
-2.751538522716146e-05,0.0001332995016127825,-0.002086391672492027
-2.751538522716146e-05,0.0001332995016127825,-0.002086391672492027
-2.990452958329115e-05,0.000131240944028832,-0.02284441143274307
-3.29024696839042e-05,0.0001311919477302581,-0.04350114241242409
-3.29024696839042e-05,0.0001311919477302581,-0.04350114241242409
-3.29024696839042e-05,0.0001311919477302581,-0.04350114241242409
-3.618433765950613e-05,0.0001325012854067609,-0.06174414977431297
-4.045441528433003e-05,0.000137986266054213,-0.06931333988904953
-4.045441528433003e-05,0.000137986266054213,-0.06931333988904953
-4.045441528433003e-05,0.000137986266054213,-0.06931333988904953
-4.045441528433003e-05,0.000137986266054213,-0.06931333988904953
-6.549859244842082e-05,0.0001984782284125686,0.06344117969274521
-6.549859244842082e-05,0.0001984782284125686,0.06344117969274521
-6.549859244842082e-05,0.0001984782284125686,0.06344117969274521
-6.304631097009405e-05,0.0001769212976796553,0.03422337397933006
-6.304631097009405e-05,0.0001769212976796553,0.03422337397933006
-6.27311528660357e-05,0.0001636550441617146,0.005702249240130186
-6.27311528660357e-05,0.0001636550441617146,0.005702249240130186
-6.373234646162018e-05,0.0001565960701555014,-0.01885650865733624
-6.373234646162018e-05,0.0001565960701555014,-0.01885650865733624
-6.373234646162018e-05,0.0001565960701555014,-0.01885650865733624
