timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
47161153,0.99999917,0.0010346404,-0.0007967542,-2.2032928e-05,0.023852222,0.009694271,-0.117782846,0.0028964952,-0.032035384,-14.885097,-5.521362e-06,2.8750942e-06,-5.0234107e-06,0.00014435529,0.00013847376,0.00020652582,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,4.932908e-08,0.00024721384,0.0149712255,1.8382714e-08,1.6135727e-05,1.6135906e-05,0.00015595762,0.01024795,0.010247971,0.005891241,0.021973232,0.021972952,0.04745817,1.5061506e-10,1.5061406e-10,1.2866574e-09,6.6001854e-07,6.600243e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20963345,0.21784897,0.0004058908,0.024097234,0.014681289,0.0008693262,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
47360349,0.9999988,0.0015411206,7.8035e-06,-0.00017830826,0.026397392,0.0011281486,-0.08137345,0.010309703,-0.04061668,-14.911247,-5.4272396e-06,2.918315e-06,-4.961749e-06,0.0001443377,0.0001403541,0.00020783454,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,5.4552338e-08,0.00024797127,0.013793369,1.8408903e-08,1.6364216e-05,1.6364496e-05,0.00015385788,0.010199225,0.010199261,0.005870622,0.021600353,0.021600151,0.04765685,1.5017855e-10,1.5017751e-10,1.2830726e-09,6.597561e-07,6.5976155e-07,5.000096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20784731,0.21830449,0.008269777,0.007449943,0.011244784,0.0147970775,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
47558755,0.9999984,0.0017083798,0.0005983434,0.00014974405,0.03671301,0.01164189,-0.06108427,0.019948056,-0.04687222,-14.939313,-5.2892656e-06,2.9770692e-06,-4.8611987e-06,0.0001442948,0.00014008662,0.00021461167,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,5.420279e-08,0.00024583828,0.014482582,1.8337348e-08,1.6564856e-05,1.6565078e-05,0.0001509082,0.010164635,0.010164457,0.005826495,0.021259204,0.021259043,0.047292415,1.49541e-10,1.4953995e-10,1.2781686e-09,6.595015e-07,6.595066e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20619953,0.21746819,0.015023844,0.019216124,0.016533667,0.015174741,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
47755979,0.99999815,0.0015401691,0.0010954526,0.00039283696,0.032611076,0.004262265,-0.032206304,0.037178326,-0.05440041,-14.942636,-5.155281e-06,3.125273e-06,-4.980187e-06,0.00014418895,0.00013999101,0.00020743065,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,5.5178887e-08,0.00024731868,0.0151335215,1.8313047e-08,1.6732376e-05,1.6732358e-05,0.00014915984,0.010145024,0.010145114,0.0058045853,0.02093194,0.020931812,0.04748415,1.486945e-10,1.4869346e-10,1.2741631e-09,6.5918766e-07,6.5919266e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20460634,0.21790858,0.0042996146,0.03382867,0.012891377,0.018081265,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
47968738,0.99999607,0.0020893519,0.0018711683,-5.735121e-05,0.03146904,0.00836219,-0.02865137,0.050945222,-0.05993387,-14.96732,-4.9313708e-06,3.249806e-06,-4.808929e-06,0.00014508916,0.00013650792,0.00021465198,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,5.8784966e-08,0.00025211312,0.014393886,1.8437603e-08,1.6906477e-05,1.6906306e-05,0.00014582445,0.010278502,0.010278671,0.005778267,0.020924162,0.020924069,0.04683891,1.4768331e-10,1.4768226e-10,1.2675878e-09,6.587523e-07,6.587572e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2045684,0.21642299,0.016622176,0.034657005,0.012401077,0.0046487637,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
48167003,0.9999932,0.0020051245,0.0030800344,-0.00033024,0.02596398,0.015984103,-0.009656677,0.06197461,-0.05956097,-14.989246,-4.811477e-06,3.283691e-06,-4.6962055e-06,0.00014442128,0.00013387247,0.00022483274,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,6.82546e-08,0.00026987426,0.01654807,1.8568805e-08,1.7004098e-05,1.7003049e-05,0.0001444179,0.01025098,0.010251249,0.005764727,0.020657303,0.020657234,0.047086675,1.4643031e-10,1.4642923e-10,1.2632372e-09,6.5815465e-07,6.5815976e-07,5.000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20325977,0.21699464,0.00089919486,0.03409196,0.015707977,0.017208269,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
48379635,0.9999923,0.0026333998,0.0028959743,-0.00029348585,0.013196662,0.014301656,-0.03798032,0.06948017,-0.06498173,-15.008052,-4.632108e-06,3.3617066e-06,-4.6411333e-06,0.0001456207,0.00013115544,0.00023218588,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,6.988639e-08,0.00026989816,0.016861595,1.8610798e-08,1.7097464e-05,1.7097025e-05,0.000142408,0.01036089,0.010361676,0.005754563,0.020624356,0.020624332,0.046973567,1.449738e-10,1.4497259e-10,1.2573672e-09,6.5733514e-07,6.573406e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20309773,0.21673386,0.010497688,0.014637176,0.0100091025,0.013841529,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
48579043,0.9999918,0.002447905,0.003231115,-0.0001890157,0.0055393777,0.020185895,-0.028611258,0.07561121,-0.06665834,-15.020521,-4.470357e-06,3.463724e-06,-4.663159e-06,0.00014746423,0.00012764893,0.00023403196,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,7.4837985e-08,0.0002822385,0.020097636,1.8610818e-08,1.7064849e-05,1.706419e-05,0.00014106056,0.010192522,0.010193494,0.0056718145,0.019928923,0.01992893,0.046772644,1.432011e-10,1.4319966e-10,1.2524436e-09,6.562997e-07,6.5630564e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19964431,0.21626984,0.0035165185,0.03897079,0.0064144847,0.0077750366,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
48775399,0.9999922,0.002183274,0.0033135444,-3.357219e-05,-0.0062702717,0.027795989,0.023602203,0.072047666,-0.06518426,-15.0260315,-4.3312634e-06,3.3965405e-06,-4.584872e-06,0.0001462966,0.00012434967,0.00023500544,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,7.606503e-08,0.00028948177,0.019282885,1.8561082e-08,1.7342247e-05,1.7341574e-05,0.00014002112,0.011020995,0.011022166,0.0058970973,0.021900233,0.021900324,0.04766748,1.4265744e-10,1.4265586e-10,1.247494e-09,6.5570504e-07,6.5571123e-07,5.000055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20928583,0.21832883,0.0019823036,0.027073126,0.011995374,0.01718278,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
48975860,0.9999927,0.0013014803,0.0035486345,-0.00061303424,-0.020596975,0.025186135,0.030736065,0.06849272,-0.0735878,-15.021091,-4.1373096e-06,3.3248193e-06,-4.4806457e-06,0.0001441394,0.00012185585,0.00023538749,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,7.327526e-08,0.00028495918,0.018129595,1.8596806e-08,1.7307078e-05,1.7306225e-05,0.00013908149,0.011124583,0.011126152,0.0058803177,0.021662887,0.021663029,0.04789117,1.407646e-10,1.4076261e-10,1.2423303e-09,6.542861e-07,6.5429316e-07,5.000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20814878,0.21884051,0.016051935,0.02276135,0.039515957,0.0033986128,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
49174362,0.9999945,0.0015773667,0.0028147467,-0.0007333346,-0.032393422,0.024072606,0.019101648,0.063522525,-0.07990362,-15.027768,-3.854052e-06,3.3956153e-06,-4.373889e-06,0.00014633332,0.00011529863,0.00024039358,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,7.048912e-08,0.00028179452,0.016983597,1.856246e-08,1.7229218e-05,1.7229042e-05,0.00013739015,0.011055496,0.011057333,0.0058346572,0.021403426,0.021403627,0.04751332,1.3870154e-10,1.3869897e-10,1.2354204e-09,6.5256296e-07,6.525711e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20689866,0.21797551,0.019047175,0.033589724,0.010023915,0.0107956305,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
49390340,0.99999523,0.002075819,0.0022428308,-0.00043181857,-0.043076813,0.022344714,0.03283497,0.051472593,-0.08571421,-15.0279875,-3.5703672e-06,3.325359e-06,-4.2688375e-06,0.00014482222,0.0001082348,0.00024248418,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,6.699594e-08,0.00027747682,0.017666517,1.848788e-08,1.7166132e-05,1.7166381e-05,0.00013684602,0.011097343,0.0110990945,0.0058558183,0.021485189,0.021485485,0.04800765,1.3659443e-10,1.3659113e-10,1.2298711e-09,6.506293e-07,6.5063887e-07,5.0000807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20729369,0.21910648,0.016464729,0.013866394,0.010396004,0.0085495245,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
49586058,0.99999714,0.0017303879,0.0015991861,-0.00057579135,-0.043969005,0.022938296,0.031579718,0.047917202,-0.09010476,-15.0135355,-3.2961602e-06,3.3152614e-06,-4.1010567e-06,0.00014356333,0.00010103553,0.00023512883,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,7.740688e-08,0.0002848937,0.018135346,1.8414367e-08,1.7037597e-05,1.703776e-05,0.00013536855,0.011032345,0.01103355,0.005811123,0.021231463,0.021231785,0.04763718,1.3437322e-10,1.3436925e-10,1.2224539e-09,6.48518e-07,6.4852884e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20606613,0.21825944,0.01966971,0.028261513,0.015551652,0.010101161,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
49785629,0.9999949,0.003184752,0.0003632758,-0.0002358916,-0.04630478,0.01786414,0.04045831,0.03447973,-0.09467892,-15.004802,-3.1593338e-06,3.190716e-06,-3.9086035e-06,0.00014018909,9.804903e-05,0.0002324783,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,8.010111e-08,0.00028923788,0.017320063,1.8521089e-08,1.6884876e-05,1.6885126e-05,0.00013479387,0.010904164,0.010904996,0.005783487,0.020939566,0.0209399,0.04779695,1.3207983e-10,1.3207517e-10,1.2164274e-09,6.4623134e-07,6.462436e-07,5.0000477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20464474,0.21862513,0.019442368,0.01613638,0.00966584,0.020484045,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
49999382,0.99999493,0.0031630166,0.00040011204,-0.00027220818,-0.04876453,0.02882184,0.043162577,0.024168663,-0.097141586,-15.00003,-2.9355022e-06,3.1898967e-06,-3.853443e-06,0.00014018426,9.178215e-05,0.00023188636,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,7.59307e-08,0.00029088734,0.016918844,1.8522195e-08,1.6758666e-05,1.6758717e-05,0.0001337055,0.010909273,0.010909526,0.0057761483,0.020982362,0.020982685,0.04767374,1.2982423e-10,1.2981903e-10,1.2085322e-09,6.43836e-07,6.438495e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20485371,0.21834317,0.00014865496,0.012931647,0.027083866,0.0013587077,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
51615505,0.9999987,-0.00018949372,-0.0016188088,-0.00029448522,0.0047526066,0.0708075,0.025944429,-0.020542998,-0.038696982,-15.002214,-1.939812e-06,3.3964327e-06,-3.2768598e-06,0.00014736579,6.248541e-05,0.0002325592,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,6.765109e-08,0.00028597016,0.018730888,1.8241394e-08,1.5583144e-05,1.5581945e-05,0.00012807612,0.010873736,0.010874512,0.005775111,0.0213862,0.021385925,0.047001205,1.13786314e-10,1.1378428e-10,1.1417213e-09,6.2485793e-07,6.248715e-07,5.0000466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20681423,0.21679762,0.0067202165,0.02467819,0.0049446216,0.0023555506,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
51815518,0.99999714,-0.0010029633,-0.002153472,-0.00033084952,0.0052587483,0.0660071,0.017207313,-0.01990579,-0.03075399,-14.996676,-1.7985345e-06,3.463725e-06,-3.060912e-06,0.00014947398,5.836278e-05,0.00022986095,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,6.61551e-08,0.00028341336,0.018427394,1.8254298e-08,1.5384756e-05,1.538392e-05,0.00012739746,0.0107060345,0.010706872,0.0057300413,0.02103808,0.021037847,0.04665117,1.1184493e-10,1.11843784e-10,1.1320725e-09,6.22548e-07,6.2256066e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20512417,0.21598881,0.009359194,0.018088438,0.013152431,0.0059483354,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
52026759,0.99999756,-0.0015143186,-0.0015371538,-0.0005345402,0.009314842,0.06316696,0.018073728,-0.008563296,-0.016321326,-15.001341,-1.765809e-06,3.6569397e-06,-2.9300606e-06,0.00015514546,5.7258458e-05,0.00023379628,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,9.643168e-08,0.00039359828,0.03492034,1.8190061e-08,1.5223916e-05,1.5224481e-05,0.00012771245,0.010662123,0.010662901,0.005746477,0.021011846,0.021011675,0.047120236,1.1000935e-10,1.1000892e-10,1.1243724e-09,6.203232e-07,6.2033484e-07,5.0000942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20499639,0.21707197,0.0082520945,0.052811462,0.018020647,0.012620838,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
52223353,0.9999969,-0.0017182267,-0.0017812239,-0.00032631724,0.010539646,0.056267004,-0.0055399933,-0.0049824426,-0.0039011256,-15.006647,-1.7900057e-06,3.7604366e-06,-2.7797307e-06,0.00015820225,5.7934798e-05,0.00023621217,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,1.057636e-05,0.001229629,0.06641505,1.8228423e-08,1.503563e-05,1.5036417e-05,0.00012711117,0.010514505,0.010515115,0.00570426,0.020701244,0.020701146,0.046781525,1.08218684e-10,1.0821876e-10,1.1143586e-09,6.181854e-07,6.1819605e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20347577,0.21629037,0.0015112542,0.024086,0.012114864,0.013716529,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
52422478,0.99866354,-0.033513345,0.039340287,0.0005908011,0.40601838,-0.05016639,-0.75666595,0.0056363586,0.01119072,-14.921797,-1.0762833e-06,2.5499585e-06,-3.3395886e-06,0.00015820225,5.7934798e-05,0.00023621217,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,1.2705404e-05,0.0016377117,0.09714532,5.505449e-08,1.4846695e-05,1.4823081e-05,0.00012617817,0.011385503,0.011475529,0.0055339085,0.020316835,0.020316888,0.04637183,1.0608437e-10,1.06087736e-10,1.103848e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20157808,0.2153412,0.005267575,0.8903343,0.020224418,0.002006607,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
52623342,0.99749994,0.009906041,0.06995069,-0.0016582978,-0.067041814,-0.004621924,-0.48895097,0.06795625,0.016661007,-15.121945,-9.546757e-07,2.575225e-06,-3.2158844e-06,0.00015820346,5.793485e-05,0.00023621114,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,1.8347837e-05,0.0022749421,0.1257281,9.2482935e-08,1.5533848e-05,1.4946876e-05,0.0001255305,0.01305524,0.013054509,0.0057757315,0.023054713,0.02305815,0.04730943,1.06294244e-10,1.06297776e-10,1.0936586e-09,6.1818923e-07,6.1819986e-07,5.0003777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21473907,0.2175073,0.018075334,1.4171195,0.035851885,0.032170437,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
52834445,0.9995682,-0.02930261,-0.001063624,-0.0018964031,0.3250021,0.08541778,1.3005929,0.07588776,0.04331459,-15.047646,-8.216752e-07,2.5356683e-06,-3.3018073e-06,0.00015827475,5.806275e-05,0.0002361714,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,1.939989e-05,0.002910951,0.15510188,2.9732055e-08,1.5165659e-05,1.52924e-05,0.000126567,0.012817502,0.012877909,0.0060969084,0.024337972,0.024340935,0.04927803,1.0593013e-10,1.05933866e-10,1.085586e-09,6.1819344e-07,6.18204e-07,5.001065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22063297,0.22198655,0.010199575,1.1966375,0.010155454,0.07050478,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
53034930,0.99927086,0.018690126,0.033092793,-0.0036578088,0.5049456,-0.34990615,-0.5263049,0.05740499,-0.020620547,-14.732114,-3.997342e-07,-2.6787325e-07,-3.3134393e-06,0.00019229327,6.671015e-05,0.0002320428,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,2.621965e-05,0.0036066764,0.17629181,3.9252058e-08,1.4644245e-05,1.455958e-05,0.00012602254,0.015554186,0.015621289,0.005865862,0.023702715,0.023707908,0.04879355,1.0342921e-10,1.0342612e-10,1.0747803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2177398,0.22089262,0.013568716,0.27942425,0.05582787,0.07628473,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
53231370,0.99058354,0.098480925,0.09479923,-0.0076762936,0.0002976209,-0.43193394,-0.19145513,0.10318239,-0.13307457,-14.81643,-4.9150185e-07,-7.8579234e-07,-3.4780949e-06,0.00019229327,6.671015e-05,0.0002320428,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,2.8705092e-05,0.0039177616,0.19959775,2.9480907e-07,1.536455e-05,1.5479009e-05,0.00012459747,0.016730813,0.016616885,0.0061031096,0.024762971,0.024768798,0.050410207,1.0280759e-10,1.02802634e-10,1.0663679e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22255734,0.22452217,0.020577013,1.5436692,0.09281817,0.10351628,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
53445342,0.99827117,0.056162667,-0.011791733,-0.012703335,-0.5257548,-0.6030639,0.7931003,-0.03201354,-0.22541328,-14.686656,-8.722874e-07,-1.7709808e-06,-3.3380668e-06,0.00019232617,6.669831e-05,0.00023204197,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,3.560437e-05,0.0045164027,0.21974412,8.66429e-08,1.4464178e-05,1.4795816e-05,0.00012620217,0.017060008,0.01696874,0.0063655586,0.026199648,0.026181519,0.05181582,1.0197743e-10,1.0197074e-10,1.0555684e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22886932,0.22763088,0.007230222,1.0803246,0.11086842,0.14103423,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
53642125,0.99979705,0.01732561,-0.007313776,-0.0072357417,-0.26668346,0.73416567,0.39701965,-0.17084819,-0.12503126,-14.3633175,-3.720286e-06,-2.3165385e-06,-2.624403e-06,0.00019232617,6.669831e-05,0.00023204197,0.27831724,-0.033694167,0.47133303,0.0,0.0,0.0,0.0,0.0,4.9995764e-05,0.005611165,0.2236084,2.7688468e-08,1.3234e-05,1.322901e-05,0.00012597335,0.016899986,0.016693663,0.0060350513,0.025104638,0.025089849,0.0511106,9.8631193e-11,9.862608e-11,1.0441612e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22404127,0.22607653,0.005255504,0.08836046,0.103293076,0.1590249,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
53853442,0.99912816,-0.03862613,-0.0157226,0.0019623747,-0.39841795,0.86906767,1.5923495,-0.28350738,0.019705009,-14.1961,-2.1889073e-06,-3.1036814e-06,-3.125107e-06,0.00019232617,6.669831e-05,0.00023204197,0.27709863,-0.033554472,0.47182032,-0.0008636182,0.00027204116,0.0006334052,0.0,0.0,6.988506e-05,0.006528912,0.23699212,4.096109e-08,1.2097478e-05,1.228433e-05,0.00012743672,0.014734099,0.014458124,0.005792315,0.024582759,0.024573464,0.05073167,9.570248e-11,9.572891e-11,1.0386487e-09,0.0,0.0,0.0,0.0013440746,4.981533e-05,0.0013514383,0.001351778,0.00048447028,0.0013493205,0.0,0.0,8389351,0.22171202,0.22523692,0.04893135,0.4995427,0.0727495,0.1661128,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
54055327,0.99977195,-0.014848778,0.011717973,0.009917512,-0.056005895,0.37996206,0.31446552,-0.37493896,0.08597968,-14.186229,-1.2385851e-06,-3.939797e-06,-2.4910823e-06,0.00019232617,6.669831e-05,0.00023204197,0.27835608,-0.033679876,0.4707187,0.0009438347,0.0019707624,-0.0002165696,0.0,0.0,7.859097e-05,0.0075094323,0.25804853,3.6866187e-08,1.1089771e-05,1.1159377e-05,0.00013081024,0.015372861,0.015363408,0.0055513163,0.023796093,0.023789411,0.05012488,9.352731e-11,9.355404e-11,1.0384469e-09,0.0,0.0,0.0,0.0012881531,4.873844e-05,0.0012926899,0.0012910481,0.00030878218,0.0012902843,0.0,0.0,8389351,0.21814102,0.22388586,0.017596997,0.9210151,0.053252142,0.13797761,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
54253487,0.9980091,-0.025095915,-0.056391176,0.012971099,0.006485969,0.48016292,-1.0438985,-0.46209124,0.11997464,-14.357525,3.3953148e-07,-4.3002797e-06,-2.0402244e-06,0.00019232617,6.669831e-05,0.00023204197,0.27822363,-0.03364728,0.47063679,0.0013059132,0.0032983676,0.0002382995,0.0,0.0,8.012505e-05,0.007843035,0.27307108,8.918373e-08,1.0619587e-05,1.01833775e-05,0.0001334538,0.016197672,0.016185755,0.0053877523,0.02309292,0.023087082,0.05007957,9.1352155e-11,9.137711e-11,1.0381425e-09,0.0,0.0,0.0,0.0012677751,4.8250346e-05,0.0012709915,0.0012682239,0.00025246313,0.001269137,0.0,0.0,8389351,0.21489532,0.22378466,0.028948883,0.21473399,0.07245772,0.12905112,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
54449393,0.99818176,-0.05072079,0.03162911,0.007765887,0.020479303,-0.02715698,-1.8936315,-0.50043255,0.14606772,-14.537839,1.785596e-06,-6.511783e-06,-1.3433566e-06,0.00019232617,6.669831e-05,0.00023204197,0.27870467,-0.033688214,0.47000584,0.0023134877,0.0045784935,0.00027013352,0.0,0.0,7.416487e-05,0.007378323,0.26959857,5.63139e-08,9.236492e-06,9.590443e-06,0.00013689684,0.016268767,0.016317964,0.0052469517,0.022530373,0.02252784,0.050074965,8.955332e-11,8.9571184e-11,1.0373471e-09,0.0,0.0,0.0,0.0012509592,4.7843023e-05,0.001246381,0.0012500054,0.00022132917,0.0012433585,0.0,0.0,8389351,0.2122692,0.22377436,0.030591756,0.38770625,0.067646496,0.13218726,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
54662507,0.99974626,-0.017922562,0.007737221,0.011240868,0.4245647,0.029846111,-1.3263115,-0.5307603,0.1471696,-14.656196,2.1352141e-06,-8.687611e-06,-8.637781e-07,0.00019232617,6.669831e-05,0.00023204197,0.28001204,-0.033839434,0.46887773,0.0043142606,0.004795905,-0.0004983216,0.0,0.0,6.816773e-05,0.0071106986,0.2704092,4.4956955e-08,8.480468e-06,8.5444335e-06,0.00014074227,0.014973021,0.015294654,0.005150565,0.022441715,0.022443546,0.049734525,8.825013e-11,8.824852e-11,1.0363158e-09,0.0,0.0,0.0,0.0012343223,4.740884e-05,0.0012250809,0.0012324777,0.00019680662,0.0012213829,0.0,0.0,8389351,0.21186142,0.22301239,0.076936714,0.7361138,0.05462722,0.103708945,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
54860400,0.9916138,-0.0918203,0.0902096,0.011552055,0.8218534,0.18258385,0.19516863,-0.42485324,0.1968987,-14.819828,2.1727208e-06,-8.901551e-06,-8.659002e-07,0.00019233905,6.670487e-05,0.0002320383,0.2798072,-0.033818446,0.46693212,0.005737795,0.004878807,0.0006614837,0.0,0.0,7.534268e-05,0.0074128127,0.2857582,1.6938625e-07,9.511147e-06,9.781766e-06,0.00014219712,0.015041325,0.015809946,0.0054592695,0.025779136,0.025815576,0.051084366,8.858858e-11,8.8585785e-11,1.0364131e-09,6.175608e-07,6.17573e-07,5.0012996e-08,0.0012053229,4.6899582e-05,0.0011848871,0.0012027429,0.00018447015,0.0011799539,0.0,0.0,8389351,0.22714469,0.2260185,0.034163114,1.0477318,0.08065693,0.11022747,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
