timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
56199727,21685565,40.1540302,116.2593686,-0.8131525,-0.13115135,-14.629451,-0.0011213684,-0.001123939,0.0,0.55471665,-0.30800694,1.9043487,2.318932,-0.023239685,0.024730261,-0.06753964,8.110002,11.323873,-20.42454,-0.030459134,1.095683,14.779573,-1.9043487,0.22746895,0.2287646,0.17875731,0.075757734,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
56292930,21685565,40.1540302,116.2593686,-0.77004397,-0.19082293,-14.44266,-0.0011213684,-0.001123939,0.0,0.7682862,-0.22003841,1.237282,1.6604576,-0.023239685,0.024730261,-0.06753964,9.204514,7.0815206,-4.700501,-0.018529914,1.095683,14.592783,-1.237282,0.22767961,0.22988999,0.17787643,0.07654343,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
56399863,21685565,40.1540302,116.2593686,-0.6868221,-0.24707328,-14.276087,-0.0011213684,-0.001123939,0.0,0.9835935,0.07044248,0.68546224,1.1287745,-0.023239685,0.024730261,-0.06753964,5.467819,5.692717,7.88061,-0.010613314,1.095683,14.426209,-0.68546224,0.2297484,0.2303232,0.17236622,0.07724283,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
56507721,21685565,40.1540302,116.2593686,-0.57778734,-0.29384553,-14.15888,-0.0011213684,-0.001123939,0.0,0.8464747,0.17514662,-0.1502316,0.3375215,-0.023239685,0.024730261,-0.06753964,-9.9028015,9.362924,-8.749798,-0.0016143364,1.095683,14.309003,0.1502316,0.22736318,0.22890589,0.15880658,0.07617319,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
56599500,21685565,40.1540302,116.2593686,-0.48601326,-0.31721705,-14.109005,-0.0011213684,-0.001123939,0.0,1.1618612,0.33230808,-1.4279424,-0.8768817,-0.023239685,0.024730261,-0.06753964,5.623265,12.293294,-21.888536,0.002903001,1.095683,14.259128,1.4279424,0.22315982,0.22834294,0.16025154,0.075415894,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
56705375,21685565,40.1540302,116.2593686,-0.3439935,-0.32833755,-14.074816,-0.0011213684,-0.001123939,0.0,1.5110327,0.37966257,-0.93157095,-0.29518318,-0.023239685,0.024730261,-0.06753964,4.319257,-3.478391,22.341215,0.0030961733,1.095683,14.224938,0.93157095,0.2210452,0.22696881,0.1622415,0.07475322,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
56811975,21685565,40.1540302,116.2593686,-0.19760524,-0.34011236,-14.014987,-0.0011213684,-0.001123939,0.0,1.1678717,0.44034377,-1.1239073,-0.40766636,-0.023239685,0.024730261,-0.06753964,-0.9524992,5.7029443,-20.382908,0.00018166623,1.095683,14.16511,1.1239073,0.21967751,0.22723414,0.16299528,0.074329734,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
56903033,21685565,40.1540302,116.2593686,-0.09418806,-0.36125815,-13.980963,-0.0011213684,-0.001123939,0.0,0.8790617,-0.076432936,-1.4152417,-0.64049643,-0.023239685,0.024730261,-0.06753964,-6.031788,-8.33684,-17.067211,-0.005514773,1.095683,14.131085,1.4152417,0.21982896,0.22838646,0.16974382,0.07521421,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
57008059,21685565,40.1540302,116.2593686,-0.017711332,-0.43325943,-14.005204,-0.0011213684,-0.001123939,0.0,0.59062475,-0.5919426,-1.3844733,-0.5646324,-0.023239685,0.024730261,-0.06753964,3.4435096,-10.769754,12.216504,-0.010384115,1.095683,14.155327,1.3844733,0.22209607,0.22878644,0.17444758,0.076226294,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
57113424,21685565,40.1540302,116.2593686,0.04769276,-0.5342237,-13.997091,-0.0011213684,-0.001123939,0.0,0.6712603,-0.47365993,-0.749107,0.107210964,-0.023239685,0.024730261,-0.06753964,7.898108,-11.487036,18.940678,-0.018903041,1.095683,14.147214,0.749107,0.22037397,0.22886378,0.16706824,0.075373836,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
57220613,21685565,40.1540302,116.2593686,0.10630163,-0.6189583,-13.892548,-0.0011213684,-0.001123939,0.0,0.5518168,-0.30330053,-0.49690893,0.42207766,-0.023239685,0.024730261,-0.06753964,-8.647879,1.426079,4.125117,-0.0070128185,1.095683,14.04267,0.49690893,0.22230983,0.23070705,0.16959108,0.0761653,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
57313306,21685565,40.1540302,116.2593686,0.12957424,-0.6688552,-13.831799,-0.0011213684,-0.001123939,0.0,0.16564079,-0.24507563,-0.932082,0.02088568,-0.023239685,0.024730261,-0.06753964,-4.5101995,-1.7782062,-5.784643,-0.007949942,1.095683,13.981921,0.932082,0.23407269,0.23178937,0.17533179,0.0767713,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
57418400,21685565,40.1540302,116.2593686,0.12562975,-0.70685214,-13.807465,-0.0011213684,-0.001123939,0.0,0.01018634,0.16921204,-1.8419182,-0.8629061,-0.023239685,0.024730261,-0.06753964,-3.955046,-1.7196137,-8.887294,-0.009500359,1.095683,13.957587,1.8419182,0.23600452,0.23211855,0.17371123,0.0774248,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
57523430,21685565,40.1540302,116.2593686,0.15021342,-0.7093589,-13.867604,-0.0011213684,-0.001123939,0.0,0.3460383,0.32571602,-2.0826051,-1.0876023,-0.023239685,0.024730261,-0.06753964,-6.401578,0.704264,-4.5816426,-0.006469494,1.095683,14.017727,2.0826051,0.23781945,0.23411763,0.17270878,0.07831628,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
57615463,21685565,40.1540302,116.2593686,0.17140315,-0.6677947,-13.885352,-0.0011213684,-0.001123939,0.0,0.6968296,0.44303367,-1.6214103,-0.5704862,-0.023239685,0.024730261,-0.06753964,13.340097,-8.600547,19.386307,0.00018082475,1.095683,14.035475,1.6214103,0.23322827,0.23333427,0.16917689,0.077306695,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
57722128,21685565,40.1540302,116.2593686,0.2380301,-0.6055615,-13.851408,-0.0011213684,-0.001123939,0.0,0.72440094,0.64495844,-0.6456147,0.4457781,-0.023239685,0.024730261,-0.06753964,-2.7973475,-2.5317247,-3.1340568,0.00079425506,1.095683,14.001531,0.6456147,0.23480576,0.23527305,0.17550749,0.07825159,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
57829807,21685565,40.1540302,116.2593686,0.31115827,-0.5262508,-13.726685,-0.0011213684,-0.001123939,0.0,0.7094989,0.90834916,-0.71270233,0.40609702,-0.023239685,0.024730261,-0.06753964,6.9351597,10.992494,-16.855932,0.00026207912,1.095683,13.876807,0.71270233,0.23660314,0.23560677,0.17824453,0.07892904,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
57921415,21685565,40.1540302,116.2593686,0.36065885,-0.42474246,-13.684437,-0.0011213684,-0.001123939,0.0,0.288009,1.1236683,-1.6821698,-0.5471694,-0.023239685,0.024730261,-0.06753964,-13.072035,6.2999763,-8.779501,0.0006660436,1.095683,13.834559,1.6821698,0.2362321,0.23682645,0.1782092,0.07962041,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58028111,21685565,40.1540302,116.2593686,0.37729445,-0.3134761,-13.779911,-0.0011213684,-0.001123939,0.0,0.35396084,0.7760153,-2.613915,-1.4624922,-0.023239685,0.024730261,-0.06753964,9.931367,-0.02647192,12.301334,0.0014361817,1.095683,13.930034,2.613915,0.23789568,0.23891127,0.17322703,0.0804825,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58134484,21685565,40.1540302,116.2593686,0.39926174,-0.24080956,-13.812178,-0.0011213684,-0.001123939,0.0,0.09391976,0.49673814,-1.3292321,-0.14944026,-0.023239685,0.024730261,-0.06753964,-6.1189404,4.640583,-15.0492325,0.0014888883,1.095683,13.9623,1.3292321,0.23926309,0.23942415,0.17339988,0.08111026,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58227073,21685565,40.1540302,116.2593686,0.40325755,-0.18629195,-13.78793,-0.0011213684,-0.001123939,0.0,0.057183817,0.44082752,-0.8646235,0.3413238,-0.023239685,0.024730261,-0.06753964,-1.8457415,1.6985174,11.842859,-0.006436243,1.095683,13.938052,0.8646235,0.23796572,0.24064064,0.17975874,0.081764705,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58332351,21685565,40.1540302,116.2593686,0.42292705,-0.09857234,-13.661221,-0.0011213684,-0.001123939,0.0,0.050118882,0.78349936,0.3188266,1.5626824,-0.023239685,0.024730261,-0.06753964,-8.639538,-1.580933,24.105192,-0.009527432,1.095683,13.811343,-0.3188266,0.23939987,0.24106134,0.18526083,0.08220043,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58439695,21685565,40.1540302,116.2593686,0.41528204,-0.0019121186,-13.403237,-0.0011213684,-0.001123939,0.0,-0.18634622,0.6728036,0.6612758,1.9407486,-0.023239685,0.024730261,-0.06753964,-3.2021365,-1.095092,7.949272,-0.007859936,1.095683,13.55336,-0.6612758,0.24037097,0.24133968,0.17528251,0.082450524,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58530369,21685565,40.1540302,116.2593686,0.37946898,0.067339085,-13.256239,-0.0011213684,-0.001123939,0.0,-0.27134827,0.55960685,-0.38253343,0.9314487,-0.023239685,0.024730261,-0.06753964,1.8458437,-0.032227796,7.0075393,-0.004461926,1.095683,13.406362,0.38253343,0.23706582,0.24192786,0.17511863,0.08284304,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58637299,21685565,40.1540302,116.2593686,0.3430576,0.14110978,-13.111731,-0.0011213684,-0.001123939,0.0,-0.060914405,0.60041595,-0.77940106,0.5778281,-0.023239685,0.024730261,-0.06753964,9.744496,8.688493,-18.004847,-0.004234014,1.095683,13.261853,0.77940106,0.237641,0.2441321,0.17098543,0.083554946,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58742589,21685565,40.1540302,116.2593686,0.34229714,0.22123866,-13.044908,-0.0011213684,-0.001123939,0.0,0.19115637,0.38058966,-1.8108897,-0.4109988,-0.023239685,0.024730261,-0.06753964,0.05616084,-5.214914,-16.422934,-0.0045406627,1.095683,13.19503,1.8108897,0.23396781,0.2437422,0.16009177,0.08213233,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58847814,21685565,40.1540302,116.2593686,0.36225173,0.23759873,-12.967756,-0.0011213684,-0.001123939,0.0,0.4496642,0.16847132,-1.7924485,-0.31488603,-0.023239685,0.024730261,-0.06753964,5.87384,5.4158683,-23.180155,-0.008322135,1.095683,13.117879,1.7924485,0.23051246,0.23977366,0.16342567,0.080432884,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58939300,21685565,40.1540302,116.2593686,0.37844214,0.26902425,-12.880493,-0.0011213684,-0.001123939,0.0,0.12697195,0.10334271,-1.8294873,-0.28363127,-0.023239685,0.024730261,-0.06753964,6.069901,-1.6498038,-6.1113267,-0.007134019,1.095683,13.030616,1.8294873,0.22596243,0.23873733,0.1594924,0.079186425,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59044521,21685565,40.1540302,116.2593686,0.35805246,0.29224443,-12.863345,-0.0011213684,-0.001123939,0.0,-0.26163918,0.30748898,-2.4268079,-0.80957603,-0.023239685,0.024730261,-0.06753964,-7.2467203,7.942638,-19.69954,-0.0007111087,1.095683,13.013468,2.4268079,0.22370179,0.23852776,0.16058306,0.07826946,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59152075,21685565,40.1540302,116.2593686,0.33081746,0.30138648,-12.876349,-0.0011213684,-0.001123939,0.0,-0.0861503,-0.19747178,-2.1710823,-0.4945093,-0.023239685,0.024730261,-0.06753964,-5.3874063,3.452901,15.935212,0.003940094,1.095683,13.026472,2.1710823,0.22152163,0.23820554,0.15741636,0.07734894,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59242751,21685565,40.1540302,116.2593686,0.28795215,0.29159826,-12.859538,-0.0011213684,-0.001123939,0.0,-0.35161772,-0.27807015,-1.8335009,-0.11979289,-0.023239685,0.024730261,-0.06753964,-4.388976,6.086255,6.9510036,0.0016764335,1.095683,13.009661,1.8335009,0.21785356,0.23722537,0.1554698,0.07635947,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59347644,21685565,40.1540302,116.2593686,0.19901867,0.333455,-12.869757,-0.0011213684,-0.001123939,0.0,-0.6852538,0.17218971,-3.0522854,-1.3037647,-0.023239685,0.024730261,-0.06753964,8.539976,-10.399047,-5.325767,-0.0022817112,1.095683,13.019879,3.0522854,0.21640769,0.23542936,0.15519474,0.075491264,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59455672,21685565,40.1540302,116.2593686,0.092164874,0.38505664,-12.922713,-0.0011213684,-0.001123939,0.0,-0.67237604,0.23777314,-2.5112891,-0.71635747,-0.023239685,0.024730261,-0.06753964,5.7380924,1.1297888,14.249122,0.0025055103,1.095683,13.072836,2.5112891,0.21459228,0.23345941,0.15508614,0.07460701,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59546532,21685565,40.1540302,116.2593686,0.031114642,0.44839483,-12.90697,-0.0011213684,-0.001123939,0.0,-0.04983026,0.11986905,-2.034339,-0.18899278,-0.023239685,0.024730261,-0.06753964,6.5758915,4.015825,6.0194006,0.008153473,1.095683,13.057093,2.034339,0.22521092,0.2344885,0.15913035,0.07538734,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59652077,21685565,40.1540302,116.2593686,0.012867777,0.5425269,-12.814322,-0.0011213684,-0.001123939,0.0,0.1795541,0.36034203,-1.4537246,0.43470752,-0.023239685,0.024730261,-0.06753964,4.6440578,2.1459846,-6.769489,-0.01595791,1.095683,12.964445,1.4537246,0.2236154,0.23426446,0.16258763,0.074896865,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59759755,21685565,40.1540302,116.2593686,0.0188756,0.6194699,-12.783916,-0.0011213684,-0.001123939,0.0,0.14671095,-0.06539015,-2.2195432,-0.3267295,-0.023239685,0.024730261,-0.06753964,-8.328852,-9.411277,-21.817785,-0.017017541,1.095683,12.934039,2.2195432,0.22562394,0.23597324,0.16321665,0.07580954,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59849919,21685565,40.1540302,116.2593686,0.00259554,0.6395263,-12.797755,-0.0011213684,-0.001123939,0.0,-0.018475983,-0.103924036,-2.0051036,-0.12709942,-0.023239685,0.024730261,-0.06753964,4.9483476,11.969891,11.783658,-0.016251286,1.095683,12.947878,2.0051036,0.22570169,0.23704135,0.16022548,0.07647221,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59955124,21685565,40.1540302,116.2593686,-0.012965605,0.666514,-12.801404,-0.0011213684,-0.001123939,0.0,0.040247113,-0.34859166,-2.4630184,-0.61036086,-0.023239685,0.024730261,-0.06753964,3.2122538,0.8188181,-17.825586,-0.006998247,1.095683,12.951527,2.4630184,0.226945,0.2370327,0.1581961,0.077101424,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60062123,21685565,40.1540302,116.2593686,-0.032280363,0.66138214,-12.815465,-0.0011213684,-0.001123939,0.0,-0.080798,-0.6164603,-2.423054,-0.56252897,-0.023239685,0.024730261,-0.06753964,-4.2682548,-9.4523945,8.957174,0.0013848111,1.095683,12.965588,2.423054,0.22498211,0.235109,0.15906021,0.07620165,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60154059,21685565,40.1540302,116.2593686,-0.078419514,0.66058457,-12.822461,-0.0011213684,-0.001123939,0.0,-0.3946151,-0.6172953,-2.6465485,-0.7633484,-0.023239685,0.024730261,-0.06753964,0.46399787,-9.630117,-10.172478,0.0039297934,1.095683,12.972584,2.6465485,0.22173223,0.23428823,0.15852547,0.07544497,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60259001,21685565,40.1540302,116.2593686,-0.14949164,0.6257522,-12.897622,-0.0011213684,-0.001123939,0.0,-0.50857157,-1.05471,-2.998028,-1.0955862,-0.023239685,0.024730261,-0.06753964,4.8124204,-1.2101094,13.75964,0.009000647,1.095683,13.047745,2.998028,0.22016816,0.23407382,0.1571312,0.074855074,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60364859,21685565,40.1540302,116.2593686,-0.24730411,0.591695,-12.983558,-0.0011213684,-0.001123939,0.0,-1.0438969,-0.78116745,-2.9481418,-1.029941,-0.023239685,0.024730261,-0.06753964,-7.977291,1.3865876,-4.846071,0.00849436,1.095683,13.13368,2.9481418,0.21899118,0.23396544,0.15767358,0.074401915,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60470990,21685565,40.1540302,116.2593686,-0.39497092,0.59752715,-13.057287,-0.0011213684,-0.001123939,0.0,-1.2547349,-0.6779237,-3.082059,-1.1411083,-0.023239685,0.024730261,-0.06753964,2.6870894,-6.850719,-9.992491,-0.00088546734,1.095683,13.20741,3.082059,0.2180242,0.23232596,0.15729965,0.07382704,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60564299,21685565,40.1540302,116.2593686,-0.50451756,0.594874,-13.160102,-0.0011213684,-0.001123939,0.0,-0.80405045,-0.6033561,-3.0334272,-1.0945914,-0.023239685,0.024730261,-0.06753964,10.605385,6.4509196,-0.21992196,-0.0013689689,1.095683,13.310225,3.0334272,0.21805032,0.23317793,0.16371866,0.0747422,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60669238,21685565,40.1540302,116.2593686,-0.62274855,0.58691883,-13.215577,-0.0011213684,-0.001123939,0.0,-1.0730848,-0.5334645,-2.0704508,-0.15775444,-0.023239685,0.024730261,-0.06753964,-3.921575,1.8545595,3.5656586,-0.0029326228,1.095683,13.3657,2.0704508,0.22006877,0.23482755,0.16340216,0.07567393,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60774927,21685565,40.1540302,116.2593686,-0.6975613,0.5688404,-13.285222,-0.0011213684,-0.001123939,0.0,-0.4409024,-1.0406926,-2.1122162,-0.23987228,-0.023239685,0.024730261,-0.06753964,3.315735,-2.157828,19.276913,-0.011062232,1.095683,13.435345,2.1122162,0.22194603,0.23648395,0.16541493,0.07662392,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60866119,21685565,40.1540302,116.2593686,-0.7410425,0.5409744,-13.279881,-0.0011213684,-0.001123939,0.0,-0.6655216,-0.81569856,-0.7594179,1.075988,-0.023239685,0.024730261,-0.06753964,4.2285357,-2.8796618,22.225924,-0.013217455,1.095683,13.430003,0.7594179,0.22210197,0.23751812,0.16589649,0.077306226,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60974692,21685565,40.1540302,116.2593686,-0.8229705,0.5191508,-13.156136,-0.0011213684,-0.001123939,0.0,-1.1221759,-0.70230764,-0.74509984,1.0488468,-0.023239685,0.024730261,-0.06753964,-2.6972773,2.4368818,-19.864513,-0.01267001,1.095683,13.306258,0.74509984,0.22360364,0.23751035,0.1627693,0.077947594,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61080782,21685565,40.1540302,116.2593686,-0.8954656,0.5052429,-13.13019,-0.0011213684,-0.001123939,0.0,-1.0188997,-0.80652887,-1.9705843,-0.21222971,-0.023239685,0.024730261,-0.06753964,-5.0786123,5.5205255,-22.515045,-0.012761533,1.095683,13.280313,1.9705843,0.22514398,0.23927106,0.16693288,0.07887684,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61171902,21685565,40.1540302,116.2593686,-0.9601541,0.49683475,-13.139111,-0.0011213684,-0.001123939,0.0,-1.2834595,-0.64082605,-1.3083394,0.42761979,-0.023239685,0.024730261,-0.06753964,-10.555272,5.0426946,20.394348,-0.009758917,1.095683,13.289233,1.3083394,0.22479,0.24038087,0.16020481,0.07944846,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61275997,21685565,40.1540302,116.2593686,-1.0465934,0.49059984,-13.14654,-0.0011213684,-0.001123939,0.0,-0.7634223,-0.907315,-2.1486945,-0.4311332,-0.023239685,0.024730261,-0.06753964,10.483305,6.0724583,6.87089,-0.009586016,1.095683,13.296662,2.1486945,0.22568807,0.24219657,0.15876105,0.08030054,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61382332,21685565,40.1540302,116.2593686,-1.0294411,0.4728714,-13.189746,-0.0011213684,-0.001123939,0.0,-0.064160526,-1.0440661,-2.0446277,-0.3318376,-0.023239685,0.024730261,-0.06753964,1.729693,8.915737,25.725492,-0.0008361101,1.095683,13.339869,2.0446277,0.22682683,0.2423274,0.16569808,0.08091479,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61475616,21685565,40.1540302,116.2593686,-0.99320817,0.45644113,-13.173841,-0.0011213684,-0.001123939,0.0,-0.21402669,-1.2515011,-1.2868892,0.42909482,-0.023239685,0.024730261,-0.06753964,7.4150667,4.3080425,11.440369,0.022980055,1.095683,13.323964,1.2868892,0.22601688,0.24337432,0.16465263,0.08143382,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61580527,21685565,40.1540302,116.2593686,-0.9340429,0.45109993,-13.080768,-0.0011213684,-0.001123939,0.0,-0.2916122,-1.0766603,-1.3231676,0.40582004,-0.023239685,0.024730261,-0.06753964,11.426028,-1.4425842,-17.325848,0.023124903,1.095683,13.23089,1.3231676,0.22710235,0.24527928,0.16915087,0.082209095,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61687542,21685565,40.1540302,116.2593686,-0.838882,0.45584565,-12.997263,-0.0011213684,-0.001123939,0.0,0.099398285,-1.010183,-1.5609545,0.18714117,-0.023239685,0.024730261,-0.06753964,3.787567,0.19096962,-5.834088,0.021692704,1.095683,13.147386,1.5609545,0.22813466,0.24714185,0.17178904,0.08289179,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61778113,21685565,40.1540302,116.2593686,-0.74143416,0.4682912,-12.962393,-0.0011213684,-0.001123939,0.0,-0.13462026,-1.1336689,-1.7663689,0.00481096,-0.023239685,0.024730261,-0.06753964,9.702708,6.7268486,22.710245,0.028869234,1.095683,13.112515,1.7663689,0.24034879,0.24834365,0.17356649,0.083453655,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61882313,21685565,40.1540302,116.2593686,-0.598909,0.49774927,-12.858928,-0.0011213684,-0.001123939,0.0,-0.14316027,-1.0827806,-1.3668648,0.4550518,-0.023239685,0.024730261,-0.06753964,-5.6433406,-5.189054,13.849876,0.014743643,1.095683,13.00905,1.3668648,0.24120426,0.2484055,0.17049742,0.08372637,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61988921,21685565,40.1540302,116.2593686,-0.4073868,0.53716755,-12.804314,-0.0011213684,-0.001123939,0.0,0.47427455,-1.1071501,-2.1261573,-0.25002414,-0.023239685,0.024730261,-0.06753964,5.213324,5.9351707,22.631819,0.00659722,1.095683,12.954436,2.1261573,0.24213153,0.24851339,0.17351596,0.084086075,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62079755,21685565,40.1540302,116.2593686,-0.19079503,0.58271205,-12.749895,-0.0011213684,-0.001123939,0.0,0.82920295,-1.4573039,-1.8073375,0.109149575,-0.023239685,0.024730261,-0.06753964,11.052024,-4.47748,-0.07737018,0.0097246915,1.095683,12.900018,1.8073375,0.24096568,0.24966916,0.17675887,0.084640376,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62187538,21685565,40.1540302,116.2593686,0.07659775,0.6061201,-12.652925,-0.0011213684,-0.001123939,0.0,0.292002,-1.3507146,-1.9755005,-0.0023847613,-0.023239685,0.024730261,-0.06753964,-8.675365,10.377284,-10.201636,0.010729948,1.095683,12.803047,1.9755005,0.24153943,0.24961118,0.17371711,0.08480424,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62294013,21685565,40.1540302,116.2593686,0.3477457,0.7052289,-12.6485195,-0.0011213684,-0.001123939,0.0,0.5889433,-0.9583608,-3.4700766,-1.434914,-0.023239685,0.024730261,-0.06753964,2.6742847,7.7168846,-13.911154,-0.0040277867,1.095683,12.798642,3.4700766,0.24241783,0.25164518,0.18032692,0.08552013,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62398505,21685565,40.1540302,116.2593686,0.6408036,0.8283947,-12.730253,-0.0011213684,-0.001123939,0.0,0.18802421,-1.2751809,-3.4650788,-1.3809888,-0.023239685,0.024730261,-0.06753964,-10.260637,-9.223486,-1.0947279,0.003181619,1.095683,12.880376,3.4650788,0.24341144,0.25372744,0.18041705,0.08625736,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62488811,21685565,40.1540302,116.2593686,0.8904135,0.9243933,-12.751111,-0.0011213684,-0.001123939,0.0,0.17238775,-1.4659925,-2.273602,-0.15366176,-0.023239685,0.024730261,-0.06753964,-6.1393323,-0.71072644,23.359638,0.006433632,1.095683,12.901234,2.273602,0.24219191,0.25493702,0.17887416,0.08665315,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62595697,21685565,40.1540302,116.2593686,1.1791631,1.0449905,-12.669616,-0.0011213684,-0.001123939,0.0,0.29555377,-1.4176785,-1.477074,0.6822348,-0.023239685,0.024730261,-0.06753964,7.6576624,-3.6521513,-2.1803155,0.010386858,1.095683,12.819738,1.477074,0.24295178,0.25484458,0.18380052,0.08671528,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62705358,21685565,40.1540302,116.2593686,1.4881988,1.1758155,-12.558038,-0.0011213684,-0.001123939,0.0,0.45221394,-1.5907366,-1.4567196,0.7362436,-0.023239685,0.024730261,-0.06753964,3.4452817,1.295061,-14.354586,0.014387413,1.095683,12.70816,1.4567196,0.24401806,0.2568665,0.18463136,0.08728063,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62795497,21685565,40.1540302,116.2593686,1.7742335,1.3175377,-12.463629,-0.0011213684,-0.001123939,0.0,0.15629843,-1.1185714,-1.5586092,0.66235197,-0.023239685,0.024730261,-0.06753964,-11.580568,8.06176,16.142939,0.020557802,1.095683,12.613751,1.5586092,0.24263068,0.25794345,0.1812381,0.08774396,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62903589,21685565,40.1540302,116.2593686,2.0693102,1.5533211,-12.345779,-0.0011213684,-0.001123939,0.0,0.19802818,-0.7050778,-2.1408248,0.14020325,-0.023239685,0.024730261,-0.06753964,1.8839204,-3.32968,-22.843313,0.029038342,1.095683,12.495902,2.1408248,0.24306741,0.2578275,0.17551266,0.08785323,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
63007512,21685565,40.1540302,116.2593686,2.3843484,1.8187798,-12.288569,-0.0011213684,-0.001123939,0.0,0.12489474,-0.9660835,-2.7350001,-0.40114728,-0.023239685,0.024730261,-0.06753964,7.3663483,2.5272274,-9.105577,0.022039676,1.095683,12.438692,2.7350001,0.24372213,0.2578617,0.17676368,0.08822147,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
