timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
42930121,0.004353234,0.011118476,-0.0012059187,0.0,0.0,-0.6366569
42960976,0.0040791035,0.0036108245,-0.0013807513,0.0,0.0,-0.63645816
42975694,0.0067204274,0.0022944307,-0.0016139059,0.0,0.0,-0.63622534
43006683,0.0018046956,0.0010668408,-0.0012254178,0.0,0.0,-0.63522273
43022484,0.0013538057,0.0010946419,-0.0010212376,0.0,0.0,-0.63522273
43037278,0.005662153,0.008199629,-0.0012379247,0.0,0.0,-0.63590974
43068570,0.01012611,0.009732174,-0.00028669875,0.0,0.0,-0.6354568
43083858,0.010919044,0.009210449,-0.00044631443,0.0,0.0,-0.6354568
43099559,0.009247864,0.011398049,-0.000642015,0.0,0.0,-0.63498116
43130743,0.001903088,0.009461935,-0.0010666415,0.0,0.0,-0.63515115
43147074,-0.0018892023,0.008108912,-0.00060004415,0.0,0.0,-0.63515115
43175732,-0.007759556,0.0054349382,-0.00018476888,0.0,0.0,-0.63617843
43190870,-0.0014629863,0.008653784,-0.00047333888,0.0,0.0,-0.6370379
43206525,0.001731618,0.00795761,-0.0005375897,0.0,0.0,-0.6370379
43236994,0.0074160867,0.007025779,-0.00063002657,0.0,0.0,-0.6384885
43253798,-0.0002549054,0.006673738,-0.00065511046,0.0,0.0,-0.63826984
43268089,-0.0018691769,0.0065453076,-0.0009881557,0.0,0.0,-0.63826984
43299403,0.0034858184,0.011928612,-0.0013203942,0.0,0.0,-0.63901335
43315699,0.0027306098,0.010717783,-0.0014420811,0.0,0.0,-0.639896
43329620,0.002339961,0.008914703,-0.0018000894,0.0,0.0,-0.639896
43361408,0.0067482917,0.0066254972,-0.0013093145,0.0,0.0,-0.6404314
43375238,0.011773591,0.007751691,-0.00086406077,0.0,0.0,-0.64003825
43405693,0.013822642,0.0041328096,-0.00076095486,0.0,0.0,-0.639392
43420867,0.011668438,0.0041142115,-0.0005121513,0.0,0.0,-0.639392
43435849,0.007949836,0.010921549,-0.00070211326,0.0,0.0,-0.6395232
43467427,0.003749433,0.010689664,-0.00068551366,0.0,0.0,-0.63876486
43482009,0.0034675717,0.008400577,-0.0006131929,0.0,0.0,-0.63876486
43499410,0.0060705673,0.0062263776,-0.0006931389,0.0,0.0,-0.6379387
43527956,0.012459455,0.0069338516,-0.00046022006,0.0,0.0,-0.63777286
43543511,0.013584935,0.008322255,-0.00040378573,0.0,0.0,-0.63777286
43574388,0.011165246,0.0059783757,-0.0006669317,0.0,0.0,-0.63685966
43587890,0.0056428416,0.007686981,-0.00082536694,0.0,0.0,-0.6372759
43603573,0.0033039278,0.0048295814,-0.0011154473,0.0,0.0,-0.6372759
43633526,0.005187824,0.0017413538,-0.00093720545,0.0,0.0,-0.63788515
43650447,0.0046903198,0.0069907214,-0.00045288666,0.0,0.0,-0.63729507
43664829,0.0071478435,0.007624177,-2.2295485e-06,0.0,0.0,-0.63729507
43695419,0.010422595,0.0046116663,-0.000203528,0.0,0.0,-0.6380374
43712447,0.01339379,0.013525609,-0.00047012293,0.0,0.0,-0.6374863
43742063,0.006669781,0.0056282734,-0.00041102152,0.0,0.0,-0.6304249
43759400,0.004031359,0.0022244921,-0.00036930077,0.0,0.0,-0.6304249
43773726,0.0012637398,0.009144481,-0.00014864819,0.0,0.0,-0.6127582
43803428,-0.0072654733,0.0030006082,0.00059526565,0.0,0.0,-0.59346265
43818877,-0.0059189894,0.0045488696,0.0007452248,0.0,0.0,-0.59346265
43834076,-0.00015835871,0.009927584,0.0010708201,0.0,0.0,-0.5763772
43864952,-0.0013641765,0.017258823,0.00087722234,0.0,0.0,-0.56090486
43880240,-0.002479007,0.015856897,0.00067699736,0.0,0.0,-0.56090486
43895936,-0.008650175,0.012458219,0.0006590561,0.0,0.0,-0.5490735
43926677,-0.014129622,0.016712258,0.0005998897,0.0,0.0,-0.542093
43941188,-0.013352053,0.01654349,0.00075269834,0.0,0.0,-0.542093
43972744,-0.013745093,0.00633534,0.0008170464,0.0,0.0,-0.54002315
43987624,-0.009188861,0.00611708,0.0007007731,0.0,0.0,-0.54024017
44004408,-0.008893712,0.003338199,0.0009948314,0.0,0.0,-0.54024017
44035487,-0.0108001465,-0.001109744,0.0008495335,0.0,0.0,-0.54304314
44049585,-0.0020876199,0.0012268025,0.0011061068,0.0,0.0,-0.54706854
44065015,-0.00023440139,0.0017672423,0.0007814099,0.0,0.0,-0.54706854
44095674,-4.2407974e-05,-0.0023567763,0.00085967744,0.0,0.0,-0.55184984
44110737,-0.0018190364,-3.3972712e-05,0.0010341904,0.0,0.0,-0.55794215
44140516,0.0010897262,0.0025947494,0.0010855197,0.0,0.0,-0.5636026
44156405,0.00010940781,0.0017919991,0.0014178631,0.0,0.0,-0.5636026
44171620,-0.004376026,0.0016182008,0.0011229726,0.0,0.0,-0.56903386
44201030,-0.0029338424,0.001522215,0.0018329591,0.0,0.0,-0.57483894
44216786,-0.0019113184,0.0024911424,0.0022106164,0.0,0.0,-0.57483894
44246000,0.0014256325,0.008886774,0.0026641912,0.0,0.0,-0.579986
44261156,-0.0022327134,0.0055226022,0.0024055084,0.0,0.0,-0.5844234
44275072,-0.0023170724,0.0056039025,0.002561515,0.0,0.0,-0.5844234
44305493,-0.00598883,-0.0015883809,0.0018008313,0.0,0.0,-0.58756614
44322411,-0.009896285,-0.00047509265,0.0014797074,0.0,0.0,-0.5908667
44337410,-0.009632723,-0.0035276723,0.0011698938,0.0,0.0,-0.5908667
44367272,-0.0052010454,-0.0074087624,0.0017661653,0.0,0.0,-0.59394276
44381916,-0.00983584,-0.01594729,0.0019713673,0.0,0.0,-0.5971908
44412290,-0.00068250333,-0.015019114,0.002261203,0.0,0.0,-0.5987401
44427968,0.000870341,-0.014563966,0.0021076219,0.0,0.0,-0.5987401
44443043,0.002713167,-0.012700926,0.0022012184,0.0,0.0,-0.6010619
44474207,0.00069325475,-0.009840667,0.0027354332,0.0,0.0,-0.6031712
44490427,0.00080447836,-0.009707064,0.0029116252,0.0,0.0,-0.6031712
44518861,0.0033803321,-0.014864916,0.0026100655,0.0,0.0,-0.60426575
44535440,-0.0016242862,-0.011398164,0.0027518617,0.0,0.0,-0.60512704
44549856,-0.0024501625,-0.0069462494,0.0026184395,0.0,0.0,-0.60512704
44578562,-0.0069319666,0.0031304243,0.002012322,0.0,0.0,-0.6057442
44595521,-0.0018362931,-0.0028238199,0.001627113,0.0,0.0,-0.60623807
44624061,0.004053191,-0.0063505643,0.0012618705,0.0,0.0,-0.6059476
44638569,0.0041784444,-0.006446389,0.0016139481,0.0,0.0,-0.6059476
44654455,-0.00012205907,-0.0063498,0.0012559132,0.0,0.0,-0.6063795
44685747,-0.009978516,0.0018749807,0.0016923384,0.0,0.0,-0.6069887
44700811,-0.010836556,0.0040516327,0.0014195944,0.0,0.0,-0.6069887
44716607,-0.017091516,-9.711743e-06,0.0010966194,0.0,0.0,-0.606663
44746811,-0.02310106,-0.0020175888,0.001097593,0.0,0.0,-0.60675454
44762664,-0.023033075,-0.00325405,0.0012018939,0.0,0.0,-0.60675454
44778565,-0.024283107,-0.012474074,0.0011050556,0.0,0.0,-0.6066328
44807728,-0.023034949,-0.01698533,0.0011074101,0.0,0.0,-0.6078427
44823465,-0.01904757,-0.01672143,0.00074924727,0.0,0.0,-0.6078427
44852883,-0.0062692566,-0.009852792,0.0014726116,0.0,0.0,-0.60909766
44867464,-0.009158659,-0.008344986,0.001395948,0.0,0.0,-0.6095951
44882205,-0.008435478,-0.007112539,0.0013852488,0.0,0.0,-0.6095951
44912728,-0.0078385705,0.00155784,0.0005953739,0.0,0.0,-0.6094374
44930435,-0.002206379,0.0044425633,0.00027505378,0.0,0.0,-0.60987335
44959121,0.0014195038,0.0034043132,-0.00022196418,0.0,0.0,-0.6107292
44974186,0.0036340528,0.0049219364,-0.00030639977,0.0,0.0,-0.6107292
44988079,-0.00016469855,-0.00045789525,-0.00018969578,0.0,0.0,-0.61107296
45019083,-0.0004557825,-0.006203507,0.00033397434,0.0,0.0,-0.6121026
45034521,-0.0025732347,-0.005459721,3.916105e-05,0.0,0.0,-0.6121026
45065045,-0.004269168,-0.002587848,-0.00014644643,0.0,0.0,-0.6126545
45079242,-0.01098578,-0.0067947963,4.560119e-05,0.0,0.0,-0.61336356
45097407,-0.009700249,-0.007152373,-6.163768e-05,0.0,0.0,-0.61336356
45125229,-0.0073393467,-0.0045605125,-0.0001237218,0.0,0.0,-0.6134961
45140739,-0.0023446972,-0.0057877214,0.00022263556,0.0,0.0,-0.6131898
45156551,-0.004096923,-0.0046289666,0.0005291532,0.0,0.0,-0.6131898
45189405,-0.011202983,0.0007248948,0.0006463154,0.0,0.0,-0.6127803
45202439,-0.0063272095,-0.00053750275,0.0004269393,0.0,0.0,-0.6121553
45233284,-0.003334032,-0.0035459423,0.00010659853,0.0,0.0,-0.61243266
45249862,-0.0018827103,-0.0043285545,-6.804251e-05,0.0,0.0,-0.61243266
45263873,0.0063378443,0.0013037742,0.00032455474,0.0,0.0,-0.61150926
45295028,0.0068094647,0.0030069887,0.00040101112,0.0,0.0,-0.6115866
45312401,0.0062314565,0.005454641,0.00013961829,0.0,0.0,-0.6115866
45326025,0.00039264024,0.01052049,-0.00014052633,0.0,0.0,-0.61150897
45355858,-0.0046804203,0.012785319,-0.0002090891,0.0,0.0,-0.6113521
45370707,-0.005435507,0.008385997,-0.00017337846,0.0,0.0,-0.6113521
45401044,0.0022271376,-0.0062116957,6.7671215e-05,0.0,0.0,-0.61197406
45416527,0.0020400374,-0.0071397536,-6.2015824e-05,0.0,0.0,-0.61190623
45434443,0.0019489466,-0.0040420676,-0.00020571753,0.0,0.0,-0.61190623
45462333,0.0021387811,-0.00083357905,-0.00018162755,0.0,0.0,-0.61313885
45477341,-0.0048205396,-0.0067608687,-0.00026050635,0.0,0.0,-0.61314857
45492109,-0.004024436,-0.010473741,-6.8166714e-06,0.0,0.0,-0.61314857
45524407,-0.0013449913,-0.012531402,0.00083498063,0.0,0.0,-0.61327493
45538035,-0.0008499967,-0.0053008096,0.00095357,0.0,0.0,-0.6136498
45567684,-0.002335311,0.001611393,0.0015210304,0.0,0.0,-0.61374843
45582706,-0.0017611351,0.004798995,0.0014123716,0.0,0.0,-0.61374843
45597677,-0.0039681504,0.008613446,0.0016286996,0.0,0.0,-0.61498547
45627682,-0.003528846,0.005034998,0.0016358661,0.0,0.0,-0.61555684
45645462,-0.0042491937,0.0040240563,0.0018292248,0.0,0.0,-0.61555684
45659051,0.0012031137,0.00015152109,0.0019875192,0.0,0.0,-0.61691636
45690146,-0.00010337647,-0.0017704796,0.0016570616,0.0,0.0,-0.61688817
45705058,0.0018223303,-0.0013348474,0.0014939721,0.0,0.0,-0.61688817
45736406,0.008996617,0.0048576863,0.0019164758,0.0,0.0,-0.61715966
45750704,0.013086121,0.005032691,0.0015824869,0.0,0.0,-0.61636335
45766134,0.010685403,0.0054690563,0.0015833817,0.0,0.0,-0.61636335
45795862,0.006395918,0.0034075067,0.0012694258,0.0,0.0,-0.61617875
45811967,0.0025154133,-0.000493619,0.0015349523,0.0,0.0,-0.616377
45840682,0.0035373108,-0.008136337,0.0009504773,0.0,0.0,-0.6167605
45858401,0.0032279103,-0.006402175,0.00053872174,0.0,0.0,-0.6167605
45871106,0.001166298,-0.001980662,0.00078840856,0.0,0.0,-0.6177793
45900503,0.0071967486,-0.0012380852,0.00033059603,0.0,0.0,-0.6182686
45915190,0.006928793,-0.002324292,4.6111538e-05,0.0,0.0,-0.6182686
45932410,0.009713601,-0.0022575834,-3.569918e-05,0.0,0.0,-0.618699
45960900,0.004964833,-0.005116658,-0.00071089243,0.0,0.0,-0.6197999
45976213,0.0050384016,-0.0033583697,-0.0010077165,0.0,0.0,-0.6197999
46007695,0.007592121,0.0007389534,-0.0010097432,0.0,0.0,-0.619504
46022250,0.0009952327,-0.0020679238,-0.0010879326,0.0,0.0,-0.61980677
46038407,-0.00013316,-0.0030048622,-0.0006815849,0.0,0.0,-0.61980677
46069408,-0.0007030136,-0.0056115896,-0.00072431227,0.0,0.0,-0.62064826
46082185,-0.008137188,-0.009237437,-0.0005985995,0.0,0.0,-0.62180614
46113028,-0.0043121483,0.0005304052,-0.00064143445,0.0,0.0,-0.6227097
46130434,-0.0031716353,0.0023741692,-0.0004277794,0.0,0.0,-0.6227097
46144071,-0.0006681736,0.002445693,-0.00021157834,0.0,0.0,-0.6240206
46175565,0.0059402687,0.00014349399,-0.00013533518,0.0,0.0,-0.62416387
46189918,0.006205786,0.00015972805,-0.00046711444,0.0,0.0,-0.62416387
46219985,0.0011930248,1.1118486e-06,-0.001095223,0.0,0.0,-0.6246497
46237408,0.001294984,-0.0010630888,-0.0011749101,0.0,0.0,-0.62465566
46250926,-0.0007616572,-0.0019021432,-0.0010767423,0.0,0.0,-0.62465566
46282407,-0.000633179,-0.006086189,-0.00057062245,0.0,0.0,-0.62412167
46297401,0.00020936856,-0.004760048,-0.00039731312,0.0,0.0,-0.62331617
46312545,0.0019386078,-0.0052057654,-0.00023657069,0.0,0.0,-0.62331617
46343440,0.007292124,0.00364292,0.00013607777,0.0,0.0,-0.6233726
46359404,0.0002925462,0.007820507,0.00033041698,0.0,0.0,-0.62370837
46388061,-0.0051690056,0.0042204433,0.00025593003,0.0,0.0,-0.62443674
46403333,-0.006093908,0.0037371675,0.00027690074,0.0,0.0,-0.62443674
46419077,-0.0074474155,-0.0019910692,0.00037315823,0.0,0.0,-0.62511724
46449522,-0.005958812,-4.3991677e-05,0.0004981045,0.0,0.0,-0.62508523
46463192,-0.0051411544,0.0004535901,0.00012996965,0.0,0.0,-0.62508523
46493468,-0.00068440713,0.0046781194,-0.00042742412,0.0,0.0,-0.6249941
46508227,0.0071509494,0.008753398,-0.00058245123,0.0,0.0,-0.62459236
46524003,0.007175374,0.008272936,-0.00058116816,0.0,0.0,-0.62459236
46554514,0.0038024094,0.007140824,0.00022547066,0.0,0.0,-0.6241064
46570019,0.007189001,0.0009608337,0.00019012469,0.0,0.0,-0.62394196
46586446,0.008341458,-5.282803e-05,0.00030866778,0.0,0.0,-0.62394196
46614962,0.006953297,-0.0054311366,0.0006150143,0.0,0.0,-0.62349606
46629800,0.013352856,0.0019069747,0.00044262627,0.0,0.0,-0.62261134
46661411,0.00378132,0.0020221218,0.0004922665,0.0,0.0,-0.6227197
46677400,0.0004010311,0.002164662,0.00066908577,0.0,0.0,-0.6227197
46690294,-0.008837405,-0.0012075084,0.00020680868,0.0,0.0,-0.62253517
46720178,-0.0040160217,0.007127532,-0.00018249663,0.0,0.0,-0.6227576
46735667,-0.0033741866,0.0066119833,-0.0002550492,0.0,0.0,-0.6227576
46766123,0.0012996569,0.0059044715,-0.00021729825,0.0,0.0,-0.6229678
46782045,0.003964671,0.00480012,-0.00037744004,0.0,0.0,-0.6232201
46797075,0.004066145,0.0030953772,-0.0002624408,0.0,0.0,-0.6232201
46827496,0.0048523834,-0.00016448836,4.19765e-05,0.0,0.0,-0.6239096
46844163,-0.000532676,0.0058133686,0.00031118057,0.0,0.0,-0.62376803
46858505,-0.0012886637,0.006353626,0.00077351695,0.0,0.0,-0.62376803
46888021,0.0008486661,0.0033397924,0.0013618559,0.0,0.0,-0.62362933
46904046,0.0036888989,0.0051378785,0.0014833938,0.0,0.0,-0.6233688
46919492,0.0042554555,0.002992589,0.0012393252,0.0,0.0,-0.6233688
46950239,0.010422624,0.0074258735,0.0015538782,0.0,0.0,-0.6240545
46964734,0.009190617,0.009912292,0.0010437099,0.0,0.0,-0.62331235
46994633,0.014282786,0.005971539,0.00059601245,0.0,0.0,-0.62449735
47009731,0.014416558,0.0054737506,0.00046681738,0.0,0.0,-0.62449735
47025305,0.0152523955,0.002983922,0.00066992675,0.0,0.0,-0.6241723
47054991,0.0096406,-0.003068687,0.0012100434,0.0,0.0,-0.62440646
47069725,0.00786447,-0.0053178035,0.0012427655,0.0,0.0,-0.62440646
47102405,0.0031029764,0.0009697633,0.0008576979,0.0,0.0,-0.6248442
47117405,0.0025413765,0.006254061,0.00046205372,0.0,0.0,-0.6262109
47131372,0.0013208007,0.008589854,0.0002943265,0.0,0.0,-0.6262109
47161260,-0.010881357,0.017370014,-2.1464955e-05,0.0,0.0,-0.6259834
47176212,-0.016581282,0.019860651,4.4293124e-06,0.0,0.0,-0.62594146
47206896,-0.015851282,0.020035278,-0.00046632567,0.0,0.0,-0.62601715
47222192,-0.014366547,0.017261928,-0.00063128566,0.0,0.0,-0.62601715
47237150,-0.014807306,0.017263452,-0.001029544,0.0,0.0,-0.6258667
47268324,-0.0031042697,0.013666581,-0.001706475,0.0,0.0,-0.62592554
47282367,-0.0029455794,0.012124355,-0.0021385457,0.0,0.0,-0.62592554
47312117,0.0076017003,0.0047886856,-0.0022082906,0.0,0.0,-0.62659436
47327810,0.009239617,0.0017573584,-0.0018005795,0.0,0.0,-0.62754226
47343439,0.011184012,0.00020576373,-0.001572723,0.0,0.0,-0.62754226
47373880,0.011666606,-0.0048350752,-0.0018842858,0.0,0.0,-0.6275734
47388538,0.015062305,-0.00236253,-0.0017618667,0.0,0.0,-0.6282421
47404805,0.012116228,-0.0032306304,-0.0019206243,0.0,0.0,-0.6282421
47434560,0.0104575,-0.0016289732,-0.002161458,0.0,0.0,-0.6278812
47451869,0.0071935747,0.005103836,-0.002374008,0.0,0.0,-0.6272867
47465591,0.007300098,0.0068734996,-0.0022069972,0.0,0.0,-0.6272867
47497675,0.004556872,0.0040699756,-0.0015861174,0.0,0.0,-0.6267235
47511296,0.004961087,0.009655361,-0.0016883296,0.0,0.0,-0.62589335
47541361,0.0019534803,0.009490371,-0.0019739983,0.0,0.0,-0.624626
47558857,0.00085301336,0.009590151,-0.0014515297,0.0,0.0,-0.624626
47571333,-0.003455743,0.007841562,-0.0012338505,0.0,0.0,-0.62425834
47602661,-0.0015226328,0.005717727,-0.0009693585,0.0,0.0,-0.62373126
47617984,3.099827e-05,0.0043124557,-0.0007832537,0.0,0.0,-0.62373126
47635436,0.0037353563,0.009949837,-0.0009850938,0.0,0.0,-0.62439567
47666408,-0.004336858,0.004294215,-0.0005124537,0.0,0.0,-0.62570566
47679347,-0.0061606998,0.0016461065,-0.00015782099,0.0,0.0,-0.62570566
47709787,-0.0063397456,0.0068540056,0.00040580527,0.0,0.0,-0.62733585
47725605,-0.006185673,0.012019728,0.00074995216,0.0,0.0,-0.62927216
47740707,-0.004688028,0.013869199,0.0008312303,0.0,0.0,-0.62927216
47771562,0.0055388785,0.018612385,0.000702892,0.0,0.0,-0.63000256
47786407,0.007498382,0.014940901,0.0010048305,0.0,0.0,-0.63131803
47802389,0.007960027,0.011137424,0.00072021014,0.0,0.0,-0.63131803
47833054,0.0039697965,0.0011763488,0.00020110687,0.0,0.0,-0.63111955
47848173,0.0018962368,-0.009495368,0.00055130664,0.0,0.0,-0.6315294
47878295,-0.0004226049,-0.005172056,0.00078749994,0.0,0.0,-0.6311717
47893771,-0.0013916795,-0.0027756817,0.0010168393,0.0,0.0,-0.6311717
47908737,0.0055195587,0.0033147268,0.0011999485,0.0,0.0,-0.6304741
47938178,0.010161106,0.0023238605,0.0009772145,0.0,0.0,-0.63024384
47955126,0.011688376,0.0002832292,0.0011532969,0.0,0.0,-0.63024384
47983161,0.012667974,0.007019104,0.0013917943,0.0,0.0,-0.6287682
47999416,0.007014507,0.0022352298,0.0011996096,0.0,0.0,-0.6279813
48017407,0.0035657913,0.005086073,0.0014873219,0.0,0.0,-0.6279813
48044110,-0.0029565373,0.009165688,0.0014566429,0.0,0.0,-0.6269663
48062416,-0.0050852075,0.0026762146,0.0010605959,0.0,0.0,-0.62514895
48074697,-0.0029756292,-0.0012633078,0.0007600507,0.0,0.0,-0.62514895
48106855,0.0016643469,0.00027645976,0.00022490058,0.0,0.0,-0.62388927
48120695,0.0073839743,0.003230909,7.553882e-05,0.0,0.0,-0.6238777
48136926,0.0074710473,0.004275865,-0.00027802173,0.0,0.0,-0.6238777
48167144,0.0051186807,0.009265499,-0.00051373406,0.0,0.0,-0.62266445
48183407,0.0053123576,0.00658355,-0.00030906443,0.0,0.0,-0.62201
48214407,-0.004020799,0.0013993803,-0.00030667288,0.0,0.0,-0.62126064
48228392,-0.0034666709,-0.00030310874,3.736227e-05,0.0,0.0,-0.62126064
48243186,-0.00928375,-0.004617297,0.00033351054,0.0,0.0,-0.62173575
48273483,-0.004435555,-1.1754455e-05,0.0002936528,0.0,0.0,-0.6213118
48288248,-0.006518986,0.0016744246,0.00038742126,0.0,0.0,-0.6213118
48318627,-0.00933515,0.0039693913,-6.5681634e-05,0.0,0.0,-0.62229717
48335007,-0.012303247,0.006410851,-2.4881545e-05,0.0,0.0,-0.624174
48348873,-0.010132337,0.0051425304,3.2514585e-05,0.0,0.0,-0.624174
48379736,-0.00650713,0.005050073,-0.00051118474,0.0,0.0,-0.6252683
48395724,-0.00023381118,0.0032963094,-0.00039587892,0.0,0.0,-0.6265993
48410779,0.0012934357,0.004608348,-0.0006256964,0.0,0.0,-0.6265993
48442106,0.00036402626,0.0053536273,-0.00031377652,0.0,0.0,-0.62718105
48470340,-0.004121326,0.0038609023,-0.00039667106,0.0,0.0,-0.6280337
48488060,-0.006076133,4.575964e-05,0.00044823738,0.0,0.0,-0.6286978
48504544,-0.0044175163,0.00021284571,0.0009459409,0.0,0.0,-0.6286978
48534047,-0.0037911304,0.003592956,0.00095657044,0.0,0.0,-0.6309044
48549246,-0.002963664,0.007325916,0.00076458073,0.0,0.0,-0.62996846
48579145,-0.0069886725,0.016275115,0.0013697919,0.0,0.0,-0.6298023
48594848,-0.0075726756,0.014825713,0.0017404726,0.0,0.0,-0.6298023
48612402,-0.004177524,0.009635796,0.0018073692,0.0,0.0,-0.6292914
48640722,0.002926188,-5.5808032e-05,0.0021619915,0.0,0.0,-0.62938195
48655636,0.005997038,-0.002031119,0.0024156682,0.0,0.0,-0.62938195
48685259,0.010887254,-0.006220685,0.0024964798,0.0,0.0,-0.6286863
48701363,0.0038665447,-0.0037688157,0.002600316,0.0,0.0,-0.627671
48716744,0.0004424613,-0.0027286436,0.0024514315,0.0,0.0,-0.627671
48746033,-0.007567323,-0.008217416,0.0022052159,0.0,0.0,-0.62668604
48761329,-0.005166738,-0.011422545,0.0017597119,0.0,0.0,-0.62621236
48791694,-0.00042885193,-0.014329435,0.0022788022,0.0,0.0,-0.62614715
48808400,0.003318341,-0.014454389,0.002644545,0.0,0.0,-0.62614715
48822109,0.005523728,-0.012237484,0.0025417262,0.0,0.0,-0.62606794
48853196,0.0029073155,-0.006859105,0.0029327946,0.0,0.0,-0.6259426
48868386,0.0019777357,-0.004787894,0.0030488179,0.0,0.0,-0.6259426
48884107,0.006993063,-0.0030786025,0.0030839676,0.0,0.0,-0.62570214
48914905,0.0102030495,-0.0066135107,0.0021499926,0.0,0.0,-0.62625706
48929710,0.010229327,-0.0067516454,0.00169898,0.0,0.0,-0.62625706
48959961,0.010042545,-0.014260375,0.0016833089,0.0,0.0,-0.6271625
48975965,0.0029691579,-0.010971573,0.001349879,0.0,0.0,-0.6279678
48990457,0.0025616093,-0.009038057,0.0015777485,0.0,0.0,-0.6279678
49020720,-0.003202336,-0.0086471895,0.0017545088,0.0,0.0,-0.6274863
49037407,-0.0056559565,-0.01029615,0.0012776811,0.0,0.0,-0.6277025
49051038,-0.006792621,-0.010764907,0.0015152623,0.0,0.0,-0.6277025
49082165,0.00035644148,-0.00820979,0.001207886,0.0,0.0,-0.6287179
49098069,0.0011802821,-0.0085736755,0.0012116745,0.0,0.0,-0.62928545
49129197,-0.001810771,-0.0022005602,0.0009374877,0.0,0.0,-0.62973475
49144589,1.3358534e-05,-0.0006684223,0.00076249935,0.0,0.0,-0.62973475
49159503,0.0074038445,0.0036200755,0.0008668835,0.0,0.0,-0.62957954
49191416,-0.0005706834,-0.0027140307,0.0011821713,0.0,0.0,-0.6293276
49205193,-0.00034146075,-0.0034679784,0.0012091962,0.0,0.0,-0.6293276
49220802,0.003963995,-0.009639329,0.0012185127,0.0,0.0,-0.62842256
49252409,0.012342651,-0.008381356,0.0012365795,0.0,0.0,-0.6277006
49266330,0.012779792,-0.0071203643,0.0015050591,0.0,0.0,-0.6277006
49296814,0.013764216,-0.0112292655,0.00087750924,0.0,0.0,-0.62695116
49313196,0.0091664465,-0.014638449,0.0011301629,0.0,0.0,-0.6264776
49328178,0.008499981,-0.014919966,0.0004987933,0.0,0.0,-0.6264776
49342213,0.015323593,-0.014910374,6.821089e-05,0.0,0.0,-0.62706685
49374219,0.018773612,-0.013454402,-0.00033866955,0.0,0.0,-0.62665296
49390441,0.018966407,-0.012301427,-0.0001594703,0.0,0.0,-0.62665296
49420154,0.021311948,-0.007763509,-0.00046787327,0.0,0.0,-0.62729114
49434595,0.020354467,-0.0018955149,-0.00015672935,0.0,0.0,-0.62682813
49450523,0.017505959,0.0012409203,-0.00026516814,0.0,0.0,-0.62682813
49480719,0.012391704,0.001744617,-0.0009379488,0.0,0.0,-0.62779087
49494642,0.0019869858,0.0018273139,-0.00138337,0.0,0.0,-0.62794113
49527413,-0.0017357983,-0.0071696793,-0.00097509235,0.0,0.0,-0.6278311
49539806,-4.94738e-05,-0.008448877,-0.0012374949,0.0,0.0,-0.6278311
49555651,0.0015749428,-0.009751793,-0.0011946813,0.0,0.0,-0.62844384
49586161,-0.002460727,-0.009859378,-0.0016236824,0.0,0.0,-0.62862384
49602407,-0.0053043645,-0.007923103,-0.0013256695,0.0,0.0,-0.62862384
49633064,-0.00866874,-0.015544106,-0.0004661638,0.0,0.0,-0.629475
49648336,-0.014206348,-0.015507154,-0.00026367232,0.0,0.0,-0.6300029
49678631,0.000515469,-0.015133101,-0.00016109736,0.0,0.0,-0.6302887
49694597,0.0019274096,-0.012651014,-0.0003635716,0.0,0.0,-0.6302887
49709858,0.003374483,-0.0079271095,-0.000743948,0.0,0.0,-0.6314616
49740089,-0.0050097327,-0.00058588875,-0.001296155,0.0,0.0,-0.63122445
49757949,-0.0056087007,0.0023993272,-0.0011921154,0.0,0.0,-0.63122445
49770502,0.0005005479,-0.0024160133,-0.0013772177,0.0,0.0,-0.6307307
49802435,0.000512141,-0.010097913,-0.0013608753,0.0,0.0,-0.62995315
49816611,0.0021811794,-0.013068928,-0.00078689505,0.0,0.0,-0.62995315
49846610,0.0031111862,-0.008175581,-0.0001670187,0.0,0.0,-0.63015306
49862144,0.003424605,-0.003147836,-0.0002273643,0.0,0.0,-0.6299637
49879409,0.001575492,-0.00073594035,-0.00042368867,0.0,0.0,-0.6299637
49908052,-0.000685125,-0.00086798606,4.9097656e-05,0.0,0.0,-0.62943405
49924290,0.0013307928,0.0025925543,-0.00010185943,0.0,0.0,-0.63039786
49940459,0.0024283302,0.0018317949,2.9186665e-05,0.0,0.0,-0.63039786
49970047,-0.0031711985,-0.0014713078,0.00011036621,0.0,0.0,-0.6295675
49986412,-0.006693027,-0.0027547155,0.00060215144,0.0,0.0,-0.6286206
51434358,-0.008241421,-0.0036123833,-0.00043138204,0.0,0.0,-0.62942886
51448307,-0.009840943,0.0024047839,-0.0002614773,0.0,0.0,-0.62935907
51478702,-0.0064760116,0.004636045,0.00029409069,0.0,0.0,-0.6291081
51496200,-0.0056101545,0.005695081,0.00046716406,0.0,0.0,-0.6291081
51525645,-0.0006122177,0.004997209,0.00039339412,0.0,0.0,-0.62880874
51539696,0.0026108352,0.0008194987,0.00090509426,0.0,0.0,-0.6287089
51555297,0.0027887572,-0.0007239997,0.00097156037,0.0,0.0,-0.6287089
51585811,-0.0034947116,-0.0032930397,0.0011326735,0.0,0.0,-0.6278845
51600715,-0.0071802083,0.0050542136,0.0013780121,0.0,0.0,-0.6287553
