timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
54601010,14.601458,24.905008,101149.734,1.2018262
54617310,14.6992235,24.905111,101148.56,1.2018123
54631496,14.6543045,24.905205,101149.12,1.2018188
54646673,14.61467,24.905294,101149.57,1.2018242
54662507,14.479912,24.905378,101151.21,1.2018437
54679309,14.619954,24.905455,101149.516,1.2018236
54692891,14.5644655,24.905516,101150.19,1.2018316
54707871,14.427065,24.905563,101151.836,1.2018511
54725445,14.577677,24.9056,101150.016,1.2018296
54738371,14.450846,24.905613,101151.55,1.2018477
54754278,14.630524,24.905613,101149.375,1.2018219
54768613,14.582962,24.905602,101149.96,1.2018288
54783405,14.622597,24.905579,101149.484,1.2018232
54798851,14.540684,24.905546,101150.46,1.2018348
54816532,14.45613,24.905502,101151.484,1.201847
54830055,14.662231,24.905455,101149.016,1.2018176
54845397,14.659589,24.905405,101149.04,1.2018179
54860400,14.575035,24.905354,101150.07,1.2018301
54876320,14.458773,24.905302,101151.46,1.2018467
54892305,14.588246,24.905247,101149.91,1.2018282
54906292,14.479912,24.905193,101151.19,1.2018434
54922153,14.5274725,24.90514,101150.625,1.2018367
54937972,14.548612,24.905087,101150.36,1.2018336
54955722,14.553896,24.904987,101150.31,1.201833
54969336,14.553896,24.904987,101150.31,1.201833
54983967,14.522188,24.904936,101150.69,1.2018375
54998918,14.754713,24.904892,101147.914,1.2018045
55018303,14.524831,24.904848,101150.66,1.2018372
55030517,14.630524,24.904806,101149.41,1.2018223
55046963,14.741502,24.904776,101148.07,1.2018064
55060572,14.630524,24.904749,101149.375,1.2018219
55076005,14.688655,24.904736,101148.695,1.2018138
55094184,14.778493,24.904728,101147.62,1.2018011
55106157,14.754713,24.904732,101147.89,1.2018043
55122225,14.635809,24.904741,101149.34,1.2018216
55138768,14.612027,24.904764,101149.61,1.2018247
55154047,14.720363,24.904799,101148.305,1.2018092
55168972,14.651662,24.904833,101149.14,1.2018191
55184829,14.532758,24.904877,101150.57,1.2018361
55199019,14.691297,24.90492,101148.67,1.2018136
55214832,14.6173115,24.90496,101149.55,1.201824
55230983,14.575035,24.905006,101150.07,1.2018301
55244817,14.498407,24.905048,101150.99,1.2018411
55259622,14.490481,24.90508,101151.08,1.2018422
55274951,14.487838,24.90511,101151.11,1.2018425
55289483,14.68337,24.905136,101148.766,1.2018147
55304777,14.501049,24.905163,101150.945,1.2018405
55321305,14.553896,24.905186,101150.32,1.2018331
55335414,14.643735,24.90521,101149.23,1.2018201
55349600,14.540684,24.905237,101150.48,1.201835
55364416,14.662231,24.905264,101149.03,1.2018179
55381384,14.556539,24.905294,101150.27,1.2018325
55394519,14.559181,24.905329,101150.24,1.2018322
55409946,14.619954,24.905369,101149.516,1.2018236
55425746,14.593531,24.90542,101149.83,1.2018273
55441306,14.646377,24.905476,101149.2,1.2018199
55455682,14.601458,24.90554,101149.734,1.2018262
55470581,14.553896,24.905615,101150.31,1.201833
55485695,14.437634,24.905697,101151.71,1.2018497
55501052,14.458773,24.905788,101151.46,1.2018467
55517185,14.416495,24.906006,101151.96,1.2018527
55532087,14.416495,24.906013,101151.97,1.2018527
55549303,14.424423,24.906124,101151.875,1.2018516
55562375,14.479912,24.906261,101151.21,1.2018437
55579385,14.479912,24.906544,101151.21,1.2018437
55594180,14.479912,24.906544,101151.21,1.2018437
55607480,14.35308,24.906713,101152.734,1.2018619
55623549,14.374219,24.90687,101152.47,1.2018586
55638350,14.31873,24.907063,101153.15,1.2018667
55655315,14.202468,24.907253,101154.55,1.2018833
55670446,14.133768,24.907455,101155.36,1.201893
55684333,14.228891,24.907665,101154.21,1.2018794
55699242,14.2209635,24.907887,101154.3,1.2018803
55714491,14.03336,24.908115,101156.55,1.2019072
55728735,14.025432,24.908365,101156.65,1.2019083
55743550,14.160191,24.908588,101155.04,1.2018892
55759463,14.046571,24.908834,101156.41,1.2019055
55773705,13.901243,24.9091,101158.16,1.2019262
55788505,13.880104,24.909334,101158.38,1.201929
55803272,13.922382,24.90959,101157.88,1.201923
55820343,13.77177,24.909845,101159.69,1.2019445
55834379,13.919739,24.910116,101157.914,1.2019234
55850975,13.774411,24.91063,101159.66,1.2019441
55864853,13.774411,24.91063,101159.66,1.2019441
55879501,13.779696,24.910906,101159.6,1.2019434
55896307,13.790266,24.911152,101159.47,1.2019418
55910162,13.642296,24.911419,101161.234,1.2019628
55925711,13.679288,24.911709,101160.79,1.2019575
55940790,13.512823,24.911985,101162.8,1.2019814
55958309,13.417698,24.91227,101163.94,1.2019949
55970665,13.473188,24.912584,101163.27,1.201987
55987307,13.523391,24.912868,101162.664,1.2019798
56000556,13.4203415,24.913183,101163.91,1.2019945
56015968,13.388633,24.913507,101164.305,1.2019993
56031406,13.296152,24.913866,101165.414,1.2020124
56046251,13.28294,24.914186,101165.56,1.2020142
56062302,13.161394,24.914562,101167.0,1.2020314
56076830,13.201029,24.914925,101166.54,1.2020259
56093496,12.957935,24.915318,101169.47,1.2020607
56106868,13.060986,24.915716,101168.22,1.2020458
56126308,12.8971615,24.916042,101170.18,1.202069
56139307,12.817892,24.91652,101171.13,1.2020804
56154512,12.778257,24.916819,101171.59,1.2020859
56169949,12.643499,24.917236,101173.234,1.2021054
56187310,12.720127,24.91762,101172.305,1.2020943
56199727,12.638214,24.917948,101173.27,1.2021059
56216133,12.606506,24.918291,101173.664,1.2021105
56230551,12.590653,24.91865,101173.87,1.2021129
56246585,12.482318,24.918978,101175.16,1.2021282
56261737,12.342275,24.91932,101176.83,1.2021481
56278384,12.384552,24.919624,101176.33,1.2021421
56292930,12.220728,24.919937,101178.31,1.2021657
56309169,12.334348,24.920221,101176.94,1.2021494
56326306,12.1493845,24.920532,101179.14,1.2021756
56338512,12.212801,24.920776,101178.38,1.2021666
56355418,12.204874,24.921022,101178.49,1.2021679
56368946,12.027839,24.92126,101180.625,1.2021933
56384390,12.064831,24.921505,101180.164,1.2021878
56399863,12.033124,24.921728,101180.54,1.2021922
56416308,11.901008,24.921951,101182.13,1.2022111
56430526,12.059546,24.922138,101180.25,1.2021887
56445551,11.908934,24.922344,101182.05,1.2022101
56461168,11.961781,24.92253,101181.41,1.2022024
56477787,11.916862,24.9229,101181.96,1.2022091
56492730,11.914219,24.92291,101181.984,1.2022094
56507721,11.784745,24.923058,101183.53,1.2022277
56523450,11.700191,24.923212,101184.54,1.2022398
56540324,11.673767,24.923368,101184.86,1.2022436
56554877,11.887796,24.923515,101182.3,1.202213
56568870,11.819095,24.923643,101183.13,1.202223
56584089,11.848162,24.923765,101182.77,1.2022188
56599500,11.713402,24.923883,101184.39,1.202238
56614534,11.586572,24.923998,101185.914,1.2022561
56630023,11.602426,24.924112,101185.72,1.2022537
56644893,11.623564,24.924232,101185.48,1.2022508
56659663,11.607709,24.924343,101185.64,1.2022527
56675369,11.531083,24.924446,101186.56,1.2022637
56690158,11.679052,24.924562,101184.81,1.202243
56705375,11.475594,24.924673,101187.234,1.2022717
56720147,11.679052,24.924786,101184.79,1.2022427
56737307,11.628848,24.924898,101185.414,1.2022501
56751624,11.435959,24.92502,101187.71,1.2022774
56765954,11.628848,24.925133,101185.39,1.2022499
56781476,11.435959,24.925247,101187.734,1.2022777
56795809,11.541652,24.925354,101186.445,1.2022624
56811975,11.430675,24.925467,101187.78,1.2022783
56827485,11.354047,24.9257,101188.71,1.2022892
56842213,11.354047,24.9257,101188.71,1.2022892
56860332,11.428032,24.925808,101187.79,1.2022784
56873363,11.332909,24.926027,101188.94,1.202292
56887131,11.332909,24.926027,101188.94,1.202292
56903033,11.346121,24.926138,101188.78,1.20229
56920353,11.229858,24.926256,101190.17,1.2023066
56933093,11.388397,24.92637,101188.3,1.2022843
56949299,11.346121,24.92648,101188.8,1.2022903
56962643,11.2140045,24.926596,101190.39,1.2023093
56979299,11.335551,24.926716,101188.92,1.2022917
56993188,11.367258,24.92684,101188.55,1.2022873
57008059,11.169085,24.926968,101190.914,1.2023154
57023241,11.309128,24.927109,101189.234,1.2022955
57038455,11.211362,24.927246,101190.414,1.2023095
57054802,11.089815,24.927393,101191.87,1.2023268
57068207,11.058107,24.927555,101192.24,1.2023312
57085336,11.182296,24.927866,101190.76,1.2023135
57099306,11.039611,24.928032,101192.484,1.2023342
57113424,11.039611,24.928032,101192.484,1.2023342
57128959,11.010546,24.928202,101192.81,1.202338
57145039,11.068677,24.928389,101192.11,1.2023296
57159898,10.957699,24.928577,101193.46,1.2023457
57174745,10.98148,24.92876,101193.164,1.2023422
57190238,11.021115,24.92893,101192.7,1.2023367
57205545,10.989408,24.929123,101193.06,1.202341
57220613,10.941845,24.9293,101193.66,1.202348
57237308,10.915422,24.929474,101193.96,1.2023517
57250576,10.888999,24.929644,101194.266,1.2023553
57265767,10.852006,24.92981,101194.73,1.2023607
57281327,10.685541,24.929983,101196.72,1.2023845
57296417,10.659118,24.93014,101197.05,1.2023883
57313306,10.698752,24.930292,101196.56,1.2023826
57327025,10.667044,24.930447,101196.92,1.2023869
57343305,10.667044,24.93058,101196.945,1.2023871
57358308,10.59306,24.930866,101197.84,1.2023978
57373240,10.59306,24.930866,101197.84,1.2023978
57388674,10.73046,24.931002,101196.17,1.2023779
57403002,10.484723,24.931135,101199.15,1.2024133
57418400,10.656474,24.931265,101197.07,1.2023886
57434495,10.47944,24.931522,101199.18,1.2024137
57449238,10.47944,24.931522,101199.18,1.2024137
57463327,10.545497,24.931652,101198.4,1.2024044
57478560,10.466228,24.931768,101199.34,1.2024156
57493910,10.431877,24.931896,101199.76,1.2024205
57508527,10.368463,24.93203,101200.52,1.2024297
57523430,10.542855,24.932173,101198.42,1.2024046
57538875,10.450374,24.93232,101199.54,1.202418
57555420,10.429235,24.932486,101199.79,1.202421
57569800,10.363177,24.932644,101200.58,1.2024302
57586307,10.289193,24.93281,101201.47,1.2024409
57599783,10.212565,24.932983,101202.4,1.202452
57615463,10.270696,24.933165,101201.7,1.2024436
57630575,10.283908,24.933367,101201.54,1.2024417
57646303,10.199354,24.933561,101202.56,1.2024539
57661099,10.109514,24.933764,101203.625,1.2024665
57676786,10.04874,24.933989,101204.36,1.2024752
57692305,10.196712,24.934206,101202.586,1.2024541
57706513,10.186142,24.93443,101202.73,1.2024558
57722128,9.974756,24.934656,101205.26,1.2024859
57737674,10.130653,24.934906,101203.39,1.2024637
57754290,9.87699,24.935146,101206.43,1.2024997
57768919,9.993253,24.935404,101205.03,1.2024832
57784347,9.842641,24.935661,101206.84,1.2025048
57799638,9.79772,24.9359,101207.37,1.202511
57815919,9.88756,24.93613,101206.29,1.2024981
57829807,9.779224,24.936367,101207.59,1.2025137
57844845,9.803006,24.93658,101207.305,1.2025102
57860474,9.707883,24.936783,101208.44,1.2025237
57878309,9.734305,24.936975,101208.13,1.20252
57893307,9.66032,24.937168,101209.02,1.2025306
57906429,9.649751,24.937328,101209.164,1.2025323
57921415,9.599547,24.93766,101209.76,1.2025393
57935926,9.633897,24.93781,101209.35,1.2025346
57951834,9.633897,24.93781,101209.35,1.2025346
57966514,9.599547,24.937958,101209.74,1.2025392
57981436,9.538774,24.938103,101210.47,1.2025478
57999301,9.551986,24.93825,101210.32,1.202546
58014318,9.496496,24.93841,101211.0,1.2025541
58028111,9.401373,24.938566,101212.12,1.2025673
58043886,9.316819,24.938728,101213.15,1.2025796
58060366,9.509708,24.938911,101210.82,1.202552
58073905,9.287753,24.939108,101213.5,1.2025838
58090339,9.385519,24.93929,101212.32,1.2025698
58103511,9.221696,24.939493,101214.3,1.2025933
58118925,9.353811,24.939709,101212.7,1.2025744
58134484,9.240191,24.939947,101214.055,1.2025903
58151527,9.221696,24.940184,101214.3,1.2025933
58165377,9.092221,24.940445,101215.836,1.2026116
58180863,9.01031,24.940699,101216.83,1.2026234
58196305,8.970675,24.940956,101217.3,1.202629
58211153,9.073725,24.941236,101216.06,1.2026143
58227073,8.981244,24.941504,101217.164,1.2026273
58241530,8.896689,24.941776,101218.17,1.2026393
58256351,9.01031,24.942053,101216.81,1.2026231
58272727,8.973317,24.942335,101217.26,1.2026285
58287143,8.854413,24.942638,101218.7,1.2026457
58302613,8.809493,24.943209,101219.24,1.2026521
58317291,8.809493,24.943209,101219.24,1.2026521
58332351,8.709085,24.943493,101220.445,1.2026663
58348648,8.616604,24.943771,101221.54,1.2026793
58363595,8.7038,24.944065,101220.49,1.2026669
58378697,8.537334,24.944336,101222.5,1.2026907
58395051,8.516196,24.944595,101222.76,1.2026938
58409935,8.502984,24.944857,101222.92,1.2026957
58425588,8.505627,24.9451,101222.89,1.2026954
58439695,8.328591,24.945295,101224.99,1.2027204
58471923,8.431642,24.94549,101223.76,1.2027057
58484557,8.370869,24.945848,101224.49,1.2027144
58499440,8.320664,24.945972,101225.11,1.2027217
58514505,8.318022,24.946098,101225.15,1.2027222
58530369,8.225541,24.946213,101226.24,1.2027352
58545609,8.331234,24.946321,101224.98,1.2027202
58562073,8.204402,24.94642,101226.49,1.2027382
58574805,8.135702,24.946518,101227.33,1.2027481
58591262,8.333876,24.94658,101224.92,1.2027196
58607070,8.257249,24.94665,101225.86,1.2027307
58622128,8.193833,24.94671,101226.625,1.2027397
58637299,8.130417,24.94676,101227.38,1.2027488
58653107,8.093425,24.946793,101227.836,1.2027541
58666590,8.130417,24.946821,101227.375,1.2027487
58681514,8.162125,24.946842,101226.99,1.2027441
58696529,8.199118,24.946857,101226.55,1.2027389
58712550,8.135702,24.946861,101227.33,1.2027481
58729300,8.283672,24.946856,101225.55,1.202727
58742589,8.193833,24.94684,101226.62,1.2027397
58757751,8.130417,24.94682,101227.375,1.2027487
58772459,8.175337,24.946787,101226.85,1.2027425
58787601,8.288956,24.946749,101225.48,1.2027261
58802737,8.288956,24.946705,101225.48,1.2027261
58818484,8.114563,24.946655,101227.57,1.202751
58833053,8.2678175,24.946598,101225.75,1.2027293
58847814,8.117206,24.946547,101227.53,1.2027506
58863014,8.228183,24.946487,101226.2,1.2027347
58879306,8.333876,24.946424,101224.93,1.2027196
58893565,8.362942,24.946356,101224.59,1.2027156
58907573,8.188548,24.946274,101226.69,1.2027406
58923128,8.262533,24.946198,101225.81,1.2027301
58939300,8.415788,24.946018,101223.945,1.2027079
58955359,8.415788,24.946018,101223.945,1.2027079
58968221,8.291599,24.945915,101225.46,1.2027259
58984328,8.273103,24.945822,101225.664,1.2027284
59000327,8.381437,24.945612,101224.37,1.2027129
59013974,8.381437,24.945612,101224.37,1.2027129
59030582,8.294241,24.945509,101225.414,1.2027254
59044521,8.4977,24.9454,101222.98,1.2026964
59060343,8.502984,24.945194,101222.92,1.2026957
59081301,8.502984,24.945194,101222.92,1.2026957
59091133,8.569042,24.945072,101222.11,1.2026861
59107308,8.545261,24.944998,101222.39,1.2026894
59122154,8.534693,24.94491,101222.53,1.2026911
59136828,8.376153,24.944813,101224.44,1.2027137
59152075,8.421072,24.944725,101223.89,1.2027073
59166842,8.553188,24.944641,101222.32,1.2026886
59181615,8.59018,24.94456,101221.87,1.2026832
59196993,8.455422,24.944483,101223.484,1.2027024
59212501,8.436927,24.94441,101223.695,1.2027049
59228305,8.537334,24.944336,101222.49,1.2026906
59242751,8.579612,24.94427,101221.984,1.2026846
59259309,8.489773,24.944204,101223.07,1.2026975
59273650,8.479203,24.944138,101223.195,1.2026991
59287299,8.505627,24.944067,101222.89,1.2026954
59302598,8.613962,24.943935,101221.58,1.2026798
59317418,8.613962,24.943935,101221.58,1.2026798
59332340,8.5664,24.943865,101222.14,1.2026864
59347644,8.624531,24.943792,101221.445,1.2026782
59362622,8.643027,24.94372,101221.22,1.2026756
59378454,8.772501,24.943645,101219.69,1.2026573
59393533,8.645669,24.943575,101221.21,1.2026755
59407565,8.743435,24.943502,101220.04,1.2026615
59422540,8.732866,24.943445,101220.164,1.202663
59438245,8.82799,24.94339,101219.01,1.2026492
59455672,8.682662,24.943295,101220.766,1.2026701
59469434,8.682662,24.94329,101220.75,1.20267
59484735,8.740793,24.943258,101220.06,1.2026618
59499526,8.838559,24.943233,101218.89,1.2026478
59515487,8.627173,24.943216,101221.44,1.2026781
59531299,8.751362,24.943207,101219.945,1.2026604
59546532,8.690589,24.943205,101220.66,1.2026688
59560467,8.843843,24.943207,101218.81,1.202647
59575692,8.825348,24.943213,101219.05,1.2026497
59595090,8.806851,24.943224,101219.266,1.2026523
59606115,8.711727,24.943241,101220.41,1.2026659
59622573,8.722297,24.943253,101220.27,1.2026643
59639310,8.764574,24.943272,101219.77,1.2026583
59652077,8.687946,24.943287,101220.69,1.2026693
59666558,8.717012,24.9433,101220.35,1.2026652
59683644,8.82799,24.94331,101219.03,1.2026495
59697520,8.68002,24.94331,101220.79,1.2026705
59712440,8.838559,24.9433,101218.875,1.2026477
59728125,8.746078,24.943281,101219.99,1.2026609
59743628,8.701159,24.94325,101220.54,1.2026675
59759755,8.761931,24.943216,101219.81,1.2026588
59774290,8.785712,24.943172,101219.5,1.2026551
59789459,8.820063,24.94313,101219.09,1.2026503
59806305,8.724939,24.943085,101220.25,1.202664
59819741,8.87291,24.943037,101218.46,1.2026428
59835944,8.886121,24.942986,101218.305,1.2026409
59849919,8.775144,24.942924,101219.66,1.202657
59864767,8.841201,24.942877,101218.836,1.2026472
59879618,8.701159,24.942823,101220.516,1.2026671
59895060,8.719655,24.942764,101220.33,1.202665
59910108,8.841201,24.942705,101218.84,1.2026473
59925589,8.806851,24.942644,101219.28,1.2026525
59939572,8.814778,24.942577,101219.18,1.2026513
59955124,8.727582,24.942516,101220.21,1.2026635
59971025,8.875551,24.942446,101218.43,1.2026424
59985430,8.891405,24.942368,101218.234,1.20264
60002299,8.981244,24.94229,101217.16,1.2026273
60016856,8.804209,24.942211,101219.3,1.2026527
60031147,8.8359165,24.94212,101218.91,1.202648
60046168,8.952179,24.942047,101217.51,1.2026315
60062123,8.8359165,24.941967,101218.914,1.2026482
60078303,9.0155945,24.941889,101216.75,1.2026224
60094777,8.96539,24.941723,101217.37,1.2026298
60108296,8.96539,24.941723,101217.37,1.2026298
60124299,9.039375,24.941645,101216.46,1.202619
60137515,9.026163,24.941496,101216.625,1.202621
60154059,9.026163,24.941496,101216.625,1.202621
60168482,9.042017,24.94142,101216.445,1.2026188
60183848,9.071083,24.94135,101216.086,1.2026145
60198269,8.983887,24.941221,101217.14,1.2026271
60213934,8.983887,24.941221,101217.14,1.2026271
60228457,8.960106,24.941162,101217.42,1.2026304
60243337,9.100148,24.941107,101215.74,1.2026105
60259001,9.171491,24.941057,101214.88,1.2026002
60274169,9.184703,24.941015,101214.734,1.2025985
60290326,9.020879,24.940979,101216.69,1.2026217
60304097,9.028806,24.940952,101216.586,1.2026205
60320325,8.978601,24.940935,101217.2,1.2026278
60334498,9.028806,24.940928,101216.6,1.2026206
60349649,9.168849,24.94093,101214.914,1.2026006
60364859,9.094864,24.94094,101215.805,1.2026112
60379455,9.039375,24.940962,101216.484,1.2026193
60396353,9.168849,24.94099,101214.914,1.2026006
60409921,9.076368,24.941029,101216.03,1.2026138
60426089,9.126572,24.941074,101215.43,1.2026068
60440548,9.105433,24.941196,101215.69,1.2026098
60455636,9.105433,24.941196,101215.69,1.2026098
60470990,9.018237,24.941269,101216.74,1.2026223
60485875,8.986528,24.94135,101217.11,1.2026267
60500568,9.07901,24.94144,101216.0,1.2026135
60516471,8.912544,24.941542,101218.016,1.2026374
60531378,8.944252,24.941658,101217.61,1.2026327
60546634,8.859697,24.941776,101218.63,1.2026448
60564299,9.028806,24.941904,101216.59,1.2026206
60578089,8.970675,24.942055,101217.31,1.2026291
60596300,8.812136,24.942217,101219.21,1.2026516
60608027,8.970675,24.94238,101217.31,1.2026291
60623624,8.936324,24.942556,101217.73,1.202634
60639299,8.746078,24.942743,101220.0,1.202661
60654308,8.841201,24.94294,101218.836,1.2026472
60669238,8.661524,24.943146,101221.01,1.202673
60683561,8.74872,24.943361,101219.97,1.2026607
60698772,8.690589,24.943583,101220.65,1.2026688
60715463,8.526765,24.943813,101222.63,1.2026923
60729733,8.61132,24.944084,101221.625,1.2026803
60744899,8.587539,24.944313,101221.89,1.2026834
60759968,8.413145,24.944563,101223.99,1.2027085
60774927,8.473919,24.94482,101223.26,1.2026998
60791306,8.489773,24.945087,101223.086,1.2026978
60807305,8.397291,24.945362,101224.18,1.2027107
60819780,8.399934,24.945665,101224.15,1.2027104
60835633,8.230825,24.945957,101226.17,1.2027344
60852299,8.130417,24.946564,101227.39,1.2027489
60866119,8.130417,24.946564,101227.39,1.2027489
60882307,8.278387,24.946898,101225.6,1.2027276
60897063,8.000944,24.947557,101228.92,1.202767
60914317,8.000944,24.947557,101228.92,1.202767
60927394,8.111921,24.947899,101227.6,1.2027514
60942488,7.895251,24.948193,101230.2,1.2027823
60959025,7.821266,24.948502,101231.09,1.2027929
60974692,7.9401703,24.948822,101229.67,1.202776
60990352,7.8741126,24.949108,101230.45,1.2027853
61003891,7.6759386,24.9494,101232.836,1.2028135
61019453,7.657442,24.949642,101233.04,1.202816
61035079,7.7261424,24.9499,101232.23,1.2028064
61051958,7.784273,24.950142,101231.55,1.2027982
61066114,7.628377,24.95037,101233.414,1.2028204
61080782,7.7235003,24.950563,101232.27,1.2028068
61097380,7.549107,24.950764,101234.36,1.2028316
61111193,7.464553,24.950972,101235.38,1.2028438
61127305,7.4856915,24.951162,101235.125,1.2028408
61141045,7.535896,24.95135,101234.53,1.2028337
61156096,7.4222755,24.951536,101235.89,1.2028499
61171902,7.374714,24.951723,101236.47,1.2028567
61186362,7.501545,24.951912,101234.92,1.2028383
61201604,7.369429,24.9521,101236.516,1.2028573
61216221,7.2637362,24.95229,101237.79,1.2028724
61232072,7.2452407,24.952469,101238.016,1.2028751
61246487,7.337722,24.952658,101236.89,1.2028618
61261305,7.369429,24.952854,101236.52,1.2028574
61275997,7.258452,24.953037,101237.85,1.2028731
61290704,7.160686,24.953217,101239.02,1.202887
61305999,7.078774,24.95338,101239.99,1.2028986
61321291,7.0919857,24.953556,101239.84,1.2028968
61336512,7.202963,24.953745,101238.53,1.2028812
61354307,7.0919857,24.953924,101239.836,1.2028967
61366987,7.105197,24.95412,101239.69,1.2028949
61382332,7.0391393,24.954294,101240.48,1.2029043
61397934,6.936089,24.954498,101241.72,1.2029191
61414923,6.9519424,24.954708,101241.53,1.2029169
61428562,6.9942203,24.954926,101241.01,1.2029107
61443501,6.7960463,24.955122,101243.4,1.202939
61459395,6.938731,24.955338,101241.69,1.2029188
61475616,6.838323,24.955572,101242.91,1.2029332
61488353,6.901739,24.955809,101242.13,1.202924
61503506,6.809258,24.956003,101243.23,1.202937
61518486,6.745842,24.956228,101244.0,1.2029462
61534692,6.66393,24.956451,101244.98,1.2029577
61549315,6.6586456,24.956673,101245.055,1.2029587
61564881,6.7247033,24.956905,101244.266,1.2029494
61580527,6.6850686,24.95712,101244.73,1.2029549
61595912,6.4208364,24.957544,101247.914,1.2029927
61612405,6.4208364,24.957544,101247.914,1.2029927
61626913,6.449902,24.957762,101247.54,1.2029883
61640809,6.48161,24.957947,101247.16,1.2029837
61655957,6.4789677,24.958103,101247.22,1.2029845
61671314,6.320429,24.958275,101249.12,1.203007
61687542,6.3970556,24.958454,101248.17,1.2029958
61702210,6.2940054,24.958618,101249.41,1.2030104
61719306,6.373275,24.958944,101248.47,1.2029994
61733163,6.373275,24.958944,101248.47,1.2029994
61749751,6.2622976,24.959095,101249.805,1.2030152
61763614,6.378559,24.959263,101248.39,1.2029984
61778113,6.1301813,24.9594,101251.39,1.203034
61794468,6.243801,24.959688,101250.04,1.203018
61810327,6.243801,24.959688,101250.04,1.203018
61824306,6.061481,24.95983,101252.21,1.2030438
61837976,6.143393,24.959963,101251.23,1.203032
61852739,6.0984735,24.960115,101251.77,1.2030386
61867375,6.1037583,24.960247,101251.71,1.2030379
61882313,6.050912,24.960384,101252.36,1.2030455
61898150,5.9848537,24.960516,101253.125,1.2030547
61914196,6.079977,24.96065,101251.984,1.2030411
61928421,6.1011157,24.960768,101251.74,1.2030382
61945347,5.995423,24.960981,101253.0,1.2030531
61959494,5.995423,24.960981,101253.0,1.2030531
61973602,6.053554,24.961086,101252.31,1.203045
61988921,6.077335,24.961178,101252.02,1.2030416
62004498,5.863307,24.961279,101254.586,1.203072
62019320,5.961073,24.961374,101253.42,1.2030581
62035609,5.9346495,24.961567,101253.73,1.2030618
62049723,5.9346495,24.961567,101253.73,1.2030618
62064563,5.895015,24.961662,101254.21,1.2030675
62079755,5.789322,24.961758,101255.49,1.2030828
62097307,5.88973,24.961853,101254.29,1.2030685
62111377,5.7787533,24.961952,101255.625,1.2030843
62128067,5.9161534,24.962044,101253.96,1.2030646
62141455,5.9135113,24.962149,101253.98,1.2030648
62156800,5.860665,24.96222,101254.625,1.2030724
62174114,5.918796,24.962296,101253.914,1.203064
62187538,5.725907,24.962372,101256.23,1.2030915
62202336,5.7787533,24.96243,101255.61,1.2030841
62217813,5.662491,24.962482,101257.016,1.2031008
62233461,5.6519213,24.962526,101257.13,1.2031022
62248481,5.8712344,24.962564,101254.49,1.2030709
62263089,5.813103,24.962595,101255.19,1.2030791
62278482,5.7946067,24.96262,101255.42,1.203082
62294013,5.6360674,24.96264,101257.336,1.2031046
62309094,5.7761106,24.962664,101255.63,1.2030845
62323164,5.789322,24.962688,101255.49,1.2030828
62339306,5.720622,24.962748,101256.32,1.2030926
62354299,5.683629,24.962788,101256.75,1.2030977
62368940,5.683629,24.962791,101256.76,1.2030978
62383886,5.7047677,24.962845,101256.484,1.2030945
62398505,5.728549,24.962902,101256.21,1.2030913
62413469,5.762899,24.962973,101255.79,1.2030863
62429048,5.6439943,24.963053,101257.23,1.2031033
62443494,5.747045,24.963142,101255.98,1.2030885
62460065,5.6017175,24.96324,101257.74,1.2031095
62473943,5.548871,24.963354,101258.38,1.2031171
62488811,5.646637,24.963463,101257.19,1.203103
62504228,5.4960246,24.963589,101259.0,1.2031244
62521300,5.530375,24.963871,101258.58,1.2031194
62535597,5.530375,24.96388,101258.586,1.2031195
62552305,5.6360674,24.964027,101257.31,1.2031044
62565911,5.392974,24.96418,101260.234,1.2031391
62580586,5.551513,24.964334,101258.35,1.2031168
62595697,5.5462284,24.96449,101258.414,1.2031175
62611368,5.3850474,24.964645,101260.336,1.2031403
62626997,5.429967,24.9648,101259.78,1.2031337
62641845,5.437894,24.96496,101259.695,1.2031326
62656548,5.2767124,24.965107,101261.63,1.2031558
62673086,5.3427706,24.965246,101260.836,1.2031462
62689427,5.353339,24.965387,101260.7,1.2031447
62705358,5.223866,24.965519,101262.266,1.2031633
62718443,5.3189893,24.96564,101261.12,1.2031496
62734646,5.2291503,24.965752,101262.22,1.2031627
62749367,5.2555733,24.965864,101261.91,1.203159
62763338,5.337486,24.965956,101260.91,1.203147
62780539,5.1445966,24.96603,101263.21,1.2031745
62795497,5.3110623,24.966105,101261.23,1.2031509
62810786,5.2212234,24.966154,101262.32,1.2031639
62826704,5.260858,24.9662,101261.83,1.203158
62840956,5.2767124,24.966232,101261.65,1.2031559
62857642,5.1789465,24.966253,101262.8,1.2031696
62872973,5.131385,24.96627,101263.375,1.2031764
62886597,5.266143,24.966278,101261.76,1.2031572
62903589,5.266143,24.966278,101261.76,1.2031572
62918356,5.0891075,24.966272,101263.89,1.2031826
62933412,5.268785,24.96626,101261.73,1.2031568
62947675,5.1208153,24.966248,101263.516,1.203178
62962852,5.3137045,24.96623,101261.18,1.2031503
62977509,5.2793546,24.966208,101261.62,1.2031555
62993088,5.1815886,24.96618,101262.766,1.2031692
63007512,5.2000847,24.966146,101262.57,1.2031668
63024384,5.1261,24.966106,101263.44,1.2031771
63039305,5.1049614,24.966063,101263.69,1.2031801
63054786,5.2106543,24.966011,101262.44,1.2031653
63068791,5.218581,24.965956,101262.34,1.2031641
63083811,5.1842313,24.965906,101262.74,1.2031689
