timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
54449393,-0.6515879,0.7336591,-0.0015623353,15517,-15517,-6.5909915,4.601843,-6.7173963,15934
54464092,-0.5490621,0.6929017,0.0056347167,14699,-14699,10.667327,2.0410972,10.417871,15517
54479088,-0.5483439,0.6507349,-0.00052476657,14996,-14996,6.6730447,-3.102921,15.976497,14699
54494766,-0.5981971,0.6042384,0.007531838,15678,-15678,1.1442907,0.7290888,-13.987598,14996
54510147,-0.69381696,0.6575024,-0.006622314,15381,-15381,-7.019192,2.091658,-3.6101882,15678
54525484,-0.7741513,0.7823953,0.0010004983,15337,-15337,-7.810437,-11.645625,4.788902,15381
54540521,-0.81991005,0.8791004,0.004626812,15037,-15037,6.281144,-7.1055465,17.895903,15337
54555440,-0.8206311,0.93846214,-0.007158484,14919,-14919,-2.5914655,-10.130059,20.991926,15037
54570665,-0.6762245,0.9291189,-0.0038339072,15225,-15225,-9.630389,-7.0425076,5.023301,14919
54585449,-0.40596712,0.81038743,0.009880867,14784,-14784,2.492979,1.4794648,13.571111,15225
54601010,0.032579273,0.4386463,0.00027437255,15561,-15561,-8.786208,-11.870627,10.502278,14784
54617310,0.62898296,-0.19823341,0.015597705,16300,-16300,-6.0007157,-5.1434197,-4.7293305,15561
54631496,1.2938201,-0.8573913,0.023292067,14186,-14186,10.981901,-7.7269573,0.44315314,16300
54646673,1.8984332,-1.4107676,0.024539659,15177,-15177,-7.11897,0.61002415,-30.084356,14186
54662507,2.1736155,-1.6739463,0.007738601,15834,-15834,-3.1761627,6.505351,-33.52015,15177
54679309,1.9740452,-1.5280929,0.0066909865,16802,-16802,-9.016597,2.461816,-34.50199,15834
54692891,1.4404925,-1.1470537,-0.002279379,13582,-13582,9.610238,11.880969,-7.134094,16802
54707871,0.8032841,-0.7019468,-0.009548581,14980,-14980,-3.515428,11.701648,-32.62468,13582
54725445,0.30739683,-0.3455724,-0.033010565,17574,-17574,-0.331183,5.4489613,3.777549,14980
54738371,0.26000082,-0.28752175,-0.04005715,12926,-12926,-4.474184,7.2393165,-40.423477,17574
54754278,0.5446758,-0.66964096,-0.036079057,15907,-15907,-10.248266,1.9897946,-14.674315,12926
54768613,0.9205036,-1.2839084,-0.04156806,14335,-14335,-10.169256,-6.909403,-30.606989,15907
54783405,0.9792861,-1.8399721,-0.056612767,14792,-14792,-6.3435,-7.752131,-18.495825,14335
54798851,0.5175419,-1.954211,-0.06506064,15446,-15446,6.656991,-8.919055,-25.573736,14792
54816532,-0.40656808,-1.5774611,-0.070848696,17681,-17681,-9.673206,1.7755306,4.721903,15446
54830055,-1.3491974,-0.86908543,-0.05587685,13523,-13523,5.5432,8.591443,-14.572442,17681
54845397,-1.8361495,-0.31364956,-0.053127937,15342,-15342,8.595225,7.9230156,-33.546345,13523
54860400,-1.7167149,-0.07381865,-0.06210541,15003,-15003,-1.7825726,-8.558517,-16.818537,15342
54876320,-0.86404043,-0.22042571,-0.06695561,15920,-15920,6.8265395,-4.0320497,11.5532055,15003
54892305,0.3799731,-0.5908868,-0.050978083,15985,-15985,-5.7775464,12.05216,-7.0286875,15920
54906292,1.337386,-0.98122674,-0.042079423,13987,-13987,8.048857,6.442023,-0.38010997,15985
54922153,1.7788811,-1.2072704,-0.038511015,15861,-15861,-6.8098564,4.574392,-30.044601,13987
54937972,1.510549,-1.0420591,-0.03400964,15819,-15819,3.597606,-5.061991,-21.058447,15861
54955722,-0.20166728,0.08970652,-0.01951119,17750,-17750,-7.6034894,5.4151797,-26.291697,15819
54969336,-0.20166728,0.08970652,-0.01951119,13614,-13614,5.1639595,-5.7836294,-28.275808,17750
54983967,-1.0139071,0.6250724,-0.0021450869,14631,-14631,5.1639595,-5.7836294,-28.275808,13614
54998918,-1.1042318,0.69071764,-0.010146135,14951,-14951,9.253837,-5.970371,11.591321,14631
55018303,-1.1120644,0.68808454,-0.0103040235,19385,-19385,0.83143795,0.77745295,0.6841737,14951
55030517,-0.8197459,0.46946025,-0.02131623,12214,-12214,0.49871138,3.7007518,-17.660318,19385
55046963,-0.5125412,0.2565627,-0.0058348607,16446,-16446,-4.4063816,5.812471,-19.963453,12214
55060572,-0.13019529,0.2293731,-0.017157095,13609,-13609,-7.434527,-11.6796665,10.428429,16446
55076005,0.16265208,0.34790364,-0.00554559,15433,-15433,2.990748,-10.985888,3.2435946,13609
55094184,0.4753664,0.61506003,-0.01890817,18179,-18179,-9.151903,-11.835939,13.184488,15433
55106157,0.6905181,0.8768495,-0.03055001,11973,-11973,3.4342656,7.8689737,1.3686472,18179
55122225,0.74228394,0.9625119,-0.017740719,16068,-16068,-1.9591583,-2.1993616,4.8124294,11973
55138768,0.6851388,0.9047203,-0.03086028,16543,-16543,9.046031,-8.176336,2.6335285,16068
55154047,0.7437076,0.54222596,-0.029746685,15279,-15279,7.2547183,11.239925,-21.466679,16543
55168972,0.89881444,0.122511975,-0.025521798,14925,-14925,-8.292293,-0.23905304,17.04604,15279
55184829,1.0946375,-0.49845845,-0.010586877,15857,-15857,9.193171,-7.3805666,-19.874811,14925
55199019,1.2541999,-0.9828806,-0.007512929,14190,-14190,-6.6772923,8.661256,-20.402304,15857
55214832,1.347332,-1.1979308,-0.008500072,15813,-15813,8.942093,-6.260723,-17.150661,14190
55230983,1.2543395,-1.0431142,-0.01036207,16151,-16151,2.648059,6.500278,-4.338976,15813
55244817,0.8106842,-0.5131027,-0.0043143886,13834,-13834,-11.321282,-2.5869448,-22.187769,16151
55259622,0.17261203,0.095098674,-0.00379453,14805,-14805,-0.21638708,8.099252,-26.255432,13834
55274951,-0.43158188,0.5419523,0.003491123,15329,-15329,-9.182501,0.0456809,-20.044445,14805
55289483,-0.8157257,0.65582114,-0.0040716613,14532,-14532,7.8010983,2.3933508,2.9174504,15329
55304777,-0.8524533,0.47778147,0.0026834628,15294,-15294,-5.964765,-10.369338,-21.087385,14532
55321305,-0.55426913,0.1262872,0.009735677,16528,-16528,1.2196759,6.3103375,-22.701422,15294
55335414,-0.16261573,-0.3689685,0.007632292,14109,-14109,-11.19839,4.003833,-33.72217,16528
55349600,0.15402524,-0.83554274,0.020992372,14186,-14186,5.324965,8.531976,-10.372778,14109
55364416,0.24946682,-1.0696956,0.005544913,14816,-14816,-9.294612,-3.6121862,-21.572515,14186
55381384,0.14306425,-1.0819335,0.009194909,16968,-16968,3.4087608,6.655608,1.5510552,14816
55394519,-0.05883265,-0.9160868,0.0040718336,13135,-13135,-11.696547,11.654383,-10.038563,16968
55409946,-0.22396162,-0.72979116,0.008810688,15427,-15427,5.595743,10.039087,-16.727533,13135
55425746,-0.42925817,-0.6760236,0.0181739,15800,-15800,5.366032,5.3494453,-1.6466774,15427
55441306,-0.58896,-0.7725882,0.003865239,15560,-15560,-1.786872,2.3258262,-16.276724,15800
55455682,-0.6944246,-0.9563617,0.006010661,14376,-14376,-9.679661,0.11409208,-17.43541,15560
55470581,-0.7518712,-1.1559644,0.011465491,14899,-14899,8.764908,-9.79401,13.68034,14376
55485695,-0.9245781,-1.3468426,0.0010561701,15114,-15114,-6.185505,4.126891,-11.4844675,14899
55501052,-1.1762167,-1.4519548,-0.0044963337,15357,-15357,0.6692637,4.0015893,-26.633366,15114
55517185,-1.5803134,-1.2213223,-0.007333611,16133,-16133,-10.516856,5.087768,-23.97391,15357
55532087,-1.595171,-1.2103698,-0.011306464,14902,-14902,-3.49858,11.555284,-24.277264,16133
55549303,-1.491403,-0.9435074,-0.009586504,17216,-17216,-3.1157527,7.7771845,7.744013,14902
55562375,-1.1100812,-0.6640809,-0.007183414,13072,-13072,-1.9085974,-10.934835,6.095069,17216
55579385,-0.4688194,-0.2980664,-0.012741813,17010,-17010,-0.23998377,-11.155652,-16.294186,13072
55594180,-0.4688194,-0.2980664,-0.012741813,14795,-14795,10.729536,10.970537,-2.4929898,17010
55607480,-0.44755504,-0.35955143,-0.029724035,13300,-13300,10.729536,10.970537,-2.4929898,14795
55623549,-0.61658925,-0.5347986,-0.03569019,16069,-16069,-4.2348475,10.983288,-3.099381,13300
55638350,-0.74786484,-0.7611785,-0.037498523,14801,-14801,11.329566,7.130118,9.807892,16069
55655315,-0.7339567,-0.91186655,-0.046911243,16965,-16965,-11.971723,-6.9489155,17.731096,14801
55670446,-0.6056322,-0.8720735,-0.033406418,15131,-15131,1.8765812,8.889579,-13.965513,16965
55684333,-0.41416338,-0.62028164,-0.041207466,13887,-13887,8.790334,-5.760546,-16.728277,15131
55699242,-0.30588743,-0.19349527,-0.055424634,14909,-14909,3.8104012,-7.900622,-11.96228,13887
55714491,-0.33350718,0.3287296,-0.03662817,15249,-15249,11.638985,11.283766,9.826358,14909
55728735,-0.3922152,0.86953324,-0.041461293,14244,-14244,5.086945,-7.983457,12.813333,15249
55743550,-0.3919925,1.2240089,-0.031932224,14815,-14815,0.96359444,10.020701,-24.042625,14244
55759463,-0.31178862,1.5353484,-0.027866654,15913,-15913,-1.0957669,-8.447287,-30.377245,14815
55773705,-0.10029033,1.7135706,-0.015441981,14242,-14242,5.7394853,-2.9409142,-9.85593,15913
55788505,0.14516279,1.8405335,-0.018733833,14800,-14800,-8.373734,-2.460979,-25.268414,14242
55803272,0.4205345,1.9271953,-0.015960626,14767,-14767,3.0096653,4.95438,-20.723047,14800
55820343,0.6394118,1.9052811,0.013118921,17071,-17071,-11.3567,-6.0148554,-2.8437934,14767
55834379,0.8162441,1.8194311,0.0086711,14036,-14036,2.1863022,0.20297338,-10.373299,17071
55850975,1.2725466,1.5275266,0.04568348,16596,-16596,2.3735094,-1.9986619,-32.29054,14036
55864853,1.2725466,1.5275266,0.04568348,13878,-13878,-0.07079113,0.5885116,-28.893261,16596
55879501,1.428971,1.3481588,0.056473833,14648,-14648,-0.07079113,0.5885116,-28.893261,13878
55896307,1.4106745,1.2038083,0.057701144,16806,-16806,-8.172082,-0.14833787,-30.98025,14648
55910162,1.3651012,0.88152534,0.06917788,13855,-13855,-5.1623497,-0.396559,4.58708,16806
55925711,1.2775732,0.41139066,0.071106195,15549,-15549,8.098918,-2.8602703,4.7848544,13855
55940790,1.2337328,0.045462076,0.06418963,15079,-15079,3.0758758,0.41168952,-14.673013,15549
55958309,1.2346067,-0.21951121,0.07373867,17519,-17519,10.446828,1.1269368,-10.585532,15079
55970665,1.2522017,-0.44531074,0.08162126,12356,-12356,5.8513823,-7.525134,7.9388804,17519
55987307,1.2465335,-0.59161204,0.06413267,16642,-16642,6.961233,-9.2421,-25.552025,12356
56000556,1.1868757,-0.7097713,0.072521575,13249,-13249,-2.9715528,-4.227465,16.712639,16642
56015968,1.0443206,-0.72609323,0.07301864,15412,-15412,9.710571,2.5183756,17.384426,13249
56031406,0.78522336,-0.5935114,0.08525179,15438,-15438,-8.611963,-10.437954,-22.866713,15412
56046251,0.5585451,-0.36413318,0.09014651,14845,-14845,9.935701,-10.765069,19.213486,15438
56062302,0.4004055,0.023973765,0.090214446,16051,-16051,-11.061187,-11.268875,19.962975,14845
56076830,0.37391573,0.4302527,0.08793672,14528,-14528,-9.697863,-5.4170694,-11.277193,16051
56093496,0.37754375,0.87579536,0.087634005,16666,-16666,-8.333937,-0.0431886,-1.3519145,14528
56106868,0.44079098,1.1897944,0.097040616,13372,-13372,2.8962283,9.133653,8.136898,16666
56126308,0.58384454,1.2692542,0.089217365,19440,-19440,-0.8231608,1.7763449,9.136576,13372
56139307,0.8685481,0.9446479,0.08857003,12999,-12999,-4.1531157,9.6685505,14.879989,19440
56154512,1.0875363,0.37142235,0.1026776,15205,-15205,6.92026,-8.767417,-4.5097823,12999
56169949,1.2802993,-0.68226767,0.113783754,15437,-15437,-6.1362667,6.4251933,6.081371,15205
56187310,0.98494154,-1.5025547,0.11467547,17361,-17361,2.6192887,8.200129,5.4812446,15437
56199727,0.40650403,-1.839477,0.102643356,12417,-12417,6.450378,6.7330246,-31.943058,17361
56216133,-0.41331878,-1.5556495,0.10236504,16406,-16406,-4.769594,9.265576,-39.28906,12417
56230551,-1.1243262,-0.67028284,0.12170038,14418,-14418,2.5702732,-4.1059537,-7.7894263,16406
56246585,-1.4999001,0.43188322,0.11089351,16034,-16034,-4.4795365,-10.874103,-5.5940084,14418
56261737,-1.524394,1.5394025,0.1237243,15152,-15152,3.528821,5.31177,-37.459145,16034
56278384,-1.1870866,2.0044432,0.12084568,16647,-16647,0.2763768,-8.359488,-2.1234932,15152
56292930,-0.7980877,1.6381754,0.1138526,14546,-14546,9.200366,6.495068,-14.777834,16647
56309169,-0.5998664,0.58875865,0.09988793,16239,-16239,3.137572,7.2045875,-25.86306,14546
56326306,-0.4518821,-0.867466,0.093459204,17137,-17137,10.495682,-1.7857018,-2.9091673,16239
56338512,-0.3914538,-1.8185579,0.09125965,12206,-12206,-9.458337,8.117996,-11.887873,17137
56355418,-0.3512862,-2.0506873,0.091358006,16906,-16906,-10.691161,1.7260915,-25.666382,12206
56368946,-0.32577053,-1.2382102,0.09401847,13528,-13528,7.5833297,-5.5811644,-31.558386,16906
56384390,-0.33823773,0.37387705,0.10723301,15444,-15444,1.2430893,3.9421008,-8.256148,13528
56399863,-0.35531634,1.9682362,0.092861354,15473,-15473,5.351061,5.7386384,-2.1429884,15444
56416308,-0.39468792,2.9878986,0.08361382,16445,-16445,6.3789034,7.4430957,-37.157196,15473
56430526,-0.40071717,2.800502,0.07781481,14218,-14218,-2.7716255,-11.787785,-26.147455,16445
56445551,-0.3403071,1.5443817,0.089075886,15025,-15025,-4.8533783,9.427235,0.32447278,14218
56461168,-0.26120648,-0.064697966,0.07596887,15617,-15617,6.993013,-11.98352,5.8691053,15025
56477787,-0.07597635,-2.265607,0.06613382,16619,-16619,8.671766,-2.1340702,-27.206034,15617
56492730,-0.068097726,-2.2619045,0.06579517,14943,-14943,-10.284593,9.634899,-18.319693,16619
56507721,0.044372253,-1.7151822,0.072904564,14991,-14991,-10.284871,9.6349,-18.184761,14943
56523450,0.13600786,-0.3250001,0.056109577,15729,-15729,0.20519002,5.592215,-26.463352,14991
56540324,0.26877126,1.2644055,0.06510408,16874,-16874,3.21067,-0.66220826,-18.777386,15729
56554877,0.33974332,2.4417434,0.06437657,14553,-14553,1.8180451,-3.6565619,-15.722188,16874
56568870,0.3424021,2.5585806,0.060966525,13993,-13993,10.678691,-11.819406,-27.682512,14553
56584089,0.26747167,1.6627984,0.05796542,15219,-15219,3.3143766,10.982033,-25.099852,13993
56599500,0.080914944,0.25466558,0.041107714,15411,-15411,8.688044,12.098677,-31.06274,15219
56614534,-0.18096511,-1.1797065,0.03862418,15034,-15034,5.8374214,-1.6197171,2.9756641,15411
56630023,-0.39991075,-2.0648413,0.02838362,15489,-15489,-0.39359403,-3.9206464,-16.30428,15034
56644893,-0.46111584,-1.9944731,0.017465323,14870,-14870,-4.0157814,-1.3253719,11.631486,15489
56659663,-0.34906754,-1.0186996,0.01232647,14770,-14770,0.94640225,2.8175414,-1.0058001,14870
56675369,-0.14611031,0.27320665,0.008456147,15706,-15706,6.547984,10.348138,-31.975616,14770
56690158,0.0041351654,1.7191918,0.0032991746,14789,-14789,10.536914,2.3281567,-16.25119,15706
56705375,0.054823633,2.56986,-0.007376818,15217,-15217,3.4308817,-3.702942,12.761269,14789
56720147,0.06678104,2.6454027,0.0030573767,14772,-14772,1.1270676,-8.297737,-20.73078,15217
56737307,0.018857514,1.9194622,-0.0055832323,17160,-17160,-0.28961307,-1.3738071,12.81642,14772
56751624,-0.14274387,0.7706563,-0.005360278,14317,-14317,-6.5935206,4.9655023,-33.54783,17160
56765954,-0.3535671,-0.24878515,-0.023964405,14330,-14330,-8.143514,-2.321025,-2.8070738,14317
56781476,-0.5032892,-0.7505647,-0.028737566,15522,-15522,4.6775303,0.22686516,-5.0489664,14330
56795809,-0.50246805,-0.5693199,-0.022961987,14333,-14333,-4.289086,6.874065,-4.529403,15522
56811975,-0.2719172,0.17673379,-0.024769228,16166,-16166,3.0696447,6.995242,-29.760498,14333
56827485,0.6414613,1.4546994,-0.02372035,15510,-15510,10.651776,-10.436166,-5.9645386,16166
56842213,0.6414613,1.4546994,-0.02372035,14728,-14728,-4.9815006,-7.416858,-16.681896,15510
56860332,0.8783548,1.1370083,-0.026188271,18119,-18119,-4.9815006,-7.416858,-16.681896,14728
56873363,0.45081055,-0.76618946,-0.05306629,13031,-13031,-2.5989316,6.9840765,3.4246302,18119
56887131,0.45081055,-0.76618946,-0.05306629,13768,-13768,-1.7378746,-8.499013,-27.418383,13031
56903033,0.11847794,-1.3442507,-0.054722957,15902,-15902,-1.7378746,-8.499013,-27.418383,13768
56920353,-0.013554212,-0.8532571,-0.04383873,17320,-17320,-4.394342,-6.4281697,-16.82726,15902
56933093,0.060089722,-0.3594151,-0.03661782,12740,-12740,9.671776,-5.1817374,-8.379761,17320
56949299,0.30145803,0.08788632,-0.03164496,16206,-16206,-8.622121,7.6815996,-18.035313,12740
56962643,0.6110655,0.3130675,-0.0436467,13344,-13344,-7.677198,-7.1912365,-27.633478,16206
56979299,0.8783187,0.11734604,-0.02779894,16656,-16656,-7.0090284,-10.919362,-15.718962,13344
56993188,1.0898318,-0.3308763,-0.031049574,13889,-13889,2.8498614,-0.071928345,11.225642,16656
57008059,1.2288691,-0.853392,-0.026561333,14871,-14871,3.2383559,-10.519587,3.5506148,13889
57023241,1.1864246,-1.1831304,-0.027045278,15182,-15182,-5.2864156,-8.742297,-3.1283703,14871
57038455,1.0436829,-1.2000948,-0.013410826,15214,-15214,7.6633134,-0.73957694,-5.4081087,15182
57054802,0.97786576,-1.1059921,-0.015343665,16347,-16347,3.5987833,8.324902,-24.821415,15214
57068207,1.0421516,-0.9528483,-0.008491448,13405,-13405,7.9435806,-0.53231376,-19.489916,16347
57085336,1.2660935,-0.35070458,-0.0056036036,17129,-17129,-10.022842,6.8364983,10.804136,13405
57099306,1.3005865,0.008960341,0.007683645,13970,-13970,-4.6317506,10.059976,3.6923788,17129
57113424,1.3005865,0.008960341,0.007683645,14118,-14118,7.6223392,-9.36373,11.510482,13970
57128959,1.1607487,0.21444805,0.013937544,15535,-15535,7.6223392,-9.36373,11.510482,14118
57145039,0.8000253,0.39481702,0.007959566,16080,-16080,-6.4090643,7.041628,-29.312904,15535
57159898,0.28738046,0.6781333,0.02395489,14859,-14859,4.313229,9.728861,-11.203908,16080
57174745,-0.4199947,0.75388205,0.0148525275,14847,-14847,-6.7960653,0.87566876,-19.091684,14859
57190238,-1.0988268,0.65077335,0.0107224295,15493,-15493,-5.3853774,0.7331474,-2.2511342,14847
57205545,-1.4683924,0.4288271,0.02493344,15307,-15307,11.48428,-9.614414,0.66221035,15493
57220613,-1.2814007,0.21656783,0.024359062,15068,-15068,-8.007103,0.3306257,-6.6669354,15307
57237308,-0.9200007,0.06238612,0.020276705,16695,-16695,0.994373,9.391063,-17.767181,15068
57250576,-0.5040636,-0.026219852,0.023269119,13268,-13268,-7.1027913,11.216036,-24.550781,16695
57265767,-0.3073795,-0.13480832,0.01299473,15191,-15191,-0.2788513,-11.450377,-19.407146,13268
57281327,-0.3621911,-0.2809394,0.019276353,15560,-15560,-8.074481,-10.503611,-21.575764,15191
57296417,-0.5460062,-0.36493924,0.0139080975,15090,-15090,2.3691936,-4.2046123,6.4298825,15560
57313306,-0.77239245,-0.39541477,0.011547517,16889,-16889,-3.1215117,-3.4313557,-15.635058,15090
57327025,-1.0865743,-0.41622728,0.013252312,13719,-13719,-2.8686585,7.396137,-16.678738,16889
57343305,-1.3033215,-0.43413672,0.026294108,16280,-16280,0.014799272,11.717355,8.96516,13719
57358308,-0.5488408,-0.715975,0.03005511,15003,-15003,-1.1510965,-4.835113,-13.95099,16280
57373240,-0.5488408,-0.715975,0.03005511,14932,-14932,-3.0851624,3.1148493,-29.417389,15003
57388674,0.26469332,-0.80751276,0.028990846,15434,-15434,-3.0851624,3.1148493,-29.417389,14932
57403002,0.76152474,-0.691685,0.025997262,14328,-14328,9.541878,3.6624775,-31.962759,15434
57418400,0.99247414,-0.5157554,0.042032734,15398,-15398,-3.512064,-3.2432404,-18.55985,14328
57434495,-0.004934505,-0.0972276,0.035973623,16095,-16095,6.52621,-2.3203564,-26.717884,15398
57449238,-0.004934505,-0.0972276,0.035973623,14743,-14743,9.913844,4.387121,1.1020597,16095
57463327,-0.66008043,-0.06360348,0.042127635,14089,-14089,9.913844,4.387121,1.1020597,14743
57478560,-0.7949473,-0.13203135,0.03545766,15233,-15233,11.038861,10.568085,-11.700578,14089
57493910,-0.82612604,-0.12780467,0.03706051,15350,-15350,1.0521463,-2.8791196,-11.093932,15233
57508527,-0.56674796,-0.04434831,0.039905816,14617,-14617,-7.9088507,-6.3367443,-25.27284,15350
57523430,-0.21448521,0.14686066,0.031452067,14903,-14903,-6.164685,0.17985399,-14.485449,14617
57538875,0.06656941,0.53072935,0.022875246,15445,-15445,-11.648143,2.9621437,-11.038072,14903
57555420,0.22583798,1.0491488,0.02032446,16545,-16545,-2.1267722,11.104546,-5.955303,15445
57569800,0.15687053,1.5541489,0.0118875755,14380,-14380,11.749232,0.0016002427,-16.651117,16545
57586307,-0.04004243,1.906895,0.014410668,16507,-16507,4.2736025,1.4326624,2.4125726,14380
57599783,-0.17126372,1.892332,0.026678909,13476,-13476,9.76443,-1.8726054,-5.5134025,16507
57615463,-0.24043377,1.5290225,0.019478388,15680,-15680,11.834818,-8.201302,11.707597,13476
57630575,-0.31896943,0.83107114,0.013194704,15112,-15112,-6.713992,4.584283,-16.376982,15680
57646303,-0.41876617,0.09868217,0.0019809979,15728,-15728,9.010944,5.542294,-14.302976,15112
57661099,-0.529186,-0.4018335,0.017546117,14796,-14796,2.3866975,-4.325648,7.517604,15728
