timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
64678168,0,32767,32767,32767,-306,-306,32767
64694591,0,32767,32767,32767,-313,-313,32767
64708796,0,32767,32767,32767,-306,-306,32767
64724560,0,32767,32767,32767,-300,-300,32767
64739497,0,32767,32767,32767,-307,-307,32767
64755714,0,32767,32767,32767,-312,-312,32767
64769644,0,32767,-2,32767,-302,-302,32767
64785212,0,32767,32767,32767,-295,-295,32767
64800025,0,32767,32767,32767,-304,-304,32767
64815637,0,32767,32767,32767,-304,-304,32767
64830480,0,32767,32767,32767,-304,-304,32767
64844865,0,32767,32767,32767,-292,-292,32767
64861306,0,32767,32767,32767,-309,-309,32767
64875329,0,32767,-3,32767,-305,-305,32767
64889491,0,32767,32767,32767,-281,-281,32767
64905438,0,32767,32767,32767,-301,-301,32767
64920602,0,32767,32767,32767,-312,-312,32767
64935892,0,32767,32767,32767,-304,-304,32767
64951517,0,32767,32767,32767,-309,-309,32767
64966773,0,32767,32767,32767,-309,-309,32767
64984843,0,32767,-1,32767,-333,-333,32767
64997750,0,32767,32767,32767,-310,-310,32767
65012538,0,32767,32767,32767,-277,-277,32767
65032312,0,32767,32767,32767,-346,-346,32767
65043178,0,32767,32767,32767,-306,-306,32767
65060195,0,32767,32767,32767,-278,-278,32767
65074342,0,32767,32767,32767,-312,-312,32767
65088857,0,32767,-2,32767,-287,-287,32767
65106300,0,32767,32767,32767,-320,-320,32767
65120041,0,32767,32767,32767,-312,-312,32767
65134904,0,32767,32767,32767,-286,-286,32767
65150307,0,32767,32767,32767,-303,-303,32767
65166342,0,32767,32767,32767,-314,-314,32767
65181084,0,32767,32767,32767,-307,-307,32767
65196079,0,32767,-1,32767,-297,-297,32767
65211434,0,32767,32767,32767,-304,-304,32767
65227043,0,32767,32767,32767,-310,-310,32767
65242566,0,32767,32767,32767,-311,-311,32767
65257336,0,32767,32767,32767,-303,-303,32767
65274080,0,32767,32767,32767,-315,-315,32767
65287431,0,32767,32767,32767,-301,-301,32767
65302621,0,32767,-2,32767,-286,-286,32767
65319306,0,32767,32767,32767,-319,-319,32767
65333579,0,32767,32767,32767,-309,-309,32767
65350332,0,32767,32767,32767,-310,-310,32767
65365398,0,32767,32767,32767,-318,-318,32767
65379387,0,32767,32767,32767,-290,-290,32767
65395044,0,32767,32767,32767,-297,-297,32767
65410501,0,32767,-3,32767,-312,-312,32767
65426275,0,32767,32767,32767,-312,-312,32767
65441181,0,32767,32767,32767,-306,-306,32767
65457432,0,32767,32767,32767,-312,-312,32767
65473030,0,32767,32767,32767,-319,-319,32767
65490341,0,32767,32767,32767,-329,-329,32767
65505337,0,32767,32767,32767,-323,-323,32767
65519990,0,32767,-1,32767,-296,-296,32767
65537300,0,32767,32767,32767,-320,-320,32767
65551646,0,32767,32767,32767,-317,-317,32767
65566095,0,32767,32767,32767,-287,-287,32767
65581194,0,32767,32767,32767,-295,-295,32767
65597486,0,32767,32767,32767,-314,-314,32767
65614322,0,32767,32767,32767,-332,-332,32767
65629641,0,32767,-2,32767,-322,-322,32767
65643510,0,32767,32767,32767,-292,-292,32767
65659050,0,32767,32767,32767,-294,-294,32767
65675051,0,32767,32767,32767,-315,-315,32767
65689930,0,32767,32767,32767,-309,-309,32767
65705357,0,32767,32767,32767,-303,-303,32767
65718543,0,32767,32767,32767,-286,-286,32767
65735404,0,32767,-3,32767,-301,-301,32767
65749414,0,32767,32767,32767,-309,-309,32767
65765645,0,32767,32767,32767,-302,-302,32767
65780834,0,32767,32767,32767,-314,-314,32767
65795546,0,32767,32767,32767,-299,-299,32767
65811548,0,32767,32767,32767,-307,-307,32767
65827088,0,32767,32767,32767,-315,-315,32767
65841838,0,32767,-3,32767,-303,-303,32767
65856596,0,32767,32767,32767,-295,-295,32767
65876307,0,32767,32767,32767,-345,-345,32767
65890332,0,32767,32767,32767,-338,-338,32767
65903783,0,32767,32767,32767,-274,-274,32767
65919798,0,32767,32767,32767,-294,-294,32767
65934772,0,32767,32767,32767,-310,-310,32767
65950336,0,32767,-4,32767,-306,-306,32767
65964877,0,32767,32767,32767,-301,-301,32767
65979313,0,32767,32767,32767,-290,-290,32767
65994783,0,32767,32767,32767,-299,-299,32767
66009077,0,32767,32767,32767,-297,-297,32767
66025186,0,32767,32767,32767,-304,-304,32767
66039289,0,32767,32767,32767,-302,-302,32767
66055532,0,32767,-2,32767,-304,-304,32767
66070056,0,32767,32767,32767,-308,-308,32767
66085582,0,32767,32767,32767,-300,-300,32767
66100976,0,32767,32767,32767,-309,-309,32767
66115723,0,32767,32767,32767,-302,-302,32767
66133307,0,32767,32767,32767,-324,-324,32767
66146813,0,32767,32767,32767,-311,-311,32767
66162821,0,32767,-2,32767,-295,-295,32767
66180348,0,32767,32767,32767,-335,-335,32767
66194091,0,32767,32767,32767,-312,-312,32767
66208081,0,32767,32767,32767,-277,-277,32767
66222961,0,32767,32767,32767,-289,-289,32767
66238467,0,32767,32767,32767,-304,-304,32767
66255716,0,32767,32767,32767,-328,-328,32767
66269398,0,32767,-2,32767,-309,-309,32767
66284304,0,32767,32767,32767,-286,-286,32767
66301308,0,32767,32767,32767,-320,-320,32767
66316116,0,32767,32767,32767,-318,-318,32767
66330818,0,32767,32767,32767,-295,-295,32767
66346225,0,32767,32767,32767,-301,-301,32767
66361429,0,32767,32767,32767,-306,-306,32767
66376950,0,32767,-2,32767,-307,-307,32767
66395332,0,32767,32767,32767,-339,-339,32767
66406994,0,32767,32767,32767,-300,-300,32767
66422513,0,32767,32767,32767,-272,-272,32767
66439303,0,32767,32767,32767,-324,-324,32767
66454347,0,32767,32767,32767,-318,-318,32767
66468569,0,32767,32767,32767,-292,-292,32767
66483580,0,32767,-1,32767,-292,-292,32767
66498867,0,32767,32767,32767,-303,-303,32767
66514751,0,32767,32767,32767,-312,-312,32767
66530239,0,32767,32767,32767,-314,-314,32767
66544920,0,32767,32767,32767,-302,-302,32767
66560241,0,32767,32767,32767,-300,-300,32767
66575570,0,32767,32767,32767,-306,-306,32767
66590608,0,32767,-2,32767,-304,-304,32767
66604793,0,32767,32767,32767,-292,-292,32767
66619948,0,32767,32767,32767,-293,-293,32767
66635542,0,32767,32767,32767,-308,-308,32767
66650428,0,32767,32767,32767,-305,-305,32767
66665091,0,32767,32767,32767,-295,-295,32767
66681591,0,32767,32767,32767,-311,-311,32767
66696201,0,32767,-2,32767,-312,-312,32767
66711519,0,32767,32767,32767,-300,-300,32767
66726273,0,32767,32767,32767,-300,-300,32767
66741099,0,32767,32767,32767,-295,-295,32767
66760332,0,32767,32767,32767,-341,-341,32767
66770958,0,32767,32767,32767,-299,-299,32767
66787302,0,32767,32767,32767,-270,-270,32767
66802586,0,32767,-2,32767,-316,-316,32767
66819312,0,32767,32767,32767,-320,-320,32767
66833654,0,32767,32767,32767,-311,-311,32767
66849299,0,32767,32767,32767,-299,-299,32767
66864252,0,32767,32767,32767,-306,-306,32767
66879305,0,32767,32767,32767,-301,-301,32767
66894512,0,32767,32767,32767,-303,-303,32767
66909298,0,32767,-2,32767,-299,-299,32767
66926299,0,32767,32767,32767,-317,-317,32767
66941305,0,32767,32767,32767,-321,-321,32767
66956101,0,32767,32767,32767,-299,-299,32767
66970160,0,32767,32767,32767,-288,-288,32767
66985582,0,32767,32767,32767,-294,-294,32767
67000742,0,32767,32767,32767,-306,-306,32767
67016181,0,32767,-2,32767,-306,-306,32767
67032241,0,32767,32767,32767,-315,-315,32767
67048305,0,32767,32767,32767,-322,-322,32767
67062425,0,32767,32767,32767,-302,-302,32767
67079306,0,32767,32767,32767,-310,-310,32767
67095106,0,32767,32767,32767,-327,-327,32767
67107856,0,32767,32767,32767,-285,-285,32767
67122625,0,32767,-2,32767,-275,-275,32767
67139108,0,32767,32767,32767,-313,-313,32767
67155334,0,32767,32767,32767,-327,-327,32767
67172300,0,32767,32767,32767,-332,-332,32767
67187305,0,32767,32767,32767,-320,-320,32767
67207305,0,32767,32767,32767,-350,-350,32767
67214640,0,32767,32767,32767,-273,-273,32767
67234904,0,32767,-2,32767,-276,-276,32767
67248575,0,32767,32767,32767,-339,-339,32767
67264862,0,32767,32767,32767,-299,-299,32767
67276243,0,32767,32767,32767,-277,-277,32767
67292410,0,32767,32767,32767,-276,-276,32767
67305556,0,32767,32767,32767,-293,-293,32767
67320365,0,32767,32767,32767,-279,-279,32767
67336983,0,32767,-2,32767,-314,-314,32767
67350630,0,32767,32767,32767,-303,-303,32767
67365880,0,32767,32767,32767,-289,-289,32767
67381309,0,32767,32767,32767,-307,-307,32767
67398299,0,32767,32767,32767,-324,-324,32767
67413578,0,32767,32767,32767,-322,-322,32767
67429300,0,32767,32767,32767,-311,-311,32767
67442877,0,32767,-2,32767,-293,-293,32767
67457271,0,32767,32767,32767,-279,-279,32767
67474243,0,32767,32767,32767,-314,-314,32767
67487885,0,32767,32767,32767,-306,-306,32767
67502943,0,32767,32767,32767,-287,-287,32767
67517845,0,32767,32767,32767,-300,-300,32767
67533828,0,32767,32767,32767,-309,-309,32767
67548415,0,32767,-2,32767,-306,-306,32767
67563286,0,32767,32767,32767,-294,-294,32767
67578750,0,32767,32767,32767,-303,-303,32767
67594409,0,32767,32767,32767,-312,-312,32767
67609913,0,32767,32767,32767,-312,-312,32767
67624964,0,32767,32767,32767,-305,-305,32767
67640971,0,32767,32767,32767,-310,-310,32767
67655997,0,32767,-1,32767,-310,-310,32767
67671291,0,32767,32767,32767,-303,-303,32767
67688310,0,32767,32767,32767,-324,-324,32767
67702128,0,32767,32767,32767,-309,-309,32767
67716660,0,32767,32767,32767,-283,-283,32767
67732148,0,32767,32767,32767,-300,-300,32767
67748686,0,32767,32767,32767,-320,-320,32767
67763316,0,32767,-3,32767,-312,-312,32767
67778626,0,32767,32767,32767,-300,-300,32767
67794292,0,32767,32767,32767,-309,-309,32767
67810331,0,32767,32767,32767,-317,-317,32767
67823957,0,32767,32767,32767,-297,-297,32767
67840500,0,32767,32767,32767,-302,-302,32767
67857314,0,32767,32767,32767,-334,-334,32767
67870200,0,32767,-3,32767,-297,-297,32767
67885140,0,32767,32767,32767,-278,-278,32767
67900830,0,32767,32767,32767,-306,-306,32767
67915995,0,32767,32767,32767,-308,-308,32767
67931802,0,32767,32767,32767,-310,-310,32767
67947068,0,32767,32767,32767,-311,-311,32767
67962843,0,32767,32767,32767,-310,-310,32767
67977367,0,32767,-2,32767,-303,-303,32767
67994491,0,32767,32767,32767,-316,-316,32767
68007709,0,32767,32767,32767,-304,-304,32767
68022590,0,32767,32767,32767,-281,-281,32767
68040353,0,32767,32767,32767,-326,-326,32767
68054299,0,32767,32767,32767,-317,-317,32767
68067982,0,32767,32767,32767,-276,-276,32767
68082689,0,32767,-2,32767,-284,-284,32767
68099382,0,32767,32767,32767,-314,-314,32767
68113508,0,32767,32767,32767,-309,-309,32767
68128316,0,32767,32767,32767,-290,-290,32767
68143988,0,32767,32767,32767,-304,-304,32767
68159980,0,32767,32767,32767,-316,-316,32767
68178301,0,32767,32767,32767,-344,-344,32767
68191231,0,32767,-2,32767,-313,-313,32767
68205412,0,32767,32767,32767,-271,-271,32767
68219910,0,32767,32767,32767,-287,-287,32767
68237299,0,32767,32767,32767,-318,-318,32767
68252133,0,32767,32767,32767,-322,-322,32767
68266589,0,32767,32767,32767,-293,-293,32767
68284301,0,32767,32767,32767,-322,-322,32767
68296818,0,32767,-2,32767,-303,-303,32767
68311679,0,32767,32767,32767,-273,-273,32767
68327292,0,32767,32767,32767,-304,-304,32767
68342867,0,32767,32767,32767,-312,-312,32767
68358644,0,32767,32767,32767,-314,-314,32767
68374302,0,32767,32767,32767,-315,-315,32767
68389455,0,32767,32767,32767,-308,-308,32767
68404930,0,32767,-2,32767,-306,-306,32767
68420359,0,32767,32767,32767,-309,-309,32767
68436184,0,32767,32767,32767,-312,-312,32767
68472138,0,32767,32767,32767,-360,-360,32767
68482377,0,32767,32767,32767,-119,-119,32767
68497922,0,32767,32767,32767,-258,-258,32767
68513827,0,32767,-2,32767,-315,-315,32767
68529302,0,32767,32767,32767,-314,-314,32767
68545362,0,32767,32767,32767,-315,-315,32767
68560351,0,32767,32767,32767,-310,-310,32767
68572960,0,32767,32767,32767,-276,-276,32767
68587753,0,32767,32767,32767,-274,-274,32767
68602657,0,32767,32767,32767,-297,-297,32767
68618556,0,32767,-2,32767,-308,-308,32767
68634415,0,32767,32767,32767,-318,-318,32767
68650809,0,32767,32767,32767,-323,-323,32767
68663992,0,32767,32767,32767,-295,-295,32767
68679162,0,32767,32767,32767,-283,-283,32767
68696292,0,32767,32767,32767,-323,-323,32767
68711300,0,32767,32767,32767,-322,-322,32767
68725160,0,32767,-2,32767,-289,-289,32767
68740778,0,32767,32767,32767,-294,-294,32767
68756223,0,32767,32767,32767,-311,-311,32767
68771603,0,32767,32767,32767,-309,-309,32767
68786436,0,32767,32767,32767,-302,-302,32767
68801367,0,32767,32767,32767,-297,-297,32767
68818305,0,32767,32767,32767,-319,-319,32767
68832176,0,32767,-2,32767,-308,-308,32767
68846740,0,32767,32767,32767,-284,-284,32767
68863298,0,32767,32767,32767,-311,-311,32767
68880346,0,32767,32767,32767,-336,-336,32767
68894617,0,32767,32767,32767,-314,-314,32767
68910533,0,32767,32767,32767,-302,-302,32767
68926205,0,32767,32767,32767,-316,-316,32767
68942308,0,32767,-2,32767,-318,-318,32767
68955929,0,32767,32767,32767,-297,-297,32767
68972176,0,32767,32767,32767,-298,-298,32767
68986974,0,32767,32767,32767,-310,-310,32767
69001393,0,32767,32767,32767,-292,-292,32767
69016494,0,32767,32767,32767,-295,-295,32767
69032501,0,32767,32767,32767,-312,-312,32767
69047553,0,32767,-2,32767,-311,-311,32767
69063180,0,32767,32767,32767,-306,-306,32767
69076572,0,32767,32767,32767,-290,-290,32767
69094052,0,32767,32767,32767,-309,-309,32767
69107905,0,32767,32767,32767,-314,-314,32767
69125335,0,32767,32767,32767,-313,-313,32767
69139081,0,32767,32767,32767,-311,-311,32767
69155532,0,32767,-2,32767,-302,-302,32767
69170352,0,32767,32767,32767,-313,-313,32767
69184507,0,32767,32767,32767,-290,-290,32767
69201621,0,32767,32767,32767,-313,-313,32767
69215563,0,32767,32767,32767,-310,-310,32767
69232306,0,32767,32767,32767,-307,-307,32767
69246789,0,32767,32767,32767,-312,-312,32767
69261037,0,32767,-2,32767,-287,-287,32767
69275583,0,32767,32767,32767,-288,-288,32767
69292339,0,32767,32767,32767,-313,-313,32767
69305866,0,32767,32767,32767,-303,-303,32767
69321190,0,32767,32767,32767,-288,-288,32767
69336219,0,32767,32767,32767,-304,-304,32767
69352472,0,32767,32767,32767,-313,-313,32767
69366570,0,32767,-2,32767,-303,-303,32767
69381865,0,32767,32767,32767,-294,-294,32767
69396743,0,32767,32767,32767,-302,-302,32767
69415342,0,32767,32767,32767,-335,-335,32767
69427953,0,32767,32767,32767,-312,-312,32767
69442593,0,32767,32767,32767,-272,-272,32767
69457787,0,32767,32767,32767,-298,-298,32767
69473199,0,32767,-2,32767,-306,-306,32767
69487747,0,32767,32767,32767,-300,-300,32767
69502950,0,32767,32767,32767,-298,-298,32767
69520342,0,32767,32767,32767,-326,-326,32767
69535611,0,32767,32767,32767,-327,-327,32767
69549388,0,32767,32767,32767,-290,-290,32767
69564740,0,32767,32767,32767,-291,-291,32767
69579893,0,32767,-2,32767,-305,-305,32767
69596308,0,32767,32767,32767,-316,-316,32767
69610058,0,32767,32767,32767,-302,-302,32767
69627471,0,32767,32767,32767,-311,-311,32767
69640593,0,32767,32767,32767,-305,-305,32767
69655922,0,32767,32767,32767,-285,-285,32767
69674313,0,32767,32767,32767,-338,-338,32767
69687444,0,32767,-2,32767,-315,-315,32767
69704307,0,32767,32767,32767,-300,-300,32767
69717544,0,32767,32767,32767,-301,-301,32767
69733055,0,32767,32767,32767,-287,-287,32767
69750325,0,32767,32767,32767,-328,-328,32767
69764627,0,32767,32767,32767,-316,-316,32767
69778775,0,32767,32767,32767,-284,-284,32767
69794894,0,32767,-2,32767,-302,-302,32767
69810992,0,32767,32767,32767,-322,-322,32767
69826355,0,32767,32767,32767,-315,-315,32767
69841190,0,32767,32767,32767,-302,-302,32767
69856655,0,32767,32767,32767,-303,-303,32767
69871216,0,32767,32767,32767,-301,-301,32767
69889306,0,32767,32767,32767,-327,-327,32767
69902586,0,32767,-1,32767,-313,-313,32767
69918300,0,32767,32767,32767,-290,-290,32767
69931730,0,32767,32767,32767,-292,-292,32767
69947500,0,32767,32767,32767,-292,-292,32767
69962843,0,32767,32767,32767,-311,-311,32767
69978040,0,32767,32767,32767,-305,-305,32767
69994095,0,32767,32767,32767,-312,-312,32767
70008947,0,32767,-2,32767,-309,-309,32767
70023728,0,32767,32767,32767,-297,-297,32767
70039581,0,32767,32767,32767,-306,-306,32767
70056501,0,32767,32767,32767,-328,-328,32767
70069907,0,32767,32767,32767,-304,-304,32767
70085120,0,32767,32767,32767,-286,-286,32767
70100879,0,32767,32767,32767,-309,-309,32767
70116302,0,32767,-3,32767,-312,-312,32767
70131609,0,32767,32767,32767,-308,-308,32767
70146778,0,32767,32767,32767,-304,-304,32767
70162203,0,32767,32767,32767,-306,-306,32767
70176885,0,32767,32767,32767,-301,-301,32767
70192467,0,32767,32767,32767,-302,-302,32767
70207552,0,32767,32767,32767,-307,-307,32767
70221801,0,32767,-3,32767,-294,-294,32767
70237425,0,32767,32767,32767,-299,-299,32767
70253595,0,32767,32767,32767,-317,-317,32767
70268051,0,32767,32767,32767,-306,-306,32767
70284306,0,32767,32767,32767,-308,-308,32767
70297500,0,32767,32767,32767,-295,-295,32767
70313834,0,32767,32767,32767,-295,-295,32767
70328369,0,32767,-2,32767,-308,-308,32767
70344299,0,32767,32767,32767,-304,-304,32767
70359029,0,32767,32767,32767,-307,-307,32767
70375948,0,32767,32767,32767,-317,-317,32767
70389642,0,32767,32767,32767,-306,-306,32767
70404396,0,32767,32767,32767,-284,-284,32767
70420651,0,32767,32767,32767,-310,-310,32767
70435381,0,32767,-3,32767,-310,-310,32767
70451081,0,32767,32767,32767,-304,-304,32767
70466565,0,32767,32767,32767,-312,-312,32767
70481833,0,32767,32767,32767,-308,-308,32767
70498309,0,32767,32767,32767,-318,-318,32767
70512912,0,32767,32767,32767,-311,-311,32767
70528034,0,32767,32767,32767,-297,-297,32767
70543062,0,32767,-2,32767,-301,-301,32767
70562307,0,32767,32767,32767,-343,-343,32767
70574391,0,32767,32767,32767,-313,-313,32767
70588715,0,32767,32767,32767,-264,-264,32767
70604408,0,32767,32767,32767,-301,-301,32767
70619986,0,32767,32767,32767,-312,-312,32767
70635564,0,32767,32767,32767,-311,-311,32767
70650971,0,32767,-1,32767,-310,-310,32767
70666057,0,32767,32767,32767,-305,-305,32767
70682299,0,32767,32767,32767,-313,-313,32767
70696823,0,32767,32767,32767,-308,-308,32767
70714307,0,32767,32767,32767,-321,-321,32767
70728171,0,32767,32767,32767,-313,-313,32767
70743241,0,32767,32767,32767,-289,-289,32767
70757971,0,32767,-1,32767,-298,-298,32767
70773538,0,32767,32767,32767,-303,-303,32767
70787958,0,32767,32767,32767,-300,-300,32767
70803056,0,32767,32767,32767,-295,-295,32767
70818775,0,32767,32767,32767,-308,-308,32767
70833909,0,32767,32767,32767,-309,-309,32767
70848803,0,32767,32767,32767,-301,-301,32767
70864270,0,32767,-3,32767,-303,-303,32767
70881308,0,32767,32767,32767,-325,-325,32767
70895744,0,32767,32767,32767,-315,-315,32767
70910426,0,32767,32767,32767,-291,-291,32767
70926027,0,32767,32767,32767,-303,-303,32767
70940114,0,32767,32767,32767,-297,-297,32767
70955528,0,32767,32767,32767,-295,-295,32767
70970508,0,32767,-2,32767,-304,-304,32767
70989305,0,32767,32767,32767,-338,-338,32767
71001490,0,32767,32767,32767,-309,-309,32767
71018308,0,32767,32767,32767,-290,-290,32767
71033815,0,32767,32767,32767,-324,-324,32767
71049306,0,32767,32767,32767,-310,-310,32767
71064383,0,32767,32767,32767,-305,-305,32767
71078839,0,32767,-2,32767,-295,-295,32767
71095805,0,32767,32767,32767,-315,-315,32767
71108814,0,32767,32767,32767,-300,-300,32767
71125840,0,32767,32767,32767,-300,-300,32767
71139444,0,32767,32767,32767,-306,-306,32767
71155250,0,32767,32767,32767,-294,-294,32767
71171399,0,32767,32767,32767,-319,-319,32767
71186641,0,32767,-2,32767,-314,-314,32767
71202304,0,32767,32767,32767,-310,-310,32767
71220350,0,32767,32767,32767,-337,-337,32767
71232020,0,32767,32767,32767,-297,-297,32767
71246820,0,32767,32767,32767,-265,-265,32767
71262971,0,32767,32767,32767,-309,-309,32767
71277799,0,32767,32767,32767,-309,-309,32767
71293345,0,32767,-2,32767,-304,-304,32767
71307734,0,32767,32767,32767,-300,-300,32767
71322788,0,32767,32767,32767,-294,-294,32767
71338002,0,32767,32767,32767,-303,-303,32767
71354470,0,32767,32767,32767,-317,-317,32767
71367698,0,32767,32767,32767,-296,-296,32767
71382724,0,32767,32767,32767,-283,-283,32767
71398064,0,32767,-2,32767,-304,-304,32767
71414306,0,32767,32767,32767,-316,-316,32767
71427957,0,32767,32767,32767,-299,-299,32767
71442723,0,32767,32767,32767,-284,-284,32767
71459474,0,32767,32767,32767,-315,-315,32767
71474472,0,32767,32767,32767,-317,-317,32767
71491308,0,32767,32767,32767,-319,-319,32767
71504583,0,32767,-1,32767,-301,-301,32767
71519486,0,32767,32767,32767,-281,-281,32767
71534967,0,32767,32767,32767,-304,-304,32767
71549658,0,32767,32767,32767,-302,-302,32767
71565433,0,32767,32767,32767,-305,-305,32767
71580508,0,32767,32767,32767,-309,-309,32767
71596482,0,32767,32767,32767,-310,-310,32767
71612138,0,32767,-2,32767,-316,-316,32767
71629309,0,32767,32767,32767,-329,-329,32767
71643475,0,32767,32767,32767,-313,-313,32767
71658117,0,32767,32767,32767,-288,-288,32767
71673499,0,32767,32767,32767,-300,-300,32767
71688262,0,32767,32767,32767,-301,-301,32767
71702885,0,32767,32767,32767,-294,-294,32767
71718895,0,32767,-1,32767,-306,-306,32767
71734727,0,32767,32767,32767,-319,-319,32767
71748322,0,32767,32767,32767,-295,-295,32767
71763987,0,32767,32767,32767,-292,-292,32767
71778747,0,32767,32767,32767,-304,-304,32767
71794130,0,32767,32767,32767,-302,-302,32767
71809529,0,32767,32767,32767,-308,-308,32767
71825614,0,32767,-2,32767,-315,-315,32767
71838608,0,32767,32767,32767,-291,-291,32767
71858304,0,32767,32767,32767,-327,-327,32767
71869100,0,32767,32767,32767,-305,-305,32767
71884021,0,32767,32767,32767,-257,-257,32767
71899154,0,32767,32767,32767,-300,-300,32767
71915405,0,32767,32767,32767,-314,-314,32767
71930734,0,32767,-2,32767,-316,-316,32767
71945988,0,32767,32767,32767,-305,-305,32767
71960967,0,32767,32767,32767,-302,-302,32767
71977770,0,32767,32767,32767,-318,-318,32767
71992290,0,32767,32767,32767,-313,-313,32767
72007141,0,32767,32767,32767,-294,-294,32767
72022887,0,32767,32767,32767,-306,-306,32767
72037873,0,32767,-1,32767,-307,-307,32767
72055335,0,32767,32767,32767,-325,-325,32767
72067980,0,32767,32767,32767,-301,-301,32767
72082971,0,32767,32767,32767,-276,-276,32767
72097908,0,32767,32767,32767,-300,-300,32767
72112840,0,32767,32767,32767,-299,-299,32767
72128849,0,32767,32767,32767,-309,-309,32767
72143925,0,32767,-2,32767,-311,-311,32767
72159748,0,32767,32767,32767,-309,-309,32767
72175346,0,32767,32767,32767,-314,-314,32767
72189134,0,32767,32767,32767,-294,-294,32767
72205565,0,32767,32767,32767,-302,-302,32767
72223301,0,32767,32767,32767,-342,-342,32767
72235674,0,32767,32767,32767,-301,-301,32767
72252428,0,32767,-2,32767,-291,-291,32767
72268384,0,32767,32767,32767,-327,-327,32767
72282587,0,32767,32767,32767,-301,-301,32767
72296847,0,32767,32767,32767,-285,-285,32767
72312041,0,32767,32767,32767,-295,-295,32767
72327874,0,32767,32767,32767,-310,-310,32767
72342559,0,32767,32767,32767,-305,-305,32767
72356947,0,32767,-2,32767,-291,-291,32767
72372576,0,32767,32767,32767,-300,-300,32767
72391382,0,32767,32767,32767,-344,-344,32767
72402871,0,32767,32767,32767,-303,-303,32767
72418534,0,32767,32767,32767,-272,-272,32767
72434430,0,32767,32767,32767,-316,-316,32767
72449305,0,32767,32767,32767,-308,-308,32767
72463560,0,32767,-2,32767,-291,-291,32767
72478178,0,32767,32767,32767,-288,-288,32767
72495064,0,32767,32767,32767,-315,-315,32767
72508326,0,32767,32767,32767,-302,-302,32767
72523067,0,32767,32767,32767,-280,-280,32767
72538880,0,32767,32767,32767,-305,-305,32767
72554533,0,32767,32767,32767,-315,-315,32767
72569535,0,32767,-2,32767,-307,-307,32767
72584113,0,32767,32767,32767,-296,-296,32767
72599808,0,32767,32767,32767,-303,-303,32767
72615392,0,32767,32767,32767,-312,-312,32767
72630848,0,32767,32767,32767,-310,-310,32767
72645829,0,32767,32767,32767,-305,-305,32767
72660497,0,32767,32767,32767,-296,-296,32767
72676198,0,32767,-1,32767,-303,-303,32767
72692041,0,32767,32767,32767,-316,-316,32767
72706981,0,32767,32767,32767,-308,-308,32767
72723806,0,32767,32767,32767,-318,-318,32767
72738745,0,32767,32767,32767,-318,-318,32767
72756300,0,32767,32767,32767,-325,-325,32767
72768749,0,32767,32767,32767,-300,-300,32767
72783865,0,32767,-2,32767,-275,-275,32767
72801308,0,32767,32767,32767,-326,-326,32767
72816017,0,32767,32767,32767,-322,-322,32767
72829588,0,32767,32767,32767,-282,-282,32767
72844707,0,32767,32767,32767,-287,-287,32767
72860393,0,32767,32767,32767,-308,-308,32767
72875611,0,32767,32767,32767,-309,-309,32767
72891177,0,32767,-2,32767,-308,-308,32767
72906918,0,32767,32767,32767,-313,-313,32767
72921314,0,32767,32767,32767,-302,-302,32767
72936419,0,32767,32767,32767,-295,-295,32767
72953481,0,32767,32767,32767,-321,-321,32767
72967854,0,32767,32767,32767,-314,-314,32767
72982709,0,32767,32767,32767,-293,-293,32767
72998140,0,32767,-2,32767,-303,-303,32767
73013703,0,32767,32767,32767,-310,-310,32767
73028648,0,32767,32767,32767,-305,-305,32767
73044328,0,32767,32767,32767,-306,-306,32767
73062301,0,32767,32767,32767,-337,-337,32767
73073321,0,32767,32767,32767,-290,-290,32767
73088304,0,32767,32767,32767,-260,-260,32767
73104039,0,32767,-2,32767,-307,-307,32767
73119051,0,32767,32767,32767,-307,-307,32767
73135077,0,32767,32767,32767,-310,-310,32767
73149951,0,32767,32767,32767,-309,-309,32767
73164812,0,32767,32767,32767,-298,-298,32767
73180355,0,32767,32767,32767,-304,-304,32767
73195348,0,32767,32767,32767,-305,-305,32767
73210623,0,32767,-2,32767,-303,-303,32767
73229618,0,32767,32767,32767,-343,-343,32767
73241299,0,32767,32767,32767,-306,-306,32767
73257299,0,32767,32767,32767,-276,-276,32767
73271299,0,32767,32767,32767,-300,-300,32767
73286305,0,32767,32767,32767,-291,-291,32767
73302299,0,32767,32767,32767,-310,-310,32767
73316063,0,32767,-2,32767,-297,-297,32767
73333302,0,32767,32767,32767,-311,-311,32767
73347386,0,32767,32767,32767,-313,-313,32767
73363307,0,32767,32767,32767,-300,-300,32767
73378305,0,32767,32767,32767,-310,-310,32767
73395338,0,32767,32767,32767,-320,-320,32767
73409308,0,32767,32767,32767,-310,-310,32767
73422928,0,32767,-2,32767,-276,-276,32767
73439301,0,32767,32767,32767,-300,-300,32767
73456299,0,32767,32767,32767,-333,-333,32767
73471302,0,32767,32767,32767,-320,-320,32767
73485334,0,32767,32767,32767,-291,-291,32767
73500331,0,32767,32767,32767,-290,-290,32767
