timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
48395652,48395605,-0.01398898,-0.012236228,0.0056068855
48410711,48410678,0.009493348,0.0016016918,0.0011486417
48442038,48442005,0.018322034,0.015531063,0.0022183422
48470221,48470188,0.0032062817,0.005813217,-0.010823976
48487953,48487922,-0.015880276,-0.0013437622,-0.011317965
48504476,48504443,-0.023179363,-0.020212082,-0.0012720653
48533980,48533947,0.015258156,-0.05140317,0.0049041235
48549177,48549144,0.03667993,-0.037060395,-0.0052222093
48579076,48579043,0.00683649,0.015609177,-0.0089045055
48594780,48594747,-0.01992688,0.034335215,-0.0012090136
48612333,48612300,-0.038674455,0.05008648,-0.003601901
48640613,48640580,-0.032401428,0.021700377,-0.006113224
48655549,48655516,-0.017155973,0.0019866815,-0.003134635
48685171,48685112,0.02731662,-0.022219667,-0.0024902595
48701294,48701248,0.033221073,-0.009615492,0.003531544
48716636,48716603,0.025129888,-0.0043250043,0.0019919323
48745929,48745895,0.0014493702,0.017499492,0.010811626
48761252,48761218,-0.014153493,0.024509113,-0.005710065
48791598,48791565,-0.034987956,0.0013367732,-0.007836238
48808332,48808299,-0.009454832,-0.027320804,0.0025270593
48822039,48822006,-0.0030148677,-0.024295565,-0.0030240929
48853086,48853053,0.010007958,-0.020375231,-0.0023768814
48868318,48868285,0.007212551,-0.0065118014,-0.00057977054
48884001,48883968,0.015820222,0.006121868,0.0075119263
48914836,48914788,0.00063395774,0.0014100088,0.011066824
48929642,48929599,-0.00358785,-0.00683248,-0.0040534833
48959853,48959820,0.0039435807,-0.023289531,0.008039882
48975893,48975860,0.004706074,-0.01857143,-0.004605439
48990389,48990356,0.0118766725,-0.010658066,-0.0011366641
49020653,49020610,0.013132568,-0.0067947176,0.011799835
49037337,49037304,0.01132217,0.0042660153,-0.0047305184
49050970,49050937,0.008536096,-0.0023237208,0.011265877
49082098,49082065,-0.0028987378,-0.012972543,0.0004661961
49098000,49097967,-0.019726962,-0.020791557,0.009519909
49129110,49129052,-0.017416501,-0.015533071,0.004511218
49144522,49144489,0.012563045,-0.014448237,-0.0020982681
49159435,49159401,0.0125630405,-0.014448232,-0.002098274
49191348,49191315,-0.0011641359,0.0068156994,-2.2408349e-05
49205126,49205092,-0.0009536712,0.015805883,0.00065605633
49220734,49220701,-0.01914471,0.011213384,-0.0012664348
49252340,49252307,-0.0028524834,-0.01153519,-0.00507062
49266249,49266216,0.00502596,-0.0154078165,0.0026462078
49296746,49296713,0.016495936,-0.021513596,-0.0052441377
49313088,49313055,0.007295889,0.0024606155,0.014341934
49328111,49328078,0.016278755,0.008424569,0.010912502
49342103,49342070,0.016272003,0.0084227435,0.010912172
49374099,49374066,-0.00084166316,-0.013110562,-0.003950275
49390373,49390340,-0.0039118305,-0.033315502,0.0014267579
49420086,49420053,0.0069505456,-0.03800233,-0.0061715245
49434526,49434493,0.031498782,-0.033546712,0.0034736195
49450455,49450408,0.052206945,-0.016463025,0.005828102
49480652,49480619,0.03953901,0.012385152,0.011412693
49494559,49494500,0.013535473,0.034535337,-0.006767096
49527340,49527307,-0.013748264,0.011144941,0.0062014307
49539738,49539704,-0.010532818,-0.025141828,0.00019513816
49555583,49555550,0.0082843965,-0.027893048,0.009536274
49586091,49586058,0.029713668,-0.019504102,-0.0060358588
49602326,49602248,0.026128449,0.0007031902,-0.007214498
49632996,49632963,-0.017437274,0.015626252,-0.0040234183
49648267,49648224,-0.043997753,0.007899579,0.0060067372
49678557,49678524,-0.012899637,-0.025234254,0.005751104
49694530,49694497,-0.0047193435,-0.028291754,0.009430334
49709789,49709756,0.012366993,-0.038843617,0.007701214
49740016,49739982,0.0073687797,-0.03103266,-0.0012662045
49757880,49757847,-0.0046884115,-0.00054696464,0.0050227926
49770432,49770399,-0.020302087,0.02174168,0.005469559
49802339,49802306,-0.01438574,0.027166279,-0.011142917
49816543,49816510,-0.0030840726,-0.0012145226,-0.010701776
49846542,49846509,0.021782367,-0.027119925,0.0024491001
49862075,49862041,0.0192469,-0.024135176,0.0056699663
49879341,49879308,-0.017930357,-0.0037760045,-0.004184772
49907948,49907915,-0.015799265,0.008090826,0.0046894094
49924206,49924173,-0.009515285,0.0069425353,-0.0017083307
49940392,49940359,0.019767344,-0.0033910186,0.0003982489
49969953,49969920,0.031083789,-0.022657951,-0.009466233
49986338,49986305,0.01898212,-0.016684007,-0.007247391
49999441,49999382,-0.006266436,-0.00727746,-0.0120873675
51434291,51434245,-0.005988636,-0.028803613,-0.002995678
51448180,51448147,-0.013237487,-0.018852424,-0.005930225
51478619,51478560,-0.009046034,-0.01117777,-0.00382885
51496132,51496099,-0.023956155,0.0034448213,0.00054074446
51525577,51525544,-0.020669673,0.023366058,-0.010259484
51539590,51539557,-0.0016128051,0.017302176,-0.001109436
51555216,51555182,-0.0042925267,0.006289565,-0.009436593
51585744,51585711,0.0023614876,-0.025936505,-0.0050693033
51600633,51600574,-0.0065902523,-0.022158736,-0.0017866266
51631368,51631325,0.0072089834,0.006885178,-0.0022308652
51645530,51645497,0.008011524,0.025279852,0.0004021585
51662338,51662305,-0.00068748003,0.018462328,-0.0017002269
51692065,51692032,-0.015677297,0.014562654,-0.005447972
51706846,51706809,-0.011771522,0.003425317,-0.008299227
51723338,51723305,-0.015095676,-0.013500541,0.010768599
51752582,51752549,-0.0017946584,-0.020684285,0.0077160206
51769339,51769306,0.013720933,0.0034555185,0.00659719
51798055,51798022,0.024232058,0.002818687,0.003961546
51815551,51815518,0.0034498796,0.005596824,-0.0047945566
51828987,51828954,0.0018066663,0.001935265,-0.005692296
51859676,51859643,-0.022326907,-0.01074611,-0.0003204348
51875528,51875495,-0.017481577,-0.0025094845,0.00013139116
51890537,51890504,-0.01335321,0.012359217,0.009276608
51919822,51919789,0.024196189,0.014915824,0.0042479504
51935013,51934980,0.034930468,-0.0035979839,0.0073573957
51965595,51965562,0.0071749757,-0.024550604,-0.009059817
51981322,51981289,-0.005751648,0.009655821,0.0002932737
52000995,52000962,-0.045410044,0.13268685,-0.00049793883
52026792,52026759,-0.17155644,0.776377,0.009194187
52044332,52044299,-0.28915676,1.1704,0.0062276865
52072115,52072081,-0.8774981,0.99434763,0.009429209
52087594,52087561,-1.1742717,0.62708455,0.0023853632
52102395,52102362,-1.2024871,0.020797262,-0.009023266
52132339,52132305,-0.37540117,-0.7444063,0.00648627
52149339,52149306,0.1795954,-0.65019155,0.011132103
52162323,52162290,0.6498915,-0.27752888,0.0024703916
52192665,52192605,1.0304188,0.53236175,-0.021279624
52207925,52207892,0.9682986,0.725576,-0.024373278
52238304,52238271,0.7829812,0.83884215,-0.020282654
52254430,52254397,0.659221,0.81120795,-0.015591442
52269319,52269246,0.5114326,0.7758803,-0.008999073
52299378,52299345,0.11173392,0.7686331,-0.019167794
52315468,52315435,-0.08090898,0.71049654,-0.005594486
52330954,52330921,-0.21748495,0.5800927,-0.0184931
52362095,52362062,-0.16927095,-0.65085363,-0.009741358
52376662,52376629,-0.16927099,-0.6508535,-0.009744865
52392521,52392487,-0.11829085,-1.1961448,-0.015423589
52422537,52422478,-0.37381366,-2.0054095,-0.008315035
52438169,52438136,-0.51170117,-2.2050083,-0.011996853
52469351,52469317,-0.6553158,-1.4329828,-0.014797659
52483513,52483480,-0.722158,-0.46643892,-0.0065486585
52500360,52500327,-0.63325125,0.4128756,-0.017829169
52529594,52529561,-0.14526217,1.194828,-0.0051041585
52544828,52544795,0.01970526,0.95979077,-0.0010303198
52574660,52574627,0.042630203,0.31159994,0.004423415
52592333,52592300,0.087757796,0.1247539,-0.0043723565
52606286,52606242,0.26017848,0.10596991,-0.0038519765
52637134,52637101,0.874138,0.27083004,0.010161721
52652885,52652851,1.2070229,0.3200587,0.01570815
52667399,52667366,1.3551111,0.25696683,0.0058481237
52697211,52697177,0.7546442,-0.041455466,0.024434714
52713339,52713306,0.0605021,-0.100647986,0.020035919
52742456,52742417,-0.9480467,0.028516876,0.014749484
52757633,52757600,-0.7657264,0.112881474,0.01786487
52774339,52774306,-0.16551128,0.3190314,0.017986367
52803827,52803794,1.2972598,0.9753831,-0.001145418
52818685,52818652,1.7200828,1.2851315,-0.007604661
52849108,52849075,1.7896366,0.98523694,-0.0062451437
52866376,52866342,1.7896117,0.9853176,-0.0062471773
52879628,52879595,1.5654937,0.66846496,-0.0180104
52909860,52909827,0.97178155,0.29626596,-0.029517643
52927339,52927306,0.54097843,0.16271077,-0.029467653
52956604,52956571,-0.506971,-0.18634507,-0.037369244
52972157,52972114,-0.92635185,-0.47698775,-0.034952074
52987503,52987459,-1.2195009,-0.9568111,-0.040551968
53018134,53018101,-1.1310787,-2.0529282,-0.015065166
53034963,53034930,-0.83085954,-2.3547196,-0.009603585
53049520,53049474,-0.36343756,-2.4018939,0.008181827
53078206,53078173,0.16561149,-1.6116683,0.0018857273
53095020,53094987,0.16780901,-0.88216746,0.014146114
53125079,53125046,-0.043792725,0.26827118,0.02614276
53140413,53140380,-0.13822484,0.3310401,0.033131663
53154541,53154507,-0.14996378,0.049194176,0.036824904
53185902,53185869,-0.0047136806,-0.6363427,0.05413988
53200839,53200805,0.10375804,-0.74330306,0.061025817
53217582,53217549,0.1345233,-0.5851,0.065699816
53247185,53247152,-0.23117585,0.31795374,0.06936629
53262171,53262138,-0.5852601,0.70633966,0.073293075
53293206,53293173,-1.1629264,0.6874089,0.07867072
53308417,53308383,-1.2466518,0.33221015,0.08183894
53322510,53322463,-1.1312679,-0.23887637,0.08014219
53354344,53354310,-0.6098536,-1.045818,0.06421397
53367374,53367341,-0.42753088,-0.9233021,0.07494466
53398332,53398299,-0.8098283,0.51466054,0.06473415
53412080,53412047,-1.3424972,1.3565656,0.07273373
53427484,53427450,-1.8039856,1.8220735,0.073551506
53459321,53459287,-1.6206506,0.7979021,0.079331204
53474154,53474121,-0.9409886,-0.24128686,0.08738209
53489072,53489034,-0.17656547,-1.0820987,0.11137194
53521332,53521299,1.2786565,-1.2984694,0.09696936
53535119,53535079,1.3518176,-0.51760757,0.092281945
53564961,53564928,0.055789478,0.89850396,0.095687814
53580666,53580633,-0.35720184,0.85748214,0.0904293
53596018,53595985,-0.2415472,0.1609095,0.07964092
53626211,53626178,0.66630465,-1.2796973,0.089173205
53642158,53642125,1.195033,-1.3329618,0.077064544
53658058,53658025,1.4373356,-0.69843996,0.062326953
53687320,53687287,0.6869205,1.1553273,0.070124835
53702769,53702736,-0.057973538,1.5652032,0.050239723
53733634,53733588,-0.8500241,0.44915658,0.035851084
53748674,53748641,-0.55514777,-0.59968734,0.028398713
53763315,53763282,0.06558248,-1.2840455,0.021077266
53793679,53793646,0.9944829,-0.9303932,0.012009805
53808631,53808598,0.8081001,0.0346078,0.003103179
53839021,53838988,-0.9267573,1.0052576,0.005768575
53853475,53853442,-0.92675734,1.0052575,0.0057684663
53868453,53868420,-1.0675094,-0.07885568,0.0016706465
53898816,53898782,-0.28676426,-2.21321,0.0034806204
53914970,53914934,0.07026111,-2.4461036,0.0012108027
53929717,53929684,0.17859556,-1.8129375,0.0011376557
53960711,53960678,-0.2476366,0.8498818,-0.010588971
53977406,53977373,-0.54704404,1.9506835,-0.004431974
53992701,53992641,-0.9097374,2.6177151,-0.011269178
54023574,54023515,-1.1000345,1.7481375,-0.003279482
54038191,54038158,-0.8563267,0.7443659,-0.0103831915
54070372,54070339,0.59349465,-0.48885858,-0.009649264
54083516,54083482,0.59349465,-0.48885864,-0.009649309
54098490,54098456,0.6833794,0.2268625,-0.009457369
54129176,54129129,-0.020524489,1.4178889,-0.0048286584
54144838,54144805,-0.27909872,1.3398762,0.0012609814
54160361,54160328,-0.335175,0.8630636,0.004101046
54192083,54192050,0.16309243,-1.1889921,0.012162417
54206814,54206781,0.53072166,-1.8906919,0.023395633
54237131,54237097,0.97969687,-1.2504791,0.020314736
54253520,54253487,0.7877286,-0.58118147,0.031333253
54267536,54267503,0.77080894,-0.54192585,0.031800825
54297629,54297596,0.34927112,0.19174087,0.03200044
54313007,54312974,0.25085884,0.5149405,0.020675216
54342318,54342285,-0.10736394,0.7419609,0.02574334
54357334,54357301,-0.40057328,0.88553476,0.025147049
54372870,54372837,-0.6832483,1.0770487,0.02350731
54402189,54402156,-1.0772274,1.0764226,0.018591408
54418002,54417942,-1.0309283,0.94460714,0.005533442
54433918,54433876,-0.8314991,0.8089314,0.015139186
54464125,54464092,-0.54917943,0.69332975,0.0057230224
54479121,54479088,-0.54846156,0.6511628,-0.00043336197
54510181,54510147,-0.69393456,0.6579301,-0.006530971
54525518,54525484,-0.77426904,0.7828227,0.0010937942
54540554,54540521,-0.82002777,0.8795278,0.004720113
54570698,54570665,-0.6763443,0.92961633,-0.003764261
54585482,54585449,-0.40608683,0.8108848,0.0099504925
54601043,54601010,0.032459546,0.43914363,0.00034399956
54631543,54631496,1.2937005,-0.8568945,0.023360258
54646706,54646673,1.8983135,-1.4102706,0.024607876
54679342,54679309,1.9739048,-1.5275217,0.006747767
54692924,54692891,1.4403521,-1.1464825,-0.0022225783
54707904,54707871,0.8031436,-0.70137596,-0.009491483
54738408,54738371,0.25986034,-0.28695083,-0.04000004
54754312,54754278,0.5445353,-0.6690705,-0.03602204
54783438,54783405,0.9791432,-1.8393861,-0.05655654
54798884,54798851,0.517399,-1.9536254,-0.06500401
54816579,54816532,-0.40671098,-1.5768754,-0.07079206
54845430,54845397,-1.8362923,-0.31306443,-0.05307102
54860433,54860400,-1.7168577,-0.073233575,-0.0620485
54876353,54876320,-0.86418325,-0.21984063,-0.066898696
54906325,54906292,1.3371958,-0.9805035,-0.04209853
54922186,54922153,1.7786908,-1.206547,-0.038530126
54938005,54937972,1.5103587,-1.0413365,-0.034029398
54969369,54969336,-0.2018574,0.09042869,-0.019530937
54984000,54983967,-1.0140971,0.6257945,-0.0021656011
54998951,54998918,-1.1044309,0.6915547,-0.010248985
55030550,55030517,-0.81994474,0.4702963,-0.021420186
55046996,55046963,-0.51274014,0.25739926,-0.0059388806
55076038,55076005,0.16245335,0.34873915,-0.005650974
55094217,55094184,0.47516757,0.615896,-0.019013608
55106190,55106157,0.6902739,0.87772,-0.030660823
55138801,55138768,0.68489444,0.90559053,-0.030971821
55154125,55154047,0.74346334,0.5430957,-0.029858168
55169005,55168972,0.8985703,0.12338102,-0.025634382
55199052,55199019,1.2539556,-0.9820111,-0.007625574
55214865,55214832,1.3470484,-1.1970301,-0.008626209
55244850,55244817,0.8104007,-0.51220226,-0.0044404827
55259655,55259622,0.17232826,0.09599857,-0.003919798
55274984,55274951,-0.43186554,0.54285187,0.003365907
55304810,55304777,-0.8527361,0.47867945,0.002552556
55321338,55321305,-0.554601,0.12722288,0.009598185
55349633,55349600,0.15369368,-0.8346085,0.020851498
55364475,55364416,0.24913538,-1.0687617,0.005404093
55381417,55381384,0.14273295,-1.0809999,0.009050676
55409979,55409946,-0.22429255,-0.7288581,0.008660614
55425779,55425746,-0.42959028,-0.67506546,0.018023022
55455715,55455682,-0.6947567,-0.9554038,0.005855371
55470614,55470581,-0.7522031,-1.155007,0.011310282
55485728,55485695,-0.9249098,-1.3458858,0.00090103224
55517218,55517185,-1.5806446,-1.2203664,-0.0074943453
55532120,55532087,-1.59551,-1.2093843,-0.011480418
55549336,55549303,-1.4917413,-0.9425226,-0.009768245
55579418,55579385,-0.4691576,-0.29708195,-0.012923491
55594213,55594180,-0.4691571,-0.29708213,-0.012932033
55623582,55623549,-0.616927,-0.5338141,-0.03588046
55638409,55638350,-0.7482128,-0.7601827,-0.037688877
55670479,55670446,-0.60598,-0.8710782,-0.033596672
55684366,55684333,-0.41451058,-0.6192864,-0.04140629
55714524,55714491,-0.33385438,0.3297248,-0.036826994
55728794,55728735,-0.3925618,0.8705276,-0.041667275
55743597,55743550,-0.39234933,1.2250123,-0.03214318
55773738,55773705,-0.10064673,1.7145727,-0.015655827
55788538,55788505,0.14480634,1.8415357,-0.018947711
55820376,55820343,0.6390559,1.9062827,0.012897607
55834412,55834379,0.8158882,1.8204327,0.008449793
55851008,55850975,1.2721802,1.5285385,0.04545912
55879534,55879501,1.4286056,1.3491691,0.056243274
55896340,55896307,1.410309,1.2048186,0.05747058
55925744,55925711,1.277208,0.41240057,0.07087538
55940823,55940790,1.2333672,0.04647275,0.06395864
55958343,55958309,1.2342224,-0.21849652,0.07349067
55987340,55987307,1.2461494,-0.590598,0.06388482
56000589,56000556,1.1864945,-0.70876044,0.07223136
56016001,56015968,1.0439391,-0.7250819,0.07272829
56046295,56046251,0.55816597,-0.36312178,0.08982104
56062335,56062302,0.39999986,0.02498613,0.08987848
56093529,56093496,0.37713963,0.87680733,0.08727517
56106901,56106868,0.44038683,1.1908065,0.09668176
56126341,56126308,0.5834402,1.2702667,0.08885834
56154546,56154512,1.0871332,0.3724344,0.10230507
56169982,56169949,1.279867,-0.6812492,0.113397874
56187343,56187310,0.98451203,-1.5015357,0.11425449
56216166,56216133,-0.41374853,-1.5546299,0.10194381
56230584,56230551,-1.1247561,-0.6692642,0.12128683
56261770,56261737,-1.524824,1.5404214,0.12331065
56278417,56278384,-1.1875527,2.005466,0.12040404
56292963,56292930,-0.7985535,1.6391976,0.113411196
56326339,56326306,-0.4523474,-0.8664432,0.093010515
56338545,56338512,-0.39191917,-1.8175349,0.090810895
56368979,56368946,-0.32623583,-1.2371874,0.09357056
56384423,56384390,-0.3387351,0.3749025,0.1067529
56399897,56399863,-0.35581362,1.9692614,0.09238133
56430559,56430526,-0.40121368,2.8015263,0.077330306
56445584,56445551,-0.34080362,1.5454061,0.08859133
56461201,56461168,-0.26170275,-0.06367416,0.075484574
56492764,56492730,-0.06860027,-2.2608964,0.06536454
56507754,56507721,0.04386976,-1.7141744,0.07247398
56523483,56523450,0.13550569,-0.32399312,0.055682957
56554910,56554877,0.33924112,2.4427507,0.06394927
56568903,56568870,0.34189996,2.5595877,0.06053929
56599536,56599500,0.080396734,0.2556585,0.040672254
56614568,56614534,-0.18148308,-1.178714,0.038188923
56630057,56630023,-0.40042806,-2.0638494,0.027945084
56659696,56659663,-0.34958407,-1.0177088,0.011886048
56675402,56675369,-0.14662704,0.27419788,0.008015569
56705408,56705375,0.05428593,2.5708475,-0.007842052
56720180,56720147,0.066243075,2.6463907,0.0025919243
56737340,56737307,0.01831965,1.9204501,-0.0060486034
56765987,56765954,-0.35410398,-0.24779887,-0.024436042
56781509,56781476,-0.5038263,-0.74957806,-0.029209383
56795842,56795809,-0.5030051,-0.5683339,-0.023430293
56827518,56827485,0.64091176,1.4557012,-0.024178144
56842246,56842213,0.6409119,1.4557015,-0.024176719
56873423,56873363,0.45026144,-0.76518804,-0.05352238
56887164,56887131,0.45026138,-0.76518905,-0.053515434
56903066,56903033,0.117928416,-1.3432497,-0.055172384
56933126,56933093,0.059520755,-0.35841236,-0.03708986
56949332,56949299,0.30088907,0.088889055,-0.032116998
56979332,56979299,0.8777501,0.11834892,-0.028270045
56993221,56993188,1.0892631,-0.32987314,-0.031520803
57008092,57008059,1.2283003,-0.8523889,-0.02703255
57038514,57038455,1.0430928,-1.199084,-0.0139114335
57054835,57054802,0.97727555,-1.1049812,-0.015844341
57068240,57068207,1.0415618,-0.95183885,-0.008989143
57099339,57099306,1.2999965,0.009970023,0.0071858307
57113457,57113424,1.2999971,0.009969786,0.007182977
57145072,57145039,0.7993939,0.39585984,0.007445193
57159931,57159898,0.28674966,0.6791751,0.023441203
57174778,57174745,-0.42062557,0.7549239,0.014338809
57205578,57205545,-1.4690228,0.42986748,0.024424508
57220646,57220613,-1.2820318,0.21760944,0.02384952
57250609,57250576,-0.50471455,-0.025170675,0.02273334
57265800,57265767,-0.30803052,-0.13375902,0.012458889
57281360,57281327,-0.36284244,-0.27988958,0.018740254
57313339,57313306,-0.77304435,-0.39436498,0.011020686
57327058,57327025,-1.0872262,-0.41517755,0.012725509
57343338,57343305,-1.3039857,-0.43307844,0.025763512
57373282,57373240,-0.5495051,-0.7149166,0.029524464
57388734,57388674,0.26402888,-0.8064551,0.028471028
57418433,57418400,0.9918096,-0.51469755,0.041512836
57434528,57434495,-0.00559831,-0.09617084,0.03545164
57449282,57449238,-0.0056052916,-0.09615669,0.03544745
57478593,57478560,-0.79561806,-0.13096195,0.03493573
57493943,57493910,-0.82679665,-0.12673548,0.036538683
57523463,57523430,-0.21515523,0.1479288,0.03092593
57538909,57538875,0.065899484,0.53179735,0.022349184
57555479,57555420,0.22523592,1.0502168,0.019879928
57586340,57586307,-0.04064365,1.9079617,0.013963151
57599842,57599783,-0.17186533,1.8933994,0.026231108
57630609,57630575,-0.31957036,0.8321376,0.012745764
57646336,57646303,-0.41936678,0.09974806,0.0015322968
57661133,57661099,-0.52978194,-0.40075985,0.017106567
57692338,57692305,-0.4544397,-0.23990543,-0.0048430064
57706546,57706513,-0.21634841,0.3614657,-0.010893476
57722161,57722128,-0.011270262,0.94066393,-0.0039391248
57754323,57754290,-0.01293021,1.4049233,-0.012679367
57768952,57768919,-0.2035693,1.1709493,-0.015775796
57784406,57784347,-0.4072561,0.47758174,-0.02016307
57815982,57815919,-0.4477272,-1.175272,-0.008703794
57829840,57829807,-0.18692118,-1.5290504,-0.009543349
57860507,57860474,0.43919384,-0.49908948,-0.0151752755
57878342,57878309,0.4564326,0.21072127,-0.008715604
57893340,57893307,0.11600989,0.50162,0.0050654965
57921448,57921415,-1.501481,-0.798969,-0.0065991655
57935959,57935926,-1.4572911,-1.15435,-0.012308074
57966547,57966514,-0.9181992,-0.76865226,-0.012773287
57981470,57981436,-0.36760086,-0.10299437,-0.020705817
57999334,57999301,0.034082446,0.29624668,-0.021115286
58028144,58028111,0.02077144,-0.06449556,-0.021725927
58043919,58043886,-0.13064623,-0.5122929,-0.028298583
58060426,58060366,-0.15682533,-0.7780056,-0.038071886
58090372,58090339,0.04395644,-0.56502,-0.039368454
58103544,58103511,0.16418731,-0.28184015,-0.030565593
58134517,58134484,0.42616716,0.55017704,-0.050763503
58151560,58151527,0.5399504,0.8324453,-0.060369667
58165410,58165377,0.6380446,0.8936853,-0.059984934
58196338,58196305,0.81511945,0.47743428,-0.04509764
58211186,58211153,0.81094736,0.03897781,-0.056129415
58227106,58227073,0.7106735,-0.33187908,-0.04793238
58256384,58256351,0.54648936,-0.46350417,-0.040465966
58272774,58272727,0.33988574,-0.2732938,-0.04436606
58302656,58302613,-0.49619225,0.19954607,-0.026339816
58317324,58317291,-0.4961924,0.19954634,-0.026339902
58332384,58332351,-0.55410844,0.16417705,-0.016687766
58363628,58363595,-0.39197102,0.0062036044,-0.0012769237
58378731,58378697,-0.45483857,-0.020330986,0.0018376532
58395084,58395051,-0.59576195,-0.09372581,-0.008157327
58425621,58425588,-0.7871368,-0.37426478,0.008548158
58439728,58439695,-0.6087094,-0.50031507,0.000106413965
58471956,58471923,-0.03807857,-0.6624573,-0.00093847536
58484590,58484557,1.5081153,-0.85177314,-0.013986647
58514539,58514505,2.2310538,-0.8817294,-0.0082767075
58530402,58530369,1.3102576,-0.7712287,-0.0015690698
58545642,58545609,-0.009784937,-0.6064433,-0.004288678
58574838,58574805,-2.1786022,-0.26514527,-0.008721352
58591297,58591262,-2.111001,-0.19289444,0.00024489744
58607103,58607070,-1.134946,-0.11774307,-0.0005064006
58637371,58637299,1.8167979,0.025927266,0.004292419
58653140,58653107,2.3959572,0.1124676,-0.0071950583
58681547,58681514,0.47475103,0.28811914,0.0053115683
58696562,58696529,-1.102521,0.31440923,-0.00521418
58712584,58712550,-2.2986176,0.33055207,0.013066293
58742622,58742589,-1.7031676,0.56160235,0.016517635
58757785,58757751,-0.51190406,0.6479226,0.021418445
58787635,58787601,1.3075186,0.7907802,0.02455132
58802771,58802737,1.1423367,0.8962699,0.012737331
58818517,58818484,0.45024088,0.9073255,0.026877841
58847847,58847814,-0.6840063,0.7030109,0.018030513
58863047,58863014,-0.37197402,0.5836159,0.034604568
58893599,58893565,1.5913918,0.3989091,0.019377768
58907606,58907573,2.2359488,0.23024863,0.02708125
58939333,58939300,-0.6247461,-0.1278269,0.031564564
58955392,58955359,-0.62474453,-0.12782672,0.03156467
58984362,58984328,-1.9171706,-0.339294,0.029546041
59000360,59000327,-0.1470469,-0.76623064,0.02371272
59030615,59030582,0.9307014,-0.86562914,0.033324383
59044554,59044521,1.0806102,-0.7712259,0.027954811
59060376,59060343,0.41828173,-0.83776045,0.024624612
59091166,59091133,-0.2786962,-0.862018,0.02471055
59107341,59107308,-0.45667732,-0.8006211,0.015061382
59122187,59122154,-0.6971078,-0.6633048,0.01687012
59152135,59152075,-0.58270735,-0.06892516,0.023451181
59166875,59166842,-0.27157128,0.297679,0.012848221
59197027,59196993,0.81619895,1.002191,-0.00022228433
59212534,59212501,1.2459856,1.1615007,-0.01355976
59228338,59228305,1.3775752,1.0808837,0.0014085148
59259342,59259309,0.80692786,0.21131797,-0.02194654
59273683,59273650,0.27720138,-0.4595603,-0.016213395
59302631,59302598,-0.5302305,-1.3516206,-0.02136632
59317451,59317418,-0.5302277,-1.3516197,-0.021382926
59347677,59347644,-0.36118877,-0.50820196,-0.03417077
59362655,59362622,-0.6239328,-0.15481567,-0.022536185
59393566,59393533,-1.6586069,-0.31000122,-0.022381056
59407598,59407565,-1.9528968,-0.7471112,-0.03889617
59438287,59438245,-1.59504,-1.2770151,-0.025101818
59455705,59455672,-0.2881826,-1.2581799,-0.033672817
59469494,59469434,-0.206626,-1.2418216,-0.034073003
59499565,59499526,0.4064908,-0.9303012,-0.030343069
59515524,59515487,0.36656561,-0.65131867,-0.026843939
59531332,59531299,0.14626302,-0.26042065,-0.02530467
59560500,59560467,-0.44200602,0.8216188,-0.012195488
59575729,59575692,-0.6300505,1.3187289,-0.0055961623
59606148,59606115,-0.22004536,1.945156,-0.001497541
59622606,59622573,0.21867882,1.9208351,0.0017730022
59639343,59639310,0.7899288,1.7869247,0.011025276
59666591,59666558,0.7806927,1.0291773,0.036429595
59683677,59683644,0.46321538,0.38692912,0.019573722
59712473,59712440,-0.5226452,-0.41266215,0.029081715
59728158,59728125,-0.8230986,-0.25120816,0.037172154
59743661,59743628,-0.76313365,0.33521396,0.0335336
59774323,59774290,0.020226121,1.5166671,0.035789024
59789492,59789459,0.45754007,1.4129537,0.05562702
59806338,59806305,0.7801205,0.7661426,0.05386561
59835977,59835944,0.8529914,-1.0945309,0.050065942
59849952,59849919,0.84055465,-1.7880086,0.055737533
59879651,59879618,0.8604744,-1.5307211,0.059575263
59895093,59895060,0.76942265,-0.8128094,0.059657242
59910141,59910108,0.60822976,-0.06474398,0.06278042
59939605,59939572,-0.11910486,0.6908433,0.058991585
59955157,59955124,-0.6925375,0.61692435,0.051595747
59985464,59985430,-1.0937327,-0.47862655,0.047016572
60002332,60002299,-0.6252561,-0.9744268,0.06272169
60031180,60031147,0.8735209,-0.65518594,0.03791645
60046201,60046168,1.2824805,-0.044258602,0.0319842
60062160,60062123,1.2944704,0.67598474,0.03702238
60078336,60078303,0.85233176,1.1287509,0.036806464
60108329,60108296,-0.4749545,0.67550606,0.021120913
60124332,60124299,-0.7178058,0.08651989,0.03300508
60154095,60154059,0.022817895,-0.8159386,0.02902671
60168516,60168482,0.4161334,-1.1148896,0.032529023
60198302,60198269,0.13406391,-0.58392704,0.023929533
60213983,60213934,0.1341107,-0.58390296,0.023932667
60243370,60243337,0.050490987,-0.53100574,0.02279377
60259034,60259001,0.2889591,-0.57251513,0.01868017
60274203,60274169,0.5420589,-0.570213,0.015245886
60304130,60304097,1.049963,-0.6684103,0.009023955
60320358,60320325,1.3462995,-0.8359998,0.014586202
60349682,60349649,1.5272033,-0.89475113,0.013825205
60364892,60364859,1.3552014,-0.7429275,0.02510039
60379489,60379455,1.0727757,-0.58903354,0.013766081
60409954,60409921,-0.028631851,-0.5675326,0.020377196
