timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
63998664,0.0,0.0,-15.0,0.0,0.0,-2.1469316,-2.3547256,-2.9617348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070042834,-0.053255826,-0.6777091
64089359,0.0,0.0,-15.0,0.0,0.0,-2.0360076,-2.4013457,-2.914235,0.0,0.0,0.0,0.0,0.0,0.0,-0.006121183,0.004047267,-0.69147205
64212005,0.0,0.0,-15.0,0.0,0.0,-1.8973826,-2.4383454,-2.9376593,0.0,0.0,0.0,0.0,0.0,0.0,0.07697463,-0.035445288,-0.75873387
64300726,0.0,0.0,-15.0,0.0,0.0,-1.7713343,-2.5025527,-2.9703531,0.0,0.0,0.0,0.0,0.0,0.0,0.1437529,-0.14600669,-0.7532871
64390926,0.0,0.0,-15.0,0.0,0.0,-1.6385967,-2.61405,-2.9260902,0.0,0.0,0.0,0.0,0.0,0.0,-0.030394124,-0.1407541,-0.54132897
64512194,0.0,0.0,-15.0,0.0,0.0,-1.5423857,-2.7976968,-2.7980871,0.0,0.0,0.0,0.0,0.0,0.0,0.030191315,-0.15113744,-0.5396215
64602718,0.0,0.0,-15.0,0.0,0.0,-1.4753675,-2.9659514,-2.6810102,0.0,0.0,0.0,0.0,0.0,0.0,0.06907533,-0.23120339,-0.55478466
64695496,0.0,0.0,-15.0,0.0,0.0,-1.4521756,-3.127907,-2.5268507,0.0,0.0,0.0,0.0,0.0,0.0,-0.004639593,-0.1860962,-0.49926582
64817766,0.0,0.0,-15.0,0.0,0.0,-1.4463621,-3.2757971,-2.3394995,0.0,0.0,0.0,0.0,0.0,0.0,0.050896525,-0.13199341,-0.53917575
64907588,0.0,0.0,-15.0,0.0,0.0,-1.4448158,-3.3313963,-2.227932,0.0,0.0,0.0,0.0,0.0,0.0,0.03907856,-0.13823003,-0.61128825
64999862,0.0,0.0,-15.0,0.0,0.0,-1.4396712,-3.3492703,-2.1455956,0.0,0.0,0.0,0.0,0.0,0.0,-0.014990253,-0.13462767,-0.6164286
65120954,0.0,0.0,-15.0,0.0,0.0,-1.4226135,-3.371259,-2.1138954,0.0,0.0,0.0,0.0,0.0,0.0,0.08527,-0.20900697,-0.7783904
65212317,0.0,0.0,-15.0,0.0,0.0,-1.369818,-3.3699088,-2.0898886,0.0,0.0,0.0,0.0,0.0,0.0,0.07257208,-0.08904773,-0.67019343
65304110,0.0,0.0,-15.0,0.0,0.0,-1.3278346,-3.3470922,-2.027666,0.0,0.0,0.0,0.0,0.0,0.0,-0.03422665,-0.120721005,-0.6428475
65427118,0.0,0.0,-15.0,0.0,0.0,-1.2871945,-3.2782304,-1.8992767,0.0,0.0,0.0,0.0,0.0,0.0,0.07064181,-0.0031955019,-0.46231365
65521413,0.0,0.0,-15.0,0.0,0.0,-1.2357527,-3.1240191,-1.6791916,0.0,0.0,0.0,0.0,0.0,0.0,-0.013743969,-0.06333628,-0.2602467
65615174,0.0,0.0,-15.0,0.0,0.0,-1.2404325,-2.9723027,-1.4212236,0.0,0.0,0.0,0.0,0.0,0.0,-0.034201033,-0.12632059,-0.2636643
65736834,0.0,0.0,-15.0,0.0,0.0,-1.272593,-2.8060365,-1.1890936,0.0,0.0,0.0,0.0,0.0,0.0,-0.08790631,-0.09023826,-0.3586447
65828021,0.0,0.0,-15.0,0.0,0.0,-1.3245391,-2.6564124,-1.0445147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018279506,-0.024624364,-0.32677877
65936930,0.0,0.0,-15.0,0.0,0.0,-1.3798692,-2.4762964,-0.9676275,0.0,0.0,0.0,0.0,0.0,0.0,-0.028822348,0.018718675,-0.46346647
66027345,0.0,0.0,-15.0,0.0,0.0,-1.4061073,-2.2879083,-1.0186119,0.0,0.0,0.0,0.0,0.0,0.0,-0.013247602,0.056366093,-0.6544579
66117818,0.0,0.0,-15.0,0.0,0.0,-1.3736471,-2.0742664,-1.1219206,0.0,0.0,0.0,0.0,0.0,0.0,-0.015365355,0.031467825,-0.7254856
66240606,0.0,0.0,-15.0,0.0,0.0,-1.282482,-1.7357852,-1.1948929,0.0,0.0,0.0,0.0,0.0,0.0,0.014182984,0.124247745,-0.5023527
66332945,0.0,0.0,-15.0,0.0,0.0,-1.1467882,-1.464226,-1.222888,0.0,0.0,0.0,0.0,0.0,0.0,0.10401351,0.13259545,-0.61855596
66424643,0.0,0.0,-15.0,0.0,0.0,-0.9691823,-1.21335,-1.3191967,0.0,0.0,0.0,0.0,0.0,0.0,0.12297638,0.13598144,-0.7307848
66546004,0.0,0.0,-15.0,0.0,0.0,-0.7605563,-0.92599076,-1.4171228,0.0,0.0,0.0,0.0,0.0,0.0,0.042109177,0.12421486,-0.6607373
66636417,0.0,0.0,-15.0,0.0,0.0,-0.6462806,-0.7693693,-1.5280542,0.0,0.0,0.0,0.0,0.0,0.0,0.051654387,0.17204046,-0.8076322
66727175,0.0,0.0,-15.0,0.0,0.0,-0.58498913,-0.6614838,-1.6377201,0.0,0.0,0.0,0.0,0.0,0.0,-0.03894105,0.051929213,-0.74598277
66850161,0.0,0.0,-15.0,0.0,0.0,-0.53134465,-0.60278064,-1.655611,0.0,0.0,0.0,0.0,0.0,0.0,0.049380828,0.15815167,-0.62567806
66942179,0.0,0.0,-15.0,0.0,0.0,-0.48582205,-0.5641766,-1.6097279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026230807,0.12565789,-0.5711614
67033100,0.0,0.0,-15.0,0.0,0.0,-0.43710947,-0.55181944,-1.4790611,0.0,0.0,0.0,0.0,0.0,0.0,0.03908965,0.075777054,-0.38644436
67157437,0.0,0.0,-15.0,0.0,0.0,-0.37264383,-0.5924831,-1.265645,0.0,0.0,0.0,0.0,0.0,0.0,0.0035793874,0.058267146,-0.47463125
67236339,0.0,0.0,-15.0,0.0,0.0,-0.32513097,-0.6109591,-1.2060614,0.0,0.0,0.0,0.0,0.0,0.0,0.0038339635,0.13201475,-0.6616427
67351532,0.0,0.0,-15.0,0.0,0.0,-0.23127182,-0.64008605,-1.2019396,0.0,0.0,0.0,0.0,0.0,0.0,0.05609505,0.05532533,-0.6661752
67444285,0.0,0.0,-15.0,0.0,0.0,-0.12685774,-0.6889005,-1.2347431,0.0,0.0,0.0,0.0,0.0,0.0,0.046557277,0.048488896,-0.7056415
67564168,0.0,0.0,-15.0,0.0,0.0,0.04680124,-0.73594344,-1.3128605,0.0,0.0,0.0,0.0,0.0,0.0,0.14436829,-0.01874074,-0.7274576
67657406,0.0,0.0,-15.0,0.0,0.0,0.20580567,-0.80043256,-1.3184977,0.0,0.0,0.0,0.0,0.0,0.0,0.092151925,-0.037646327,-0.61315274
67749576,0.0,0.0,-15.0,0.0,0.0,0.35791245,-0.8985537,-1.3152161,0.0,0.0,0.0,0.0,0.0,0.0,0.08056681,-0.073626496,-0.65139973
67841380,0.0,0.0,-15.0,0.0,0.0,0.49995425,-1.023318,-1.3216343,0.0,0.0,0.0,0.0,0.0,0.0,0.101284966,-0.04047911,-0.86359894
67963718,0.0,0.0,-15.0,0.0,0.0,0.685351,-1.1701392,-1.4285746,0.0,0.0,0.0,0.0,0.0,0.0,0.06027729,-0.14119616,-0.9881449
68055152,0.0,0.0,-15.0,0.0,0.0,0.79954714,-1.2820837,-1.4995966,0.0,0.0,0.0,0.0,0.0,0.0,0.10932504,-0.16140719,-0.9155016
68144871,0.0,0.0,-15.0,0.0,0.0,0.8965102,-1.3861095,-1.4733086,0.0,0.0,0.0,0.0,0.0,0.0,0.14879525,-0.20983654,-0.8075812
68267455,0.0,0.0,-15.0,0.0,0.0,0.9859318,-1.5073222,-1.3639803,0.0,0.0,0.0,0.0,0.0,0.0,0.022205424,-0.17570849,-0.60444593
68359563,0.0,0.0,-15.0,0.0,0.0,0.9986756,-1.5544248,-1.2441854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066377837,-0.2099336,-0.5872157
68471443,0.0,0.0,-15.0,0.0,0.0,0.81061256,-1.8972512,-1.1380682,0.0,0.0,0.0,0.0,0.0,0.0,0.051533,-0.18955135,-0.5813693
68561230,0.0,0.0,-15.0,0.0,0.0,0.5164563,-2.2981908,-0.91486835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025200676,-0.15240721,-0.36094838
68680032,0.0,0.0,-15.0,0.0,0.0,0.1752649,-2.7108457,-0.73559475,0.0,0.0,0.0,0.0,0.0,0.0,0.015359474,-0.19941719,-0.587191
68772477,0.0,0.0,-15.0,0.0,0.0,-0.033730064,-2.9293482,-0.66455364,0.0,0.0,0.0,0.0,0.0,0.0,-0.03570617,-0.28209805,-0.698009
68864199,0.0,0.0,-15.0,0.0,0.0,-0.18430437,-3.0938058,-0.64493465,0.0,0.0,0.0,0.0,0.0,0.0,-0.008064067,-0.22873566,-0.74737763
68958079,0.0,0.0,-15.0,0.0,0.0,-0.28510192,-3.1584544,-0.5948477,0.0,0.0,0.0,0.0,0.0,0.0,-0.08217223,-0.27461562,-0.73570395
69077476,0.0,0.0,-15.0,0.0,0.0,-0.39882943,-3.1214583,-0.5280733,0.0,0.0,0.0,0.0,0.0,0.0,-0.10636033,-0.16158168,-0.6231607
69171219,0.0,0.0,-15.0,0.0,0.0,-0.46278173,-3.0180154,-0.45410824,0.0,0.0,0.0,0.0,0.0,0.0,-0.029853102,-0.15449251,-0.70521855
69262455,0.0,0.0,-15.0,0.0,0.0,-0.4795485,-2.8550496,-0.38422775,0.0,0.0,0.0,0.0,0.0,0.0,-0.015425401,-0.08901268,-0.60328287
69383983,0.0,0.0,-15.0,0.0,0.0,-0.44843787,-2.527744,-0.28864002,0.0,0.0,0.0,0.0,0.0,0.0,0.015156727,0.0115207955,-0.6621398
69474478,0.0,0.0,-15.0,0.0,0.0,-0.39761758,-2.2033663,-0.22127724,0.0,0.0,0.0,0.0,0.0,0.0,0.112215266,-0.038795926,-0.63204455
69565676,0.0,0.0,-15.0,0.0,0.0,-0.32376626,-1.8872848,-0.17286873,0.0,0.0,0.0,0.0,0.0,0.0,0.030469239,-0.09608309,-0.6412487
69689974,0.0,0.0,-15.0,0.0,0.0,-0.19766983,-1.4495546,-0.100681305,0.0,0.0,0.0,0.0,0.0,0.0,0.04943919,0.0026491433,-0.62260634
69780954,0.0,0.0,-15.0,0.0,0.0,-0.13025256,-1.116594,-0.004401207,0.0,0.0,0.0,0.0,0.0,0.0,-0.11817923,-0.008763328,-0.5708263
69872137,0.0,0.0,-15.0,0.0,0.0,-0.069880076,-0.7304248,0.13079643,0.0,0.0,0.0,0.0,0.0,0.0,0.110490136,0.15166865,-0.28474408
69995037,0.0,0.0,-15.0,0.0,0.0,0.050273582,-0.19050333,0.38832474,0.0,0.0,0.0,0.0,0.0,0.0,0.110539794,0.10299828,-0.21682972
70086086,0.0,0.0,-15.0,0.0,0.0,0.15505877,0.19273174,0.56365204,0.0,0.0,0.0,0.0,0.0,0.0,0.065060064,-0.0062521994,-0.26932046
70177766,0.0,0.0,-15.0,0.0,0.0,0.24687785,0.55401254,0.6763563,0.0,0.0,0.0,0.0,0.0,0.0,0.052527543,0.03148084,-0.45114893
70299622,0.0,0.0,-15.0,0.0,0.0,0.3927362,1.0483471,0.66086864,0.0,0.0,0.0,0.0,0.0,0.0,0.047269028,0.13973014,-0.79998374
70391790,0.0,0.0,-15.0,0.0,0.0,0.49211335,1.4152838,0.6137533,0.0,0.0,0.0,0.0,0.0,0.0,0.037158735,0.14815368,-0.70191044
70483949,0.0,0.0,-15.0,0.0,0.0,0.5889665,1.782863,0.6052923,0.0,0.0,0.0,0.0,0.0,0.0,0.05056604,0.12002213,-0.6751112
70605356,0.0,0.0,-15.0,0.0,0.0,0.71318895,2.1703107,0.57357883,0.0,0.0,0.0,0.0,0.0,0.0,0.10548031,0.15226987,-0.7732394
70697750,0.0,0.0,-15.0,0.0,0.0,0.79282725,2.3577824,0.51695824,0.0,0.0,0.0,0.0,0.0,0.0,0.15812252,0.14838761,-0.82474065
70788839,0.0,0.0,-15.0,0.0,0.0,0.8958466,2.4678254,0.50357723,0.0,0.0,0.0,0.0,0.0,0.0,0.16425292,0.046768982,-0.7263861
70911307,0.0,0.0,-15.0,0.0,0.0,1.023723,2.5218248,0.4848547,0.0,0.0,0.0,0.0,0.0,0.0,0.21682769,0.1419209,-0.8835186
71002428,0.0,0.0,-15.0,0.0,0.0,1.0999082,2.506027,0.40286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71096725,0.0,0.0,-15.0,0.0,0.0,1.1239115,2.4413402,0.36476994,0.0,0.0,0.0,0.0,0.0,0.0,0.07520195,-0.018177997,-0.8238102
71187643,0.0,0.0,-15.0,0.0,0.0,1.1039283,2.3120058,0.46019173,0.0,0.0,0.0,0.0,0.0,0.0,0.030554004,0.060951773,-0.45369846
71309905,0.0,0.0,-15.0,0.0,0.0,1.0358534,2.1195455,0.64519405,0.0,0.0,0.0,0.0,0.0,0.0,0.11979316,-0.040883422,-0.4140687
71399098,0.0,0.0,-15.0,0.0,0.0,0.9959171,1.9814103,0.8214369,0.0,0.0,0.0,0.0,0.0,0.0,0.03572963,0.032684255,-0.40378618
71520403,0.0,0.0,-15.0,0.0,0.0,0.90031016,1.7908075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05828182,-0.088143915,-0.40458316
71613217,0.0,0.0,-15.0,0.0,0.0,0.79569834,1.595111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06390254,-0.11468969,-0.4283972
71703751,0.0,0.0,-15.0,0.0,0.0,0.6599159,1.3826913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096409954,-0.07031832,-0.32304248
71826654,0.0,0.0,-15.0,0.0,0.0,0.5065194,1.133103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071020164,-0.096986026,-0.56523997
71916276,0.0,0.0,-15.0,0.0,0.0,0.43164143,0.9368728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257257,-0.12904729,-0.704842
72008072,0.0,0.0,-15.0,0.0,0.0,0.36915895,0.75041914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036429685,-0.033565156,-0.7479457
72129724,0.0,0.0,-15.0,0.0,0.0,0.31694573,0.51310086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375461,-0.17756516,-0.7295089
72224161,0.0,0.0,-15.0,0.0,0.0,0.27775142,0.3048731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13470358,-0.2535509,-0.57047504
72312946,0.0,0.0,-15.0,0.0,0.0,0.2019711,0.11458438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10482546,-0.11882386,-0.5079983
72436617,0.0,0.0,-15.0,0.0,0.0,0.08705728,-0.099052906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027396241,-0.19265485,-0.30587965
72525334,0.0,0.0,-15.0,0.0,0.0,0.062993735,-0.24928313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028657367,-0.18182038,-0.18406492
72617511,0.0,0.0,-15.0,0.0,0.0,0.031285737,-0.4094734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06635298,-0.1346261,-0.15008965
72709153,0.0,0.0,-15.0,0.0,0.0,0.0064371815,-0.5710691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040064372,-0.25835958,-0.26144755
