timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
66650428,0.28138995,0.048461765,0.46897542
66665091,0.28867832,0.05364415,0.46060264
66681591,0.2847248,0.050898306,0.464232
66696201,0.2850251,0.05782928,0.46963578
66711519,0.27760857,0.054961372,0.4734716
66726273,0.2576933,0.05065367,0.4781259
66741099,0.25514093,0.04177164,0.4878018
66760332,0.2527368,0.03657354,0.48521766
66770958,0.2512065,0.039674655,0.48687935
66787302,0.25450552,0.03912189,0.4838949
66802586,0.2607345,0.036592018,0.48430127
66819312,0.24284773,0.033794515,0.49008638
66833654,0.24284773,0.033794515,0.49008638
66849299,0.23581061,0.025960553,0.49386686
66864252,0.22502996,0.015640767,0.501907
66879305,0.22675498,0.013217248,0.49429604
66894512,0.24071378,0.007910164,0.49390584
66909298,0.25300455,0.015766531,0.48275247
66926299,0.27687177,0.018304965,0.47695234
66941305,0.28528574,0.029933553,0.4618493
66956101,0.29223338,0.04278622,0.45695087
66970160,0.2942361,0.051520087,0.46469498
66985582,0.28310284,0.060605466,0.4634337
67000742,0.27532065,0.065515816,0.46940017
67016181,0.26546884,0.06732742,0.4755381
67032241,0.2641453,0.069799036,0.47472787
67048305,0.26350322,0.07357905,0.47282425
67062425,0.27237403,0.0752507,0.4688202
67079306,0.28243327,0.08680965,0.46525407
67095106,0.28243327,0.08680965,0.46525407
67107856,0.2903015,0.089232415,0.46180087
67122625,0.29084545,0.08692608,0.46130243
67139108,0.28904802,0.08437432,0.4571775
67155334,0.2854512,0.08239505,0.45731926
67172300,0.28612134,0.08507706,0.45536485
67187305,0.27745172,0.07880769,0.46709588
67207305,0.27252102,0.072591744,0.4672174
67214640,0.2670357,0.06434352,0.4769674
67234904,0.25195572,0.05713195,0.48176923
67248575,0.2400978,0.04168671,0.4855609
67264862,0.23760313,0.040985376,0.48973396
67276243,0.23926745,0.038236585,0.49298525
67292410,0.25294992,0.04443443,0.48813647
67305556,0.25294992,0.04443443,0.48813647
67320365,0.25858802,0.046852943,0.47947887
67336983,0.25509197,0.051361423,0.48371923
67350630,0.25371742,0.045031164,0.48505145
67365880,0.24153405,0.046851765,0.49174595
67381309,0.23567124,0.037341975,0.49482122
67398299,0.23500307,0.025880862,0.49654624
67413578,0.23673864,0.021713225,0.4923344
67429300,0.27553788,0.014153668,0.4717905
67442877,0.27677017,0.013888789,0.47108805
67457271,0.29294282,0.010297067,0.46528542
67474243,0.30153203,0.002335133,0.45974752
67487885,0.29627872,-0.0056034704,0.45958132
67502943,0.28665754,-0.0061326055,0.46691513
67517845,0.2783671,-0.019847974,0.470421
67533828,0.26937637,-0.026883785,0.47318137
67548415,0.2701781,-0.030929001,0.47637054
67563286,0.26924935,-0.028513422,0.47359052
67578750,0.2748544,-0.023066152,0.47203916
67594409,0.283656,-0.010847226,0.4637032
67609913,0.29594302,-0.0033349139,0.46477884
67624964,0.29665095,-0.002970134,0.46636593
67640971,0.29237658,-0.008304,0.4599219
67655997,0.28909406,-0.029624546,0.46101952
67671291,0.29521865,-0.042143002,0.45783028
67688310,0.2927229,-0.058179695,0.45334888
67702128,0.30584922,-0.06743747,0.44669643
67716660,0.31295192,-0.0638485,0.44727427
67732148,0.32286662,-0.057125896,0.44077748
67748686,0.32420278,-0.0525102,0.4367878
67763316,0.32381287,-0.04952812,0.4413276
67778626,0.31977373,-0.05817236,0.44102827
67794292,0.31587908,-0.07309027,0.44364125
67810331,0.311641,-0.08209664,0.44187424
67823957,0.3068572,-0.08793086,0.44499642
67840500,0.31312808,-0.098002076,0.44387728
67857314,0.31262034,-0.09159,0.43989506
67870200,0.32024616,-0.08836782,0.43509674
67885140,0.31934294,-0.085372426,0.43430895
67900830,0.3200162,-0.093454584,0.43915057
67915995,0.312297,-0.09771196,0.44202197
67931802,0.30979562,-0.104609795,0.44201314
67947068,0.30069613,-0.10148726,0.44612423
67962843,0.29599556,-0.10560333,0.45019475
67977367,0.30456507,-0.099939585,0.44308525
67994491,0.31021547,-0.094797075,0.44468096
68007709,0.31507173,-0.082591325,0.44348234
68022590,0.32244268,-0.082264945,0.43565303
68040353,0.31507018,-0.085895225,0.43641993
68054299,0.31507018,-0.085895225,0.43641993
68067982,0.3060967,-0.09686284,0.44756782
68082689,0.29583803,-0.09797281,0.4519434
68099382,0.2888282,-0.10022128,0.4541072
68113508,0.27791616,-0.08918357,0.45788005
68128316,0.28207257,-0.08413834,0.46400827
68143988,0.2858243,-0.07527757,0.45762786
68159980,0.29925814,-0.08501537,0.4550474
68178301,0.30438057,-0.09101035,0.44549775
68191231,0.30794054,-0.115022466,0.43523914
68205412,0.30865338,-0.14787665,0.42593756
68219910,0.30865338,-0.14787665,0.42593756
68237299,0.3044417,-0.15681499,0.42705002
68252133,0.3049946,-0.16359244,0.42730328
68266589,0.31728014,-0.15976694,0.4159667
68284301,0.32950044,-0.14419444,0.40774852
68296818,0.33281142,-0.14637229,0.4080464
68311679,0.33281142,-0.14637229,0.4080464
68327292,0.33492097,-0.14964585,0.40774783
68342867,0.3279975,-0.15422355,0.4114589
68358644,0.32063472,-0.16531485,0.41514003
68374302,0.31140643,-0.16349924,0.42283487
68389455,0.29983327,-0.1641161,0.42744926
68404930,0.3013312,-0.15687223,0.43146762
68420359,0.30264208,-0.15685913,0.43075454
68470458,0.30347455,-0.15561925,0.42748877
68472138,0.297078,-0.17900504,0.42709208
68482377,0.297078,-0.17900504,0.42709208
68497922,0.29363033,-0.19114652,0.42388245
68513827,0.29034585,-0.20460863,0.41460592
68529302,0.3019894,-0.22058296,0.39709714
68545362,0.30819207,-0.21822605,0.39227358
68560351,0.3163607,-0.2222866,0.39342722
68572960,0.3163607,-0.2222866,0.39342722
68587753,0.31364894,-0.21643935,0.39169225
68602657,0.31391245,-0.21398224,0.40015602
68618556,0.3055855,-0.2043808,0.40505064
68634415,0.30323204,-0.20056634,0.41240266
68650809,0.29761776,-0.19915171,0.4212553
68663992,0.2904471,-0.19324909,0.4179742
68679162,0.28632405,-0.19457276,0.42064604
68696292,0.2814084,-0.19830842,0.42262605
68711300,0.28183872,-0.19586553,0.42900953
68725160,0.28130507,-0.18830454,0.42719164
68740778,0.2804958,-0.18646255,0.42846957
68756223,0.28407362,-0.18905677,0.4308879
68771603,0.2826656,-0.18608764,0.42758945
68786436,0.28146687,-0.18751873,0.4297272
68801367,0.27609816,-0.1925959,0.42746574
68818305,0.26937148,-0.19932882,0.431457
68832176,0.26689208,-0.21247976,0.43366268
68846740,0.25612584,-0.21756445,0.42769542
68863298,0.25493038,-0.21752284,0.43373957
68880346,0.25097507,-0.21667063,0.43476093
68894617,0.25739008,-0.2175851,0.43177566
68910533,0.27870986,-0.22254898,0.42245695
68926205,0.27870986,-0.22254898,0.42245695
68942308,0.28371626,-0.22653827,0.41351148
68955929,0.27874488,-0.2290438,0.41384107
68972176,0.27272686,-0.22418782,0.41514355
68986974,0.25855753,-0.22434597,0.42575973
69001393,0.2505399,-0.21777007,0.43108493
69016494,0.24931581,-0.2215148,0.43332863
69032501,0.25364682,-0.21334119,0.43981856
69047553,0.25171208,-0.21745455,0.43403208
69063180,0.26106736,-0.22534713,0.42958882
69076572,0.25398076,-0.22485223,0.4279511
69094052,0.25130257,-0.23079017,0.43371862
69107905,0.2355868,-0.22192313,0.44457808
69125335,0.21784785,-0.21903798,0.45567435
69139081,0.20708443,-0.20178874,0.46405822
69155532,0.20847836,-0.19397847,0.469164
69170352,0.20900871,-0.18703888,0.46904668
69184507,0.21533522,-0.17950797,0.46923584
69201621,0.21524732,-0.18581945,0.46548972
69215563,0.21879192,-0.20863578,0.45516938
69232306,0.21879192,-0.20863578,0.45516938
69246789,0.21541144,-0.21523423,0.45109546
69261037,0.22145547,-0.19818838,0.46356082
69275583,0.22145547,-0.19818838,0.46356082
69292339,0.21922241,-0.18301387,0.4674486
69305866,0.22797833,-0.17473146,0.4665773
69321190,0.24091054,-0.16935952,0.46146736
69336219,0.24897732,-0.17000785,0.45935842
69352472,0.25238043,-0.16573505,0.45399392
69366570,0.25681934,-0.16758342,0.44999954
69381865,0.26420954,-0.16018218,0.4494189
69396743,0.26731327,-0.15535276,0.45482558
69415342,0.26393265,-0.14413533,0.4542387
69427953,0.26777855,-0.13073342,0.4642167
69442593,0.26775703,-0.121313885,0.46520236
69457787,0.26611575,-0.11682815,0.45820105
69473199,0.26559484,-0.11012676,0.4638749
69487747,0.26559484,-0.11012676,0.4638749
69502950,0.2670193,-0.098862484,0.4704839
69520342,0.2696553,-0.08570106,0.4668302
69535611,0.27007172,-0.07306873,0.47211817
69549388,0.27585286,-0.06415,0.47337097
69564740,0.2799105,-0.063618936,0.4665242
69579893,0.29178613,-0.071059585,0.45812592
69596308,0.30536228,-0.078722626,0.45377612
69610058,0.30563265,-0.089313164,0.4444365
69627471,0.30484352,-0.10183113,0.44768927
69640593,0.2953445,-0.103227444,0.4472338
69655922,0.28359768,-0.11050808,0.45278695
69674313,0.27288225,-0.10292597,0.46047378
69687444,0.27862102,-0.09905,0.46418384
69704307,0.28121793,-0.10239483,0.4580642
69717544,0.2858106,-0.09741468,0.452084
69733055,0.29542917,-0.10162835,0.4514437
69750325,0.3011446,-0.10803469,0.4431325
69764627,0.29866007,-0.10439615,0.4475467
69778775,0.29718316,-0.10671211,0.44543394
69794894,0.2867574,-0.09998512,0.4547855
69810992,0.282589,-0.08930428,0.46488613
69826355,0.26178703,-0.07982845,0.47098014
69841190,0.26178703,-0.07982845,0.47098014
69856655,0.25590783,-0.07302408,0.4825279
69871216,0.24495614,-0.06908936,0.4851464
69889306,0.23172298,-0.06659698,0.4896286
69902586,0.22468115,-0.056410182,0.4968822
69918300,0.21408306,-0.04305888,0.5054242
69931730,0.21408306,-0.04305888,0.5054242
69947500,0.22111908,-0.020747488,0.5041584
69962843,0.2312702,-0.008874819,0.49818733
69978040,0.23637372,0.0138060525,0.49049455
69994095,0.25330943,0.03870928,0.4870363
70008947,0.26776507,0.061307155,0.47859803
70023728,0.27371278,0.075599864,0.46910536
70039581,0.28578514,0.0977613,0.45751455
70056501,0.30931926,0.1352699,0.4312318
70069907,0.30931926,0.1352699,0.4312318
70085120,0.3162801,0.15674715,0.41927183
70100879,0.32859913,0.16950184,0.40195364
70116302,0.3379909,0.19053273,0.38708246
70131609,0.34799978,0.20414802,0.3680494
70146778,0.3599812,0.21901354,0.35528478
70162203,0.35873657,0.22433537,0.34428805
70176885,0.36693507,0.2354162,0.33362544
70192467,0.3642473,0.24879247,0.3222966
70207552,0.36300918,0.2501834,0.32023457
70221801,0.3625049,0.25488004,0.3259867
70237425,0.35764846,0.25174177,0.33360514
70253595,0.35140237,0.24596898,0.345002
70268051,0.34248352,0.2364176,0.35897246
70284306,0.33341914,0.20920478,0.37652382
70297500,0.3364253,0.18874872,0.3915065
70313834,0.32933244,0.15110254,0.4109317
70328369,0.3298819,0.10854808,0.42366907
70344299,0.3298819,0.10854808,0.42366907
70359029,0.32567647,0.09308876,0.42927727
70375948,0.32046622,0.07480231,0.43394932
70389642,0.3170428,0.061074425,0.44618714
70404396,0.31123978,0.050898712,0.4504285
70420651,0.3044186,0.04320811,0.45733666
70435381,0.29741865,0.020698732,0.4575149
70451081,0.2980757,-0.0005312719,0.4590984
70466565,0.29101235,-0.013069343,0.46273184
70481833,0.29424784,-0.020854952,0.45960873
70498309,0.29424784,-0.020854952,0.45960873
70512912,0.29744965,-0.013395919,0.46426758
70528034,0.29239616,-0.0077322056,0.46383277
70543062,0.2915067,0.00328281,0.4643019
70562307,0.2915067,0.00328281,0.4643019
70574391,0.29207644,-0.005393262,0.4602032
70588715,0.2979862,-0.003560847,0.45842236
70604408,0.30446243,-0.0061181625,0.45874062
70619986,0.30896047,-0.0074866544,0.45371154
70635564,0.31492403,-0.0018289591,0.45160306
70650971,0.31384033,0.0075767795,0.4452345
70666057,0.31942612,0.013657382,0.44271278
70682299,0.32778615,0.017730445,0.44115242
70696823,0.3274953,0.01400271,0.4386805
70714307,0.32632238,0.0029249957,0.43763268
70728171,0.32615605,-0.011722753,0.44070742
70743241,0.32114467,-0.022820259,0.4394623
70757971,0.31713235,-0.025464078,0.44648677
70773538,0.31894752,-0.025091127,0.44609046
70787958,0.3263836,-0.019496832,0.43953297
70803056,0.3341375,-0.011614103,0.4376335
70818775,0.34631276,-0.0060726157,0.4280552
70833909,0.36000144,-0.012714926,0.41318545
70848803,0.36000144,-0.012714926,0.41318545
70864270,0.37068623,-0.023787051,0.40492913
70881308,0.37400013,-0.028250871,0.4044235
70895744,0.36871794,-0.03719356,0.40923315
70910426,0.36871794,-0.03719356,0.40923315
70926027,0.36237797,-0.026815863,0.40535313
70940114,0.36263838,-0.024379559,0.41213843
70955528,0.35920674,-0.01741626,0.41089553
70970508,0.36603168,-0.015084365,0.40574074
70989305,0.37204286,-0.016947454,0.4075035
71001490,0.3746311,-0.023064448,0.4051687
71018308,0.36798623,-0.033841886,0.40709955
71033815,0.36798623,-0.033841886,0.40709955
71049306,0.35107216,-0.04152937,0.41717672
71064383,0.35107216,-0.04152937,0.41717672
71078839,0.34383592,-0.04268184,0.42145333
71095805,0.33569533,-0.047636062,0.4248863
71108814,0.33171606,-0.0520572,0.43474478
71125840,0.32260564,-0.060494076,0.43744424
71139444,0.31867322,-0.06863875,0.44005987
71155250,0.309724,-0.070063055,0.44423568
71171399,0.31024984,-0.071050145,0.44162667
71186641,0.31429675,-0.074967995,0.44520676
71202304,0.3146895,-0.076614454,0.44328132
71220350,0.31668937,-0.086343385,0.44120815
71232020,0.30986458,-0.08901153,0.43767115
71246820,0.30753392,-0.09999368,0.437161
71262971,0.30249164,-0.10863793,0.43958127
71277799,0.29752138,-0.10184756,0.44791123
71293345,0.29546902,-0.102076,0.45624384
71307734,0.29017153,-0.08818647,0.4592796
71322788,0.28802747,-0.079186104,0.46104497
71338002,0.2860304,-0.08136709,0.46208477
71354470,0.28727594,-0.08046863,0.46566835
71367698,0.28475696,-0.08433323,0.45931444
71382724,0.29091057,-0.095535114,0.45063528
71398064,0.30130902,-0.10457508,0.44392124
71414306,0.3087919,-0.10378901,0.43813512
71427957,0.3237085,-0.10472592,0.42958298
71442723,0.32863197,-0.10281973,0.42321175
71459474,0.33519235,-0.09840568,0.42283487
71474472,0.3325903,-0.08935383,0.42418674
71491308,0.3333039,-0.08097184,0.43060094
71504583,0.3293627,-0.07019745,0.4289118
71519486,0.32983816,-0.06371949,0.43770617
71534967,0.32429183,-0.058332168,0.44138068
71549658,0.3150235,-0.06191763,0.4450921
71565433,0.3128131,-0.061135914,0.4485335
71580508,0.2990606,-0.054858744,0.45250246
71596482,0.28959408,-0.057380863,0.4628759
71612138,0.27672008,-0.07093224,0.47038063
71629309,0.2612645,-0.080311835,0.4744699
71643475,0.24948695,-0.09638851,0.48147616
71658117,0.23634873,-0.116681166,0.48150143
71673499,0.22682866,-0.13053668,0.47755045
71688262,0.22181353,-0.15132724,0.4761053
71702885,0.20827143,-0.1683209,0.4715595
71718895,0.2024507,-0.18891446,0.47617084
71734727,0.19909987,-0.19673862,0.4677349
71748322,0.18678437,-0.20837568,0.4710221
71763987,0.18436219,-0.21933582,0.4734273
71778747,0.16508377,-0.22420166,0.46816564
71794130,0.16036308,-0.22857535,0.47384927
71809529,0.16036308,-0.22857535,0.47384927
71825614,0.15138148,-0.22982335,0.4772216
71838608,0.15278025,-0.22973606,0.4728085
71858304,0.15918927,-0.22506349,0.4771514
71869100,0.16681859,-0.21310566,0.47450614
71884021,0.17468108,-0.2098042,0.48013866
71899154,0.19299622,-0.19965136,0.47390184
71915405,0.20601797,-0.1876255,0.47157857
71930734,0.21923952,-0.18099989,0.4669894
71945988,0.22761963,-0.18059874,0.46472037
71960967,0.23938628,-0.18712449,0.46147287
71977770,0.24361649,-0.18521172,0.4552208
71992290,0.24288772,-0.19615905,0.45431247
72007141,0.24285854,-0.19468544,0.45146427
72022887,0.24414867,-0.1923948,0.44993654
72037873,0.25225234,-0.17347391,0.45161954
72055335,0.264533,-0.16823125,0.44769946
72067980,0.264533,-0.16823125,0.44769946
72082971,0.2694795,-0.16371696,0.45047742
72097908,0.270874,-0.15447332,0.44960684
72112840,0.2580086,-0.15208244,0.45663473
72128849,0.25451186,-0.15647924,0.45769817
72143925,0.2452409,-0.16048834,0.46330392
72159748,0.2398622,-0.1609248,0.46797222
72175346,0.24528655,-0.16717146,0.4635001
72189134,0.25537327,-0.17270373,0.45421737
72205565,0.27708045,-0.1745811,0.43653294
72223301,0.2879628,-0.18554364,0.42830274
72235674,0.2927871,-0.1896002,0.4236719
72252428,0.2670918,-0.19623019,0.43229398
72268384,0.25230634,-0.20172486,0.44162264
72282587,0.25230634,-0.20172486,0.44162264
72296847,0.23525965,-0.22278179,0.44276473
72312041,0.23525965,-0.22278179,0.44276473
72327874,0.23110671,-0.23142593,0.44498304
72342559,0.22736986,-0.23900135,0.4433693
72356947,0.22398373,-0.2405556,0.43732208
72372576,0.20972362,-0.23569857,0.44200045
72391382,0.20685112,-0.23440342,0.44887334
72402871,0.19394146,-0.21624303,0.46699122
72418534,0.18897828,-0.2061713,0.4733005
72434430,0.18897828,-0.2061713,0.4733005
72449305,0.18434209,-0.2069293,0.47183427
72463560,0.177711,-0.20868221,0.477841
72478178,0.18077008,-0.20586641,0.4756613
72495064,0.17264079,-0.21822222,0.47101066
72508326,0.169806,-0.22392909,0.4673301
72523067,0.16979957,-0.23145199,0.46811354
72538880,0.17729291,-0.24052334,0.46179175
72554533,0.18415873,-0.24953413,0.4558846
72569535,0.18829992,-0.26242378,0.44256863
72584113,0.19830805,-0.26548675,0.43973905
72599808,0.19964893,-0.27488458,0.43118465
72615392,0.21666932,-0.29110128,0.4076581
72630848,0.21666932,-0.29110128,0.4076581
72645829,0.22034495,-0.2954923,0.4052309
72660497,0.22592849,-0.3066872,0.3960342
72676198,0.23035292,-0.31952488,0.3828777
72692041,0.23335095,-0.32361814,0.3753984
72706981,0.230827,-0.33107945,0.3683943
72723806,0.23216824,-0.3451805,0.35869086
72738745,0.23419502,-0.3500923,0.3518161
72756300,0.22956657,-0.36750504,0.33863714
72768749,0.22956853,-0.36800534,0.3380902
72783865,0.22991359,-0.37360087,0.3239832
72801308,0.23308332,-0.38030097,0.31844816
72816017,0.23569512,-0.38715267,0.30914512
72829588,0.2326239,-0.39634356,0.29914483
72844707,0.23348951,-0.40273416,0.28823787
72860393,0.23280673,-0.40945622,0.27559054
72875611,0.23923822,-0.41846895,0.2689204
72891177,0.23896131,-0.42573792,0.25875992
72906918,0.23769197,-0.4277477,0.24622317
72921314,0.24134852,-0.43703133,0.23262064
72936419,0.2389098,-0.43742356,0.21785739
72953481,0.23827647,-0.44220677,0.2099922
72967854,0.24171004,-0.4520671,0.18957777
72982709,0.24286342,-0.45759332,0.18053822
72998140,0.2487546,-0.45798013,0.16601044
73013703,0.25047854,-0.46314636,0.14758192
73028648,0.25334746,-0.46972638,0.13466609
73044328,0.24764767,-0.47566026,0.116802506
73062301,0.25000986,-0.47879246,0.10159391
73073321,0.2565973,-0.4774779,0.08803611
73088304,0.25421867,-0.4758011,0.07390185
73104039,0.25885352,-0.4825317,0.051050574
73119051,0.25437272,-0.47854328,0.03302349
73135077,0.2574003,-0.47967166,0.017962757
73149951,0.262355,-0.4859673,-0.0031791553
73164812,0.2591965,-0.47929332,-0.014920298
73180355,0.25810125,-0.48232886,-0.041093055
73195348,0.2612231,-0.47522774,-0.05858676
73210623,0.25893795,-0.47667414,-0.076099455
73229618,0.26341653,-0.4727193,-0.09948015
73241299,0.2572189,-0.4675784,-0.121907786
73257299,0.25642806,-0.4666196,-0.13490652
73271299,0.25555602,-0.45284623,-0.15746894
73286305,0.25669968,-0.4530881,-0.17963277
73302299,0.25098807,-0.439378,-0.20365493
73316063,0.24896003,-0.43400222,-0.2271058
73333302,0.24735653,-0.41971844,-0.24406359
73347386,0.24394052,-0.40733725,-0.27132502
73363307,0.24228954,-0.3961441,-0.29131958
73378305,0.2317428,-0.3641759,-0.33606398
73395338,0.2317428,-0.3641759,-0.33606398
73409308,0.23234801,-0.34580457,-0.35846233
73422928,0.22096172,-0.33172384,-0.37459978
73439301,0.22135995,-0.30865324,-0.3996337
73456299,0.20991865,-0.28488138,-0.41396445
73471302,0.20304853,-0.26533657,-0.43539616
73485334,0.19161658,-0.23814997,-0.45940098
73500331,0.18498765,-0.21181746,-0.46774417
73517307,0.17289615,-0.18357973,-0.483
73529980,0.16259283,-0.14627926,-0.49976766
73545442,0.15229379,-0.11610697,-0.5119613
73564305,0.1431474,-0.08154881,-0.5183158
73577306,0.12760769,-0.04691616,-0.5284098
73592299,0.103087224,0.027344687,-0.5343732
73607299,0.103087224,0.027344687,-0.5343732
73632305,0.083500355,0.06475845,-0.53391147
73636406,0.063146934,0.109682135,-0.5319542
73653302,0.05371846,0.14919648,-0.5247818
73668299,0.031007824,0.18780778,-0.51274824
73683299,0.012407362,0.22748162,-0.50003695
73698299,-0.010605139,0.26677972,-0.47756267
