timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
62064563,0.99841624,0.054248273,-0.0138725685,0.005456477,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
62111377,0.9990044,0.044406623,-0.00016862604,0.0042788577,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
62174114,0.9977182,0.06353845,0.02261473,0.0031529388,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
62217813,0.9960652,0.08026473,0.03748976,0.0025008637,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
62278482,0.99767095,0.06811514,-0.0032897757,-0.0014948613,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
62323164,0.9992579,0.03747856,0.008830618,-0.0010441252,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
62383886,0.9989892,0.010118521,0.043788914,0.00082544045,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
62429048,0.99753755,0.0042564087,0.0699874,0.0016162894,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
62488811,0.99585676,0.01337927,0.08992441,0.0019698555,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
62535597,0.9955163,0.045082718,0.0831553,0.00040599125,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
62595697,0.9946871,0.073178604,0.072405726,-0.00016016565,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
62641845,0.9962487,0.062341474,0.060006287,0.0011004031,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
62689427,0.9971049,0.047996417,0.058877192,0.0034181287,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
62749367,0.99580973,0.04649285,0.078521736,0.0059781196,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
62795497,0.99649125,0.03983728,0.07324687,0.0072765257,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
62857642,0.993354,0.028394498,0.11103834,0.010584708,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
62903589,0.995022,0.007670051,0.09843159,0.013548951,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
62962852,0.99786526,-0.028608032,0.05624731,0.016817449,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63007512,0.9920557,-0.048179585,0.11504498,0.016397102,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63068791,0.98968977,-0.059485495,0.12901117,0.018212741,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63115506,0.9934687,-0.033638597,0.10765684,0.017278133,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63159556,0.98813677,-0.029787816,0.14973567,0.016666492,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63221306,0.9902115,-0.0487717,0.12897223,0.021647748,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63265757,0.9900188,-0.059873544,0.12536493,0.023700783,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63326771,0.9807051,-0.104063615,0.16315582,0.02772209,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63372980,0.98289657,-0.11885612,0.13662603,0.03347983,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63435165,0.9839,-0.11773617,0.13034095,0.033017796,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63479367,0.9837272,-0.12903453,0.12016094,0.034529682,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63539616,0.9931328,-0.09356132,0.05986823,0.036733642,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63585163,0.9950345,-0.06487314,0.068410754,0.03190467,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63632420,0.9958667,-0.05768139,0.06426004,0.028162377,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63692995,0.99745303,-0.052704416,0.041439973,0.024339536,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63738460,0.9961494,-0.064368345,0.05598725,0.0202125,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63799201,0.99590915,-0.0635758,0.062498458,0.01473174,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63844351,0.99360913,-0.077585146,0.08122422,0.011140044,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63905899,0.99668086,-0.06008023,0.054318234,0.008202048,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
63953145,0.9985498,-0.046348628,0.026413778,0.0072417413,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64013178,0.99772096,-0.06408787,0.020346561,0.005646186,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64059602,0.9982289,-0.055027,0.022319974,0.0035994363,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64118985,0.9986582,-0.046501998,0.02277635,0.0008496095,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64165394,0.99898434,-0.042431224,-0.015156597,0.00048312146,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64209821,0.999771,-0.017664395,-0.012023636,-0.0012120876,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64269665,0.99997777,0.0013073107,0.0047818944,-0.004455213,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64316305,0.9990393,-0.016003577,-0.040222466,-0.006823498,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64376535,0.9990397,-0.02942765,-0.030764025,-0.010360567,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64420074,0.9966205,-0.057565678,-0.0572921,-0.012314562,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64480317,0.9901882,-0.11203719,-0.08159802,-0.01780181,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64525845,0.99033594,-0.1327085,-0.029109951,-0.027854731,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64588343,0.99248916,-0.112263255,-0.040728252,-0.02652475,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64632375,0.99256307,-0.112685606,-0.037978552,-0.026043192,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64678168,0.98927635,-0.13865757,-0.03818443,-0.025461199,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64739497,0.986294,-0.1528379,-0.05857183,-0.020839078,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64785212,0.98620915,-0.15957986,-0.03762688,-0.022582274,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64844865,0.98680234,-0.1592092,-0.018736714,-0.022858016,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64889491,0.98908484,-0.1443155,-0.022538492,-0.019394884,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64951517,0.99279267,-0.11556403,-0.028217254,-0.014542482,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
64997750,0.99372,-0.105737545,-0.034885447,-0.011093638,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65060195,0.99333775,-0.11346105,-0.017412601,-0.010170935,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65106300,0.99388933,-0.10899887,-0.015518804,-0.007905042,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65150307,0.9933088,-0.11493285,-0.009145792,-0.006676743,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65211434,0.9925547,-0.114224955,-0.04228148,-0.00044290244,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65257336,0.99170524,-0.112784125,-0.06158852,0.0027085661,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65319306,0.9936502,-0.09951501,-0.052434463,0.002610324,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65365398,0.9939384,-0.099349655,-0.04703215,0.002061858,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65410501,0.99246925,-0.12127623,-0.017131599,-0.0018412564,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65473030,0.995418,-0.09418572,-0.01648977,-0.00044549454,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65519990,0.9954008,-0.0835587,-0.04674513,0.003188114,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65581194,0.9962015,-0.03041718,-0.08108643,0.00907473,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65629641,0.9952516,0.015901294,-0.09505863,0.013618173,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65675051,0.9941241,0.05702936,-0.09016422,0.018316114,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65735404,0.99387336,0.09187332,-0.055814046,0.02568841,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65780834,0.99710596,0.06701688,-0.019164668,0.030350612,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65841838,0.9988636,-0.009753547,0.031021386,0.034843337,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65890332,0.9936415,-0.06702856,0.0824031,0.03733081,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65934772,0.98829615,-0.10166634,0.106332295,0.04035156,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
65994783,0.98693067,-0.108735934,0.11088712,0.042993862,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66039289,0.9900137,-0.07302249,0.11388715,0.039627425,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66100976,0.9966335,-0.016787013,0.07200711,0.035424754,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66146813,0.99873924,0.009004727,0.03696464,0.032748684,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66208081,0.99935603,0.019029997,0.009605646,0.028864054,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66255716,0.998955,0.03801874,0.0039986484,0.025052601,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66316116,0.99680215,0.07734182,-0.004192212,0.019652113,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66361429,0.99519515,0.096108764,-0.010570342,0.01542791,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66406994,0.9913,0.12336759,-0.044987746,0.009004825,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66468569,0.9922094,0.10784002,-0.062331084,0.0024661173,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66514751,0.9912931,0.10558538,-0.07867118,-0.00079779077,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66575570,0.9930759,0.10277701,-0.056895606,0.00023231516,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66619948,0.9954444,0.0918576,-0.02546063,0.002125195,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66665091,0.9945678,0.09564909,-0.041063946,0.00012228561,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66726273,0.99555475,0.09299692,-0.014814551,0.0016710503,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66770958,0.99684197,0.079335034,-0.003063595,0.001689897,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66833654,0.9974244,0.071007974,0.010068382,0.0010780622,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66879305,0.998319,0.052151967,0.025235271,0.0016184222,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66941305,0.99670494,0.07154526,-0.038184445,-0.0015649698,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
66985582,0.99416655,0.10274886,-0.03278912,0.0005830483,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67048305,0.9928505,0.118781276,-0.0112175895,0.0036239186,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67095106,0.9910805,0.12965594,-0.030765219,0.0015099036,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67139108,0.99031943,0.13343488,-0.03823073,0.001010377,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67187305,0.9912299,0.12896554,-0.028705366,0.0026956373,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67248575,0.9954117,0.0949865,0.008643566,0.007654108,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67305556,0.99550664,0.094305135,0.0008024664,0.008520795,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67350630,0.9947462,0.10193029,-0.002234077,0.009237125,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67413578,0.9968423,0.077600636,0.012102935,0.011706038,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67457271,0.9968245,0.066418774,-0.04324804,0.007688144,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67517845,0.9987284,0.037614718,-0.032846097,0.006928523,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67563286,0.99932826,0.028676307,-0.02168068,0.0071316753,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67609913,0.9974798,0.053433415,-0.046123672,0.007188616,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67671291,0.9988941,0.010690928,-0.0454817,0.0052691307,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67716660,0.9975339,-0.011013864,-0.06918134,0.004346541,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67763316,0.99664605,0.0036295021,-0.08157655,0.0053654388,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67823957,0.9970397,-0.04187023,-0.06445541,0.0020892485,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67870200,0.9965509,-0.040995948,-0.072104216,0.0025983537,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67931802,0.99680007,-0.052908406,-0.05990732,0.0012453579,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
67977367,0.9972209,-0.05091302,-0.0543884,0.0005551428,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68022590,0.9969305,-0.02855921,-0.0728757,0.00180518,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68082689,0.99739015,-0.060186934,-0.0397921,-0.0026635996,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68143988,0.9988748,-0.03486025,-0.032017894,-0.002988696,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68191231,0.99571955,-0.0722954,-0.057430837,-0.0042211427,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68237299,0.99135816,-0.1219952,-0.047551934,-0.008064406,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68296818,0.99084234,-0.11475239,-0.07100703,-0.004629797,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68342867,0.9899135,-0.12535273,-0.065783136,-0.0055276644,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68404930,0.99106604,-0.12809543,-0.036147818,-0.008553993,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68436184,0.99198943,-0.11959482,-0.040075835,-0.0069381744,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68497922,0.98747844,-0.15471464,-0.02979743,-0.007866691,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68560351,0.98300993,-0.17630541,-0.05096652,-0.0032080137,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68602657,0.9852629,-0.16288157,-0.05219457,-0.0015407874,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68663992,0.98941785,-0.14208017,-0.02919326,-0.003654013,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68711300,0.98966104,-0.142272,-0.017437186,-0.005083326,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68771603,0.99085885,-0.13364878,-0.017773094,-0.004573767,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68818305,0.9881334,-0.15338063,-0.005287068,-0.0062337248,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68863298,0.9851899,-0.17068696,0.013746575,-0.008828289,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68926205,0.9844213,-0.17542832,-0.011198874,-0.003762641,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
68972176,0.9830471,-0.1832285,-0.004283905,-0.0052368646,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69032501,0.9849327,-0.17171693,0.018194884,-0.009476183,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69076572,0.98336875,-0.18122005,0.009449439,-0.007477132,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69139081,0.9855447,-0.15648253,0.06262924,-0.017106922,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69184507,0.98916554,-0.1329931,0.05974772,-0.017163044,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69246789,0.9845148,-0.16538192,0.056714136,-0.012766801,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69292339,0.9909911,-0.124333635,0.048365403,-0.011768267,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69336219,0.99401563,-0.10670279,0.021988297,-0.007999619,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69396743,0.9960168,-0.08893988,0.004421539,-0.004565817,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69442593,0.9983813,-0.05676758,-0.0010770168,-0.0033130355,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69502950,0.99959606,-0.02828241,0.0012063028,-0.0025548013,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69549388,0.99997807,0.0053052907,-0.0031948285,-0.002364632,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69610058,0.9990167,-0.017610695,-0.04051322,-0.0037794295,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69655922,0.99912035,-0.03860195,-0.015330612,-0.005789078,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69717544,0.9992889,-0.031681545,-0.01941182,-0.00641194,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69764627,0.99863565,-0.038310666,-0.034876913,-0.00654605,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69810992,0.999689,-0.021463076,-0.010345656,-0.0073644607,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69871216,0.9995877,0.00047082253,0.027468197,-0.008354898,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69918300,0.9984415,0.021574982,0.050656855,-0.0091163665,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
69978040,0.9958017,0.086855315,0.02616924,-0.012260436,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70023728,0.9880058,0.15326616,-0.010902502,-0.015332786,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70069907,0.9747907,0.21768932,-0.045397177,-0.018268667,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70131609,0.95017284,0.29400226,-0.1005426,-0.025011905,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70176885,0.9314142,0.34268534,-0.12031368,-0.02364576,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70237425,0.92188203,0.37257087,-0.10601376,-0.0092502665,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70284306,0.94427115,0.31949896,-0.079199634,0.00021828421,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70344299,0.97582287,0.20813674,-0.06670069,-0.00019546678,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70389642,0.98470294,0.1654499,-0.054610394,0.0020324213,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70435381,0.9922371,0.11881104,-0.036448855,0.0045963265,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70498309,0.99620277,0.08029341,-0.03322234,0.005414122,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70543062,0.9944155,0.09949301,-0.034526613,0.006858607,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70604408,0.9950128,0.090779945,-0.04080196,0.006621945,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70650971,0.99211854,0.11078222,-0.0582403,0.0060230545,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70696823,0.9903589,0.11918783,-0.070404075,0.005173367,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70757971,0.99551183,0.069934115,-0.06371451,0.002427013,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70803056,0.9930756,0.087279804,-0.07858629,0.0027285868,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70864270,0.9907262,0.06554333,-0.11898582,-0.0028678128,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70910426,0.9917552,0.058531035,-0.11396563,-0.0027837167,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
70970508,0.99037087,0.07942794,-0.11338751,0.00014213665,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71018308,0.9915053,0.064143755,-0.113143384,-0.0011959551,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71078839,0.99487936,0.05367085,-0.08564086,0.0004557961,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71125840,0.9975708,0.0313537,-0.062198598,0.000890752,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71171399,0.99880034,0.017674165,-0.04564495,0.0014188433,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71232020,0.99882096,-0.0028040183,-0.0484458,0.00138969,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71277799,0.9993449,-0.017964043,-0.031401068,0.0011230255,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71338002,0.9998392,0.009974873,-0.014730868,0.0022712604,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71382724,0.9996686,-0.0063694026,-0.024856461,0.0020641256,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71442723,0.9977513,-0.017502945,-0.0646622,0.0022074583,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71491308,0.99741703,0.012966387,-0.070543475,0.0038420528,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71549658,0.99799955,0.033788584,-0.05317984,0.005214301,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71596482,0.9993478,0.03049054,-0.018278694,0.0063465447,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71658117,0.999047,-0.02529853,0.034618266,0.00817576,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71702885,0.99453723,-0.08519474,0.059487395,0.009943916,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71748322,0.98853403,-0.12520662,0.08374762,0.01048994,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71809529,0.9832843,-0.14128384,0.11452804,0.008618146,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71858304,0.98421776,-0.13275106,0.11672039,0.008308457,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71915405,0.9929037,-0.09803293,0.066138074,0.012554389,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
71960967,0.9950548,-0.09274692,0.03162444,0.016246282,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72022887,0.9944256,-0.100580044,0.026451698,0.017372658,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72067980,0.99715334,-0.07298633,-0.0006810274,0.018915636,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72128849,0.99767053,-0.06472195,0.012954103,0.01722763,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72175346,0.9966823,-0.077723354,0.018013299,0.016093535,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72235674,0.9938088,-0.104588844,-0.032551747,0.018592343,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72282587,0.99161065,-0.12642048,0.024774354,0.010604638,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72327874,0.98677176,-0.15565856,0.044529106,0.008308883,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72391382,0.98383164,-0.1626014,0.07500991,0.003107681,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72434430,0.9862713,-0.13810873,0.09052099,-0.00091311923,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72495064,0.98412263,-0.14551395,0.10162832,-0.00044416462,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72538880,0.98001707,-0.17226192,0.09939474,0.0036347352,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72599808,0.9759284,-0.206526,0.06871634,0.01374404,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72645829,0.9701582,-0.23675139,0.04782501,0.021320816,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72706981,0.9589678,-0.27997994,0.03399577,0.028916635,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72756300,0.9484818,-0.31355318,0.032212373,0.03208104,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72801308,0.93748283,-0.34495065,0.030183502,0.03498674,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72860393,0.9206795,-0.38758507,0.02419694,0.039265975,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72906918,0.90533775,-0.42214373,0.017063783,0.043211546,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
72967854,0.8822263,-0.4682656,0.004389007,0.048835784,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
73013703,0.86217135,-0.5037013,-0.007340184,0.05377599,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
73073321,0.832165,-0.5505779,-0.025419142,0.060986903,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
