timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
69261037,1.2075319,3.6896334,2.450422,0.0774356,0.6257448,0.11010337,-0.010814905,0.015421689,0.009167075,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26512098,0.26631844,0.14637662,0.2842286,0.28445593,4.050505,0.002515215,0.0025294537,0.0025176324,0.090747006,0.0,0.0,0.0,0.0,0.0,0.017444966,0.31780317,0.70462996,0.0,0.0,0.0,0.0,0.0,0.0
69457787,1.690356,3.8579507,3.167934,0.30786723,0.95723283,0.5132711,-0.013039187,0.020149544,0.016025335,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26504618,0.2672701,0.14658296,0.28236997,0.2826788,4.0515904,0.0025182161,0.00252606,0.002519792,0.090747006,0.0,0.0,0.0,0.0,0.0,0.013365867,0.25630015,0.72005504,0.0,0.0,0.0,0.0,0.0,0.0
69655922,1.5778294,3.8080432,2.9014316,0.5884486,1.5294089,1.0166595,-0.005720377,0.026869982,0.013167888,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26645422,0.26800814,0.14689489,0.27998444,0.28052512,4.0527954,0.0025161342,0.0025211526,0.0025152375,0.090747006,0.0,0.0,0.0,0.0,0.0,0.012593912,0.27588162,0.809648,0.0,0.0,0.0,0.0,0.0,0.0
69871216,0.76020956,3.2407227,3.1775084,0.66848594,1.8986382,1.6530988,-0.014043748,0.026500221,0.013396978,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26734892,0.26765436,0.14717248,0.2788442,0.27952912,4.053724,0.0025149735,0.0025181484,0.0025129076,0.090747006,0.0,0.0,0.0,0.0,0.0,0.014274021,0.31445086,0.8657219,0.0,0.0,0.0,0.0,0.0,0.0
70069907,0.87758464,3.735571,3.2186408,0.7433498,2.1956134,2.3408506,-0.008161247,0.02871783,0.011703402,0.024778375,0.0,0.0,0.0,0.0,0.0,0.26821026,0.26885712,0.14735313,0.27858388,0.2792786,4.054673,0.0025144129,0.0025181668,0.0025128878,0.090747006,0.0,0.0,0.0,0.0,0.0,0.018005269,0.36326313,0.9356099,0.0,0.0,0.0,0.0,0.0,0.0
70268051,1.2805296,3.1290517,0.8440007,0.9301485,2.460012,2.5988166,-0.0064747483,0.031450666,0.001277566,0.024778375,0.0,0.0,0.0,0.0,0.0,0.27041486,0.27183774,0.14762326,0.2790814,0.27990714,4.0561223,0.0025167451,0.00251928,0.0025152576,0.090747006,0.0,0.0,0.0,0.0,0.0,0.024420064,0.43090641,1.0054117,0.0,0.0,0.0,0.0,0.0,0.0
70481833,1.2694324,3.450922,-0.13070893,0.8809222,2.6181445,2.6362178,-0.004290551,0.02625975,-0.018883705,0.024778375,0.0,0.0,0.0,0.0,0.0,0.27117947,0.27163535,0.14779271,0.28006676,0.2809342,4.0581098,0.0025163095,0.0025572767,0.002540493,0.090747006,0.0,0.0,0.0,0.0,0.0,0.030066246,0.42893943,1.0336215,0.0,0.0,0.0,0.0,0.0,0.0
70682299,0.86985564,3.064495,2.3353698,0.9874559,3.0318255,2.6626728,-0.007784337,0.031582437,-0.008016825,0.024778375,0.0,0.0,0.0,0.0,0.0,0.2718116,0.2707168,0.14794154,0.28459984,0.28559196,4.059652,0.0025143067,0.0025324535,0.0025209598,0.090747006,0.0,0.0,0.0,0.0,0.0,0.02131782,0.16968068,0.6232015,0.0,0.0,0.0,0.0,0.0,0.0
70881308,0.93029314,3.5776782,2.7627215,1.2570114,3.704511,2.8178794,0.00069245696,0.04542527,-0.004692316,0.024778375,0.0,0.0,0.0,0.0,0.0,0.27737954,0.2742887,0.14816053,0.29493946,0.29611832,4.0612235,0.002513833,0.0025211165,0.0025137563,0.090747006,0.0,0.0,0.0,0.0,0.0,0.011800241,0.07745407,0.4015456,0.0,0.0,0.0,0.0,0.0,0.0
71078839,-0.1975792,4.679451,3.6437168,1.3528756,4.6464386,3.3654182,0.00074261427,0.038888056,-0.003183961,0.024778375,0.0,0.0,0.0,0.0,0.0,0.2872851,0.27639425,0.14842688,0.30829918,0.3089644,4.0630836,0.00251397,0.0025195684,0.0025140566,0.090747006,0.0,0.0,0.0,0.0,0.0,0.010873203,0.07654415,0.35083863,0.0,0.0,0.0,0.0,0.0,0.0
71293345,-0.6741126,5.3172793,5.830709,1.2491413,5.6440415,3.790343,-0.0068720877,0.041518033,-0.00010031462,0.024778375,0.0,0.0,0.0,0.0,0.0,0.31489396,0.30028456,0.17025363,0.32606143,0.32474342,4.064575,0.0025153686,0.002519821,0.0025177787,0.090747006,0.0,0.0,0.0,0.0,0.0,0.015348417,0.07844302,0.31373575,0.0,0.0,0.0,0.0,0.0,0.0
71491308,-0.26436427,6.104653,6.0497174,1.1993568,6.3415823,4.4301367,-0.007992595,0.041203924,0.0084472895,0.024778375,0.0,0.0,0.0,0.0,0.0,0.36034632,0.34283638,0.20810518,0.33694652,0.3342706,4.066571,0.0025135006,0.0025182131,0.0025125386,0.090747006,0.0,0.0,0.0,0.0,0.0,0.019750925,0.11083875,0.36725867,0.0,0.0,0.0,0.0,0.0,0.0
71688262,0.28684416,6.555275,3.974241,1.2417079,7.6367064,4.956233,-0.0118469,0.03720962,0.007411748,0.024778375,0.0,0.0,0.0,0.0,0.0,0.44572985,0.42720568,0.2836347,0.36887625,0.3623938,4.075311,0.0025135104,0.0025181228,0.002511332,0.090747006,0.0,0.0,0.0,0.0,0.0,0.022625934,0.19049792,0.45642728,0.0,0.0,0.0,0.0,0.0,0.0
71899154,0.72846186,6.4056377,2.6394851,1.1837105,8.97576,5.2363367,-0.011387169,0.040682793,0.006721407,0.024778375,0.0,0.0,0.0,0.0,0.0,0.52336156,0.50832427,0.35520732,0.41811264,0.40699446,4.0937934,0.002513222,0.0025185489,0.0025120191,0.090747006,0.0,0.0,0.0,0.0,0.0,0.023785658,0.36930603,0.58746916,0.0,0.0,0.0,0.0,0.0,0.0
72097908,1.314187,6.8924236,0.88368815,1.4786656,10.39988,5.229289,-0.008148447,0.03261122,0.018607318,0.024778375,0.0,0.0,0.0,0.0,0.0,0.6083851,0.59323037,0.42285213,0.49434286,0.47755942,4.1198177,0.0025184776,0.002523517,0.0025177607,0.090747006,0.0,0.0,0.0,0.0,0.0,0.023525665,0.50714254,0.69291633,0.0,0.0,0.0,0.0,0.0,0.0
72296847,0.9366209,7.4879813,2.2052948,1.546,11.988806,4.445403,-0.009771213,0.032667905,0.016512275,0.024778375,0.0,0.0,0.0,0.0,0.0,0.68155825,0.6647172,0.4742872,0.599489,0.57634145,4.1556726,0.0025146792,0.0025211794,0.0025122883,0.090747006,0.0,0.0,0.0,0.0,0.0,0.026805453,0.92794144,1.1234769,0.0,0.0,0.0,0.0,0.0,0.0
72508326,0.74608546,8.295892,2.4786065,1.7274115,13.58314,4.111947,-0.0029685497,0.034865946,0.009619087,0.024778375,0.0,0.0,0.0,0.0,0.0,0.762408,0.74378145,0.5143902,0.74386364,0.7129564,4.1922226,0.0025145127,0.002519724,0.002511567,0.090747006,0.0,0.0,0.0,0.0,0.0,0.024070222,0.8037697,1.0790533,0.0,0.0,0.0,0.0,0.0,0.0
72706981,1.8749427,8.606382,1.0660865,1.881217,15.215217,3.552653,-0.016428918,0.029244393,0.02306977,0.024778375,0.0,0.0,0.0,0.0,0.0,0.84186697,0.8300001,0.53645897,0.9348371,0.89553607,4.2352724,0.0025170187,0.0025251568,0.0025169018,0.090747006,0.0,0.0,0.0,0.0,0.0,0.022141747,0.9072674,1.2468835,0.0,0.0,0.0,0.0,0.0,0.0
72906918,1.2134926,8.483011,-2.7555785,2.1906245,16.988365,2.4400604,-0.012289003,0.024384692,0.014068872,0.024778375,0.0,0.0,0.0,0.0,0.0,0.9256127,0.9102166,0.5354295,1.1773162,1.1301461,4.2417846,0.002518024,0.0025259922,0.0025188606,0.090747006,0.0,0.0,0.0,0.0,0.0,0.019045893,0.7468653,1.1348991,0.0,0.0,0.0,0.0,0.0,0.0
73119051,1.2983259,8.953842,-3.350559,2.4064627,18.875696,1.536185,-0.010982409,0.017977238,0.021570623,-0.11705479,0.0,0.0,0.0,0.0,0.0,1.0070059,0.9888339,0.5573822,1.4843472,1.4268868,4.2719784,0.0025149167,0.0025351632,0.0025204767,0.090629905,0.0,0.0,0.0,0.0,0.0,0.015843984,0.4265941,0.79101557,0.0,0.0,0.0,0.0,0.0,0.0
73316063,1.2062715,9.119914,-3.3715668,2.5394511,20.772732,0.52212596,-0.010982409,0.017977238,0.021570623,-0.07457557,0.0,0.0,0.0,0.0,0.0,1.0836449,1.0645355,0.5608454,1.8577024,1.7874566,4.2863407,0.0025149167,0.0025351632,0.0025204767,0.09061324,0.0,0.0,0.0,0.0,0.0,0.013676568,0.13536535,0.38797128,0.0,0.0,0.0,0.0,0.0,0.0
73517307,1.9672623,9.134907,-3.427876,2.706651,21.72431,0.037079573,-0.010982409,0.017977238,0.021570623,-0.08559193,0.0,0.0,0.0,0.0,0.0,1.1202807,1.1061448,0.5396366,2.0669148,1.990679,4.273611,0.0025149167,0.0025351632,0.0025204767,0.090593174,0.0,0.0,0.0,0.0,0.0,0.013109144,0.14518538,0.09615055,0.0,0.0,0.0,0.0,0.0,0.0
73714299,2.0082164,9.246449,-2.8167434,3.0412717,23.6673,-0.24085736,-0.010982409,0.017977238,0.021570623,-0.09185323,0.0,0.0,0.0,0.0,0.0,1.1949385,1.180316,0.5470826,2.5436597,2.4572384,4.271733,0.0025149167,0.0025351632,0.0025204767,0.090572484,0.0,0.0,0.0,0.0,0.0,0.013043991,0.3499672,0.43828112,0.0,0.0,0.0,0.0,0.0,0.0
