timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
76002378,0.27557158,-0.033284478,0.47142157
76007305,0.2743648,-0.036135364,0.47009507
76013379,0.27329153,-0.029967425,0.47390735
76016316,0.2811833,-0.030458353,0.47261947
76019335,0.2784116,-0.033482965,0.47535205
76023302,0.27628005,-0.034645148,0.47142506
76027303,0.27738473,-0.032920703,0.47283724
76031306,0.27574265,-0.034217276,0.47123316
76035381,0.2804849,-0.030044138,0.47007245
76037813,0.2768662,-0.031749256,0.4674884
76043302,0.28095144,-0.033676144,0.46945566
76047302,0.2798002,-0.030359393,0.47273442
76057447,0.27731714,-0.036433175,0.4708774
76060301,0.27597374,-0.036272094,0.46840858
76062303,0.27339175,-0.033029538,0.47078693
76067296,0.27768856,-0.03138108,0.4678057
76071515,0.27750653,-0.037050813,0.47515568
76075303,0.27495694,-0.032966547,0.46905476
76079414,0.2793733,-0.03025779,0.46852282
76083303,0.273409,-0.030606309,0.4706975
76087303,0.27998143,-0.032146003,0.46859458
76092304,0.27809948,-0.035029475,0.4686526
76096296,0.28053617,-0.036294986,0.468201
76100389,0.2744097,-0.033763833,0.47007552
76105296,0.27537757,-0.03625314,0.47300303
76109322,0.28049335,-0.036415666,0.4716739
76117303,0.2735337,-0.035373785,0.46976945
76119562,0.27949256,-0.031140717,0.47056046
76125296,0.2756553,-0.032177687,0.47007456
76129359,0.2733891,-0.034276217,0.471031
76133306,0.27337247,-0.03229289,0.47411442
76137301,0.27588528,-0.03737906,0.47077435
76141304,0.27478072,-0.029801037,0.472116
76144987,0.27836856,-0.033952113,0.469412
76149321,0.2795978,-0.0310172,0.47520286
76153296,0.27897772,-0.033992864,0.47005004
76157305,0.273352,-0.029979065,0.4746458
76163296,0.2793046,-0.035648257,0.46851245
76166311,0.27898917,-0.036148954,0.47242987
76169451,0.27398235,-0.035786856,0.47476453
76173296,0.27607825,-0.03761636,0.4709179
76177307,0.277881,-0.03411562,0.46903825
76182300,0.2808647,-0.03712245,0.46943045
76185311,0.2796444,-0.031116135,0.47300375
76190306,0.27813727,-0.03280907,0.46954003
76194353,0.27573365,-0.029996512,0.47119647
76197309,0.27931815,-0.034387548,0.47069386
76201303,0.27479544,-0.03141036,0.47122115
76205306,0.27771515,-0.03383174,0.4693991
76209354,0.27963543,-0.03290031,0.4689045
76213302,0.27916145,-0.035460617,0.4693318
76217304,0.2735116,-0.034541823,0.47543067
76220944,0.27339885,-0.033522055,0.47419426
76225324,0.27729046,-0.037105884,0.47077492
76229325,0.27554706,-0.034499638,0.46849802
76233380,0.27791178,-0.03535537,0.46970066
76237302,0.27787444,-0.03365978,0.47465223
76241317,0.27709407,-0.03490421,0.4713044
76244436,0.27884454,-0.03499552,0.4687623
76249346,0.2746507,-0.033627696,0.47191712
76254344,0.27668226,-0.036612798,0.47052187
76257318,0.27769902,-0.029910615,0.46860644
76261307,0.27798158,-0.035629407,0.46800774
76265302,0.27367035,-0.03030627,0.47389394
76270308,0.27367035,-0.03030627,0.47389394
76272306,0.2803326,-0.03615022,0.472283
76277380,0.27653793,-0.032667283,0.46827006
76281312,0.27534938,-0.030711833,0.47041222
76286302,0.2755782,-0.037706655,0.473728
76289347,0.27459866,-0.030508926,0.47432405
76293302,0.2744807,-0.035454217,0.46786702
76302304,0.27773622,-0.035696056,0.46773094
76305302,0.27916193,-0.03154091,0.47378325
76310385,0.27593726,-0.03296208,0.47043228
76314353,0.2761753,-0.03360496,0.47496825
76318307,0.276937,-0.03047335,0.4713839
76323300,0.2755108,-0.033902105,0.46746603
76327296,0.27644873,-0.03258476,0.46918818
76332394,0.28054145,-0.035986044,0.4693754
76335309,0.2763632,-0.030022886,0.4722225
76339348,0.2749791,-0.03457042,0.47511172
76341816,0.27667874,-0.0329377,0.47459975
76347302,0.27714676,-0.030345887,0.4718269
76352302,0.27638417,-0.03124574,0.4745835
76356296,0.28084388,-0.036260087,0.47272843
76361315,0.2780623,-0.031218342,0.47430947
76364353,0.27753976,-0.036636826,0.46903706
76369342,0.27334902,-0.03506463,0.47365716
76373098,0.2798584,-0.035147674,0.46772602
76378309,0.27453864,-0.031149585,0.46781635
76381302,0.27337018,-0.03500072,0.46890223
76385296,0.27543217,-0.032984503,0.47130868
76388631,0.27993116,-0.036983203,0.47422943
76394353,0.27374545,-0.032637525,0.46974695
76399323,0.28058934,-0.030299732,0.4724397
76403349,0.279818,-0.031538032,0.46994546
76408302,0.27713016,-0.036813486,0.4724691
76411302,0.27703696,-0.036176,0.46758717
76415303,0.27963036,-0.033460896,0.4735029
76420379,0.27963036,-0.033460896,0.4735029
76423299,0.28026697,-0.032557484,0.4675927
76427302,0.27778542,-0.033580817,0.4700065
76430299,0.27521005,-0.031719074,0.47079372
76435331,0.2782983,-0.030412212,0.46963003
76440306,0.27822837,-0.03397793,0.47183493
76443302,0.27331063,-0.034353968,0.47314382
76447303,0.27459607,-0.035082176,0.47167778
76451316,0.27882433,-0.03407989,0.47236517
76455296,0.27887505,-0.03048784,0.47066185
76460296,0.2758417,-0.03545245,0.46998453
76465306,0.2782965,-0.03327889,0.46983138
76469325,0.279799,-0.030247549,0.4718883
76472296,0.27675176,-0.03446663,0.47447515
76476315,0.28119874,-0.033700153,0.46760795
76480302,0.2739703,-0.03043104,0.47025692
76484382,0.2737507,-0.030413002,0.47187662
76489496,0.27589592,-0.03424769,0.47122666
76493302,0.27737522,-0.032854896,0.47436303
76496346,0.27424562,-0.031197855,0.4685807
76501302,0.27680984,-0.030270698,0.47535923
76505302,0.278897,-0.031955153,0.47279516
76509349,0.278897,-0.031955153,0.47279516
76514352,0.2737358,-0.032496434,0.47482583
76517303,0.27638307,-0.03151344,0.46951744
76519672,0.2798538,-0.034230657,0.4688937
76525318,0.27761164,-0.034554537,0.4720669
76530307,0.2733977,-0.030016312,0.46807933
76533316,0.2795342,-0.030635139,0.46988803
76537305,0.27370104,-0.03670564,0.4716048
76541302,0.27588376,-0.031604655,0.46956614
76546302,0.27973777,-0.03614086,0.47319713
76549351,0.27937195,-0.035326146,0.4718903
76553378,0.27505842,-0.030431578,0.46798572
76555878,0.2790308,-0.03446207,0.47020745
76562299,0.27738354,-0.035883643,0.47237659
76565296,0.27959746,-0.032282006,0.47306094
76570319,0.2762959,-0.030964348,0.47260624
76573322,0.28008822,-0.033726435,0.46872222
76577296,0.27355805,-0.032148693,0.46991563
76581296,0.27420536,-0.03774699,0.47214654
76585303,0.280103,-0.037587006,0.4704657
76591298,0.2748479,-0.031045493,0.47327426
76595302,0.27949026,-0.03753001,0.4722886
76599324,0.27933937,-0.030792201,0.47437966
76603310,0.2733049,-0.03294524,0.4706179
76607305,0.27418408,-0.030012049,0.46996352
76611302,0.2745828,-0.036443666,0.4684727
76615296,0.2801188,-0.036645148,0.46832272
76619441,0.2753893,-0.030949458,0.4675233
76623303,0.27917674,-0.03574744,0.47470292
76627302,0.27414948,-0.031124722,0.4675444
76631319,0.27723384,-0.033136085,0.47474524
76636324,0.27557242,-0.03172777,0.4735343
76639323,0.2802732,-0.032508362,0.4744376
76643304,0.27856797,-0.031967547,0.47241318
76647302,0.27750576,-0.037419807,0.46941394
76665495,0.27772453,-0.034607846,0.47188273
76678022,0.27954108,-0.035023086,0.4694558
76695297,0.27954108,-0.035023086,0.4694558
76709163,0.27594027,-0.035456315,0.46965852
76723387,0.27594027,-0.035456315,0.46965852
76738343,0.27392867,-0.036857173,0.46764937
76753504,0.27950695,-0.03290695,0.4691445
76769222,0.27857485,-0.034308955,0.47284085
76783741,0.27857485,-0.034308955,0.47284085
76800304,0.27484372,-0.034517426,0.47207814
76814080,0.27484372,-0.034517426,0.47207814
76829842,0.27334028,-0.032920804,0.4694896
76845006,0.276118,-0.03034438,0.47075805
76860864,0.276118,-0.03034438,0.47075805
76875512,0.27606192,-0.029994676,0.4707345
76890660,0.2789982,-0.03259552,0.46747798
76906921,0.27582029,-0.03618344,0.46986184
76922507,0.27582029,-0.03618344,0.46986184
76937116,0.276803,-0.03378538,0.47229993
76951858,0.276803,-0.03378538,0.47229993
76968823,0.27405533,-0.030150965,0.4688977
76984803,0.27507693,-0.034798652,0.4722105
76999103,0.27428684,-0.03424578,0.47334746
77013043,0.27428684,-0.03424578,0.47334746
77031096,0.27596506,-0.036888495,0.46971074
77043909,0.27909732,-0.032014184,0.47183618
77061305,0.27823257,-0.030779049,0.46938446
77074657,0.28006285,-0.035153642,0.47424874
77089558,0.28006285,-0.035153642,0.47424874
77104631,0.27332807,-0.03615411,0.4721306
77120296,0.27621576,-0.030255172,0.4709689
77133803,0.2803818,-0.033147987,0.4689912
77148937,0.28035015,-0.031188384,0.470329
77165154,0.2808361,-0.03712044,0.47345486
77180296,0.2808361,-0.03712044,0.47345486
77196296,0.27904874,-0.036006927,0.47469243
77212312,0.27334845,-0.035586707,0.46938473
77225311,0.27334845,-0.035586707,0.46938473
77240530,0.2756637,-0.0326241,0.47298843
77255410,0.27721018,-0.029862363,0.47015494
77272302,0.27721018,-0.029862363,0.47015494
77289332,0.2747437,-0.034087293,0.474429
77302517,0.27418676,-0.035922762,0.47268656
77319325,0.2779518,-0.031007668,0.47252637
77332725,0.2734084,-0.031906024,0.47175825
77348843,0.2792077,-0.031419702,0.4735292
77363674,0.2792077,-0.031419702,0.4735292
77377943,0.27475077,-0.031035202,0.47272235
77392916,0.27475077,-0.031035202,0.47272235
77409154,0.27448863,-0.035323933,0.4720644
77424673,0.27337146,-0.03685534,0.46990332
77438521,0.27813846,-0.036948,0.4682707
77454339,0.2764682,-0.033088878,0.46970287
77469567,0.2764682,-0.033088878,0.46970287
77483540,0.2764183,-0.031184552,0.46777532
77502303,0.2764183,-0.031184552,0.46777532
77513306,0.27732298,-0.036426872,0.47488347
77528892,0.27456942,-0.03053283,0.47540268
77544154,0.27568328,-0.033140738,0.46834448
77558374,0.28078797,-0.033529304,0.47057933
77573067,0.2736929,-0.03376211,0.46978015
77587886,0.27233127,-0.034788266,0.47261405
77603177,0.27719998,-0.03490641,0.4692668
77618313,0.27719998,-0.03490641,0.4692668
77633199,0.27837166,-0.031319354,0.4755398
77649400,0.27894202,-0.029493682,0.47008586
77663772,0.272303,-0.028241977,0.47336066
77678195,0.27114093,-0.031375874,0.47616598
77694332,0.27044818,-0.03444575,0.4719223
77708735,0.27635688,-0.029630642,0.4754404
77724017,0.27369955,-0.03419798,0.4734171
77738589,0.27726847,-0.028602188,0.47743046
77754344,0.2727685,-0.033200007,0.47215658
77768979,0.27542326,-0.029286224,0.47577816
77784773,0.27344128,-0.032704026,0.4780266
77798552,0.2737957,-0.033202954,0.47121266
77815307,0.27409676,-0.031825334,0.47224873
77829716,0.2710283,-0.031549808,0.47661644
77843382,0.2730724,-0.030183244,0.4766841
77858631,0.27142653,-0.030303126,0.4791944
77873945,0.27142653,-0.030303126,0.4791944
77889227,0.27257797,-0.027995057,0.4726339
77906308,0.27257797,-0.027995057,0.4726339
77920493,0.2675486,-0.033380568,0.4735318
77939344,0.2707956,-0.035037946,0.47373518
77950038,0.27122822,-0.029040927,0.47312906
77966173,0.2685886,-0.031695336,0.47872657
77981160,0.2685886,-0.031695336,0.47872657
77995954,0.2675079,-0.028919622,0.47483596
78011984,0.26984876,-0.03378624,0.47287166
78028048,0.26984876,-0.03378624,0.47287166
78042947,0.26612368,-0.031884525,0.47488913
78061300,0.26612368,-0.031884525,0.47488913
78075307,0.27121282,-0.036759954,0.47712448
78089036,0.2699611,-0.03418603,0.4753582
78103485,0.26627234,-0.03666191,0.4782776
78118316,0.2648506,-0.037236802,0.47526872
78135305,0.27112946,-0.029592363,0.4737146
78148837,0.2695391,-0.035077076,0.47853383
78164611,0.26667598,-0.036805082,0.47566265
78179106,0.26667598,-0.036805082,0.47566265
78196305,0.26695177,-0.03699615,0.4768637
78210488,0.27050015,-0.030642923,0.478854
78228307,0.27050015,-0.030642923,0.478854
78240299,0.2675432,-0.036628116,0.4806185
78255495,0.26717892,-0.03297896,0.47473904
78270574,0.26652572,-0.031470746,0.48118916
78285914,0.27007875,-0.034261286,0.477027
78301236,0.2638869,-0.036789317,0.48014823
78315446,0.26337904,-0.03397533,0.48161784
78330394,0.2659895,-0.038757928,0.47823703
78345704,0.26216266,-0.039347157,0.48005396
78363299,0.2618049,-0.035586607,0.48110858
78376764,0.2618049,-0.035586607,0.48110858
78393307,0.2649169,-0.038956914,0.47674155
78407141,0.26227254,-0.031998336,0.4769702
78422304,0.26659137,-0.03616316,0.47832593
78442300,0.26659137,-0.03616316,0.47832593
78451864,0.264757,-0.039219685,0.48176414
78468601,0.25993124,-0.034990154,0.47573984
78483827,0.25993124,-0.034990154,0.47573984
78499710,0.26402467,-0.035224266,0.47932202
78513229,0.26133624,-0.034229234,0.48309883
78529813,0.26284397,-0.040824607,0.47964498
78545382,0.26250687,-0.03926436,0.47991124
78559871,0.263541,-0.03879888,0.47995853
78578383,0.263541,-0.03879888,0.47995853
78590569,0.2544678,-0.041470878,0.48038265
78605615,0.2544678,-0.041470878,0.48038265
78622132,0.2579695,-0.03707568,0.4834528
78636770,0.25484106,-0.0420916,0.47838956
78652434,0.25484106,-0.0420916,0.47838956
78667903,0.25678197,-0.04188927,0.4859278
78684364,0.25678197,-0.04188927,0.4859278
78697904,0.2535271,-0.036672924,0.48599872
78715306,0.25390467,-0.037860442,0.4794762
78728443,0.253832,-0.037873548,0.4795137
78743358,0.2577601,-0.038892925,0.479599
78758286,0.25237685,-0.03631916,0.48424405
78773404,0.2578769,-0.04312558,0.4807973
78789097,0.25349897,-0.03547242,0.48444936
78803035,0.25143522,-0.037798606,0.482221
78818147,0.25143522,-0.037798606,0.482221
78833187,0.25606152,-0.037862834,0.4825616
78848298,0.25378478,-0.0405425,0.48701385
78865709,0.25166976,-0.035611026,0.48475474
78881308,0.24732238,-0.04375429,0.48401493
78895114,0.24788012,-0.04201613,0.48751763
78910769,0.24788012,-0.04201613,0.48751763
78926353,0.25468865,-0.0423787,0.48256692
78941511,0.24878067,-0.036153343,0.48644722
78956719,0.2489759,-0.036313064,0.48957857
78971815,0.2489759,-0.036313064,0.48957857
78988528,0.24741694,-0.04077121,0.48756248
79003268,0.24741694,-0.04077121,0.48756248
79018743,0.25312534,-0.040388532,0.48628756
79033592,0.253029,-0.040794965,0.48248702
79049917,0.24416782,-0.038758498,0.4864847
79065188,0.24613898,-0.043552455,0.49189475
79079060,0.24799451,-0.037837133,0.48756394
79096303,0.24761239,-0.041215442,0.48570558
79111300,0.2507327,-0.036946017,0.48768
79127301,0.2477504,-0.037514366,0.4895296
79140014,0.25184357,-0.041127384,0.48252895
79155342,0.24719568,-0.038804885,0.4833737
79170687,0.24719568,-0.038804885,0.4833737
79186904,0.24707188,-0.036093056,0.48516273
79200610,0.24822634,-0.034650125,0.4901346
79216157,0.250577,-0.0376515,0.4857678
79235318,0.25289524,-0.037916664,0.4851277
79248306,0.24835041,-0.033060856,0.48686862
79264366,0.24835041,-0.033060856,0.48686862
79278330,0.25101155,-0.031984355,0.4853719
79292833,0.25686115,-0.031213414,0.48297182
79308425,0.25686115,-0.031213414,0.48297182
79324549,0.2594682,-0.032403275,0.481231
79340308,0.2594682,-0.032403275,0.481231
79353600,0.2593197,-0.032185994,0.47884235
79368745,0.25871286,-0.031761076,0.48330697
79384597,0.26152623,-0.030520618,0.48454252
79399079,0.26348463,-0.03010279,0.4832857
79413440,0.26278293,-0.035852466,0.47957462
79429881,0.26199725,-0.034630094,0.4776261
79444028,0.26434684,-0.03377233,0.47617465
79458440,0.26302454,-0.029283006,0.47830096
79473543,0.26302454,-0.029283006,0.47830096
79488690,0.26542914,-0.030800302,0.47988352
79506306,0.27017355,-0.028659964,0.48030603
79519143,0.2688647,-0.027974581,0.4767705
79534741,0.2688647,-0.027974581,0.4767705
79549867,0.2715488,-0.0343983,0.47945467
79565941,0.2706539,-0.034217957,0.47135794
79580748,0.27085972,-0.0333908,0.4726483
79595606,0.27085972,-0.0333908,0.4726483
79613316,0.2720848,-0.03247442,0.47535828
79627418,0.2720848,-0.03247442,0.47535828
79642142,0.27900708,-0.026254665,0.47463873
79656914,0.27923194,-0.026272817,0.47660273
79672233,0.27355564,-0.02600355,0.46872795
79688377,0.27355564,-0.02600355,0.46872795
79702893,0.2790301,-0.02483425,0.46961036
79718384,0.27792743,-0.028728439,0.46839964
79732292,0.27693805,-0.03005211,0.47101766
79747771,0.28275195,-0.026204273,0.4712811
79762588,0.28178665,-0.026513178,0.4699504
79777512,0.28178665,-0.026513178,0.4699504
79794007,0.27801332,-0.027760495,0.4733381
79808692,0.28384218,-0.029988762,0.4727468
79824428,0.28384218,-0.029988762,0.4727468
79841307,0.28004995,-0.029945577,0.46584064
79853457,0.27954885,-0.026646823,0.46900737
79869009,0.2814413,-0.025208827,0.47024167
79883758,0.28325418,-0.030597424,0.46385095
79899535,0.2887055,-0.026493588,0.466491
79913989,0.2887055,-0.026493588,0.466491
79930307,0.28227288,-0.03254346,0.46910045
79943645,0.28259155,-0.031446714,0.46324417
79959358,0.28821293,-0.024907766,0.46710834
79973212,0.28821293,-0.024907766,0.46710834
79990305,0.29084304,-0.025333168,0.46714202
80003834,0.28871718,-0.025610149,0.46202934
80018342,0.29099277,-0.026100473,0.4615924
80033633,0.28416175,-0.027220268,0.46250808
80048546,0.29059982,-0.029660981,0.46828863
80065325,0.29208043,-0.02639684,0.46140018
80082390,0.28926462,-0.032757517,0.46352842
80094844,0.29282206,-0.029198192,0.46268696
80110478,0.29282206,-0.029198192,0.46268696
80127017,0.2902953,-0.02887154,0.46707976
80141362,0.2902953,-0.02887154,0.46707976
80158306,0.2870079,-0.02886264,0.46385086
80171110,0.28744486,-0.031027034,0.46474865
80188285,0.28744486,-0.031027034,0.46474865
80203384,0.28973827,-0.026867112,0.46602565
80216639,0.2939798,-0.031614594,0.46504292
80233217,0.294264,-0.027207956,0.45942113
80247814,0.2887529,-0.027718063,0.46513018
80263772,0.2887529,-0.027718063,0.46513018
80277652,0.2889363,-0.027831832,0.46419153
80292531,0.29097605,-0.032885212,0.4645174
80308326,0.2936404,-0.033136304,0.4616494
80324429,0.2943783,-0.033149146,0.46285656
80338865,0.2897577,-0.03192331,0.4671553
80353442,0.2897577,-0.03192331,0.4671553
80368590,0.29382867,-0.02950359,0.46486035
80385306,0.29020482,-0.032714833,0.4608258
80399530,0.29178765,-0.033654436,0.4627585
80415432,0.2917819,-0.03366155,0.46276164
80430491,0.28780088,-0.027422054,0.46255496
80445861,0.28780088,-0.027422054,0.46255496
80463309,0.28993633,-0.02827007,0.4648651
80478384,0.29029343,-0.029776677,0.46332628
80491662,0.29029343,-0.029776677,0.46332628
80507454,0.28677797,-0.029080868,0.46819106
80522335,0.28677797,-0.029080868,0.46819106
80538382,0.28902918,-0.029258698,0.4626546
80553995,0.29255635,-0.034154866,0.46216187
80569380,0.29252067,-0.030702634,0.46474174
80584652,0.29000235,-0.031637534,0.4616012
80599986,0.29000235,-0.031637534,0.4616012
80615281,0.28634647,-0.035436384,0.467833
80631308,0.28634647,-0.035436384,0.467833
80644793,0.28959903,-0.031134196,0.46586856
80660034,0.2872006,-0.029597877,0.464981
80675404,0.28662986,-0.030293215,0.46810642
80690163,0.28662986,-0.030293215,0.46810642
80706306,0.28534135,-0.031853452,0.46468824
80721212,0.28999665,-0.036281046,0.46229485
80735827,0.28999665,-0.036281046,0.46229485
80752308,0.29099214,-0.035356194,0.46479064
80767277,0.28711835,-0.031206256,0.46342507
80782298,0.28711835,-0.031206256,0.46342507
80798306,0.28632066,-0.03375935,0.4629128
80811887,0.28817645,-0.035017997,0.46558738
80829085,0.28701892,-0.03230987,0.466871
80843394,0.28701892,-0.03230987,0.466871
80858656,0.2873492,-0.03716227,0.46657842
80873895,0.2873492,-0.03716227,0.46657842
80889333,0.28618765,-0.036657788,0.46325234
80905360,0.28618765,-0.036657788,0.46325234
80920338,0.2851257,-0.031883705,0.47011733
80936306,0.28881592,-0.037513006,0.4673501
80949928,0.28376842,-0.030583194,0.4642491
80967933,0.28540042,-0.036898028,0.4688319
