timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
72591302,0.0052792784,0.0066789314,0.008225143,2916,-2916,-0.042250037,-0.004917758,-9.929086,5084
72595302,0.008833932,-0.0071989503,-1.6564583e-05,4000,-4000,0.07838857,0.029827373,-9.826032,2916
72600299,-0.008108466,0.0072458675,0.0015990622,4997,-4997,0.07673601,-0.09134551,-9.942535,4000
72605302,-0.0019266844,-0.006157175,-0.0009740265,5003,-5003,-0.097905844,-0.044062864,-9.612462,4997
72608318,-0.0017841478,-0.0036408964,0.009536697,3016,-3016,-0.073602006,-0.035457384,-9.906529,5003
72610557,-0.007957265,-0.008041697,-0.0033991246,2239,-2239,-0.028879065,0.06774559,-9.665379,3016
72618812,0.000990259,0.003224998,-0.0011154417,1507,-1507,-0.029106624,-0.08932424,-9.787392,6748
72625302,0.00038880596,-0.0022638177,0.0054078004,6490,-6490,0.004976375,-0.07251592,-9.719925,1507
72630309,-0.0053381594,-0.007984549,0.008904178,5007,-5007,0.015406301,0.06866019,-9.853269,6490
72637301,-0.001357429,-0.0037548724,0.0050070584,2970,-2970,-0.028392999,-0.00918501,-9.844329,4022
72641303,0.005691497,-0.008140853,-0.006370282,4002,-4002,-0.0011268222,0.027545324,-9.863005,2970
72646309,0.0016568274,0.004907958,1.4209044e-05,5006,-5006,0.061498873,-0.045739073,-9.738063,4002
72650296,0.006297193,0.008057187,-0.0011885946,3987,-3987,0.035300553,0.04375012,-9.9307,5006
72653296,-0.007150819,-0.009319281,0.0065638092,3000,-3000,0.09637237,-0.09172967,-9.894885,3987
72657302,-0.003815597,-0.009165946,-0.0020560287,4006,-4006,-0.011458431,-0.05145861,-9.892348,3000
72659986,-0.008739006,0.007932542,0.004324551,2684,-2684,0.018143082,-0.064835005,-9.72479,4006
72665380,0.0035323098,0.0022249874,0.0027342676,5394,-5394,-0.06920832,-0.08196746,-9.9535885,2684
72670309,0.007530796,-0.0046371305,-0.0051646624,4929,-4929,0.015882658,-0.027054545,-9.786786,5394
72674323,0.0048500528,-0.0024668996,0.00927194,4014,-4014,-0.060178153,0.09427365,-9.934597,4929
72678299,-0.005166074,-0.001179544,-0.0064931186,3976,-3976,-0.08470338,0.053879257,-9.909136,4014
72682302,-0.006202555,-0.0045956876,-0.009841794,4003,-4003,-0.009733521,-0.051335584,-9.860796,3976
72685296,-0.007813868,-0.006789633,-0.0073367194,2994,-2994,0.008708446,0.002840097,-9.819315,4003
72689324,-0.007676034,0.006634621,-0.008241358,4028,-4028,0.042284783,-0.08792574,-9.720699,2994
72693490,0.00889937,0.0080713,0.007492369,4166,-4166,0.080354854,0.032036953,-9.622201,4028
72697307,-0.008284603,-0.005660822,0.0042494237,3817,-3817,-0.076022215,0.045044284,-9.753485,4166
72702302,0.0076786326,0.0017374539,-0.0036917168,4995,-4995,0.09464832,0.059268817,-9.842615,3817
72706296,-0.005218212,0.0013876373,-0.006685452,3994,-3994,0.007871462,-0.073646106,-9.95172,4995
72711303,-0.0024891892,0.0020201034,-0.0023960466,5007,-5007,0.09566948,0.029905852,-9.979113,3994
72715309,0.0071296687,0.006356183,-0.009302626,4006,-4006,-0.08304116,0.02764502,-9.961587,5007
72718330,0.008345036,0.0083689345,-0.009235188,3021,-3021,-0.07580253,0.00938925,-9.940826,4006
72722302,-0.004983342,-0.003318262,0.0041852426,3972,-3972,-0.013121113,0.0051158858,-9.6849,3021
72727304,0.006937294,-0.0016049062,0.00816746,5002,-5002,0.07344675,-0.017305758,-9.946428,3972
72730303,-0.004901068,0.0063425098,-0.009499291,2999,-2999,-0.048893258,0.02141177,-9.970799,5002
72734334,0.0077495985,-0.0014365895,0.0054151504,4031,-4031,0.0510183,0.06759313,-9.844886,2999
72738303,0.0012718015,0.0060060536,0.007622104,3969,-3969,0.06457242,0.037633974,-9.618603,4031
72743302,-0.004831982,0.0037444283,0.00470157,4999,-4999,0.03662642,0.08738288,-9.815357,3969
72746365,0.008879446,-0.007394279,-0.00071175955,3063,-3063,-0.019764524,0.044160206,-9.72996,4999
72750302,0.0038232561,0.005114232,0.0044408534,3937,-3937,0.01764498,0.0005999832,-9.666991,3063
72754345,-0.0025336554,-0.0050980565,-0.0025764776,4043,-4043,0.074036054,0.002437994,-9.963121,3937
72759363,-0.006751864,0.0037960685,-0.004918929,5018,-5018,-0.07602284,-0.02463599,-9.605691,4043
72763296,0.0014201615,0.00052314927,0.0075605963,3933,-3933,-0.074731894,0.03138938,-9.640313,5018
72767310,0.008653177,-0.0074304715,-0.009056466,4014,-4014,-0.01895518,-0.03864291,-9.770417,3933
72772299,-0.009690892,-0.0032241996,0.004842949,4989,-4989,0.020272333,-0.07135552,-9.616173,4014
72775379,0.0051791333,-0.009124511,-0.0045554587,3080,-3080,-0.09123861,0.039215446,-9.616456,4989
72779345,0.0030970129,0.006627856,-0.0041807285,3966,-3966,-0.047313184,0.09401583,-9.999943,3080
72783299,-0.0085036205,-0.005624401,-0.0055003283,3954,-3954,-0.08576701,-0.04580192,-9.669035,3966
72787305,-0.0003532337,-0.009309003,-0.0040186197,4006,-4006,-0.0861079,0.0071563963,-9.689386,3954
72791303,0.003200925,0.003592076,-0.00093786005,3998,-3998,-0.015482911,0.07755476,-9.743986,4006
72795329,0.003948416,-0.006789731,0.0023445017,4026,-4026,-0.021286113,0.06286582,-9.789898,3998
72799328,0.0010281694,0.0049909265,0.0040387325,3999,-3999,0.045269728,-0.024373202,-9.714328,4026
72803307,0.00044355312,0.0025050342,-0.0010194943,3979,-3979,0.048342884,-0.040413685,-9.732322,3999
72807312,-0.0048476174,-0.0071357195,-0.007896102,4005,-4005,0.098815866,-0.03278069,-9.754465,3979
72812298,-0.0074573737,-0.0044206753,-0.0009037541,4986,-4986,0.022075534,-0.084517345,-9.920583,4005
72818890,0.0019867509,-0.0032914544,-0.004345561,1588,-1588,0.083972566,-0.08357831,-9.648012,5004
72824343,-0.008677298,0.00052502926,0.0041590477,5453,-5453,-0.07313005,0.09936002,-9.9557905,1588
72827317,0.004341528,-0.0064245765,-0.005982911,2974,-2974,-0.09679121,-0.056111112,-9.99377,5453
72831559,0.00805489,0.0021430983,0.0052081235,4242,-4242,0.08421186,0.068041705,-9.657492,2974
72836303,-0.0014680227,-0.0009468967,-0.0070719183,4744,-4744,-0.051201154,-0.02306799,-9.687283,4242
72840302,-0.004076744,-0.009449181,-0.008452941,3999,-3999,0.062231507,0.09629359,-9.978132,4744
72844401,0.0021645548,0.007604642,-0.008567205,4099,-4099,-0.08970339,0.0892447,-9.868268,3999
72848322,-0.00032940196,-0.00878759,-0.009011398,3921,-3921,-0.04483812,-0.064256124,-9.795912,4099
72851318,-0.0016731237,0.0076507498,-0.0054836427,2996,-2996,0.0057059075,0.047291137,-9.7039795,3921
72856302,-0.0001906899,0.006147719,-0.003581182,4984,-4984,0.02242577,-0.0655824,-9.973495,2996
72860302,-0.004925213,0.0047098766,-0.008928754,4000,-4000,-0.09007928,-0.043387167,-9.950172,4984
72865313,-0.006277228,9.124314e-05,0.008158633,5011,-5011,0.03758826,-0.008092899,-9.966605,4000
72869348,-0.0013656076,-0.006476554,0.0021412359,4035,-4035,0.09118308,-0.09181502,-9.699036,5011
72873302,0.007789454,0.0069876597,0.0059243534,3954,-3954,-0.085925,0.065011285,-9.913892,4035
72877303,-0.002643758,0.0015969962,-0.009392684,4001,-4001,-0.00854643,-0.043713074,-9.611246,3954
72881319,0.00635915,0.0007153383,-0.0028470205,4016,-4016,-0.039843023,-0.08565605,-9.636129,4001
72885296,-0.00557826,0.0002916075,0.0027762526,3977,-3977,-0.041654382,-0.02113263,-9.839798,4016
72889324,0.006185735,0.0010470365,0.0004765995,4028,-4028,0.023931997,0.042239968,-9.666487,3977
72894352,0.003651689,-0.0024566958,-0.009792223,5028,-5028,0.025069686,-0.0728878,-9.665044,4028
72897380,-0.008534777,-0.004905093,-0.008360575,3028,-3028,-0.053804778,-0.025211822,-9.8117485,5028
72901302,-0.003993374,0.00010456703,0.0038217823,3922,-3922,-0.05977775,-0.060816843,-9.929402,3028
72905302,0.003363584,-0.002541903,-0.0073048966,4000,-4000,-0.08464676,0.05132052,-9.679122,3922
72908609,-0.008245006,-0.0017611011,0.006600038,3307,-3307,-0.05807363,-0.056051318,-9.618653,4000
72913308,-0.0017681245,0.004437701,0.00788761,4699,-4699,-0.043481823,-0.054493032,-9.729374,3307
72917302,0.0031304297,0.0044366545,0.007070044,3994,-3994,-0.061083775,-0.01494515,-9.688533,4699
72920305,0.0049225194,0.00036821398,0.009394327,3003,-3003,-0.034984436,0.016863378,-9.79884,3994
72925302,-0.0072192894,0.008572435,-0.009536227,4997,-4997,-0.039971698,0.0063161864,-9.704497,3003
72929323,0.0054030498,-0.0030839178,0.004635367,4021,-4021,-0.0043588257,-0.043857567,-9.713002,4997
72933303,0.007674181,-0.0013222079,0.009070916,3980,-3980,-0.058786586,0.08589827,-9.850242,4021
72937304,-4.409364e-05,-0.0023480721,-0.005112466,4001,-4001,0.065674536,0.097352356,-9.8802,3980
72945302,-0.007532617,-0.009615558,-0.007472663,2990,-2990,0.08500256,0.07446213,-9.827425,5008
72949358,-0.00069238024,-0.008682431,0.0069462443,4056,-4056,0.026498605,-0.018476205,-9.979329,2990
72953338,0.0031655638,-0.0056206444,0.0055280104,3980,-3980,-0.03795833,0.07041314,-9.605901,4056
72958306,-0.0021158578,-0.00896324,0.006276178,4968,-4968,0.03430263,0.033694193,-9.80294,3980
72961302,-0.0012202064,-0.0051802043,0.0037274756,2996,-2996,-0.09590899,0.009182222,-9.70077,4968
72965303,-0.0080083385,-0.0036945124,0.0076848697,4001,-4001,0.057518397,-0.07439867,-9.866354,2996
72969323,-0.0036132834,-0.006876408,-0.007985556,4020,-4020,-0.088331826,-0.018383425,-9.627552,4001
72976302,-0.006080558,-0.006196626,-0.0021763511,1850,-1850,0.0734748,0.02738618,-9.801076,5129
72981305,-0.002003171,0.0070893057,0.009979153,5003,-5003,0.09095447,0.07952723,-9.707744,1850
72985586,-0.0072959783,0.009958792,-0.00037559483,4281,-4281,-0.097825445,-0.026678996,-9.678182,5003
72990302,-0.0041006627,0.008114197,-0.0024272206,4716,-4716,0.047759175,0.006104276,-9.824161,4281
72994323,0.00016622822,-0.0046917726,0.0057039717,4021,-4021,0.012508777,0.032189254,-9.738249,4716
72999360,-0.0062022605,0.00537763,0.0066551897,5037,-5037,0.035009157,0.0047632228,-9.770037,4021
73004369,-0.002239319,0.0008654914,0.00839454,5009,-5009,-0.0010861917,0.055487398,-9.630704,5037
73007429,0.0040527196,0.001600519,0.00092566304,3060,-3060,-0.06917542,-0.0020887735,-9.981162,5009
73011302,-0.005944006,-7.583036e-05,-0.0023812165,3873,-3873,0.07979315,-0.036413282,-9.750347,3060
73015302,-0.00091328216,0.0055192024,-0.0011063125,4000,-4000,0.083401084,0.0019641714,-9.908167,3873
73017472,-0.009532843,0.0012356095,0.0062054386,2170,-2170,-0.07799007,0.011828239,-9.982192,4000
73023308,-0.0030199816,0.0015244985,0.0050126403,5836,-5836,0.020859491,-0.0027834119,-9.723956,2170
73027304,0.0031715203,0.002245596,0.0074453456,3996,-3996,-0.063100316,0.035491526,-9.756183,5836
73030302,0.003742227,0.0017299546,-0.0060753445,2998,-2998,0.07294853,-0.09392402,-9.990722,3996
73035309,-0.0010776679,-0.0014428272,-0.0070192125,5007,-5007,0.045940988,0.01897481,-9.877449,2998
73039331,0.007635152,-0.00959544,0.008097614,4022,-4022,0.0670271,0.058346737,-9.629393,5007
73043305,0.003998315,0.009441609,-0.0033945735,3974,-3974,-0.07554483,0.03359574,-9.821628,4022
73048293,-6.954165e-05,0.006569599,-0.0028505821,4988,-4988,-0.08186436,0.043624416,-9.9179735,3974
73052307,-0.00878662,-0.0047567277,-0.0097334,4014,-4014,-0.092046574,-0.08973333,-9.962547,4988
73056316,0.0060936823,0.009445074,0.002945578,4009,-4009,-0.026724393,0.05190442,-9.947031,4014
73060302,-0.0034818912,0.0033514418,0.0063277557,3986,-3986,-0.09286458,-0.038725846,-9.813539,4009
73065297,-0.00014522126,0.0076821027,-0.009408369,4995,-4995,0.024933781,-0.06527728,-9.970367,3986
73068368,0.007243714,-0.00076857297,0.0011928811,3071,-3071,0.06205214,0.08480685,-9.7917795,4995
73072304,0.0050947135,0.0025945206,0.008753547,3936,-3936,0.06460792,0.0453495,-9.8276005,3071
73076302,0.004838142,-0.004619353,-0.0091594625,3998,-3998,0.065321095,-0.0109327575,-9.904837,3936
73081297,-0.005346442,0.0025311331,-0.0030921537,4995,-4995,0.036278114,0.08814982,-9.915559,3998
73085296,0.0023444116,0.0007561199,-0.009828373,3999,-3999,-0.073768206,-0.065934844,-9.82592,4995
73089329,0.0058798366,-0.006975192,0.003224074,4033,-4033,-0.02220417,0.033067167,-9.657489,3999
73094353,0.0024109536,0.007945275,0.0070096697,5024,-5024,0.038569346,0.031313803,-9.78849,4033
73098296,0.00089841,-0.0037601278,-0.008481365,3943,-3943,0.035008315,0.09110606,-9.769595,5024
73101296,-0.0038185527,0.0033024952,0.009185753,3000,-3000,-0.015262877,0.019477693,-9.801003,3943
73105306,0.0015849938,0.0050353683,0.0049461094,4010,-4010,0.027343957,0.08820374,-9.856874,3000
73109354,-0.0010088598,0.009436342,0.009256595,4048,-4048,-0.030128803,0.040314887,-9.9178705,4010
73113305,-0.0015516501,0.0073707593,0.003965939,3951,-3951,0.025219297,-0.027677467,-9.874489,4048
73117388,0.0014157175,0.00034973372,-0.004465712,4083,-4083,-0.09460788,-0.0518502,-9.756488,3951
73121303,-0.00603496,-0.0020253249,0.0047806245,3915,-3915,-0.07468864,-0.046298146,-9.914852,4083
73124583,0.0029346556,-0.0095589915,-0.009556341,3280,-3280,-0.09203105,0.06708304,-9.939944,3915
73130296,0.002759169,0.0020232701,0.006581921,5713,-5713,-0.0027146353,0.020774681,-9.979126,3280
73133318,-0.006644557,0.005101954,0.0023449685,3022,-3022,-0.024875375,-0.039949104,-9.797016,5713
73137296,-0.0018624018,0.009044118,0.0077052116,3978,-3978,-0.080428205,-0.024607737,-9.877786,3022
73142313,-0.0013873684,0.0044989227,0.0014884054,5017,-5017,0.084049456,0.055303585,-9.814709,3978
73146296,0.0024985292,-0.0066022472,-0.0043708067,3983,-3983,0.019205432,0.08737573,-9.637358,5017
73150381,0.009932639,0.007368461,-0.0042525204,4085,-4085,-0.014293838,-0.076121695,-9.688519,3983
73154324,0.0018104543,-0.0057639405,-0.005230191,3943,-3943,0.05416583,-0.06315819,-9.981752,4085
73162302,0.0032845237,0.0046730214,0.009845753,2931,-2931,0.004842611,0.0029994699,-9.771451,5047
73166314,9.463388e-06,-0.0065197167,0.0063343607,4012,-4012,-0.010238733,0.012091706,-9.805498,2931
73170302,-0.0009488455,0.0031235074,0.0015964699,3988,-3988,-0.082097545,-0.041957542,-9.721304,4012
73175296,-0.007246594,-0.0032104456,-0.008129711,4994,-4994,-0.013466627,0.01961519,-9.774642,3988
73178309,0.006492149,0.0020406097,0.003943915,3013,-3013,0.06639659,0.07248692,-9.835027,4994
73182302,-0.00645349,-0.003472699,0.0053806757,3993,-3993,-0.072530195,0.08767679,-9.920378,3013
73185951,0.001495377,0.005727182,0.0053222706,3649,-3649,-0.015003203,-0.016111005,-9.614072,3993
73190302,-0.002157385,-0.004609107,0.0071514463,4351,-4351,0.059367705,-0.034020275,-9.937625,3649
73194493,0.0008287224,-0.00526229,-0.005643849,4191,-4191,0.02765559,-0.097788185,-9.63848,4351
73198305,0.008336971,-0.0033070066,0.003832077,3812,-3812,0.007516993,0.07398924,-9.759723,4191
73202302,0.0036388598,0.0061645694,0.0024668786,3997,-3997,-0.06189898,-0.06282652,-9.882566,3812
73207302,-0.0016825919,0.007921605,0.00083064445,5000,-5000,0.008369327,-0.09122493,-9.750103,3997
73210311,0.000679031,-0.00157886,0.00064109237,3009,-3009,0.06326505,-0.017477762,-9.795044,5000
73218477,-0.0067765717,0.0019856256,0.0026019353,3173,-3173,0.03907398,0.0005862691,-9.849314,4993
73223302,0.0061583305,-0.007590972,-0.009271827,4825,-4825,-0.0836195,0.053424723,-9.639417,3173
73227380,0.009366704,0.0031835919,-0.002354065,4078,-4078,0.0071380096,-0.090653054,-9.891016,4825
73233296,0.0061913393,0.006627076,-0.004771226,5916,-5916,0.014378317,-0.07036294,-9.729098,4078
73238474,0.00015515863,-0.0029651287,0.0014572822,5178,-5178,0.05636342,0.010033805,-9.977054,5916
73240304,0.0077510113,0.005081035,-0.007458249,1830,-1830,-0.07444324,0.027061272,-9.628356,5178
73244363,-0.008752646,-0.0030421123,0.009208688,4059,-4059,0.032371636,0.01879078,-9.993464,1830
73247224,-0.0062665264,0.008807294,-1.4282251e-06,2861,-2861,0.070085965,0.016626434,-9.983987,4059
73252299,-0.0015062504,0.0041962895,-0.004004179,5075,-5075,0.0908467,0.08111659,-9.782433,2861
73256302,0.004449623,0.0070395884,0.001765364,4003,-4003,0.060481157,-0.073492415,-9.971972,5075
73260379,0.007768001,-0.007086623,0.008766879,4077,-4077,-0.093209244,0.01294111,-9.959244,4003
73266325,-0.0032044332,-0.0048721745,0.0049338057,5946,-5946,-0.021381566,-0.025055546,-9.789426,4077
73269348,0.0030901502,-0.006634833,0.002469205,3023,-3023,0.040025186,0.09141961,-9.903568,5946
73272296,-0.00798297,0.0038907651,-0.009184459,2948,-2948,-0.096695006,0.089346215,-9.886915,3023
73276303,-0.009786499,-0.007910311,-0.0032133774,4007,-4007,-0.03982633,0.06957206,-9.9256315,2948
73280302,-0.0016832624,-0.008602572,-0.007234211,3999,-3999,0.038858347,0.09761525,-9.903513,4007
73284392,0.007536394,-0.001721313,0.0032393942,4090,-4090,0.09222525,0.019546095,-9.755916,3999
73288296,0.0041756616,0.009892009,0.004496592,3904,-3904,-0.036901914,-0.06302033,-9.93444,4090
73292306,0.0003414479,-0.00500766,-0.0057744775,4010,-4010,-0.010481449,0.01730276,-9.951499,3904
73297302,0.0043149493,0.0037655819,0.0018340236,4996,-4996,0.038288414,0.007501032,-9.870209,4010
73300311,0.0013557856,0.008133728,0.0044355905,3009,-3009,-0.015464764,-0.099052094,-9.657437,4996
73304432,0.0066898717,0.0035641547,0.008970054,4121,-4121,0.08370437,0.031466834,-9.977148,3009
73308307,0.0076095723,0.0069258222,-0.0011582708,3875,-3875,0.019294487,0.06307326,-9.743519,4121
73316301,-0.009881734,0.009615843,0.0062816464,2975,-2975,0.024950923,-0.052782465,-9.867659,5019
73318306,0.0071285455,-0.0006691775,0.0075313854,2005,-2005,-0.049840428,0.08511807,-9.9650345,2975
73324380,0.009462355,-0.0068664914,-8.20994e-06,6074,-6074,-0.09002931,0.021763187,-9.852479,2005
73329323,-0.0062047946,-0.0051218695,0.0020155532,4943,-4943,0.07743751,-0.026129311,-9.627701,6074
73332316,0.0017640023,0.0007092014,0.0016899228,2993,-2993,0.09225022,0.044677693,-9.781982,4943
73336299,0.0075852275,-0.00045221834,0.002532596,3983,-3983,-0.04853827,-0.061189264,-9.953595,2993
73344351,0.0043694135,0.002492701,1.4461098e-05,3053,-3053,-0.054469723,-0.027800752,-9.786416,4999
73348389,-0.0032703439,-0.0051765186,0.0030476626,4038,-4038,0.0668857,0.029355764,-9.976886,3053
73352302,-0.00467059,-0.0017466084,0.0020646523,3913,-3913,-0.05200776,-0.017680988,-9.741004,4038
73356302,0.007942367,0.0008182556,-0.003912621,4000,-4000,-0.094466016,0.03562602,-9.680855,3913
73361302,0.007375779,-0.007578053,0.00057481776,5000,-5000,0.02096511,0.094484106,-9.727769,4000
73364361,0.006361264,-0.003421289,-0.0008547976,3059,-3059,-0.03938357,-0.005590046,-9.63379,5000
73369397,-0.0062362985,-0.0016008642,-0.0065835956,5036,-5036,0.0941022,-0.00012763854,-9.764422,3059
73374349,0.006534214,-0.0057250746,0.009504364,4952,-4952,-0.024386793,0.05477888,-9.674801,5036
73377296,0.0033685318,0.0040995795,-0.004488615,2947,-2947,-0.06884662,0.06865572,-9.794023,4952
73381380,-0.005087328,0.0016321413,-0.00014792083,4084,-4084,-0.050918136,-0.08086544,-9.937758,2947
73386332,-0.002721094,-0.008600868,-0.0061054407,4952,-4952,0.018892128,0.09452102,-9.729272,4084
73393301,-0.0044840635,-0.009875233,0.0036130177,2995,-2995,-0.003018531,-0.072963625,-9.766863,3974
73397302,-0.0031177334,-0.0047790315,0.0069418414,4001,-4001,0.06754996,-0.09964371,-9.8932085,2995
73402302,0.00025648528,-0.0011814442,-0.008468276,5000,-5000,0.098183066,-0.071393505,-9.945386,4001
73406296,-0.009252169,0.0034677167,-0.006319128,3994,-3994,-0.03719524,0.08940834,-9.928976,5000
73409328,-0.007750099,-9.159515e-05,0.005979174,3032,-3032,0.05963064,0.08598951,-9.724446,3994
73413302,0.00408466,0.00056028867,-0.008025381,3974,-3974,-0.07057343,0.07494952,-9.780593,3032
73415498,-0.009116903,-0.0032283736,-0.0025693222,2196,-2196,0.07242568,0.0765165,-9.848935,3974
73421314,-0.007795187,0.00072508014,-0.0026002629,5816,-5816,0.058380883,0.012870475,-9.679611,2196
73425389,-0.002776188,-0.00078078767,0.0069235293,4075,-4075,0.0075284434,-0.08592739,-9.853302,5816
73429354,0.00060531776,-0.0026978757,0.003756622,3965,-3965,-0.048230372,-0.070935644,-9.744636,4075
73432518,-0.0064239446,-0.0031987887,-0.0024529735,3164,-3164,-0.007878962,-0.0153250415,-9.913619,3965
73437321,-0.0078451885,-0.0048683323,0.0060812314,4803,-4803,-0.021720983,0.032028377,-9.6112795,3164
73441302,0.0059211175,-0.0020610255,0.007256491,3981,-3981,0.093523934,-0.024946937,-9.706615,4803
73445302,-0.0037771852,0.00034463516,-0.000155349,4000,-4000,0.05677777,-0.08317211,-9.701328,3981
73450304,-0.00058439653,0.0025981627,-0.009156658,5002,-5002,0.063995354,-0.07371529,-9.647541,4000
