timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
102915761,61617302,40.1540289,116.25936850000001,115.20483,-1.0991125,-15.093825,-0.002472808,-0.0015506921,0.0,11.730198,0.059766516,0.0682129,0.010960886,0.062488947,0.04361913,-0.14157817,0.017293317,0.118317135,0.15246765,0.00035586717,50.84177,15.264846,-0.0682129,0.5582264,0.21785036,0.18044154,0.07760324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
103009361,61617302,40.1540289,116.25936850000001,116.28297,-1.1075159,-15.101965,-0.002472808,-0.0015506921,0.0,11.738823,0.062336434,0.06845337,0.004344899,0.062488947,0.04361913,-0.14157817,0.14334367,0.17398071,0.043487914,0.00064568187,50.84177,15.272985,-0.06845337,0.5611364,0.21644978,0.17927696,0.077155605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
103114812,61617302,40.1540289,116.25936850000001,117.52155,-1.1154783,-15.111274,-0.002472808,-0.0015506921,0.0,11.744513,0.062222723,0.08040152,0.009380795,0.062488947,0.04361913,-0.14157817,-0.055789944,0.07288798,0.3474852,0.0009927632,50.84177,15.282294,-0.08040152,0.5657751,0.21702932,0.17917311,0.07716213,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
103223352,61617302,40.1540289,116.25936850000001,118.51989,-1.1449335,-15.116764,-0.002472808,-0.0015506921,0.0,11.689353,0.06925559,0.099733144,0.024361355,0.062488947,0.04361913,-0.14157817,-0.0615182,0.1940086,0.17490824,0.000991699,50.84177,15.287785,-0.099733144,0.44681767,0.21759765,0.1657327,0.077160485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
103314354,61617302,40.1540289,116.25936850000001,119.200676,-1.1855695,-15.119183,-0.002472808,-0.0015506921,0.0,11.626596,0.06542936,0.10043839,0.023010703,0.062488947,0.04361913,-0.14157817,0.36064658,0.09173959,-0.13818705,0.0004933398,50.84177,15.290203,-0.10043839,0.38152462,0.21762712,0.15966853,0.07694718,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
103421281,61617302,40.1540289,116.25936850000001,120.02302,-1.2292961,-15.119254,-0.002472808,-0.0015506921,0.0,11.589555,0.06333355,0.09739938,0.021002658,0.062488947,0.04361913,-0.14157817,0.3808661,0.0776917,-0.016089194,0.00011626079,50.84177,15.290275,-0.09739938,0.38732138,0.2169411,0.16137025,0.07680593,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
103513874,61617302,40.1540289,116.25936850000001,120.845055,-1.2564131,-15.118234,-0.002472808,-0.0015506921,0.0,11.603307,0.065317325,0.09556748,0.021208778,0.062488947,0.04361913,-0.14157817,0.6204526,0.21464239,0.05961841,0.00031296336,50.84177,15.289254,-0.09556748,0.39204997,0.2168882,0.1621803,0.07656193,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
103620082,61617302,40.1540289,116.25936850000001,121.8821,-1.278769,-15.116734,-0.002472808,-0.0015506921,0.0,11.621857,0.071141995,0.100570776,0.028005647,0.062488947,0.04361913,-0.14157817,0.41068798,0.09030581,-0.019003376,0.0009743818,50.84177,15.287754,-0.100570776,0.39783973,0.21740617,0.16370782,0.07654595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
103726114,61617302,40.1540289,116.25936850000001,122.98332,-1.2948886,-15.114587,-0.002472808,-0.0015506921,0.0,11.64392,0.07264866,0.10109939,0.030022465,0.062488947,0.04361913,-0.14157817,0.26544452,0.19607224,-0.016939415,0.0014012803,50.84177,15.285607,-0.10109939,0.4038466,0.21800798,0.16505605,0.07656534,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
103817822,61617302,40.1540289,116.25936850000001,123.96782,-1.3055041,-15.111861,-0.002472808,-0.0015506921,0.0,11.664631,0.078752756,0.10122795,0.03238377,0.062488947,0.04361913,-0.14157817,0.276012,0.20492913,0.18610615,0.0010248966,50.84177,15.282882,-0.10122795,0.40870628,0.2179852,0.16555955,0.07632492,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
103926066,61617302,40.1540289,116.25936850000001,125.16922,-1.315539,-15.105573,-0.002472808,-0.0015506921,0.0,11.690333,0.08386751,0.098232694,0.034598682,0.062488947,0.04361913,-0.14157817,0.22930898,0.1555292,0.10444642,0.0010596997,50.84177,15.276593,-0.098232694,0.41466486,0.21723385,0.16672271,0.0761662,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
104031693,61617302,40.1540289,116.25936850000001,126.393196,-1.3240155,-15.096475,-0.002472808,-0.0015506921,0.0,11.712441,0.0885727,0.10244205,0.045534346,0.062488947,0.04361913,-0.14157817,0.09866406,0.10723259,-0.095220126,0.0012889161,50.84177,15.267495,-0.10244205,0.42076015,0.21782987,0.16779116,0.07618877,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
104123297,61617302,40.1540289,116.25936850000001,127.43917,-1.3295963,-15.089402,-0.002472808,-0.0015506921,0.0,11.729303,0.087127574,0.10630605,0.053396035,0.062488947,0.04361913,-0.14157817,-0.02334915,0.028418643,0.04869861,0.0010358467,50.84177,15.260423,-0.10630605,0.42907664,0.21927872,0.1730367,0.077538304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
104231307,61617302,40.1540289,116.25936850000001,128.67763,-1.3343519,-15.083879,-0.002472808,-0.0015506921,0.0,11.751968,0.0936207,0.085388966,0.034379095,0.062488947,0.04361913,-0.14157817,0.16990209,0.10810131,-0.34157008,0.0008082879,50.84177,15.2549,-0.085388966,0.43518126,0.21979809,0.17409684,0.07752618,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
104337307,61617302,40.1540289,116.25936850000001,129.94249,-1.3368291,-15.083603,-0.002472808,-0.0015506921,0.0,11.773968,0.096429065,0.05890265,0.0070414282,0.062488947,0.04361913,-0.14157817,0.05967196,0.05268403,-0.13791382,0.00033241065,50.84177,15.254623,-0.05890265,0.4414126,0.21905787,0.17496978,0.077387005,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
104429055,61617302,40.1540289,116.25936850000001,131.03322,-1.3382281,-15.086663,-0.002472808,-0.0015506921,0.0,11.783582,0.100319356,0.05998878,0.0052478337,0.062488947,0.04361913,-0.14157817,0.085057855,0.17285368,-0.000103556355,0.00045169124,50.84177,15.257684,-0.05998878,0.44604346,0.21891505,0.1748468,0.077116564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
104536477,61617302,40.1540289,116.25936850000001,132.5543,-1.1401736,-15.088165,-0.002472808,-0.0015506921,0.0,11.844997,0.14868878,0.06733147,0.011317749,0.062488947,0.04361913,-0.14157817,0.04685074,0.1639404,0.039965272,0.0004949894,50.84177,15.259186,-0.06733147,0.3832011,0.21947521,0.16812707,0.07713422,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
104643221,61617302,40.1540289,116.25936850000001,134.19363,-0.85906,-15.085854,-0.002472808,-0.0015506921,0.0,11.914145,0.20159829,0.085090175,0.030178009,0.062488947,0.04361913,-0.14157817,-0.12904875,0.01144296,0.05592387,-2.242066e-05,50.84177,15.256874,-0.085090175,0.3426955,0.22001158,0.16481659,0.07714254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
104734171,61617302,40.1540289,116.25936850000001,135.4945,-0.6698596,-15.080555,-0.002472808,-0.0015506921,0.0,11.944027,0.23051578,0.0946488,0.043113045,0.062488947,0.04361913,-0.14157817,-0.20773374,-0.102760315,0.11094226,-0.0002824225,50.84177,15.251575,-0.0946488,0.34785333,0.2199193,0.16569768,0.07690568,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
104839768,61617302,40.1540289,116.25936850000001,136.96117,-0.50679266,-15.071045,-0.002472808,-0.0015506921,0.0,11.940353,0.23078988,0.098995194,0.053283863,0.062488947,0.04361913,-0.14157817,-0.22890964,-0.2658989,0.048799172,-0.0006240766,50.84177,15.242065,-0.098995194,0.35422057,0.21911417,0.16725852,0.076750465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
104947304,61617302,40.1540289,116.25936850000001,138.3621,-0.39205003,-15.065266,-0.002472808,-0.0015506921,0.0,11.935648,0.21200882,0.08086233,0.036739785,0.062488947,0.04361913,-0.14157817,-0.098143764,-0.27143946,-0.1926132,-0.0005043879,50.84177,15.236286,-0.08086233,0.3608056,0.2196884,0.16864736,0.07678587,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
105036172,61617302,40.1540289,116.25936850000001,139.49438,-0.32436407,-15.06438,-0.002472808,-0.0015506921,0.0,11.927404,0.1932376,0.068810575,0.02330887,0.062488947,0.04361913,-0.14157817,-0.10335311,-0.1714397,-0.18931143,-0.0002745889,50.84177,15.2354,-0.068810575,0.3659069,0.21948223,0.16893381,0.07649636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
105141702,61617302,40.1540289,116.25936850000001,140.8076,-0.27154294,-15.065038,-0.002472808,-0.0015506921,0.0,11.916398,0.17026573,0.06251862,0.0149652455,0.062488947,0.04361913,-0.14157817,-0.1937516,-0.16920677,0.1319335,0.0002960557,50.84177,15.236058,-0.06251862,0.37260255,0.22005191,0.17020486,0.07653366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
105249169,61617302,40.1540289,116.25936850000001,142.1,-0.24004988,-15.064782,-0.002472808,-0.0015506921,0.0,11.899991,0.14604731,0.070026755,0.021437136,0.062488947,0.04361913,-0.14157817,-0.030940995,-0.05363117,0.10571395,0.00013514429,50.84177,15.235803,-0.070026755,0.37923,0.21923603,0.171327,0.076379985,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
105354441,61617302,40.1540289,116.25936850000001,143.3758,-0.22312647,-15.061202,-0.002472808,-0.0015506921,0.0,11.88916,0.12084683,0.07499169,0.02842794,0.062488947,0.04361913,-0.14157817,0.08570559,-0.16740075,0.15604053,0.0005055787,50.84177,15.232223,-0.07499169,0.38568887,0.21965876,0.1723217,0.076341145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
105448300,61617302,40.1540289,116.25936850000001,144.46208,-0.21770895,-15.057971,-0.002472808,-0.0015506921,0.0,11.885341,0.10040954,0.068792485,0.023674412,0.062488947,0.04361913,-0.14157817,0.1370537,-0.028012766,-0.19914368,0.0009845634,50.84177,15.2289915,-0.068792485,0.39073592,0.21814756,0.17239605,0.07590303,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
105555400,61617302,40.1540289,116.25936850000001,145.70319,-0.22010158,-15.057231,-0.002472808,-0.0015506921,0.0,11.883669,0.07702735,0.05118462,0.005984544,0.062488947,0.04361913,-0.14157817,0.17814872,-0.06268339,-0.19231358,0.0011836411,50.84177,15.228251,-0.05118462,0.39727157,0.2186501,0.17304406,0.075911984,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
105659535,61617302,40.1540289,116.25936850000001,146.94484,-0.22950995,-15.060355,-0.002472808,-0.0015506921,0.0,11.8763075,0.05954194,0.050020248,0.0016642745,0.062488947,0.04361913,-0.14157817,0.025144408,-0.08641052,0.17879434,0.0009629841,50.84177,15.231376,-0.050020248,0.40394637,0.21921916,0.17379278,0.07595404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
105750083,61617302,40.1540289,116.25936850000001,147.99335,-0.24155343,-15.064864,-0.002472808,-0.0015506921,0.0,11.872825,0.04568382,0.04874761,-0.0035500769,0.062488947,0.04361913,-0.14157817,0.16269433,-0.08623161,0.09133726,0.0012107929,50.84177,15.235885,-0.04874761,0.40898186,0.21910052,0.17357288,0.07570932,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
105858670,61617302,40.1540289,116.25936850000001,149.23642,-0.26002136,-15.069437,-0.002472808,-0.0015506921,0.0,11.867577,0.02629036,0.062413782,0.0062638796,0.062488947,0.04361913,-0.14157817,0.21095413,-0.022557858,0.15317796,0.0016435416,50.84177,15.240458,-0.062413782,0.41540805,0.21828356,0.17426004,0.0755547,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
105948566,61617302,40.1540289,116.25936850000001,150.28268,-0.2795895,-15.071763,-0.002472808,-0.0015506921,0.0,11.860299,0.01544679,0.06721248,0.009099948,0.062488947,0.04361913,-0.14157817,0.11492711,0.049551416,0.057995044,0.0017298262,50.84177,15.242784,-0.06721248,0.4201293,0.21809523,0.17391214,0.07527669,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
106055426,61617302,40.1540289,116.25936850000001,151.52594,-0.30682364,-15.072704,-0.002472808,-0.0015506921,0.0,11.860251,0.003981468,0.07175819,0.012589049,0.062488947,0.04361913,-0.14157817,0.2736883,0.03317162,0.09511253,0.0015151391,50.84177,15.243725,-0.07175819,0.42627224,0.217255,0.17428595,0.07510786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
106160518,61617302,40.1540289,116.25936850000001,152.74072,-0.33788237,-15.075698,-0.002472808,-0.0015506921,0.0,11.8596115,-0.0065280776,0.075900726,0.0136874,0.062488947,0.04361913,-0.14157817,0.16788848,0.047795434,0.12192135,0.0013553993,50.84177,15.246718,-0.075900726,0.43251258,0.21776707,0.17455822,0.07512438,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
106267177,61617302,40.1540289,116.25936850000001,153.9603,-0.37086657,-15.0799265,-0.002472808,-0.0015506921,0.0,11.85852,-0.015240323,0.07687766,0.010450808,0.062488947,0.04361913,-0.14157817,0.15626536,0.06300521,0.13919833,0.001050153,50.84177,15.250947,-0.07687766,0.43852934,0.21821128,0.1748425,0.075108595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
106356823,61617302,40.1540289,116.25936850000001,154.97734,-0.3967346,-15.081347,-0.002472808,-0.0015506921,0.0,11.858575,-0.020013599,0.08329347,0.015735181,0.062488947,0.04361913,-0.14157817,0.20241539,0.13349912,0.04237277,0.000485554,50.84177,15.252368,-0.08329347,0.44859746,0.21962465,0.17991287,0.0764399,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
106466169,61617302,40.1540289,116.25936850000001,156.04785,-0.23162538,-15.0808935,-0.002472808,-0.0015506921,0.0,11.827793,0.025894776,0.07604142,0.009121393,0.062488947,0.04361913,-0.14157817,0.35300744,0.055900455,-0.12559998,-0.00011954531,50.84177,15.251914,-0.07604142,0.385567,0.21881106,0.17041561,0.07629535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
106573382,61617302,40.1540289,116.25936850000001,157.08012,-0.0110186655,-15.081916,-0.002472808,-0.0015506921,0.0,11.783538,0.08077441,0.0784493,0.0111946175,0.062488947,0.04361913,-0.14157817,0.2833927,0.039618377,0.19539753,-0.00022424571,50.84177,15.252936,-0.0784493,0.3451032,0.21933664,0.1654307,0.076323606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
106664577,61617302,40.1540289,116.25936850000001,157.98775,0.12131939,-15.082938,-0.002472808,-0.0015506921,0.0,11.77669,0.099884585,0.077146105,0.009259779,0.062488947,0.04361913,-0.14157817,0.40650028,-0.07751082,-0.005458509,-0.0009068056,50.84177,15.253959,-0.077146105,0.35025603,0.21908712,0.16595574,0.076029174,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
106770697,61617302,40.1540289,116.25936850000001,159.0976,0.22854039,-15.084072,-0.002472808,-0.0015506921,0.0,11.783599,0.09937683,0.07414118,0.0056824596,0.062488947,0.04361913,-0.14157817,0.46859872,-0.18400764,-0.15255922,-0.0011424127,50.84177,15.255093,-0.07414118,0.3571673,0.21967705,0.16742729,0.076090865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
106862276,61617302,40.1540289,116.25936850000001,160.0807,0.2897689,-15.085324,-0.002472808,-0.0015506921,0.0,11.797389,0.09131449,0.07957548,0.0102054365,0.062488947,0.04361913,-0.14157817,0.4777062,-0.15298362,0.018200211,-0.0011553168,50.84177,15.256345,-0.07957548,0.3625648,0.21953651,0.1679405,0.07585999,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
106969565,61617302,40.1540289,116.25936850000001,161.26411,0.33461273,-15.088114,-0.002472808,-0.0015506921,0.0,11.821929,0.07083931,0.07852778,0.0065494273,0.062488947,0.04361913,-0.14157817,0.43229234,-0.060748257,-0.0055784546,-0.0009608261,50.84177,15.259134,-0.07852778,0.36945114,0.21876086,0.16916004,0.075742856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
107075339,61617302,40.1540289,116.25936850000001,162.48557,0.35755938,-15.093764,-0.002472808,-0.0015506921,0.0,11.829929,0.05065516,0.08002446,0.0028083306,0.062488947,0.04361913,-0.14157817,0.24804166,-0.1534534,0.045942433,-0.00070788356,50.84177,15.264785,-0.08002446,0.37625912,0.21926096,0.17026302,0.0757616,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
107182013,61617302,40.1540289,116.25936850000001,163.70705,0.3639977,-15.10273,-0.002472808,-0.0015506921,0.0,11.8379965,0.022259811,0.07310246,-0.011451541,0.062488947,0.04361913,-0.14157817,0.20700221,-0.16851652,-0.07954107,-0.00019674234,50.84177,15.27375,-0.07310246,0.38322678,0.21982707,0.17128351,0.07581274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
107272085,61617302,40.1540289,116.25936850000001,164.7278,0.35911176,-15.111035,-0.002472808,-0.0015506921,0.0,11.846185,0.0010533212,0.07296067,-0.016914442,0.062488947,0.04361913,-0.14157817,0.22005588,-0.17990871,0.116660416,6.778076e-05,50.84177,15.282056,-0.07296067,0.38847324,0.21966511,0.17139558,0.07556292,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
107378268,61617302,40.1540289,116.25936850000001,165.9523,0.3442168,-15.117531,-0.002472808,-0.0015506921,0.0,11.855215,-0.022654183,0.0833383,-0.009176334,0.062488947,0.04361913,-0.14157817,0.30318317,-0.13249901,0.11296768,0.00067485723,50.84177,15.288551,-0.0833383,0.39537242,0.2189009,0.1722521,0.075460695,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
107485399,61617302,40.1540289,116.25936850000001,167.20541,0.32196504,-15.118257,-0.002472808,-0.0015506921,0.0,11.853407,-0.042891104,0.11184489,0.020568049,0.062488947,0.04361913,-0.14157817,0.03216714,-0.06559288,0.3244337,0.00086335593,50.84177,15.289277,-0.11184489,0.40191153,0.21932204,0.17309384,0.0754407,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
107575883,61617302,40.1540289,116.25936850000001,168.23991,0.29941133,-15.114068,-0.002472808,-0.0015506921,0.0,11.861579,-0.05668163,0.12351347,0.036301848,0.062488947,0.04361913,-0.14157817,0.18563485,0.0038532887,-0.035611127,0.0011049483,50.84177,15.285089,-0.12351347,0.40670407,0.219062,0.17271446,0.07514535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
107683378,61617302,40.1540289,116.25936850000001,169.4938,0.26851487,-15.107603,-0.002472808,-0.0015506921,0.0,11.877335,-0.07435555,0.119939305,0.037331957,0.062488947,0.04361913,-0.14157817,0.22456919,0.036077335,0.11152741,0.0009998584,50.84177,15.278624,-0.119939305,0.41314974,0.21820049,0.1733045,0.07499529,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
107791445,61617302,40.1540289,116.25936850000001,170.73297,0.2325976,-15.105075,-0.002472808,-0.0015506921,0.0,11.879703,-0.08497873,0.11301077,0.030899294,0.062488947,0.04361913,-0.14157817,0.21836923,0.11609673,-0.17389147,0.0012373364,50.84177,15.276095,-0.11301077,0.41975713,0.21743809,0.1736821,0.07489504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
107879360,61617302,40.1540289,116.25936850000001,171.78804,0.20044011,-15.10507,-0.002472808,-0.0015506921,0.0,11.888855,-0.0919524,0.09671644,0.013869452,0.062488947,0.04361913,-0.14157817,0.17486978,0.17590792,-0.08369734,0.0010860031,50.84177,15.276091,-0.09671644,0.4243924,0.21725053,0.1732988,0.07463363,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
107987383,61617302,40.1540289,116.25936850000001,173.00426,0.18893741,-15.103125,-0.002472808,-0.0015506921,0.0,11.887035,-0.090457946,0.09532239,0.01448166,0.062488947,0.04361913,-0.14157817,0.26119876,0.105407834,-0.053323917,0.0007665682,50.84177,15.274145,-0.09532239,0.3685345,0.21764877,0.16417076,0.0746188,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
108091924,61617302,40.1540289,116.25936850000001,174.15938,0.23908597,-15.100294,-0.002472808,-0.0015506921,0.0,11.874519,-0.06458978,0.09447211,0.01633375,0.062488947,0.04361913,-0.14157817,0.31246164,0.059931792,-0.09948919,0.0010995275,50.84177,15.271315,-0.09447211,0.33176294,0.21811402,0.15932342,0.07463363,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
108182614,61617302,40.1540289,116.25936850000001,175.18068,0.29091018,-15.099218,-0.002472808,-0.0015506921,0.0,11.870792,-0.046244644,0.09337974,0.016106509,0.062488947,0.04361913,-0.14157817,0.2259017,0.09396242,0.16734289,0.0009868339,50.84177,15.270239,-0.09337974,0.33693773,0.21792144,0.16001812,0.07437927,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
108290273,61617302,40.1540289,116.25936850000001,176.39284,0.32846764,-15.098053,-0.002472808,-0.0015506921,0.0,11.873882,-0.036597054,0.09020864,0.013474345,0.062488947,0.04361913,-0.14157817,0.30293474,-0.048020985,-0.02728899,0.00020996238,50.84177,15.2690735,-0.09020864,0.34357694,0.21713357,0.16155423,0.07426729,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
108396455,61617302,40.1540289,116.25936850000001,177.61243,0.34663114,-15.0953665,-0.002472808,-0.0015506921,0.0,11.882185,-0.044249456,0.09264872,0.017764507,0.062488947,0.04361913,-0.14157817,0.31725547,-0.054480147,-0.06974443,-7.928142e-05,50.84177,15.266387,-0.09264872,0.35019386,0.21759476,0.16289087,0.07428304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
108489745,61617302,40.1540289,116.25936850000001,178.66136,0.3512091,-15.093477,-0.002472808,-0.0015506921,0.0,11.884128,-0.050729033,0.09719289,0.023220943,0.062488947,0.04361913,-0.14157817,0.10878582,0.02852954,0.18557909,-0.00090487587,50.84177,15.264498,-0.09719289,0.3590733,0.21898746,0.16807874,0.07559918,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
108594105,61617302,40.1540289,116.25936850000001,179.8904,0.3475523,-15.094112,-0.002472808,-0.0015506921,0.0,11.890664,-0.054524995,0.08883598,0.012857458,0.062488947,0.04361913,-0.14157817,0.3587001,0.09887828,-0.13489953,-0.00080398563,50.84177,15.265133,-0.08883598,0.36616352,0.2195423,0.1693476,0.0756616,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
108700923,61617302,40.1540289,116.25936850000001,181.10562,0.33681878,-15.096695,-0.002472808,-0.0015506921,0.0,11.903211,-0.061717845,0.08351452,0.005108407,0.062488947,0.04361913,-0.14157817,0.23820688,-0.017587401,0.06690685,-0.001057656,50.84177,15.267715,-0.08351452,0.37327147,0.21877961,0.17062677,0.07556823,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
108791300,61617302,40.1540289,116.25936850000001,182.16284,0.3225633,-15.096242,-0.002472808,-0.0015506921,0.0,11.897209,-0.06481235,0.092450425,0.014637398,0.062488947,0.04361913,-0.14157817,0.17078061,0.09197482,-0.009499416,-0.0012053085,50.84177,15.267262,-0.092450425,0.3786097,0.2186261,0.17092082,0.07534202,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
108899834,61617302,40.1540289,116.25936850000001,183.42427,0.3014061,-15.093538,-0.002472808,-0.0015506921,0.0,11.908826,-0.07407251,0.0888624,0.013252655,0.062488947,0.04361913,-0.14157817,0.33240423,0.05850657,-0.042923067,-0.00027529537,50.84177,15.264559,-0.0888624,0.38554934,0.21785994,0.17185105,0.07523548,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
109005692,61617302,40.1540289,116.25936850000001,184.68266,0.27592957,-15.088922,-0.002472808,-0.0015506921,0.0,11.918446,-0.082903475,0.09790155,0.025916066,0.062488947,0.04361913,-0.14157817,0.2176277,0.009652253,0.000845304,-0.00024562737,50.84177,15.259942,-0.09790155,0.39233112,0.2183446,0.17276806,0.0752527,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
109110869,61617302,40.1540289,116.25936850000001,185.90247,0.24835715,-15.084837,-0.002472808,-0.0015506921,0.0,11.91872,-0.08612464,0.098823294,0.029174471,0.062488947,0.04361913,-0.14157817,0.24016865,0.053270094,-0.07269411,-0.0001541954,50.84177,15.255857,-0.098823294,0.39923662,0.21889669,0.17351909,0.07530619,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
109204361,61617302,40.1540289,116.25936850000001,186.98903,0.22303432,-15.082685,-0.002472808,-0.0015506921,0.0,11.919964,-0.09086243,0.08846326,0.019131122,0.062488947,0.04361913,-0.14157817,0.29962292,0.13133536,-0.21717684,-9.757027e-05,50.84177,15.253706,-0.08846326,0.4044182,0.21878777,0.17356646,0.075099245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
109308063,61617302,40.1540289,116.25936850000001,188.2322,0.19611129,-15.08307,-0.002472808,-0.0015506921,0.0,11.91952,-0.09327706,0.08659461,0.015903488,0.062488947,0.04361913,-0.14157817,0.152749,-0.00049833255,0.10493986,0.00013767941,50.84177,15.25409,-0.08659461,0.41129827,0.21806668,0.17420478,0.07501877,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
109414792,61617302,40.1540289,116.25936850000001,189.46062,0.17269094,-15.085085,-0.002472808,-0.0015506921,0.0,11.9206915,-0.095457025,0.08558227,0.012167312,0.062488947,0.04361913,-0.14157817,0.12319491,0.026311629,0.13107832,0.0004090223,50.84177,15.256105,-0.08558227,0.41775632,0.21851103,0.17482704,0.07501603,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
109508334,61617302,40.1540289,116.25936850000001,190.55803,0.15574346,-15.088231,-0.002472808,-0.0015506921,0.0,11.922784,-0.08420836,0.08638758,0.009220917,0.062488947,0.04361913,-0.14157817,0.22538306,0.19442835,0.07959159,0.00068251893,50.84177,15.259252,-0.08638758,0.4226675,0.21712255,0.17457825,0.07466076,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
109613306,61617302,40.1540289,116.25936850000001,191.76389,0.14114958,-15.093907,-0.002472808,-0.0015506921,0.0,11.922554,-0.07511398,0.08300322,0.00087320025,0.062488947,0.04361913,-0.14157817,0.084471434,0.096434735,0.008451299,0.0006429177,50.84177,15.264928,-0.08300322,0.42913055,0.21765536,0.17501192,0.074702956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
