timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
83572540,2.8955293,2.954383,0.0,0.0
83589680,2.8955293,2.954383,0.0,0.0
83605299,2.8972943,2.9561515,0.0,0.0
83621301,2.9356837,2.9953372,0.0,0.0
83634410,2.9356837,2.9953372,0.0,0.0
83649148,2.838715,2.8964329,0.0,0.0
83665131,3.0618641,3.1241329,0.0,0.0
83679755,3.0618641,3.1241329,0.0,0.0
83697300,3.080972,3.1436055,0.0,0.0
83712306,2.8212714,2.8786335,0.0,0.0
83725555,3.0100353,3.0712655,0.0,0.0
83740746,3.0100353,3.0712655,0.0,0.0
83756598,2.9199686,2.9793625,0.0,0.0
83771480,2.9895463,3.0503922,0.0,0.0
83787384,3.1074588,3.1706781,0.0,0.0
83802305,2.8778856,2.9364629,0.0,0.0
83818309,2.8477738,2.9057236,0.0,0.0
83832275,2.8477738,2.9057236,0.0,0.0
83848313,3.090905,3.1538155,0.0,0.0
83862994,2.8594525,2.9176712,0.0,0.0
83878461,2.8594525,2.9176712,0.0,0.0
83895305,3.0653377,3.1277523,0.0,0.0
83911318,3.0789592,3.141664,0.0,0.0
83926299,3.0789592,3.141664,0.0,0.0
83940071,2.8490555,2.9070847,0.0,0.0
83957306,2.9385333,2.9983895,0.0,0.0
83971457,2.7962606,2.853238,0.0,0.0
83988338,2.7962606,2.853238,0.0,0.0
84002367,3.1346061,3.1984823,0.0,0.0
84016524,2.9712996,3.03188,0.0,0.0
84032270,2.9712996,3.03188,0.0,0.0
84047620,2.8677113,2.926168,0.0,0.0
84062905,2.8786473,2.9373198,0.0,0.0
84077603,3.0680628,3.1306288,0.0,0.0
84095385,3.0680928,3.1306598,0.0,0.0
84108906,2.9828992,3.0437462,0.0,0.0
84123427,2.9865022,3.0474195,0.0,0.0
84138272,3.064637,3.1271644,0.0,0.0
84154103,2.7917514,2.8487127,0.0,0.0
84169683,2.8352487,2.893086,0.0,0.0
84185856,2.8352487,2.893086,0.0,0.0
84203307,2.7674816,2.823948,0.0,0.0
84216593,2.8237636,2.8814046,0.0,0.0
84234332,2.8237636,2.8814046,0.0,0.0
84248174,2.9660125,3.0265646,0.0,0.0
84262167,2.908387,2.9677563,0.0,0.0
84277048,2.8008978,2.8580856,0.0,0.0
84293351,2.8008978,2.8580856,0.0,0.0
84307400,2.6580243,2.7123125,0.0,0.0
84323384,2.8332396,2.8911064,0.0,0.0
84340307,2.6275685,2.6812344,0.0,0.0
84353597,2.6275685,2.6812344,0.0,0.0
84369097,2.3901463,2.438997,0.0,0.0
84384932,2.620752,2.6742947,0.0,0.0
84400001,2.4874632,2.5383,0.0,0.0
84417307,2.6122408,2.6656325,0.0,0.0
84430431,2.6122408,2.6656325,0.0,0.0
84444918,2.2642326,2.3105152,0.0,0.0
84460929,2.189275,2.234034,0.0,0.0
84476040,2.189275,2.234034,0.0,0.0
84491624,2.0726151,2.115006,0.0,0.0
84506022,2.2600372,2.3062413,0.0,0.0
84520784,2.0428672,2.0846462,0.0,0.0
84537383,1.8473002,1.8850845,0.0,0.0
84553300,2.1841655,2.2288563,0.0,0.0
84567909,2.1841655,2.2288563,0.0,0.0
84582279,2.0010262,2.0419507,0.0,0.0
84598309,2.0010262,2.0419507,0.0,0.0
84612012,1.7115291,1.7465352,0.0,0.0
84628542,1.7790002,1.8154068,0.0,0.0
84642138,1.8293068,1.8667297,0.0,0.0
84659326,1.934251,1.9738214,0.0,0.0
84672707,1.9322475,1.9717772,0.0,0.0
84688648,1.4644213,1.4944028,0.0,0.0
84703127,1.4644213,1.4944028,0.0,0.0
84720242,1.8176838,1.8548875,0.0,0.0
84733637,1.8470566,1.8848593,0.0,0.0
84749069,1.8589836,1.8970277,0.0,0.0
84767306,1.8589836,1.8970277,0.0,0.0
84778783,1.7213358,1.7565726,0.0,0.0
84793492,1.6825057,1.7169418,0.0,0.0
84809538,1.501675,1.5324154,0.0,0.0
84824808,1.3137406,1.340637,0.0,0.0
84839443,1.7254668,1.7608123,0.0,0.0
84856395,1.5021261,1.5328836,0.0,0.0
84869869,1.2554641,1.2811787,0.0,0.0
84884569,1.3517667,1.3794619,0.0,0.0
84900209,1.3517667,1.3794619,0.0,0.0
84914954,1.2232671,1.2483195,0.0,0.0
84930400,1.3106363,1.3374913,0.0,0.0
84947316,1.561463,1.5934606,0.0,0.0
84960929,1.561463,1.5934606,0.0,0.0
84977383,1.0304979,1.0516062,0.0,0.0
84992299,1.0304979,1.0516062,0.0,0.0
85007553,1.4881988,1.5186867,0.0,0.0
85021582,1.4637874,1.4937856,0.0,0.0
85036688,1.4637874,1.4937856,0.0,0.0
85051600,1.0875161,1.109798,0.0,0.0
85067940,1.0122564,1.0329938,0.0,0.0
85082677,0.9770761,0.9970968,0.0,0.0
85099127,0.9770761,0.9970968,0.0,0.0
85112808,0.70359373,0.7180124,0.0,0.0
85129094,0.70359373,0.7180124,0.0,0.0
85143287,1.3921742,1.420714,0.0,0.0
85158192,0.8899062,0.90814286,0.0,0.0
85173618,0.43230549,0.44116458,0.0,0.0
85189951,0.43230549,0.44116458,0.0,0.0
85203819,1.0717869,1.0937623,0.0,0.0
85218631,1.362792,1.3907226,0.0,0.0
85233526,1.2373527,1.2627136,0.0,0.0
85248930,1.0782412,1.1003534,0.0,0.0
85263825,1.2696337,1.2956549,0.0,0.0
85279030,0.8740624,0.8919843,0.0,0.0
85295307,0.86214083,0.87982166,0.0,0.0
85309105,-0.29426292,-0.3002977,0.0,0.0
85324948,-0.3251856,-0.33185187,0.0,0.0
85339404,0.9112406,0.9299303,0.0,0.0
85353881,1.105232,1.1278884,0.0,0.0
85369596,1.0855445,1.1078,0.0,0.0
85386145,1.0855445,1.1078,0.0,0.0
85399652,0.675344,0.6891944,0.0,0.0
85414405,-0.4286475,-0.43743765,0.0,0.0
85430148,1.0455595,1.0670002,0.0,0.0
85445499,0.543082,0.55421853,0.0,0.0
85461914,0.543082,0.55421853,0.0,0.0
85476010,-0.35822645,-0.36557472,0.0,0.0
85493309,1.2518022,1.2774864,0.0,0.0
85507665,0.5341805,0.54513514,0.0,0.0
85522470,-0.589902,-0.60200226,0.0,0.0
85539327,-0.20347826,-0.20765123,0.0,0.0
85552320,-0.20347826,-0.20765123,0.0,0.0
85570349,0.9064499,0.92505014,0.0,0.0
85584496,1.0563974,1.0780691,0.0,0.0
85598901,-0.6121511,-0.62470555,0.0,0.0
85614048,1.1574425,1.18119,0.0,0.0
85631305,0.86200607,0.8796971,0.0,0.0
85644591,0.86200607,0.8796971,0.0,0.0
85662304,0.87534773,0.89330345,0.0,0.0
85674644,0.8748335,0.8927787,0.0,0.0
85689587,1.1807253,1.2049567,0.0,0.0
85705103,0.88972044,0.90798,0.0,0.0
85720303,0.31362554,0.32006022,0.0,0.0
85734790,0.6862886,0.7003695,0.0,0.0
85749891,0.5385831,0.5496344,0.0,0.0
85765601,1.1371193,1.1604514,0.0,0.0
85779888,-0.49590254,-0.50607616,0.0,0.0
85794763,0.9124155,0.93114555,0.0,0.0
85812306,0.6456824,0.6589287,0.0,0.0
85826460,0.6456824,0.6589287,0.0,0.0
85842345,0.26486367,0.27029863,0.0,0.0
85856550,1.0248884,1.0459156,0.0,0.0
85873311,-0.09833421,-0.100352444,0.0,0.0
85887608,-0.09833421,-0.100352444,0.0,0.0
85904373,1.0112051,1.0319586,0.0,0.0
85917490,0.4612419,0.47071102,0.0,0.0
85931972,0.74307185,0.75832593,0.0,0.0
85947551,-0.73634136,-0.751453,0.0,0.0
85962627,-0.73634136,-0.751453,0.0,0.0
85978404,0.92457914,0.9435589,0.0,0.0
85993496,1.0772282,1.0993396,0.0,0.0
86009044,-0.07803812,-0.079640165,0.0,0.0
86026308,1.0307926,1.0519544,0.0,0.0
86040305,-0.8795047,-0.89755934,0.0,0.0
86056385,0.6752138,0.6890705,0.0,0.0
86070484,-0.70753634,-0.7220614,0.0,0.0
86086313,-0.70753634,-0.7220614,0.0,0.0
86099826,-0.9104933,-0.9291839,0.0,0.0
86115241,0.559525,0.57101244,0.0,0.0
86130742,0.8192731,0.83608896,0.0,0.0
86146451,0.8192731,0.83608896,0.0,0.0
86163306,-0.71419406,-0.7288606,0.0,0.0
86178388,0.52548873,0.53627706,0.0,0.0
86194354,0.2775407,0.28323892,0.0,0.0
86207583,0.2775407,0.28323892,0.0,0.0
86223134,1.0732062,1.0952367,0.0,0.0
86239328,0.5836126,0.59559506,0.0,0.0
86252576,0.5836126,0.59559506,0.0,0.0
86270003,-0.437731,-0.44671917,0.0,0.0
86284574,-0.707364,-0.72188973,0.0,0.0
86299633,0.9989713,1.0194825,0.0,0.0
86314590,0.7001402,0.7145117,0.0,0.0
86329246,0.7001402,0.7145117,0.0,0.0
86345340,-0.86913055,-0.88697845,0.0,0.0
86361459,0.627922,0.64081913,0.0,0.0
86375479,0.627922,0.64081913,0.0,0.0
86392309,-0.4328558,-0.4417458,0.0,0.0
86406205,0.15262257,0.15575658,0.0,0.0
86421250,0.85061353,0.8680768,0.0,0.0
86437299,0.85061353,0.8680768,0.0,0.0
86451990,0.6006747,0.6130135,0.0,0.0
86466492,0.733877,0.74894655,0.0,0.0
86480862,0.733877,0.74894655,0.0,0.0
86497985,0.70409065,0.7185463,0.0,0.0
86511348,-0.96505,-0.9848721,0.0,0.0
86527922,0.73158354,0.746607,0.0,0.0
86542595,0.73158354,0.746607,0.0,0.0
86557089,-0.52678674,-0.5376053,0.0,0.0
86573306,0.60498613,0.6174123,0.0,0.0
86586864,-0.94052565,-0.959841,0.0,0.0
86602120,1.0665494,1.0884519,0.0,0.0
86617686,1.074952,1.097026,0.0,0.0
86633430,1.074952,1.097026,0.0,0.0
86649417,-0.7246495,-0.7395274,0.0,0.0
86666308,-0.7246495,-0.7395274,0.0,0.0
86678583,-0.95291907,-0.9724839,0.0,0.0
86693836,-0.31639165,-0.32289106,0.0,0.0
86709427,0.59400356,0.6062029,0.0,0.0
86725348,0.58586806,0.5978995,0.0,0.0
86740009,0.58586806,0.5978995,0.0,0.0
86754687,0.5041724,0.5145267,0.0,0.0
86770346,-0.7018513,-0.71627116,0.0,0.0
86787365,0.29953468,0.30568522,0.0,0.0
86800569,0.29953468,0.30568522,0.0,0.0
86815416,0.4911064,0.50119054,0.0,0.0
86832305,-0.7576622,-0.7732264,0.0,0.0
86846552,0.8347719,0.85192215,0.0,0.0
86861561,-0.6649284,-0.67858505,0.0,0.0
86878307,0.47656253,0.48634902,0.0,0.0
86892037,0.47656253,0.48634902,0.0,0.0
86907096,1.0261165,1.0471917,0.0,0.0
86924354,0.8077438,0.8243397,0.0,0.0
86938561,0.8077438,0.8243397,0.0,0.0
86953688,0.5575092,0.56896245,0.0,0.0
86969556,0.8178375,0.83463705,0.0,0.0
86984009,-0.990531,-1.0108804,0.0,0.0
86999372,-0.94041836,-0.959738,0.0,0.0
87014898,0.9088691,0.92754096,0.0,0.0
87030644,-0.82159346,-0.83847624,0.0,0.0
87044693,-0.9936353,-1.0140482,0.0,0.0
87060487,-0.28482518,-0.2906746,0.0,0.0
87074999,-0.28482518,-0.2906746,0.0,0.0
87090163,0.77476126,0.7906734,0.0,0.0
87105405,0.77476126,0.7906734,0.0,0.0
87120318,-0.72521406,-0.7401095,0.0,0.0
87135953,-0.803539,-0.8200432,0.0,0.0
87151327,-0.803539,-0.8200432,0.0,0.0
87166595,0.9858465,1.006097,0.0,0.0
87181878,0.9858465,1.006097,0.0,0.0
87196561,-0.74724007,-0.7625929,0.0,0.0
87212087,-0.7943702,-0.81069165,0.0,0.0
87229330,-0.46486732,-0.4744158,0.0,0.0
87242895,-0.46486732,-0.4744158,0.0,0.0
87258327,-1.0107915,-1.0315573,0.0,0.0
87273947,-0.48683637,-0.49683732,0.0,0.0
87290381,0.8546152,0.87217075,0.0,0.0
87304371,-0.8281961,-0.8452103,0.0,0.0
87319719,-0.77867013,-0.7946707,0.0,0.0
87334709,-0.77867013,-0.7946707,0.0,0.0
87351305,-0.91878617,-0.9376654,0.0,0.0
87366307,0.723213,0.7380742,0.0,0.0
87380996,0.723213,0.7380742,0.0,0.0
87398306,0.8595373,0.87720233,0.0,0.0
87411517,-0.70070785,-0.7151042,0.0,0.0
87427120,-0.70070785,-0.7151042,0.0,0.0
87441714,0.52300507,0.53375024,0.0,0.0
87456992,-0.42593014,-0.43467936,0.0,0.0
87472578,-0.8442364,-0.8615819,0.0,0.0
87489680,-0.8442364,-0.8615819,0.0,0.0
87503562,-0.28620705,-0.29208687,0.0,0.0
87520307,-0.27178004,-0.2773658,0.0,0.0
87536307,-0.27178004,-0.2773658,0.0,0.0
87550066,0.87907016,0.8971362,0.0,0.0
87563946,-0.83987904,-0.85713863,0.0,0.0
87581306,0.9019638,0.92050266,0.0,0.0
87594990,0.9019638,0.92050266,0.0,0.0
87611087,0.58349824,0.5954849,0.0,0.0
87627307,-1.0007993,-1.0213639,0.0,0.0
87641035,1.0099849,1.030738,0.0,0.0
87656619,0.16301988,0.16636959,0.0,0.0
87671913,0.16301988,0.16636959,0.0,0.0
87687458,0.82153636,0.83841383,0.0,0.0
87701983,-0.7941372,-0.81045955,0.0,0.0
87719343,0.6775094,0.6914329,0.0,0.0
87733131,0.8226014,0.839499,0.0,0.0
87749167,0.8226014,0.839499,0.0,0.0
87765226,0.9133808,0.9321438,0.0,0.0
87778853,0.9133808,0.9321438,0.0,0.0
87793516,0.20708789,0.2113435,0.0,0.0
87809775,0.7751989,0.79112524,0.0,0.0
87824023,-0.28205585,-0.28785002,0.0,0.0
87839357,-0.71109307,-0.7257084,0.0,0.0
87854163,0.8958895,0.9143023,0.0,0.0
87870314,0.15859804,0.16185689,0.0,0.0
87885299,0.9214401,0.9403787,0.0,0.0
87899674,-0.19784707,-0.2019112,0.0,0.0
87914794,-0.19784707,-0.2019112,0.0,0.0
87931301,0.5326619,0.5436089,0.0,0.0
87944910,0.10397696,0.106114194,0.0,0.0
87960444,0.271753,0.27733845,0.0,0.0
87976385,0.271753,0.27733845,0.0,0.0
87990693,-0.97048265,-0.99041843,0.0,0.0
88005610,-0.97048265,-0.99041843,0.0,0.0
88020679,0.27187714,0.27746555,0.0,0.0
88037486,1.0212547,1.0422416,0.0,0.0
88051132,0.6039213,0.61633587,0.0,0.0
88066283,0.9357788,0.9550037,0.0,0.0
88082308,-0.87252474,-0.8904558,0.0,0.0
88095327,-0.87252474,-0.8904558,0.0,0.0
88113300,-0.6318783,-0.6448604,0.0,0.0
88126540,-0.92844665,-0.94752777,0.0,0.0
88141645,-0.92844665,-0.94752777,0.0,0.0
88156277,-0.08041519,-0.08206811,0.0,0.0
88173307,0.9936805,1.0141045,0.0,0.0
88188600,0.9936805,1.0141045,0.0,0.0
88202513,-0.3608672,-0.36828303,0.0,0.0
88218803,0.7628342,0.77850735,0.0,0.0
88233973,0.7628342,0.77850735,0.0,0.0
88248921,-0.75979483,-0.77541363,0.0,0.0
88265566,-0.74333054,-0.75860244,0.0,0.0
88280645,-0.22749239,-0.2321676,0.0,0.0
88295064,-0.22749239,-0.2321676,0.0,0.0
88312307,0.39600182,0.40413815,0.0,0.0
88326321,-0.71178484,-0.7264173,0.0,0.0
88340403,-0.92653024,-0.9455679,0.0,0.0
88355409,0.6466793,0.6599655,0.0,0.0
88371726,0.056310244,0.05746772,0.0,0.0
88386329,0.056310244,0.05746772,0.0,0.0
88402309,-0.20517895,-0.20939504,0.0,0.0
88416238,0.82818073,0.8451944,0.0,0.0
88433315,0.6879102,0.7020441,0.0,0.0
88446306,-0.79935646,-0.8157843,0.0,0.0
88463306,-1.0138689,-1.0347015,0.0,0.0
88476514,-0.8698118,-0.88769305,0.0,0.0
88491442,0.8248358,0.8417895,0.0,0.0
88507061,0.74002624,0.7552306,0.0,0.0
88521565,0.79779834,0.8141953,0.0,0.0
88539346,0.31453303,0.32099852,0.0,0.0
88552395,0.8800208,0.89810103,0.0,0.0
88568994,0.81293595,0.8296473,0.0,0.0
88582810,0.81293595,0.8296473,0.0,0.0
88598406,0.74067557,0.7558942,0.0,0.0
88615309,0.38492876,0.39283964,0.0,0.0
88629505,0.38492876,0.39283964,0.0,0.0
88645299,0.90010035,0.91859955,0.0,0.0
88659738,-0.50764304,-0.5180792,0.0,0.0
88674541,-0.50764304,-0.5180792,0.0,0.0
88691312,-0.8597517,-0.87742174,0.0,0.0
88705474,-0.4066324,-0.41498655,0.0,0.0
88720068,0.97007644,0.9900168,0.0,0.0
88734626,-0.99946696,-1.0200034,0.0,0.0
88750441,-0.23800048,-0.2428906,0.0,0.0
88766539,-0.90552074,-0.9241289,0.0,0.0
88781612,-0.8912876,-0.9096035,0.0,0.0
88798299,-0.8912876,-0.9096035,0.0,0.0
88813308,0.81880116,0.8356328,0.0,0.0
88827163,-1.0155681,-1.0364357,0.0,0.0
88841708,0.17773263,0.18138434,0.0,0.0
88857631,0.9084119,0.9270863,0.0,0.0
88873450,-0.56433624,-0.5759318,0.0,0.0
88890236,-0.56433624,-0.5759318,0.0,0.0
88905299,-0.92864895,-0.9477317,0.0,0.0
88920404,0.8546854,0.87225085,0.0,0.0
88937316,-0.87668616,-0.8947029,0.0,0.0
88950750,-0.87668616,-0.8947029,0.0,0.0
88966361,0.66490465,0.6785717,0.0,0.0
88981461,0.6375802,0.65068084,0.0,0.0
88996875,0.6375802,0.65068084,0.0,0.0
89010973,-0.8102883,-0.8269375,0.0,0.0
89028285,-0.8102883,-0.8269375,0.0,0.0
89043300,-0.5679775,-0.57965076,0.0,0.0
89056563,-0.5679775,-0.57965076,0.0,0.0
89073384,0.87928313,0.89734966,0.0,0.0
89087448,-0.9961368,-1.0166059,0.0,0.0
89102862,0.8048691,0.8214137,0.0,0.0
89118637,0.8048691,0.8214137,0.0,0.0
89133853,0.70189035,0.71631455,0.0,0.0
89148640,0.34201846,0.34904686,0.0,0.0
89164608,-0.9959766,-1.0164438,0.0,0.0
89181306,1.0315381,1.0527306,0.0,0.0
89194427,-0.511404,-0.52191573,0.0,0.0
89211302,-0.79523265,-0.8115726,0.0,0.0
89224856,-0.79523265,-0.8115726,0.0,0.0
89239796,0.278086,0.28380093,0.0,0.0
89255213,0.83956814,0.8568278,0.0,0.0
89270093,-0.2959199,-0.30199933,0.0,0.0
89284952,0.8028965,0.8193916,0.0,0.0
89300267,-0.80788356,-0.8244819,0.0,0.0
89315852,-0.6286231,-0.64153785,0.0,0.0
89331951,0.69362974,0.7078823,0.0,0.0
89348307,-0.3355578,-0.34245306,0.0,0.0
89362689,-0.4700335,-0.47969168,0.0,0.0
89377447,-0.4700335,-0.47969168,0.0,0.0
89394423,-0.1577184,-0.16096011,0.0,0.0
89408935,-0.1577184,-0.16096011,0.0,0.0
89422957,-0.37340102,-0.381077,0.0,0.0
89437616,0.16783449,0.17128445,0.0,0.0
89453537,-0.44370648,-0.45282656,0.0,0.0
89469158,-0.7269936,-0.74193853,0.0,0.0
89485307,0.97871953,0.9988343,0.0,0.0
89502307,0.73925096,0.7544396,0.0,0.0
89513642,0.6150044,0.6276475,0.0,0.0
89529782,0.077708475,0.07930554,0.0,0.0
89544966,-0.86241645,-0.8801398,0.0,0.0
89560350,-0.5627214,-0.57428646,0.0,0.0
89574552,-0.37959698,-0.38739842,0.0,0.0
89590459,1.0323328,1.053546,0.0,0.0
89606089,1.0323328,1.053546,0.0,0.0
89621661,-0.73563385,-0.75075614,0.0,0.0
89639353,0.38843733,0.39641806,0.0,0.0
89651001,0.38843733,0.39641806,0.0,0.0
89668307,1.0396652,1.0610282,0.0,0.0
89682239,1.0396652,1.0610282,0.0,0.0
89698401,-1.0002,-1.0207486,0.0,0.0
89713108,-1.0002,-1.0207486,0.0,0.0
89729071,-0.78425366,-0.80036885,0.0,0.0
89743728,-0.78425366,-0.80036885,0.0,0.0
89758590,-0.7302257,-0.7452312,0.0,0.0
89773989,-0.7513138,-0.76675665,0.0,0.0
89791392,0.28069028,0.28646034,0.0,0.0
89805518,0.28069028,0.28646034,0.0,0.0
89821360,-0.29112655,-0.29711097,0.0,0.0
89837191,-0.97667444,-0.9967465,0.0,0.0
89851832,-0.97667444,-0.9967465,0.0,0.0
89867686,0.8927398,0.9110856,0.0,0.0
89882449,0.8927398,0.9110856,0.0,0.0
89898299,0.5403293,0.5514317,0.0,0.0
89911632,0.919556,0.938455,0.0,0.0
89930308,-0.68430406,-0.6983645,0.0,0.0
89942111,0.6520725,0.6654743,0.0,0.0
89957387,-0.5968049,-0.6090721,0.0,0.0
89974353,-0.6431331,-0.65634894,0.0,0.0
89989077,-0.6431331,-0.65634894,0.0,0.0
90004006,0.27976316,0.285513,0.0,0.0
90018516,0.5304932,0.54139215,0.0,0.0
90034485,0.92111164,0.94004816,0.0,0.0
90050426,-0.3923413,-0.40040287,0.0,0.0
90066396,0.74637836,0.7617215,0.0,0.0
90080307,-0.59614486,-0.6084001,0.0,0.0
90096307,-0.37475395,-0.38245565,0.0,0.0
90109802,-0.37475395,-0.38245565,0.0,0.0
90125373,-0.6408448,-0.6540144,0.0,0.0
90140026,-0.9646957,-0.98451686,0.0,0.0
90155673,-0.55966383,-0.57116693,0.0,0.0
90172306,-0.55966383,-0.57116693,0.0,0.0
90186894,0.21792813,0.22240785,0.0,0.0
90202486,-0.8301024,-0.84715843,0.0,0.0
90216368,0.3144681,0.32093158,0.0,0.0
90232709,-0.76051134,-0.77614415,0.0,0.0
90247203,-0.7224182,-0.7372678,0.0,0.0
90261841,0.9599197,0.97964984,0.0,0.0
90276983,0.7143611,0.72904325,0.0,0.0
90292648,-1.0232639,-1.0442951,0.0,0.0
90307020,-1.0232639,-1.0442951,0.0,0.0
90324348,-0.5973023,-0.6095809,0.0,0.0
90338364,-0.8107656,-0.8274295,0.0,0.0
90352718,-0.8107656,-0.8274295,0.0,0.0
90367925,-0.8131521,-0.82986534,0.0,0.0
90383605,-0.5399343,-0.5510301,0.0,0.0
90397665,0.8064997,0.82307976,0.0,0.0
90414362,-0.7538517,-0.76934123,0.0,0.0
90429751,0.57048,0.5822073,0.0,0.0
90443643,0.80844325,0.8250589,0.0,0.0
90459136,0.74297714,0.7582426,0.0,0.0
90474400,0.87537843,0.89336425,0.0,0.0
90490544,0.82212466,0.83902544,0.0,0.0
90504653,-0.5069944,-0.51741564,0.0,0.0
90519724,-0.5069944,-0.51741564,0.0,0.0
90534780,0.6784964,0.6924444,0.0,0.0
90550365,0.8559632,0.87355864,0.0,0.0
90566162,0.46694073,0.47653976,0.0,0.0
90581690,-1.0131019,-1.0339254,0.0,0.0
90595817,-0.77175325,-0.787614,0.0,0.0
90611460,-0.77175325,-0.787614,0.0,0.0
90630380,0.98637164,1.00664,0.0,0.0
90641876,-0.48171544,-0.49161327,0.0,0.0
90656794,-0.8058217,-0.8223858,0.0,0.0
90673315,0.16809209,0.17154618,0.0,0.0
90688529,1.0024656,1.0230622,0.0,0.0
90704372,0.8513041,0.8687968,0.0,0.0
90717700,0.8513041,0.8687968,0.0,0.0
90734343,-0.52708745,-0.53791773,0.0,0.0
90749378,0.7627005,0.7783813,0.0,0.0
90764997,-0.8665266,-0.8843367,0.0,0.0
90779332,-0.8665266,-0.8843367,0.0,0.0
90793666,-0.78424335,-0.80036724,0.0,0.0
90809474,-0.78424335,-0.80036724,0.0,0.0
90824373,0.320412,0.326996,0.0,0.0
90838526,0.320412,0.326996,0.0,0.0
90853772,-0.9453608,-0.96479493,0.0,0.0
90871144,-0.9453608,-0.96479493,0.0,0.0
90884170,0.82187873,0.8387764,0.0,0.0
90900111,0.85458285,0.87215036,0.0,0.0
90914640,0.85458285,0.87215036,0.0,0.0
90929995,0.33283752,0.33967802,0.0,0.0
90944906,-1.0007005,-1.0212708,0.0,0.0
90959736,-0.27219582,-0.27779105,0.0,0.0
90975313,0.3379102,0.3448562,0.0,0.0
90990947,0.7895702,0.8058004,0.0,0.0
91006887,-0.79335284,-0.80965245,0.0,0.0
91021149,0.8118355,0.8285265,0.0,0.0
91037394,0.70292145,0.717367,0.0,0.0
91052086,-0.22597915,-0.2306234,0.0,0.0
91068001,-0.22597915,-0.2306234,0.0,0.0
91082572,-0.7627694,-0.7784426,0.0,0.0
91099542,-0.7627694,-0.7784426,0.0,0.0
91113717,0.54220617,0.5533461,0.0,0.0
91128686,-0.9976,-1.0181069,0.0,0.0
91144586,-0.22471496,-0.22933193,0.0,0.0
91159961,0.61718947,0.6298776,0.0,0.0
91175488,-0.99365616,-1.0140709,0.0,0.0
91191142,-0.912152,-0.93090314,0.0,0.0
91206168,-0.5010659,-0.5113638,0.0,0.0
91221959,-0.55961293,-0.5711099,0.0,0.0
91236765,-0.36959815,-0.377192,0.0,0.0
91251758,-0.36959815,-0.377192,0.0,0.0
91268312,0.06296301,0.06425697,0.0,0.0
91283779,0.79663855,0.81300604,0.0,0.0
91298820,0.79663855,0.81300604,0.0,0.0
91313835,0.92074126,0.93966067,0.0,0.0
91330089,-0.9879739,-1.0082784,0.0,0.0
91345333,0.50896585,0.5194275,0.0,0.0
91361306,0.81889147,0.8357171,0.0,0.0
91375351,0.81889147,0.8357171,0.0,0.0
91392312,-0.91471434,-0.9335128,0.0,0.0
91406742,-0.59136695,-0.6035239,0.0,0.0
91421501,-0.4816039,-0.4915024,0.0,0.0
91437097,-0.4816039,-0.4915024,0.0,0.0
91453009,-0.95733,-0.9769966,0.0,0.0
91468029,-1.0043416,-1.0249826,0.0,0.0
91482319,0.41541287,0.42394996,0.0,0.0
91497494,-0.711088,-0.7257055,0.0,0.0
91513791,-0.7272899,-0.7422317,0.0,0.0
91529793,-0.7272899,-0.7422317,0.0,0.0
91544496,1.0255449,1.0466208,0.0,0.0
91560346,0.7767472,0.7927081,0.0,0.0
91576315,0.72696304,0.7418997,0.0,0.0
91590610,0.67581236,0.6897021,0.0,0.0
91605472,-1.0014567,-1.0220402,0.0,0.0
91619806,-1.0014567,-1.0220402,0.0,0.0
91634666,-1.0144701,-1.0353223,0.0,0.0
91649247,-0.43316227,-0.4420645,0.0,0.0
91666927,-0.6807962,-0.6947908,0.0,0.0
91681308,-0.6807962,-0.6947908,0.0,0.0
91694366,0.9124309,0.93118006,0.0,0.0
91710925,-0.9979019,-1.0184028,0.0,0.0
91725188,-0.9979019,-1.0184028,0.0,0.0
91740190,0.36960337,0.37719917,0.0,0.0
91755831,-0.7776869,-0.7936657,0.0,0.0
91772313,-0.7776869,-0.7936657,0.0,0.0
91787171,-0.57461816,-0.5864296,0.0,0.0
91803308,0.52714795,0.53797704,0.0,0.0
91816231,-0.82721686,-0.8442187,0.0,0.0
91832466,-0.689213,-0.7033715,0.0,0.0
91848990,-0.689213,-0.7033715,0.0,0.0
91862355,-0.4880248,-0.49805495,0.0,0.0
91877675,0.41530272,0.42383355,0.0,0.0
91894328,1.0171883,1.0380846,0.0,0.0
91908573,-0.7700913,-0.78591007,0.0,0.0
91923047,-0.7929786,-0.8092716,0.0,0.0
91938624,-0.7929786,-0.8092716,0.0,0.0
91954588,0.9488749,0.9683703,0.0,0.0
91970487,1.0058748,1.0265423,0.0,0.0
91985306,0.9794238,0.99955124,0.0,0.0
92000170,0.9794238,0.99955124,0.0,0.0
92015280,0.31954572,0.32611036,0.0,0.0
92029805,1.0340905,1.0553358,0.0,0.0
92047308,1.0340905,1.0553358,0.0,0.0
92064365,0.78532803,0.801468,0.0,0.0
92076338,0.7877086,0.8038942,0.0,0.0
92090952,0.7877086,0.8038942,0.0,0.0
92107187,0.55134404,0.56267405,0.0,0.0
92123303,-0.6169009,-0.62958133,0.0,0.0
92140301,-0.8461997,-0.8635894,0.0,0.0
92153251,-0.8461997,-0.8635894,0.0,0.0
92170196,0.51687425,0.52749646,0.0,0.0
92185272,-0.78729314,-0.8034688,0.0,0.0
92201299,0.86873406,0.8865844,0.0,0.0
