timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
99983299,66.01043,24.570549,100534.64,1.1945179
99997593,66.11348,24.570536,100533.414,1.1945033
100013387,65.98929,24.570524,100534.88,1.1945207
100028071,66.10555,24.57051,100533.51,1.1945044
100046391,66.01571,24.570498,100534.58,1.1945171
100059419,66.01571,24.570498,100534.58,1.1945171
100075198,66.12933,24.570486,100533.234,1.1945012
100091267,66.15311,24.570475,100532.945,1.1944977
100106508,66.158394,24.570465,100532.89,1.194497
100122330,66.11877,24.570454,100533.34,1.1945025
100137843,66.12405,24.570442,100533.29,1.1945018
100152965,66.14519,24.57043,100533.03,1.1944987
100168494,66.04478,24.570421,100534.234,1.194513
100182770,66.01043,24.570402,100534.66,1.194518
100197529,66.14254,24.570395,100533.07,1.1944991
100214363,66.205956,24.570385,100532.3,1.19449
100227333,66.205956,24.570385,100532.3,1.19449
100242766,66.04742,24.570366,100534.195,1.1945126
100258484,66.04742,24.570366,100534.195,1.1945126
100273876,66.052704,24.570358,100534.14,1.1945119
100289490,66.050064,24.570341,100534.16,1.1945121
100304446,66.050064,24.570341,100534.16,1.1945121
100319991,66.12141,24.570324,100533.305,1.194502
100337306,66.12141,24.570324,100533.305,1.194502
100352305,66.205956,24.570307,100532.3,1.19449
100366795,66.205956,24.570307,100532.3,1.19449
100381795,66.203316,24.57029,100532.34,1.1944906
100397659,66.203316,24.57029,100532.34,1.1944906
100413099,66.179535,24.570274,100532.63,1.194494
100430307,66.179535,24.570274,100532.63,1.194494
100445308,66.08705,24.57026,100533.734,1.1945071
100459522,66.08705,24.57026,100533.734,1.1945071
100476382,66.19539,24.570251,100532.45,1.1944919
100489835,66.04214,24.570244,100534.26,1.1945133
100504834,66.09498,24.570236,100533.625,1.1945058
100519119,66.02892,24.57023,100534.414,1.1945151
100534674,66.22181,24.570223,100532.13,1.194488
100551308,66.052704,24.57021,100534.14,1.1945119
100566617,66.052704,24.57021,100534.14,1.1945119
100583310,66.23766,24.570202,100531.94,1.1944857
100596162,66.22974,24.570194,100532.016,1.1944866
100611494,66.0712,24.570189,100533.92,1.1945093
100627483,66.050064,24.570175,100534.164,1.1945121
100641714,66.17161,24.57017,100532.72,1.194495
100660301,66.15047,24.570162,100532.97,1.194498
100673306,66.15047,24.570162,100532.97,1.194498
100688370,66.14783,24.570148,100533.0,1.1944983
100704461,66.100266,24.570143,100533.58,1.1945052
100718684,66.02628,24.570137,100534.45,1.1945156
100733763,66.02628,24.570137,100534.45,1.1945156
100750075,66.18482,24.570126,100532.57,1.1944933
100764726,66.03421,24.57012,100534.37,1.1945146
100780499,66.18482,24.570112,100532.55,1.1944929
100796314,66.18482,24.570112,100532.55,1.1944929
100810076,66.06327,24.570107,100534.01,1.1945103
100826319,66.050064,24.5701,100534.164,1.1945121
100842381,66.258804,24.57009,100531.68,1.1944827
100856600,66.0712,24.570084,100533.91,1.1945091
100871511,66.08441,24.570078,100533.75,1.1945072
100889334,66.24824,24.570072,100531.8,1.194484
100901507,66.24824,24.570072,100531.8,1.194484
100918308,66.052704,24.57006,100534.14,1.1945119
100932481,66.052704,24.57006,100534.14,1.1945119
100948300,66.200676,24.57005,100532.37,1.1944908
100964352,66.200676,24.57005,100532.37,1.1944908
100977695,66.11612,24.570044,100533.4,1.1945031
100992954,66.12141,24.57003,100533.32,1.1945021
101009117,66.12141,24.57003,100533.32,1.1945021
101023275,66.27202,24.570023,100531.516,1.1944807
101039191,66.15311,24.570017,100532.94,1.1944976
101054910,66.279945,24.570011,100531.44,1.1944798
101070440,66.08441,24.569998,100533.75,1.1945072
101088301,66.08441,24.569998,100533.75,1.1945072
101103313,66.21653,24.569984,100532.19,1.1944886
101116719,66.21653,24.569984,100532.19,1.1944886
101134347,66.22446,24.569973,100532.1,1.1944877
101147897,66.27202,24.569967,100531.516,1.1944807
101163851,66.08441,24.569962,100533.766,1.1945075
101180316,66.09498,24.569956,100533.65,1.194506
101193922,66.09498,24.56995,100533.63,1.1945058
101208852,66.09498,24.56995,100533.63,1.1945058
101224469,66.2271,24.569946,100532.07,1.1944873
101239562,66.205956,24.569937,100532.305,1.1944901
101255045,66.06063,24.569931,100534.04,1.1945107
101271125,66.06063,24.569931,100534.04,1.1945107
101285251,66.2086,24.569923,100532.29,1.19449
101300540,66.2086,24.569923,100532.29,1.19449
101316163,66.13726,24.569918,100533.14,1.1945
101332139,66.13726,24.569918,100533.14,1.1945
101346377,66.18482,24.569914,100532.57,1.1944933
101362311,66.16104,24.569908,100532.85,1.1944966
101378305,66.16104,24.569908,100532.85,1.1944966
101394335,66.06856,24.569904,100533.94,1.1945095
101408951,66.06856,24.569904,100533.94,1.1945095
101422703,66.179535,24.5699,100532.61,1.1944937
101439358,66.21917,24.5699,100532.16,1.1944883
101454350,66.22181,24.569899,100532.13,1.194488
101468688,66.076485,24.569897,100533.85,1.1945084
101482823,66.14519,24.569897,100533.05,1.1944989
101499739,66.14783,24.569897,100533.0,1.1944983
101513882,66.14783,24.569897,100533.0,1.1944983
101529864,66.07384,24.569895,100533.875,1.1945088
101545592,66.07384,24.569895,100533.875,1.1945088
101560509,66.19011,24.569893,100532.51,1.1944925
101574963,66.19011,24.569893,100532.51,1.1944925
101591247,66.25088,24.569893,100531.78,1.1944839
101605066,66.13197,24.569893,100533.18,1.1945004
101621307,66.21124,24.569891,100532.234,1.1944892
101636105,66.21124,24.569891,100532.234,1.1944892
101650833,66.18746,24.56989,100532.54,1.1944928
101666187,66.2086,24.56989,100532.266,1.1944896
101681399,66.2086,24.56989,100532.266,1.1944896
101696549,66.285225,24.569887,100531.375,1.194479
101711614,66.15047,24.569887,100532.98,1.1944981
101727246,66.12933,24.569885,100533.21,1.1945008
101742132,66.14519,24.569885,100533.04,1.1944988
101757025,66.14519,24.569885,100533.04,1.1944988
101771999,66.22974,24.569883,100532.016,1.1944866
101787611,66.06327,24.569883,100534.01,1.1945103
101803310,66.14254,24.569881,100533.055,1.194499
101818134,66.14254,24.569881,100533.055,1.194499
101835309,66.26145,24.569881,100531.65,1.1944823
101849952,66.10555,24.56988,100533.52,1.1945046
101865539,66.10555,24.56988,100533.52,1.1945046
101881300,66.10555,24.56988,100533.51,1.1945044
101894589,66.09234,24.56988,100533.664,1.1945063
101911313,66.16632,24.569878,100532.77,1.1944957
101925585,66.24824,24.569878,100531.8,1.194484
101939976,66.277306,24.569878,100531.45,1.19448
101955201,66.277306,24.569878,100531.45,1.19448
101971310,66.24559,24.569878,100531.85,1.1944847
101987640,66.24559,24.569878,100531.85,1.1944847
102002114,66.205956,24.569876,100532.32,1.1944903
102019335,66.205956,24.569876,100532.32,1.1944903
102033332,66.08705,24.569876,100533.72,1.1945069
102049234,66.08705,24.569876,100533.72,1.1945069
102064415,66.203316,24.569876,100532.35,1.1944907
102077942,66.10555,24.569876,100533.49,1.1945041
102096300,66.0897,24.569874,100533.695,1.1945066
102109568,66.081764,24.569874,100533.8,1.1945078
102123552,66.30373,24.569872,100531.16,1.1944765
102139974,66.100266,24.569872,100533.56,1.194505
102154933,66.100266,24.569872,100533.56,1.194505
102172306,66.10819,24.569868,100533.47,1.1945039
102186148,66.0712,24.569866,100533.92,1.1945093
102201401,66.256165,24.569864,100531.73,1.1944832
102216626,66.24559,24.569862,100531.85,1.1944847
102232145,66.24559,24.569862,100531.85,1.1944847
102249358,66.07384,24.569859,100533.89,1.1945089
102261928,66.13726,24.569855,100533.125,1.1944999
102279351,66.13726,24.569855,100533.125,1.1944999
102291991,66.12141,24.569849,100533.305,1.194502
102307607,66.12141,24.569849,100533.305,1.194502
102322416,66.14519,24.569843,100533.02,1.1944987
102337262,66.14519,24.569843,100533.02,1.1944987
102352988,66.176895,24.56984,100532.65,1.1944941
102367957,66.2086,24.569834,100532.266,1.1944896
102385307,66.15047,24.569826,100532.97,1.194498
102399625,66.15047,24.569826,100532.97,1.194498
102414209,66.26938,24.56982,100531.555,1.1944811
102429211,66.1399,24.569817,100533.12,1.1944997
102444441,66.10291,24.56981,100533.54,1.1945047
102459241,66.22181,24.569805,100532.14,1.1944882
102474453,66.26409,24.569796,100531.6,1.1944817
102490632,66.16897,24.56979,100532.75,1.1944953
102506477,66.16897,24.56979,100532.75,1.1944953
102520114,66.26145,24.569778,100531.65,1.1944823
102535308,66.26145,24.569778,100531.65,1.1944823
102549900,66.26145,24.56977,100531.63,1.1944821
102565993,66.12141,24.569765,100533.305,1.194502
102585386,66.14519,24.56976,100533.02,1.1944987
102598307,66.25088,24.569748,100531.78,1.1944839
102612207,66.25088,24.569748,100531.78,1.1944839
102628598,66.11348,24.569742,100533.43,1.1945034
102642985,66.200676,24.569736,100532.37,1.1944908
102657845,66.23502,24.56973,100531.96,1.194486
102672233,66.12405,24.569727,100533.27,1.1945016
102687811,66.24031,24.569721,100531.91,1.1944853
102703150,66.16632,24.569715,100532.78,1.1944958
102719419,66.309006,24.569708,100531.086,1.1944757
102734491,66.309006,24.569708,100531.086,1.1944757
102749628,66.32751,24.569698,100530.875,1.1944731
102767309,66.22446,24.569695,100532.1,1.1944877
102779558,66.10819,24.569693,100533.47,1.1945039
102794443,66.10819,24.569693,100533.47,1.1945039
102810013,66.22446,24.569685,100532.1,1.1944877
102827307,66.155754,24.569683,100532.914,1.1944973
102840882,66.15047,24.569681,100532.97,1.194498
102856072,66.15047,24.569681,100532.97,1.194498
102870233,66.29315,24.56968,100531.28,1.1944779
102885248,66.28787,24.569677,100531.336,1.1944786
102900284,66.29315,24.569675,100531.27,1.1944778
102915761,66.30108,24.569674,100531.18,1.1944767
102931464,66.22974,24.569672,100532.02,1.1944867
102946628,66.19539,24.56967,100532.45,1.1944919
102962492,66.205956,24.569668,100532.31,1.1944902
102977850,66.126686,24.569668,100533.26,1.1945014
102992979,66.100266,24.569668,100533.58,1.1945052
103009361,66.100266,24.569668,100533.58,1.1945052
103023437,66.19539,24.569668,100532.44,1.1944916
103038973,66.15311,24.569668,100532.93,1.1944975
103055303,66.15311,24.569668,100532.93,1.1944975
103070572,66.27466,24.569668,100531.5,1.1944805
103083901,66.27466,24.569668,100531.5,1.1944805
103099342,66.11348,24.569668,100533.42,1.1945033
103114812,66.22446,24.56967,100532.11,1.1944878
103133314,66.29315,24.569672,100531.26,1.1944777
103146287,66.29315,24.569672,100531.26,1.1944777
103161361,66.155754,24.569675,100532.91,1.1944972
103176984,66.155754,24.569675,100532.91,1.1944972
103193300,66.31429,24.56968,100531.02,1.1944748
103207333,66.31429,24.56968,100531.02,1.1944748
103223352,66.24824,24.569681,100531.805,1.1944841
103237233,66.200676,24.569685,100532.39,1.1944911
103254346,66.26145,24.569689,100531.65,1.1944823
103267713,66.26145,24.569689,100531.65,1.1944823
103284570,66.309006,24.569693,100531.09,1.1944757
103299363,66.33015,24.569696,100530.82,1.1944724
103314354,66.253525,24.569698,100531.75,1.1944835
103329570,66.25088,24.569702,100531.78,1.1944839
103343832,66.25088,24.569702,100531.78,1.1944839
103359681,66.12405,24.569706,100533.28,1.1945016
103374994,66.203316,24.569708,100532.33,1.1944903
103389466,66.203316,24.569708,100532.33,1.1944903
103405446,66.26409,24.56971,100531.625,1.194482
103421281,66.24031,24.569712,100531.91,1.1944853
103436299,66.24031,24.569712,100531.91,1.1944853
103452052,66.14519,24.569715,100533.05,1.1944989
103467187,66.09234,24.569717,100533.68,1.1945064
103481842,66.09234,24.569717,100533.68,1.1945064
103497676,66.097626,24.56972,100533.6,1.1945055
103513874,66.16368,24.569721,100532.81,1.1944962
103531305,66.282585,24.569723,100531.41,1.1944795
103543622,66.282585,24.569725,100531.41,1.1944795
103559839,66.10819,24.569727,100533.47,1.1945039
103574627,66.11348,24.569729,100533.41,1.1945032
103589313,66.12933,24.56973,100533.24,1.1945013
103604597,66.16632,24.569733,100532.78,1.1944958
103620082,66.2271,24.569738,100532.05,1.194487
103635061,66.2271,24.569738,100532.05,1.194487
103650872,66.19011,24.569742,100532.5,1.1944925
103666179,66.309006,24.569748,100531.09,1.1944757
103680315,66.09234,24.56975,100533.664,1.1945063
103695453,66.09234,24.56975,100533.664,1.1945063
103711064,66.28787,24.569756,100531.33,1.1944785
103726114,66.28787,24.569756,100531.33,1.1944785
103741596,66.24824,24.56976,100531.81,1.1944842
103756609,66.22974,24.569765,100532.016,1.1944866
103773309,66.16104,24.569769,100532.86,1.1944966
103788444,66.31429,24.56977,100531.016,1.1944748
103802228,66.31429,24.56977,100531.016,1.1944748
103817822,66.081764,24.569775,100533.79,1.1945077
103835311,66.11348,24.56978,100533.43,1.1945034
103850118,66.11348,24.56978,100533.43,1.1945034
103863880,66.16368,24.569782,100532.83,1.1944963
103881306,66.15311,24.569788,100532.93,1.1944975
103896314,66.27202,24.569792,100531.52,1.1944808
103909986,66.25088,24.569794,100531.766,1.1944836
103926066,66.25088,24.569794,100531.766,1.1944836
103939961,66.176895,24.569798,100532.64,1.1944941
103955445,66.076485,24.5698,100533.85,1.1945084
103972307,66.28787,24.569805,100531.34,1.1944786
103987461,66.28787,24.569805,100531.34,1.1944786
104002310,66.27202,24.569809,100531.53,1.1944809
104017300,66.30108,24.56981,100531.17,1.1944766
104031693,66.258804,24.569815,100531.695,1.1944828
104046619,66.258804,24.569815,100531.695,1.1944828
104062105,66.24824,24.569817,100531.82,1.1944844
104077794,66.13197,24.56982,100533.18,1.1945004
104091956,66.13197,24.56982,100533.18,1.1945004
104107768,66.15047,24.569822,100532.96,1.1944978
104123297,66.29844,24.569824,100531.21,1.1944771
104138063,66.18482,24.569824,100532.55,1.1944929
104153772,66.14783,24.569826,100533.0,1.1944983
104169148,66.17161,24.569828,100532.71,1.194495
104183762,66.258804,24.569828,100531.67,1.1944826
104199611,66.258804,24.569828,100531.67,1.1944826
104213877,66.14254,24.569828,100533.06,1.1944991
104231307,66.200676,24.569826,100532.37,1.1944908
104244661,66.200676,24.569826,100532.37,1.1944908
104260122,66.10291,24.569824,100533.54,1.1945047
104276386,66.10291,24.569824,100533.54,1.1945047
104290615,66.0712,24.569822,100533.91,1.1945091
104306132,66.11877,24.56982,100533.36,1.1945026
104321219,66.11877,24.56982,100533.36,1.1945026
104337307,66.17161,24.569818,100532.72,1.194495
104351937,66.26673,24.569817,100531.59,1.1944816
104367030,66.079124,24.569813,100533.82,1.1945081
104382497,66.205956,24.56981,100532.305,1.1944901
104398480,66.11348,24.569809,100533.414,1.1945033
104413228,66.11348,24.569809,100533.414,1.1945033
104429055,66.10555,24.569807,100533.5,1.1945043
104444354,66.200676,24.569805,100532.375,1.1944909
104459352,66.19275,24.569803,100532.46,1.194492
104476305,66.12933,24.569801,100533.234,1.1945012
104489722,66.12141,24.5698,100533.33,1.1945022
104506141,66.258804,24.5698,100531.68,1.1944827
104520232,66.26673,24.569798,100531.586,1.1944815
104536477,66.279945,24.569796,100531.42,1.1944796
104553307,66.22181,24.569794,100532.125,1.1944879
104567364,66.22181,24.569794,100532.125,1.1944879
104581943,66.26673,24.569794,100531.586,1.1944815
104598304,66.30373,24.569794,100531.13,1.1944761
104613305,66.16368,24.569794,100532.83,1.1944963
104628567,66.16368,24.569794,100532.83,1.1944963
104643221,66.14254,24.569794,100533.08,1.1944993
104658502,66.14254,24.569794,100533.08,1.1944993
104672050,66.256165,24.569796,100531.71,1.194483
104688299,66.256165,24.569796,100531.7,1.1944829
104702627,66.19539,24.569798,100532.45,1.1944919
104718427,66.10819,24.569798,100533.484,1.1945041
104734171,66.11084,24.5698,100533.445,1.1945037
104749171,66.11084,24.5698,100533.445,1.1945037
104763769,66.076485,24.569801,100533.86,1.1945086
104779886,66.12405,24.569803,100533.29,1.1945018
104794202,66.13726,24.569803,100533.125,1.1944999
104809942,66.15311,24.569803,100532.94,1.1944976
104825531,66.15311,24.569803,100532.94,1.1944976
104839768,66.19804,24.569803,100532.42,1.1944915
104854051,66.12141,24.569805,100533.305,1.194502
104869476,66.126686,24.569803,100533.266,1.1945015
104884609,66.24559,24.569803,100531.836,1.1944845
104900151,66.11348,24.569803,100533.41,1.1945032
104915329,66.12141,24.569801,100533.305,1.194502
104932311,66.12141,24.569801,100533.305,1.194502
104947304,66.232376,24.5698,100531.99,1.1944864
104960640,66.09498,24.569796,100533.65,1.194506
104975639,66.11877,24.569794,100533.36,1.1945026
104990738,66.21388,24.56979,100532.21,1.194489
105006104,66.28787,24.569788,100531.32,1.1944784
105021220,66.28787,24.569788,100531.32,1.1944784
105036172,66.18746,24.569784,100532.54,1.1944928
105051518,66.12405,24.56978,100533.27,1.1945016
105068277,66.30108,24.569775,100531.18,1.1944767
105081872,66.30108,24.569775,100531.18,1.1944767
105096958,66.309006,24.569767,100531.09,1.1944757
105113306,66.15311,24.569763,100532.95,1.1944978
105127030,66.13726,24.56976,100533.14,1.1945
105141702,66.13726,24.56976,100533.14,1.1945
105155967,66.14254,24.569756,100533.08,1.1944993
105173310,66.09498,24.569752,100533.63,1.1945058
105186824,66.09234,24.569748,100533.68,1.1945064
105202731,66.28787,24.569744,100531.336,1.1944786
105217543,66.12405,24.569735,100533.29,1.1945018
105233453,66.12405,24.569735,100533.29,1.1945018
105249169,66.29844,24.56973,100531.21,1.1944771
105265311,66.311646,24.569723,100531.055,1.1944752
105278652,66.10819,24.56972,100533.47,1.1945039
105294505,66.10819,24.56972,100533.47,1.1945039
105309781,66.27466,24.56971,100531.49,1.1944804
105324608,66.27466,24.56971,100531.49,1.1944804
105340297,66.13197,24.569706,100533.19,1.1945006
105354441,66.2271,24.569702,100532.05,1.194487
105370284,66.09234,24.569696,100533.67,1.1945063
105385296,66.27202,24.569693,100531.52,1.1944808
105400296,66.200676,24.569687,100532.38,1.194491
105415533,66.11084,24.569683,100533.45,1.1945038
105432305,66.332794,24.56968,100530.8,1.1944722
105448300,66.11084,24.569668,100533.445,1.1945037
105462072,66.11084,24.569668,100533.445,1.1945037
105477673,66.309006,24.569658,100531.086,1.1944757
105494354,66.176895,24.569653,100532.67,1.1944945
105508929,66.24824,24.569647,100531.82,1.1944844
105523278,66.24824,24.569647,100531.82,1.1944844
105538249,66.277306,24.569641,100531.46,1.1944801
105555400,66.200676,24.569635,100532.38,1.194491
105569780,66.13197,24.56963,100533.19,1.1945006
105587306,66.23766,24.569624,100531.94,1.1944857
105600147,66.279945,24.569616,100531.43,1.1944797
105614999,66.10555,24.569605,100533.49,1.1945041
105630482,66.10555,24.569605,100533.49,1.1945041
105644871,66.18482,24.569595,100532.55,1.1944929
105659535,66.21653,24.56959,100532.18,1.1944886
105676384,66.1399,24.569584,100533.12,1.1944997
105689385,66.1399,24.569582,100533.11,1.1944996
105704668,66.126686,24.569578,100533.266,1.1945015
105720958,66.258804,24.569572,100531.67,1.1944826
105735310,66.34336,24.569565,100530.68,1.1944708
105750083,66.26145,24.569561,100531.66,1.1944823
105767211,66.16368,24.569555,100532.83,1.1944963
105781200,66.17161,24.569544,100532.734,1.1944952
105798306,66.176895,24.569538,100532.66,1.1944942
105812475,66.176895,24.569538,100532.66,1.1944942
105826676,66.232376,24.569529,100531.99,1.1944864
105842844,66.232376,24.569529,100531.99,1.1944864
105858670,66.311646,24.569519,100531.04,1.194475
105872225,66.311646,24.569519,100531.04,1.194475
105890308,66.26145,24.569515,100531.64,1.1944822
105903758,66.32222,24.569508,100530.93,1.1944737
105918618,66.17425,24.569502,100532.69,1.1944946
105933490,66.29315,24.569498,100531.28,1.1944779
105948566,66.29315,24.569498,100531.28,1.1944779
105965305,66.22974,24.569494,100532.02,1.1944867
105981312,66.2271,24.569487,100532.07,1.1944873
105994235,66.2271,24.569487,100532.07,1.1944873
106010550,66.24559,24.569483,100531.836,1.1944845
106024698,66.306366,24.569479,100531.125,1.1944761
106041306,66.2086,24.569471,100532.28,1.1944898
106055426,66.200676,24.569468,100532.39,1.1944911
106070761,66.200676,24.569468,100532.39,1.1944911
106085581,66.14254,24.569466,100533.08,1.1944993
106100679,66.23766,24.569458,100531.914,1.1944854
106117308,66.356575,24.569454,100530.5,1.1944686
106131023,66.35393,24.56945,100530.555,1.1944693
106146992,66.361855,24.569447,100530.45,1.1944681
106160518,66.332794,24.569445,100530.8,1.1944722
106175933,66.36714,24.56944,100530.375,1.1944672
106190682,66.36714,24.56944,100530.375,1.1944672
106205555,66.335434,24.569437,100530.766,1.1944718
106221572,66.33807,24.569433,100530.734,1.1944715
106238306,66.34865,24.56943,100530.59,1.1944698
106253301,66.2271,24.569424,100532.06,1.1944872
106267177,66.2271,24.569424,100532.06,1.1944872
106282553,66.282585,24.56942,100531.4,1.1944793
106296236,66.31429,24.569416,100531.03,1.1944749
106311502,66.23766,24.569412,100531.94,1.1944857
106327963,66.32751,24.569405,100530.85,1.1944728
106342038,66.258804,24.569403,100531.695,1.1944828
106356823,66.258804,24.569403,100531.695,1.1944828
106373078,66.356575,24.569395,100530.516,1.1944689
106387689,66.2271,24.569391,100532.06,1.1944872
106402764,66.2271,24.569391,100532.06,1.1944872
106418690,66.18746,24.569387,100532.54,1.1944928
106433980,66.34336,24.56938,100530.68,1.1944708
106449455,66.34336,24.56938,100530.68,1.1944708
106466169,66.19275,24.569376,100532.48,1.1944921
106479665,66.203316,24.569368,100532.34,1.1944906
106496383,66.203316,24.569368,100532.34,1.1944906
106512306,66.25088,24.56936,100531.79,1.194484
106525779,66.25088,24.56936,100531.79,1.194484
106542304,66.16897,24.569353,100532.76,1.1944954
106558309,66.200676,24.56935,100532.375,1.1944909
106573382,66.32222,24.569345,100530.91,1.1944735
106587335,66.32222,24.56934,100530.914,1.1944735
106603299,66.32222,24.56934,100530.914,1.1944735
106617837,66.200676,24.569336,100532.36,1.1944908
106632698,66.34072,24.569326,100530.72,1.1944712
106648961,66.279945,24.569323,100531.43,1.1944797
106664577,66.279945,24.569323,100531.43,1.1944797
106680300,66.15311,24.569319,100532.94,1.1944976
106693450,66.15311,24.569313,100532.94,1.1944976
106710092,66.2958,24.56931,100531.234,1.1944773
106724577,66.335434,24.569305,100530.766,1.1944718
106739410,66.19011,24.5693,100532.5,1.1944925
106755060,66.17161,24.569296,100532.734,1.1944952
106770697,66.26409,24.569292,100531.625,1.194482
106786004,66.21917,24.569283,100532.16,1.1944883
106801620,66.31429,24.569279,100531.016,1.1944748
106817384,66.32751,24.569275,100530.87,1.194473
106831002,66.285225,24.569271,100531.375,1.194479
106846115,66.30373,24.569267,100531.15,1.1944764
106862276,66.30373,24.569267,100531.15,1.1944764
106878313,66.34336,24.569258,100530.68,1.1944708
106892735,66.359215,24.569254,100530.484,1.1944685
106908295,66.359215,24.569254,100530.484,1.1944685
106923360,66.19804,24.569246,100532.4,1.1944911
106938588,66.39885,24.569242,100530.016,1.1944629
106953043,66.39885,24.569242,100530.016,1.1944629
106969565,66.37242,24.56924,100530.336,1.1944667
106985187,66.19539,24.569237,100532.44,1.1944916
106999380,66.21388,24.56923,100532.22,1.1944891
107013851,66.21388,24.56923,100532.22,1.1944891
107030502,66.34336,24.569225,100530.67,1.1944706
107045358,66.29844,24.569221,100531.195,1.194477
107061305,66.382996,24.569216,100530.21,1.1944652
107075339,66.382996,24.569216,100530.21,1.1944652
107089561,66.22446,24.569212,100532.11,1.1944878
107105225,66.33015,24.569208,100530.83,1.1944726
107121807,66.17161,24.569202,100532.734,1.1944952
107135965,66.17161,24.569202,100532.734,1.1944952
107154332,66.21917,24.569195,100532.17,1.1944885
107168306,66.205956,24.569193,100532.3,1.19449
107182013,66.24824,24.56919,100531.82,1.1944844
107196885,66.24824,24.56919,100531.82,1.1944844
107213385,66.31693,24.569183,100530.99,1.1944745
107229037,66.17425,24.569181,100532.68,1.1944945
107242119,66.17425,24.569181,100532.68,1.1944945
107257169,66.21124,24.569178,100532.24,1.1944894
107272085,66.200676,24.569176,100532.36,1.1944908
107288942,66.26409,24.569174,100531.6,1.1944817
107302768,66.34336,24.56917,100530.67,1.1944706
107319355,66.176895,24.569168,100532.66,1.1944942
107333578,66.28787,24.569168,100531.336,1.1944786
107349784,66.28787,24.569168,100531.336,1.1944786
107363207,66.279945,24.569166,100531.43,1.1944797
107378268,66.285225,24.569166,100531.37,1.194479
107393594,66.33015,24.569166,100530.84,1.1944727
107410317,66.39092,24.569166,100530.09,1.1944638
107424578,66.39092,24.569166,100530.09,1.1944638
107439354,66.306366,24.569166,100531.125,1.1944761
107454334,66.19804,24.569168,100532.41,1.1944913
107471305,66.356575,24.56917,100530.51,1.1944687
107485399,66.34865,24.56917,100530.59,1.1944698
107500039,66.39356,24.569174,100530.08,1.1944636
107515592,66.40149,24.569176,100529.984,1.1944625
107530924,66.40149,24.569176,100529.984,1.1944625
107546517,66.282585,24.569178,100531.414,1.1944795
107560401,66.34072,24.56918,100530.72,1.1944712
107575883,66.31693,24.569181,100531.0,1.1944746
107594336,66.34865,24.569187,100530.61,1.1944699
107606725,66.22446,24.56919,100532.11,1.1944878
107621748,66.22446,24.56919,100532.11,1.1944878
107640306,66.385635,24.569191,100530.17,1.1944648
107652337,66.346,24.569195,100530.625,1.1944702
107668061,66.176895,24.569197,100532.664,1.1944944
107683378,66.40149,24.569199,100529.98,1.1944624
107699435,66.258804,24.5692,100531.68,1.1944827
107714359,66.34336,24.569202,100530.66,1.1944705
107730305,66.382996,24.569202,100530.2,1.1944652
107744368,66.3962,24.569204,100530.03,1.194463
107762298,66.28787,24.569204,100531.33,1.1944785
107774335,66.24295,24.569206,100531.875,1.194485
107791445,66.24031,24.569206,100531.89,1.1944852
107807739,66.24031,24.569206,100531.89,1.1944852
107820387,66.32486,24.569208,100530.89,1.1944733
107835048,66.32486,24.569208,100530.89,1.1944733
107849938,66.36978,24.569208,100530.34,1.1944668
107864797,66.203316,24.569208,100532.35,1.1944907
107879360,66.203316,24.569208,100532.35,1.1944907
107894201,66.311646,24.569208,100531.05,1.1944752
107909776,66.40678,24.569206,100529.92,1.1944618
107926192,66.31693,24.569206,100530.984,1.1944743
107939908,66.26938,24.569206,100531.555,1.1944811
107956309,66.39092,24.569204,100530.12,1.1944641
107970839,66.39092,24.569204,100530.12,1.1944641
107987383,66.232376,24.569204,100531.99,1.1944864
108000750,66.232376,24.569204,100531.99,1.1944864
108015032,66.27466,24.569204,100531.49,1.1944804
108030747,66.37507,24.569204,100530.28,1.194466
108045469,66.364494,24.569204,100530.43,1.1944678
108061305,66.30108,24.569202,100531.19,1.1944768
108075697,66.17161,24.569202,100532.734,1.1944952
108091924,66.31958,24.569202,100530.97,1.1944742
108107664,66.31958,24.569202,100530.97,1.1944742
108122013,66.2271,24.569202,100532.07,1.1944873
108137178,66.2271,24.569202,100532.07,1.1944873
108153748,66.2271,24.5692,100532.07,1.1944873
108168352,66.2271,24.5692,100532.07,1.1944873
108182614,66.3962,24.5692,100530.04,1.1944631
108198752,66.26938,24.5692,100531.56,1.1944813
108213653,66.26938,24.5692,100531.56,1.1944813
108229046,66.39885,24.5692,100530.01,1.1944628
108243754,66.39885,24.5692,100530.01,1.1944628
108258934,66.22446,24.569199,100532.1,1.1944877
108276306,66.3962,24.569199,100530.05,1.1944633
108290273,66.3962,24.569199,100530.05,1.1944633
108305509,66.34336,24.569199,100530.68,1.1944708
108320391,66.33015,24.569199,100530.82,1.1944724
108335857,66.33015,24.569199,100530.82,1.1944724
108351024,66.19539,24.569199,100532.44,1.1944916
108366883,66.24031,24.569199,100531.89,1.1944852
108383315,66.24031,24.569199,100531.89,1.1944852
108396455,66.24559,24.569199,100531.85,1.1944847
108411656,66.24559,24.569199,100531.85,1.1944847
108428288,66.2958,24.5692,100531.23,1.1944773
108442857,66.2958,24.5692,100531.23,1.1944773
108459356,66.34336,24.5692,100530.664,1.1944706
108474453,66.18746,24.5692,100532.53,1.1944928
108489745,66.309006,24.5692,100531.09,1.1944757
108503726,66.309006,24.5692,100531.09,1.1944757
108519325,66.32751,24.5692,100530.86,1.1944729
