timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
88356605,0.0,0.0,-15.0,0.0,0.0,-0.13027611,-0.07275771,-0.03241062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067291474,-0.0043523535,-0.5306884
88477387,0.0,0.0,-15.0,0.0,0.0,-0.13378975,-0.0788046,-0.024302483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059394278,-0.0042470302,-0.5285886
88569889,0.0,0.0,-15.0,0.0,0.0,-0.13705169,-0.07912759,-0.0181427,0.0,0.0,0.0,0.0,0.0,0.0,-0.005957896,-0.0027798377,-0.5271948
88661396,0.0,0.0,-15.0,0.0,0.0,-0.13931558,-0.07713363,-0.013002396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050351694,-0.001827326,-0.5302448
88782500,0.0,0.0,-15.0,0.0,0.0,-0.13705759,-0.07611341,-0.0028495789,0.0,0.0,0.0,0.0,0.0,0.0,-0.004282293,-0.0014568574,-0.53018856
88875133,0.0,0.0,-15.0,0.0,0.0,-0.13285762,-0.07442552,0.0055789948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029996238,-0.0021902,-0.52815515
88967203,0.0,0.0,-15.0,0.0,0.0,-0.12646616,-0.07100212,0.011597633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024086088,-0.0006197662,-0.5292711
89089104,0.0,0.0,-15.0,0.0,0.0,-0.11782394,-0.05874673,0.013298035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013239844,0.0020784934,-0.53345406
89182139,0.0,0.0,-15.0,0.0,0.0,-0.111522384,-0.04714809,0.0098629,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014317046,0.0024436829,-0.5353689
89270963,0.0,0.0,-15.0,0.0,0.0,-0.10351316,-0.037398662,0.006310463,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030872005,0.0033397549,-0.53477025
89395648,0.0,0.0,-15.0,0.0,0.0,-0.09106823,-0.026169585,0.005317688,0.0,0.0,0.0,0.0,0.0,0.0,0.00064259325,0.0036641404,-0.5325851
89486496,0.0,0.0,-15.0,0.0,0.0,-0.07795357,-0.015652744,0.0048122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0026314585,0.003762813,-0.5315977
89575438,0.0,0.0,-15.0,0.0,0.0,-0.061826594,-0.0046602837,0.0027389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0039359666,0.004131758,-0.53180146
89699225,0.0,0.0,-15.0,0.0,0.0,-0.039344043,0.006510337,8.583069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0061132517,0.004612294,-0.532573
89792205,0.0,0.0,-15.0,0.0,0.0,-0.022369552,0.01232914,0.0012359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0070129083,0.0055137803,-0.53088725
89883608,0.0,0.0,-15.0,0.0,0.0,-0.0047013974,0.015527624,0.002497673,0.0,0.0,0.0,0.0,0.0,0.0,0.00818512,0.0041918457,-0.53130686
90004993,0.0,0.0,-15.0,0.0,0.0,0.018682867,0.01650268,0.0028572083,0.0,0.0,0.0,0.0,0.0,0.0,0.010515674,0.0040670503,-0.53135854
90097130,0.0,0.0,-15.0,0.0,0.0,0.035295695,0.018532189,0.00075244904,0.0,0.0,0.0,0.0,0.0,0.0,0.00972588,0.0037462912,-0.532723
90187738,0.0,0.0,-15.0,0.0,0.0,0.04991244,0.02196148,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.010100598,0.0032053092,-0.533901
90308196,0.0,0.0,-15.0,0.0,0.0,0.06172548,0.025616674,-0.002875328,0.0,0.0,0.0,0.0,0.0,0.0,0.00913008,0.0036475842,-0.5320766
90398876,0.0,0.0,-15.0,0.0,0.0,0.06282331,0.027900796,0.0016555786,0.0,0.0,0.0,0.0,0.0,0.0,0.006537805,0.003267215,-0.52988666
90491729,0.0,0.0,-15.0,0.0,0.0,0.059443444,0.03084399,0.009919167,0.0,0.0,0.0,0.0,0.0,0.0,0.0053833136,0.0034458335,-0.52769077
90612353,0.0,0.0,-15.0,0.0,0.0,0.05160701,0.033447582,0.025244713,0.0,0.0,0.0,0.0,0.0,0.0,0.004451769,0.0037122222,-0.5250634
90705223,0.0,0.0,-15.0,0.0,0.0,0.045196626,0.032590024,0.03691101,0.0,0.0,0.0,0.0,0.0,0.0,0.003238588,0.0025676265,-0.5256747
90795383,0.0,0.0,-15.0,0.0,0.0,0.037610546,0.031277347,0.04707718,0.0,0.0,0.0,0.0,0.0,0.0,0.0019369862,0.003086078,-0.5243936
90915558,0.0,0.0,-15.0,0.0,0.0,0.024951583,0.032523785,0.060461044,0.0,0.0,0.0,0.0,0.0,0.0,-0.00075185095,0.0023349507,-0.52515775
91008856,0.0,0.0,-15.0,0.0,0.0,0.015347415,0.03426121,0.06890106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010571558,0.0026203657,-0.5263556
91100761,0.0,0.0,-15.0,0.0,0.0,0.0065819896,0.036224153,0.07585049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027265102,0.002381289,-0.5262405
91223583,0.0,0.0,-15.0,0.0,0.0,-0.0035718246,0.037880886,0.08311176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031695405,0.002384449,-0.527922
91314720,0.0,0.0,-15.0,0.0,0.0,-0.00913197,0.037017245,0.08529949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025439644,0.0014290885,-0.5288965
91407586,0.0,0.0,-15.0,0.0,0.0,-0.012595192,0.033761162,0.08332348,0.0,0.0,0.0,0.0,0.0,0.0,-0.002224802,0.00056888233,-0.5314618
91498336,0.0,0.0,-15.0,0.0,0.0,-0.015498659,0.029580226,0.07638168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015672103,1.1650845e-05,-0.53415906
91620699,0.0,0.0,-15.0,0.0,0.0,-0.018248241,0.022621226,0.06120777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018381029,-0.0013043794,-0.5381741
91711795,0.0,0.0,-15.0,0.0,0.0,-0.013138347,0.01618878,0.049321175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003910745,-0.001954196,-0.5405463
91804140,0.0,0.0,-15.0,0.0,0.0,-0.0023430665,0.009033873,0.039351463,0.0,0.0,0.0,0.0,0.0,0.0,0.0022407325,-0.0015965177,-0.5372167
91924243,0.0,0.0,-15.0,0.0,0.0,0.012111758,0.0004490026,0.03182316,0.0,0.0,0.0,0.0,0.0,0.0,0.0043454217,-0.0034273877,-0.5307905
92016444,0.0,0.0,-15.0,0.0,0.0,0.024732452,-0.008720414,0.03008461,0.0,0.0,0.0,0.0,0.0,0.0,0.0052225753,-0.0048854905,-0.52794266
92108430,0.0,0.0,-15.0,0.0,0.0,0.039196864,-0.019048294,0.029725075,0.0,0.0,0.0,0.0,0.0,0.0,0.0056126243,-0.004177981,-0.5288137
92231152,0.0,0.0,-15.0,0.0,0.0,0.05906012,-0.027878227,0.027828217,0.0,0.0,0.0,0.0,0.0,0.0,0.00762617,-0.003782073,-0.53044325
92319716,0.0,0.0,-15.0,0.0,0.0,0.0734569,-0.029093597,0.024122238,0.0,0.0,0.0,0.0,0.0,0.0,0.008259254,-0.003470111,-0.5334696
92411704,0.0,0.0,-15.0,0.0,0.0,0.087997854,-0.028843306,0.019072533,0.0,0.0,0.0,0.0,0.0,0.0,0.009650312,-0.0030501378,-0.5350671
92533308,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0015071332,0.015570641,0.0,0.0,0.0,0.0,0.0,0.0,0.5342791,-0.0001328955,-0.5342791
92626134,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0015954012,0.020892143,0.0,0.0,0.0,0.0,0.0,0.0,0.48267043,0.00032069473,-0.48267055
92717278,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.0017051959,0.07147694,0.0,0.0,0.0,0.0,0.0,0.0,0.3588896,0.00057496113,-0.3588901
92837715,250.0,0.0,-15.0,0.0,0.0,12.0,-0.001716058,0.17145157,0.0,0.0,0.0,0.0,0.0,0.0,0.349308,0.0003376898,-0.3493082
92929579,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0016728146,0.22264004,0.0,0.0,0.0,0.0,0.0,0.0,0.40435007,0.0004312054,-0.4043503
93019521,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0015767984,0.25380516,0.0,0.0,0.0,0.0,0.0,0.0,0.44195375,0.0008136104,-0.4419545
93141232,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.0013236273,0.25399208,0.0,0.0,0.0,0.0,0.0,0.0,0.45826656,0.00055026024,-0.45826688
93230117,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0010841268,0.23680496,0.0,0.0,0.0,0.0,0.0,0.0,0.4554459,0.0013653374,-0.45544794
93353070,250.0,0.0,-15.0,0.0,0.0,12.0,-0.00066608726,0.20938206,0.0,0.0,0.0,0.0,0.0,0.0,0.45216766,0.002345671,-0.45217374
93443705,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.00031717893,0.19207859,0.0,0.0,0.0,0.0,0.0,0.0,0.41461077,0.0027987196,-0.4506605
93537147,250.0,0.0,-15.0,0.0,0.0,12.0,8.379837e-05,0.17124557,0.0,0.0,0.0,0.0,0.0,0.0,0.36576134,0.0041742967,-0.45870262
93659787,250.0,0.0,-15.0,0.0,0.0,11.999999,0.000680347,0.13083076,0.0,0.0,0.0,0.0,0.0,0.0,0.3158096,0.004361921,-0.4839445
93751245,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0011341845,0.09057522,0.0,0.0,0.0,0.0,0.0,0.0,0.29239124,0.004165426,-0.4981504
93842858,250.0,0.0,-15.0,0.0,0.0,12.0,0.001589226,0.04443741,0.0,0.0,0.0,0.0,0.0,0.0,0.27271074,0.003842141,-0.505713
93935717,250.0,0.0,-15.0,0.0,0.0,12.0,0.002082029,-0.005206108,0.0,0.0,0.0,0.0,0.0,0.0,0.25796053,0.0042573023,-0.50644165
94055116,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0027883528,-0.0713377,0.0,0.0,0.0,0.0,0.0,0.0,0.24406525,0.003986178,-0.5063422
94147177,250.0,0.0,-15.0,0.0,0.0,12.0,0.003338837,-0.122036934,0.0,0.0,0.0,0.0,0.0,0.0,0.23549533,0.0041123754,-0.50653064
94267912,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0039862827,-0.18513584,0.0,0.0,0.0,0.0,0.0,0.0,0.22668728,0.0034362827,-0.5055713
94358367,250.0,0.0,-15.0,0.0,0.0,11.999998,0.004359998,-0.22437382,0.0,0.0,0.0,0.0,0.0,0.0,0.22323251,0.004085831,-0.50261295
94451412,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0046737613,-0.25636768,0.0,0.0,0.0,0.0,0.0,0.0,0.22140819,0.0032626702,-0.5013961
94540894,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0049759415,-0.2815447,0.0,0.0,0.0,0.0,0.0,0.0,0.21924767,0.0025033634,-0.49770054
94662763,250.0,0.0,-15.0,0.0,0.0,11.999999,0.005334751,-0.30780983,0.0,0.0,0.0,0.0,0.0,0.0,0.21744972,0.0032156939,-0.49473953
94756128,250.0,0.0,-15.0,0.0,0.0,11.999998,0.005408503,-0.32336712,0.0,0.0,0.0,0.0,0.0,0.0,0.21581352,0.0023629456,-0.49377376
94877154,250.0,0.0,-15.0,0.0,0.0,11.999999,0.005276857,-0.3430977,0.0,0.0,0.0,0.0,0.0,0.0,0.21465029,0.0020872857,-0.49482024
94966750,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0051915967,-0.35790157,0.0,0.0,0.0,0.0,0.0,0.0,0.21391997,0.001956645,-0.49634376
95056206,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0051148073,-0.37216568,0.0,0.0,0.0,0.0,0.0,0.0,0.21283719,0.0012644116,-0.49659878
95177047,250.0,0.0,-15.0,0.0,0.0,11.999999,0.005036721,-0.3904066,0.0,0.0,0.0,0.0,0.0,0.0,0.20996001,0.00029576098,-0.49665943
95270554,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0049670627,-0.39935207,0.0,0.0,0.0,0.0,0.0,0.0,0.20986532,-0.00027269125,-0.4955131
95358890,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0048455484,-0.40536213,0.0,0.0,0.0,0.0,0.0,0.0,0.20900004,0.00018285762,-0.49539647
95482741,250.0,0.0,-15.0,0.0,0.0,12.0,0.0046859914,-0.4064045,0.0,0.0,0.0,0.0,0.0,0.0,0.20747344,-0.00013201404,-0.4926129
95574474,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0046733627,-0.40442562,0.0,0.0,0.0,0.0,0.0,0.0,0.20841025,0.00043866847,-0.49069756
95666410,250.0,0.0,-15.0,0.0,0.0,11.999996,0.010206276,-0.40274143,0.0,0.0,0.0,0.0,0.0,0.0,0.20127735,0.006615375,-0.49087593
95784417,250.0,0.0,-15.0,0.0,0.0,11.999985,0.019304292,-0.40014267,0.0,0.0,0.0,0.0,0.0,0.0,0.19526315,0.012299153,-0.49114832
95877147,250.0,0.0,-15.0,0.0,0.0,11.999975,0.024675814,-0.3969555,0.0,0.0,0.0,0.0,0.0,0.0,0.19681552,0.0129984245,-0.49148828
95970336,250.0,0.0,-15.0,0.0,0.0,11.999967,0.0288783,-0.39433002,0.0,0.0,0.0,0.0,0.0,0.0,0.20008123,0.012154695,-0.49111885
96093550,250.0,0.0,-15.0,0.0,0.0,11.999954,0.03299892,-0.39442635,0.0,0.0,0.0,0.0,0.0,0.0,0.20061055,0.010672266,-0.492957
96185242,250.0,0.0,-15.0,0.0,0.0,11.999948,0.035200194,-0.39446354,0.0,0.0,0.0,0.0,0.0,0.0,0.20218037,0.0094177,-0.49447975
96274984,250.0,0.0,-15.0,0.0,0.0,11.999944,0.036702737,-0.39557743,0.0,0.0,0.0,0.0,0.0,0.0,0.20204563,0.008690761,-0.4947151
96394617,250.0,0.0,-15.0,0.0,0.0,11.99994,0.037842207,-0.39122105,0.0,0.0,0.0,0.0,0.0,0.0,0.20236358,0.0064254627,-0.4922914
96488341,250.0,0.0,-15.0,0.0,0.0,11.999939,0.038199835,-0.38438225,0.0,0.0,0.0,0.0,0.0,0.0,0.20374645,0.0055573974,-0.49022835
96580165,250.0,0.0,-15.0,0.0,0.0,11.999939,0.03827194,-0.37609863,0.0,0.0,0.0,0.0,0.0,0.0,0.20469576,0.003723877,-0.48833555
96700337,250.0,0.0,-15.0,0.0,0.0,11.999941,0.037859797,-0.36353016,0.0,0.0,0.0,0.0,0.0,0.0,0.20596302,0.001466964,-0.48709396
96791429,250.0,0.0,-15.0,0.0,0.0,11.999942,0.037122726,-0.3546629,0.0,0.0,0.0,0.0,0.0,0.0,0.20537508,-0.00020610238,-0.48686543
96883185,250.0,0.0,-15.0,0.0,0.0,11.999947,0.036168505,-0.34383202,0.0,0.0,0.0,0.0,0.0,0.0,0.20564577,-0.0015607867,-0.48669595
97005165,250.0,0.0,-15.0,0.0,0.0,11.99995,0.034820225,-0.33317184,0.0,0.0,0.0,0.0,0.0,0.0,0.205257,-0.0017500503,-0.4874618
97096823,250.0,0.0,-15.0,0.0,0.0,11.999952,0.03378462,-0.3246441,0.0,0.0,0.0,0.0,0.0,0.0,0.20564318,-0.002732748,-0.4871229
97188360,250.0,0.0,-15.0,0.0,0.0,11.999949,0.034973875,-0.3150282,0.0,0.0,0.0,0.0,0.0,0.0,0.20600632,-0.00018548127,-0.4870213
97307802,250.0,0.0,-15.0,0.0,0.0,11.999891,0.051052004,-0.30206776,0.0,0.0,0.0,0.0,0.0,0.0,0.20230378,0.013479994,-0.48743835
97400593,250.0,0.0,-15.0,0.0,0.0,11.9998255,0.06479239,-0.28794575,0.0,0.0,0.0,0.0,0.0,0.0,0.20187038,0.017824473,-0.48403117
97492354,250.0,0.0,-15.0,0.0,0.0,11.999765,0.07505213,-0.27159405,0.0,0.0,0.0,0.0,0.0,0.0,0.20317726,0.017254893,-0.48239037
97615244,250.0,0.0,-15.0,0.0,0.0,11.999699,0.08498846,-0.24402142,0.0,0.0,0.0,0.0,0.0,0.0,0.20255,0.015397474,-0.47877526
97706163,250.0,0.0,-15.0,0.0,0.0,11.999647,0.09212333,-0.22498703,0.0,0.0,0.0,0.0,0.0,0.0,0.19851983,0.015400978,-0.47766718
97799139,250.0,0.0,-15.0,0.0,0.0,11.999593,0.09886201,-0.20946121,0.0,0.0,0.0,0.0,0.0,0.0,0.19186413,0.014921455,-0.47952664
97920458,250.0,0.0,-15.0,0.0,0.0,11.99954,0.10497326,-0.19400978,0.0,0.0,0.0,0.0,0.0,0.0,0.19343735,0.013149263,-0.48287058
98011467,250.0,0.0,-15.0,0.0,0.0,11.999516,0.10781472,-0.18718338,0.0,0.0,0.0,0.0,0.0,0.0,0.19689128,0.010766301,-0.48583204
98103509,250.0,0.0,-15.0,0.0,0.0,11.999538,0.10532206,-0.17988014,0.0,0.0,0.0,0.0,0.0,0.0,0.19196993,0.0031716903,-0.48683143
98225192,250.0,0.0,-15.0,0.0,0.0,11.999604,0.09743102,-0.16631508,0.0,0.0,0.0,0.0,0.0,0.0,0.1864368,-0.0050911736,-0.48366097
98314885,250.0,0.0,-15.0,0.0,0.0,11.999649,0.09165478,-0.15306377,0.0,0.0,0.0,0.0,0.0,0.0,0.18856232,-0.0074338503,-0.4832681
98407547,250.0,0.0,-15.0,0.0,0.0,11.999687,0.08669773,-0.13867855,0.0,0.0,0.0,0.0,0.0,0.0,0.19257282,-0.008721685,-0.48271245
98529680,250.0,0.0,-15.0,0.0,0.0,11.999727,0.08094342,-0.11812496,0.0,0.0,0.0,0.0,0.0,0.0,0.19613801,-0.009341511,-0.4812059
98622891,250.0,0.0,-15.0,0.0,0.0,11.999752,0.07713112,-0.102622986,0.0,0.0,0.0,0.0,0.0,0.0,0.19941878,-0.00971752,-0.4805728
98714789,250.0,0.0,-15.0,0.0,0.0,11.999773,0.07379764,-0.088116646,0.0,0.0,0.0,0.0,0.0,0.0,0.20007864,-0.009951532,-0.47905007
98807492,250.0,0.0,-15.0,0.0,0.0,11.99979,0.07093505,-0.07558727,0.0,0.0,0.0,0.0,0.0,0.0,0.20233981,-0.010535294,-0.48048198
98931496,250.0,0.0,-15.0,0.0,0.0,11.999809,0.06773688,-0.06273174,0.0,0.0,0.0,0.0,0.0,0.0,0.20402502,-0.009392414,-0.48093075
99018689,250.0,0.0,-15.0,0.0,0.0,11.999821,0.06579874,-0.05640602,0.0,0.0,0.0,0.0,0.0,0.0,0.20632817,-0.008195913,-0.4837113
99112636,250.0,0.0,-15.0,0.0,0.0,11.999827,0.06421021,-0.051546097,0.0,0.0,0.0,0.0,0.0,0.0,0.2065319,-0.007207365,-0.48434147
99232388,250.0,0.0,-15.0,0.0,0.0,11.999836,0.06275768,-0.0459404,0.0,0.0,0.0,0.0,0.0,0.0,0.20799975,-0.0053575723,-0.48505157
99323175,250.0,0.0,-15.0,0.0,0.0,11.999841,0.061923318,-0.042396545,0.0,0.0,0.0,0.0,0.0,0.0,0.20814216,-0.004748593,-0.48538265
99443847,250.0,0.0,-15.0,0.0,0.0,11.9998455,0.060987838,-0.037294388,0.0,0.0,0.0,0.0,0.0,0.0,0.20863956,-0.004799244,-0.4834891
99537296,250.0,0.0,-15.0,0.0,0.0,11.999847,0.060444843,-0.031884193,0.0,0.0,0.0,0.0,0.0,0.0,0.20942453,-0.0036879336,-0.48216316
99631166,250.0,0.0,-15.0,0.0,0.0,11.999849,0.060071766,-0.025121689,0.0,0.0,0.0,0.0,0.0,0.0,0.2095454,-0.0025306363,-0.480821
99721070,250.0,0.0,-15.0,0.0,0.0,11.999851,0.059789665,-0.013442993,0.0,0.0,0.0,0.0,0.0,0.0,0.21012412,-0.0017246561,-0.47881904
99843071,250.0,0.0,-15.0,0.0,0.0,11.999851,0.05950789,0.007129669,0.0,0.0,0.0,0.0,0.0,0.0,0.21261442,-0.0016446321,-0.47687927
99935406,250.0,0.0,-15.0,0.0,0.0,11.999853,0.05938466,0.023303986,0.0,0.0,0.0,0.0,0.0,0.0,0.21286799,-0.0011405076,-0.47462496
100028958,250.0,0.0,-15.0,0.0,0.0,11.999853,0.059319653,0.038319588,0.0,0.0,0.0,0.0,0.0,0.0,0.21365516,-0.001724151,-0.4756823
100154200,250.0,0.0,-15.0,0.0,0.0,11.999853,0.05940166,0.050876617,0.0,0.0,0.0,0.0,0.0,0.0,0.21372212,-0.00027522148,-0.47666976
100243624,250.0,0.0,-15.0,0.0,0.0,11.999852,0.05967782,0.05428505,0.0,0.0,0.0,0.0,0.0,0.0,0.21409504,0.00043886816,-0.47810978
100338146,250.0,0.0,-15.0,0.0,0.0,11.999849,0.060140744,0.05566597,0.0,0.0,0.0,0.0,0.0,0.0,0.21352237,0.00074042304,-0.4777724
100431152,250.0,0.0,-15.0,0.0,0.0,11.9998455,0.060785003,0.056656837,0.0,0.0,0.0,0.0,0.0,0.0,0.21428719,0.0011746634,-0.47831106
100552141,250.0,0.0,-15.0,0.0,0.0,11.999841,0.06191586,0.058854103,0.0,0.0,0.0,0.0,0.0,0.0,0.21390803,0.0023841504,-0.4774587
100642893,250.0,0.0,-15.0,0.0,0.0,11.999835,0.06290139,0.06065464,0.0,0.0,0.0,0.0,0.0,0.0,0.21407875,0.0026409482,-0.47701684
100734675,250.0,0.0,-15.0,0.0,0.0,11.999829,0.06393978,0.061977386,0.0,0.0,0.0,0.0,0.0,0.0,0.21426548,0.003584062,-0.4783015
100857825,250.0,0.0,-15.0,0.0,0.0,11.999821,0.0654147,0.0635376,0.0,0.0,0.0,0.0,0.0,0.0,0.21569607,0.003551235,-0.48031113
100949139,250.0,0.0,-15.0,0.0,0.0,11.999816,0.06658389,0.067510605,0.0,0.0,0.0,0.0,0.0,0.0,0.21534479,0.00291079,-0.4779626
101041016,250.0,0.0,-15.0,0.0,0.0,11.999808,0.06784389,0.074614525,0.0,0.0,0.0,0.0,0.0,0.0,0.21626504,0.0038374118,-0.47502553
101164750,250.0,0.0,-15.0,0.0,0.0,11.999798,0.06968319,0.085289,0.0,0.0,0.0,0.0,0.0,0.0,0.21697804,0.004629704,-0.47257945
101256436,250.0,0.0,-15.0,0.0,0.0,11.99979,0.0710534,0.092110634,0.0,0.0,0.0,0.0,0.0,0.0,0.2163923,0.0049854484,-0.47199908
101347561,250.0,0.0,-15.0,0.0,0.0,11.999782,0.07230997,0.09545326,0.0,0.0,0.0,0.0,0.0,0.0,0.21644685,0.00492909,-0.4727612
101470461,250.0,0.0,-15.0,0.0,0.0,11.999773,0.07384277,0.093997955,0.0,0.0,0.0,0.0,0.0,0.0,0.217188,0.0049933866,-0.4768742
101561756,250.0,0.0,-15.0,0.0,0.0,11.999764,0.075193286,0.0927639,0.0,0.0,0.0,0.0,0.0,0.0,0.2169421,0.0055009015,-0.47759947
101652021,250.0,0.0,-15.0,0.0,0.0,11.999754,0.076797806,0.09242916,0.0,0.0,0.0,0.0,0.0,0.0,0.21511593,0.005441602,-0.4766082
101772857,250.0,0.0,-15.0,0.0,0.0,11.999741,0.078847416,0.09100628,0.0,0.0,0.0,0.0,0.0,0.0,0.21663533,0.0050184242,-0.47520605
101866448,250.0,0.0,-15.0,0.0,0.0,11.99973,0.08039462,0.08870697,0.0,0.0,0.0,0.0,0.0,0.0,0.2164659,0.005612741,-0.47537205
101956074,250.0,0.0,-15.0,0.0,0.0,11.999722,0.08179331,0.08372021,0.0,0.0,0.0,0.0,0.0,0.0,0.21641114,0.0065442845,-0.47808492
102078782,250.0,0.0,-15.0,0.0,0.0,11.999708,0.08369598,0.07337761,0.0,0.0,0.0,0.0,0.0,0.0,0.21553242,0.0058658873,-0.4801937
102173136,250.0,0.0,-15.0,0.0,0.0,11.999695,0.08548118,0.063949585,0.0,0.0,0.0,0.0,0.0,0.0,0.21504226,0.0072748708,-0.4807047
102262784,250.0,0.0,-15.0,0.0,0.0,11.999682,0.08738147,0.05664158,0.0,0.0,0.0,0.0,0.0,0.0,0.21506399,0.007890286,-0.48124862
102386502,250.0,0.0,-15.0,0.0,0.0,11.999663,0.089805216,0.054523468,0.0,0.0,0.0,0.0,0.0,0.0,0.21509664,0.0076347315,-0.47949278
102475666,250.0,0.0,-15.0,0.0,0.0,11.999652,0.09143455,0.05841446,0.0,0.0,0.0,0.0,0.0,0.0,0.21579792,0.007072748,-0.47596157
102566868,250.0,0.0,-15.0,0.0,0.0,11.999641,0.092824,0.06607628,0.0,0.0,0.0,0.0,0.0,0.0,0.21587582,0.005873258,-0.4725659
102688702,250.0,0.0,-15.0,0.0,0.0,11.999628,0.0944823,0.07784653,0.0,0.0,0.0,0.0,0.0,0.0,0.21659729,0.0064394865,-0.47110236
102780543,250.0,0.0,-15.0,0.0,0.0,11.999619,0.0957973,0.08475876,0.0,0.0,0.0,0.0,0.0,0.0,0.21699142,0.0060605565,-0.47109956
102871087,250.0,0.0,-15.0,0.0,0.0,11.999607,0.09712966,0.09048653,0.0,0.0,0.0,0.0,0.0,0.0,0.21690406,0.0059280153,-0.4727373
102993890,250.0,0.0,-15.0,0.0,0.0,11.999591,0.0991265,0.100486755,0.0,0.0,0.0,0.0,0.0,0.0,0.21671441,0.006158729,-0.47144267
103084842,250.0,0.0,-15.0,0.0,0.0,11.999578,0.10059189,0.10881996,0.0,0.0,0.0,0.0,0.0,0.0,0.21616438,0.0063543,-0.47031987
103178646,250.0,0.0,-15.0,0.0,0.0,11.999563,0.102411225,0.114557266,0.0,0.0,0.0,0.0,0.0,0.0,0.22120643,0.0056533413,-0.47279423
103300223,250.0,0.0,-15.0,0.0,0.0,11.999514,0.10797821,0.11883736,0.0,0.0,0.0,0.0,0.0,0.0,0.23534708,0.0072127734,-0.47380444
103390851,250.0,0.0,-15.0,0.0,0.0,11.9994755,0.112236485,0.11949062,0.0,0.0,0.0,0.0,0.0,0.0,0.23671457,0.0077121155,-0.47254288
103482694,250.0,0.0,-15.0,0.0,0.0,11.999442,0.11570366,0.11835289,0.0,0.0,0.0,0.0,0.0,0.0,0.23308805,0.008069745,-0.4716063
103606315,250.0,0.0,-15.0,0.0,0.0,11.999407,0.119358145,0.116882324,0.0,0.0,0.0,0.0,0.0,0.0,0.23038478,0.007202547,-0.47319543
103696646,250.0,0.0,-15.0,0.0,0.0,11.999384,0.12158295,0.11518288,0.0,0.0,0.0,0.0,0.0,0.0,0.22906636,0.007915404,-0.47375023
103789749,250.0,0.0,-15.0,0.0,0.0,11.999362,0.12365371,0.11296654,0.0,0.0,0.0,0.0,0.0,0.0,0.22762929,0.0074851224,-0.4727516
103910866,250.0,0.0,-15.0,0.0,0.0,11.999338,0.12612438,0.10663891,0.0,0.0,0.0,0.0,0.0,0.0,0.22600192,0.0071660792,-0.4739055
104003160,250.0,0.0,-15.0,0.0,0.0,11.999318,0.12796058,0.09900856,0.0,0.0,0.0,0.0,0.0,0.0,0.22438112,0.007020708,-0.47640005
104092857,250.0,0.0,-15.0,0.0,0.0,11.999299,0.12966584,0.09167385,0.0,0.0,0.0,0.0,0.0,0.0,0.22342956,0.0076023582,-0.47858852
104214778,250.0,0.0,-15.0,0.0,0.0,11.999277,0.13175008,0.08455181,0.0,0.0,0.0,0.0,0.0,0.0,0.22199292,0.0066158017,-0.47724682
104307002,250.0,0.0,-15.0,0.0,0.0,11.999261,0.13318843,0.083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.22057645,0.0066005522,-0.4721218
104399399,250.0,0.0,-15.0,0.0,0.0,11.999246,0.13455853,0.08593178,0.0,0.0,0.0,0.0,0.0,0.0,0.2213554,0.007185546,-0.47085553
