timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
91482319,0,32767,32767,32767,-293,-293,32767
91497494,0,32767,32767,32767,-294,-294,32767
91513791,0,32767,32767,32767,-314,-314,32767
91529793,0,32767,32767,32767,-323,-323,32767
91544496,0,32767,-3,32767,-307,-307,32767
91560346,0,32767,32767,32767,-306,-306,32767
91576315,0,32767,32767,32767,-319,-319,32767
91590610,0,32767,32767,32767,-303,-303,32767
91605472,0,32767,32767,32767,-291,-291,32767
91619806,0,32767,32767,32767,-292,-292,32767
91634666,0,32767,32767,32767,-292,-292,32767
91649247,0,32767,-2,32767,-294,-294,32767
91666927,0,32767,32767,32767,-323,-323,32767
91681308,0,32767,32767,32767,-321,-321,32767
91694366,0,32767,32767,32767,-274,-274,32767
91710925,0,32767,32767,32767,-296,-296,32767
91725188,0,32767,32767,32767,-308,-308,32767
91740190,0,32767,32767,32767,-292,-292,32767
91755831,0,32767,-2,32767,-307,-307,32767
91772313,0,32767,32767,32767,-322,-322,32767
91787171,0,32767,32767,32767,-313,-313,32767
91803308,0,32767,32767,32767,-310,-310,32767
91816231,0,32767,32767,32767,-291,-291,32767
91832466,0,32767,32767,32767,-291,-291,32767
91848990,0,32767,32767,32767,-327,-327,32767
91862355,0,32767,-2,32767,-299,-299,32767
91877675,0,32767,32767,32767,-287,-287,32767
91894328,0,32767,32767,32767,-320,-320,32767
91908573,0,32767,32767,32767,-309,-309,32767
91923047,0,32767,32767,32767,-287,-287,32767
91938624,0,32767,32767,32767,-301,-301,32767
91954588,0,32767,32767,32767,-315,-315,32767
91970487,0,32767,-1,32767,-318,-318,32767
91985306,0,32767,32767,32767,-308,-308,32767
92000170,0,32767,32767,32767,-297,-297,32767
92015280,0,32767,32767,32767,-299,-299,32767
92029805,0,32767,32767,32767,-297,-297,32767
92047308,0,32767,32767,32767,-321,-321,32767
92064365,0,32767,32767,32767,-345,-345,32767
92076338,0,32767,-2,32767,-290,-290,32767
92090952,0,32767,32767,32767,-266,-266,32767
92107187,0,32767,32767,32767,-308,-308,32767
92123303,0,32767,32767,32767,-324,-324,32767
92140301,0,32767,32767,32767,-332,-332,32767
92153251,0,32767,32767,32767,-299,-299,32767
92170196,0,32767,32767,32767,-298,-298,32767
92185272,0,32767,-2,32767,-320,-320,32767
92201299,0,32767,32767,32767,-311,-311,32767
92213632,0,32767,32767,32767,-284,-284,32767
92230306,0,32767,32767,32767,-291,-291,32767
92243400,0,32767,32767,32767,-298,-298,32767
92259038,0,32767,32767,32767,-287,-287,32767
92273621,0,32767,32767,32767,-302,-302,32767
92289788,0,32767,-2,32767,-307,-307,32767
92304052,0,32767,32767,32767,-304,-304,32767
92318841,0,32767,32767,32767,-291,-291,32767
92334466,0,32767,32767,32767,-304,-304,32767
92349852,0,32767,32767,32767,-310,-310,32767
92364970,0,32767,32767,32767,-305,-305,32767
92380311,0,32767,32767,32767,-305,-305,32767
92395457,0,32767,-3,32767,-305,-305,32767
92410475,0,32767,32767,32767,-301,-301,32767
92427305,0,32767,32767,32767,-319,-319,32767
92441212,0,32767,32767,32767,-308,-308,32767
92458310,0,32767,32767,32767,-310,-310,32767
92472402,0,32767,32767,32767,-312,-312,32767
92487466,0,32767,32767,32767,-291,-291,32767
92502016,0,32767,-2,32767,-296,-296,32767
92516889,0,32767,32767,32767,-294,-294,32767
92532422,0,32767,32767,32767,-304,-304,32767
92548489,0,32767,32767,32767,-316,-316,32767
92568308,0,32767,32767,32767,-359,-359,32767
92577596,0,32767,32767,32767,-291,-291,32767
92593456,0,32767,32767,32767,-251,-251,32767
92608322,0,32767,-2,32767,-308,-308,32767
92625307,0,32767,32767,32767,-319,-319,32767
92640067,0,32767,32767,32767,-317,-317,32767
92654931,0,32767,32767,32767,-296,-296,32767
92670207,0,32767,32767,32767,-302,-302,32767
92685976,0,32767,32767,32767,-310,-310,32767
92699605,0,32767,32767,32767,-294,-294,32767
92715891,0,32767,-1,32767,-299,-299,32767
92730895,0,32767,32767,32767,-312,-312,32767
92745529,0,32767,32767,32767,-297,-297,32767
92759747,0,32767,32767,32767,-289,-289,32767
92774833,0,32767,32767,32767,-293,-293,32767
92790149,0,32767,32767,32767,-304,-304,32767
92805358,0,32767,32767,32767,-305,-305,32767
92821154,0,32767,-2,32767,-310,-310,32767
92836523,0,32767,32767,32767,-312,-312,32767
92851935,0,32767,32767,32767,-308,-308,32767
92866816,0,32767,32767,32767,-303,-303,32767
92886308,0,32767,32767,32767,-344,-344,32767
92897997,0,32767,32767,32767,-311,-311,32767
92913085,0,32767,32767,32767,-267,-267,32767
92928068,0,32767,-2,32767,-301,-301,32767
92943415,0,32767,32767,32767,-304,-304,32767
92960390,0,32767,32767,32767,-323,-323,32767
92974097,0,32767,32767,32767,-306,-306,32767
92989565,0,32767,32767,32767,-292,-292,32767
93004606,0,32767,32767,32767,-306,-306,32767
93018586,0,32767,32767,32767,-290,-290,32767
93033922,0,32767,-2,32767,-293,-293,32767
93049933,0,32767,32767,32767,-314,-314,32767
93068307,0,32767,32767,32767,-344,-344,32767
93078945,0,32767,32767,32767,-290,-290,32767
93093901,0,32767,32767,32767,-256,-256,32767
93109880,0,32767,32767,32767,-309,-309,32767
93124958,0,32767,32767,32767,-310,-310,32767
93139814,0,32767,-3,32767,-300,-300,32767
93154373,0,32767,32767,32767,-294,-294,32767
93169897,0,32767,32767,32767,-300,-300,32767
93184563,0,32767,32767,32767,-302,-302,32767
93200399,0,32767,32767,32767,-305,-305,32767
93214974,0,32767,32767,32767,-304,-304,32767
93229227,0,32767,32767,32767,-289,-289,32767
93244850,0,32767,-2,32767,-299,-299,32767
93259833,0,32767,32767,32767,-306,-306,32767
93274893,0,32767,32767,32767,-300,-300,32767
93290078,0,32767,32767,32767,-302,-302,32767
93305356,0,32767,32767,32767,-305,-305,32767
93321094,0,32767,32767,32767,-310,-310,32767
93338306,0,32767,32767,32767,-330,-330,32767
93351696,0,32767,-1,32767,-306,-306,32767
93367528,0,32767,32767,32767,-292,-292,32767
93382108,0,32767,32767,32767,-305,-305,32767
93397240,0,32767,32767,32767,-297,-297,32767
93412091,0,32767,32767,32767,-299,-299,32767
93428860,0,32767,32767,32767,-316,-316,32767
93442856,0,32767,32767,32767,-308,-308,32767
93458899,0,32767,-1,32767,-300,-300,32767
93474434,0,32767,32767,32767,-316,-316,32767
93490946,0,32767,32767,32767,-321,-321,32767
93505785,0,32767,32767,32767,-313,-313,32767
93519930,0,32767,32767,32767,-290,-290,32767
93536313,0,32767,32767,32767,-306,-306,32767
93550344,0,32767,32767,32767,-304,-304,32767
93566955,0,32767,-2,32767,-306,-306,32767
93581239,0,32767,32767,32767,-309,-309,32767
93596603,0,32767,32767,32767,-297,-297,32767
93613301,0,32767,32767,32767,-321,-321,32767
93629104,0,32767,32767,32767,-325,-325,32767
93644371,0,32767,32767,32767,-310,-310,32767
93657697,0,32767,32767,32767,-285,-285,32767
93673138,0,32767,-2,32767,-288,-288,32767
93689396,0,32767,32767,32767,-317,-317,32767
93704152,0,32767,32767,32767,-310,-310,32767
93719389,0,32767,32767,32767,-300,-300,32767
93734427,0,32767,32767,32767,-303,-303,32767
93749151,0,32767,32767,32767,-298,-298,32767
93765116,0,32767,32767,32767,-307,-307,32767
93779401,0,32767,-3,32767,-303,-303,32767
93794243,0,32767,32767,32767,-291,-291,32767
93810544,0,32767,32767,32767,-311,-311,32767
93825116,0,32767,32767,32767,-309,-309,32767
93840820,0,32767,32767,32767,-303,-303,32767
93859346,0,32767,32767,32767,-342,-342,32767
93871344,0,32767,32767,32767,-305,-305,32767
93886459,0,32767,-3,32767,-271,-271,32767
93902745,0,32767,32767,32767,-314,-314,32767
93917967,0,32767,32767,32767,-315,-315,32767
93933580,0,32767,32767,32767,-308,-308,32767
93948116,0,32767,32767,32767,-302,-302,32767
93964373,0,32767,32767,32767,-308,-308,32767
93978723,0,32767,32767,32767,-306,-306,32767
93993745,0,32767,-2,32767,-294,-294,32767
94008975,0,32767,32767,32767,-302,-302,32767
94024017,0,32767,32767,32767,-303,-303,32767
94039008,0,32767,32767,32767,-301,-301,32767
94054133,0,32767,32767,32767,-301,-301,32767
94072307,0,32767,32767,32767,-333,-333,32767
94084957,0,32767,32767,32767,-308,-308,32767
94100186,0,32767,-2,32767,-278,-278,32767
94115111,0,32767,32767,32767,-302,-302,32767
94132307,0,32767,32767,32767,-322,-322,32767
94146309,0,32767,32767,32767,-312,-312,32767
94159961,0,32767,32767,32767,-276,-276,32767
94175284,0,32767,32767,32767,-289,-289,32767
94190883,0,32767,32767,32767,-309,-309,32767
94206356,0,32767,-2,32767,-311,-311,32767
94222314,0,32767,32767,32767,-315,-315,32767
94238306,0,32767,32767,32767,-320,-320,32767
94251313,0,32767,32767,32767,-290,-290,32767
94267039,0,32767,32767,32767,-287,-287,32767
94281050,0,32767,32767,32767,-297,-297,32767
94297299,0,32767,32767,32767,-302,-302,32767
94311637,0,32767,-2,32767,-306,-306,32767
94328129,0,32767,32767,32767,-309,-309,32767
94342456,0,32767,32767,32767,-308,-308,32767
94357506,0,32767,32767,32767,-294,-294,32767
94374400,0,32767,32767,32767,-320,-320,32767
94390330,0,32767,32767,32767,-328,-328,32767
94404629,0,32767,32767,32767,-302,-302,32767
94419915,0,32767,-2,32767,-296,-296,32767
94435122,0,32767,32767,32767,-305,-305,32767
94449358,0,32767,32767,32767,-294,-294,32767
94466115,0,32767,32767,32767,-310,-310,32767
94480434,0,32767,32767,32767,-311,-311,32767
94496044,0,32767,32767,32767,-299,-299,32767
94512306,0,32767,32767,32767,-319,-319,32767
94526201,0,32767,-3,32767,-302,-302,32767
94539996,0,32767,32767,32767,-276,-276,32767
94557300,0,32767,32767,32767,-311,-311,32767
94571993,0,32767,32767,32767,-320,-320,32767
94585783,0,32767,32767,32767,-284,-284,32767
94600682,0,32767,32767,32767,-287,-287,32767
94616351,0,32767,32767,32767,-306,-306,32767
94631515,0,32767,-2,32767,-309,-309,32767
94648343,0,32767,32767,32767,-320,-320,32767
94661923,0,32767,32767,32767,-304,-304,32767
94677545,0,32767,32767,32767,-292,-292,32767
94692485,0,32767,32767,32767,-305,-305,32767
94709055,0,32767,32767,32767,-315,-315,32767
94723166,0,32767,32767,32767,-307,-307,32767
94739233,0,32767,-2,32767,-302,-302,32767
94755299,0,32767,32767,32767,-321,-321,32767
94771383,0,32767,32767,32767,-321,-321,32767
94785983,0,32767,32767,32767,-307,-307,32767
94800299,0,32767,32767,32767,-289,-289,32767
94815146,0,32767,32767,32767,-292,-292,32767
94829809,0,32767,32767,32767,-296,-296,32767
94845818,0,32767,-2,32767,-307,-307,32767
94860177,0,32767,32767,32767,-303,-303,32767
94876299,0,32767,32767,32767,-304,-304,32767
94890194,0,32767,32767,32767,-300,-300,32767
94905579,0,32767,32767,32767,-293,-293,32767
94920150,0,32767,32767,32767,-300,-300,32767
94934953,0,32767,32767,32767,-294,-294,32767
94950534,0,32767,-2,32767,-304,-304,32767
94965878,0,32767,32767,32767,-309,-309,32767
94981081,0,32767,32767,32767,-305,-305,32767
94995600,0,32767,32767,32767,-298,-298,32767
95010154,0,32767,32767,32767,-291,-291,32767
95026299,0,32767,32767,32767,-306,-306,32767
95040174,0,32767,32767,32767,-300,-300,32767
95054856,0,32767,-1,32767,-286,-286,32767
95069873,0,32767,32767,32767,-297,-297,32767
95084876,0,32767,32767,32767,-300,-300,32767
95100287,0,32767,32767,32767,-304,-304,32767
95114995,0,32767,32767,32767,-301,-301,32767
95130570,0,32767,32767,32767,-303,-303,32767
95145423,0,32767,32767,32767,-305,-305,32767
95161319,0,32767,-2,32767,-308,-308,32767
95176197,0,32767,32767,32767,-307,-307,32767
95191423,0,32767,32767,32767,-301,-301,32767
95206977,0,32767,32767,32767,-308,-308,32767
95222156,0,32767,32767,32767,-307,-307,32767
95236939,0,32767,32767,32767,-300,-300,32767
95254366,0,32767,32767,32767,-322,-322,32767
95269157,0,32767,-2,32767,-322,-322,32767
95284345,0,32767,32767,32767,-300,-300,32767
95297717,0,32767,32767,32767,-286,-286,32767
95314334,0,32767,32767,32767,-300,-300,32767
95327802,0,32767,32767,32767,-301,-301,32767
95344365,0,32767,32767,32767,-300,-300,32767
95358019,0,32767,32767,32767,-302,-302,32767
95372748,0,32767,-2,32767,-284,-284,32767
95389552,0,32767,32767,32767,-315,-315,32767
95404590,0,32767,32767,32767,-318,-318,32767
95419547,0,32767,32767,32767,-300,-300,32767
95434168,0,32767,32767,32767,-296,-296,32767
95449914,0,32767,32767,32767,-304,-304,32767
95467306,0,32767,32767,32767,-332,-332,32767
95480137,0,32767,-2,32767,-302,-302,32767
95496505,0,32767,32767,32767,-292,-292,32767
95511170,0,32767,32767,32767,-310,-310,32767
95525930,0,32767,32767,32767,-294,-294,32767
95540857,0,32767,32767,32767,-297,-297,32767
95556165,0,32767,32767,32767,-302,-302,32767
95572385,0,32767,32767,32767,-315,-315,32767
95588245,0,32767,-2,32767,-321,-321,32767
95603300,0,32767,32767,32767,-310,-310,32767
95616616,0,32767,32767,32767,-284,-284,32767
95631466,0,32767,32767,32767,-281,-281,32767
95648772,0,32767,32767,32767,-321,-321,32767
95664384,0,32767,32767,32767,-329,-329,32767
95676873,0,32767,32767,32767,-281,-281,32767
95691407,0,32767,-2,32767,-271,-271,32767
95707182,0,32767,32767,32767,-303,-303,32767
95722460,0,32767,32767,32767,-310,-310,32767
95739331,0,32767,32767,32767,-322,-322,32767
95754344,0,32767,32767,32767,-319,-319,32767
95767199,0,32767,32767,32767,-278,-278,32767
95783496,0,32767,32767,32767,-291,-291,32767
95798550,0,32767,-2,32767,-314,-314,32767
95812795,0,32767,32767,32767,-293,-293,32767
95830027,0,32767,32767,32767,-315,-315,32767
95844914,0,32767,32767,32767,-322,-322,32767
95860307,0,32767,32767,32767,-303,-303,32767
95876301,0,32767,32767,32767,-314,-314,32767
95890740,0,32767,32767,32767,-304,-304,32767
95906070,0,32767,-1,32767,-297,-297,32767
95921340,0,32767,32767,32767,-306,-306,32767
95936562,0,32767,32767,32767,-305,-305,32767
95954332,0,32767,32767,32767,-330,-330,32767
95969473,0,32767,32767,32767,-329,-329,32767
95983077,0,32767,32767,32767,-287,-287,32767
95999349,0,32767,32767,32767,-299,-299,32767
96015594,0,32767,-1,32767,-325,-325,32767
96029479,0,32767,32767,32767,-301,-301,32767
96045076,0,32767,32767,32767,-295,-295,32767
96061190,0,32767,32767,32767,-317,-317,32767
96074955,0,32767,32767,32767,-299,-299,32767
96091507,0,32767,32767,32767,-304,-304,32767
96105901,0,32767,32767,32767,-310,-310,32767
96120493,0,32767,-1,32767,-289,-289,32767
96135794,0,32767,32767,32767,-298,-298,32767
96155301,0,32767,32767,32767,-349,-349,32767
96168312,0,32767,32767,32767,-326,-326,32767
96184412,0,32767,32767,32767,-291,-291,32767
96198311,0,32767,32767,32767,-300,-300,32767
96214395,0,32767,32767,32767,-299,-299,32767
96227439,0,32767,-2,32767,-291,-291,32767
96242232,0,32767,32767,32767,-279,-279,32767
96257235,0,32767,32767,32767,-298,-298,32767
96272897,0,32767,32767,32767,-306,-306,32767
96288840,0,32767,32767,32767,-316,-316,32767
96304038,0,32767,32767,32767,-312,-312,32767
96318893,0,32767,32767,32767,-300,-300,32767
96333865,0,32767,-2,32767,-298,-298,32767
96350434,0,32767,32767,32767,-316,-316,32767
96365332,0,32767,32767,32767,-315,-315,32767
96379008,0,32767,32767,32767,-286,-286,32767
96393723,0,32767,32767,32767,-284,-284,32767
96409660,0,32767,32767,32767,-306,-306,32767
96424623,0,32767,32767,32767,-309,-309,32767
96440288,0,32767,-1,32767,-306,-306,32767
96455486,0,32767,32767,32767,-308,-308,32767
96472308,0,32767,32767,32767,-321,-321,32767
96486226,0,32767,32767,32767,-308,-308,32767
96501205,0,32767,32767,32767,-289,-289,32767
96517306,0,32767,32767,32767,-311,-311,32767
96532307,0,32767,32767,32767,-311,-311,32767
96546730,0,32767,-2,32767,-294,-294,32767
96564349,0,32767,32767,32767,-320,-320,32767
96578094,0,32767,32767,32767,-313,-313,32767
96593409,0,32767,32767,32767,-291,-291,32767
96610306,0,32767,32767,32767,-323,-323,32767
96624210,0,32767,32767,32767,-308,-308,32767
96639010,0,32767,32767,32767,-287,-287,32767
96654860,0,32767,-2,32767,-306,-306,32767
96670348,0,32767,32767,32767,-313,-313,32767
96686307,0,32767,32767,32767,-315,-315,32767
96699459,0,32767,32767,32767,-291,-291,32767
96715364,0,32767,32767,32767,-290,-290,32767
96730368,0,32767,32767,32767,-309,-309,32767
96744730,0,32767,32767,32767,-294,-294,32767
96760026,0,32767,-2,32767,-297,-297,32767
96774978,0,32767,32767,32767,-302,-302,32767
96790507,0,32767,32767,32767,-305,-305,32767
96805940,0,32767,32767,32767,-310,-310,32767
96821251,0,32767,32767,32767,-307,-307,32767
96836999,0,32767,32767,32767,-310,-310,32767
96851791,0,32767,32767,32767,-305,-305,32767
96868478,0,32767,-3,32767,-315,-315,32767
96882339,0,32767,32767,32767,-306,-306,32767
96898318,0,32767,32767,32767,-299,-299,32767
96912730,0,32767,32767,32767,-304,-304,32767
96928422,0,32767,32767,32767,-301,-301,32767
96945308,0,32767,32767,32767,-326,-326,32767
96958355,0,32767,32767,32767,-299,-299,32767
96973432,0,32767,-4,32767,-281,-281,32767
96988965,0,32767,32767,32767,-306,-306,32767
97004324,0,32767,32767,32767,-309,-309,32767
97018630,0,32767,32767,32767,-297,-297,32767
97035305,0,32767,32767,32767,-310,-310,32767
97050080,0,32767,32767,32767,-314,-314,32767
97065607,0,32767,32767,32767,-303,-303,32767
97078907,0,32767,-2,32767,-289,-289,32767
97095983,0,32767,32767,32767,-303,-303,32767
97108976,0,32767,32767,32767,-300,-300,32767
97124519,0,32767,32767,32767,-286,-286,32767
97139643,0,32767,32767,32767,-307,-307,32767
97156307,0,32767,32767,32767,-318,-318,32767
97169757,0,32767,32767,32767,-301,-301,32767
97185602,0,32767,-2,32767,-293,-293,32767
97199657,0,32767,32767,32767,-299,-299,32767
97217305,0,32767,32767,32767,-317,-317,32767
97231488,0,32767,32767,32767,-318,-318,32767
97245753,0,32767,32767,32767,-284,-284,32767
97261133,0,32767,32767,32767,-297,-297,32767
97276319,0,32767,32767,32767,-306,-306,32767
97291794,0,32767,-2,32767,-306,-306,32767
97306948,0,32767,32767,32767,-306,-306,32767
97322403,0,32767,32767,32767,-307,-307,32767
97337812,0,32767,32767,32767,-309,-309,32767
97352832,0,32767,32767,32767,-304,-304,32767
97369450,0,32767,32767,32767,-316,-316,32767
97385299,0,32767,32767,32767,-324,-324,32767
97399203,0,32767,-2,32767,-298,-298,32767
97414102,0,32767,32767,32767,-289,-289,32767
97430262,0,32767,32767,32767,-310,-310,32767
97446309,0,32767,32767,32767,-322,-322,32767
97460394,0,32767,32767,32767,-301,-301,32767
97475816,0,32767,32767,32767,-295,-295,32767
97491496,0,32767,32767,32767,-311,-311,32767
97508123,0,32767,-2,32767,-323,-323,32767
97523305,0,32767,32767,32767,-319,-319,32767
97537654,0,32767,32767,32767,-295,-295,32767
97554361,0,32767,32767,32767,-310,-310,32767
97570607,0,32767,32767,32767,-330,-330,32767
97583838,0,32767,32767,32767,-295,-295,32767
97599433,0,32767,32767,32767,-288,-288,32767
97613479,0,32767,-1,32767,-296,-296,32767
97629421,0,32767,32767,32767,-300,-300,32767
97644515,0,32767,32767,32767,-311,-311,32767
97659022,0,32767,32767,32767,-296,-296,32767
97674063,0,32767,32767,32767,-295,-295,32767
97689790,0,32767,32767,32767,-307,-307,32767
97705324,0,32767,32767,32767,-313,-313,32767
97720660,0,32767,-2,32767,-309,-309,32767
97737386,0,32767,32767,32767,-320,-320,32767
97751027,0,32767,32767,32767,-304,-304,32767
97766932,0,32767,32767,32767,-296,-296,32767
97781480,0,32767,32767,32767,-304,-304,32767
97798300,0,32767,32767,32767,-314,-314,32767
97813309,0,32767,32767,32767,-319,-319,32767
97828637,0,32767,-2,32767,-303,-303,32767
97843411,0,32767,32767,32767,-301,-301,32767
97857734,0,32767,32767,32767,-291,-291,32767
97872880,0,32767,32767,32767,-294,-294,32767
97888172,0,32767,32767,32767,-304,-304,32767
97903018,0,32767,32767,32767,-302,-302,32767
97918401,0,32767,32767,32767,-303,-303,32767
97934384,0,32767,-2,32767,-313,-313,32767
97949437,0,32767,32767,32767,-310,-310,32767
97964658,0,32767,32767,32767,-303,-303,32767
97979069,0,32767,32767,32767,-296,-296,32767
97993732,0,32767,32767,32767,-291,-291,32767
98009442,0,32767,32767,32767,-304,-304,32767
98024000,0,32767,32767,32767,-303,-303,32767
98039115,0,32767,-2,32767,-297,-297,32767
