timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
88386329,0.99997556,-0.0040529002,0.0056678494,-0.0006131031,-0.009942814,0.01904956,-0.038163975,0.16110851,0.10643863,-14.981646,-1.8336204e-06,6.0466355e-06,-1.6905457e-06,0.0001571287,0.00011757648,0.00013516402,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.091451e-08,0.00023798671,0.0155888,2.597092e-08,6.517738e-06,6.5149106e-06,0.00012796727,0.011133722,0.011134842,0.005669536,0.021554481,0.021555098,0.046258777,7.496803e-11,7.4957984e-11,3.2212136e-10,2.4168844e-07,2.4178166e-07,5.000079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20762847,0.21507853,0.008843009,0.034219492,0.055907756,0.017956346,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
88598406,0.999969,-0.003251186,0.00717207,-0.00039244196,-0.02860709,-0.010945748,-0.018109873,0.18210782,0.09261104,-14.996078,-1.7737968e-06,6.134739e-06,-1.6925244e-06,0.00014585124,0.00012453985,0.00013655791,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.057378e-08,0.00023737381,0.017182559,2.619464e-08,6.609587e-06,6.602719e-06,0.0001251536,0.011019716,0.011021158,0.005694452,0.02153224,0.02153287,0.046212457,7.52507e-11,7.524104e-11,3.2246514e-10,2.3912116e-07,2.3921515e-07,5.0000462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20752135,0.21497083,0.011587443,0.009076,0.06225195,0.013882516,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
88798299,0.9999748,-0.0035724265,0.0061415937,-0.0003102076,-0.059135478,-0.017186286,-0.020453244,0.17185296,0.10109179,-15.027729,-1.8446734e-06,6.1476508e-06,-1.6896101e-06,0.0001459476,0.00011842759,0.00015583073,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,5.928012e-08,0.00023618116,0.016480332,2.6192163e-08,6.6722946e-06,6.668181e-06,0.0001231148,0.010760266,0.010763294,0.005683077,0.02110772,0.02110837,0.046370845,7.541106e-11,7.5401775e-11,3.2277897e-10,2.3686037e-07,2.3695534e-07,5.0000864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20546556,0.2153389,0.0075449324,0.10322021,0.007369719,0.008661301,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
88996875,0.9999786,-0.0034282387,0.0055664806,-0.00026392122,-0.08202536,-0.05162846,0.00260372,0.16267511,0.07884055,-15.032096,-1.6714685e-06,6.1910177e-06,-1.6781084e-06,0.00014299787,0.00012944567,0.00015099657,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.03981e-08,0.0002355401,0.016162513,2.6136489e-08,6.742421e-06,6.739103e-06,0.00012053255,0.010512318,0.010515001,0.005659191,0.020753223,0.02075391,0.046048224,7.5568066e-11,7.555914e-11,3.2301997e-10,2.3489334e-07,2.3498946e-07,5.000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.203733,0.2145885,0.00086339505,0.041429415,0.052014235,0.022075154,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
89211302,0.99998885,-0.0016338425,0.0044232793,1.4852121e-05,-0.103122026,-0.067406595,0.026006503,0.1460719,0.05804767,-15.021788,-1.6333947e-06,6.2787562e-06,-1.6713735e-06,0.00013919959,0.00013285587,0.00014385213,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.3755586e-08,0.00024010835,0.016222259,2.615978e-08,6.8424865e-06,6.8393397e-06,0.000118157004,0.01041897,0.010422484,0.005685763,0.020788494,0.020789249,0.046053495,7.579188e-11,7.57833e-11,3.2333447e-10,2.3319038e-07,2.3328774e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20390621,0.21460079,0.004722252,0.023661545,0.023342784,0.005552095,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
89408935,0.99999624,-0.0012016682,0.0024910164,0.0002390468,-0.121582545,-0.08698598,0.056695793,0.11268029,0.03569984,-15.021968,-1.6065396e-06,6.24957e-06,-1.6649286e-06,0.00014310268,0.00013564066,0.00014805976,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.2482265e-08,0.00023739702,0.015740369,2.6205777e-08,6.9123644e-06,6.9106486e-06,0.000116449584,0.01018926,0.010191637,0.005671717,0.020413624,0.020414427,0.046242405,7.587908e-11,7.587084e-11,3.236163e-10,2.3173862e-07,2.3183725e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20205952,0.21504048,0.01161888,0.012701343,0.049893744,0.0047549396,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
89606089,0.9999976,0.0017243386,0.0013042503,-0.00035451772,-0.13513288,-0.08690245,0.050503366,0.075136736,0.010448704,-15.0092535,-1.5787261e-06,6.1059604e-06,-1.6039087e-06,0.00014997505,0.00013861115,0.00014337416,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.252825e-08,0.00023542687,0.01567782,2.5820668e-08,7.1016516e-06,7.100539e-06,0.00011425903,0.0109026255,0.010905361,0.005880566,0.022373427,0.022374524,0.046518028,7.626377e-11,7.6255696e-11,3.2380584e-10,2.311038e-07,2.3120283e-07,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21153711,0.21568039,0.011495375,0.058364328,0.045920093,0.0016854235,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
89821360,0.9999935,0.0035495737,-0.00055859354,-0.00036554981,-0.14666961,-0.06614539,0.028701372,0.033657998,0.0017596888,-15.013624,-1.692433e-06,6.0056036e-06,-1.5561878e-06,0.00015507598,0.00013418081,0.000149556,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.287385e-08,0.00023360118,0.016400699,2.5930602e-08,7.2046496e-06,7.204493e-06,0.000112245696,0.010846124,0.010849597,0.0059061563,0.02242217,0.022423357,0.04656086,7.642819e-11,7.642038e-11,3.2407585e-10,2.2998947e-07,2.3008946e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21176763,0.21577966,0.0009275922,0.052619494,0.019719457,0.004512613,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
90018516,0.9999883,0.0037280163,-0.0030423491,-0.00048743899,-0.14928772,-0.04440379,0.027481645,-0.011525521,0.0034781876,-15.006176,-1.741934e-06,5.8504675e-06,-1.5320567e-06,0.0001618193,0.00012990227,0.00014486977,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.3515e-08,0.0002308355,0.017135605,2.5916288e-08,7.272219e-06,7.270192e-06,0.00011027779,0.010624365,0.010627048,0.005865971,0.021970373,0.021971574,0.04621617,7.6443636e-11,7.643599e-11,3.2420824e-10,2.2907157e-07,2.2917229e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20962334,0.21497947,0.00854847,0.0423281,0.031739645,0.0028702365,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
90216368,0.99996936,0.0050104363,-0.0060055885,-0.0004140477,-0.13543774,-0.04283529,0.026669946,-0.04532285,-0.022001205,-14.996928,-1.5203353e-06,5.774205e-06,-1.5139038e-06,0.00016403024,0.0001369128,0.00013738012,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.198236e-08,0.00022977967,0.016627243,2.6229154e-08,7.346527e-06,7.341678e-06,0.00010894576,0.0104503995,0.0104516735,0.0058617867,0.021654192,0.021655327,0.046510354,7.6476415e-11,7.646893e-11,3.2447545e-10,2.2832516e-07,2.2842646e-07,5.000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2081094,0.2156626,0.016306302,0.04504731,0.018210875,0.012795078,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
90429751,0.99995404,0.003734255,-0.008818207,-0.00046337434,-0.086990125,-0.026584772,0.015735937,-0.034354053,-0.03087399,-15.022408,-1.5998374e-06,6.131923e-06,-1.4989735e-06,0.00015156035,0.00013670084,0.00015449665,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.11747e-08,0.00023324377,0.016333507,2.6389612e-08,7.4330437e-06,7.421219e-06,0.00010723002,0.010380045,0.010380527,0.005860139,0.021554474,0.02155546,0.046451297,7.647571e-11,7.6468415e-11,3.2460606e-10,2.2772942e-07,2.27831e-07,5.000089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20762931,0.21552563,0.007192485,0.09502454,0.05975533,0.022715498,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
90630380,0.9999484,0.0034805215,-0.009543304,-0.0002987919,-0.043608192,-0.009247044,-0.013656914,-0.03293197,-0.031423036,-15.056564,-1.7353078e-06,6.210257e-06,-1.5135433e-06,0.0001473981,0.00013530128,0.00017652189,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,7.043349e-08,0.00023451699,0.015594574,2.6558705e-08,7.492655e-06,7.4790946e-06,0.00010555071,0.010200879,0.010201853,0.0058237356,0.021204047,0.02120477,0.046174504,7.6424894e-11,7.641789e-11,3.2468503e-10,2.2725632e-07,2.2735786e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.205934,0.21488254,0.008650283,0.10496146,0.024937587,0.0121538155,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
90824373,0.9999642,0.0032437798,-0.007805874,-0.0004833867,0.0051243035,-0.0003776907,-0.027075116,-0.020743385,-0.036883563,-15.080726,-1.6472093e-06,6.3514653e-06,-1.4791909e-06,0.00014299624,0.00013677252,0.00018751287,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.7703894e-08,0.00023618226,0.016253565,2.6232357e-08,7.5405674e-06,7.53134e-06,0.000104443134,0.010034767,0.0100376615,0.0058043716,0.020849127,0.020849569,0.046412855,7.6341614e-11,7.633505e-11,3.2485578e-10,2.2688953e-07,2.2699078e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20420258,0.21543643,0.018969452,0.060567588,0.05010121,0.01720904,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
91037394,0.9999829,0.003514403,-0.004697201,-5.8995633e-05,0.023058685,-0.00020505924,-0.0053395503,-0.010318125,-0.048819397,-15.108733,-1.5621503e-06,6.2727872e-06,-1.4826046e-06,0.00014122127,0.0001397569,0.00020355506,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,7.4546676e-08,0.00023562516,0.015848676,2.625787e-08,7.6058004e-06,7.6024494e-06,0.00010298493,0.009974973,0.009978973,0.0058020456,0.020791467,0.020791711,0.046371948,7.628817e-11,7.6282064e-11,3.2492983e-10,2.2660964e-07,2.2671045e-07,5.0000853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20391954,0.21534146,0.013970477,0.07920197,0.030523932,0.0034974292,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
91236765,0.9999927,0.0031143972,-0.0022056098,7.905441e-05,0.030168226,0.011737277,0.019689271,-0.0059180977,-0.04729333,-15.120714,-1.6759961e-06,6.089212e-06,-1.4805875e-06,0.00014108568,0.00013980763,0.00021139527,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,7.313014e-08,0.00023610928,0.015344885,2.6205532e-08,7.6462975e-06,7.645262e-06,0.00010153631,0.009794436,0.00979885,0.0057585444,0.020441554,0.020441739,0.046071958,7.6160106e-11,7.615444e-11,3.2492212e-10,2.2639806e-07,2.2649836e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20219618,0.21464379,0.008930909,0.05551762,0.02326007,0.0120796375,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
91437097,0.9999966,0.0025026614,0.0006708637,-0.00023478156,0.032171488,0.028923726,0.06520844,0.00020151473,-0.037223324,-15.100675,-1.8551368e-06,5.9550193e-06,-1.4968837e-06,0.00014066267,0.00013888828,0.000201931,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.733168e-08,0.00022898,0.0148820095,2.5874462e-08,7.688271e-06,7.688024e-06,0.00010061121,0.009648052,0.009652105,0.0057440177,0.020153081,0.020153297,0.046352215,7.6049264e-11,7.604392e-11,3.250635e-10,2.2624155e-07,2.2634138e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20076448,0.21529564,0.013749225,0.078851655,0.017886467,0.0021445788,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
91649247,0.9999924,0.0025756923,0.002961099,-0.0001459632,0.010846619,0.043513577,0.10481975,-0.014720626,-0.024700897,-15.0717745,-1.962636e-06,5.6974286e-06,-1.5355312e-06,0.00014382019,0.00013819651,0.00019308228,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.255745e-08,0.00021992723,0.013867324,2.591528e-08,7.754493e-06,7.753943e-06,9.9365985e-05,0.009628784,0.009631225,0.005755437,0.020207943,0.020208266,0.04640595,7.600353e-11,7.599838e-11,3.251236e-10,2.2612959e-07,2.26229e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20103784,0.2154204,0.008813458,0.040853836,0.088439934,0.007594262,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
91848990,0.9999965,0.0010799906,0.0024369345,-0.00014493064,-0.018128717,0.05416436,0.11897793,-0.03831645,-0.011900413,-15.053558,-1.9889549e-06,5.4151874e-06,-1.5243506e-06,0.00014693772,0.00013772804,0.00019521173,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.0799586e-08,0.00021732356,0.014699056,2.584324e-08,7.932877e-06,7.931673e-06,9.854713e-05,0.01034987,0.010350718,0.0059832353,0.022145413,0.022145936,0.047311507,7.62931e-11,7.6288004e-11,3.252336e-10,2.2608982e-07,2.2618894e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21045509,0.21751209,0.0014681029,0.048844006,0.08413523,0.0026208016,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
92047308,0.9999982,-0.00013366032,0.0018842702,0.00017865439,-0.03410167,0.06635087,0.10777723,-0.055805873,0.012425953,-15.038171,-2.200743e-06,5.267123e-06,-1.5677911e-06,0.00014830792,0.00013676754,0.00019875866,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.70597e-08,0.00022706258,0.014108339,2.5959125e-08,7.953473e-06,7.952051e-06,9.7760116e-05,0.0101982625,0.010198412,0.005944398,0.021707965,0.021708459,0.04747268,7.607699e-11,7.6071933e-11,3.2525496e-10,2.260239e-07,2.2612272e-07,5.0000963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20836608,0.21788226,0.0035896592,0.028542703,0.0709572,0.0051707607,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
92243400,0.9999984,-0.0016146571,-0.00075564795,0.000295919,-0.059833214,0.054156844,0.03830347,-0.09002297,0.016099697,-15.025995,-2.0232605e-06,4.989696e-06,-1.5886992e-06,0.00015070275,0.00013672313,0.00019909428,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.654684e-08,0.00022964473,0.015504456,2.5991522e-08,7.972868e-06,7.971248e-06,9.660351e-05,0.010107055,0.010106977,0.005893251,0.021352803,0.02135324,0.047117397,7.5885895e-11,7.58808e-11,3.251351e-10,2.2597843e-07,2.2607695e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2066544,0.21706542,2.1085762e-05,0.027919848,0.052701376,0.0030030143,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
92458310,0.999984,-0.004041782,-0.003941335,0.0002894621,-0.06079977,0.037405185,0.029520363,-0.12678114,0.017929735,-15.0192375,-1.9435543e-06,4.6507066e-06,-1.5708752e-06,0.00015157164,0.00013756283,0.00019579614,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,6.542819e-08,0.00022473744,0.014997386,2.6226283e-08,8.0140335e-06,8.011449e-06,9.557975e-05,0.010119893,0.010120997,0.0058939597,0.02137847,0.021378873,0.047096398,7.576249e-11,7.5757366e-11,3.250761e-10,2.2594551e-07,2.2604374e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20677848,0.21701704,0.011417794,0.027808938,0.04267804,0.017455287,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
92654931,0.99997765,-0.0036532125,-0.0056023924,-6.361658e-05,-0.05082939,0.028294267,0.039458558,-0.15570226,0.03622877,-15.025578,-2.0887942e-06,4.4921394e-06,-1.57347e-06,0.00015300907,0.00013704052,0.00020456503,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,8.1071823e-07,0.0011892719,0.0181358,2.6123681e-08,8.01602e-06,8.0115915e-06,9.492783e-05,0.009953459,0.0099558,0.0058547463,0.020969534,0.020969976,0.04723699,7.550397e-11,7.549895e-11,3.250369e-10,2.2591894e-07,2.2601701e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20479138,0.21734072,0.0025007622,0.03524656,0.0478819,0.012155673,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
92866816,0.99996114,-0.0031441522,-0.008242915,-0.00017961815,-0.023707135,0.009887887,0.02189165,-0.16910827,0.035000518,-15.032308,-1.953105e-06,4.3671243e-06,-1.55588e-06,0.00015240104,0.00013635562,0.00021453442,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,2.310748e-06,0.0020538082,0.018181585,2.6363887e-08,8.148654e-06,8.1402695e-06,9.400134e-05,0.010817343,0.010821762,0.005852282,0.024738649,0.024739426,0.047200974,7.559851e-11,7.559357e-11,3.248985e-10,2.2590933e-07,2.260073e-07,5.0001113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22243668,0.21725786,0.013978249,0.0959068,3.4022946,0.008141922,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
93068307,0.9402373,-0.0011545955,-0.34051806,0.0004006799,1.1385852,-0.018462509,-0.8777462,-0.010916952,0.025110768,-15.125434,-1.741705e-06,6.466054e-06,-1.4714287e-06,0.00015239956,0.0001363635,0.00021435872,0.27801013,-0.033656985,0.46969092,0.0,0.0,0.0,0.0,0.0,2.1292722e-06,0.0021453092,0.018613888,9.769809e-07,1.8022387e-05,7.3058454e-06,8.441798e-05,0.01219968,0.0126292,0.0057071275,0.028379677,0.028381713,0.047332346,7.5465405e-11,7.5458695e-11,3.2478725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2382465,0.21755998,0.01311075,0.3413607,2.1436143,0.0018455767,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
93259833,0.9238946,0.00026614976,-0.3826471,7.679234e-05,2.4624364,-0.028023943,-0.22660664,0.4418415,0.010156779,-15.156805,-1.521196e-06,8.880523e-06,-1.2074511e-06,0.00014938833,0.00013655699,0.0002143514,0.29847562,-0.036058623,0.45588967,0.0052764616,0.0035761301,-0.024531268,0.0,0.0,1.921623e-06,0.0020311733,0.018880896,1.2122989e-06,1.9848978e-05,7.028136e-06,8.1370046e-05,0.012387829,0.014078233,0.0056182314,0.03234162,0.03235708,0.046941884,7.5203954e-11,7.517461e-11,3.2450237e-10,2.2590906e-07,2.260077e-07,5.000147e-08,0.0013407189,4.970955e-05,0.00135904,0.0013516479,0.00047821493,0.0013541579,0.0,0.0,8389351,0.2543594,0.21666075,0.045382965,0.3177411,2.584936,0.0026567355,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
93474434,0.92432135,-0.00017687862,-0.38161445,-0.0006417502,4.2983665,-0.03472496,0.13020435,1.3155555,-0.0052060597,-15.119776,-1.3589821e-06,1.2604383e-05,-1.0515556e-06,0.00011978657,0.0001379202,0.00021707475,0.29804793,-0.03601119,0.45654735,0.0052852784,0.0032896718,-0.023826849,0.0,0.0,1.6872215e-06,0.001812999,0.018706264,1.1845425e-06,1.8548639e-05,7.001397e-06,8.075919e-05,0.012928148,0.017365139,0.0057574552,0.03690516,0.03696997,0.046796735,7.504037e-11,7.490347e-11,3.239501e-10,2.258173e-07,2.2594571e-07,5.000289e-08,0.0012864027,4.8688824e-05,0.0013038566,0.0012957894,0.00029993104,0.0012980663,0.0,0.0,8389351,0.2717998,0.21632554,0.032190938,0.5347131,2.5964527,0.0077367527,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
93673138,0.92432433,0.00034521415,-0.38160747,-0.00036008918,6.294518,-0.047158077,0.13228811,2.5529106,-0.019622583,-15.04669,-1.2513589e-06,1.6549562e-05,-8.962338e-07,6.152858e-05,0.00013962874,0.00022083333,0.29723266,-0.03591604,0.4574147,0.0052725957,0.003107864,-0.022689743,0.0,0.0,1.6288374e-06,0.0017829792,0.018492242,1.1484874e-06,1.6711214e-05,6.8802824e-06,7.8061785e-05,0.013574517,0.02148342,0.006040589,0.041225262,0.041380335,0.04644461,7.4884814e-11,7.446612e-11,3.2223824e-10,2.254787e-07,2.2572628e-07,5e-08,0.0012673069,4.8202517e-05,0.0012844779,0.0012761656,0.00023290416,0.0012783009,0.0,0.0,8389351,0.2874119,0.21551012,0.013362702,0.44058555,2.4567955,0.00044825207,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
93871344,0.92965275,0.0012285882,-0.3684349,8.718167e-05,8.00357,-0.058919873,0.18012352,4.0729647,-0.03314522,-14.984741,-1.202497e-06,1.8591334e-05,-8.1003833e-07,2.0277876e-05,0.00014065603,0.00022190147,0.29680157,-0.035866123,0.45781055,0.005210273,0.002976459,-0.022103881,0.0,0.0,1.6763107e-06,0.0017108443,0.017961565,1.0715838e-06,1.5131959e-05,7.0095375e-06,7.710668e-05,0.014960892,0.026988449,0.006686692,0.047337323,0.047885794,0.04726663,7.51968e-11,7.455447e-11,3.2136663e-10,2.2519185e-07,2.2555399e-07,5.000284e-08,0.0012590822,4.7922094e-05,0.0012761257,0.0012677065,0.00020333027,0.0012697232,0.0,0.0,8389351,0.30858243,0.2174089,0.021003196,0.45618835,3.1311007,0.012776461,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
94084957,0.95653665,0.0028764643,-0.29159775,0.00036564763,9.281813,-0.07079496,0.33723107,6.0864573,-0.061333235,-14.836704,-1.0313753e-06,2.2034978e-05,-4.157817e-07,-7.302579e-05,0.00014512152,0.00021761468,0.29668435,-0.035849772,0.45791733,0.0054541253,0.003143555,-0.020377442,0.0,0.0,1.583456e-06,0.0015959936,0.017914506,6.467448e-07,1.0671104e-05,7.2161e-06,7.523115e-05,0.015515021,0.027747966,0.006870498,0.052726984,0.053594247,0.047232788,7.529518e-11,7.406992e-11,3.1889863e-10,2.2435555e-07,2.2508823e-07,5.0002935e-08,0.0012232157,4.7214606e-05,0.0012395859,0.0012309868,0.00017871153,0.0012332788,0.0,0.0,8389351,0.32606936,0.21733105,0.04599311,0.32953298,2.0845149,0.012213326,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
94281050,0.97254986,0.0027897253,-0.23267742,0.0003012727,9.9949875,-0.06298034,0.26577762,8.144411,-0.07993851,-14.687025,-9.695935e-07,2.4801946e-05,-2.865469e-07,-0.0001657428,0.00014683974,0.00020957753,0.29820657,-0.036033243,0.45632374,0.006021394,0.0030491431,-0.01632288,0.0,0.0,1.4299947e-06,0.0014481025,0.018170588,3.957094e-07,8.549599e-06,7.2040493e-06,7.199402e-05,0.015992103,0.02618139,0.0067662923,0.057393145,0.05843795,0.04687416,7.541582e-11,7.352226e-11,3.1690794e-10,2.2321302e-07,2.2448668e-07,5.0002516e-08,0.0010943855,4.5207038e-05,0.0011078989,0.0010999267,0.00016082184,0.0011025034,0.0,0.0,8389351,0.34033966,0.21650441,0.045867134,0.26299158,2.3549552,0.0017057676,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
94480434,0.97831696,0.0029959176,-0.2070914,0.0003246203,10.378386,-0.04147919,0.107459515,10.267459,-0.08640785,-14.597259,-1.0003399e-06,2.6622422e-05,-3.601422e-07,-0.00022963733,0.0001456068,0.00020587002,0.2986736,-0.03609033,0.45482805,0.006860264,0.002939194,-0.013873651,0.0,0.0,1.291138e-06,0.0013232002,0.017830681,3.0237268e-07,7.789265e-06,7.033828e-06,6.908737e-05,0.016384503,0.024052715,0.006524718,0.0618787,0.06302373,0.045941066,7.551682e-11,7.296879e-11,3.157058e-10,2.2183484e-07,2.2375431e-07,5.0001542e-08,0.000935923,4.275254e-05,0.00094628043,0.0009393348,0.00014548744,0.00094173464,0.0,0.0,8389351,0.35341537,0.21433868,0.014316036,0.17579435,1.3986177,0.0056989524,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
94692485,0.9809968,0.0029496404,-0.19400103,0.00047078996,10.617424,-0.029610788,-0.064523466,12.588461,-0.09459548,-14.534878,-9.981486e-07,2.8337497e-05,-3.0825416e-07,-0.00030025022,0.00014565424,0.00019891228,0.29982808,-0.03622746,0.4553963,0.0055457163,0.0030533068,-0.012090283,0.0,0.0,1.1311712e-06,0.0011835515,0.017855238,2.5779516e-07,7.449961e-06,6.87001e-06,6.7417706e-05,0.016874548,0.022333227,0.006359828,0.06738327,0.06867949,0.045971677,7.5745764e-11,7.261699e-11,3.153961e-10,2.2027827e-07,2.2288545e-07,5.0001745e-08,0.00084093254,4.1233638e-05,0.00084970624,0.0008434059,0.00013624552,0.0008454973,0.0,0.0,8389351,0.36886686,0.21441007,0.03174724,0.20994861,2.2574718,0.007663176,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
