timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
84506127,0.0053215353,0.015507884,0.0014247337,0.0,0.0,-0.45484352
84520885,0.0045295926,0.014577458,0.0010029165,0.0,0.0,-0.45484352
84537485,0.005092114,0.017435657,0.00069334655,0.0,0.0,-0.4584109
84568053,0.006764806,0.023798475,0.00049248344,0.0,0.0,-0.46232978
84582380,0.0055961963,0.02119438,0.0003484729,0.0,0.0,-0.46232978
84612113,0.011118332,0.026839135,0.0011426538,0.0,0.0,-0.46615013
84628694,0.014877257,0.020605164,0.0013430472,0.0,0.0,-0.47034106
84642239,0.01469854,0.017669925,0.0016816142,0.0,0.0,-0.47034106
84672845,-0.0023325006,0.006639471,0.0010885319,0.0,0.0,-0.47383782
84688763,-0.012847045,-0.0032319876,0.0008239855,0.0,0.0,-0.4769685
84703228,-0.013741106,-0.0050969063,0.0004534418,0.0,0.0,-0.4769685
84733758,-0.017675558,-0.010479895,0.00027139904,0.0,0.0,-0.4795559
84749212,-0.026144017,-0.022886217,0.00028621353,0.0,0.0,-0.482548
84778926,-0.020522576,-0.016773462,0.000263681,0.0,0.0,-0.48623782
84793593,-0.017850442,-0.016364548,5.35883e-05,0.0,0.0,-0.48623782
84809654,-0.0149393445,-0.01273745,0.00049893063,0.0,0.0,-0.48984638
84839545,-0.022683453,-0.013461749,0.0009724654,0.0,0.0,-0.49259257
84856496,-0.02228306,-0.011101823,0.00076667906,0.0,0.0,-0.49259257
84884669,-0.023191916,0.0011326385,0.0006229034,0.0,0.0,-0.49523687
84900326,-0.023189686,0.0058189863,0.00033135706,0.0,0.0,-0.49695006
84915055,-0.021245917,0.0055414597,4.344059e-05,0.0,0.0,-0.49695006
84947417,-0.016514061,0.0051907944,0.00019692394,0.0,0.0,-0.49977174
84961071,-0.028188782,-0.0030610748,0.00046530654,0.0,0.0,-0.5015363
84992401,-0.02660699,-0.009486088,0.00035873533,0.0,0.0,-0.5037519
85007654,-0.02441322,-0.008484886,6.575019e-05,0.0,0.0,-0.5037519
85021685,-0.022901332,-0.0071332837,0.00010683558,0.0,0.0,-0.5057094
85051729,-0.025015334,-0.014430082,0.0005725034,0.0,0.0,-0.5071565
85068041,-0.02300229,-0.014670132,0.00061134703,0.0,0.0,-0.5071565
85082778,-0.022772713,-0.018448751,0.0006886424,0.0,0.0,-0.5077323
85112948,-0.022270186,-0.010307731,0.0014549776,0.0,0.0,-0.5079651
85129206,-0.021036023,-0.008324275,0.0017525632,0.0,0.0,-0.5079651
85158307,-0.024198033,-0.0044419165,0.0018589433,0.0,0.0,-0.50778097
85173747,-0.013934544,-0.005107722,0.0018791157,0.0,0.0,-0.5076318
85190051,-0.009736272,-0.005525987,0.0014933564,0.0,0.0,-0.5076318
85218732,0.0040744073,-0.0018285939,0.0008567475,0.0,0.0,-0.5074128
85233628,0.011320426,0.0061478713,0.0011589308,0.0,0.0,-0.5068771
85263966,0.007515469,0.009863618,0.0011709102,0.0,0.0,-0.506653
85279130,0.008553116,0.010353289,0.0011325298,0.0,0.0,-0.506653
85295408,0.010021336,0.012187537,0.0014351225,0.0,0.0,-0.50659335
85325053,0.0054278327,0.002321911,0.00085451116,0.0,0.0,-0.50787103
85339505,0.004636921,0.0005937966,0.000451216,0.0,0.0,-0.50787103
85369697,-0.00094578916,-0.0056354995,0.0008610669,0.0,0.0,-0.50807464
85386302,0.004468088,-0.012226653,0.0010508457,0.0,0.0,-0.5085099
85399753,0.0031902238,-0.0132727185,0.001233012,0.0,0.0,-0.5085099
85430329,-0.008894665,-0.015140309,0.0010523899,0.0,0.0,-0.50853837
85445602,-0.0058666444,-0.013312572,0.0010616671,0.0,0.0,-0.5083965
85462015,-0.0056082727,-0.012248901,0.0006542508,0.0,0.0,-0.5083965
85493409,-0.0021464732,-0.01587881,-4.2955326e-05,0.0,0.0,-0.50939745
85507773,-0.00767949,-0.018323515,7.518207e-05,0.0,0.0,-0.5100804
85522612,-0.0068230466,-0.017061297,-6.703498e-05,0.0,0.0,-0.5100804
85552457,-0.010785782,-0.015149194,0.000448106,0.0,0.0,-0.5097197
85570451,-0.017124824,-0.014557114,0.00068923814,0.0,0.0,-0.5103591
85599003,-0.01651322,-0.012000694,0.0005578946,0.0,0.0,-0.5106799
85614189,-0.015290339,-0.009042989,0.00085593876,0.0,0.0,-0.5106799
85631406,-0.014531968,-0.008748439,0.0010988986,0.0,0.0,-0.51137924
85662406,-0.012385538,-0.0022229678,0.001607032,0.0,0.0,-0.5108757
85674744,-0.008610811,-0.0018831532,0.0014568174,0.0,0.0,-0.5108757
85705204,0.00024525603,-0.0007713898,0.0017932394,0.0,0.0,-0.51058054
85720446,0.0042770393,0.008543871,0.0016000759,0.0,0.0,-0.51021457
85734890,0.004500213,0.010146347,0.0016912391,0.0,0.0,-0.51021457
85765702,-0.0035413052,0.011100974,0.0015247164,0.0,0.0,-0.5115757
85779991,-0.009121711,0.005969514,0.0013140545,0.0,0.0,-0.51283336
85794878,-0.009037093,0.0056145517,0.001197397,0.0,0.0,-0.51283336
85826601,-0.002354395,0.004379983,0.0014331702,0.0,0.0,-0.5145471
85842448,0.00012898358,0.011383387,0.0017387035,0.0,0.0,-0.51576316
85873412,0.0034089794,0.021882059,0.0011549059,0.0,0.0,-0.51636016
85887715,0.0025140995,0.021221453,0.0011404828,0.0,0.0,-0.51636016
85904476,-0.0018819573,0.020448195,0.0011347898,0.0,0.0,-0.51788926
85932114,-0.0071851844,0.026269238,0.00062528264,0.0,0.0,-0.51933074
85947652,-0.0061304714,0.024241649,0.0005187149,0.0,0.0,-0.51933074
85978505,-0.0112848235,0.022234984,0.0008319069,0.0,0.0,-0.5195271
85993598,-0.021011243,0.017946929,0.0012567296,0.0,0.0,-0.52009827
86009145,-0.021620965,0.01505365,0.0016778064,0.0,0.0,-0.52009827
86040406,-0.031911697,0.016635936,0.001583119,0.0,0.0,-0.5217958
86056488,-0.042048365,0.01425802,0.0016445053,0.0,0.0,-0.5234689
86070584,-0.038710535,0.01230053,0.0014437123,0.0,0.0,-0.5234689
86099928,-0.03181364,0.017157644,0.001748052,0.0,0.0,-0.5248533
86115395,-0.03217639,0.02274254,0.0018703801,0.0,0.0,-0.52638954
86146593,-0.027822398,0.022463443,0.0014770168,0.0,0.0,-0.5270583
86163407,-0.024588272,0.021501953,0.0010684963,0.0,0.0,-0.5270583
86178491,-0.026753236,0.020565864,0.0008623671,0.0,0.0,-0.5285688
86207686,-0.029501561,0.017424734,0.00033503765,0.0,0.0,-0.52887416
86223247,-0.027164044,0.01558454,0.00020728173,0.0,0.0,-0.52887416
86252687,-0.01806448,0.006186288,0.00023099832,0.0,0.0,-0.5287243
86270106,-0.017684147,0.01228386,-6.168616e-06,0.0,0.0,-0.5283176
86284675,-0.0145872915,0.0087411115,0.00010552494,0.0,0.0,-0.5283176
86314691,-0.0076400675,0.014408895,0.00021274025,0.0,0.0,-0.5283765
86329395,-0.0046978807,0.013814489,0.00012529544,0.0,0.0,-0.52828795
86345440,-0.0036469458,0.014409715,4.4265504e-05,0.0,0.0,-0.52828795
86375581,0.0031820503,0.009990565,0.0002662048,0.0,0.0,-0.52848136
86392415,-0.0011741898,0.00905816,0.00040569925,0.0,0.0,-0.52783996
86406324,-0.00034887926,0.006166832,0.0007563587,0.0,0.0,-0.52783996
86437400,-0.0044985046,0.008618267,0.0006421462,0.0,0.0,-0.5272697
86452138,0.00052921753,0.010513816,0.0006054257,0.0,0.0,-0.5253234
86480965,0.0005652796,0.010383886,0.0005152879,0.0,0.0,-0.52371466
86498126,0.00014743819,0.008395308,0.00054367544,0.0,0.0,-0.52371466
86511449,0.0008301521,0.006517598,0.0009589876,0.0,0.0,-0.5225422
86542697,0.0073137814,0.00011748844,0.0009784355,0.0,0.0,-0.522243
86557200,0.008699684,-1.3396595e-05,0.0010620494,0.0,0.0,-0.522243
86586964,0.012108263,-0.011523466,0.00087201106,0.0,0.0,-0.52138335
86602248,0.013773391,-0.009368718,0.0005516886,0.0,0.0,-0.5212745
86617787,0.01134894,-0.0102093415,0.0005867145,0.0,0.0,-0.5212745
86649517,0.0045323567,-0.00953301,0.0009720493,0.0,0.0,-0.5210496
86666409,0.007345536,-1.9210329e-05,0.0010426333,0.0,0.0,-0.5222457
86678709,0.0050225654,0.0016355242,0.0010884878,0.0,0.0,-0.5222457
86709541,0.01686659,0.0028599193,0.0011208577,0.0,0.0,-0.52190834
86725450,0.016607672,0.006433715,0.0013448193,0.0,0.0,-0.5217283
86754804,0.024691947,0.010089582,0.0009485081,0.0,0.0,-0.5224175
86770446,0.024949167,0.008415698,0.0009935433,0.0,0.0,-0.5224175
86787507,0.032030262,0.005243583,0.0013752931,0.0,0.0,-0.5233459
86815518,0.026544493,0.010768,0.00051686075,0.0,0.0,-0.5235401
86832406,0.021292005,0.011351416,0.00041846486,0.0,0.0,-0.5235401
86861662,0.017702874,0.008065161,9.9522644e-05,0.0,0.0,-0.52422255
86878410,0.015315468,0.010365485,0.00042448184,0.0,0.0,-0.5245493
86892141,0.013040041,0.009141817,0.00027631014,0.0,0.0,-0.5245493
86924454,0.013332778,0.0046304055,-0.00022325384,0.0,0.0,-0.5252387
86938663,0.011984027,0.003755764,-0.0002046992,0.0,0.0,-0.52613324
86953808,0.010149648,0.0039228573,-0.00018976218,0.0,0.0,-0.52613324
86984110,0.012802379,-0.008311517,-0.00016782718,0.0,0.0,-0.52777696
86999515,0.007859622,-0.005764244,-0.00026097157,0.0,0.0,-0.5288665
87014999,0.007084649,-0.008019244,-0.00054672844,0.0,0.0,-0.5288665
87044808,0.0015304999,-0.008408683,-0.0005530322,0.0,0.0,-0.5288453
87060604,-0.00249256,-0.0047824755,-0.0008100943,0.0,0.0,-0.53033847
87090279,-0.0039095595,0.0030233867,-0.00026511197,0.0,0.0,-0.5309266
87105506,-0.0046753027,0.0014141338,-0.00046012283,0.0,0.0,-0.5309266
87120464,-0.011680169,0.00707051,-0.00065360364,0.0,0.0,-0.53085196
87151465,-0.013903775,0.0075254412,-0.000826192,0.0,0.0,-0.5306879
87166695,-0.01265206,0.008037492,-0.00087876036,0.0,0.0,-0.5306879
87196661,-0.012058839,0.0054114927,5.1450763e-07,0.0,0.0,-0.53121823
87212189,-0.012664888,0.015049196,0.00040873236,0.0,0.0,-0.53183955
87229435,-0.012769716,0.013943691,0.00080104836,0.0,0.0,-0.53183955
87258428,-0.007920109,0.00969991,0.0009237583,0.0,0.0,-0.53138614
87274086,-0.01560149,0.01258694,0.001316757,0.0,0.0,-0.5306841
87290483,-0.01324849,0.013082256,0.0009437692,0.0,0.0,-0.5306841
87319834,-0.0079580955,0.024397008,0.00094623526,0.0,0.0,-0.53058904
87334811,-0.008022664,0.03150533,0.00064576016,0.0,0.0,-0.5300533
87351406,-0.006669106,0.03129528,0.00034128636,0.0,0.0,-0.5300533
87381097,0.0037556237,0.029062955,0.0006758019,0.0,0.0,-0.5285788
87398407,-0.00072875514,0.028044323,0.00063786586,0.0,0.0,-0.52667725
87427221,-0.004578351,0.025930675,0.0010782746,0.0,0.0,-0.5255626
87441841,-0.001562851,0.023135541,0.0011014701,0.0,0.0,-0.5255626
87457095,0.004513559,0.023616232,0.0013776526,0.0,0.0,-0.5258722
87489782,-0.0078229625,0.019940324,0.0011320764,0.0,0.0,-0.5262019
87503662,-0.012445214,0.017319169,0.00068615435,0.0,0.0,-0.5262019
87520412,-0.027949683,0.020486731,0.0010096361,0.0,0.0,-0.52679545
87550167,-0.03037877,0.0222298,0.0017684057,0.0,0.0,-0.52712965
87564046,-0.026708663,0.020273997,0.0015990403,0.0,0.0,-0.52712965
87595117,-0.029914338,0.016612314,0.0015374062,0.0,0.0,-0.527024
87611189,-0.02761753,0.0138155455,0.0014151395,0.0,0.0,-0.52721906
87627409,-0.024019865,0.011944003,0.00091971527,0.0,0.0,-0.52721906
87656720,-0.010551319,0.012675359,0.000987606,0.0,0.0,-0.5281305
87672014,-0.0043235254,0.0064173182,0.00058998575,0.0,0.0,-0.5276305
87687558,0.00011856058,0.004976957,0.00021328489,0.0,0.0,-0.5276305
87719445,-0.0020137364,-0.0015764402,0.0001326721,0.0,0.0,-0.5285206
87733244,-0.0007224258,-0.0038377086,-0.00023329933,0.0,0.0,-0.5290953
87749328,-0.0013250047,-0.0038304243,-0.0004248521,0.0,0.0,-0.5290953
87778953,-0.002566034,-0.003665649,-0.0005425171,0.0,0.0,-0.52986485
87793619,0.0036643401,-0.0066910223,-0.00045631512,0.0,0.0,-0.52961874
87824175,0.010091083,-0.0034217176,-0.00086190895,0.0,0.0,-0.52947634
87839457,0.010453809,-0.0034826777,-0.0008464219,0.0,0.0,-0.52947634
87854320,0.0058949995,-0.0016635701,-0.00054501137,0.0,0.0,-0.53016734
87885401,-0.0020638441,0.0039582774,-0.0005730912,0.0,0.0,-0.52992654
87899774,-0.0035702635,0.003926834,-0.0004480073,0.0,0.0,-0.52992654
87931402,-0.0129820295,-0.0023358674,0.00042447232,0.0,0.0,-0.52903944
87945011,-0.02472813,-0.00033440677,0.00048877794,0.0,0.0,-0.5277164
87960559,-0.024563504,-0.0003520071,0.0006615525,0.0,0.0,-0.5277164
87990795,-0.018020252,0.00022312015,0.0015722659,0.0,0.0,-0.52662903
88005713,-0.016356034,0.00641681,0.0018429264,0.0,0.0,-0.5268089
88037589,-0.009501951,0.015118534,0.0023831257,0.0,0.0,-0.5270283
88051233,-0.008028397,0.016142473,0.002500312,0.0,0.0,-0.5270283
88066426,-0.0022633027,0.02481834,0.0027159993,0.0,0.0,-0.5273279
88095433,0.0067244493,0.02201843,0.0019577537,0.0,0.0,-0.52759385
88113405,0.008947207,0.020087495,0.0015455713,0.0,0.0,-0.52759385
88141745,0.0137584265,0.010508393,0.00144837,0.0,0.0,-0.5269425
88156378,0.019070372,0.014257982,0.0013973233,0.0,0.0,-0.5269877
88173407,0.016677212,0.012785591,0.0010996339,0.0,0.0,-0.5269877
88202653,0.019190583,0.008440044,0.0010723395,0.0,0.0,-0.5271355
88218906,0.017954623,-0.0017672535,0.0013162765,0.0,0.0,-0.52847105
88234074,0.017582685,-0.0025175079,0.0011924861,0.0,0.0,-0.52847105
88265707,0.015545355,-0.0011847031,0.0013830063,0.0,0.0,-0.528594
88280747,0.0068821455,-0.0018334682,0.001729136,0.0,0.0,-0.52869207
88295165,0.0030350548,-0.0031049862,0.0014531662,0.0,0.0,-0.52869207
88326422,-0.011718353,-0.013990295,0.0013148272,0.0,0.0,-0.5291467
88340506,-0.014892272,-0.011427003,0.0011936555,0.0,0.0,-0.53051203
88371829,-0.016775833,-0.009910029,0.0008057696,0.0,0.0,-0.5307489
88386471,-0.014194274,-0.010209637,0.0010703955,0.0,0.0,-0.5307489
88402415,-0.011170761,-0.018253852,0.0012853938,0.0,0.0,-0.5304503
88433417,-0.013912712,-0.020276891,0.0011603502,0.0,0.0,-0.5293418
88446407,-0.013643949,-0.017423114,0.00092581665,0.0,0.0,-0.5293418
88476634,-0.012217324,-0.009651039,0.0010188735,0.0,0.0,-0.5290355
88491544,-0.004349567,-0.008424668,0.0008955267,0.0,0.0,-0.528639
88507161,-0.0020823157,-0.008733699,0.00060208695,0.0,0.0,-0.528639
88539448,0.0013931745,-0.004782167,0.00019201539,0.0,0.0,-0.52746075
88552498,0.0072253323,0.0012487831,0.00041377317,0.0,0.0,-0.5273316
88582913,0.018851968,0.0006535101,0.00013026613,0.0,0.0,-0.5272358
88598507,0.018712431,0.0011012852,-2.2758875e-05,0.0,0.0,-0.5272358
88615411,0.014820493,0.0059641786,5.9466693e-05,0.0,0.0,-0.52834016
88645402,0.020422455,-0.009237623,0.00010209011,0.0,0.0,-0.52986526
88659864,0.019449301,-0.009264235,0.00025019122,0.0,0.0,-0.52986526
88674644,0.02300376,-0.01342611,0.00052941736,0.0,0.0,-0.5302719
88705576,0.024013035,-0.012740112,0.00075753836,0.0,0.0,-0.5292883
88720180,0.021804286,-0.011976867,0.00059325167,0.0,0.0,-0.5292883
88750583,0.017208524,-0.012842693,0.00051006523,0.0,0.0,-0.52920985
88766641,0.013599673,-0.015024794,0.0007963621,0.0,0.0,-0.5299876
88781712,0.011772078,-0.01304566,0.000278201,0.0,0.0,-0.5299876
88813410,0.011161447,-0.011077959,0.0008709724,0.0,0.0,-0.5302079
88827283,0.0017295487,-0.011253904,0.00068213383,0.0,0.0,-0.5286397
88841809,-0.0009593044,-0.010317545,0.0006939747,0.0,0.0,-0.5286397
88873576,-0.008792615,-0.014320047,0.00030384312,0.0,0.0,-0.52870816
88890347,-0.006943014,-0.023692898,-6.312764e-05,0.0,0.0,-0.5281682
88905441,-0.0070791123,-0.022036083,-0.00043925073,0.0,0.0,-0.5281682
88937417,0.007326691,-0.027490076,-0.00074824656,0.0,0.0,-0.5282237
88950852,0.008924316,-0.021798968,-0.0007910945,0.0,0.0,-0.5288192
88981599,0.01782006,-0.019913942,-0.0005507139,0.0,0.0,-0.52927697
88996975,0.015620149,-0.01582907,-0.0009561287,0.0,0.0,-0.52927697
89011100,0.021010725,-0.02378732,-0.0013794445,0.0,0.0,-0.5304149
89043402,0.030174037,-0.017090712,-0.001748953,0.0,0.0,-0.53120685
89056707,0.029538328,-0.016329877,-0.001896874,0.0,0.0,-0.53120685
89087549,0.039120317,-0.014648082,-0.0015338222,0.0,0.0,-0.53219795
89102964,0.0393298,-0.016929172,-0.001595817,0.0,0.0,-0.5334597
89118763,0.034364652,-0.0138096195,-0.0011144883,0.0,0.0,-0.5334597
89148741,0.02573185,-0.003410445,-0.0004725178,0.0,0.0,-0.5350315
89164763,0.019684736,-0.004040181,-0.0003194734,0.0,0.0,-0.5354934
89194529,0.019740753,-0.001738984,0.00025622855,0.0,0.0,-0.53537637
89211402,0.017540585,-0.0024668076,0.00037751568,0.0,0.0,-0.53537637
89224958,0.023745485,-0.0073158033,0.000770967,0.0,0.0,-0.5355005
89255325,0.013870458,-0.017591184,0.0014231335,0.0,0.0,-0.5348416
89270193,0.011021473,-0.015170109,0.0011758166,0.0,0.0,-0.5348416
89300367,0.016730383,-0.012212653,0.0010343269,0.0,0.0,-0.5347808
89315953,0.012291223,-0.01727831,0.00069623947,0.0,0.0,-0.5339255
89332051,0.011129646,-0.01584013,0.0009213656,0.0,0.0,-0.5339255
89362790,0.011698444,-0.022936387,0.0012263028,0.0,0.0,-0.5338649
89377589,0.016469523,-0.021829557,0.000942823,0.0,0.0,-0.5330761
89409037,0.011063264,-0.015325961,0.0003795205,0.0,0.0,-0.5325981
89423057,0.009649583,-0.012683732,0.00015525469,0.0,0.0,-0.5325981
89437768,0.0057762554,-0.025653778,0.00045912663,0.0,0.0,-0.5330333
89469465,0.008365679,-0.024504509,0.00019698395,0.0,0.0,-0.53180903
89485408,0.005986271,-0.022047324,-0.00020012728,0.0,0.0,-0.53180903
89513742,-0.00014766258,-0.022692783,0.00045211363,0.0,0.0,-0.5316175
89529910,-0.0042481953,-0.03270445,0.0005634275,0.0,0.0,-0.5322076
89545070,-0.0027877036,-0.03156564,0.0006004284,0.0,0.0,-0.5322076
89574694,0.007170535,-0.03236721,0.0010325516,0.0,0.0,-0.5326595
89590561,0.005899715,-0.026887538,0.001363539,0.0,0.0,-0.53183204
89606230,0.0046277707,-0.021721069,0.0014637756,0.0,0.0,-0.53183204
89639457,0.006764927,-0.020710744,0.0014927476,0.0,0.0,-0.5326375
89651104,0.01192243,-0.023819262,0.0018287238,0.0,0.0,-0.5329383
89682390,0.020077117,-0.031308584,0.001608229,0.0,0.0,-0.5335523
89698505,0.01957167,-0.030498331,0.0012277812,0.0,0.0,-0.5335523
89713211,0.008823523,-0.03185922,0.0011681922,0.0,0.0,-0.53262806
89743831,0.01626623,-0.027185077,0.00073026645,0.0,0.0,-0.5321413
89758697,0.014989228,-0.02486989,0.00037528487,0.0,0.0,-0.5321413
89774091,0.015483578,-0.029007228,9.4004485e-05,0.0,0.0,-0.53081316
89805619,0.009180661,-0.026114509,0.0008360647,0.0,0.0,-0.53096217
89821461,0.007850275,-0.023100568,0.0011295661,0.0,0.0,-0.53096217
89837349,0.001844452,-0.032142937,0.0013030038,0.0,0.0,-0.5314274
89867814,-0.00638553,-0.029288623,0.00070987426,0.0,0.0,-0.5314951
89882549,-0.008854134,-0.025858529,0.00096820923,0.0,0.0,-0.5314951
89911770,-0.014525864,-0.018974165,0.0012612138,0.0,0.0,-0.53138644
89930409,-0.014732325,-0.021874703,0.0011320361,0.0,0.0,-0.5306754
89942238,-0.012357147,-0.020569181,0.001579096,0.0,0.0,-0.5306754
89974453,-0.011037547,-0.024441585,0.001421117,0.0,0.0,-0.53051424
89989189,-0.0059721507,-0.027114902,0.0010572126,0.0,0.0,-0.53096837
90018619,-0.0028980586,-0.032340072,0.0008770086,0.0,0.0,-0.5314781
90034603,-0.0012207474,-0.030038944,0.0011228174,0.0,0.0,-0.5314781
90050533,-0.0046206852,-0.028524878,0.0014824508,0.0,0.0,-0.5312735
90080410,-0.0049882247,-0.01851158,0.0018342754,0.0,0.0,-0.53229254
90096408,-0.005148406,-0.015198073,0.0019774006,0.0,0.0,-0.53229254
90109904,-0.0037654536,-0.007680265,0.0018175128,0.0,0.0,-0.53282493
90140128,-0.008504318,-0.009060924,0.0018162273,0.0,0.0,-0.5327123
90155774,-0.008280219,-0.007840415,0.001651321,0.0,0.0,-0.5327123
90172408,-0.006800355,-0.0072557367,0.0012130333,0.0,0.0,-0.5334713
90202627,-0.01091997,-0.0006257173,0.0005152628,0.0,0.0,-0.5340061
90216469,-0.007903008,-0.0009049324,0.00054632034,0.0,0.0,-0.5340061
90247319,0.004866219,-0.00674735,0.00040775017,0.0,0.0,-0.5335223
90261969,0.005363124,-0.004341248,0.0002675245,0.0,0.0,-0.53387797
90277084,0.0062024044,-0.00501025,0.0006651958,0.0,0.0,-0.53387797
90307122,0.0043323264,-0.001149148,0.0006339236,0.0,0.0,-0.5331842
90324450,0.0001295163,0.010059535,0.00091385836,0.0,0.0,-0.53216743
90352823,0.0016332536,0.024373963,0.0014429075,0.0,0.0,-0.5313586
90368053,0.0025403516,0.026436802,0.0017494225,0.0,0.0,-0.5313586
90383708,-0.007452594,0.036686216,0.0016765998,0.0,0.0,-0.5310448
90414463,-0.005992705,0.044703804,0.0011025417,0.0,0.0,-0.5299371
90429852,-0.0071703303,0.03995286,0.0008619599,0.0,0.0,-0.5299371
90459236,-0.007560095,0.032045215,0.0009059652,0.0,0.0,-0.5293734
90474502,-0.0054302625,0.031471282,0.0010867513,0.0,0.0,-0.5284724
90490644,-0.0024989422,0.028468544,0.0014252652,0.0,0.0,-0.5284724
90519825,0.0006046832,0.03165554,0.0017240568,0.0,0.0,-0.5277295
90534883,0.004275876,0.03485364,0.0017733766,0.0,0.0,-0.526536
90550469,0.0034913314,0.031413365,0.0014251561,0.0,0.0,-0.526536
90581818,0.008377839,0.0306307,0.0017344117,0.0,0.0,-0.5260468
90595920,0.005723462,0.026704922,0.0014855175,0.0,0.0,-0.5255733
90611601,0.004699914,0.022045344,0.0010008523,0.0,0.0,-0.5255733
90641978,0.0024062265,0.010710106,0.0006277681,0.0,0.0,-0.5250954
90656897,0.0032268886,0.01739558,0.00046220483,0.0,0.0,-0.5249197
90688632,-0.0051636915,0.016278936,-0.000102946084,0.0,0.0,-0.5246069
90704474,-0.005914476,0.015542184,0.00019324308,0.0,0.0,-0.5246069
90717801,-0.014193984,0.020002743,-0.00020888245,0.0,0.0,-0.525691
90749481,-0.006699405,0.02446267,-0.00062791177,0.0,0.0,-0.52588636
90765139,-0.004580386,0.021569006,-0.00078006845,0.0,0.0,-0.52588636
90793767,-0.007502301,0.02115787,-0.0013776559,0.0,0.0,-0.5250741
90809577,-0.0026435517,0.02349712,-0.0012918393,0.0,0.0,-0.52440625
90824473,-0.0015775845,0.023708541,-0.0011898727,0.0,0.0,-0.52440625
90853872,-0.004403484,0.01962753,-0.0015234544,0.0,0.0,-0.5250022
90871246,-0.0028524597,0.027456243,-0.0014658943,0.0,0.0,-0.5254558
90900212,-0.015841318,0.03472738,-0.0011772128,0.0,0.0,-0.52489877
90914752,-0.016904287,0.031858776,-0.0012307817,0.0,0.0,-0.52489877
90945008,-0.010893763,0.03603507,-0.0014944755,0.0,0.0,-0.5251635
90959839,-0.008450521,0.04051195,-0.0010990954,0.0,0.0,-0.525502
90975413,-0.005086445,0.040298887,-0.001203647,0.0,0.0,-0.525502
91007013,0.0031096777,0.02973891,-0.001122718,0.0,0.0,-0.5265794
91021271,0.003597906,0.024987023,-0.0011538293,0.0,0.0,-0.5263632
91037495,0.0028593678,0.019298725,-0.0013462078,0.0,0.0,-0.5263632
91068141,0.0019768027,0.019319022,-0.000375022,0.0,0.0,-0.5264138
91082684,0.0016700237,0.022878602,0.0002083412,0.0,0.0,-0.526151
91113818,-0.0017817648,0.02802395,0.0007506058,0.0,0.0,-0.526253
91128792,-0.0013836188,0.026762074,0.0009849461,0.0,0.0,-0.526253
91144688,-0.0022098226,0.025011526,0.0010392622,0.0,0.0,-0.5272727
91175591,0.0036775758,0.01968157,0.0016136764,0.0,0.0,-0.52704644
91191302,0.0042252843,0.016313376,0.0015353459,0.0,0.0,-0.52704644
91222087,0.0006399562,0.011712299,0.0019070022,0.0,0.0,-0.5279357
91236868,-0.00020628131,0.011626007,0.0016018146,0.0,0.0,-0.5279369
91251859,-0.00039156908,0.0090312185,0.001799451,0.0,0.0,-0.5279369
91283881,-0.0026513273,-0.0030271197,0.0021979841,0.0,0.0,-0.5281926
91298922,-0.01185057,-0.003627934,0.0019116856,0.0,0.0,-0.52807987
91313936,-0.011976514,-0.0032392996,0.0016349448,0.0,0.0,-0.52807987
91345434,-0.013246378,-0.0032539892,0.0012337214,0.0,0.0,-0.52890456
91361409,-0.022860218,-0.009485132,0.0007389182,0.0,0.0,-0.52918
91375452,-0.021871416,-0.008761095,0.001027042,0.0,0.0,-0.52918
91406843,-0.019317646,-0.004140312,0.0012951698,0.0,0.0,-0.5303253
91421643,-0.018696921,-0.0045682164,0.0010703932,0.0,0.0,-0.5314667
91453150,-0.012688058,-0.004481475,0.0004916588,0.0,0.0,-0.53199273
91468130,-0.010818203,-0.0039900583,0.0004888846,0.0,0.0,-0.53199273
91482422,-0.017951427,-0.008179288,0.00030364012,0.0,0.0,-0.5330818
91513933,-0.015098547,-0.008187431,0.00039398362,0.0,0.0,-0.5341614
91529913,-0.013214431,-0.007562849,0.0007780489,0.0,0.0,-0.5341614
91544598,-0.019445008,-0.008587773,0.0011517471,0.0,0.0,-0.5348883
91576417,-0.01417927,-0.008667537,0.0008902731,0.0,0.0,-0.53676397
91590724,-0.011941796,-0.007833111,0.00092458475,0.0,0.0,-0.53676397
91619908,-0.012482098,-0.0050192764,0.0007477192,0.0,0.0,-0.5379055
91634769,-0.018191952,2.3809584e-05,0.00049736944,0.0,0.0,-0.5381788
91649396,-0.016283084,0.0011999969,0.0004966089,0.0,0.0,-0.5381788
91681409,-0.013391861,-0.0034585414,0.00044557944,0.0,0.0,-0.5390908
91694470,-0.014869348,-0.008729749,0.000481243,0.0,0.0,-0.5399479
91725303,-0.017311452,-0.013774824,-0.00021101687,0.0,0.0,-0.54055
91740350,-0.018283235,-0.013775814,-0.0004487538,0.0,0.0,-0.54055
91755932,-0.022558182,-0.016342059,-0.00071061467,0.0,0.0,-0.54043835
91787283,-0.0104089845,-0.030415218,-0.0010170395,0.0,0.0,-0.53931916
91803409,-0.007127299,-0.029028244,-0.0007920264,0.0,0.0,-0.53931916
91816350,-0.0023469669,-0.03926451,-0.00050118496,0.0,0.0,-0.53722376
91849106,-0.005228663,-0.044720992,-0.0004373427,0.0,0.0,-0.5359277
91862456,-0.0046838885,-0.043933038,-0.00038739064,0.0,0.0,-0.5359277
