timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
89805551,89805518,0.014529895,-0.033357628,-0.006389098
89821393,89821360,-0.006601058,-0.032096557,-0.0020299281
89837224,89837191,0.0010457513,-0.036673035,0.00801767
89867720,89867686,0.023870565,-0.033947043,-0.0047918977
89882482,89882449,0.023870531,-0.033946928,-0.0047919285
89911665,89911632,0.016664686,-0.022012759,0.005246045
89930341,89930308,-0.019647006,-0.011355037,-0.0077031697
89942170,89942111,-0.024857098,-0.018648708,-0.00061715755
89974386,89974353,-0.023515318,-0.026496168,0.0090158535
89989120,89989077,-0.023515278,-0.026496314,0.009015426
90018549,90018516,-0.01800012,-0.025190596,-0.0050091227
90034518,90034485,-0.0017143063,-0.019234989,-0.0071678744
90050459,90050426,-0.002685467,-0.027196687,-0.0017562398
90080340,90080307,0.0017476492,-0.037509527,-0.0027028322
90096340,90096307,-0.0070996876,-0.032468263,0.0040927455
90109835,90109802,-0.007099682,-0.032468285,0.0040927506
90140059,90140026,-0.0023905227,-0.013588358,0.004792076
90155706,90155673,0.011930961,-0.0173283,0.010811089
90172340,90172306,0.011924106,-0.017325997,0.010810313
90202519,90202486,-0.029605774,0.001993936,-4.4609078e-05
90216401,90216368,-0.018585797,0.001019056,0.0057354425
90247237,90247203,-0.01239277,-0.0043325303,0.0040288437
90261874,90261841,-0.008635929,0.0063119777,-0.009046635
90277016,90276983,-0.01088981,0.0026580424,0.0090695955
90307053,90307020,0.015129244,0.00096335914,-0.0070911846
90324381,90324348,0.004381837,-0.022877267,-0.0046784785
90352751,90352718,-0.009668876,-0.022332715,-0.00691339
90367958,90367925,0.009593001,-0.010940108,0.001960147
90383639,90383605,0.0046379087,0.018458622,0.006267938
90414395,90414362,0.010960742,0.043910254,0.005682296
90429784,90429751,0.0053065023,0.04727112,-0.0052565127
90459169,90459136,-0.024603605,0.049938314,-0.0037594126
90474433,90474400,-0.02948914,0.030510526,-0.007218626
90490578,90490544,-0.0015423076,0.02569991,-0.005051033
90519757,90519724,0.008403991,0.027838241,-0.0011326162
90534813,90534780,0.00810314,0.03563973,0.0088071
90550398,90550365,-0.00046095502,0.035276417,-0.0036559699
90581723,90581690,-0.014568677,0.039365403,0.006369495
90595850,90595817,0.0109637575,0.05139304,0.012787031
90611493,90611460,0.010963782,0.051392954,0.012787052
90641909,90641876,0.006599165,0.022324264,0.005016319
90656827,90656794,0.007871186,0.019392543,0.005009919
90688562,90688529,0.00737847,0.008070915,-0.006472988
90704406,90704372,0.0023732996,0.015275956,0.009284238
90717733,90717700,0.0023732819,0.015276019,0.0092842225
90749412,90749378,-0.021893663,0.03039252,0.0040804674
90765030,90764997,-0.0076265526,0.027573401,0.007483595
90793699,90793666,-0.010429455,-0.0012414112,-0.0018140989
90809507,90809474,-0.010435045,-0.0012455138,-0.0018141123
90824406,90824373,-0.011578584,0.025947701,0.0047404496
90853805,90853772,-0.0025453235,0.028547067,-0.0014103244
90871177,90871144,-0.0025453165,0.02854702,-0.001410746
90900144,90900111,0.010192524,0.028425759,0.0016805715
90914684,90914640,0.010188018,0.028427262,0.0016803449
90944939,90944906,-0.022381246,0.010939382,-0.009104446
90959769,90959736,-0.034829963,0.002974365,0.0033016098
90975346,90975313,-0.03730669,0.023339713,0.0037058904
91006945,91006887,-0.004618679,0.060132246,0.0012417565
91021182,91021149,0.008098808,0.062008325,0.0053808982
91037427,91037394,0.009752757,0.039712496,-0.009095763
91068034,91068001,-0.0063431035,0.027716639,-0.012811884
91082605,91082572,0.009643716,0.011940783,-0.0057839626
91113750,91113717,-0.0042029866,0.014244519,-0.005296204
91128725,91128686,0.00010990455,0.025705567,-0.00076077564
91144619,91144586,0.0020466705,0.030761506,-0.00258099
91175521,91175488,-0.005321518,0.033637077,0.0023666664
91191184,91191142,-0.0051306738,0.01628776,0.0010682443
91221992,91221959,0.0095405225,0.021687977,0.007352473
91236799,91236765,0.0018523803,0.026976734,-0.0042402768
91251791,91251758,0.0018523821,0.026976751,-0.004239705
91283812,91283779,0.0012195087,-0.0040213456,0.00705374
91298853,91298820,0.0012195271,-0.004021438,0.007053083
91313868,91313835,-0.007742485,0.0062744385,0.011823924
91345366,91345333,0.0013684807,0.007932166,0.012034701
91361339,91361306,-0.009768568,-0.007342287,-0.0061434875
91375384,91375351,-0.009768573,-0.007342271,-0.0061434917
91406775,91406742,-0.020528577,-0.0077292426,0.005934652
91421560,91421501,-0.031228434,0.00051692105,0.007062019
91453042,91453009,-0.01847955,-0.0051758513,0.00020746708
91468062,91468029,-0.0035225167,-0.010186627,0.0046008783
91482353,91482319,-0.010976771,-0.017223248,-0.0021901077
91513824,91513791,-0.018174935,-0.006362244,-0.008412862
91529826,91529793,-0.018174963,-0.006362144,-0.008412552
91544529,91544496,-0.018230112,-0.00451319,-0.0024426824
91576348,91576315,-0.0220859,-0.008495385,-0.0008834385
91590656,91590610,-0.0045175026,-0.0043960614,-0.0022225715
91619839,91619806,-0.012141083,-0.009190653,0.0061044805
91634699,91634666,-0.020328293,-0.012639476,-0.00012418441
91649318,91649247,-0.02533332,-0.021663021,0.002336702
91681341,91681308,-0.023218917,-0.005708497,-0.0013060586
91694400,91694366,-0.009848808,0.004767971,0.010982908
91725222,91725188,0.009799013,-0.0009435072,0.0057169525
91740249,91740190,-0.020639995,0.0027768756,0.0058394973
91755864,91755831,-0.02562578,-0.013348246,0.0030171082
91787204,91787171,-0.034642216,-0.0158191,-0.0057179467
91803341,91803308,-0.013008566,-0.027522737,-0.0069045187
91816277,91816231,-0.009361548,-0.027300367,-0.0011195308
91849037,91848990,-0.005629013,-0.008626493,-0.0012693763
91862388,91862355,-0.017864913,-0.0124391755,0.008250278
91894361,91894328,-0.0018170715,-0.076302156,0.0059318324
91908606,91908573,0.0011883575,-0.06707118,0.0076590544
91923081,91923047,0.000590684,-0.05917805,-0.010540013
91954622,91954588,0.0026601008,-0.029983187,-0.0012181416
91970520,91970487,-0.018940171,-0.012374422,-0.004511788
91985339,91985306,-0.028816484,-0.026653482,0.0071736397
92015313,92015280,-0.03280289,-0.035505783,0.00675758
92029838,92029805,-0.017854689,-0.049913306,0.007884137
92047341,92047308,-0.017854648,-0.0499134,0.007884165
92076371,92076338,-0.038648225,-0.027691193,-0.006377102
92090985,92090952,-0.038648505,-0.027680717,-0.0063767736
92123336,92123303,-0.031486712,-0.022825439,-0.0015078511
92140334,92140301,-0.008716308,-0.00052657415,0.0010519347
92153298,92153251,-0.008716241,-0.00052672945,0.0010519829
92185310,92185272,0.019249482,-0.009023467,0.0010471414
92201332,92201299,0.0069771665,-0.01153992,0.001171691
92230340,92230306,-0.020716136,-0.028214838,0.0004442564
92243459,92243400,-0.01783621,-0.041977044,0.0017925953
92259071,92259038,-0.0036488841,-0.026460469,-0.007784152
92289821,92289788,0.01967089,-0.012537294,-0.01185284
92304086,92304052,0.009985228,-0.017733691,-0.002641327
92334499,92334466,0.004245912,-0.017689934,0.0010243033
92349885,92349852,-0.011431759,-0.019980604,-0.010953286
92365011,92364970,-0.00010284927,-0.024451038,0.0025418655
92395490,92395457,0.009089001,-0.023524195,0.0051053986
92410509,92410475,0.010625034,-0.033599388,-0.0023924627
92427338,92427305,0.014263998,-0.032020643,-0.0028760417
92458343,92458310,0.00594328,-0.018275743,-0.008414293
92472435,92472402,0.0059432145,-0.018275587,-0.008414346
92502050,92502016,0.008095146,-0.023880074,0.00824574
92516922,92516889,0.008099543,-0.023877723,0.008246059
92532481,92532422,0.0037098737,-0.031472676,-0.003746249
92548522,92548489,-0.0013955627,-0.024961103,0.006980037
92577629,92577596,0.01365361,-1.676126,-0.01100883
92608355,92608322,0.015842596,-4.360788,-0.003144226
92625340,92625307,0.03744213,-4.3555155,-0.004123955
92640100,92640067,0.0679247,-4.3632426,-0.002513474
92670240,92670207,0.033051416,-4.361076,0.001210037
92686009,92685976,0.03305139,-4.361076,0.0012100161
92715924,92715891,-0.017846052,-3.7204041,-0.0067198067
92730928,92730895,0.0018014186,-2.734153,-0.003999456
92745562,92745529,0.017844789,-1.62364,-0.0012949231
92774867,92774833,0.06753267,-0.26927608,-0.0056618676
92790182,92790149,0.072406694,-0.33014467,-0.0059777675
92821187,92821154,-0.024756305,-1.6747603,0.0012759006
92836556,92836523,-0.024761356,-1.6747605,0.0012759836
92851969,92851935,-0.033115145,-0.7887727,-0.004673011
92866849,92866816,-0.033115145,-0.7887727,-0.004673011
92898030,92897997,0.038528096,0.44052413,-0.010965468
92913119,92913085,0.03852815,0.440524,-0.010965425
92943449,92943415,0.012102481,0.22082366,-0.006343801
92960423,92960390,-0.020612976,-0.15573686,-0.0012746691
92989598,92989565,-0.04689712,-0.19985595,-0.015105358
93004639,93004606,-0.00729821,0.09614295,-0.008348481
93018619,93018586,-0.0072982367,0.09614303,-0.008348503
93049967,93049933,0.012195315,0.25016484,0.003118269
93068341,93068307,0.021712651,0.20225279,-0.0018948355
93093934,93093901,0.016062045,-0.0371698,0.0036552134
93109913,93109880,-1.5855621e-06,-0.11781425,0.002804421
93125017,93124958,-0.01630185,-0.10918354,-0.01061979
93154443,93154373,0.0028497428,0.17379779,-0.004009126
93169930,93169897,0.01987179,0.13678811,-0.010139859
93184596,93184563,0.024646275,0.024549436,0.0003271837
93215007,93214974,-0.0057655014,-0.049170353,0.0077210716
93229276,93229227,-0.016187629,0.031114077,0.009965797
93259866,93259833,0.003552194,0.08741609,0.00025707885
93274926,93274893,-0.0014322168,0.07072209,0.0049885535
93290111,93290078,0.0036672454,0.029146437,-6.160147e-05
93321127,93321094,0.015587293,-0.034713913,0.0065590097
93338339,93338306,0.031230366,0.00016471627,-0.00026104457
93367561,93367528,0.025485603,0.02878545,-0.0020772237
93382141,93382108,0.006160205,0.05878074,-0.008558954
93397284,93397240,-0.009701036,0.054152846,-0.005120451
93428893,93428860,0.012033272,0.042049907,-0.0028319212
93442889,93442856,0.012033252,0.042050052,-0.0028319366
93458932,93458899,0.012083303,0.023894636,0.008132132
93490984,93490946,0.0076766405,0.1594077,-0.0010144045
93505818,93505785,0.007676647,0.15940765,-0.0010143992
93519963,93519930,0.009982941,0.3763488,-0.0026713137
93550377,93550344,0.018436009,0.5107638,0.008684711
93566988,93566955,0.017060492,0.56328046,0.008053466
93596636,93596603,0.026057042,0.66650313,-0.0005162114
93613335,93613301,0.02605704,0.66650295,-0.00051616115
93629137,93629104,0.04166965,0.73539555,0.00945314
93657730,93657697,0.02969085,0.847357,0.0066405213
93673172,93673138,0.026783558,0.8925349,-0.0033089167
93704196,93704152,0.0014616176,0.91752553,-0.007151189
93719422,93719389,0.006387202,0.88258827,-0.007963284
93734473,93734427,0.004968297,0.855958,-0.010763
93765149,93765116,0.021466147,0.82144153,-0.0054502245
93779460,93779401,0.023536181,0.81945467,-0.009337854
93794286,93794243,0.022597374,0.82477164,-0.008255093
93825149,93825116,-0.023600304,0.7333154,0.0025423127
93840853,93840820,-0.02360033,0.7333158,0.0025422953
93871377,93871344,-0.0008980645,0.6382302,-0.00027656837
93886492,93886459,0.0031846967,0.6082359,0.0018580997
93902778,93902745,0.0026793403,0.5738287,0.009812723
93933613,93933580,0.0109878965,0.45325074,0.0006816429
93948149,93948116,-0.010276646,0.47535628,-0.008002013
93964407,93964373,-0.0102766855,0.475357,-0.008002034
93993778,93993745,-0.0070202113,0.44124264,0.005599175
94009008,94008975,0.009216956,0.38712806,-0.009895371
94039041,94039008,0.008183742,0.26626563,-0.010607699
94054177,94054133,0.0061190617,0.2122723,0.0024295663
94072340,94072307,-0.00018179356,0.2207611,-0.0012605379
94100219,94100186,0.014174911,0.24080749,-0.007800791
94115144,94115111,-0.0059322943,0.25942773,0.0013662335
94132340,94132307,-0.012612886,0.23112887,-0.0018720196
94160008,94159961,0.0011524761,0.1940001,0.00339783
94175318,94175284,0.009141936,0.16688445,-0.0024794317
94206389,94206356,0.00016653413,0.14286532,0.0018092191
94222348,94222314,-0.005774119,0.15506235,0.004445696
94238339,94238306,0.003205626,0.14913538,0.0034161694
94267072,94267039,-0.004430449,0.15750988,0.0056937058
94281083,94281050,-0.010500539,0.14178726,0.0029697714
94311671,94311637,0.005791209,0.10442814,0.0035045866
94328162,94328129,0.017039532,0.1009697,0.004528485
94342516,94342456,0.017039604,0.10096924,0.004527812
94374434,94374400,-0.014910562,0.11388314,-0.0055706897
94390363,94390330,-0.001410698,0.08990709,0.0055131163
94404662,94404629,1.3193403e-05,0.088150606,0.005545079
94435155,94435122,0.045386985,0.06205335,0.0056371596
94449391,94449358,0.040093224,0.049224984,-0.005541923
94480467,94480434,-0.026303172,0.0044801333,-0.0015140367
94496114,94496044,-0.026303183,0.0044784243,-0.0015135745
94526234,94526201,0.0014627217,0.021014484,-0.0064213015
94540043,94539996,0.011122269,0.027951533,0.0068268236
94557333,94557300,-0.004498342,0.031813998,-0.007202987
94585816,94585783,-0.01655558,0.006339371,0.0001918538
94600715,94600682,-0.031228792,-0.002705563,0.0022364017
94631548,94631515,-0.025124008,-0.032982893,0.0086234
94648376,94648343,-0.0013056595,-0.01576119,-0.0011022455
94661956,94661923,-0.0013057297,-0.015760897,-0.0011018493
94692518,94692485,0.0042582424,0.0106385015,-0.0017401752
94709088,94709055,0.009651842,0.013266363,-0.0069524297
94723199,94723166,0.0028558054,0.008961405,0.0027120113
94755332,94755299,0.0055851326,-0.01133034,-0.0010117737
94771416,94771383,-0.0033971884,-0.0006501536,-0.004846323
94786020,94785983,-0.003397166,-0.0006507406,-0.0048463154
94815179,94815146,-0.013731366,-0.0044016587,0.009879722
94829842,94829809,-0.013731356,-0.00440194,0.009879726
94860237,94860177,-0.013035671,0.00029017846,0.00848476
94876332,94876299,-0.011180506,0.019143753,0.009824417
94890227,94890194,-0.024554143,0.003764623,0.0008423986
94920183,94920150,-0.02584591,-0.004441101,-0.010397668
94934987,94934953,-0.0054210527,0.008323375,0.008651699
94965911,94965878,0.012746629,0.008722761,-0.00023922147
94981115,94981081,0.021507189,0.0050355783,-0.007440941
94995633,94995600,0.0070722443,0.013884162,0.0072486945
95026332,95026299,-0.00484895,-0.0034891162,-0.0047293324
95040207,95040174,-0.015022917,0.0019119733,0.00014933148
95069925,95069873,-0.013617625,0.017855516,-0.0041429237
95084909,95084876,-0.009517039,0.040280443,0.0071805525
95100320,95100287,-0.0009552118,0.033292074,-0.007070266
95130603,95130570,-0.007310761,0.0172671,0.0010010054
95145456,95145423,-0.007926208,-0.007786917,0.009822766
95176231,95176197,-0.011722949,-0.0011132308,0.0084160315
95191456,95191423,-0.016733976,0.03060857,0.010251669
95207011,95206977,-0.020536287,0.030473579,-0.00030267527
95236972,95236939,-0.020418717,0.021084905,0.0022370156
95254399,95254366,-0.019926265,0.015313124,0.001849304
95269190,95269157,-0.01826534,0.021167494,0.0009916626
95297750,95297717,0.0032401169,0.02440893,0.0023912762
95314367,95314334,-0.008874994,0.007954528,0.008028531
95344398,95344365,-0.01795091,0.009803186,-0.0034437107
95358065,95358019,-0.0077173947,0.027169518,-0.00786632
95372781,95372748,-0.009542638,0.021298753,0.0055021737
95404623,95404590,-0.010500247,0.008585472,-0.008908288
95419580,95419547,0.009259512,-0.0028008423,-0.0056959656
95449947,95449914,0.011614686,0.0020164105,0.0027510056
95467339,95467306,0.0035439197,0.014873097,-0.007703122
95480171,95480137,-0.014458876,0.029826071,0.008789102
95511229,95511170,0.01430529,0.017057037,0.0022413826
95525963,95525930,0.0143052945,0.017056871,0.0022413835
95540890,95540857,0.030284574,0.0063757757,0.0025488837
95572418,95572385,-0.004970734,-0.022553604,0.004305015
95588287,95588245,-0.0049707773,-0.02255212,0.0043051504
95616649,95616616,-0.016865212,-0.0050893254,-0.011352088
95631500,95631466,-0.0034417056,0.0021668123,-0.011368409
95648805,95648772,0.013874863,-0.0006146744,-0.00690214
95676907,95676873,0.021012736,-0.0044394284,0.00040934517
95691440,95691407,0.05981211,0.041693307,0.0045306003
95722493,95722460,0.08949479,0.06865379,0.009982841
95739364,95739331,0.08893014,0.0670967,-0.004643171
95754378,95754344,0.06602076,0.06804314,0.008875552
95783529,95783496,0.078388505,0.11260463,-0.002424443
95798584,95798550,0.07838852,0.112606086,-0.0024244243
95812828,95812795,0.09813445,0.11620183,-0.0076850355
95844947,95844914,0.14202583,0.118128695,0.0032674412
95860340,95860307,0.11183924,0.09098066,0.008424896
95890773,95890740,0.07903872,0.08437131,0.006304451
95906128,95906070,0.065175906,0.07801646,0.008161805
95936595,95936562,0.032210585,0.059699204,0.0077057537
95954365,95954332,0.031313784,0.010229336,-0.002195289
95969506,95969473,0.03131377,0.010227405,-0.0021953227
95999382,95999349,0.016709628,-0.03436322,-0.010964238
96015627,96015594,0.029644454,-0.04257598,0.0016762003
96045135,96045076,0.030850338,-0.038937856,-0.0016895048
96061223,96061190,-0.009974966,-0.041542392,0.00012312533
96074988,96074955,-0.026157944,-0.05802775,0.0047215386
96105934,96105901,-0.020559177,-0.06261544,-2.7922863e-05
96120526,96120493,-0.0074703894,-0.05395524,0.008449948
96135827,96135794,-0.010072996,-0.029269032,-0.005023857
96168345,96168312,-0.036604904,-0.016621977,-0.009434732
96184446,96184412,-0.036604892,-0.016620388,-0.009434774
96214428,96214395,-0.010155391,-0.028973617,-0.0067733955
96227472,96227439,-0.011947892,-0.029117437,-0.0016903226
96257277,96257235,-0.023066042,-0.013920566,0.004070203
96272930,96272897,-0.01697266,-0.0071321838,0.011382652
96288873,96288840,-0.016972587,-0.0071304864,0.011382237
96318927,96318893,-0.024987377,-0.0058042696,0.0074400627
96333899,96333865,-0.024987627,-0.005804697,0.0074415053
96350467,96350434,-0.031522665,0.006306379,0.0018644705
96379041,96379008,-0.028575927,-0.0037123584,0.0017974983
96393756,96393723,-0.019307746,-0.0072553977,0.0035427487
96424656,96424623,-0.0061565135,0.0050195805,-0.0034741962
96440321,96440288,-0.0071340916,0.0057710316,-0.0044958764
96455519,96455486,-0.00712632,0.005732596,-0.004507338
96486300,96486226,-0.037560303,-0.027503802,0.0034551118
96501238,96501205,-0.04551172,-0.027686493,-0.0011387618
96517339,96517306,-0.03177304,-0.0048949113,-0.0065963645
96546763,96546730,-0.025817757,-0.01727876,0.010761157
96564382,96564349,-0.015595024,-0.04227207,0.010088111
96593442,96593409,-0.03225526,-0.042713694,-0.007945576
96610339,96610306,-0.032599542,-0.042485204,-0.007973856
96624252,96624210,-0.030522067,-0.04577072,-0.0035915615
96654893,96654860,-0.024948142,-0.0331343,-0.0071100434
96670407,96670348,-0.02100253,-0.03105839,0.0082414625
96699492,96699459,-0.020490354,-0.036948536,-0.005889726
96715397,96715364,-0.032810234,-0.030005911,0.010465594
96730401,96730368,-0.03827823,-0.028270032,0.013731196
96760059,96760026,-0.03094137,-0.024968281,0.0040170867
96775011,96774978,-0.04720655,-0.03517823,0.004146054
96790540,96790507,-0.048642438,-0.019788945,-0.0053367964
96821302,96821251,-0.05176303,-0.0099372575,0.0011243302
96837032,96836999,-0.025354994,-0.010419127,0.0045888806
96851825,96851791,-0.025355007,-0.010418394,0.0045889188
96882372,96882339,-0.0467525,0.0020000485,0.007521551
96898351,96898318,-0.04951876,0.005003916,-0.006699573
96928455,96928422,-0.02679766,-0.0003287776,0.0014496064
96945342,96945308,-0.026797693,-0.0003271324,0.0014496967
96958414,96958355,-0.03003753,-0.017031725,-0.0059774034
96988999,96988965,-0.031373855,-0.0069132308,-0.0052105845
97004357,97004324,-0.0239462,0.019950436,0.014277812
97035338,97035305,-0.019579874,0.017145794,0.01156495
97050113,97050080,-0.01812618,0.009360843,0.00646945
97078940,97078907,-0.017540626,0.006023246,0.0032760466
97096016,97095983,-0.016453644,0.00038623367,0.0053734486
97109009,97108976,-0.024443008,0.00748564,0.008702862
97139676,97139643,-0.008068055,0.02070985,-0.0064812033
97156340,97156307,-0.0036360398,0.018246984,-0.0018339847
97185636,97185602,-0.009080972,0.024196677,0.0032939287
97199690,97199657,-0.010027891,0.00921955,0.008829096
97231521,97231488,-0.020704027,-0.008756074,0.0023296387
97245786,97245753,-0.020703865,-0.008755638,0.002328761
97276352,97276319,0.007146048,-0.011106101,0.010351703
97291827,97291794,0.05202009,-0.005252879,0.007239986
97306981,97306948,0.08489224,0.020729894,0.011653007
97337845,97337812,0.20515999,0.06690327,0.0055203545
97352865,97352832,0.20515998,0.06690252,0.0055203014
97369483,97369450,0.18542773,0.057324443,0.012008541
97399236,97399203,0.13214207,0.03682436,0.003060528
97414161,97414102,0.12960961,0.031586222,-0.0019062222
97430297,97430262,0.1401872,0.038775656,-0.005318014
97460427,97460394,0.18707016,0.018821925,-0.008788482
97475849,97475816,0.18706982,0.0188225,-0.008785868
97508182,97508123,0.09542595,0.014782739,-0.009682803
97523338,97523305,0.09545213,0.014749981,-0.009733123
97537687,97537654,0.04848909,0.024093498,0.0020856587
97570666,97570607,0.036336605,-0.01998955,-0.0069647003
97583871,97583838,0.036336586,-0.01999165,-0.006964899
97613512,97613479,0.033054758,-0.032170516,-0.0033063649
97629454,97629421,0.006951815,-0.032727435,0.0009187944
97659055,97659022,-0.031807963,-0.03215386,0.010926518
97674096,97674063,-0.029785506,-0.04194088,0.0040103593
97689823,97689790,-0.031312454,-0.021468647,0.0066334023
97720693,97720660,-0.02727295,0.033973258,0.00018660509
97737420,97737386,-0.027268555,0.033881124,0.00015464381
97751061,97751027,0.00031677273,0.07323539,0.0030606696
97781517,97781480,0.013731088,0.06715413,0.012216618
97798333,97798300,0.0018583748,0.050554335,0.012568286
97813342,97813309,-0.020720648,0.07121843,0.0073621804
97843444,97843411,-0.010047002,0.10973332,0.016269654
97857767,97857734,0.0070146085,0.14353552,0.01691992
97888205,97888172,0.002668058,0.12693161,0.01409509
97903051,97903018,0.0013358315,0.11609748,-0.0025867594
97918434,97918401,-0.0030779743,0.09904696,0.0073126704
97949470,97949437,-0.009093077,0.089758046,0.013348919
97964691,97964658,-0.019612158,0.06419427,0.0036311136
97993766,97993732,-0.040447917,0.0362811,-0.0014112659
98009475,98009442,-0.028523307,0.017418735,-0.002382422
98024033,98024000,-0.03347484,0.01033594,0.0065978216
98055060,98055013,-0.023715751,-0.0028176853,-7.0928945e-06
98069585,98069551,-0.030083625,-0.022168515,0.002406804
98085698,98085665,-0.028626911,-0.027766895,0.010563087
98116149,98116115,-0.068977796,-0.04371037,-0.0001509036
98133338,98133304,-0.08285041,-0.025473138,0.0062155467
98161969,98161936,-0.1153706,0.071103714,0.018824829
98177026,98176993,-0.11537059,0.07110331,0.018824764
98191930,98191896,-0.11975748,0.08768515,0.004159394
98224380,98224346,-0.1444544,0.05543548,0.009030817
98240343,98240310,-0.13104364,0.059137065,0.0069493847
98252759,98252725,-0.13104382,0.05913745,0.006951
98282887,98282854,-0.14624423,0.11465068,0.016018508
98298330,98298297,-0.14624427,0.114650555,0.016018905
98328965,98328932,-0.11904328,0.05947896,0.0031389934
98344633,98344600,-0.104334876,0.025683533,0.009562569
98361583,98361549,-0.10433487,0.025683379,0.009562543
98390309,98390276,-0.089278325,0.037409104,0.020198898
98406727,98406694,-0.082826816,-0.0030907176,0.014830082
98421974,98421941,-0.08282683,-0.0030903984,0.014830135
98452885,98452851,-0.02616929,-0.07369643,0.0108741205
98467601,98467568,-0.02616936,-0.07369469,0.010874409
98498323,98498290,-0.01454216,-0.08460808,0.015265468
98514474,98514440,-0.021186896,-0.07920683,0.013090276
98528813,98528779,-0.030756816,-0.059299137,0.014421006
98559163,98559129,-0.036996316,-0.058933858,0.018591385
98574980,98574947,-0.035297744,-0.07015166,0.0066695143
98591691,98591632,-0.016206086,-0.10003627,0.01292484
98621647,98621588,0.0049157026,-0.10464141,0.0038978541
98637369,98637335,-0.0004848881,-0.08008906,0.012698842
98652446,98652412,-0.015360701,-0.04046389,0.0023895074
98682814,98682781,-0.029249707,-0.040403374,0.019489298
98698468,98698431,-0.016777255,-0.07675742,0.018729497
98729617,98729584,-0.010554279,-0.08888445,0.019653026
98744636,98744603,-0.010554338,-0.08888309,0.01965326
98759830,98759797,-0.014384579,-0.0367492,0.0009375925
98790322,98790289,-0.020704145,-0.02199452,0.012280333
98806332,98806299,-0.024192972,-0.023878014,0.002690431
98820151,98820118,-0.02434752,-0.017602121,0.0024330874
98852343,98852310,0.009126685,-0.031078503,0.0008487426
98866832,98866799,0.009126681,-0.031078432,0.0008487543
98896560,98896526,-0.007925865,-0.040937692,0.00645204
98913342,98913309,-0.022246962,-0.0333031,0.012245324
98930334,98930301,-0.022293737,-0.022001915,0.0026971821
98956772,98956739,-0.014137133,-0.021680195,0.005260384
98971823,98971790,-0.007637725,-0.03391947,0.0013535102
99002248,99002215,0.029390492,-0.01996284,0.012287662
99017534,99017501,0.033395503,-0.012965493,0.0076707415
99034367,99034334,0.015518227,-0.01926397,0.0056866724
99064453,99064419,0.014089399,-0.031088809,-0.0002875739
99078914,99078881,0.012447313,-0.036316294,0.0025359257
99095342,99095309,0.012447327,-0.03631662,0.0025358722
99124611,99124578,0.02257847,-0.017136728,0.0063558584
99141339,99141306,0.03403395,-0.0011834728,0.013578934
99170500,99170440,0.0404231,0.005115213,0.016086062
99185653,99185619,0.03728068,0.014479484,0.0028252928
99200800,99200767,0.037280638,0.01448046,0.0028254478
99231572,99231539,-0.005805889,-0.028736318,0.012498864
99247746,99247713,-0.005805956,-0.028734578,0.012499136
99261489,99261456,0.01546007,-0.018190872,-0.007097597
99291484,99291450,0.0355749,0.014935541,-0.0071765045
99308373,99308340,0.0340166,0.016260002,0.0015131955
99336221,99336188,0.03064737,-0.033089906,-0.005487988
99351406,99351372,0.030647393,-0.033090554,-0.0054880884
99366807,99366774,0.017559348,-0.01744933,-0.0053163343
99397077,99397044,0.010005055,0.0037773738,-0.005480801
99412622,99412589,0.01997486,0.021172512,-0.006449931
99443008,99442975,0.006437448,0.0066928584,0.0073675094
99458542,99458509,0.006437505,0.006691371,0.0073672817
99473495,99473462,0.0012751142,-0.0061032623,0.011304427
99505120,99505059,-0.007134162,0.0043422678,-0.00717324
99521345,99521312,0.019029714,-0.004882263,-0.0033143375
99535905,99535872,0.01902972,-0.004882403,-0.0033143589
99566494,99566461,0.023074724,-0.007694615,-0.0061451383
99584488,99584455,0.022067707,-0.010939558,-0.007580479
99598342,99598309,0.00021078197,-0.03612538,0.009122487
99630342,99630309,0.002651538,-0.019857928,-0.0007181334
99643105,99643072,0.0025291482,-0.014326723,-0.0036447262
99673590,99673557,0.036953684,-0.018225253,0.009870225
99689560,99689527,0.032231368,-0.020695362,-0.0025580549
99704443,99704410,0.02977826,-0.018337777,-0.00040267833
99736343,99736310,0.005141487,-0.010317167,-0.010324676
99749974,99749940,0.005141604,-0.010317372,-0.010323467
99780197,99780154,0.02292322,-0.016408378,0.0019199321
99795250,99795217,0.027688017,-0.029615853,-0.0008949811
99810822,99810789,0.033140536,-0.027836356,0.004420888
99842251,99842192,0.019301804,-0.012590079,0.004519361
99858225,99858192,0.00057597744,-0.01886875,-0.0006283676
99872887,99872854,-0.010148041,-0.028629346,-0.010414259
99904188,99904155,0.008306031,-0.050105836,-0.009765012
99919890,99919856,0.01424463,-0.04848879,0.0033733626
99934563,99934530,0.020533739,-0.03917568,0.0056544235
99966631,99966598,0.006476275,-0.03528113,-0.004902074
99983332,99983299,-0.006406136,-0.028773133,0.0025859887
99997626,99997593,-0.0089468,-0.027680628,-0.012118518
100028104,100028071,-0.0015304851,-0.031554222,0.004960727
100046425,100046391,-0.008316602,-0.02801364,0.00327993
100059478,100059419,-0.00831661,-0.028013414,0.003279962
100091314,100091267,0.004680652,-0.019479834,-0.00060358853
100106541,100106508,-0.00032006,-0.009364828,-0.0026869876
100122363,100122330,-0.0009653623,0.004631538,-0.014805471
100152999,100152965,-0.008387223,0.01841877,-0.003740992
100168527,100168494,-0.017660994,0.0044600717,0.0006024693
