timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
38014303,0.9620025,0.97868323,0.0,0.0
38019313,0.9620025,0.97868323,0.0,0.0
38024307,0.9620025,0.97868323,0.0,0.0
38027303,0.8441256,0.85876083,0.0,0.0
38030297,0.8441256,0.85876083,0.0,0.0
38035306,0.9687878,0.9855826,0.0,0.0
38041037,0.9687878,0.9855826,0.0,0.0
38046297,0.40904012,0.41613153,0.0,0.0
38050299,0.40904012,0.41613153,0.0,0.0
38055397,-0.44860274,-0.45638326,0.0,0.0
38059297,-0.44860274,-0.45638326,0.0,0.0
38062304,-0.44860274,-0.45638326,0.0,0.0
38066381,0.93198746,0.9481463,0.0,0.0
38074314,0.60561615,0.6161118,0.0,0.0
38078356,0.60561615,0.6161118,0.0,0.0
38084300,0.60561615,0.6161118,0.0,0.0
38087313,0.85291064,0.8676961,0.0,0.0
38090319,0.85291064,0.8676961,0.0,0.0
38094297,1.0277519,1.045569,0.0,0.0
38098335,1.0277519,1.045569,0.0,0.0
38103385,1.0277519,1.045569,0.0,0.0
38107297,0.7963751,0.8101821,0.0,0.0
38110417,0.7963751,0.8101821,0.0,0.0
38114306,0.53425604,0.5435209,0.0,0.0
38118350,0.53425604,0.5435209,0.0,0.0
38122303,0.53425604,0.5435209,0.0,0.0
38127303,0.6923857,0.7043911,0.0,0.0
38131303,0.6923857,0.7043911,0.0,0.0
38134297,0.65187716,0.6631834,0.0,0.0
38140958,0.65187716,0.6631834,0.0,0.0
38146313,-0.10076939,-0.10251632,0.0,0.0
38150310,-0.10076939,-0.10251632,0.0,0.0
38154386,-0.9328829,-0.9490536,0.0,0.0
38157168,-0.9328829,-0.9490536,0.0,0.0
38162304,-0.9328829,-0.9490536,0.0,0.0
38166305,-0.91721296,-0.9331086,0.0,0.0
38170303,-0.91721296,-0.9331086,0.0,0.0
38179303,0.6081716,0.6187117,0.0,0.0
38183354,0.6081716,0.6187117,0.0,0.0
38189580,-0.44983515,-0.45763388,0.0,0.0
38194307,-0.87261355,-0.8877414,0.0,0.0
38198445,-0.87261355,-0.8877414,0.0,0.0
38203324,-0.87261355,-0.8877414,0.0,0.0
38207304,0.77658314,0.7900511,0.0,0.0
38211304,0.77658314,0.7900511,0.0,0.0
38215303,-0.909106,-0.9248637,0.0,0.0
38219333,-0.909106,-0.9248637,0.0,0.0
38224300,-0.909106,-0.9248637,0.0,0.0
38227297,0.9401807,0.9564789,0.0,0.0
38231381,0.9401807,0.9564789,0.0,0.0
38237297,-0.87598115,-0.8911729,0.0,0.0
38240321,-0.87598115,-0.8911729,0.0,0.0
38243328,-0.87598115,-0.8911729,0.0,0.0
38248334,-0.8560964,-0.8709425,0.0,0.0
38252300,-0.8560964,-0.8709425,0.0,0.0
38255318,0.9093569,0.9251172,0.0,0.0
38261319,0.9093569,0.9251172,0.0,0.0
38266513,0.6450972,0.6562848,0.0,0.0
38271303,0.6450972,0.6562848,0.0,0.0
38276303,0.87776965,0.89299077,0.0,0.0
38280303,0.87776965,0.89299077,0.0,0.0
38287305,0.6241765,0.635002,0.0,0.0
38291303,0.6241765,0.635002,0.0,0.0
38295304,0.43750238,0.4450895,0.0,0.0
38300319,0.43750238,0.4450895,0.0,0.0
38303352,0.43750238,0.4450895,0.0,0.0
38307297,-0.7953226,-0.8091138,0.0,0.0
38311305,-0.7953226,-0.8091138,0.0,0.0
38319399,0.5292363,0.5384095,0.0,0.0
38324307,0.5292363,0.5384095,0.0,0.0
38328338,-0.31698018,-0.32247385,0.0,0.0
38331311,-0.31698018,-0.32247385,0.0,0.0
38335303,0.87292415,0.8880629,0.0,0.0
38340298,0.87292415,0.8880629,0.0,0.0
38347311,0.13672195,0.13909177,0.0,0.0
38352400,0.13672195,0.13909177,0.0,0.0
38355303,0.2214227,0.22526094,0.0,0.0
38360303,0.2214227,0.22526094,0.0,0.0
38364304,0.2214227,0.22526094,0.0,0.0
38367304,0.70965827,0.72196597,0.0,0.0
38372312,0.70965827,0.72196597,0.0,0.0
38376297,-0.26665062,-0.2712726,0.0,0.0
38379297,-0.26665062,-0.2712726,0.0,0.0
38384303,-0.26665062,-0.2712726,0.0,0.0
38389309,-0.2860672,-0.2910262,0.0,0.0
38390139,-0.2860672,-0.2910262,0.0,0.0
38395297,-0.21056484,-0.21421486,0.0,0.0
38400304,-0.21056484,-0.21421486,0.0,0.0
38405303,-0.44905043,-0.4568364,0.0,0.0
38408338,-0.44905043,-0.4568364,0.0,0.0
38412303,-0.44905043,-0.4568364,0.0,0.0
38416297,0.69402504,0.7060568,0.0,0.0
38424304,0.64851713,0.65976274,0.0,0.0
38428324,0.64851713,0.65976274,0.0,0.0
38432025,0.64851713,0.65976274,0.0,0.0
38437297,0.91663206,0.93251854,0.0,0.0
38440395,0.91663206,0.93251854,0.0,0.0
38445303,0.9116466,0.92745733,0.0,0.0
38449308,0.9116466,0.92745733,0.0,0.0
38453347,0.9116466,0.92745733,0.0,0.0
38456302,0.6741138,0.68580586,0.0,0.0
38460303,0.6741138,0.68580586,0.0,0.0
38465297,1.012337,1.0298836,0.0,0.0
38468323,1.012337,1.0298836,0.0,0.0
38473425,1.012337,1.0298836,0.0,0.0
38476303,0.76167226,0.77487445,0.0,0.0
38483452,-0.20031764,-0.20379168,0.0,0.0
38488340,-0.20031764,-0.20379168,0.0,0.0
38492867,-0.20031764,-0.20379168,0.0,0.0
38497314,0.722212,0.7347284,0.0,0.0
38500305,0.722212,0.7347284,0.0,0.0
38504297,0.807832,0.82183367,0.0,0.0
38507309,0.807832,0.82183367,0.0,0.0
38512297,0.807832,0.82183367,0.0,0.0
38517382,-0.8325896,-0.84702885,0.0,0.0
38520297,-0.8325896,-0.84702885,0.0,0.0
38529313,-0.76402515,-0.7772753,0.0,0.0
38533346,-0.76402515,-0.7772753,0.0,0.0
38537303,-0.93013304,-0.94626296,0.0,0.0
38543350,-0.93013304,-0.94626296,0.0,0.0
38550380,0.60360533,0.61407167,0.0,0.0
38553618,0.43299416,0.4405031,0.0,0.0
38559297,0.43299416,0.4405031,0.0,0.0
38563324,0.43299416,0.4405031,0.0,0.0
38567307,-0.8910819,-0.90652674,0.0,0.0
38572384,-0.8910819,-0.90652674,0.0,0.0
38576305,0.8643062,0.8792961,0.0,0.0
38580298,0.8643062,0.8792961,0.0,0.0
38584727,0.9836505,1.0007105,0.0,0.0
38592297,0.9836505,1.0007105,0.0,0.0
38599259,-0.53192353,-0.54114926,0.0,0.0
38605380,0.9954617,1.0127159,0.0,0.0
38608333,0.9954617,1.0127159,0.0,0.0
38612302,0.9954617,1.0127159,0.0,0.0
38615526,-0.24577989,-0.2500412,0.0,0.0
38620304,-0.24577989,-0.2500412,0.0,0.0
38624303,-0.86173964,-0.8766816,0.0,0.0
38629313,-0.86173964,-0.8766816,0.0,0.0
38634316,-0.86173964,-0.8766816,0.0,0.0
38636307,-0.89347637,-0.9089705,0.0,0.0
38640303,-0.89347637,-0.9089705,0.0,0.0
38644303,-1.0138006,-1.031374,0.0,0.0
38646858,-1.0138006,-1.031374,0.0,0.0
38652297,-1.0138006,-1.031374,0.0,0.0
38656303,0.71982425,0.73230356,0.0,0.0
38660408,0.71982425,0.73230356,0.0,0.0
38665303,0.29472357,0.29983315,0.0,0.0
38669309,0.29472357,0.29983315,0.0,0.0
38672312,0.29472357,0.29983315,0.0,0.0
38676312,-0.59618527,-0.6065246,0.0,0.0
38681303,-0.59618527,-0.6065246,0.0,0.0
38684311,0.9305697,0.9467094,0.0,0.0
38689303,0.9305697,0.9467094,0.0,0.0
38693432,0.9305697,0.9467094,0.0,0.0
38696297,0.746164,0.7590996,0.0,0.0
38700300,0.746164,0.7590996,0.0,0.0
38704382,-0.6318136,-0.6427704,0.0,0.0
38708332,-0.6318136,-0.6427704,0.0,0.0
38712304,-0.6318136,-0.6427704,0.0,0.0
38716303,-0.31438476,-0.31983495,0.0,0.0
38720303,-0.31438476,-0.31983495,0.0,0.0
38724304,0.8432065,0.8578287,0.0,0.0
38728370,0.8432065,0.8578287,0.0,0.0
38732303,0.8432065,0.8578287,0.0,0.0
38737141,0.58697397,0.59714955,0.0,0.0
38741301,0.58697397,0.59714955,0.0,0.0
38745297,0.78562325,0.79924256,0.0,0.0
38748415,0.78562325,0.79924256,0.0,0.0
38750784,0.78562325,0.79924256,0.0,0.0
38760297,0.96819097,0.9849709,0.0,0.0
38764304,-0.4028123,-0.40979725,0.0,0.0
38770380,-0.4028123,-0.40979725,0.0,0.0
38773323,-0.4028123,-0.40979725,0.0,0.0
38777303,0.5296068,0.538787,0.0,0.0
38781384,0.5296068,0.538787,0.0,0.0
38788323,0.35370904,0.35984045,0.0,0.0
38792386,0.35370904,0.35984045,0.0,0.0
38796304,-0.78841496,-0.8020787,0.0,0.0
38800303,-0.78841496,-0.8020787,0.0,0.0
38804303,-0.71194774,-0.7242953,0.0,0.0
38808391,-0.71194774,-0.7242953,0.0,0.0
38811164,-0.71194774,-0.7242953,0.0,0.0
38816303,0.7435142,0.7564063,0.0,0.0
38822297,0.7435142,0.7564063,0.0,0.0
38825380,-0.9731483,-0.9900254,0.0,0.0
38831297,-0.9731483,-0.9900254,0.0,0.0
38834301,-0.9731483,-0.9900254,0.0,0.0
38838344,-0.53019917,-0.5393927,0.0,0.0
38842297,-0.53019917,-0.5393927,0.0,0.0
38846306,-0.25393364,-0.2583358,0.0,0.0
38849297,-0.25393364,-0.2583358,0.0,0.0
38854312,-0.25393364,-0.2583358,0.0,0.0
38857667,0.90423566,0.91991216,0.0,0.0
38862303,0.90423566,0.91991216,0.0,0.0
38866303,-0.8637733,-0.87874424,0.0,0.0
38869381,-0.8637733,-0.87874424,0.0,0.0
38873335,-0.8637733,-0.87874424,0.0,0.0
38877321,-0.58756924,-0.5977533,0.0,0.0
38881305,-0.58756924,-0.5977533,0.0,0.0
38885304,0.6054505,0.61594707,0.0,0.0
38889597,0.6054505,0.61594707,0.0,0.0
38894311,-0.72266257,-0.73519295,0.0,0.0
38898324,-0.72266257,-0.73519295,0.0,0.0
38902382,-0.72266257,-0.73519295,0.0,0.0
38907304,-0.9908297,-1.0080135,0.0,0.0
38910303,-0.9908297,-1.0080135,0.0,0.0
38915311,-0.49453023,-0.50310737,0.0,0.0
38919494,-0.49453023,-0.50310737,0.0,0.0
38924381,-0.49453023,-0.50310737,0.0,0.0
38927300,0.92805696,0.94414884,0.0,0.0
38930297,0.92805696,0.94414884,0.0,0.0
38934303,0.77099854,0.7843608,0.0,0.0
38942311,0.77099854,0.7843608,0.0,0.0
38946384,0.6035601,0.6140277,0.0,0.0
38950304,0.6035601,0.6140277,0.0,0.0
38955303,-0.8546503,-0.86947143,0.0,0.0
38959321,-0.8546503,-0.86947143,0.0,0.0
38964310,-0.8546503,-0.86947143,0.0,0.0
38967301,-0.20982814,-0.21346532,0.0,0.0
38972319,-0.20982814,-0.21346532,0.0,0.0
38975300,0.8710341,0.88614035,0.0,0.0
38978351,0.8710341,0.88614035,0.0,0.0
38982297,0.8710341,0.88614035,0.0,0.0
38987304,-0.441327,-0.44897607,0.0,0.0
38989015,-0.441327,-0.44897607,0.0,0.0
38994306,-0.82165205,-0.8358963,0.0,0.0
38999306,-0.82165205,-0.8358963,0.0,0.0
39003330,-0.82165205,-0.8358963,0.0,0.0
39007303,0.050672837,0.0515513,0.0,0.0
39010297,0.050672837,0.0515513,0.0,0.0
39015306,0.8408146,0.85538805,0.0,0.0
39018352,0.8408146,0.85538805,0.0,0.0
39023445,0.8408146,0.85538805,0.0,0.0
39027297,0.74958944,0.7625856,0.0,0.0
39031304,0.74958944,0.7625856,0.0,0.0
39035305,0.90253526,0.9181772,0.0,0.0
39038341,0.90253526,0.9181772,0.0,0.0
39042304,0.90253526,0.9181772,0.0,0.0
39046305,0.82543224,0.839738,0.0,0.0
39050313,0.82543224,0.839738,0.0,0.0
39055304,0.80170727,0.81560856,0.0,0.0
39060318,0.80170727,0.81560856,0.0,0.0
39063351,0.80170727,0.81560856,0.0,0.0
39067380,-0.9079174,-0.9236645,0.0,0.0
39071317,-0.9079174,-0.9236645,0.0,0.0
39076304,-1.0109476,-1.0284781,0.0,0.0
39080304,-1.0109476,-1.0284781,0.0,0.0
39084306,-0.16127977,-0.16407645,0.0,0.0
39088024,-0.16127977,-0.16407645,0.0,0.0
39091612,-0.16127977,-0.16407645,0.0,0.0
39097297,0.23413853,0.23819748,0.0,0.0
39102314,0.23413853,0.23819748,0.0,0.0
39105300,0.48084706,0.48918256,0.0,0.0
39110304,0.48084706,0.48918256,0.0,0.0
39114308,-0.43798664,-0.44557744,0.0,0.0
39118341,-0.43798664,-0.44557744,0.0,0.0
39123347,-0.43798664,-0.44557744,0.0,0.0
39126306,-0.35411867,-0.36025658,0.0,0.0
39130297,-0.35411867,-0.36025658,0.0,0.0
39133495,-0.08130339,-0.082713254,0.0,0.0
39139297,-0.08130339,-0.082713254,0.0,0.0
39142297,-0.08130339,-0.082713254,0.0,0.0
39146303,-0.8549749,-0.8698035,0.0,0.0
39150297,-0.8549749,-0.8698035,0.0,0.0
39154304,-0.9394289,-0.95571154,0.0,0.0
39158340,-0.9394289,-0.95571154,0.0,0.0
39163323,-0.9394289,-0.95571154,0.0,0.0
39168355,-0.9770333,-0.9939753,0.0,0.0
39171303,-0.9770333,-0.9939753,0.0,0.0
39175305,-0.5215422,-0.5305833,0.0,0.0
39179333,-0.5215422,-0.5305833,0.0,0.0
39187306,0.38180906,0.38842705,0.0,0.0
39191307,0.38180906,0.38842705,0.0,0.0
39196027,0.8872868,0.90266544,0.0,0.0
39200303,0.8872868,0.90266544,0.0,0.0
39204303,0.65779537,0.6691985,0.0,0.0
39208350,0.65779537,0.6691985,0.0,0.0
39212304,0.65779537,0.6691985,0.0,0.0
39217304,0.88923746,0.90465295,0.0,0.0
39220297,0.88923746,0.90465295,0.0,0.0
39224304,-0.8669602,-0.8819968,0.0,0.0
39228324,-0.8669602,-0.8819968,0.0,0.0
39233338,-0.8669602,-0.8819968,0.0,0.0
39237304,0.5810913,0.59116507,0.0,0.0
39242304,0.5810913,0.59116507,0.0,0.0
39245307,-0.50768995,-0.5164883,0.0,0.0
39249303,-0.50768995,-0.5164883,0.0,0.0
39253324,-0.50768995,-0.5164883,0.0,0.0
39257320,-0.26679608,-0.27142012,0.0,0.0
39261306,-0.26679608,-0.27142012,0.0,0.0
39265304,0.8581838,0.8730679,0.0,0.0
39270297,0.8581838,0.8730679,0.0,0.0
39278340,-0.33424422,-0.34004012,0.0,0.0
39283324,-0.33424422,-0.34004012,0.0,0.0
39287303,0.8383584,0.8528881,0.0,0.0
39289927,0.8383584,0.8528881,0.0,0.0
39294304,-0.9155269,-0.93139535,0.0,0.0
39298331,-0.9155269,-0.93139535,0.0,0.0
39302500,-0.9155269,-0.93139535,0.0,0.0
39307303,-0.87126476,-0.88636786,0.0,0.0
39310402,-0.87126476,-0.88636786,0.0,0.0
39314303,-0.43669042,-0.44425896,0.0,0.0
39319300,-0.43669042,-0.44425896,0.0,0.0
39323324,-0.43669042,-0.44425896,0.0,0.0
39327303,-0.41525245,-0.4224511,0.0,0.0
39331499,-0.41525245,-0.4224511,0.0,0.0
39335303,-0.98250794,-0.99954516,0.0,0.0
39340297,-0.98250794,-0.99954516,0.0,0.0
39344303,-0.4068051,-0.41385812,0.0,0.0
39349308,-0.4068051,-0.41385812,0.0,0.0
39352303,-0.4068051,-0.41385812,0.0,0.0
39356305,-0.99443334,-1.0116686,0.0,0.0
39360297,-0.99443334,-1.0116686,0.0,0.0
39365384,0.7032139,0.71540695,0.0,0.0
39368352,0.7032139,0.71540695,0.0,0.0
39372303,0.7032139,0.71540695,0.0,0.0
39377313,-0.5325462,-0.54178154,0.0,0.0
39380304,-0.5325462,-0.54178154,0.0,0.0
39384303,0.6804472,0.6922405,0.0,0.0
39389297,0.6804472,0.6922405,0.0,0.0
39392319,0.6804472,0.6922405,0.0,0.0
39396305,0.9407724,0.9570793,0.0,0.0
39400303,0.9407724,0.9570793,0.0,0.0
39405304,0.9794668,0.99644566,0.0,0.0
39409381,0.9794668,0.99644566,0.0,0.0
39412297,0.9794668,0.99644566,0.0,0.0
39416305,-0.6003199,-0.6107318,0.0,0.0
39421303,-0.6003199,-0.6107318,0.0,0.0
39425303,0.70400697,0.7162114,0.0,0.0
39428323,0.70400697,0.7162114,0.0,0.0
39432308,0.70400697,0.7162114,0.0,0.0
39437305,-0.7929746,-0.80671924,0.0,0.0
39441303,-0.7929746,-0.80671924,0.0,0.0
39445304,-0.84554493,-0.8602028,0.0,0.0
39449303,-0.84554493,-0.8602028,0.0,0.0
39453421,-0.84554493,-0.8602028,0.0,0.0
39456297,-0.9576629,-0.9742689,0.0,0.0
39460303,-0.9576629,-0.9742689,0.0,0.0
39464382,-0.883754,-0.8990796,0.0,0.0
39469304,-0.883754,-0.8990796,0.0,0.0
39472325,-0.883754,-0.8990796,0.0,0.0
39476303,0.8507917,0.8655377,0.0,0.0
39481297,0.8507917,0.8655377,0.0,0.0
39486381,-0.43546206,-0.44301108,0.0,0.0
39491921,-0.43546206,-0.44301108,0.0,0.0
39498333,0.92408925,0.9401091,0.0,0.0
39501297,0.92408925,0.9401091,0.0,0.0
39505304,0.43106785,0.43854424,0.0,0.0
39510323,0.43106785,0.43854424,0.0,0.0
39514302,0.9724486,0.9893146,0.0,0.0
39518324,0.9724486,0.9893146,0.0,0.0
39523324,0.9724486,0.9893146,0.0,0.0
39530380,0.8645699,0.87955314,0.0,0.0
39534304,0.37539828,0.38190502,0.0,0.0
39538330,0.37539828,0.38190502,0.0,0.0
39544298,0.37539828,0.38190502,0.0,0.0
39547303,-0.38152283,-0.38813487,0.0,0.0
39550297,-0.38152283,-0.38813487,0.0,0.0
39554297,0.87285984,0.88798875,0.0,0.0
39560297,0.87285984,0.88798875,0.0,0.0
39563420,0.87285984,0.88798875,0.0,0.0
39567305,0.50382733,0.512561,0.0,0.0
39570302,0.50382733,0.512561,0.0,0.0
39575318,0.44719818,0.45494965,0.0,0.0
39578368,0.44719818,0.45494965,0.0,0.0
39582297,0.44719818,0.45494965,0.0,0.0
39589588,-0.8892971,-0.9047095,0.0,0.0
39595297,-1.015151,-1.0327575,0.0,0.0
39599307,-1.015151,-1.0327575,0.0,0.0
39603338,-1.015151,-1.0327575,0.0,0.0
39610303,-0.9813781,-0.99839556,0.0,0.0
39614303,1.0231669,1.040911,0.0,0.0
39618598,1.0231669,1.040911,0.0,0.0
39623343,1.0231669,1.040911,0.0,0.0
39626303,-0.5884839,-0.59868926,0.0,0.0
39630382,-0.5884839,-0.59868926,0.0,0.0
39636304,-0.8564511,-0.8713026,0.0,0.0
39642297,-0.8564511,-0.8713026,0.0,0.0
39647304,-0.9459367,-0.9623307,0.0,0.0
39651303,-0.9459367,-0.9623307,0.0,0.0
39654313,0.9134334,0.92926604,0.0,0.0
39658331,0.9134334,0.92926604,0.0,0.0
39662304,0.9134334,0.92926604,0.0,0.0
39666306,0.27656463,0.2813608,0.0,0.0
39670303,0.27656463,0.2813608,0.0,0.0
39674380,-0.8187504,-0.8329497,0.0,0.0
39678324,-0.8187504,-0.8329497,0.0,0.0
39683351,-0.8187504,-0.8329497,0.0,0.0
39686298,-0.80705255,-0.8210475,0.0,0.0
39688775,-0.80705255,-0.8210475,0.0,0.0
39693533,0.78974265,0.8034322,0.0,0.0
39698333,0.78974265,0.8034322,0.0,0.0
39702303,0.78974265,0.8034322,0.0,0.0
39706303,-0.5997869,-0.6101888,0.0,0.0
39709896,-0.5997869,-0.6101888,0.0,0.0
39714303,0.79646975,0.81028163,0.0,0.0
39719303,0.79646975,0.81028163,0.0,0.0
39722313,0.79646975,0.81028163,0.0,0.0
39728386,0.8342378,0.84870356,0.0,0.0
39731297,0.8342378,0.84870356,0.0,0.0
39735303,0.24625191,0.25052175,0.0,0.0
39739304,0.24625191,0.25052175,0.0,0.0
39743342,0.24625191,0.25052175,0.0,0.0
39746297,0.63332397,0.64430344,0.0,0.0
39750306,0.63332397,0.64430344,0.0,0.0
39754303,0.6144478,0.6251033,0.0,0.0
39759297,0.6144478,0.6251033,0.0,0.0
39763327,0.6144478,0.6251033,0.0,0.0
39767306,-0.8398154,-0.854375,0.0,0.0
39770338,-0.8398154,-0.854375,0.0,0.0
39774303,0.2649469,0.26954198,0.0,0.0
39778343,0.2649469,0.26954198,0.0,0.0
39782305,0.2649469,0.26954198,0.0,0.0
39785477,-0.53198504,-0.5412051,0.0,0.0
39789122,-0.53198504,-0.5412051,0.0,0.0
39795380,-0.329836,-0.33555397,0.0,0.0
39799304,-0.329836,-0.33555397,0.0,0.0
39803361,-0.329836,-0.33555397,0.0,0.0
39806380,-1.0174341,-1.0350809,0.0,0.0
39810297,-1.0174341,-1.0350809,0.0,0.0
39814303,-0.65190744,-0.6632065,0.0,0.0
39819298,-0.65190744,-0.6632065,0.0,0.0
39824319,-0.65190744,-0.6632065,0.0,0.0
39826303,-0.8086653,-0.8226899,0.0,0.0
39830308,-0.8086653,-0.8226899,0.0,0.0
39834303,-0.8484907,-0.86319745,0.0,0.0
39839381,-0.8484907,-0.86319745,0.0,0.0
39843347,-0.8484907,-0.86319745,0.0,0.0
39847303,0.3296377,0.33535326,0.0,0.0
39851306,0.3296377,0.33535326,0.0,0.0
39854305,0.9795805,0.99655753,0.0,0.0
39859303,0.9795805,0.99655753,0.0,0.0
39862307,0.9795805,0.99655753,0.0,0.0
39866304,-0.92833793,-0.94443846,0.0,0.0
39870325,-0.92833793,-0.94443846,0.0,0.0
39874328,-0.93347055,-0.9496482,0.0,0.0
39878354,-0.93347055,-0.9496482,0.0,0.0
39882303,-0.93347055,-0.9496482,0.0,0.0
39886297,-0.41426107,-0.42144063,0.0,0.0
39888923,-0.41426107,-0.42144063,0.0,0.0
39895304,0.34745675,0.35348094,0.0,0.0
39898337,0.34745675,0.35348094,0.0,0.0
39902304,0.34745675,0.35348094,0.0,0.0
39906341,-0.12600438,-0.12818833,0.0,0.0
39910306,-0.12600438,-0.12818833,0.0,0.0
39915303,0.76294243,0.7761648,0.0,0.0
39919297,0.76294243,0.7761648,0.0,0.0
39923342,0.76294243,0.7761648,0.0,0.0
39927384,0.8186391,0.8328288,0.0,0.0
39930297,0.8186391,0.8328288,0.0,0.0
39934303,-0.5387441,-0.5480829,0.0,0.0
39938434,-0.5387441,-0.5480829,0.0,0.0
39942307,-0.5387441,-0.5480829,0.0,0.0
39946297,-0.8736842,-0.88882846,0.0,0.0
39950303,-0.8736842,-0.88882846,0.0,0.0
39954306,1.0078487,1.0253204,0.0,0.0
39958325,1.0078487,1.0253204,0.0,0.0
39962305,1.0078487,1.0253204,0.0,0.0
39966303,1.002733,1.020119,0.0,0.0
39971381,1.002733,1.020119,0.0,0.0
39974303,0.2339518,0.2380064,0.0,0.0
39978334,0.2339518,0.2380064,0.0,0.0
39982381,0.2339518,0.2380064,0.0,0.0
39987304,0.9405476,0.95685786,0.0,0.0
39989591,0.9405476,0.95685786,0.0,0.0
39995321,0.46584868,0.47392443,0.0,0.0
39999297,0.46584868,0.47392443,0.0,0.0
40003333,0.46584868,0.47392443,0.0,0.0
40007308,1.0019978,1.0193634,0.0,0.0
40010297,1.0019978,1.0193634,0.0,0.0
40014331,0.8682323,0.88328904,0.0,0.0
40018344,0.8682323,0.88328904,0.0,0.0
40022304,0.8682323,0.88328904,0.0,0.0
40026382,0.8233787,0.83764905,0.0,0.0
40030306,0.8233787,0.83764905,0.0,0.0
40034304,1.0204622,1.0381545,0.0,0.0
40038330,1.0204622,1.0381545,0.0,0.0
40042307,1.0204622,1.0381545,0.0,0.0
40047305,0.37289748,0.37936044,0.0,0.0
40051304,0.37289748,0.37936044,0.0,0.0
40055303,0.48946577,0.49795315,0.0,0.0
40060313,0.48946577,0.49795315,0.0,0.0
40065305,0.48946577,0.49795315,0.0,0.0
40068326,0.5301879,0.53938353,0.0,0.0
40071297,0.5301879,0.53938353,0.0,0.0
40075304,-0.3705971,-0.3770235,0.0,0.0
40080304,-0.3705971,-0.3770235,0.0,0.0
40084313,-0.3705971,-0.3770235,0.0,0.0
40088345,0.9560381,0.972612,0.0,0.0
40092400,0.9560381,0.972612,0.0,0.0
40095297,-0.73298407,-0.7456925,0.0,0.0
40099297,-0.73298407,-0.7456925,0.0,0.0
40104339,-0.73298407,-0.7456925,0.0,0.0
40108329,-0.96245915,-0.9791409,0.0,0.0
40112303,-0.96245915,-0.9791409,0.0,0.0
40116303,-0.7908035,-0.8045128,0.0,0.0
40120303,-0.7908035,-0.8045128,0.0,0.0
40124304,-0.4789023,-0.48720834,0.0,0.0
40128368,-0.4789023,-0.48720834,0.0,0.0
40132307,-0.4789023,-0.48720834,0.0,0.0
40137325,-0.5243386,-0.53342605,0.0,0.0
40141297,-0.5243386,-0.53342605,0.0,0.0
40145303,-0.43968418,-0.44730607,0.0,0.0
40148324,-0.43968418,-0.44730607,0.0,0.0
40153357,-0.43968418,-0.44730607,0.0,0.0
40156297,0.55066544,0.56021315,0.0,0.0
40160304,0.55066544,0.56021315,0.0,0.0
40164307,0.653549,0.6648806,0.0,0.0
40169381,0.653549,0.6648806,0.0,0.0
40173323,0.653549,0.6648806,0.0,0.0
40176305,0.7683128,0.7816357,0.0,0.0
40181325,0.7683128,0.7816357,0.0,0.0
40188348,0.9611131,0.97777337,0.0,0.0
40193350,0.9611131,0.97777337,0.0,0.0
40202381,-0.6647692,-0.67629,0.0,0.0
40205297,-0.93126184,-0.9474092,0.0,0.0
40208343,-0.93126184,-0.9474092,0.0,0.0
40216316,-0.995688,-1.012953,0.0,0.0
40220303,-0.995688,-1.012953,0.0,0.0
40224381,0.98887897,1.0060278,0.0,0.0
40230305,0.98887897,1.0060278,0.0,0.0
40233367,0.98887897,1.0060278,0.0,0.0
40236297,-0.99475706,-1.0120075,0.0,0.0
40240304,-0.99475706,-1.0120075,0.0,0.0
40245313,0.5331924,0.5424347,0.0,0.0
40249297,0.5331924,0.5424347,0.0,0.0
40252297,0.5331924,0.5424347,0.0,0.0
40256303,0.7064047,0.71865267,0.0,0.0
40260304,0.7064047,0.71865267,0.0,0.0
40264303,1.012521,1.0300708,0.0,0.0
40268466,1.012521,1.0300708,0.0,0.0
40273134,1.012521,1.0300708,0.0,0.0
40277303,0.6901211,0.7020835,0.0,0.0
40280312,0.6901211,0.7020835,0.0,0.0
40284303,0.93138766,0.9475311,0.0,0.0
40287708,0.93138766,0.9475311,0.0,0.0
40293341,0.93138766,0.9475311,0.0,0.0
40300303,0.8269131,0.8412482,0.0,0.0
40305313,-0.82654935,-0.84088314,0.0,0.0
40308357,-0.82654935,-0.84088314,0.0,0.0
40312380,-0.82654935,-0.84088314,0.0,0.0
40316304,0.42358288,0.4309246,0.0,0.0
40323424,0.42358288,0.4309246,0.0,0.0
40326297,-0.66837573,-0.67995983,0.0,0.0
40329323,-0.66837573,-0.67995983,0.0,0.0
40333323,-0.66837573,-0.67995983,0.0,0.0
40337304,-1.0118223,-1.0293719,0.0,0.0
40340303,-1.0118223,-1.0293719,0.0,0.0
40344304,-0.23039354,-0.23438713,0.0,0.0
40349307,-0.23039354,-0.23438713,0.0,0.0
40356297,-0.84082943,-0.85540307,0.0,0.0
40361303,-0.84082943,-0.85540307,0.0,0.0
40364300,-0.9908895,-1.0080751,0.0,0.0
40368435,-0.9908895,-1.0080751,0.0,0.0
40373323,-0.9908895,-1.0080751,0.0,0.0
40377297,-0.33755666,-0.34341115,0.0,0.0
40379448,-0.33755666,-0.34341115,0.0,0.0
40384312,-0.7850534,-0.7986603,0.0,0.0
40389307,-0.7850534,-0.7986603,0.0,0.0
40392315,-0.7850534,-0.7986603,0.0,0.0
40398354,-0.86694014,-0.88197106,0.0,0.0
