timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
50716398,-0.0022005893,0.0083817495,-0.0006360147,0.0,0.0,-0.63724744
50736440,-0.0033478588,0.008949812,-0.00077155005,0.0,0.0,-0.6373369
50756419,-0.00031796147,0.0069008367,-0.0007847639,0.0,0.0,-0.63715655
50779647,0.0021704393,0.002791192,-0.0008602285,0.0,0.0,-0.63747627
50800407,0.0041485466,0.0017526803,-0.0005542886,0.0,0.0,-0.63747627
50821397,0.006961181,0.0003830384,-0.0009041921,0.0,0.0,-0.6375937
50840419,0.007831436,-0.0013624313,-0.0009750287,0.0,0.0,-0.63788635
50863422,0.009646937,-0.00065762916,-0.0011871314,0.0,0.0,-0.63838613
50883433,0.007657943,-0.0018910076,-0.0010686618,0.0,0.0,-0.6384219
50904406,0.0073626335,-0.004566801,-0.0010046405,0.0,0.0,-0.63860166
50924482,0.0045423834,-0.0053532613,-0.0008197419,0.0,0.0,-0.6385823
50945398,0.0017686696,-0.00713829,-0.00055038725,0.0,0.0,-0.6385823
50968535,-0.0058431295,-0.010787843,-0.0010503471,0.0,0.0,-0.6384426
50989404,-0.0095112845,-0.010983689,-0.0009799772,0.0,0.0,-0.638156
51013516,-0.012027538,-0.014656244,-0.0012535957,0.0,0.0,-0.63811654
51034407,-0.015529822,-0.011776378,-0.0013204594,0.0,0.0,-0.63829863
51052407,-0.014254225,-0.0094724195,-0.0013304955,0.0,0.0,-0.638429
51076457,-0.009292621,-0.007284064,-0.0012053526,0.0,0.0,-0.6383357
51097403,-0.0054696696,-0.0060434793,-0.00086953625,0.0,0.0,-0.6384427
51114401,-0.0053425385,-0.006340023,-0.00066564983,0.0,0.0,-0.6384427
51138489,-0.007991696,-0.01009979,-0.00032400776,0.0,0.0,-0.6383419
51160949,-0.005945575,-0.013987712,-0.00025060296,0.0,0.0,-0.63234866
51182442,-0.0026887003,-0.01568808,-0.00039298754,0.0,0.0,-0.61815125
51205401,-0.003082567,-0.015573772,-0.00029154884,0.0,0.0,-0.6047421
51225407,-0.004678522,-0.01708759,-0.00011940962,0.0,0.0,-0.5933052
51246407,-0.0020224159,-0.019684799,-0.00016243757,0.0,0.0,-0.5836146
51266482,0.0003256689,-0.017915078,-0.00028100112,0.0,0.0,-0.5771247
51286399,5.7977e-05,-0.019464245,-0.00048685356,0.0,0.0,-0.57079995
51309407,-0.00059127726,-0.017043373,-0.0001223292,0.0,0.0,-0.5668302
51328848,0.0012212212,-0.016569043,-4.560585e-05,0.0,0.0,-0.5638315
51350402,-0.003434723,-0.019975344,0.00020231854,0.0,0.0,-0.56269175
51373429,-0.008637308,-0.02585171,0.0005700024,0.0,0.0,-0.5617674
51394406,-0.009823816,-0.023006622,0.00066145626,0.0,0.0,-0.5617674
51413424,-0.010549071,-0.020963391,0.00044427792,0.0,0.0,-0.56197053
51437626,-0.014688798,-0.012402967,0.00044039974,0.0,0.0,-0.5623574
51457396,-0.016757008,-0.009683109,0.00047805073,0.0,0.0,-0.5632708
51477404,-0.01514823,-0.008729503,0.0007257521,0.0,0.0,-0.5644023
51499431,-0.012404214,-0.009884662,0.00083378126,0.0,0.0,-0.5659275
51521398,-0.009086821,-0.011459364,0.0007539867,0.0,0.0,-0.56789964
51542422,-0.0076205702,-0.007944805,0.00038879196,0.0,0.0,-0.56951064
51562442,-0.0075763655,-0.0066682883,0.00031232848,0.0,0.0,-0.56951064
51582404,-0.012129233,-0.005519584,0.00031358513,0.0,0.0,-0.5714239
51603351,-0.014032755,1.42671115e-05,0.00040246893,0.0,0.0,-0.5735976
51626404,-0.007970664,0.0015171559,0.00060516794,0.0,0.0,-0.5761191
51647408,-0.0065412186,0.0025758788,0.0007342739,0.0,0.0,-0.5782673
51667411,-0.007432196,-0.003689895,0.0006831113,0.0,0.0,-0.5801555
51686404,-0.009110167,-0.0053895223,0.00041890374,0.0,0.0,-0.58226234
51706482,-0.011001912,-0.0037952722,0.00031658402,0.0,0.0,-0.5846056
51731405,-0.010279284,-0.007036091,0.00023389739,0.0,0.0,-0.5865343
51751406,-0.006692432,-0.009411029,0.00024350581,0.0,0.0,-0.5865343
51772488,-0.0053739003,-0.009688796,0.00022067968,0.0,0.0,-0.5880731
51791454,-0.00639875,-0.0099260835,1.30175695e-05,0.0,0.0,-0.5898268
51814090,-0.007688575,-0.010540687,0.0001727,0.0,0.0,-0.59140605
51833747,-0.008173673,-0.01395787,-4.843142e-06,0.0,0.0,-0.5930848
51856395,-0.009985259,-0.015379974,1.5196997e-05,0.0,0.0,-0.59423804
51875442,-0.0096613895,-0.020321283,0.0002018144,0.0,0.0,-0.59509623
51896456,-0.007916356,-0.020363826,6.297829e-05,0.0,0.0,-0.59509623
51918429,-0.004174904,-0.020591028,0.00030264584,0.0,0.0,-0.59593743
51939400,-0.0019818654,-0.021131221,4.2002615e-05,0.0,0.0,-0.59716856
51962403,-2.629539e-05,-0.018451318,0.00020775887,0.0,0.0,-0.5980424
51981212,0.00034914433,-0.018626163,-8.4241736e-05,0.0,0.0,-0.59906423
52003544,0.0027201956,-0.017373106,0.00019536878,0.0,0.0,-0.5994754
52024409,0.0028451171,-0.016796377,0.00010782012,0.0,0.0,-0.6007975
52044396,0.0017905826,-0.0159684,0.00012344714,0.0,0.0,-0.6007975
52064401,-0.00075472496,-0.019378213,6.9857797e-06,0.0,0.0,-0.60143715
52087400,-0.001694264,-0.020846777,-2.5309733e-05,0.0,0.0,-0.6029776
52108509,-0.005367117,-0.021143816,6.174248e-05,0.0,0.0,-0.6041162
52128452,-0.006507216,-0.0177662,0.00027483932,0.0,0.0,-0.60541546
52148455,-0.0057710432,-0.013086598,0.00034516052,0.0,0.0,-0.6062407
52171400,-0.0005408791,-0.009943513,0.0003807545,0.0,0.0,-0.60707134
52191460,0.001110587,-0.006652227,0.0002705996,0.0,0.0,-0.60764366
52214399,0.0011542715,-0.0011127564,0.0003174703,0.0,0.0,-0.60764366
52234483,0.0024086016,0.004507987,0.00030450075,0.0,0.0,-0.607765
52254407,0.0035662218,0.0047225566,0.00043259579,0.0,0.0,-0.6081442
52277464,0.00118059,0.004495779,0.0005033438,0.0,0.0,-0.60828674
52298443,0.0012965422,0.004086032,0.0002513556,0.0,0.0,-0.6084808
52319466,0.0057832804,0.008087399,0.00020350839,0.0,0.0,-0.60867804
52339404,0.0068854042,0.009550143,-4.228811e-05,0.0,0.0,-0.60867804
52359403,0.0065719155,0.008145386,-0.00019731153,0.0,0.0,-0.6084784
52381404,0.0034549069,0.008336227,-0.00021595423,0.0,0.0,-0.608518
52402402,0.00246074,0.008559314,-0.00024742537,0.0,0.0,-0.6083314
52422432,0.0002745698,0.008535343,-0.00034262822,0.0,0.0,-0.6088182
52442395,0.0040228153,0.010552589,-0.00011375802,0.0,0.0,-0.6091478
52451399,0.004475076,0.010524125,-9.506201e-05,0.0,0.0,-0.6091478
52482745,0.003425262,0.010838071,-0.00036065164,0.0,0.0,-0.6096006
52498035,0.0039963434,0.010697486,-0.00057412195,0.0,0.0,-0.6096006
52528854,0.0026751652,0.012812863,-0.00023238869,0.0,0.0,-0.60921663
52544299,0.009614281,0.0066390065,-0.00015058542,0.0,0.0,-0.609999
52560156,0.0091081895,0.0049989973,-0.00018712925,0.0,0.0,-0.609999
52590803,0.010231619,-0.0023154651,-0.00019814722,0.0,0.0,-0.6096151
52608430,0.009823844,-0.007209484,-0.00036418793,0.0,0.0,-0.60998327
52636702,0.0032944214,-0.012978079,-0.00086458924,0.0,0.0,-0.60993594
52652712,0.002875893,-0.011243555,-0.001295604,0.0,0.0,-0.60993594
52666755,-0.00036706848,-0.0108773615,-0.0016864637,0.0,0.0,-0.6109932
52699249,-0.0036245885,-0.0069239647,-0.0018977039,0.0,0.0,-0.611282
52712680,-0.0063180076,-0.0067333346,-0.0017274865,0.0,0.0,-0.611282
52727610,-0.010141427,-0.013496763,-0.0015681637,0.0,0.0,-0.6110777
52759385,-0.015787534,-0.009849466,-0.0017722775,0.0,0.0,-0.6107814
52774160,-0.015002892,-0.007835708,-0.0021383388,0.0,0.0,-0.6107814
52803515,-0.010064378,-0.011164192,-0.002093529,0.0,0.0,-0.61178136
52819219,-0.009076685,-0.011419489,-0.0019131084,0.0,0.0,-0.61238694
52836409,-0.0075800875,-0.011403644,-0.0018894443,0.0,0.0,-0.61238694
52864342,-0.010632197,-0.014018724,-0.0016851915,0.0,0.0,-0.61341155
52881409,-0.0068140873,-0.015001375,-0.0019348896,0.0,0.0,-0.614214
52910251,-0.001017679,-0.0042618085,-0.0012681523,0.0,0.0,-0.61453134
52925730,0.0015760208,-0.0025396668,-0.0013380192,0.0,0.0,-0.61453134
52941079,0.005686191,-0.008292194,-0.0014186314,0.0,0.0,-0.6155438
52971334,0.008769678,-0.010709529,-0.0013790992,0.0,0.0,-0.6171913
52986096,0.007512913,-0.010401361,-0.0014397798,0.0,0.0,-0.6171913
53001269,0.008065507,-0.007757411,-0.0015181522,0.0,0.0,-0.6183867
53032692,0.0070907283,-0.0032941445,-0.0011356194,0.0,0.0,-0.6193919
53047337,0.007936702,-0.0018894159,-0.0012475653,0.0,0.0,-0.6193919
53062907,0.013561843,-0.0033602463,-0.0011228113,0.0,0.0,-0.6197116
53093885,0.010033371,0.0008049501,-0.0013578819,0.0,0.0,-0.62048936
53109860,0.008898157,0.001897169,-0.0015260977,0.0,0.0,-0.62048936
53140083,0.004836629,0.002766042,-0.0012607244,0.0,0.0,-0.61977863
53157414,-0.0054439153,0.001592869,-0.0007163944,0.0,0.0,-0.6196178
53170508,-0.0073295143,0.00015341272,-8.9517e-05,0.0,0.0,-0.6196178
53200149,-0.010621718,0.0003477038,5.009307e-05,0.0,0.0,-0.6204792
53216427,-0.012685832,-0.002373638,0.00044638332,0.0,0.0,-0.6212398
53245305,-0.006350608,0.0006304205,0.00054155337,0.0,0.0,-0.62211925
53260721,-0.0060293213,0.00056160946,0.00076252123,0.0,0.0,-0.62211925
53275697,-0.0046044285,0.00080385426,0.0008319113,0.0,0.0,-0.6230876
53305878,0.0010290898,0.0034433226,0.00089339854,0.0,0.0,-0.6241746
53321328,0.0020696619,0.0041071167,0.0005656773,0.0,0.0,-0.6241746
53337139,0.00041487507,0.007193206,0.00042787057,0.0,0.0,-0.624449
53366674,0.005296827,0.0028269435,0.00085483934,0.0,0.0,-0.62301576
53381713,0.0060580154,0.0013264003,0.0011404221,0.0,0.0,-0.62301576
53412316,0.01197204,0.0041604084,0.0010152697,0.0,0.0,-0.6228697
53426777,0.013786846,0.0038882361,0.00068037584,0.0,0.0,-0.62257373
53442102,0.011699568,0.0033055013,0.00071468065,0.0,0.0,-0.62257373
53472686,0.012673441,0.007095703,0.00020366456,0.0,0.0,-0.6223971
53488287,0.014566276,0.006912412,0.0003816366,0.0,0.0,-0.62254184
53503948,0.014556265,0.0068652295,-7.639977e-05,0.0,0.0,-0.62254184
53533685,0.004880893,0.0069992207,-3.585161e-05,0.0,0.0,-0.6228515
53549985,0.005812495,0.0070247864,0.00017721081,0.0,0.0,-0.6219264
53580148,-0.00054841314,0.00408994,-0.00011038704,0.0,0.0,-0.62148786
53595720,-0.0026885902,0.0019053144,-0.00014162253,0.0,0.0,-0.62148786
53611829,-0.0037865997,0.0045778966,-0.00024975245,0.0,0.0,-0.6202221
53641287,0.0021532576,0.011476648,-0.0008413249,0.0,0.0,-0.6205215
53657206,0.0037971863,0.012397796,-0.00082834513,0.0,0.0,-0.6205215
53686975,0.0032314698,0.014707278,-6.9215384e-06,0.0,0.0,-0.6202053
53701937,0.0067717945,0.008673115,-4.5695753e-05,0.0,0.0,-0.6206682
53716879,0.0061262865,0.006523398,5.657065e-05,0.0,0.0,-0.6206682
53748446,0.004583615,-0.0040915404,0.00023684186,0.0,0.0,-0.6208211
53762658,0.008190456,-0.0054609035,4.9479353e-05,0.0,0.0,-0.62075824
53792979,0.0074485526,0.0014158599,-0.00027129857,0.0,0.0,-0.62075156
53809411,0.005676624,0.004838894,-0.0006793075,0.0,0.0,-0.62075156
53823096,0.0036221095,0.0063424534,-0.0007210158,0.0,0.0,-0.6212527
53853966,0.0026580577,0.015498723,-0.0010650746,0.0,0.0,-0.622418
53869546,0.0022157,0.01347967,-0.0010881256,0.0,0.0,-0.622418
53883539,0.005671496,0.012058795,-0.0011966144,0.0,0.0,-0.62288505
53915945,5.0471634e-05,0.0014818679,-0.0009403839,0.0,0.0,-0.62364656
53930672,0.00034599504,-4.5540233e-05,-0.0007673429,0.0,0.0,-0.62364656
53945924,0.0030850414,0.0014117308,-0.0002757129,0.0,0.0,-0.6239972
53976069,-0.0036191181,0.008897417,-9.934593e-07,0.0,0.0,-0.62371397
53991564,-0.0051577953,0.008215808,0.0004424785,0.0,0.0,-0.62371397
54022652,-0.004562748,0.00515782,0.0011580978,0.0,0.0,-0.62328833
54038740,-0.0027627915,0.0074827443,0.0014765535,0.0,0.0,-0.622812
54054318,-0.00077837217,0.007220983,0.0017920014,0.0,0.0,-0.622812
54083619,-0.0001909159,0.011440183,0.0017198628,0.0,0.0,-0.62281644
54099272,0.00018618573,0.013219658,0.0012523088,0.0,0.0,-0.6222856
54116408,0.0007928627,0.012667953,0.0011428917,0.0,0.0,-0.6222856
54145835,0.0061345613,0.0034803937,0.0007087325,0.0,0.0,-0.62343365
54160943,0.008579909,0.0010856092,0.0004497705,0.0,0.0,-0.6231203
54175548,0.00841971,-0.0015947236,7.879771e-06,0.0,0.0,-0.6231203
54208470,0.003499028,-0.0009474687,-0.0007512255,0.0,0.0,-0.6227739
54221210,-0.0016070211,-0.0032190992,-0.0007456027,0.0,0.0,-0.6239781
54251939,0.0020595076,0.005211573,-0.00094751635,0.0,0.0,-0.6250103
54266808,0.0019474844,0.005906624,-0.0010276493,0.0,0.0,-0.6250103
54283441,-0.005999168,0.0063186786,-0.0013193006,0.0,0.0,-0.6250252
54312266,-0.009788,0.0033403807,-0.001589338,0.0,0.0,-0.62503976
54327250,-0.009037369,0.0015933826,-0.0015010859,0.0,0.0,-0.62503976
54357175,-0.008395754,0.011986352,-0.0020157292,0.0,0.0,-0.62508154
54372527,-0.012088195,0.01621532,-0.0022033812,0.0,0.0,-0.6243966
54388427,-0.0114110485,0.018263673,-0.0021841754,0.0,0.0,-0.6243966
54420491,-0.008275846,0.017453555,-0.0022084299,0.0,0.0,-0.62432367
54434033,-0.0024359662,0.0071585625,-0.0024408347,0.0,0.0,-0.62402046
54464189,-0.009666849,-0.0044092466,-0.0028321645,0.0,0.0,-0.6253714
54480080,-0.0088760285,-0.0060529434,-0.0030563455,0.0,0.0,-0.6253714
54494086,-0.0059376513,-0.004731442,-0.0024247707,0.0,0.0,-0.62552994
54524381,-0.01036152,0.007863297,-0.0022096287,0.0,0.0,-0.6257483
54541430,-0.009542264,0.010356765,-0.0018544787,0.0,0.0,-0.6257483
54555715,-0.00857715,0.011189028,-0.0016832219,0.0,0.0,-0.6265976
54585155,-0.0030806032,0.0019349242,-0.0017028982,0.0,0.0,-0.62563056
54600672,-0.0018430457,-0.0015535766,-0.0015248848,0.0,0.0,-0.62563056
54631874,0.0024706216,-0.0043268455,-0.0006699533,0.0,0.0,-0.62550485
54646698,0.0048477133,0.0037634976,-0.0001290919,0.0,0.0,-0.6248179
54661715,0.00395369,0.0063217306,0.0004667909,0.0,0.0,-0.6248179
54692315,0.00220195,0.00969449,0.00041337,0.0,0.0,-0.62504786
54706962,-0.0032166035,0.0150465565,0.00031670343,0.0,0.0,-0.62449217
54736907,0.0028686894,0.0058363643,0.00025615023,0.0,0.0,-0.62479
54754413,0.004372356,0.0011672747,0.00072375074,0.0,0.0,-0.62479
54767585,0.0013463873,-0.0076475195,0.0009193404,0.0,0.0,-0.6248367
54798838,-0.0020253137,0.00061757304,0.00086341205,0.0,0.0,-0.624187
54813452,-0.0038231423,0.0023285868,0.0011436034,0.0,0.0,-0.624187
54829620,-0.007471747,0.009669711,0.0011335531,0.0,0.0,-0.6252111
54860309,-0.009458019,0.014068041,0.0015960886,0.0,0.0,-0.62666595
54877401,-0.006859672,0.014465766,0.0018025952,0.0,0.0,-0.62666595
54890810,0.00016528422,0.007553764,0.0020479464,0.0,0.0,-0.627165
54921412,0.0023356245,0.0048166867,0.0015805046,0.0,0.0,-0.62734574
54936740,0.0016815806,0.002952895,0.0012607019,0.0,0.0,-0.62734574
54967148,-0.00602918,0.0011644466,0.00042357654,0.0,0.0,-0.6274045
54982168,-0.005808691,-0.00596666,0.00045910152,0.0,0.0,-0.627639
54998746,-0.0064092586,-0.0054194434,0.00050085055,0.0,0.0,-0.627639
55029406,-0.010361093,0.00035851778,0.0009833778,0.0,0.0,-0.62634695
55043941,-0.005519842,0.005709372,0.00063985435,0.0,0.0,-0.6253737
55073827,-0.0003548199,0.0023942112,0.0011309471,0.0,0.0,-0.6243485
55088703,0.00037435198,0.001467715,0.0008351618,0.0,0.0,-0.6243485
55104463,0.0047257375,0.0022934247,0.0008675391,0.0,0.0,-0.62312764
55136343,-0.0016043278,0.0043535465,0.0003878199,0.0,0.0,-0.62231094
55150438,-0.0016763132,0.0050332677,0.0007263224,0.0,0.0,-0.62231094
55165864,0.0007390139,0.0038922084,0.00093286077,0.0,0.0,-0.6218562
55195716,0.0034683542,0.005517344,0.0014311761,0.0,0.0,-0.6218481
55211337,0.00334936,0.004151471,0.0015568424,0.0,0.0,-0.6218481
55241803,0.0068184664,0.009721791,0.0019567038,0.0,0.0,-0.62241954
55258436,0.007434904,0.010924321,0.0017320194,0.0,0.0,-0.62382835
55273570,0.00898044,0.012179407,0.0012196753,0.0,0.0,-0.62382835
55303700,0.013094772,0.010078099,0.00096745195,0.0,0.0,-0.6237951
55320277,0.0060536456,0.0041552233,0.000836652,0.0,0.0,-0.6246698
55334695,0.0029029578,0.00033908864,0.0004690995,0.0,0.0,-0.6246698
55364932,0.0026264412,-0.009869847,8.295207e-05,0.0,0.0,-0.6250747
55381018,-0.0002883243,-0.0125572,0.00036030225,0.0,0.0,-0.6258575
55396401,0.00071181986,-0.012177471,0.00053964276,0.0,0.0,-0.6258575
55426506,0.0038840063,-0.013237972,0.000738351,0.0,0.0,-0.62621224
55441595,0.003067888,-0.009275335,0.00069548644,0.0,0.0,-0.62625885
55472481,-0.006662051,-0.016382745,0.00013451776,0.0,0.0,-0.62635636
55489401,-0.0090119345,-0.016407086,-1.594236e-05,0.0,0.0,-0.62635636
55502742,-0.011753073,-0.014368749,0.00016551749,0.0,0.0,-0.6264751
55532217,-0.005423088,-0.00085750164,7.150849e-05,0.0,0.0,-0.62750626
55547733,-0.0035002218,0.0015524001,-0.00018757903,0.0,0.0,-0.62750626
55563378,0.0011550222,0.0022641092,0.00011470459,0.0,0.0,-0.62782747
55593947,0.0068243984,-0.001030004,-0.0003637328,0.0,0.0,-0.62694436
55610409,0.0061091497,-0.0010621941,-0.00025609435,0.0,0.0,-0.62694436
55640588,0.0028140936,0.00046901745,-0.00010748116,0.0,0.0,-0.6263068
55657403,0.0019073286,0.0012111942,-0.00025065316,0.0,0.0,-0.62672484
55686447,0.00057133386,0.0017456851,-0.0002592121,0.0,0.0,-0.6272044
55701305,0.0019157857,0.0031468875,-0.00020464868,0.0,0.0,-0.6272044
55718431,0.0037528481,0.0011111456,0.00013924859,0.0,0.0,-0.62646616
55746586,0.011011451,-0.0053181644,-0.00033085493,0.0,0.0,-0.6273133
55761455,0.009530296,-0.007124404,-4.8450973e-05,0.0,0.0,-0.6273133
55777949,0.01211741,-0.0067304554,6.473106e-05,0.0,0.0,-0.62739795
55807444,0.013829785,-0.016476931,-0.0003471708,0.0,0.0,-0.6279118
55822724,0.013399865,-0.015872026,-0.00017685759,0.0,0.0,-0.6279118
55852563,0.014286292,-0.007228336,0.00014736198,0.0,0.0,-0.6272036
55868729,0.016213413,-0.0048848717,5.3401585e-05,0.0,0.0,-0.62755865
55884437,0.015250033,-0.0028839014,4.483295e-05,0.0,0.0,-0.62755865
55913915,0.011470328,-0.0021629818,-1.9362959e-07,0.0,0.0,-0.62722117
55929164,0.005989932,-0.003403805,0.0002157845,0.0,0.0,-0.62725496
55958452,0.0022908864,-0.000118991025,5.6766636e-05,0.0,0.0,-0.6274162
55973085,0.0020835723,0.002570754,0.00039874375,0.0,0.0,-0.6274162
55987985,-0.0018852022,0.0075693256,0.00026062064,0.0,0.0,-0.6273912
56018438,-0.005366576,0.007976387,0.00035661334,0.0,0.0,-0.6280623
56033619,-0.0048704604,0.0071969675,4.410675e-05,0.0,0.0,-0.6280623
56050413,-0.0038704718,-0.0012902595,-0.0004003235,0.0,0.0,-0.6281484
56081615,-0.0040126233,-0.01192794,-0.0003815193,0.0,0.0,-0.6287653
56095716,-0.0045341994,-0.012044371,-0.0004848477,0.0,0.0,-0.6287653
56126511,-0.009452083,-0.0055079185,-0.00032830302,0.0,0.0,-0.6297011
56140837,-0.0005841318,-0.00078715006,-4.3009582e-05,0.0,0.0,-0.6296938
56157184,0.00078504306,0.00032881153,-0.00026636387,0.0,0.0,-0.6296938
56186726,0.004739536,-0.0031461497,-0.0005059528,0.0,0.0,-0.6295702
56201502,0.003026271,-0.0022554707,-0.00069977966,0.0,0.0,-0.6289784
56231753,0.0035104807,-0.0011403313,-0.00061548676,0.0,0.0,-0.6286008
56246415,0.0032572686,-0.0024582562,-0.0008447796,0.0,0.0,-0.6286008
56262193,-0.0017570673,-0.005194478,-0.0005569368,0.0,0.0,-0.6279135
56292745,0.002617823,0.0047296593,-9.14516e-05,0.0,0.0,-0.6274465
56307409,0.0017529273,0.008196467,0.00016894017,0.0,0.0,-0.6274465
56323445,-0.0008195353,0.0067378893,0.00050914375,0.0,0.0,-0.62670565
56353678,0.0023010718,0.0045176237,0.0003905779,0.0,0.0,-0.6259677
56370413,0.003492712,0.0019517413,0.00058686023,0.0,0.0,-0.6259677
56399790,-2.3930132e-05,-0.00080883666,0.0013010034,0.0,0.0,-0.6251814
56414153,-0.0016232599,-0.0026351644,0.0013319737,0.0,0.0,-0.62424636
56429758,-0.0021215982,-0.002723889,0.00091121043,0.0,0.0,-0.62424636
56460512,-0.00431797,-0.0047804452,0.0006703211,0.0,0.0,-0.6242523
56477413,0.0050484915,-0.0022184711,0.00072102965,0.0,0.0,-0.62553626
56492563,0.0058298837,-0.0028036474,0.00029077556,0.0,0.0,-0.62553626
56521244,0.00956562,-0.003140313,0.000528423,0.0,0.0,-0.62585115
56536699,0.01277145,-0.00079637923,0.00049374107,0.0,0.0,-0.62716186
56567918,0.012985708,0.0051042303,0.00043908923,0.0,0.0,-0.62746316
56583104,0.010714955,0.0074412557,0.0002948731,0.0,0.0,-0.62746316
56598101,0.010177766,0.009941009,4.4350072e-05,0.0,0.0,-0.62869287
56629163,0.0021288092,0.0067917807,-0.000102383274,0.0,0.0,-0.62895054
56644011,0.0021087034,0.003367209,0.0001937621,0.0,0.0,-0.62895054
56660130,0.00058518304,-0.00048463928,0.00021446293,0.0,0.0,-0.62882125
56690891,-0.0036442527,-0.0061445255,0.00037737502,0.0,0.0,-0.63003325
56705837,-0.003925143,-0.004947986,0.00033095997,0.0,0.0,-0.63003325
56735968,-0.0006396828,-0.0025386033,0.00052929256,0.0,0.0,-0.6304587
56751199,-0.0011967651,-0.0009470568,0.00070849847,0.0,0.0,-0.63029206
56766629,-0.0015833951,-0.0017711165,0.0009846952,0.0,0.0,-0.63029206
56798054,-0.0047326027,-0.0015441994,0.0005676767,0.0,0.0,-0.63053864
56812428,0.0024486417,0.00165556,0.0004887649,0.0,0.0,-0.63016516
56827413,0.004962478,0.0026002168,0.00067288266,0.0,0.0,-0.63016516
56858334,0.007667895,-0.00045487098,-0.00034212953,0.0,0.0,-0.63018465
56877488,0.00082857924,0.0027332455,-0.00082401786,0.0,0.0,-0.6295434
56903102,0.0033673833,0.0010858309,-0.001138874,0.0,0.0,-0.6287674
56920175,0.0012126213,0.0018032766,-0.0009233212,0.0,0.0,-0.6287674
56933635,-0.00439559,-0.00011125582,-0.00096942484,0.0,0.0,-0.6286923
56964843,-0.00010720606,0.0048556114,-0.000334202,0.0,0.0,-0.62893236
56979977,0.0021778066,0.0028603924,-0.0003862759,0.0,0.0,-0.62893236
56996311,0.0063119247,0.0051242304,-0.00029649466,0.0,0.0,-0.6290566
57025822,0.0042194873,0.00073910016,-0.000272722,0.0,0.0,-0.62866694
57041668,0.0028614032,0.0013355346,-0.00025613976,0.0,0.0,-0.62866694
57071882,-0.0010066776,0.0055281417,-0.00074662204,0.0,0.0,-0.6290576
57086447,-0.00558137,0.0035356772,-0.000971597,0.0,0.0,-0.6284102
57103472,-0.005433687,0.002332958,-0.0011403282,0.0,0.0,-0.6284102
57133989,-0.004347529,4.0993404e-05,-0.000675622,0.0,0.0,-0.6278451
57148707,-0.0042457515,0.0008304056,-0.00030480782,0.0,0.0,-0.62831354
57163754,-0.0042020567,0.0007719016,-0.00060900225,0.0,0.0,-0.62831354
57194658,-0.0013381906,0.00094059063,-0.00022556163,0.0,0.0,-0.62879163
57208771,-0.00353934,9.035093e-05,0.00010111226,0.0,0.0,-0.6285273
57239577,-0.0047940565,0.0042298175,0.0003836097,0.0,0.0,-0.62927824
57254276,-0.004906525,0.0037421351,0.00055406074,0.0,0.0,-0.62927824
57269474,-0.0052109826,0.0039394405,0.0006763902,0.0,0.0,-0.6290649
57300517,-0.0058039427,0.007880897,0.0004395677,0.0,0.0,-0.6286987
57315099,-0.005273373,0.008642215,0.0003817393,0.0,0.0,-0.6286987
57345314,0.0028382647,0.0011436407,0.00062419125,0.0,0.0,-0.62754315
57360411,-0.0032519875,-0.0031547965,0.00023089607,0.0,0.0,-0.6279001
57376128,-0.002769051,-0.004873261,-0.00026579964,0.0,0.0,-0.6279001
57406373,-0.0036054621,-0.0011942775,-0.00085493346,0.0,0.0,-0.62778
57421162,-0.00810542,-0.00015019899,-0.0008654515,0.0,0.0,-0.6271148
57452934,-0.013721134,0.0011940555,-0.0005959856,0.0,0.0,-0.62740886
57468618,-0.012784306,0.0007592599,-0.00095781096,0.0,0.0,-0.62740886
57483452,-0.0109819155,-0.00113939,-0.000610337,0.0,0.0,-0.6275504
57514108,-0.009632257,-0.005431967,-0.00019370644,0.0,0.0,-0.62807053
57530232,-0.008383973,-0.004263452,-0.0005896293,0.0,0.0,-0.62807053
57545329,-0.010262899,-0.009658647,-0.00060320046,0.0,0.0,-0.6296073
57576573,-0.0033001702,-0.0024744202,-0.0010016233,0.0,0.0,-0.6298418
57590495,-0.0007189674,-0.0028583696,-0.0011163054,0.0,0.0,-0.6298418
57621032,-0.00048414842,-0.0061780848,-0.0008830077,0.0,0.0,-0.63028646
57637033,-0.00050246745,-0.0066139875,-0.0005952055,0.0,0.0,-0.6301287
57651061,-0.0011242203,-0.0051396703,-9.9939374e-05,0.0,0.0,-0.6301287
57680950,-0.001258038,-0.00017097479,0.000106972366,0.0,0.0,-0.6302049
57696712,-0.0039325333,0.0026846356,0.00031134055,0.0,0.0,-0.6296783
57726518,-0.0009458831,0.006058,0.00044287037,0.0,0.0,-0.6295514
57741344,-0.0004473717,0.005085871,0.0006466819,0.0,0.0,-0.6295514
57758062,0.0010365857,0.0042236727,0.0006015132,0.0,0.0,-0.62956625
57787490,-0.0046267314,-0.0032170708,0.00046006512,0.0,0.0,-0.62923145
57803682,-0.005901823,-0.0035890853,0.00040592562,0.0,0.0,-0.62923145
57818430,-0.0016702134,-0.004871903,0.00030864336,0.0,0.0,-0.62944585
57848770,-0.0061052367,-0.0019587658,-6.569508e-05,0.0,0.0,-0.6293125
57863763,-0.0059519717,-0.0013306601,0.00029645796,0.0,0.0,-0.6293125
57894233,-0.0066455863,-0.0044622226,5.7644127e-05,0.0,0.0,-0.63020587
57909494,-0.004435542,-0.0058831424,5.4112228e-05,0.0,0.0,-0.63008654
