timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
38211304,0.27518937,-0.03413209,0.47269726
38215303,0.2750543,-0.03305764,0.47305864
38219333,0.2792765,-0.036501836,0.47367918
38224300,0.2796064,-0.037340418,0.47227237
38227297,0.280257,-0.035428636,0.46794504
38231381,0.2737723,-0.033897392,0.4722939
38237297,0.27446687,-0.032470047,0.47004098
38240321,0.2760561,-0.03511818,0.46897593
38243328,0.2772122,-0.03390496,0.47509018
38248334,0.28095666,-0.031624194,0.47470054
38252300,0.27738383,-0.033337552,0.47207835
38255318,0.27759326,-0.031229503,0.47144768
38264387,0.27633,-0.032206755,0.46819773
38266513,0.27432415,-0.030251615,0.4721797
38271303,0.2773011,-0.029884929,0.47055998
38276303,0.27907836,-0.0350015,0.47203317
38285307,0.2735222,-0.030795097,0.4700824
38287305,0.27900058,-0.036209166,0.46927693
38291303,0.27878138,-0.037588663,0.4746687
38295304,0.2784582,-0.031669468,0.47148916
38300319,0.27859938,-0.03577834,0.47289667
38303352,0.27509272,-0.037581064,0.47283977
38307297,0.2776066,-0.031538054,0.47210097
38311305,0.2775788,-0.03511752,0.4675413
38316320,0.27538404,-0.03345625,0.46897504
38319399,0.27501157,-0.034237456,0.4736893
38324307,0.2787168,-0.035950936,0.47422987
38328338,0.276735,-0.037597798,0.4699499
38331311,0.27693936,-0.033196285,0.47422796
38335303,0.27922907,-0.033005532,0.47163075
38340298,0.27444804,-0.03178239,0.47019982
38344310,0.27952936,-0.037589613,0.47471258
38347311,0.2735996,-0.031643715,0.47288406
38352400,0.2794736,-0.03249209,0.47026116
38355303,0.28019175,-0.037546564,0.47353885
38360303,0.27838063,-0.036090992,0.47361755
38364304,0.28012735,-0.03295744,0.47108343
38367304,0.2759078,-0.034652557,0.46981576
38372312,0.2779126,-0.03654548,0.4679538
38376297,0.27684975,-0.032832567,0.47322425
38379297,0.27706316,-0.0319665,0.47454634
38384303,0.27998203,-0.03594493,0.4708436
38389309,0.2780702,-0.034463335,0.47317943
38390139,0.2776631,-0.032253,0.47303173
38395297,0.27551383,-0.035174467,0.4704528
38400304,0.28013667,-0.032943405,0.4711432
38405303,0.2808231,-0.030846244,0.47375375
38408338,0.27678743,-0.03413874,0.4720998
38412303,0.27785796,-0.03277975,0.4716533
38421312,0.27392104,-0.03633484,0.46998924
38424304,0.27837387,-0.030626211,0.47169897
38428324,0.2771441,-0.037748136,0.4710304
38432025,0.27534732,-0.03004344,0.47179496
38437297,0.27400878,-0.035089582,0.46821046
38440395,0.28103563,-0.037638176,0.47169602
38445303,0.27947465,-0.034044106,0.47075987
38449308,0.27390385,-0.034270618,0.47163284
38453347,0.27723205,-0.03325768,0.4716005
38456302,0.28008312,-0.030133976,0.47283316
38460303,0.27636027,-0.036725603,0.4690179
38465297,0.27457803,-0.030233795,0.47416523
38473425,0.27577952,-0.036025655,0.46863484
38482307,0.27597883,-0.031280693,0.4740503
38483452,0.27460495,-0.03103386,0.47215748
38488340,0.2766252,-0.033115577,0.4728757
38492867,0.27547583,-0.030401153,0.46955284
38497314,0.27378643,-0.031205332,0.47285512
38500305,0.2797213,-0.035021532,0.47056472
38504297,0.27839726,-0.035627995,0.4686808
38507309,0.2782162,-0.030697938,0.4725126
38512297,0.27563253,-0.03524223,0.47355586
38517382,0.2792573,-0.030700076,0.47464222
38526314,0.27556068,-0.036663324,0.46797004
38529313,0.28032207,-0.0348707,0.47393662
38533346,0.2768281,-0.0308369,0.4710711
38537303,0.2760351,-0.032597575,0.4702877
38543350,0.27362898,-0.034429323,0.4720092
38550380,0.2796064,-0.03367684,0.47180566
38553618,0.280428,-0.037661202,0.47231132
38559297,0.27823737,-0.03155342,0.46911684
38563324,0.27905494,-0.03736316,0.4732801
38567307,0.27426535,-0.031510398,0.468658
38572384,0.28104296,-0.034264117,0.47346315
38576305,0.28079298,-0.036027484,0.47371414
38580298,0.27455422,-0.03440096,0.47142944
38589304,0.2792609,-0.033358403,0.47371364
38596303,0.27435395,-0.036978114,0.4721898
38599259,0.27835009,-0.030156232,0.47136822
38605380,0.27761108,-0.03479287,0.4719679
38608333,0.28082052,-0.034786817,0.4708398
38612302,0.28023413,-0.036337003,0.46747857
38615526,0.27867264,-0.035040867,0.47468084
38620304,0.27474308,-0.034873415,0.47503224
38624303,0.2776536,-0.036715657,0.47238234
38629313,0.27543265,-0.03101609,0.4680937
38634316,0.27592486,-0.030443668,0.4689163
38636307,0.27833274,-0.034660585,0.47473308
38640303,0.27404514,-0.035456434,0.4731961
38644303,0.27607355,-0.035318997,0.47299385
38646858,0.2767898,-0.034940593,0.47005865
38652297,0.27804884,-0.03758344,0.4702175
38656303,0.27865204,-0.031902812,0.46783638
38660408,0.2771165,-0.030242376,0.47155133
38665303,0.2806235,-0.034618277,0.46934476
38669309,0.27863282,-0.036397856,0.47161967
38672312,0.27890515,-0.03426795,0.4753125
38676312,0.2784276,-0.036455594,0.47532603
38681303,0.27615803,-0.036180012,0.47089174
38684311,0.28075844,-0.03621081,0.47458526
38689303,0.27486503,-0.03405216,0.46907198
38693432,0.28008267,-0.033668745,0.47121865
38696297,0.27607995,-0.03223848,0.47245637
38700300,0.2752153,-0.031161483,0.4726249
38704382,0.27922764,-0.03405911,0.47292376
38708332,0.27487788,-0.029934293,0.47398165
38712304,0.27985385,-0.032667894,0.46779364
38716303,0.27929148,-0.032312136,0.47432178
38720303,0.2809456,-0.032329783,0.46923074
38724304,0.2763611,-0.037687786,0.46757472
38728370,0.28051528,-0.033601012,0.47461647
38732303,0.2786013,-0.032041892,0.47430223
38737141,0.27560362,-0.031111501,0.4721394
38741301,0.28024954,-0.031552136,0.46829018
38745297,0.27323443,-0.03174391,0.4676274
38748415,0.27432364,-0.03091394,0.4720538
38757303,0.27504343,-0.037121546,0.46919096
38760297,0.2786171,-0.036807116,0.47084257
38764304,0.2774574,-0.032234915,0.46961388
38770380,0.27530465,-0.030904984,0.4681223
38773323,0.27655813,-0.035090372,0.46998504
38777303,0.27982488,-0.03487826,0.4730916
38785324,0.278318,-0.033540994,0.4710576
38788323,0.27392387,-0.03451069,0.47510722
38792386,0.2786395,-0.032828473,0.46939725
38796304,0.27758142,-0.035175342,0.47393548
38800303,0.27845705,-0.030983848,0.468228
38804303,0.27744216,-0.029910171,0.4686898
38808391,0.27407008,-0.03524594,0.4716056
38811164,0.2796381,-0.033496927,0.46968785
38816303,0.27504548,-0.032180678,0.4693059
38822297,0.28100157,-0.035682533,0.4744644
38825380,0.27624068,-0.0357343,0.47311288
38831297,0.28046343,-0.033393174,0.47433826
38834301,0.2764011,-0.030090125,0.4695011
38838344,0.27863765,-0.030525906,0.46826696
38842297,0.2785935,-0.03190606,0.46934316
38846306,0.28058177,-0.036168292,0.46857613
38849297,0.27910224,-0.031300962,0.47045797
38854312,0.27868387,-0.03428079,0.4693142
38857667,0.27938077,-0.03619798,0.4696689
38862303,0.27379277,-0.031249546,0.47473663
38866303,0.27450916,-0.03410862,0.46877474
38869381,0.2751433,-0.030602181,0.47524604
38873335,0.27481386,-0.03364442,0.47203773
38877321,0.27626655,-0.03676377,0.4685162
38881305,0.27522162,-0.03166286,0.47402817
38885304,0.27493522,-0.03447542,0.46850944
38889597,0.27560285,-0.03535536,0.4725576
38894311,0.27797267,-0.03415328,0.47176802
38898324,0.27792442,-0.037193757,0.4714545
38902382,0.2753938,-0.03447288,0.4742335
38907304,0.2735376,-0.034479547,0.4752745
38910303,0.27392146,-0.032770872,0.46885145
38915311,0.27764902,-0.03504345,0.46865803
38919494,0.27481824,-0.031019844,0.47351497
38924381,0.27783316,-0.03751907,0.47246528
38927300,0.27738413,-0.03003599,0.4703147
38930297,0.27448857,-0.029880386,0.46990877
38939302,0.2781052,-0.032781143,0.46924832
38942311,0.27364463,-0.033866145,0.47190166
38946384,0.28092125,-0.035315413,0.46933505
38950304,0.27515513,-0.033140384,0.4683107
38955303,0.28071228,-0.029840006,0.47383448
38959321,0.274948,-0.031974252,0.47451365
38964310,0.27477017,-0.030286724,0.47320122
38967301,0.27889848,-0.03253055,0.47391286
38972319,0.27821055,-0.035941675,0.471742
38975300,0.27620724,-0.0307755,0.47404906
38978351,0.2767297,-0.03463805,0.46882242
38982297,0.27546737,-0.032752078,0.46881947
38987304,0.2754505,-0.03115265,0.47520524
38989015,0.27985123,-0.03761123,0.4727603
38994306,0.2765392,-0.032111127,0.46859062
38999306,0.27390638,-0.034741215,0.46901432
39003330,0.2805666,-0.030533183,0.4690206
39007303,0.27416468,-0.034232777,0.47175816
39010297,0.2770311,-0.03726769,0.4738605
39015306,0.2738319,-0.029885735,0.47082818
39018352,0.2763552,-0.03256078,0.4753004
39023445,0.2806717,-0.033161934,0.47484496
39027297,0.2806755,-0.031652458,0.47386655
39031304,0.28076646,-0.029841188,0.4694113
39035305,0.27339348,-0.035863623,0.47048268
39038341,0.27358985,-0.03693782,0.47194028
39042304,0.2799048,-0.03695301,0.4703987
39046305,0.2794534,-0.036239594,0.47317177
39050313,0.27670822,-0.029886574,0.47221574
39055304,0.2793908,-0.03655124,0.47319257
39060318,0.2751205,-0.032380506,0.4744533
39063351,0.27781066,-0.034178812,0.47516772
39067380,0.27545038,-0.034312643,0.47422352
39071317,0.28094837,-0.029813718,0.46799636
39076304,0.27492043,-0.030174894,0.47325382
39080304,0.27502617,-0.03646611,0.4753914
39084306,0.27491292,-0.032883856,0.4742625
39088024,0.27694756,-0.029981967,0.468318
39091612,0.2781768,-0.033357278,0.47007552
39097297,0.27715874,-0.034768905,0.47364601
39102314,0.27504718,-0.03196873,0.474679
39105300,0.27760744,-0.033452712,0.46827286
39110304,0.27566218,-0.030720111,0.47243005
39114308,0.27604923,-0.035506442,0.4703376
39118341,0.27875096,-0.035766557,0.4703334
39123347,0.27772078,-0.03770208,0.47485337
39126306,0.276581,-0.033855457,0.4707931
39130297,0.28042006,-0.031692725,0.46995652
39133495,0.27573958,-0.033884097,0.46898967
39139297,0.27476642,-0.033008236,0.471526
39142297,0.2789026,-0.032419097,0.46788993
39146303,0.2794904,-0.03687062,0.47535017
39150297,0.27461663,-0.035568293,0.4689321
39154304,0.28109565,-0.035303175,0.47220278
39158340,0.27555597,-0.029994838,0.46991992
39163323,0.27692258,-0.034259375,0.47435993
39168355,0.27957392,-0.03202682,0.46920106
39171303,0.27825937,-0.03376379,0.47244808
39175305,0.28053904,-0.03499342,0.46922994
39184303,0.2794859,-0.03336098,0.46983555
39187306,0.27905184,-0.033013586,0.4726252
39191307,0.2740365,-0.032217212,0.46774003
39196027,0.27481744,-0.033681925,0.46920595
39200303,0.28026474,-0.035112698,0.47476533
39204303,0.28065357,-0.030748118,0.47021765
39208350,0.28023055,-0.030632755,0.47054198
39212304,0.28094307,-0.037242077,0.47133362
39217304,0.27352768,-0.030578151,0.47452995
39220297,0.2754623,-0.029983055,0.4753847
39224304,0.28077528,-0.032793544,0.4748245
39228324,0.27782395,-0.03208407,0.4735741
39233338,0.27493635,-0.03599673,0.4743764
39237304,0.27379358,-0.030085197,0.46878746
39242304,0.28026637,-0.032921877,0.47338948
39245307,0.27994636,-0.032960534,0.4696529
39249303,0.27401575,-0.030730784,0.47435746
39253324,0.27851647,-0.035295345,0.47210053
39257320,0.28038317,-0.030540412,0.46913666
39261306,0.27933452,-0.035717685,0.47030577
39265304,0.27595967,-0.0337341,0.4728931
39275303,0.27602324,-0.030396719,0.4728121
39278340,0.27434003,-0.03578166,0.46989518
39283324,0.28039968,-0.03736642,0.4745618
39287303,0.2769213,-0.032452345,0.47493285
39289927,0.28003633,-0.03355718,0.47054031
39294304,0.27484915,-0.035806242,0.47268346
39298331,0.27711827,-0.03450962,0.4731798
39302500,0.27556235,-0.03275809,0.46977612
39307303,0.27993408,-0.036243107,0.47386333
39310402,0.2756622,-0.032919373,0.4716428
39314303,0.27724317,-0.030420337,0.47129735
39319300,0.27352962,-0.033612803,0.47281152
39323324,0.27567318,-0.033360995,0.47371063
39327303,0.2765326,-0.034820184,0.4754225
39331499,0.27466813,-0.029829545,0.4684482
39335303,0.27864242,-0.03122794,0.46918315
39340297,0.278756,-0.031004218,0.4676846
39344303,0.28033325,-0.036944237,0.46804583
39349308,0.28028187,-0.03277383,0.47272867
39352303,0.28091407,-0.03678403,0.47315437
39356305,0.27578276,-0.033712316,0.47300047
39360297,0.28040358,-0.03393631,0.4733877
39365384,0.27874434,-0.03060657,0.46926066
39368352,0.27742594,-0.03126814,0.4686463
39372303,0.27325708,-0.034611665,0.4686696
39377313,0.27921608,-0.037239995,0.4684497
39380304,0.27635527,-0.03392166,0.47121584
39384303,0.27861068,-0.032301087,0.4708314
39389297,0.2810226,-0.035369184,0.47344473
39392319,0.27325174,-0.029903071,0.47354016
39396305,0.27729592,-0.035909396,0.47154
39400303,0.27991557,-0.03225102,0.47145104
39405304,0.27912334,-0.03529991,0.4685349
39409381,0.27364936,-0.036584333,0.4683936
39412297,0.2801804,-0.031896,0.4693592
39416305,0.27587977,-0.034759447,0.46922022
39421303,0.2786591,-0.033059556,0.4747232
39425303,0.2790526,-0.030979281,0.47500232
39428323,0.27549478,-0.030909438,0.4683092
39432308,0.28022823,-0.029923046,0.47480765
39437305,0.27533737,-0.035645675,0.47052327
39441303,0.277733,-0.03349521,0.4750841
39445304,0.27405757,-0.033020373,0.4686867
39453421,0.28009397,-0.0311362,0.47176132
39456297,0.2746622,-0.03312376,0.4706323
39460303,0.27921245,-0.03005522,0.47178093
39464382,0.27588204,-0.037648667,0.47241753
39469304,0.27673966,-0.03214705,0.46789098
39472325,0.2747853,-0.030465525,0.47010157
39476303,0.27659947,-0.033786874,0.47071698
39481297,0.27885783,-0.03100252,0.47059107
39486381,0.27429733,-0.03388788,0.47095242
39490303,0.27477765,-0.03266617,0.46757826
39491921,0.27555916,-0.03532339,0.4702507
39498333,0.27717203,-0.03430606,0.47092915
39501297,0.27779186,-0.036937542,0.468369
39505304,0.27947974,-0.032277912,0.47205877
39510323,0.2736969,-0.035536148,0.4754196
39514302,0.27928114,-0.031062055,0.4676669
39518324,0.2756344,-0.03202066,0.47152382
39523324,0.27494577,-0.03418492,0.47109672
39527311,0.277003,-0.03298246,0.4689185
39530380,0.27667412,-0.031246025,0.46769917
39534304,0.27345714,-0.032080725,0.47539055
39538330,0.27357784,-0.035766207,0.4752414
39544298,0.28072426,-0.033235345,0.47041482
39547303,0.27616596,-0.03346924,0.47210088
39550297,0.2759024,-0.033508647,0.4706174
39554297,0.27520466,-0.034830347,0.46929222
39560297,0.27627283,-0.032663096,0.46880785
39563420,0.2769413,-0.031651508,0.47195518
39567305,0.27968815,-0.029886916,0.4728523
39570302,0.2799613,-0.036344547,0.47352144
39575318,0.2770865,-0.03380169,0.4691502
39578368,0.27499834,-0.033807408,0.46910778
39587303,0.2757185,-0.033902112,0.47333068
39589588,0.2801405,-0.030088753,0.47237954
39595297,0.28064352,-0.036657486,0.46908665
39599307,0.27936932,-0.037360694,0.46939164
39608355,0.2756349,-0.030773755,0.47330406
39610303,0.275645,-0.037499174,0.47157055
39614303,0.2811467,-0.03198657,0.46964163
39618598,0.28014016,-0.037344154,0.4689729
39623343,0.275159,-0.034209203,0.46997705
39626303,0.2735138,-0.035953496,0.46816075
39630382,0.27386528,-0.037391096,0.4680443
39639303,0.2771996,-0.034385595,0.47282326
39642297,0.27704588,-0.037715282,0.4710494
39647304,0.27752206,-0.031788312,0.47373778
39651303,0.27979243,-0.031106444,0.4680646
39654313,0.27898625,-0.03702866,0.46811277
39658331,0.27329388,-0.035656635,0.46948275
39662304,0.27367148,-0.033952527,0.4715643
39666306,0.27601692,-0.031094199,0.47120044
39670303,0.2796651,-0.03122357,0.46822265
39674380,0.28032407,-0.03646399,0.4717535
39678324,0.27835658,-0.033300217,0.46781656
39683351,0.27483502,-0.035760865,0.4753258
39686298,0.27714017,-0.031033322,0.46887687
39688775,0.27810645,-0.032047007,0.47190604
39693533,0.27856803,-0.03703126,0.47135565
39698333,0.27602965,-0.03212447,0.4687639
39702303,0.27760935,-0.034968197,0.4690674
39706303,0.2759913,-0.037510388,0.47406447
39709896,0.273295,-0.036090292,0.4679037
39714303,0.2750467,-0.032910857,0.47321755
39719303,0.280576,-0.035172846,0.47338554
39722313,0.2801053,-0.037041083,0.47324064
39728386,0.2733616,-0.036497477,0.46991816
39731297,0.2756843,-0.036091674,0.46875626
39735303,0.2740801,-0.03262888,0.47277838
39739304,0.27989697,-0.03257509,0.46847427
39743342,0.2761246,-0.03255525,0.4734505
39746297,0.27351096,-0.033194497,0.46910086
39750306,0.2744167,-0.03495409,0.46874303
39754303,0.28078085,-0.032399572,0.4706467
39759297,0.27922538,-0.031489857,0.47518983
39763327,0.2765574,-0.03305405,0.46976894
39767306,0.2752973,-0.034449995,0.47313347
39770338,0.2734854,-0.032080177,0.4684614
39774303,0.27455562,-0.031489346,0.4680163
39778343,0.27980015,-0.03246189,0.47209653
39782305,0.27888685,-0.036288414,0.47289336
39785477,0.2749755,-0.03440037,0.4731455
39789122,0.28085178,-0.030043289,0.4709199
39795380,0.27426875,-0.034114536,0.47079572
39803361,0.2753802,-0.030199816,0.4726066
39806380,0.27564782,-0.037568327,0.47540802
39810297,0.2762585,-0.033889294,0.47278395
39814303,0.2738464,-0.03527742,0.47247207
39819298,0.27963227,-0.034567755,0.4722225
39824319,0.27483362,-0.035270475,0.47023103
39826303,0.2800763,-0.029880283,0.47104058
39830308,0.27874902,-0.031172067,0.47541782
39834303,0.2780499,-0.03595098,0.46986458
39839381,0.2799828,-0.03512839,0.4721821
39843347,0.27958682,-0.03010569,0.47274795
39847303,0.27914482,-0.033327203,0.46937555
39851306,0.2746655,-0.03332257,0.46913102
39854305,0.27887964,-0.030360175,0.47399604
39859303,0.27388754,-0.030480767,0.47000295
39862307,0.2755535,-0.033265285,0.4697955
39866304,0.27882686,-0.03352066,0.4717987
39870325,0.27463466,-0.036766704,0.47505754
39874328,0.28039283,-0.032986578,0.47023314
39878354,0.27795228,-0.03060601,0.46837243
39882303,0.27956104,-0.034231972,0.47405416
39886297,0.27779293,-0.031780224,0.47065187
39888923,0.27356222,-0.036032204,0.47055888
39895304,0.27983937,-0.032277033,0.46927857
39898337,0.27557322,-0.031085495,0.47114804
39902304,0.27553537,-0.029971728,0.47025988
39906341,0.2743785,-0.02983548,0.4679663
39910306,0.27924696,-0.035912775,0.4719106
39915303,0.27839112,-0.030001607,0.467529
39919297,0.2789851,-0.036020037,0.4744647
39923342,0.27810857,-0.03574389,0.47460428
39927384,0.278964,-0.034275368,0.4719496
39930297,0.27576032,-0.03313886,0.47536767
39934303,0.27910787,-0.03583357,0.4748228
39938434,0.2766573,-0.032184903,0.4700468
39942307,0.27511334,-0.034678407,0.47079942
39946297,0.2773632,-0.031002956,0.47216392
39950303,0.27520466,-0.03367469,0.46922302
39954306,0.27743328,-0.029759035,0.47496065
39958325,0.27670947,-0.031090293,0.47424346
39962305,0.27788827,-0.03157499,0.46824455
39971381,0.27386796,-0.03068964,0.47418916
39974303,0.27961233,-0.035337042,0.4719884
39978334,0.2761246,-0.03664781,0.47138274
39982381,0.27358913,-0.034760423,0.4681622
39987304,0.27361026,-0.035492036,0.47521415
39989591,0.27911237,-0.03364812,0.4703968
39995321,0.27324626,-0.03494753,0.4729836
39999297,0.2742898,-0.035298243,0.47505385
40003333,0.27587822,-0.032572005,0.4722684
40007308,0.2766132,-0.03668777,0.47331446
40010297,0.27750286,-0.03434618,0.47061512
40014331,0.27853253,-0.035777,0.47427782
40018344,0.27991068,-0.031004556,0.4698235
40022304,0.27964813,-0.03002207,0.46804556
40026382,0.27767894,-0.035924163,0.468047
40030306,0.27735642,-0.032399893,0.4683018
40034304,0.27920982,-0.029950313,0.47216076
40038330,0.27902904,-0.029910399,0.4722884
40042307,0.28058124,-0.031090626,0.4736271
40047305,0.27630553,-0.03549141,0.47320357
40051304,0.274589,-0.031140687,0.470994
40055303,0.27946794,-0.030583167,0.468607
40060313,0.28113312,-0.034307927,0.4724974
40065305,0.27577198,-0.036327608,0.47400907
40068326,0.27730942,-0.033749875,0.4715274
