timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
56095649,56095616,-0.002930862,-0.009383139,-0.004333191
56126443,56126410,-0.02099944,-0.026180638,-0.006550528
56140769,56140736,-0.01458586,-0.011373815,0.005613207
56157116,56157084,-0.0017598541,-0.022306109,0.009820746
56186658,56186625,-0.006701858,-0.008851174,0.004744547
56201430,56201397,0.006314975,0.015757341,-0.0006561924
56231670,56231611,0.0024930171,0.013791848,0.0053899456
56246347,56246304,0.015749458,0.009796385,-0.0069392887
56262066,56262033,0.00083354226,-0.0040557715,0.00019277848
56292675,56292642,0.008934689,-0.035379842,-0.006271704
56307341,56307298,0.008121557,-0.017102059,-0.0082164295
56323369,56323337,-0.0053480505,-0.005718126,-0.0037714986
56353610,56353577,-0.012239502,0.026765874,-0.004628505
56370345,56370312,0.013085348,0.01737037,-0.008465284
56399709,56399650,0.01712249,0.00884426,-0.0006998531
56414081,56414048,0.005421283,0.0015600616,0.010417669
56429677,56429618,0.005629298,-0.015363788,-0.007917573
56460430,56460371,-0.01073524,-0.0030141308,-0.0013144744
56477340,56477308,-0.0070303185,0.0057438305,0.009078643
56492469,56492436,-0.0038699917,0.0061238045,-0.00096524815
56521163,56521104,-0.008373896,-0.0060302806,0.0008406746
56536630,56536598,-0.0069361576,-0.0020914061,0.007772929
56567850,56567817,0.023205085,-0.023138741,0.003407775
56583036,56583003,0.0384284,-0.016305014,0.005853876
56598022,56597963,0.02252522,-0.00036666382,-0.007808308
56629094,56629062,0.00049143337,0.032818403,-0.006426365
56643943,56643910,-0.004656306,0.034761343,-0.00042248264
56660021,56659989,0.0025771137,0.014005916,-0.0052108183
56690795,56690763,0.0031973366,-0.011622384,0.0011386843
56705769,56705736,0.003004845,-0.014890506,-0.0010177859
56735900,56735867,0.023612965,-0.002913145,-0.004267606
56751131,56751098,0.004410382,0.008809412,-0.0064228247
56766524,56766491,0.0013658118,0.001796011,-0.0003420555
56797973,56797915,-0.01143611,0.0036669942,0.0017730452
56812360,56812327,-0.02630641,-0.009602371,-0.004506785
56827345,56827312,-0.013298607,0.0041379984,0.013048268
56858259,56858220,0.015028212,-0.0055723214,0.010930761
56877418,56877386,0.017464032,-0.008570589,0.0023270997
56903034,56903001,0.022026278,-0.0067743235,-0.0050517474
56920080,56920048,0.009112433,-0.00071423023,0.0009940965
56933566,56933528,-0.0010256912,0.01603293,-0.00890734
56964760,56964701,-0.02151251,0.019368242,0.0011735505
56979908,56979876,-0.01915614,0.007394029,-0.002156858
56996234,56996201,-0.011926598,0.007098298,-0.0019118509
57025753,57025720,0.014936857,-0.0060170954,-0.0004439841
57041600,57041567,0.030739015,-0.0060797115,0.008740966
57071800,57071767,0.008995712,0.006453754,0.0051693805
57086377,57086345,-0.0014042906,0.013136631,0.004176281
57103404,57103358,-0.0017798566,0.0006698751,-0.005920475
57133921,57133888,-0.013984062,0.0023882426,-0.009088431
57148600,57148568,-0.0003117732,0.0011785441,0.00742173
57163686,57163653,-0.009222296,-0.0037517385,-0.0029681874
57194577,57194518,0.00056253833,0.0019406403,-0.00750297
57208699,57208666,-0.0047475356,-0.00248122,-0.0018945421
57239509,57239476,0.0011831294,0.0052918014,-0.0038731939
57254193,57254161,-0.001067823,0.00014311368,-0.0029040733
57269406,57269360,0.0035086537,-0.0066523394,0.0026010913
57300447,57300414,-0.0049794368,-0.006802567,0.0014060669
57315031,57314999,-0.01726182,0.005260216,-0.00012328169
57345235,57345202,0.007231437,0.014682144,0.010260049
57360306,57360273,-0.004970722,0.018120859,0.01193733
57376060,57376027,-0.0063877297,0.008191198,0.0045604603
57406305,57406273,0.008918453,-0.012260438,0.00048766282
57421094,57421061,-0.00019821642,-0.012590724,0.0042626616
57452866,57452833,-0.009634185,0.0049844366,0.00874578
57468552,57468519,0.0058342987,0.017870562,-0.0077633057
57483379,57483347,-0.0008269657,0.0065502953,-0.0046939966
57514038,57514006,-0.013048919,-0.011761038,0.00970443
57530127,57530095,-0.011696633,-0.014879495,0.00043725772
57545249,57545216,-0.030587789,-0.004189278,0.0044398974
57576470,57576412,-0.024262633,0.0039842073,0.0026312522
57590427,57590380,-0.0125408,0.00555963,-0.008587677
57620964,57620931,0.0017884314,0.0070875427,-0.0073569696
57636964,57636931,0.005925644,-0.01383305,-0.010840548
57650993,57650960,0.00430058,-0.020017048,0.004333459
57680883,57680850,0.0020733732,-0.020759245,-0.004682846
57696630,57696598,-0.0016544205,-0.010530022,0.0049251253
57726410,57726377,-0.0055939974,0.011077303,-0.004950365
57741272,57741231,-0.015027875,0.017415296,0.0012681863
57757975,57757916,-0.0041790777,0.02747437,-0.0044753654
57787375,57787342,0.012715416,0.004179254,0.0013790287
57803614,57803582,0.0045308834,-0.019087711,0.0022684424
57818360,57818328,0.006707154,-0.018626869,0.00258993
57848701,57848668,-0.0016659235,-0.006149413,-0.008720464
57863695,57863662,-0.016478008,0.008624789,-0.0018251777
57894166,57894134,-0.015842842,0.02701523,0.00014129006
57909426,57909393,-0.011387527,0.018320467,0.010495336
57924224,57924165,-0.012069438,-0.005449389,0.010022131
57955780,57955718,-0.0014502641,-0.03854622,0.0043094186
57970728,57970695,0.0038771867,-0.041094042,-0.0025067348
57986413,57986380,0.011264306,-0.017278772,-0.008667455
58017501,58017468,-0.0062391628,0.0129932435,0.0014393649
58032507,58032474,-0.023994079,0.019013662,-0.0012929958
58062975,58062916,-0.024330426,0.014314758,-0.0012651754
58078508,58078475,-0.004035714,0.0046944837,-0.001829088
58093128,58093095,0.0010909751,-0.014472765,0.008762049
58123175,58123142,-0.0062376363,-0.043486997,0.0046889167
58140023,58139991,-0.0056849443,-0.02046413,-0.0028686968
58167746,58167713,-0.017539835,0.0281423,-0.009740074
58182761,58182729,-0.02049343,0.031278037,-0.0071576606
58199806,58199774,-0.007899141,0.019962538,-0.010401653
58213930,58213898,0.012188584,-0.00286288,0.00022082483
58245581,58245548,0.033358745,-0.04059802,0.0026460695
58260622,58260590,0.02746462,-0.044615842,-0.0031321887
58292114,58292055,-0.009024263,0.0020577752,0.0019818705
58306656,58306624,-0.032334562,0.005108749,0.003342135
58322750,58322717,-0.035847478,0.028505173,-0.00809888
58351370,58351338,0.00030629462,0.006330977,-0.007031223
58367939,58367878,0.012310035,-0.012220455,0.002062168
58398057,58397998,0.028648729,-0.0037735768,0.0083937645
58414548,58414515,-0.004293436,0.004220814,-0.0023911188
58428955,58428922,-0.004294379,0.004224145,-0.0023910964
58459981,58459948,-0.023007203,0.01699589,0.0126910405
58474082,58474035,-0.023007205,0.016995935,0.012691044
58490426,58490393,0.0013374423,0.010847012,-0.0007408886
58520391,58520358,0.012468113,-0.015996728,0.010568346
58535047,58535015,0.016367283,-0.025992224,-0.0063344245
58550025,58549992,0.014085785,-0.027052786,-8.545941e-05
58581454,58581408,-0.02618852,-0.004063587,0.006445339
58596812,58596779,-0.026119959,0.0032955036,-0.004076972
58627914,58627882,-0.021000074,0.010706813,-0.0013382568
58645341,58645308,0.0014489111,-0.00024800166,0.0033069185
58658790,58658731,0.012302621,-0.018755147,-0.0034349984
58689112,58689053,-0.005254093,-0.028615443,0.0061319354
58703930,58703897,-0.005254091,-0.02861549,0.006131931
58733932,58733899,-0.016539982,-0.004672879,-0.0034939589
58749394,58749361,-0.0066315597,0.004478132,0.008548852
58764514,58764481,0.002472231,0.009964086,-0.004674982
58780332,58780299,0.0107943835,0.009893939,-0.0021763784
58810587,58810554,-0.0014805424,-0.019929186,-0.0010604766
58825980,58825947,0.0021920886,-0.026322335,-0.011169998
58855939,58855907,-0.009174316,-0.0027749194,0.008336592
58871918,58871859,-0.016597277,0.015970742,-0.0019859427
58901183,58901150,0.003828113,0.006231213,0.0056691878
58916597,58916565,0.018255403,0.00804422,0.0045628035
58931751,58931719,0.022725394,-0.008820379,0.0019534575
58963359,58963326,-0.008433186,-0.0042299964,0.002518813
58979084,58979051,-0.009301094,-0.013864563,-0.007979741
58993702,58993655,-0.020202434,-0.008402266,0.0055179303
59024895,59024837,-0.006124826,0.01630384,0.007084279
59040087,59040054,0.018748252,0.018856667,0.007950825
59070500,59070467,0.028459866,-0.018060539,0.0047466154
59085281,59085238,0.01545745,-0.02186788,0.0063783834
59100116,59100083,0.013382855,-0.035033025,-0.011798822
59130151,59130118,0.0049571646,0.0026276482,-0.0034731927
59145945,59145912,0.00013192321,0.030048441,-0.0066784993
59160608,59160575,-0.07383511,0.0679392,-0.0028960402
59191296,59191229,-0.3364057,0.3551403,-0.015260355
59206316,59206283,-0.63787585,0.6809354,-0.039385337
59236889,59236856,-1.0608582,1.2391915,-0.11047347
59251881,59251822,-1.1851646,1.4593843,-0.1441602
59266866,59266833,-1.2413603,1.5946397,-0.18037936
59297160,59297127,-1.2619817,1.696858,-0.25449958
59312003,59311970,-1.2672437,1.6531321,-0.28868622
59342951,59342919,-1.2878138,1.5436009,-0.32383758
59360138,59360079,-1.3194646,1.4759983,-0.34890997
59373869,59373836,-1.4809059,1.2547293,-0.3568058
59404226,59404193,-1.5910002,1.1388304,-0.37311712
59421345,59421312,-1.6900426,1.0199841,-0.38173082
59435078,59435035,-1.8092607,0.90504587,-0.40163013
59465170,59465137,-2.066644,0.6477039,-0.41686317
59480220,59480187,-2.1686,0.54397196,-0.43166688
59510785,59510753,-2.3627837,0.3607059,-0.44225976
59526433,59526400,-2.4251895,0.31948048,-0.45530146
59543389,59543356,-2.4656694,0.26554483,-0.44661364
59573205,59573146,-2.539031,0.17538281,-0.46462885
59587980,59587947,-2.5567944,0.15528576,-0.46290037
59604067,59604034,-2.5778198,0.10817916,-0.4659874
59635620,59635587,-2.5914252,0.054633778,-0.47646555
59654335,59654302,-2.5710726,0.010052648,-0.46633366
59665540,59665481,-2.5548832,0.0027535998,-0.48095852
59697097,59697064,-2.518677,-0.04687963,-0.48569316
59710847,59710814,-2.4672527,-0.053447828,-0.47503722
59741892,59741859,-2.3814752,-0.080696516,-0.4825345
59759379,59759346,-2.324567,-0.102580994,-0.47969574
59773374,59773341,-2.2330344,-0.1043718,-0.4857795
59802995,59802963,-2.0846426,-0.114702016,-0.48958537
59818205,59818172,-1.9809444,-0.1239002,-0.4811973
59833232,59833200,-1.8724203,-0.12059685,-0.47786534
59864312,59864279,-1.6279963,-0.12198575,-0.4778454
59881497,59881464,-1.4960741,-0.09769431,-0.4841452
59895799,59895740,-1.3287847,-0.08937587,-0.4911787
59926790,59926757,-1.0224714,-0.07256194,-0.4767395
59941577,59941545,-0.8474583,-0.06474862,-0.4757313
59972329,59972271,-0.48423815,-0.044081703,-0.4881342
59987977,59987944,-0.28208327,-0.037937827,-0.48774517
60003097,60003064,0.1558137,-0.0008452735,-0.49034628
60033712,60033680,0.38714558,0.0052874796,-0.49262583
60050342,60050310,0.6320282,0.03568707,-0.4862449
60064084,60064025,0.88142824,0.042198066,-0.49814004
60096341,60096308,1.4198481,0.09107248,-0.48701486
60108963,60108930,1.6969843,0.10095802,-0.48811242
60140031,60139998,2.2522147,0.11184865,-0.49542204
60158808,60158749,2.5445735,0.10412573,-0.5094382
60183666,60183630,3.0217476,0.05634055,-0.50688803
60200154,60200121,3.1901028,0.011806902,-0.52188945
60214861,60214828,3.2457154,-0.023060951,-0.53509766
60245684,60245651,3.1911614,-0.0017396067,-0.54113317
60260799,60260766,3.1435094,0.040559817,-0.55601007
60292386,60292353,3.0937555,0.16550231,-0.5523721
60306196,60306163,3.1020308,0.24582106,-0.5607998
60322339,60322307,3.1315246,0.2834925,-0.56234634
60351654,60351621,3.1619525,0.3713431,-0.57310116
60367425,60367366,3.1715748,0.40370816,-0.58471274
60383360,60383327,3.1502695,0.42631915,-0.59303796
60414340,60414308,3.0267458,0.45436934,-0.6191903
60427278,60427236,3.005624,0.47217256,-0.6272305
60458544,60458511,2.9809213,0.46623582,-0.6296932
60475339,60475306,2.9016688,0.47113958,-0.6397661
60490384,60490351,2.7287264,0.4723915,-0.64574254
60520586,60520554,2.0668755,0.48823357,-0.6582505
60535688,60535655,1.6190528,0.49037182,-0.66442406
60551248,60551211,1.2349741,0.49800456,-0.6652463
60582087,60582028,0.4710356,0.5120366,-0.6836075
60596944,60596911,0.47103563,0.5120366,-0.6836073
60627460,60627428,0.29886386,0.5133864,-0.70200247
60644376,60644343,0.21973825,0.4923874,-0.70798206
60672865,60672832,0.022589259,0.43101117,-0.7040689
60688632,60688586,-0.042611226,0.38523135,-0.72111344
60719312,60719279,-0.16512546,0.30812895,-0.7379667
60734172,60734139,-0.1979447,0.2729434,-0.7377745
60751335,60751302,-0.21394858,0.23559937,-0.7338716
60780724,60780692,-0.21628746,0.18857776,-0.75078046
60796985,60796926,-0.19137229,0.15583184,-0.742035
60827373,60827315,-0.1769134,0.09612305,-0.7542464
60842372,60842339,-0.15181854,0.056164928,-0.76024324
60857819,60857787,-0.116524644,0.04365707,-0.7590936
60888014,60887981,-0.04500926,-0.0061577302,-0.77209115
60903195,60903162,-0.02266439,-0.019708572,-0.76356125
60919474,60919441,0.02312837,-0.054833706,-0.7704663
60949901,60949868,0.07998664,-0.093971446,-0.7813914
60964941,60964894,0.121371344,-0.12028626,-0.78619623
60980401,60980368,0.16205934,-0.12716347,-0.7757335
61011051,61011019,0.25058225,-0.17587472,-0.78418785
61026665,61026632,0.2905795,-0.1953147,-0.7843128
61058231,61058199,0.34951344,-0.21720582,-0.80008245
61073352,61073247,0.39364836,-0.23099135,-0.79824215
61087400,61087367,0.4186184,-0.25516734,-0.8024834
61118432,61118386,0.44431308,-0.2544257,-0.80553883
61136339,61136306,0.45141184,-0.2639142,-0.8222992
61148538,61148505,0.449784,-0.24744965,-0.81540334
61180532,61180499,0.4417759,-0.20727617,-0.8364734
61194941,61194908,0.42945227,-0.16172467,-0.8327086
61224845,61224786,0.37206486,-0.09858223,-0.8563771
61239404,61239371,0.25869763,-0.045257527,-0.5511782
61254480,61254447,0.14909779,0.005759034,-0.18737486
61284145,61284112,0.13947327,0.0036568637,-0.04110314
61300309,61300239,0.14824042,0.0025039616,-0.011810578
61330400,61330367,0.122811794,0.020838039,-0.008546195
61347339,61347306,0.12944277,0.005213194,0.0023558822
61361324,61361291,0.11207341,0.015295163,-0.012850816
61391962,61391903,0.11769583,0.006803045,-0.013705699
61406950,61406918,0.11635078,0.019672967,-0.0010925191
61424333,61424300,0.095379956,0.0016102921,0.0009313289
61455337,61455305,0.09036343,0.006376715,0.0012836253
61471506,61471473,0.09959799,0.019554127,-0.013744371
61499454,61499396,0.08380208,0.011264547,-0.0076327943
61515051,61515019,0.087752104,0.005706627,-0.012811865
61529446,61529414,0.07263533,0.014575546,-0.012261078
61561069,61561010,0.08446735,0.0036447202,-0.012249476
61576336,61576303,0.076001085,-0.0031394942,-0.001315794
61590977,61590941,0.07226748,0.0005794582,-0.013824474
61620448,61620416,0.0726708,0.0025464064,0.0025761006
61635361,61635328,0.06983686,0.010496719,-0.011774014
61667335,61667302,0.066224374,-0.002062271,-0.0033132748
61681285,61681244,0.06631035,-0.00046249927,-0.0034690483
61697848,61697816,0.06308936,0.0031907887,-0.003812051
61727564,61727521,0.056576673,0.0048940885,0.0012561864
61743279,61743236,0.049117863,-0.0051099537,-0.001577916
61758437,61758391,0.043205734,0.0022152183,-0.004332502
61788703,61788671,0.05147217,0.004601805,-0.0022713684
61802290,61802244,0.049573362,0.011617471,0.0023337237
61833827,61833795,0.0525934,-0.00025088812,-0.013857571
61848615,61848582,0.049498986,-0.0068631843,0.0033732224
61863975,61863942,0.038553745,0.00832085,0.00018428758
61894568,61894522,0.044130057,-0.0038011319,-0.00022940087
61910715,61910682,0.030963255,-0.0062360405,-0.010681111
61940495,61940462,0.034076177,0.009313346,0.0012285986
61955608,61955575,0.027388882,-0.00057912886,-0.0127886
61972339,61972306,0.03355737,-0.0039657955,-0.0123727545
62001340,62001307,0.030767603,0.00332842,-0.015635595
62018393,62018360,0.028100057,0.009625452,-0.011538117
62033383,62033351,0.02403051,0.0010191743,-0.011488772
62062999,62062967,0.02217333,0.006696759,-0.01280632
62079334,62079302,0.023086907,-0.0059573175,0.001669988
62108699,62108666,0.034447413,-0.0019847313,-0.008885729
62124378,62124345,0.03303443,0.0011502058,-0.00073100574
62141418,62141385,0.030413475,-0.003839066,-0.009421954
62170718,62170685,0.012739166,-0.010012534,-0.004367905
62186878,62186820,0.030820142,-0.0061617075,-0.011099429
62202299,62202250,0.030631196,0.0065998426,-0.013448999
62232211,62232178,0.021499276,0.0077802865,0.000108433465
62247053,62246994,0.013434117,-0.01058326,-0.00700296
62263680,62263648,0.01343414,-0.010583003,-0.007003375
62293113,62293074,0.016728377,0.0032082244,-0.0066998503
62307721,62307689,0.02713252,0.008923886,-0.0003267697
62339416,62339383,0.020282265,-0.0016303728,-2.0385254e-05
62353714,62353681,0.012907041,-0.010163681,-0.0126478085
62382577,62382531,0.020817976,0.0031451266,-0.005775615
62399246,62399213,0.008457879,-0.0012307039,-0.015203343
62413163,62413131,0.012132692,-0.0079597775,-0.004728176
62444317,62444284,0.005429691,-0.0051196087,-0.005363397
62459021,62458988,0.021422781,-0.0049005467,-0.00363978
62489008,62488976,0.01794279,-0.0077321446,0.0021830264
62504561,62504519,0.009910851,-0.0095670745,-0.011756745
62521367,62521321,0.020771703,0.0080873445,-0.013129483
62550411,62550378,0.011847996,0.00029995997,8.879308e-05
62565364,62565331,0.0037383912,-0.010689518,-0.0067283306
62580656,62580623,0.007234636,0.0019673186,-0.01447515
62610728,62610695,0.014976085,-0.0010523449,-0.013760959
62626130,62626098,0.014976098,-0.0010524106,-0.013760977
62657364,62657305,0.016132992,0.006678485,-0.0101719815
62675883,62675851,0.016132975,0.0066785673,-0.010171957
62688412,62688353,0.011600468,-0.0042433413,0.0010770407
62718993,62718960,0.01579344,0.00025631883,-0.013686406
62734387,62734354,0.000540237,0.0048762513,0.0035265316
62749574,62749531,0.003621482,0.0032524634,-0.0049044243
62780749,62780716,0.0140759675,-0.005397905,-0.00646471
62795981,62795948,0.0029661325,0.0033508409,-0.010222769
62810621,62810589,0.0054772426,0.004772683,0.0016867216
62841414,62841382,0.011982836,-0.005930628,-0.0053190077
62857272,62857199,0.0038926417,-0.0022752583,-0.011630243
62887370,62887338,0.013305075,-0.004635744,-0.013800383
62902750,62902717,0.0052655735,-0.012883205,-0.0044872505
62921337,62921304,2.6200742e-05,-0.010853717,-0.0020367336
62948096,62948063,0.0040117092,0.0042776293,0.002678588
62963622,62963590,0.015021167,-0.0047098044,-2.373472e-06
62979639,62979606,0.0103217615,-0.00988218,-0.0015311978
63011743,63011710,0.008228207,-0.00701004,-0.0026305576
63025528,63025469,0.0082326615,-0.007007014,-0.0026254796
63056156,63056123,0.001972729,-0.011737495,-0.0058129653
63071177,63071144,0.008575006,-0.0077304486,-0.002249509
63085997,63085964,0.008003742,0.00036941783,-0.0012259862
63115743,63115710,0.0044368,-0.0027644392,-0.006218269
63130418,63130385,-0.0028944358,-0.0055155614,-0.0014676122
63147346,63147314,0.009004406,0.0034198926,0.0018714808
63177482,63177449,-0.0018713778,-0.0040318174,-0.004499389
63193361,63193329,-0.0033721158,0.0033320924,-0.014177826
63222654,63222596,0.011789701,0.004701339,-0.01030405
63237576,63237543,0.0017428405,0.0021170028,-0.0047328793
63267235,63267203,0.009919248,-0.0038724628,-0.0050211037
63282484,63282452,0.01229446,0.001936517,-0.0058382275
63297478,63297445,0.012506003,-0.0070635946,0.0035441737
63328431,63328398,0.008921138,-0.00939745,-0.012950785
63343581,63343548,-0.002709993,0.0071810135,-0.014035406
63359368,63359335,-0.0019551744,-0.010727917,-0.005270685
63390418,63390385,0.012728731,0.0018344183,-0.01285581
63406339,63406307,0.0060086474,-0.0110043455,-0.008291051
63420151,63420119,0.0002694465,-0.0064448584,-0.0029728548
63451341,63451308,0.011601356,-0.0063251685,0.0036338514
63465620,63465588,0.013824638,-0.0070084734,-0.002322332
63496209,63496150,3.2525906e-05,0.004408942,-0.005271813
63512333,63512300,0.010568238,0.0059355157,-0.0050850683
63525934,63525901,0.00027522843,0.0013903396,-0.0057960865
63557427,63557394,-0.0018143484,0.002569924,-0.006240378
63572611,63572564,0.009881536,0.0072044735,-0.0042974935
63601766,63601733,-0.0013263177,0.0055796453,-0.0027521483
63617299,63617266,0.011202538,-0.0023301735,-0.010467908
63631912,63631879,0.010624612,-0.00015971955,-0.0075007454
63661815,63661756,0.012879334,-0.012012412,-0.0033434518
63677441,63677408,0.0046868944,-0.010362557,-0.008238596
63694001,63693937,0.011045845,0.0072599635,-0.013944402
63724575,63724517,-2.016862e-05,0.003613545,0.0027027365
63740688,63740655,0.0013633596,-0.009220803,-0.0024436216
63770772,63770739,-0.0040624444,-0.0006580126,-0.015200061
63785866,63785833,0.001048142,-0.005135682,-0.010542818
63801406,63801347,-0.0022985179,-0.009553524,-0.00880858
63831683,63831650,-0.003206068,-0.010226598,-0.0054199505
63846775,63846742,0.004375022,0.0032488243,-0.00038704922
63862865,63862832,0.007585935,-0.0028180892,-0.015033965
63892401,63892369,0.0120751485,0.00384344,0.002155657
63907562,63907529,0.0072708735,-0.0066194125,0.003282656
63939487,63939428,0.0030343954,-0.010539356,-0.00070130185
63955340,63955308,0.0023062017,0.0010737483,-0.00764754
63968912,63968879,0.0023062106,0.0010737352,-0.0076475404
63999950,63999892,0.0075722868,0.004699598,-0.0077909245
64014470,64014437,0.007605219,-0.00029963272,-0.0036883198
64029283,64029210,0.0069633247,-0.0017446333,-0.0078226775
64060395,64060336,-0.0026905371,0.0011721296,-0.000780185
64076597,64076564,-0.00025613199,0.0042873994,-0.014506944
64104950,64104917,-0.003674797,0.0070997197,-0.009122471
64120710,64120677,0.0119854845,0.0056261243,-0.010440128
64137574,64137542,-0.00070961035,-0.0074468707,-0.009044159
64167334,64167298,-0.00059649,0.0058807484,0.004047046
64183037,64183004,-0.0026669144,0.0029649278,-0.00507771
64199773,64199740,0.0022669993,-0.0057995333,0.001054743
64231340,64231308,0.0023641973,-0.007799697,-0.008385205
64245341,64245308,0.010993701,-0.00916577,-0.0016313023
64259939,64259906,0.010993639,-0.009165689,-0.0016313001
64291102,64291069,-0.00065126386,0.0014901562,-0.0075706067
64307340,64307307,0.008832942,-0.0036760818,-0.004617075
64337340,64337308,0.008608417,-0.0041784258,-0.0039247232
64352343,64352310,-0.0051700645,-0.009045257,-0.006996568
64367543,64367484,-0.007904772,0.0018023752,-0.0019846729
64398590,64398557,-0.0016458214,-0.0062249308,-0.010585859
64414242,64414209,-0.0010599768,-0.0055431277,-0.0034074534
64642810,64642777,0.0035301927,0.003201521,-0.003601425
64674117,64674078,-0.0049303137,0.0035111941,-0.0067694844
64688800,64688768,0.0034268089,-0.003896893,-0.005644668
64706345,64706312,-0.0033618358,-0.009421753,-0.013053857
64734478,64734445,0.008170811,-0.0026509787,-5.669306e-05
64749335,64749302,-0.001545691,-0.0062492797,-0.0055273734
64765020,64764987,0.0059698727,-0.0076921843,-0.008182819
64796013,64795981,0.009463342,-0.0031588234,-0.0037108168
64811467,64811434,0.005312185,-0.007958466,-0.01326102
64842333,64842300,0.0013928091,-0.0034934694,-0.010733939
64857209,64857176,0.00030110468,-0.009036324,-0.012732301
64872007,64871974,0.0007793639,-0.0012360304,-0.009906705
64902545,64902513,0.001277722,-0.0048145438,-0.009647723
64918352,64918249,-0.003130435,-0.006095028,-0.011788205
64948141,64948109,0.002681917,-0.0018982858,-0.0005271778
64963653,64963620,-0.0028016288,-0.006927342,-0.00410809
64980170,64980137,0.0085315015,0.00061089534,-0.010942979
65010172,65010139,0.003362937,-0.002786321,-0.010180944
65026390,65026331,0.0041874386,0.00069799175,0.001829434
65040899,65040866,0.008121665,-0.0045007616,-0.009021271
65072637,65072605,0.0030380057,-0.0023616434,-0.0010727822
65088371,65088338,-0.0019395679,0.00085830205,-0.005688777
65102862,65102829,0.006413507,0.004009065,0.0032697828
65133647,65133614,0.008183371,0.002631639,0.0003298859
65148502,65148469,0.0053004664,0.00056850875,-0.005228847
65179154,65179096,-0.002682525,-9.0262125e-05,-0.003825532
65194157,65194124,0.0021108638,-0.005913318,-0.00967111
65213382,65213349,0.010109709,-0.011502849,0.00023663451
65241351,65241318,-0.0012582055,-0.0007215232,-0.00797656
65254307,65254274,0.004578449,-0.008921074,-0.013289972
65285331,65285298,-0.004643812,-0.009454405,0.002292639
65301276,65301225,-0.00665055,-0.0059721307,-0.00803257
65316340,65316307,0.009647104,0.0043411357,0.0018552772
65346685,65346652,0.0009619969,-0.005463617,-0.009498427
65362662,65362629,-0.0036915469,-0.0049594897,-0.0030680841
65379340,65379307,0.00072882365,0.0011118088,0.004229558
65408466,65408433,-0.007391187,-0.011119724,-0.0055866544
65423759,65423689,-0.0017125044,-0.007267855,-0.0003412554
65454580,65454547,0.0031326476,-0.0038456412,-0.013465545
65470655,65470622,-0.00046799492,0.0017018182,-0.014567081
65487336,65487304,-0.003275448,0.005742877,-0.013418265
65516476,65516443,0.00395435,-0.0050583878,0.004580906
65531570,65531537,-0.0062034223,0.0061327936,-0.005003612
65546996,65546964,-0.0012141184,0.00035337132,-0.00886152
65577795,65577763,0.0060726074,-0.00967449,-0.01148576
65592467,65592408,0.0018072787,-0.009645941,-0.009892814
65622650,65622617,0.0039173267,0.0051457603,-0.011605162
65640369,65640311,0.00018359545,0.003012988,-0.00984611
65667988,65667956,-0.001314162,-0.011005074,0.003053545
65683690,65683658,0.0088917175,0.0006602098,0.0024897442
65699163,65699130,0.005469392,0.006161954,-0.004726735
65730217,65730184,-0.0077178036,0.0022276146,0.0005349596
65744497,65744438,0.0025311394,-0.004246628,-0.0027606722
65760582,65760550,0.0073705628,0.0018484759,-0.0021126475
65792183,65792151,0.006255696,-0.0080722915,-0.0061944667
65806846,65806813,0.007781598,0.0041589257,-0.008043832
65838471,65838439,0.008828621,0.0013344304,0.0013575779
65855337,65855304,0.0030021125,-0.011437824,-0.0045570564
65868856,65868824,0.008537144,-0.004538772,-0.004510972
65898102,65898069,-0.009919728,-0.0018527197,0.00022420971
65914519,65914486,-0.009914867,-0.0018464111,0.0002254266
65928841,65928809,0.0071778134,0.00045481345,0.0046848645
65960340,65960281,-0.0044723367,0.0035957317,-0.010926271
65977340,65977308,-0.0038735426,-0.007159825,-0.010462017
66007695,66007662,-0.00012765403,-0.003253996,-0.012325225
66022331,66022299,-0.0004773803,-0.010221362,8.0554404e-05
66053359,66053326,0.0056789867,2.1918459e-06,-0.007734524
66067585,66067516,0.0017031091,-0.0047812993,-0.0104338685
66082590,66082557,0.0050164405,-0.009560806,-0.0059152506
66113775,66113742,-0.008474153,-0.0034781639,-0.012121978
66129409,66129350,-0.005769505,0.008709383,-0.012514518
66144917,66144885,-0.0046061096,0.0032691995,-0.012607971
66176039,66176006,-0.0028535482,0.00029953895,-0.008951291
66191187,66191128,0.00045621122,-0.0093108,-0.0054364405
66206447,66206414,-0.005030212,-0.0012449616,-0.005231374
66237180,66237147,0.010466335,0.008484997,-0.004649585
66251894,66251861,-0.0017084931,0.0038056558,-0.0050709546
66281614,66281581,-1.0600663e-05,-0.0070177116,-0.0034261376
66297292,66297221,-0.0011271306,-0.00034705823,-0.005229232
66326522,66326489,-0.0022752692,0.0015393614,0.0048106234
66341524,66341492,-0.0073184213,-0.010826546,0.004504249
66357723,66357690,-0.0033102145,0.00709487,-0.0069087255
66387650,66387618,-0.0011203316,-0.010211989,-0.01081487
66403685,66403652,-0.00373003,-0.0061293384,0.0046158894
66420341,66420308,-0.00036342576,0.008945652,-0.011487507
66449488,66449455,0.0017916976,-0.008228687,0.004892843
66464526,66464493,0.0025196234,-0.0017182354,-0.00521106
66482145,66482113,0.0014134349,-0.0006173546,-0.009555377
66511132,66511073,0.00030051748,-0.0105951475,-0.01009631
66526220,66526187,-0.0045142993,-0.010581375,0.0010813351
