timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
54646555,0.9999982,0.0008330741,0.0016882349,0.00028718493,-0.008449769,0.015150389,-0.11645245,0.022571348,-0.011743554,-14.9313,-5.877982e-07,2.2246636e-06,2.8703369e-07,-0.0002999885,-2.7839245e-05,6.142651e-06,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.3646338e-08,0.00021755169,0.013022783,5.4876663e-09,1.2532191e-05,1.2532383e-05,8.905737e-05,0.010080198,0.010081696,0.0062939585,0.021514911,0.021515165,0.041040704,6.2330786e-11,6.2328934e-11,2.2451833e-10,2.15631e-07,2.1563866e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20743692,0.20258506,0.009924778,0.039497934,0.01204845,0.017315691,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
54860153,0.99999875,-7.200092e-05,0.0016229774,0.0002518286,-0.0085814465,0.023742072,-0.0793341,0.02922539,-0.0075583295,-14.958043,-6.028722e-07,2.3679509e-06,2.9524088e-07,-0.00029856444,-2.7356045e-05,8.794113e-06,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.7141807e-08,0.00022809509,0.0127373105,5.471517e-09,1.2498049e-05,1.2497944e-05,8.809767e-05,0.01026239,0.010263482,0.0062461207,0.02146803,0.021468332,0.041721422,6.194559e-11,6.194345e-11,2.2483598e-10,2.1506023e-07,2.150683e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20721091,0.20425822,0.0033306812,0.00804759,0.0110734105,0.005181935,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
55059307,0.99999666,-0.000657527,0.0024998724,-0.00017422918,-0.009540171,0.018246993,-0.06427543,0.03385617,-0.00652882,-14.986984,-5.140618e-07,2.5121203e-06,2.8893126e-07,-0.0002954378,-2.9730154e-05,1.7284987e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.675367e-08,0.00022435025,0.01353503,5.531596e-09,1.2382742e-05,1.2382142e-05,8.746478e-05,0.01031882,0.010319579,0.00617886,0.021118881,0.021119198,0.04246535,6.141914e-11,6.141672e-11,2.2515721e-10,2.1432439e-07,2.1433306e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20551905,0.20607123,0.014739679,0.0363264,0.018267905,0.018829418,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
55258334,0.99999535,-0.0006712646,0.0029943,-0.0002210489,-0.006069153,0.018055994,-0.040592525,0.04120406,-0.0036409895,-15.01571,-4.2766885e-07,2.676516e-06,3.0396558e-07,-0.0002919183,-3.3340868e-05,2.8197683e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.5929646e-08,0.0002302967,0.013255296,5.58972e-09,1.2220486e-05,1.2219455e-05,8.65305e-05,0.0103680855,0.010368649,0.006091639,0.020819753,0.020820053,0.042719923,6.086337e-11,6.086065e-11,2.2540243e-10,2.1338548e-07,2.1339477e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20405833,0.20668799,0.0077847266,0.028512716,0.015813986,0.009629851,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
55457167,0.99999565,-0.0010610755,0.0027494114,-0.00017769118,-0.014459797,0.014431445,-0.048925914,0.039136995,-0.005539481,-15.033388,-3.3721676e-07,2.7413826e-06,3.0073144e-07,-0.00028879129,-3.5421992e-05,3.4073313e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.672988e-08,0.00023647757,0.0127553735,5.5660734e-09,1.2012987e-05,1.2011952e-05,8.596413e-05,0.010434981,0.010435229,0.006031023,0.020533895,0.020534169,0.04337248,6.026217e-11,6.0259187e-11,2.257177e-10,2.1223211e-07,2.12242e-07,5.0000335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20265256,0.2082606,0.0044731055,0.03805223,0.026307305,0.015379162,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
55671186,0.9999926,-0.00038474335,0.0038450041,-4.2580832e-05,-0.017705854,0.0033422196,-0.0073194485,0.039252248,-0.007959466,-15.04976,-2.7235802e-07,2.8295065e-06,2.9842252e-07,-0.00028554245,-3.695146e-05,4.0086536e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,5.223825e-08,0.00024438728,0.012899294,5.6924865e-09,1.1794769e-05,1.1792856e-05,8.516153e-05,0.010530395,0.010530487,0.00599095,0.020582046,0.020582289,0.043814074,5.969601e-11,5.969278e-11,2.2598012e-10,2.1087138e-07,2.1088172e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20288996,0.20931812,0.011964726,0.042182665,0.011485946,0.013115448,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
55868538,0.99999696,-0.0006026295,0.002411465,-8.904596e-05,-0.026601767,0.004643698,0.014845198,0.03914875,-0.010997965,-15.060872,-2.5164115e-07,2.96801e-06,3.2620446e-07,-0.00028008092,-3.6558777e-05,4.9040587e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,5.3586678e-08,0.000248489,0.013107157,5.5325655e-09,1.1520742e-05,1.1519671e-05,8.4658226e-05,0.010477365,0.010477348,0.0059386482,0.020339226,0.02033941,0.044393487,5.909261e-11,5.90892e-11,2.2629111e-10,2.093263e-07,2.0933686e-07,5.0000523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20168945,0.21069762,0.018114543,0.044954076,0.012833319,0.0020052232,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
56065191,0.99999654,-0.00073286047,0.0025582833,-1.1311002e-05,-0.032788135,0.0048960093,0.02290148,0.034748293,-0.012148937,-15.065085,-2.7066585e-07,3.0197357e-06,3.0153984e-07,-0.00027787333,-3.476958e-05,5.309429e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,5.6148533e-08,0.00025206167,0.012662349,5.545356e-09,1.1223199e-05,1.1221972e-05,8.386431e-05,0.010423596,0.0104235895,0.005858467,0.020078717,0.020078847,0.044412978,5.8485765e-11,5.848223e-11,2.2647274e-10,2.0762985e-07,2.0764045e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20039353,0.21074387,0.013459332,0.045229368,0.012184831,0.004321563,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
56277852,0.999998,0.0007262561,0.0018792992,-8.129612e-05,-0.032755986,0.001431579,0.03501101,0.03253459,-0.007984643,-15.066551,-3.043e-07,3.134583e-06,2.9872334e-07,-0.00027341663,-3.429155e-05,5.7713467e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,5.3343147e-08,0.0002557979,0.012163853,5.491938e-09,1.0934902e-05,1.0934255e-05,8.316748e-05,0.010445404,0.010445399,0.0058268947,0.020125562,0.020125646,0.0447069,5.7953142e-11,5.7949538e-11,2.2668759e-10,2.0582803e-07,2.0583846e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20062704,0.21144006,0.0015546116,0.019125486,0.0100144185,0.0037214542,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
56477308,0.9999987,0.00045384397,0.0015560614,0.00012369637,-0.03824723,0.0036985194,0.047809374,0.026280453,-0.012862738,-15.061132,-2.140265e-07,3.1488703e-06,2.963622e-07,-0.00027285167,-3.7431895e-05,5.9897542e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,5.3664657e-08,0.00025907985,0.012573302,5.4719185e-09,1.0931578e-05,1.0931018e-05,8.2747836e-05,0.011268557,0.011268623,0.006034598,0.022136966,0.02213703,0.045923986,5.8028804e-11,5.802518e-11,2.2695575e-10,2.0490306e-07,2.0491332e-07,5.0000594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21041386,0.21429883,0.013380853,0.022113685,0.01993636,0.004306844,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
56675649,0.99999905,0.0003307842,0.0013199268,-0.000117103395,-0.03421084,-0.0011315912,0.034299493,0.02743824,-0.018808376,-15.053964,-9.8159525e-08,3.260517e-06,3.016182e-07,-0.0002690753,-4.1990283e-05,5.9750786e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,5.58749e-08,0.00026184603,0.0124294385,5.443116e-09,1.0606464e-05,1.0605962e-05,8.234944e-05,0.011142115,0.011142198,0.005988461,0.02184925,0.021849286,0.046348043,5.7500903e-11,5.7497233e-11,2.2719872e-10,2.0301557e-07,2.0302559e-07,5.0000942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20904194,0.21528596,0.004344418,0.01657206,0.015395507,0.004346193,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
56877386,0.999999,0.00027361585,0.0014385235,-7.0531816e-05,-0.030146368,-0.0067842333,0.051611952,0.022625579,-0.0251543,-15.045225,-3.7712393e-08,3.2985788e-06,2.878719e-07,-0.00026748172,-4.3835378e-05,5.710565e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,5.4175658e-08,0.00026059712,0.011546668,5.448222e-09,1.0279083e-05,1.0278525e-05,8.167472e-05,0.010968414,0.010968479,0.00591611,0.02154263,0.021542655,0.046185996,5.701889e-11,5.7015198e-11,2.273186e-10,2.0110504e-07,2.0111479e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20756996,0.21490927,0.010283239,0.020022195,0.0041422234,0.011980845,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
57086345,0.99999774,0.0014786753,0.001540549,-0.00019540418,-0.030515486,0.0045186765,0.05738277,0.017485466,-0.020582406,-15.040821,-1.08497446e-07,3.3541003e-06,3.016115e-07,-0.00026477582,-4.1149782e-05,6.0576705e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,5.2155464e-08,0.00025880462,0.0132666,5.479633e-09,9.983854e-06,9.983629e-06,8.1389626e-05,0.010937311,0.010937406,0.005923308,0.021622678,0.0216227,0.04689319,5.6662543e-11,5.6658834e-11,2.2761347e-10,1.992268e-07,1.9923633e-07,5.000099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20795523,0.21654835,0.015103343,0.012202191,0.007457189,0.0077345553,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
57284225,0.99999815,0.0011473595,0.00157599,2.3246586e-05,-0.023672007,0.00754586,0.040234175,0.017385194,-0.019445965,-15.037851,-7.821055e-08,3.44722e-06,3.1777392e-07,-0.00026088004,-4.2716594e-05,6.2828694e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.7467108e-08,0.00024861383,0.01278784,5.4787694e-09,9.666957e-06,9.666572e-06,8.076572e-05,0.010747002,0.010747077,0.005850686,0.021258757,0.021258773,0.046631977,5.6273437e-11,5.6269725e-11,2.2769509e-10,1.9739456e-07,1.9740392e-07,5.000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20619778,0.21594438,0.0142866755,0.032268625,0.00437141,0.010747912,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
57483347,0.99999774,0.0013558123,0.001660469,5.279805e-05,-0.020985303,0.009959634,0.035675876,0.015060283,-0.018475505,-15.033821,-7.6619195e-08,3.4808618e-06,3.0771244e-07,-0.00025949554,-4.269335e-05,6.2770996e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.581816e-08,0.00024866711,0.012709144,5.4868337e-09,9.365367e-06,9.365021e-06,8.017482e-05,0.010572369,0.010572425,0.0057942993,0.020981055,0.020981073,0.046444602,5.5960743e-11,5.595703e-11,2.277881e-10,1.9563265e-07,1.9564189e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20484659,0.2155101,0.016491478,0.0141573,0.02036321,0.006749665,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
57680850,0.9999975,0.0010503558,0.0019561944,-1.0212584e-05,-0.016126823,0.016499817,0.031412307,0.018999234,-0.011027835,-15.030517,-1.2707504e-07,3.568171e-06,3.2771737e-07,-0.0002561081,-4.077235e-05,6.3244894e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.563076e-08,0.0002439466,0.013097331,5.4932356e-09,9.075547e-06,9.074883e-06,7.988962e-05,0.010358646,0.010358685,0.005758574,0.02066798,0.020667996,0.04674635,5.567823e-11,5.5674514e-11,2.2796821e-10,1.9397258e-07,1.9398179e-07,5.0000466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20331252,0.21620904,0.009806032,0.027247198,0.020169199,0.011716849,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
57894134,0.99999833,0.00021286799,0.0017951248,0.00018297129,-0.019475063,0.024318367,0.036247976,0.01689987,-0.006605933,-15.030854,-1.285812e-07,3.6075046e-06,3.0802804e-07,-0.00025439064,-4.073022e-05,6.709019e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.6453934e-08,0.00024495236,0.012616909,5.4748774e-09,8.826978e-06,8.826167e-06,7.9414844e-05,0.010292279,0.010292277,0.0057537924,0.020740924,0.020740952,0.046845388,5.554694e-11,5.5543237e-11,2.2811032e-10,1.9242302e-07,1.9243217e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.203671,0.21643795,0.0023948383,0.024890304,0.017250152,0.004114935,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
58093095,0.9999983,2.6002399e-05,0.0018762229,-0.00013336547,-0.024847956,0.021275582,0.02837271,0.007640887,-0.0061151045,-15.028102,-1.1270191e-07,3.5195085e-06,3.4084698e-07,-0.00025798273,-4.1242987e-05,6.8303736e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,4.823167e-08,0.00025138163,0.011682988,5.4542566e-09,8.564623e-06,8.563791e-06,7.916498e-05,0.010080679,0.010080708,0.0057119876,0.020370908,0.020370932,0.047060005,5.5337207e-11,5.5333526e-11,2.2824088e-10,1.9099757e-07,1.9100665e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20184608,0.21693318,0.004640068,0.022667786,0.014436945,0.006440958,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
58292055,0.99999934,-0.00021478899,0.0011371744,0.00011756741,-0.030267727,0.025429456,0.017220993,0.0052138986,-0.0008878436,-15.023615,-1.6948073e-07,3.53829e-06,3.1145407e-07,-0.00025727728,-3.8910814e-05,6.963828e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,5.1234327e-08,0.00026205022,0.012932324,5.4216356e-09,8.578131e-06,8.577598e-06,7.893964e-05,0.010799715,0.010799782,0.0059281597,0.022381686,0.022381712,0.04805949,5.5628672e-11,5.562502e-11,2.284114e-10,1.9033602e-07,1.9034502e-07,5.0000963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21157362,0.21922475,0.013738864,0.034005348,0.019486083,0.0055877,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
58505165,0.9999985,-0.0012976141,0.001218257,-1.5414804e-05,-0.036339834,0.022130977,0.019743625,-0.008481041,-0.00056722196,-15.023151,-1.2432155e-07,3.4579816e-06,3.059791e-07,-0.00026044284,-4.068878e-05,7.029897e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,5.263781e-08,0.00026935223,0.013517238,5.420561e-09,8.3607565e-06,8.360227e-06,7.852077e-05,0.01068828,0.010688361,0.005910076,0.022338275,0.022338303,0.048002563,5.5557586e-11,5.555398e-11,2.2845624e-10,1.8909547e-07,1.8910438e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21136835,0.21909487,0.009308333,0.020492177,0.016692674,0.0048716115,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
58703897,0.9999991,-0.0011470135,0.000656574,-0.00032207312,-0.028388645,0.019332625,0.028341874,-0.010985988,0.0038191152,-15.023863,-1.3816548e-07,3.5041733e-06,3.1435943e-07,-0.00025863067,-4.016112e-05,7.3018586e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,5.5173103e-08,0.00027142046,0.013556261,5.387601e-09,8.14387e-06,8.143529e-06,7.805843e-05,0.01048769,0.010487742,0.0058596903,0.02199416,0.021994185,0.047671665,5.5502648e-11,5.549909e-11,2.284605e-10,1.8798644e-07,1.8799524e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.209734,0.21833842,0.0065967953,0.01734455,0.019086549,0.008283957,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
58901150,0.99999934,-0.0011606852,0.0002791585,0.0001002808,-0.029071774,0.021437488,0.017429044,-0.017456284,0.008488149,-15.023949,-1.4460579e-07,3.4914244e-06,3.2661362e-07,-0.00025903434,-3.994603e-05,7.628274e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,5.4949485e-08,0.0002709472,0.013828191,5.387137e-09,7.938487e-06,7.938258e-06,7.7880155e-05,0.010293114,0.010293156,0.005825376,0.021595033,0.021595055,0.047850553,5.5440423e-11,5.54369e-11,2.2855062e-10,1.8700005e-07,1.8700878e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20782225,0.21874769,0.0020767327,0.03303859,0.017280871,0.0017258213,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
59114881,0.99999857,-0.0016919447,-0.00036901646,6.638325e-05,-0.030817207,0.018714461,0.021524861,-0.023510234,0.011640993,-15.024189,-1.2458719e-07,3.4952518e-06,3.49435e-07,-0.0002588362,-4.0620835e-05,7.8054974e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,5.663513e-08,0.0002750431,0.0130705265,5.379941e-09,7.773935e-06,7.773893e-06,7.75253e-05,0.010217586,0.010217637,0.0058217803,0.02160732,0.021607343,0.047811504,5.5507942e-11,5.550446e-11,2.2857896e-10,1.8613e-07,1.8613864e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20788138,0.21865842,0.0011175728,0.032104667,0.009889691,0.010909747,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
59311970,0.9999983,-0.0017326974,-0.00079596014,2.0978649e-05,-0.029823115,0.016901262,0.008562583,-0.037477177,0.023839884,-15.02705,-2.387174e-07,3.4069928e-06,3.688076e-07,-0.00026184632,-3.6820456e-05,8.327217e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,1.2510026e-06,0.0005909175,0.012489506,5.3741616e-09,7.6003353e-06,7.6003707e-06,7.7378965e-05,0.01003752,0.010037546,0.005790935,0.021228248,0.021228269,0.04797529,5.551532e-11,5.551186e-11,2.286523e-10,1.8537295e-07,1.8538155e-07,5.000041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20604979,0.21903263,0.016452212,0.026540238,0.023123927,0.008534228,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
59510753,0.9999639,-0.006730393,0.0051951157,-0.00022709604,-0.02305139,0.015117956,0.07366072,-0.036660694,0.025547087,-14.996267,-2.2350254e-07,3.4304403e-06,3.7469465e-07,-0.00026090254,-3.7203965e-05,6.282937e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,8.5446345e-06,0.001024126,0.011657236,5.997631e-09,7.444818e-06,7.4445884e-06,7.724615e-05,0.009817632,0.00981766,0.0057652686,0.020892363,0.020892387,0.048166297,5.5561254e-11,5.5557805e-11,2.2872966e-10,1.8471462e-07,1.8472316e-07,5.0000995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20441318,0.21946822,0.0070333714,0.21970059,0.018593848,0.0022357379,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
59710814,0.98157144,-0.12579079,0.14205179,-0.022702707,-0.1025494,-0.05997409,1.2351307,-0.05220725,0.028811034,-14.768069,-2.5544855e-07,3.368075e-06,5.246706e-07,-0.00026186122,-3.3498767e-05,-3.0384383e-05,0.27769172,-0.033618435,0.4704131,0.0,0.0,0.0,0.0,0.0,1.0131378e-05,0.001670179,0.01053351,3.0947442e-07,8.634724e-06,8.274558e-06,7.452676e-05,0.009006452,0.009005312,0.0057116016,0.02054328,0.02054339,0.04777512,5.5655796e-11,5.565226e-11,2.286357e-10,1.842226e-07,1.8423395e-07,5.0000533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20269847,0.21857521,0.0050982223,0.5059047,0.016083127,0.010696644,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
59926757,0.9133181,-0.35794127,0.19110557,-0.034741793,-0.1646581,-0.12712762,3.2349787,-0.08001755,0.010320029,-14.163476,-2.6808863e-07,3.36017e-06,6.3605927e-07,-0.0002517131,-1.9400333e-05,-0.00013137565,0.2783039,-0.033651147,0.46892503,0.0009520706,0.0033868237,0.00042915414,0.0,0.0,1.0657689e-05,0.0019895812,0.009556765,1.3059272e-06,8.856924e-06,1.5838372e-05,6.582518e-05,0.008058677,0.008058537,0.0056842207,0.020409957,0.02040884,0.04768603,5.5873736e-11,5.5873556e-11,2.2872614e-10,1.8382664e-07,1.8379683e-07,5.000059e-08,0.0014095982,5.0741688e-05,0.0014170364,0.0014267744,0.00090008485,0.001179877,0.0,0.0,8389351,0.20203662,0.21837132,0.020914653,0.5413772,0.009725157,0.017572308,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
60124837,0.7997943,-0.5741975,0.17262791,-0.028741525,-0.18890572,-0.14209394,5.1616817,-0.11235081,-0.011434434,-13.222703,-3.1283304e-07,3.3584763e-06,7.064993e-07,-0.00024783687,-7.89115e-06,-0.00013249056,0.27779484,-0.03352412,0.47021943,-0.00014632216,0.0022217804,0.00263525,0.0,0.0,1.2511367e-05,0.0022581476,0.008904264,2.7165684e-06,6.9025045e-06,2.981578e-05,5.2993797e-05,0.0072934586,0.0072856373,0.0055326894,0.019876663,0.019874744,0.047801074,5.609555e-11,5.6100184e-11,2.2920696e-10,1.8381304e-07,1.8376609e-07,5.0003138e-08,0.0013095099,4.8909118e-05,0.0011438708,0.0013221377,0.0007858311,0.00071800064,0.0,0.0,8389351,0.19937755,0.21863456,0.03205189,0.4235224,0.013890589,0.02724099,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
60322307,0.7305225,-0.6672256,0.13913463,-0.04228979,-0.21996763,-0.14504778,6.9088492,-0.15431292,-0.032135367,-11.999003,-3.6688328e-07,3.3370923e-06,7.290917e-07,-0.00024432476,5.1192515e-06,-0.0001338565,0.2783647,-0.033578653,0.47142327,0.00062215433,0.0024842145,0.0017396943,0.0,0.0,1.5030937e-05,0.0028576322,0.008917386,3.6413846e-06,5.3822873e-06,3.7603953e-05,4.582364e-05,0.0072898967,0.007238761,0.005637087,0.02141589,0.021409316,0.048076104,5.6604964e-11,5.6621985e-11,2.2957489e-10,1.8378168e-07,1.8371553e-07,5.0006776e-08,0.0012600969,4.734738e-05,0.00082125206,0.0012746733,0.00067469577,0.00038450665,0.0,0.0,8389351,0.20694253,0.21926264,0.044647966,0.36888218,0.029761435,0.04251712,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
60535655,0.84006834,-0.52294683,0.095061176,-0.10851355,-0.26264033,-0.19549474,8.599605,-0.20209616,-0.064084545,-10.303945,-3.457963e-07,3.3444535e-06,7.250021e-07,-0.00023688687,4.2403466e-05,-0.00013608814,0.27836668,-0.033576835,0.47152457,0.0008115678,0.0024446154,0.0017147395,0.0,0.0,1.7504966e-05,0.003144327,0.009047151,3.1139277e-06,6.0277616e-06,2.5505875e-05,5.838847e-05,0.006924261,0.0068256278,0.00553438,0.021019958,0.021010483,0.047279816,5.69649e-11,5.6986298e-11,2.3016876e-10,0.0,0.0,0.0,0.0011894305,4.563801e-05,0.0007186893,0.0011943677,0.00061955285,0.0002873413,0.0,0.0,8389351,0.20501326,0.21743922,0.0070350026,0.28646186,0.022752149,0.059658498,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
60734139,0.95067245,-0.24016923,0.050228316,-0.18978336,-0.38512605,-0.52538455,9.768396,-0.27563408,-0.15532416,-8.470763,-1.2120186e-07,3.2285693e-06,7.38069e-07,-0.00023688687,4.2403466e-05,-0.00013608814,0.27896705,-0.033626176,0.47183317,0.0004670603,0.0030470341,0.0016545837,0.0,0.0,1.8814553e-05,0.0030561965,0.008936081,3.3455792e-06,7.3517745e-06,1.0965591e-05,7.2538474e-05,0.006724604,0.006590203,0.005402795,0.020515783,0.02050007,0.047493264,5.736635e-11,5.7396674e-11,2.3059231e-10,0.0,0.0,0.0,0.001059545,4.442418e-05,0.0005957203,0.0010722448,0.00048754842,0.00026386025,0.0,0.0,8389351,0.20252371,0.2179295,0.020740578,0.15149508,0.027005533,0.059962396,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
