timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
52270300,-0.006578393,-0.0006275203,-0.00839539,3993,-3993,-0.08421619,-0.07570363,-9.073506,4002
52274304,0.0042925756,-0.0042217406,-0.0015451747,4004,-4004,0.0087616,-0.005801529,-8.846147,3993
52277319,0.0028603342,-1.8372273e-05,0.010246389,3015,-3015,-0.09537927,0.037787993,-8.970863,4004
52281304,-0.014249962,0.00042234515,0.0022217557,3985,-3985,0.028571496,0.06325269,-9.047547,3015
52286320,-0.009234258,0.0010226314,0.006185219,5016,-5016,0.08537499,0.029671902,-8.832714,3985
52290300,-0.011773108,-0.0121530155,0.0080824485,3980,-3980,-0.0012146907,0.03629023,-8.889293,5016
52294301,-0.0061797723,-0.011022,-0.002403022,4001,-4001,-0.06645101,-0.08957954,-8.956182,3980
52298344,-0.015621593,-0.01705828,-0.0075041163,4043,-4043,0.09143193,-0.02457076,-8.841082,4001
52303348,-0.0064086355,-0.016683526,0.011022532,5004,-5004,0.045404434,-0.022714041,-8.827247,4043
52307308,-0.025727598,-0.012236513,-0.0009815112,3960,-3960,0.08004366,-0.03332726,-9.167174,5004
52311382,-0.02067594,-0.011784824,0.0036146534,4074,-4074,0.07562402,0.005982467,-8.804066,3960
52314307,-0.022725943,-0.019123444,-0.0047074915,2925,-2925,-0.07666116,-0.010056834,-9.076396,4074
52319323,-0.014236516,-0.016064657,0.006093768,5016,-5016,-0.034109697,-0.08864777,-8.933572,2925
52324303,-0.016464893,-0.012139973,0.005249786,4980,-4980,-0.057302322,0.033107918,-9.133939,5016
52327297,-0.008101184,-0.004867357,0.0014556586,2994,-2994,0.032647327,-0.034807168,-9.096447,4980
52331307,0.0023265565,-0.01614332,-0.00026801153,4010,-4010,-0.04158516,-0.069516845,-9.112986,2994
52334579,-0.0011311534,0.0011669525,0.009664057,3272,-3272,-0.050596535,-0.03651259,-8.890935,4010
52339306,0.012790817,-0.010888273,-0.007903528,4727,-4727,0.089290656,-0.083065614,-9.144606,3272
52343330,0.014537856,0.005494441,0.0003371795,4024,-4024,0.014656268,0.044498824,-9.189697,4727
52348360,0.012288461,0.00860818,0.0084488485,5030,-5030,0.05364187,0.016673356,-8.947773,4024
52351321,0.017529517,-0.008007817,0.008400611,2961,-2961,0.031091021,-0.013315096,-8.819448,5030
52355384,0.02798942,-2.825374e-05,0.0064043934,4063,-4063,-0.08687708,-0.06976567,-8.868072,2961
52359303,0.02857845,-0.0026237294,-0.0015556792,3919,-3919,0.043765552,-0.038960043,-9.119465,4063
52364313,0.023386348,-0.0022808374,0.009762686,5010,-5010,-0.056133028,-0.067991085,-9.061491,3919
52367317,0.02237245,0.0012985859,-0.006850241,3004,-3004,-0.0011883442,-0.02206733,-9.119591,5010
52370300,0.025400331,-0.0026628145,0.002661742,2983,-2983,0.073588215,0.014320564,-8.9801235,3004
52375308,0.014461676,-0.00524141,-0.004598944,5008,-5008,0.07887564,-0.09984509,-8.975726,2983
52381306,0.01926743,0.0029192097,-0.003953255,5998,-5998,-0.051888745,-0.0039068316,-9.200737,5008
52384309,0.006495596,0.00057618716,0.0012519526,3003,-3003,0.010856073,0.027103957,-8.954438,5998
52387300,-0.0032404033,-0.0033092406,0.0018978366,2991,-2991,-0.079398364,-0.02021925,-9.055574,3003
52391300,-0.0042850007,-0.0075099473,-0.0052965796,4000,-4000,0.096482195,0.058904875,-9.071687,2991
52395307,0.0044306507,0.003735039,0.010623411,4007,-4007,-0.058921173,0.09587997,-8.947626,4000
52402304,0.0026183603,-0.0028543219,0.0033052936,2003,-2003,-0.036063615,0.07434065,-8.880648,4994
52407303,-0.0071356297,0.0006823204,0.0038732383,4999,-4999,-0.09528362,-0.08039937,-8.890599,2003
52411304,-0.0054363254,0.011927449,0.0023586988,4001,-4001,0.00035782458,0.035268903,-8.832122,4999
52414301,0.011452448,0.000556808,-0.003310607,2997,-2997,0.08141679,0.037679058,-9.113221,4001
52418344,0.0064854077,-0.000682454,0.0023551576,4043,-4043,0.060815804,-0.05646151,-8.992484,2997
52422333,-0.00043910756,-0.0020113043,-0.008385176,3989,-3989,0.0402144,-0.086033225,-8.856229,4043
52426303,0.0004975494,0.0066656326,-0.0060818056,3970,-3970,0.015307878,-0.09195515,-8.938561,3989
52430307,-0.006831978,-0.0063565276,-0.004723831,4004,-4004,0.032767523,-0.023159666,-8.902659,3970
52433108,-0.007155418,0.0042698323,-0.006586813,2801,-2801,-0.059607957,-0.05086473,-9.043645,4004
52438445,0.00011355421,0.00855768,0.0022824248,5337,-5337,-0.035862483,-0.019100238,-8.811225,2801
52442297,-9.4063915e-05,-0.0017917966,0.0050110095,3852,-3852,0.07512884,0.045684364,-8.959439,5337
52446307,-0.017358245,0.003663065,-0.006639173,4010,-4010,0.07299526,0.058763288,-8.949537,3852
52451301,-0.0050631645,0.013449581,-0.0030319884,4994,-4994,0.08964948,0.0962161,-9.14507,4010
52467604,-0.01387506,0.0019847774,0.00673997,16303,-16303,0.01868772,-0.035127852,-8.8913555,4994
52482644,-0.0058697,0.0016336564,0.005027295,15040,-15040,0.001116448,0.073172234,-8.964381,16303
52497936,-0.013034465,-0.006003746,-0.0070023355,15292,-15292,0.07554044,0.02601973,-9.215194,15040
52513394,-0.01695802,-0.014905781,-0.0009739677,15458,-15458,-0.07924841,-0.030459164,-8.843259,15292
52528716,-0.006230401,-0.001540892,-0.0020364944,15322,-15322,-0.019520096,-0.08284289,-9.001556,15458
52544185,0.0050427355,0.01662565,0.00081110443,15469,-15469,0.09392331,-0.0736797,-9.15518,15322
52560015,0.0053543746,0.025474057,0.0050030504,15830,-15830,-0.091644906,-0.012148829,-9.12318,15469
52577308,0.014311229,0.041684262,-0.0043857684,17293,-17293,0.079106435,-0.099924944,-9.070974,15830
52590662,0.0038636476,0.04188018,0.004343339,13354,-13354,-0.06970437,0.062931426,-9.004138,17293
52608329,0.01860259,0.019563694,0.0012841482,17667,-17667,-0.056425005,-0.027779978,-9.247344,13354
52622336,0.012413354,0.01219081,0.01092465,14007,-14007,0.027144853,0.058069874,-9.031292,17667
52636600,0.0044875634,-0.018372012,0.010644197,14264,-14264,-0.06979174,-0.0025582698,-8.997707,14007
52652611,-0.0003485399,-0.0114683965,0.008559097,16011,-16011,0.06548026,0.079609565,-8.915193,14264
52666613,0.0043931203,-0.02140592,-0.0006990984,14002,-14002,0.018343417,0.0907124,-9.017659,16011
52682290,0.0060236556,-0.008243952,0.0051301853,15677,-15677,0.023493448,-0.030209415,-9.229464,14002
52699107,0.024620809,-0.0014771788,-0.0037386303,16817,-16817,-0.088661,0.06386122,-9.1846485,15677
52712580,0.013323179,0.005100715,-0.004512251,13473,-13473,-0.025061982,0.010857231,-9.23479,16817
52727509,0.015022807,-0.0070616435,-0.0033113079,14929,-14929,0.004517275,0.09834706,-9.278019,13473
52743957,0.004986417,-0.012122645,0.007117365,16448,-16448,0.018613812,0.029429918,-9.210676,14929
52759241,-0.007924747,-0.019941928,0.008330915,15284,-15284,-0.06568668,0.09293341,-9.106033,16448
52774047,-0.028234694,-0.016548786,0.0033947895,14806,-14806,-0.07538588,-0.06653231,-8.967945,15284
52789348,-0.017786711,-0.007694257,-0.0048649753,15301,-15301,-0.029095324,-0.037250645,-9.117429,14806
52803414,-0.017786711,-0.007694257,-0.0048649753,14066,-14066,-0.04272374,0.0913998,-9.126622,15301
52819117,-0.014683101,0.00012615834,-0.0007732608,15703,-15703,-0.04272374,0.0913998,-9.126622,14066
52836308,-0.009623252,0.0038479934,-0.003008514,17191,-17191,-0.04180923,0.07443768,-9.022184,15703
52850333,-0.005254188,0.0050953375,-0.0023136288,14025,-14025,-0.08726696,0.06652046,-9.01769,17191
52864210,-0.0040296237,-0.011036518,0.006023704,13877,-13877,0.01975797,-0.09058248,-9.309494,14025
52881307,-0.017734775,-0.015852898,-0.011529439,17097,-17097,0.012210961,-0.012574494,-9.162133,13877
52895281,-0.0126595935,-0.027028859,-0.0034224628,13974,-13974,0.09775146,-0.0003386526,-9.326875,17097
52910147,-0.026826086,-0.017573336,0.0013237161,14866,-14866,-0.085290745,0.031160906,-9.260774,13974
52925591,-0.026826086,-0.017573336,0.0013237161,15444,-15444,-0.094868936,-0.02499527,-9.047035,14866
52940977,-0.010401521,-0.0030079014,-0.0015755508,15386,-15386,-0.094868936,-0.02499527,-9.047035,15444
52956071,0.0057987194,-0.004067014,-0.00013899125,15094,-15094,-0.021879874,-0.0052114916,-9.115114,15386
52971212,0.0127781,-0.0029185168,0.0010571788,15141,-15141,-0.0831262,-0.04985129,-9.259874,15094
52985952,0.0244793,0.005362011,0.0016106887,14740,-14740,0.07701946,-0.028980073,-9.13325,15141
53001158,0.012060854,-0.010298884,-0.005636493,15206,-15206,0.029490538,0.009453544,-9.180127,14740
53017061,-0.0009760712,0.0010882603,-0.0038727224,15903,-15903,0.012541033,-0.045321174,-9.313273,15206
53032590,-0.008414485,-0.013636161,0.0022067132,15529,-15529,0.019299272,-0.047144264,-9.446396,15903
53047210,-0.008834354,-0.0051057283,-0.0034425699,14620,-14620,-0.08455649,-0.08910921,-9.305343,15529
53062765,-0.0027382209,-0.009885112,0.0054433616,15555,-15555,-0.009593891,0.06198025,-9.251116,14620
53079869,0.004294271,-0.015596743,-0.0008314335,17104,-17104,0.0030693694,-0.03081628,-9.392275,15555
53093784,0.01253621,-0.011723114,0.003836309,13915,-13915,-0.068335764,0.025440821,-9.590308,17104
53109759,0.019764686,-0.00036968364,-0.00052944233,15975,-15975,0.039727446,-0.05593948,-9.576439,13915
53124208,0.024077727,-0.0039285906,-0.0067024226,14449,-14449,0.00280816,0.06795916,-9.509376,15975
53139982,0.03247083,-0.00078821834,-0.012648377,15774,-15774,-0.08233841,0.07488449,-9.482803,14449
53157311,0.016716458,0.0130361775,-0.013220488,17329,-17329,0.024940941,0.09261236,-9.335561,15774
53170407,0.009109225,0.011645183,-0.0025073467,13096,-13096,-0.014503066,0.014682307,-9.351333,17329
53185203,-0.0156240845,0.012402892,-0.0018069698,14796,-14796,-0.049324185,0.09982767,-9.39124,13096
53200048,-0.015208499,-0.002922279,-0.009978219,14845,-14845,-0.054041374,0.07178216,-9.290866,14796
53216307,-0.009813923,0.0012953898,-0.004293186,16259,-16259,-0.05607743,0.0018994329,-9.300607,14845
53230650,-0.0039142356,-0.002164214,0.001757639,14343,-14343,0.079198435,-0.031639643,-9.378823,16259
53245193,-0.0033606857,0.0010107084,-0.005898534,14543,-14543,-0.018988378,0.015408383,-9.33316,14343
53260580,-0.0017669784,0.007098967,-0.0020323994,15387,-15387,0.02595878,-0.005162012,-9.336365,14543
53275585,-0.0017669784,0.007098967,-0.0020323994,15005,-15005,0.031066095,-0.043837313,-9.323756,15387
53290881,-0.006943126,-0.0005290956,-0.00035445948,15296,-15296,0.031066095,-0.043837313,-9.323756,15005
53305776,-0.010679889,-0.0064793285,0.007343772,14895,-14895,0.064120576,0.08570155,-9.590685,15296
53321205,-0.02224293,-0.011056293,0.0027567325,15429,-15429,-0.035298087,0.017761176,-9.333802,14895
53337038,-0.023854239,0.004500744,-0.0038871253,15833,-15833,-0.08256092,0.093147136,-9.734255,15429
53352534,-0.004473842,0.008310365,-0.006752643,15496,-15496,-0.0030395396,-0.088091195,-9.75011,15833
53366573,-0.008283162,0.016822197,-0.007706957,14039,-14039,0.014849502,-0.09149519,-9.594492,15496
53381612,0.008465339,0.0035621836,0.0074172607,15039,-15039,0.035862472,-0.07422191,-9.482351,14039
53398151,0.012297497,0.002495987,-0.0046239877,16539,-16539,-0.085488945,-0.043721445,-9.596798,15039
53412199,0.019782703,0.0039007866,0.008152073,14048,-14048,0.056739304,-0.0480739,-9.524364,16539
53426676,0.022298114,0.006601795,-0.0011034214,14477,-14477,0.03403269,-0.012344479,-9.495777,14048
53441965,0.0073701604,0.009944712,0.0011520633,15289,-15289,0.086965315,-0.061346512,-9.606168,14477
53457522,0.0016647466,0.010343782,0.010176293,15557,-15557,-0.010221613,-0.07295546,-9.515293,15289
53472585,0.0022653232,-9.370706e-05,-0.0043671303,15063,-15063,0.020455448,-0.0033594787,-9.483887,15557
53488156,0.00021179001,0.0008087298,0.010384284,15571,-15571,-0.07577204,0.08621976,-9.389575,15063
53503822,0.003037293,-0.0055022677,-0.008247123,15666,-15666,0.038020525,0.07970592,-9.563052,15571
53520300,0.018776529,-0.005636795,0.006723789,16478,-16478,-0.062477637,-0.074250765,-9.640872,15666
53533585,0.01901273,0.0056103966,-0.005920372,13285,-13285,0.02245395,0.062381096,-9.70763,16478
53549844,0.033319466,0.015812673,-0.0011516404,16259,-16259,-0.08216135,0.0788,-9.5870495,13285
53565428,0.02538007,0.022199389,0.0074151694,15584,-15584,0.053455047,-0.04041988,-9.623028,16259
53580033,0.022675583,0.023454418,0.00052807614,14605,-14605,0.03591407,-0.07332577,-9.765334,15584
53595619,0.011227092,0.020668078,0.0022460686,15586,-15586,0.05681383,0.09350509,-9.724414,14605
53611689,-0.0026943274,4.4575794e-05,0.009842548,16070,-16070,0.088108614,0.021366496,-9.474041,15586
53626325,-0.019729353,-0.0042413315,0.0033178388,14636,-14636,0.047061693,-0.0834873,-9.451661,16070
53641175,-0.016891403,-0.009022833,-0.0004026051,14850,-14850,0.015053562,0.0914251,-9.555579,14636
53657105,-0.020019088,-0.0055520236,-0.008576332,15930,-15930,0.012819913,-0.0055150907,-9.590148,14850
53671962,-0.0014674651,-0.011639213,-0.010570344,14857,-14857,-0.04212645,-0.056582,-9.377908,15930
53686874,0.013427103,0.010455439,0.00088141114,14912,-14912,-0.08905214,-0.0193172,-9.535694,14857
53701836,0.00675957,0.022593254,-0.002542928,14962,-14962,-0.059608735,0.0129757505,-9.468822,14912
53716780,0.010921567,0.03611522,-0.0009321167,14944,-14944,-0.097640306,0.015015462,-9.526975,14962
53731583,-0.000687412,0.036004566,-0.003535431,14803,-14803,-0.09410472,0.04381277,-9.476319,14944
53748347,-0.0050608153,0.033988785,0.0039922865,16764,-16764,0.061322436,-0.0852202,-9.582061,14803
53762556,-0.0036978438,0.014548211,0.008722637,14209,-14209,0.095652975,-0.034552377,-9.432605,16764
53778349,0.004271272,-0.0009075058,-0.00065353996,15793,-15793,0.036819242,0.08022593,-9.648189,14209
53792877,0.018957399,-0.035670962,0.0100634545,14528,-14528,-0.076275855,0.078597404,-9.402237,15793
53809311,0.022640483,-0.027607337,0.000954468,16434,-16434,0.028765818,-0.07039094,-9.515172,14528
53822994,0.022640483,-0.027607337,0.000954468,13683,-13683,0.03883866,-0.0131654935,-9.325804,16434
53839300,-0.002136076,-0.014463266,0.0066928244,16306,-16306,0.03883866,-0.0131654935,-9.325804,13683
53853865,0.004792691,0.021924041,0.0005570803,14565,-14565,-0.0410441,-0.027800571,-9.4189005,16306
53869446,-0.008770128,0.03590177,0.0024482156,15581,-15581,0.09583932,-0.047131017,-9.511229,14565
53883396,-0.004426867,0.033205286,0.005082006,13950,-13950,-0.038077228,0.05001935,-9.340452,15581
53899138,-0.0017147247,0.02124508,-0.010283623,15742,-15742,-0.092243716,0.08739884,-9.5081625,13950
53915843,-0.0026403195,0.014557957,-0.0037281653,16705,-16705,0.061698463,-0.082780346,-9.652709,15742
53930571,0.0064447154,-0.0061976286,-0.011898603,14728,-14728,-0.08497136,0.021298785,-9.368115,16705
53945781,0.010686214,-0.005437871,0.0016952341,15210,-15210,0.033765912,0.05885564,-9.613385,14728
53961562,0.006186055,-0.004504039,-0.0078228,15781,-15781,0.054127675,0.051724203,-9.599475,15210
53975957,0.016499361,0.007968434,-0.010939597,14395,-14395,-0.019126793,-0.061489336,-9.689497,15781
53991463,-0.0007679974,0.011867828,-0.008107641,15506,-15506,-0.016345697,0.058884352,-9.578794,14395
54007834,0.0032718426,0.014579926,-0.0078010387,16371,-16371,-0.015055442,0.07374871,-9.726397,15506
54022552,-0.009153794,0.008933808,-0.0077832663,14718,-14718,0.0630322,-0.09422421,-9.573656,16371
54038638,-0.018947763,0.003081947,-0.0069986708,16086,-16086,0.062796526,0.0866887,-9.697164,14718
54054197,-0.0029359069,-0.01016102,0.0045400434,15559,-15559,-0.029464344,-0.087306395,-9.494975,16086
54068959,-0.00035269055,-0.005709118,-0.0030347293,14762,-14762,-0.022604086,0.0078549525,-9.662446,15559
54083494,0.0018862049,0.000453132,0.011489866,14535,-14535,0.03498038,-0.03070989,-9.70968,14762
54099158,-0.005878615,0.0060425764,0.0025301357,15664,-15664,-0.022204416,-0.04394274,-9.39468,14535
54116309,-0.008505543,0.026542554,0.0067543946,17151,-17151,-0.09455343,-0.0654899,-9.4304905,15664
54130237,-0.006696316,0.027198015,0.002798979,13928,-13928,-0.085716605,-0.09400775,-9.708177,17151
54145708,-0.0059591434,0.033367526,0.005951932,15471,-15471,0.066250235,0.017053293,-9.618968,13928
54160841,0.0016152892,0.027970161,0.010348626,15133,-15133,0.00398812,0.06614844,-9.72217,15471
54175448,0.0051274626,0.014521588,0.007172911,14607,-14607,-0.04340034,-0.07613004,-9.62645,15133
54193326,0.02072174,-0.010868858,0.009140632,17878,-17878,-0.05047966,0.08778964,-9.374233,14607
54208369,0.026930401,-0.019376086,-0.00017871238,15043,-15043,-0.09781674,-0.06543559,-9.502189,17878
54221109,0.014184161,-0.032301493,0.009648547,12740,-12740,0.041229542,-0.08023932,-9.411524,15043
54236350,0.0021970351,-0.024023343,-0.0035940849,15241,-15241,-0.07820672,-0.09659673,-9.5044565,12740
54251837,0.0010773963,-0.006264881,0.0017417461,15487,-15487,0.043313745,0.045054574,-9.593953,15241
54266708,-0.0028847763,0.02175802,0.0068866382,14871,-14871,-0.07609544,0.051222682,-9.678829,15487
54283340,-0.001973093,0.037604485,0.004683272,16632,-16632,0.06545671,0.03914297,-9.707361,14871
54297732,0.003447152,0.039257877,0.0009553659,14392,-14392,0.00048883323,0.010637012,-9.596701,16632
54312140,-0.008176589,0.019418355,-0.0023229565,14408,-14408,0.075919025,0.059818916,-9.675603,14392
54327141,-0.0017837826,-0.010295584,0.0033634102,15001,-15001,0.08108821,-0.0945159,-9.614145,14408
54343447,0.00044252517,-0.025497133,0.007880144,16306,-16306,0.077902965,-0.0033673712,-9.681904,15001
54357074,0.0012245638,-0.03676533,0.0048028915,13627,-13627,-0.046559993,0.06016665,-9.836985,16306
54372426,-0.006844158,-0.019686306,-0.00056376576,15352,-15352,0.0640995,0.05968806,-9.71046,13627
54388327,-0.009974328,-0.0105855055,0.007521779,15901,-15901,-0.089083046,-0.06055027,-9.613032,15352
54402409,-0.017364511,0.023839725,-0.008308555,14082,-14082,-0.0964468,-0.09824024,-9.628044,15901
54420385,-0.018951166,0.06049377,0.004423394,17976,-17976,-0.01289429,0.0088821165,-9.78998,14082
54433917,-0.018787006,0.06056427,0.0044044764,13532,-13532,-0.030616889,0.09780313,-9.450494,17976
54448150,-0.007971383,0.051620416,0.005215195,14233,-14233,-0.030616906,0.09780313,-9.45019,13532
54464061,-0.007726382,0.0166365,0.004851613,15911,-15911,-0.09949257,0.02128319,-9.588804,14233
54479979,-0.0023378725,-0.01940133,-0.014285979,15918,-15918,0.027005875,-0.019220252,-9.655704,15911
54493980,-0.00087821163,-0.032983746,0.0021166261,14001,-14001,-0.01581706,0.08826944,-9.600886,15918
54509995,-0.00013118245,-0.042840745,-0.006842433,16015,-16015,0.08491782,0.055316262,-9.651547,14001
54524261,-0.008907068,-0.026008904,-0.008926206,14266,-14266,0.023465091,0.052404925,-9.45057,16015
54541316,-0.020766784,0.0028807465,-0.003602006,17055,-17055,-0.031341262,0.0423456,-9.619438,14266
54555614,-0.0056626745,0.035746112,0.00011546622,14298,-14298,-0.043385673,-0.06956388,-9.855738,17055
54571435,-0.0056626745,0.035746112,0.00011546622,15821,-15821,-0.024620343,0.025801316,-9.785524,14298
54585014,-0.014062643,0.04048895,-0.0048143454,13579,-13579,-0.024620343,0.025801316,-9.785524,15821
54600572,-0.011371559,0.02926106,-0.0067251744,15558,-15558,-0.0023147576,-0.05966609,-9.544293,13579
54616839,-0.01577537,-0.0029466648,-0.012465677,16267,-16267,0.072364174,-0.05385529,-9.744227,15558
54631774,-0.008493957,-0.013278601,-0.012907284,14935,-14935,0.07982157,0.01611413,-9.804628,16267
54646555,0.009258916,-0.025797842,-0.014426759,14781,-14781,-0.016306242,0.047440197,-9.661381,14935
54661614,0.013676562,-0.04012942,-0.001949836,15059,-15059,-0.021487635,-0.09093365,-9.582372,14781
54677150,0.013530467,-0.016888408,0.0031469278,15536,-15536,-0.027659912,0.032014243,-9.659863,15059
54692205,-0.0061861095,-0.007957727,0.0024336714,15055,-15055,0.09448631,0.08869985,-9.849374,15536
54706861,-0.010985497,0.018656533,0.0018567459,14656,-14656,-0.024557898,-0.0493222,-9.523018,15055
54721920,-0.014596287,0.032759994,-0.00015369567,15059,-15059,-0.092874326,-0.01880927,-9.715539,14656
54736787,-0.015617489,0.049231067,-0.011072614,14867,-14867,-0.07596352,-0.006553148,-9.495271,15059
54754313,0.005809181,0.028947342,-0.003935084,17526,-17526,-0.09089538,0.060236044,-9.84645,14867
54767484,0.008547546,0.016490657,0.006470132,13171,-13171,0.08565476,0.075084396,-9.745453,17526
54783113,0.017416071,-0.01168545,-0.0038859036,15629,-15629,0.06237229,-0.07348802,-9.847747,13171
54798735,0.017641263,-0.015945291,-0.006308098,15622,-15622,0.05480446,0.0859714,-9.586687,15629
54813351,0.018683406,-0.012800341,0.00048680065,14616,-14616,0.09379829,-0.051025584,-9.455706,15622
54829518,-0.0009363715,-0.013803356,-0.010606678,16167,-16167,0.05971815,0.052349456,-9.471882,14616
54844595,-0.009428686,-0.003977147,0.0008649346,15077,-15077,0.04230572,0.02218877,-9.4560795,16167
54860153,-0.025769662,-0.003097382,-0.004539188,15558,-15558,-0.005636738,-0.058033492,-9.750202,15077
54877300,-0.020209163,0.017011685,-0.005027996,17147,-17147,-0.07136732,-0.038793385,-9.519812,15558
54890682,-0.025489073,0.018081209,0.0023783187,13382,-13382,0.053133197,-0.020541262,-9.812127,17147
54907385,0.007226087,0.021815784,0.008501231,16703,-16703,-0.08816204,-0.0037926906,-9.482973,13382
54921270,0.007226087,0.021815784,0.008501231,13885,-13885,0.006407593,0.077243015,-9.695283,16703
54936639,0.0036862225,0.016700562,0.009767696,15369,-15369,0.006407593,0.077243015,-9.695283,13885
54952591,0.0036862225,0.016700562,0.009767696,15952,-15952,-0.0938878,0.0051460587,-9.675756,15369
54967047,0.0061261696,-0.0046063103,-0.00079816463,14456,-14456,-0.0938878,0.0051460587,-9.675756,15952
54982067,0.0061261696,-0.0046063103,-0.00079816463,15020,-15020,0.027195804,0.08425542,-9.918389,14456
54998646,-0.0046584397,-0.009069645,-0.0033645006,16579,-16579,0.027195804,0.08425542,-9.918389,15020
55012428,-0.011557989,0.0016812762,-0.007844254,13782,-13782,0.0545136,-0.034601875,-9.782786,16579
55029306,-0.012401634,-0.0031101804,0.0075682555,16878,-16878,0.060050327,0.023681134,-9.922638,13782
55043836,-0.0074734488,0.01284307,-0.0040552896,14530,-14530,0.072658226,0.033600636,-9.782766,16878
55059307,-0.0133924205,0.009706942,-0.0072236476,15471,-15471,-0.07472815,-0.08187914,-9.929134,14530
55073725,-0.00767834,0.0108549865,0.0075051244,14418,-14418,0.01134486,-0.03362205,-9.8511305,15471
55088602,-0.005135664,-0.009983237,-0.00053025334,14877,-14877,0.011452691,-0.052841317,-9.909655,14418
55104361,-0.009137692,-0.021056214,0.00537904,15759,-15759,-0.023458183,0.077285275,-9.88815,14877
55122308,0.008905368,-0.013509012,0.005231988,17947,-17947,-0.03630936,0.08459813,-9.656243,15759
55136189,0.0010879408,-0.0063875117,-0.008477058,13881,-13881,-0.04961609,-0.014465595,-9.8433,17947
55150337,0.014707203,0.01171618,-0.005016367,14148,-14148,0.044146884,-0.020597069,-9.563178,13881
55165722,0.0030478828,0.010181237,-0.005565121,15385,-15385,0.06163606,-0.027078586,-9.749124,14148
55180085,0.009454063,0.03438381,-0.0058637597,14363,-14363,0.0719719,-0.05490907,-9.55115,15385
55195613,0.0014272322,0.014459442,-0.002630643,15528,-15528,0.09752723,-0.016992578,-9.569271,14363
55211223,-0.0026836372,0.017016524,-0.0037807187,15610,-15610,0.0993912,-0.07604209,-9.536091,15528
55226219,-0.0036822087,-0.008737851,-0.004960052,14996,-14996,0.037502896,0.065911524,-9.419651,15610
55241702,-0.018186059,-0.021919038,0.005468496,15483,-15483,-0.004785268,-0.07022057,-9.435674,14996
55258334,-0.014034579,-0.010661656,0.01126981,16632,-16632,0.062242415,-0.04503212,-9.6534815,15483
55273453,-0.011707481,-0.008292365,0.00042515656,15119,-15119,-0.04231008,-0.04924481,-9.713703,16632
55287899,0.007983754,0.021820132,0.0062781135,14446,-14446,0.012866689,-0.009709024,-9.611257,15119
55303600,0.029807243,0.022159064,0.0031851872,15701,-15701,-0.08368358,0.080750145,-9.457138,14446
55320135,0.02955717,0.036398396,0.008212017,16535,-16535,-0.047250994,-0.047791075,-9.684072,15701
55334595,0.03506237,0.02825787,0.00906236,14460,-14460,-0.065066315,-0.07087461,-9.598911,16535
55349044,0.015069535,0.009830399,0.0010695844,14449,-14449,-0.029914316,0.015128443,-9.651757,14460
55364831,-0.00041006427,-0.0032750654,-0.0061249835,15787,-15787,-0.054861616,0.004170259,-9.47546,14449
55380917,-0.009325067,-0.0028351403,-0.0038075354,16086,-16086,-0.03955439,-0.08525706,-9.772257,15787
55396300,-0.021035556,-0.020628016,0.0026747116,15383,-15383,-0.07669732,0.06764713,-9.570843,16086
55411190,-0.011657695,-0.015599955,-0.0072335806,14890,-14890,0.069946654,0.034413442,-9.624378,15383
55426405,0.0015626494,-0.008004956,0.0011932402,15215,-15215,-0.037741065,-0.004742531,-9.804034,14890
55441451,0.024057992,0.0055430387,0.006661247,15046,-15046,-0.09186459,0.09950833,-9.837952,15215
55457167,0.024057992,0.0055430387,0.006661247,15716,-15716,-0.07224351,0.0584341,-9.540106,15046
55472338,0.024232337,0.0011764321,0.003757871,15171,-15171,-0.07224351,0.0584341,-9.540106,15716
55489300,0.011736946,-0.025288368,-0.0036451346,16962,-16962,0.008677077,0.038037043,-9.875722,15171
55502603,0.003621085,-0.038218528,0.0026809613,13303,-13303,0.080169335,0.010901739,-9.517426,16962
55518699,-0.011442343,-0.038527813,0.00037539145,16096,-16096,0.02436788,-0.09843173,-9.628968,13303
55532115,-0.0216259,-0.026679676,0.0071353335,13416,-13416,0.0009788745,0.057549216,-9.7245455,16096
55547632,-0.043525215,-0.009195499,-0.0068028546,15517,-15517,-0.03194553,-0.017121283,-9.631684,13416
55563239,-0.022910068,0.0043452596,0.009258623,15607,-15607,-0.056987815,-0.036079396,-9.894178,15517
55578380,-0.024622856,0.01198129,0.0020241856,15141,-15141,0.0062639164,0.082926735,-9.886926,15607
55593808,0.0075889067,0.0012381396,-0.0023604906,15428,-15428,-0.05860931,0.069344155,-9.877691,15141
55610308,0.015256017,0.0020078344,0.0031881211,16500,-16500,0.093046,-0.01407415,-9.828465,15428
55624760,0.021154592,0.002162493,-0.007024551,14452,-14452,-0.004433795,0.06140562,-9.698368,16500
55640488,0.025791598,0.0048515163,0.0034356515,15728,-15728,0.05946293,-0.0636723,-9.630226,14452
55657301,0.00228257,-0.0058574,0.00794479,16813,-16813,0.018758409,-0.040967274,-9.775403,15728
55671186,0.0028548813,-0.013175963,-0.009018832,13885,-13885,-0.0096243955,0.089328796,-9.549124,16813
55686346,-0.013211948,-0.013376056,-0.0011722476,15160,-15160,0.014091886,0.07081993,-9.878263,13885
