timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
38078356,0,32767,32767,32767,-70,-70,32767
38084300,0,32767,32767,32767,-100,-100,32767
38087313,0,32767,32767,32767,-90,-90,32767
38090319,0,32767,-24,32767,-60,-60,32767
38094297,0,32767,32767,32767,-69,-69,32767
38098335,0,32767,32767,32767,-80,-80,32767
38103385,0,32767,32767,32767,-91,-91,32767
38107297,0,32767,32767,32767,-89,-89,32767
38110417,0,32767,32767,32767,-71,-71,32767
38114306,0,32767,32767,32767,-71,-71,32767
38118350,0,32767,32767,32767,-79,-79,32767
38122303,0,32767,32767,32767,-80,-80,32767
38127303,0,32767,32767,32767,-90,-90,32767
38131303,0,32767,32767,32767,-90,-90,32767
38134297,0,32767,32767,32767,-69,-69,32767
38138324,0,32767,32767,32767,-70,-70,32767
38140958,0,32767,32767,32767,-67,-67,32767
38146313,0,32767,32767,32767,-80,-80,32767
38150310,0,32767,32767,32767,-94,-94,32767
38154386,0,32767,32767,32767,-80,-80,32767
38157168,0,32767,32767,32767,-68,-68,32767
38162304,0,32767,32767,32767,-80,-80,32767
38166305,0,32767,32767,32767,-92,-92,32767
38170303,0,32767,32767,32767,-80,-80,32767
38179303,0,32767,32767,32767,-90,-90,32767
38183354,0,32767,32767,32767,-70,-70,32767
38189580,0,32767,-1,32767,-62,-62,32767
38194307,0,32767,32767,32767,-70,-70,32767
38198445,0,32767,32767,32767,-89,-89,32767
38203324,0,32767,32767,32767,-90,-90,32767
38207304,0,32767,32767,32767,-89,-89,32767
38211304,0,32767,32767,32767,-80,-80,32767
38215303,0,32767,32767,32767,-80,-80,32767
38219333,0,32767,32767,32767,-80,-80,32767
38224300,0,32767,32767,32767,-90,-90,32767
38227297,0,32767,32767,32767,-79,-79,32767
38231381,0,32767,32767,32767,-70,-70,32767
38237297,0,32767,32767,32767,-100,-100,32767
38240321,0,32767,32767,32767,-90,-90,32767
38243328,0,32767,32767,32767,-61,-61,32767
38248334,0,32767,32767,32767,-80,-80,32767
38252300,0,32767,32767,32767,-90,-90,32767
38255318,0,32767,32767,32767,-70,-70,32767
38261319,0,32767,32767,32767,-90,-90,32767
38266513,0,32767,32767,32767,-52,-52,32767
38271303,0,32767,32767,32767,-70,-70,32767
38276303,0,32767,32767,32767,-98,-98,32767
38280303,0,32767,32767,32767,-90,-90,32767
38287305,0,32767,32767,32767,-70,-70,32767
38291303,0,32767,-24,32767,-60,-60,32767
38295304,0,32767,32767,32767,-80,-80,32767
38300319,0,32767,32767,32767,-90,-90,32767
38303352,0,32767,32767,32767,-80,-80,32767
38307297,0,32767,32767,32767,-69,-69,32767
38311305,0,32767,32767,32767,-80,-80,32767
38316320,0,32767,32767,32767,-91,-91,32767
38319399,0,32767,32767,32767,-80,-80,32767
38324307,0,32767,32767,32767,-80,-80,32767
38328338,0,32767,32767,32767,-90,-90,32767
38331311,0,32767,32767,32767,-70,-70,32767
38335303,0,32767,32767,32767,-70,-70,32767
38340298,0,32767,32767,32767,-89,-89,32767
38344310,0,32767,32767,32767,-90,-90,32767
38347311,0,32767,32767,32767,-71,-71,32767
38352400,0,32767,32767,32767,-81,-81,32767
38355303,0,32767,32767,32767,-80,-80,32767
38360303,0,32767,32767,32767,-79,-79,32767
38364304,0,32767,32767,32767,-90,-90,32767
38367304,0,32767,32767,32767,-70,-70,32767
38372312,0,32767,32767,32767,-80,-80,32767
38376297,0,32767,32767,32767,-89,-89,32767
38379297,0,32767,32767,32767,-69,-69,32767
38384303,0,32767,32767,32767,-81,-81,32767
38389309,0,32767,32767,32767,-101,-101,32767
38390139,0,32767,-2,32767,-58,-58,32767
38395297,0,32767,32767,32767,-59,-59,32767
38400304,0,32767,32767,32767,-102,-102,32767
38405303,0,32767,32767,32767,-101,-101,32767
38408338,0,32767,32767,32767,-80,-80,32767
38412303,0,32767,32767,32767,-70,-70,32767
38416297,0,32767,32767,32767,-79,-79,32767
38424304,0,32767,32767,32767,-81,-81,32767
38428324,0,32767,32767,32767,-70,-70,32767
38432025,0,32767,32767,32767,-77,-77,32767
38437297,0,32767,32767,32767,-89,-89,32767
38440395,0,32767,32767,32767,-83,-83,32767
38445303,0,32767,32767,32767,-81,-81,32767
38449308,0,32767,32767,32767,-90,-90,32767
38453347,0,32767,32767,32767,-80,-80,32767
38456302,0,32767,32767,32767,-70,-70,32767
38460303,0,32767,32767,32767,-70,-70,32767
38465297,0,32767,32767,32767,-89,-89,32767
38468323,0,32767,32767,32767,-80,-80,32767
38476303,0,32767,32767,32767,-80,-80,32767
38483452,0,32767,32767,32767,-71,-71,32767
38488340,0,32767,32767,32767,-60,-60,32767
38492867,0,32767,-32,32767,-94,-94,32767
38497314,0,32767,32767,32767,-90,-90,32767
38500305,0,32767,32767,32767,-75,-75,32767
38504297,0,32767,32767,32767,-69,-69,32767
38507309,0,32767,32767,32767,-70,-70,32767
38512297,0,32767,32767,32767,-80,-80,32767
38517382,0,32767,32767,32767,-100,-100,32767
38520297,0,32767,32767,32767,-80,-80,32767
38529313,0,32767,32767,32767,-91,-91,32767
38533346,0,32767,32767,32767,-70,-70,32767
38537303,0,32767,32767,32767,-80,-80,32767
38543350,0,32767,32767,32767,-100,-100,32767
38547297,0,32767,32767,32767,-99,-99,32767
38553618,0,32767,32767,32767,-64,-64,32767
38559297,0,32767,32767,32767,-89,-89,32767
38563324,0,32767,32767,32767,-97,-97,32767
38567307,0,32767,32767,32767,-81,-81,32767
38572384,0,32767,32767,32767,-90,-90,32767
38576305,0,32767,32767,32767,-90,-90,32767
38580298,0,32767,32767,32767,-79,-79,32767
38584727,0,32767,32767,32767,-84,-84,32767
38592297,0,32767,-24,32767,-75,-75,32767
38599259,0,32767,32767,32767,-70,-70,32767
38605380,0,32767,32767,32767,-90,-90,32767
38608333,0,32767,32767,32767,-91,-91,32767
38612302,0,32767,32767,32767,-70,-70,32767
38615526,0,32767,32767,32767,-72,-72,32767
38620304,0,32767,32767,32767,-80,-80,32767
38624303,0,32767,32767,32767,-88,-88,32767
38629313,0,32767,32767,32767,-90,-90,32767
38634316,0,32767,32767,32767,-100,-100,32767
38636307,0,32767,32767,32767,-70,-70,32767
38640303,0,32767,32767,32767,-60,-60,32767
38644303,0,32767,32767,32767,-80,-80,32767
38646858,0,32767,32767,32767,-65,-65,32767
38652297,0,32767,32767,32767,-79,-79,32767
38656303,0,32767,32767,32767,-95,-95,32767
38660408,0,32767,32767,32767,-82,-82,32767
38665303,0,32767,32767,32767,-90,-90,32767
38669309,0,32767,32767,32767,-89,-89,32767
38672312,0,32767,32767,32767,-70,-70,32767
38676312,0,32767,32767,32767,-70,-70,32767
38681303,0,32767,32767,32767,-90,-90,32767
38684311,0,32767,32767,32767,-80,-80,32767
38689303,0,32767,32767,32767,-80,-80,32767
38693432,0,32767,-36,32767,-91,-91,32767
38696297,0,32767,32767,32767,-69,-69,32767
38700300,0,32767,32767,32767,-69,-69,32767
38704382,0,32767,32767,32767,-81,-81,32767
38708332,0,32767,32767,32767,-80,-80,32767
38712304,0,32767,32767,32767,-80,-80,32767
38716303,0,32767,32767,32767,-80,-80,32767
38720303,0,32767,32767,32767,-80,-80,32767
38724304,0,32767,32767,32767,-80,-80,32767
38728370,0,32767,32767,32767,-80,-80,32767
38732303,0,32767,32767,32767,-80,-80,32767
38737141,0,32767,32767,32767,-88,-88,32767
38741301,0,32767,32767,32767,-90,-90,32767
38745297,0,32767,32767,32767,-81,-81,32767
38748415,0,32767,32767,32767,-71,-71,32767
38750784,0,32767,32767,32767,-55,-55,32767
38760297,0,32767,32767,32767,-95,-95,32767
38764304,0,32767,32767,32767,-70,-70,32767
38770380,0,32767,32767,32767,-101,-101,32767
38773323,0,32767,32767,32767,-90,-90,32767
38777303,0,32767,32767,32767,-70,-70,32767
38781384,0,32767,32767,32767,-80,-80,32767
38788323,0,32767,32767,32767,-70,-70,32767
38792386,0,32767,-33,32767,-70,-70,32767
38796304,0,32767,32767,32767,-80,-80,32767
38800303,0,32767,32767,32767,-80,-80,32767
38804303,0,32767,32767,32767,-80,-80,32767
38808391,0,32767,32767,32767,-80,-80,32767
38811164,0,32767,32767,32767,-68,-68,32767
38816303,0,32767,32767,32767,-80,-80,32767
38822297,0,32767,32767,32767,-111,-111,32767
38825380,0,32767,32767,32767,-90,-90,32767
38831297,0,32767,32767,32767,-90,-90,32767
38834301,0,32767,32767,32767,-90,-90,32767
38838344,0,32767,32767,32767,-71,-71,32767
38842297,0,32767,32767,32767,-79,-79,32767
38846306,0,32767,32767,32767,-80,-80,32767
38849297,0,32767,32767,32767,-70,-70,32767
38854312,0,32767,32767,32767,-80,-80,32767
38857667,0,32767,32767,32767,-84,-84,32767
38862303,0,32767,32767,32767,-80,-80,32767
38866303,0,32767,32767,32767,-87,-87,32767
38869381,0,32767,32767,32767,-70,-70,32767
38873335,0,32767,32767,32767,-70,-70,32767
38877321,0,32767,32767,32767,-80,-80,32767
38881305,0,32767,32767,32767,-80,-80,32767
38885304,0,32767,32767,32767,-80,-80,32767
38889597,0,32767,-1,32767,-82,-82,32767
38894311,0,32767,32767,32767,-90,-90,32767
38898324,0,32767,32767,32767,-88,-88,32767
38902382,0,32767,32767,32767,-80,-80,32767
38907304,0,32767,32767,32767,-90,-90,32767
38910303,0,32767,32767,32767,-80,-80,32767
38915311,0,32767,32767,32767,-80,-80,32767
38919494,0,32767,32767,32767,-91,-91,32767
38924381,0,32767,32767,32767,-90,-90,32767
38927300,0,32767,32767,32767,-79,-79,32767
38930297,0,32767,32767,32767,-59,-59,32767
38934303,0,32767,32767,32767,-70,-70,32767
38942311,0,32767,32767,32767,-80,-80,32767
38946384,0,32767,32767,32767,-70,-70,32767
38950304,0,32767,32767,32767,-80,-80,32767
38955303,0,32767,32767,32767,-90,-90,32767
38959321,0,32767,32767,32767,-90,-90,32767
38964310,0,32767,32767,32767,-90,-90,32767
38967301,0,32767,32767,32767,-80,-80,32767
38972319,0,32767,32767,32767,-80,-80,32767
38975300,0,32767,32767,32767,-80,-80,32767
38978351,0,32767,32767,32767,-60,-60,32767
38982297,0,32767,32767,32767,-69,-69,32767
38987304,0,32767,32767,32767,-90,-90,32767
38989015,0,32767,-3,32767,-68,-68,32767
38994306,0,32767,32767,32767,-70,-70,32767
38999306,0,32767,32767,32767,-103,-103,32767
39003330,0,32767,32767,32767,-90,-90,32767
39007303,0,32767,32767,32767,-80,-80,32767
39010297,0,32767,32767,32767,-69,-69,32767
39015306,0,32767,32767,32767,-80,-80,32767
39018352,0,32767,32767,32767,-81,-81,32767
39023445,0,32767,32767,32767,-81,-81,32767
39027297,0,32767,32767,32767,-89,-89,32767
39031304,0,32767,32767,32767,-79,-79,32767
39035305,0,32767,32767,32767,-81,-81,32767
39038341,0,32767,32767,32767,-70,-70,32767
39042304,0,32767,32767,32767,-70,-70,32767
39046305,0,32767,32767,32767,-80,-80,32767
39050313,0,32767,32767,32767,-80,-80,32767
39055304,0,32767,32767,32767,-90,-90,32767
39060318,0,32767,32767,32767,-100,-100,32767
39063351,0,32767,32767,32767,-80,-80,32767
39067380,0,32767,32767,32767,-70,-70,32767
39071317,0,32767,32767,32767,-80,-80,32767
39076304,0,32767,32767,32767,-90,-90,32767
39080304,0,32767,32767,32767,-90,-90,32767
39084306,0,32767,32767,32767,-80,-80,32767
39088024,0,32767,32767,32767,-77,-77,32767
39091612,0,32767,-25,32767,-73,-73,32767
39097297,0,32767,32767,32767,-92,-92,32767
39102314,0,32767,32767,32767,-107,-107,32767
39105300,0,32767,32767,32767,-81,-81,32767
39110304,0,32767,32767,32767,-80,-80,32767
39114308,0,32767,32767,32767,-90,-90,32767
39118341,0,32767,32767,32767,-80,-80,32767
39123347,0,32767,32767,32767,-90,-90,32767
39126306,0,32767,32767,32767,-80,-80,32767
39130297,0,32767,32767,32767,-69,-69,32767
39133495,0,32767,32767,32767,-71,-71,32767
39139297,0,32767,32767,32767,-90,-90,32767
39142297,0,32767,32767,32767,-88,-88,32767
39146303,0,32767,32767,32767,-71,-71,32767
39150297,0,32767,32767,32767,-80,-80,32767
39154304,0,32767,32767,32767,-80,-80,32767
39158340,0,32767,32767,32767,-81,-81,32767
39163323,0,32767,32767,32767,-90,-90,32767
39168355,0,32767,32767,32767,-100,-100,32767
39171303,0,32767,32767,32767,-80,-80,32767
39175305,0,32767,32767,32767,-70,-70,32767
39179333,0,32767,32767,32767,-80,-80,32767
39187306,0,32767,32767,32767,-80,-80,32767
39191307,0,32767,-26,32767,-70,-70,32767
39196027,0,32767,32767,32767,-87,-87,32767
39200303,0,32767,32767,32767,-90,-90,32767
39204303,0,32767,32767,32767,-83,-83,32767
39208350,0,32767,32767,32767,-80,-80,32767
39212304,0,32767,32767,32767,-80,-80,32767
39217304,0,32767,32767,32767,-90,-90,32767
39220297,0,32767,32767,32767,-79,-79,32767
39224304,0,32767,32767,32767,-70,-70,32767
39228324,0,32767,32767,32767,-81,-81,32767
39233338,0,32767,32767,32767,-90,-90,32767
39237304,0,32767,32767,32767,-90,-90,32767
39242304,0,32767,32767,32767,-90,-90,32767
39245307,0,32767,32767,32767,-80,-80,32767
39249303,0,32767,32767,32767,-70,-70,32767
39253324,0,32767,32767,32767,-80,-80,32767
39257320,0,32767,32767,32767,-80,-80,32767
39261306,0,32767,32767,32767,-80,-80,32767
39265304,0,32767,32767,32767,-80,-80,32767
39270297,0,32767,32767,32767,-89,-89,32767
39278340,0,32767,32767,32767,-81,-81,32767
39283324,0,32767,32767,32767,-80,-80,32767
39287303,0,32767,32767,32767,-90,-90,32767
39289927,0,32767,-2,32767,-66,-66,32767
39294304,0,32767,32767,32767,-70,-70,32767
39298331,0,32767,32767,32767,-84,-84,32767
39302500,0,32767,32767,32767,-82,-82,32767
39307303,0,32767,32767,32767,-90,-90,32767
39310402,0,32767,32767,32767,-79,-79,32767
39314303,0,32767,32767,32767,-70,-70,32767
39319300,0,32767,32767,32767,-89,-89,32767
39323324,0,32767,32767,32767,-90,-90,32767
39327303,0,32767,32767,32767,-80,-80,32767
39331499,0,32767,32767,32767,-81,-81,32767
39335303,0,32767,32767,32767,-80,-80,32767
39340297,0,32767,32767,32767,-88,-88,32767
39344303,0,32767,32767,32767,-90,-90,32767
39349308,0,32767,32767,32767,-91,-91,32767
39352303,0,32767,32767,32767,-80,-80,32767
39356305,0,32767,32767,32767,-70,-70,32767
39360297,0,32767,32767,32767,-79,-79,32767
39365384,0,32767,32767,32767,-90,-90,32767
39368352,0,32767,32767,32767,-81,-81,32767
39372303,0,32767,32767,32767,-70,-70,32767
39377313,0,32767,32767,32767,-90,-90,32767
39380304,0,32767,32767,32767,-80,-80,32767
39384303,0,32767,32767,32767,-70,-70,32767
39389297,0,32767,32767,32767,-89,-89,32767
39392319,0,32767,-25,32767,-80,-80,32767
39396305,0,32767,32767,32767,-71,-71,32767
39400303,0,32767,32767,32767,-80,-80,32767
39405304,0,32767,32767,32767,-90,-90,32767
39409381,0,32767,32767,32767,-90,-90,32767
39412297,0,32767,32767,32767,-69,-69,32767
39416305,0,32767,32767,32767,-70,-70,32767
39421303,0,32767,32767,32767,-91,-91,32767
39425303,0,32767,32767,32767,-90,-90,32767
39428323,0,32767,32767,32767,-70,-70,32767
39432308,0,32767,32767,32767,-70,-70,32767
39437305,0,32767,32767,32767,-90,-90,32767
39441303,0,32767,32767,32767,-90,-90,32767
39445304,0,32767,32767,32767,-80,-80,32767
39449303,0,32767,32767,32767,-80,-80,32767
39456297,0,32767,32767,32767,-69,-69,32767
39460303,0,32767,32767,32767,-69,-69,32767
39464382,0,32767,32767,32767,-81,-81,32767
39469304,0,32767,32767,32767,-90,-90,32767
39472325,0,32767,32767,32767,-80,-80,32767
39476303,0,32767,32767,32767,-70,-70,32767
39481297,0,32767,32767,32767,-89,-89,32767
39486381,0,32767,32767,32767,-100,-100,32767
39490303,0,32767,32767,32767,-91,-91,32767
39491921,0,32767,-2,32767,-56,-56,32767
39498333,0,32767,32767,32767,-80,-80,32767
39501297,0,32767,32767,32767,-93,-93,32767
39505304,0,32767,32767,32767,-70,-70,32767
39510323,0,32767,32767,32767,-91,-91,32767
39514302,0,32767,32767,32767,-90,-90,32767
39518324,0,32767,32767,32767,-80,-80,32767
39523324,0,32767,32767,32767,-90,-90,32767
39527311,0,32767,32767,32767,-90,-90,32767
39530380,0,32767,32767,32767,-70,-70,32767
39534304,0,32767,32767,32767,-70,-70,32767
39538330,0,32767,32767,32767,-80,-80,32767
39544298,0,32767,32767,32767,-99,-99,32767
39547303,0,32767,32767,32767,-90,-90,32767
39550297,0,32767,32767,32767,-60,-60,32767
39554297,0,32767,32767,32767,-69,-69,32767
39560297,0,32767,32767,32767,-100,-100,32767
39563420,0,32767,32767,32767,-92,-92,32767
39567305,0,32767,32767,32767,-71,-71,32767
39570302,0,32767,32767,32767,-69,-69,32767
39575318,0,32767,32767,32767,-80,-80,32767
39578368,0,32767,32767,32767,-80,-80,32767
39582297,0,32767,32767,32767,-69,-69,32767
39589588,0,32767,-1,32767,-73,-73,32767
39595297,0,32767,32767,32767,-79,-79,32767
39599307,0,32767,32767,32767,-98,-98,32767
39603338,0,32767,32767,32767,-81,-81,32767
39610303,0,32767,32767,32767,-70,-70,32767
39614303,0,32767,32767,32767,-60,-60,32767
39618598,0,32767,32767,32767,-82,-82,32767
39623343,0,32767,32767,32767,-90,-90,32767
39626303,0,32767,32767,32767,-78,-78,32767
39630382,0,32767,32767,32767,-70,-70,32767
39636304,0,32767,32767,32767,-100,-100,32767
39642297,0,32767,32767,32767,-59,-59,32767
39647304,0,32767,32767,32767,-80,-80,32767
39651303,0,32767,32767,32767,-91,-91,32767
39654313,0,32767,32767,32767,-70,-70,32767
39658331,0,32767,32767,32767,-70,-70,32767
39662304,0,32767,32767,32767,-80,-80,32767
39666306,0,32767,32767,32767,-80,-80,32767
39670303,0,32767,32767,32767,-80,-80,32767
39674380,0,32767,32767,32767,-80,-80,32767
39678324,0,32767,32767,32767,-80,-80,32767
39683351,0,32767,32767,32767,-90,-90,32767
39686298,0,32767,32767,32767,-79,-79,32767
39688775,0,32767,-1,32767,-54,-54,32767
39693533,0,32767,32767,32767,-73,-73,32767
39698333,0,32767,32767,32767,-96,-96,32767
39702303,0,32767,32767,32767,-88,-88,32767
39706303,0,32767,32767,32767,-80,-80,32767
39709896,0,32767,32767,32767,-75,-75,32767
39714303,0,32767,32767,32767,-80,-80,32767
39719303,0,32767,32767,32767,-95,-95,32767
39722313,0,32767,32767,32767,-80,-80,32767
39728386,0,32767,32767,32767,-90,-90,32767
39731297,0,32767,32767,32767,-89,-89,32767
39735303,0,32767,32767,32767,-70,-70,32767
39739304,0,32767,32767,32767,-81,-81,32767
39743342,0,32767,32767,32767,-80,-80,32767
39746297,0,32767,32767,32767,-69,-69,32767
39750306,0,32767,32767,32767,-70,-70,32767
39754303,0,32767,32767,32767,-81,-81,32767
39759297,0,32767,32767,32767,-89,-89,32767
39763327,0,32767,32767,32767,-90,-90,32767
39767306,0,32767,32767,32767,-81,-81,32767
39770338,0,32767,32767,32767,-70,-70,32767
39774303,0,32767,32767,32767,-70,-70,32767
39778343,0,32767,32767,32767,-80,-80,32767
39782305,0,32767,32767,32767,-80,-80,32767
39785477,0,32767,32767,32767,-71,-71,32767
39789122,0,32767,-2,32767,-68,-68,32767
39795380,0,32767,32767,32767,-99,-99,32767
39799304,0,32767,32767,32767,-102,-102,32767
39806380,0,32767,32767,32767,-70,-70,32767
39810297,0,32767,32767,32767,-69,-69,32767
39814303,0,32767,32767,32767,-80,-80,32767
39819298,0,32767,32767,32767,-90,-90,32767
39824319,0,32767,32767,32767,-100,-100,32767
39826303,0,32767,32767,32767,-71,-71,32767
39830308,0,32767,32767,32767,-60,-60,32767
39834303,0,32767,32767,32767,-80,-80,32767
39839381,0,32767,32767,32767,-90,-90,32767
39843347,0,32767,32767,32767,-90,-90,32767
39847303,0,32767,32767,32767,-80,-80,32767
39851306,0,32767,32767,32767,-80,-80,32767
39854305,0,32767,32767,32767,-70,-70,32767
39859303,0,32767,32767,32767,-80,-80,32767
39862307,0,32767,32767,32767,-80,-80,32767
39866304,0,32767,32767,32767,-70,-70,32767
39870325,0,32767,32767,32767,-80,-80,32767
39874328,0,32767,32767,32767,-80,-80,32767
39878354,0,32767,32767,32767,-80,-80,32767
39882303,0,32767,32767,32767,-80,-80,32767
39886297,0,32767,32767,32767,-79,-79,32767
39888923,0,32767,-3,32767,-66,-66,32767
39895304,0,32767,32767,32767,-91,-91,32767
39898337,0,32767,32767,32767,-94,-94,32767
39902304,0,32767,32767,32767,-70,-70,32767
39906341,0,32767,32767,32767,-80,-80,32767
39910306,0,32767,32767,32767,-80,-80,32767
39915303,0,32767,32767,32767,-90,-90,32767
39919297,0,32767,32767,32767,-89,-89,32767
39923342,0,32767,32767,32767,-80,-80,32767
39927384,0,32767,32767,32767,-81,-81,32767
39930297,0,32767,32767,32767,-69,-69,32767
39934303,0,32767,32767,32767,-70,-70,32767
39938434,0,32767,32767,32767,-82,-82,32767
39942307,0,32767,32767,32767,-80,-80,32767
39946297,0,32767,32767,32767,-78,-78,32767
39950303,0,32767,32767,32767,-80,-80,32767
39954306,0,32767,32767,32767,-81,-81,32767
39958325,0,32767,32767,32767,-80,-80,32767
39962305,0,32767,32767,32767,-80,-80,32767
39966303,0,32767,32767,32767,-80,-80,32767
39974303,0,32767,32767,32767,-80,-80,32767
39978334,0,32767,32767,32767,-70,-70,32767
39982381,0,32767,32767,32767,-80,-80,32767
39987304,0,32767,32767,32767,-90,-90,32767
39989591,0,32767,-1,32767,-72,-72,32767
39995321,0,32767,32767,32767,-80,-80,32767
39999297,0,32767,32767,32767,-97,-97,32767
40003333,0,32767,32767,32767,-80,-80,32767
40007308,0,32767,32767,32767,-81,-81,32767
40010297,0,32767,32767,32767,-69,-69,32767
40014331,0,32767,32767,32767,-70,-70,32767
40018344,0,32767,32767,32767,-81,-81,32767
40022304,0,32767,32767,32767,-80,-80,32767
40026382,0,32767,32767,32767,-80,-80,32767
40030306,0,32767,32767,32767,-80,-80,32767
40034304,0,32767,32767,32767,-80,-80,32767
40038330,0,32767,32767,32767,-80,-80,32767
40042307,0,32767,32767,32767,-80,-80,32767
40047305,0,32767,32767,32767,-90,-90,32767
40051304,0,32767,32767,32767,-90,-90,32767
40055303,0,32767,32767,32767,-80,-80,32767
