timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
37923418,1.0595702,24.993435,101312.28,1.2037575
37926303,1.1229858,24.993435,101311.51,1.2037483
37931303,1.1229858,24.993435,101311.51,1.2037483
37934380,1.0357893,24.993435,101312.57,1.203761
37939318,1.0357893,24.993435,101312.57,1.203761
37943335,1.0357893,24.993435,101312.57,1.203761
37947307,1.0437162,24.993435,101312.46,1.2037597
37950313,1.0437162,24.993435,101312.46,1.2037597
37954297,0.97501594,24.993435,101313.3,1.2037696
37958350,0.97501594,24.993435,101313.3,1.2037696
37962304,0.97501594,24.993435,101313.3,1.2037696
37966306,1.0807086,24.993435,101312.01,1.2037543
37970305,1.0807086,24.993435,101312.01,1.2037543
37974305,1.0780663,24.993435,101312.04,1.2037547
37978418,1.0780663,24.993435,101312.04,1.2037547
37987304,0.959162,24.993435,101313.47,1.2037716
37990322,0.959162,24.993435,101313.47,1.2037716
37994297,0.9485928,24.993435,101313.6,1.2037731
37999297,0.9485928,24.993435,101313.6,1.2037731
38002319,0.9485928,24.993435,101313.6,1.2037731
38007304,1.1018473,24.993435,101311.76,1.2037513
38010297,1.1018473,24.993435,101311.76,1.2037513
38014303,1.0490009,24.993435,101312.4,1.2037588
38019313,1.0490009,24.993435,101312.4,1.2037588
38024307,1.0490009,24.993435,101312.4,1.2037588
38027303,1.0146507,24.993435,101312.805,1.2037637
38030297,1.0146507,24.993435,101312.805,1.2037637
38040303,0.98558515,24.993435,101313.16,1.2037679
38041037,0.98558515,24.993435,101313.16,1.2037679
38046297,1.0014391,24.993435,101312.984,1.2037659
38050299,1.0014391,24.993435,101312.984,1.2037659
38055397,1.1203434,24.993435,101311.555,1.2037488
38059297,1.1203434,24.993435,101311.555,1.2037488
38062304,1.1203434,24.993435,101311.555,1.2037488
38071313,1.0225776,24.993435,101312.734,1.2037629
38074314,0.89574635,24.993435,101314.23,1.2037807
38078356,0.89574635,24.993435,101314.23,1.2037807
38084300,0.89574635,24.993435,101314.23,1.2037807
38087313,0.9776583,24.993435,101313.27,1.2037693
38090319,0.9776583,24.993435,101313.27,1.2037693
38094297,0.98822755,24.993435,101313.14,1.2037677
38098335,0.98822755,24.993435,101313.14,1.2037677
38103385,0.98822755,24.993435,101313.14,1.2037677
38107297,1.0120083,24.993435,101312.86,1.2037643
38110417,1.0120083,24.993435,101312.86,1.2037643
38114306,1.0807086,24.993435,101312.02,1.2037544
38118350,1.0807086,24.993435,101312.02,1.2037544
38122303,1.0807086,24.993435,101312.02,1.2037544
38127303,1.0410739,24.993435,101312.484,1.2037599
38131303,1.0410739,24.993435,101312.484,1.2037599
38134297,1.1229858,24.993435,101311.52,1.2037485
38138324,1.1229858,24.993435,101311.52,1.2037485
38140958,1.1229858,24.993435,101311.52,1.2037485
38146313,0.98558515,24.993435,101313.16,1.2037679
38150310,0.98558515,24.993435,101313.16,1.2037679
38154386,0.95651966,24.993435,101313.5,1.203772
38157168,0.95651966,24.993435,101313.5,1.203772
38162304,0.95651966,24.993435,101313.5,1.203772
38166305,0.89574635,24.993435,101314.234,1.2037807
38176380,0.9036733,24.993435,101314.16,1.2037798
38179303,0.9036733,24.993435,101314.16,1.2037798
38187381,1.0014391,24.993435,101312.96,1.2037656
38189580,1.0014391,24.993435,101312.96,1.2037656
38194307,0.99351215,24.993435,101313.08,1.203767
38198445,0.99351215,24.993435,101313.08,1.203767
38203324,0.99351215,24.993435,101313.08,1.203767
38207304,1.0965626,24.993435,101311.81,1.2037519
38211304,1.0965626,24.993435,101311.81,1.2037519
38215303,0.9406658,24.993435,101313.69,1.2037742
38219333,0.9406658,24.993435,101313.69,1.2037742
38224300,0.9406658,24.993435,101313.69,1.2037742
38227297,0.97501594,24.993435,101313.3,1.2037696
38231381,0.97501594,24.993435,101313.3,1.2037696
38237297,1.0965626,24.993435,101311.81,1.2037519
38240321,1.0965626,24.993435,101311.81,1.2037519
38243328,1.0965626,24.993435,101311.81,1.2037519
38248334,1.0807086,24.993435,101312.02,1.2037544
38252300,1.0807086,24.993435,101312.02,1.2037544
38255318,0.90895796,24.993435,101314.07,1.2037787
38264387,0.90895796,24.993435,101314.07,1.2037787
38266513,1.0965626,24.993435,101311.836,1.2037522
38271303,1.0965626,24.993435,101311.836,1.2037522
38276303,1.0648547,24.993435,101312.195,1.2037565
38285307,1.0648547,24.993435,101312.195,1.2037565
38287305,1.1150589,24.993435,101311.62,1.2037497
38291303,1.1150589,24.993435,101311.62,1.2037497
38295304,1.0859933,24.993435,101311.96,1.2037537
38300319,1.0859933,24.993435,101311.96,1.2037537
38303352,1.0859933,24.993435,101311.96,1.2037537
38307297,1.0622125,24.993435,101312.25,1.2037572
38311305,1.0622125,24.993435,101312.25,1.2037572
38316320,0.9353812,24.993435,101313.766,1.2037752
38319399,0.9353812,24.993435,101313.766,1.2037752
38324307,0.9353812,24.993435,101313.766,1.2037752
38328338,0.90895796,24.993435,101314.07,1.2037787
38331311,0.90895796,24.993435,101314.07,1.2037787
38335303,1.0965626,24.993435,101311.836,1.2037522
38340298,1.0965626,24.993435,101311.836,1.2037522
38344310,0.9406658,24.993435,101313.69,1.2037742
38347311,0.9406658,24.993435,101313.69,1.2037742
38352400,0.9406658,24.993435,101313.69,1.2037742
38355303,0.96180433,24.993435,101313.445,1.2037714
38360303,0.96180433,24.993435,101313.445,1.2037714
38364304,0.96180433,24.993435,101313.445,1.2037714
38367304,1.1071318,24.993435,101311.71,1.2037507
38372312,1.1071318,24.993435,101311.71,1.2037507
38376297,0.9485928,24.993435,101313.62,1.2037734
38379297,0.9485928,24.993435,101313.62,1.2037734
38384303,0.9485928,24.993435,101313.62,1.2037734
38389309,0.97501594,24.993435,101313.3,1.2037696
38390139,0.97501594,24.993435,101313.3,1.2037696
38395297,0.96180433,24.993435,101313.44,1.2037712
38400304,0.96180433,24.993435,101313.44,1.2037712
38405303,1.033147,24.993435,101312.59,1.2037612
38408338,1.033147,24.993435,101312.59,1.2037612
38412303,1.033147,24.993435,101312.59,1.2037612
38421312,0.9908699,24.993435,101313.1,1.2037673
38424304,1.0622125,24.993435,101312.234,1.2037569
38428324,1.0622125,24.993435,101312.234,1.2037569
38432025,1.0622125,24.993435,101312.234,1.2037569
38437297,0.9116003,24.993435,101314.05,1.2037785
38440395,0.9116003,24.993435,101314.05,1.2037785
38445303,1.1044896,24.993435,101311.734,1.203751
38449308,1.1044896,24.993435,101311.734,1.203751
38453347,1.1044896,24.993435,101311.734,1.203751
38456302,1.1256281,24.993435,101311.47,1.2037479
38460303,1.1256281,24.993435,101311.47,1.2037479
38465297,0.9353812,24.993435,101313.77,1.2037752
38473425,0.9353812,24.993435,101313.77,1.2037752
38482307,0.9406658,24.993435,101313.695,1.2037743
38483452,1.0992049,24.993435,101311.8,1.2037517
38488340,1.0992049,24.993435,101311.8,1.2037517
38492867,1.0992049,24.993435,101311.8,1.2037517
38497314,0.8983887,24.993435,101314.21,1.2037804
38500305,0.8983887,24.993435,101314.21,1.2037804
38504297,0.93009645,24.993435,101313.83,1.2037759
38507309,0.93009645,24.993435,101313.83,1.2037759
38512297,0.93009645,24.993435,101313.83,1.2037759
38517382,1.0992049,24.993435,101311.805,1.2037518
38526314,1.0965626,24.993435,101311.81,1.2037519
38529313,1.0965626,24.993435,101311.81,1.2037519
38533346,1.0965626,24.993435,101311.81,1.2037519
38537303,1.0780663,24.993435,101312.04,1.2037547
38543350,1.0780663,24.993435,101312.04,1.2037547
38550380,1.0516431,24.993435,101312.38,1.2037587
38553618,1.083351,24.993435,101311.98,1.2037538
38559297,1.083351,24.993435,101311.98,1.2037538
38563324,1.083351,24.993435,101311.98,1.2037538
38567307,0.9327388,24.993435,101313.8,1.2037755
38572384,0.9327388,24.993435,101313.8,1.2037755
38576305,1.1097742,24.993435,101311.67,1.2037503
38580298,1.1097742,24.993435,101311.67,1.2037503
38589304,1.1124165,24.993435,101311.64,1.2037499
38596303,1.1229858,24.993435,101311.52,1.2037485
38599259,1.1229858,24.993435,101311.52,1.2037485
38605380,0.93802345,24.993435,101313.74,1.2037748
38608333,0.93802345,24.993435,101313.74,1.2037748
38612302,0.93802345,24.993435,101313.74,1.2037748
38615526,1.0199354,24.993435,101312.74,1.203763
38620304,1.0199354,24.993435,101312.74,1.203763
38624303,1.0437162,24.993435,101312.46,1.2037597
38629313,1.0437162,24.993435,101312.46,1.2037597
38634316,1.0437162,24.993435,101312.46,1.2037597
38636307,1.0780663,24.993435,101312.05,1.2037547
38640303,1.0780663,24.993435,101312.05,1.2037547
38644303,0.95651966,24.993435,101313.5,1.203772
38646858,0.95651966,24.993435,101313.5,1.203772
38652297,0.95651966,24.993435,101313.5,1.203772
38656303,0.99879676,24.993435,101313.016,1.2037662
38660408,0.99879676,24.993435,101313.016,1.2037662
38665303,1.0014391,24.993435,101312.97,1.2037656
38669309,1.0014391,24.993435,101312.97,1.2037656
38672312,1.0014391,24.993435,101312.97,1.2037656
38676312,1.0939202,24.993435,101311.84,1.2037523
38681303,1.0939202,24.993435,101311.84,1.2037523
38684311,1.1177012,24.993435,101311.56,1.203749
38689303,1.1177012,24.993435,101311.56,1.203749
38693432,1.1177012,24.993435,101311.56,1.203749
38696297,0.9908699,24.993435,101313.09,1.2037672
38700300,0.9908699,24.993435,101313.09,1.2037672
38704382,1.083351,24.993435,101311.98,1.2037538
38708332,1.083351,24.993435,101311.98,1.2037538
38712304,1.083351,24.993435,101311.98,1.2037538
38716303,0.98822755,24.993435,101313.125,1.2037675
38720303,0.98822755,24.993435,101313.125,1.2037675
38724304,1.0727818,24.993435,101312.1,1.2037554
38728370,1.0727818,24.993435,101312.1,1.2037554
38732303,1.0727818,24.993435,101312.1,1.2037554
38737141,0.98030055,24.993435,101313.21,1.2037685
38741301,0.98030055,24.993435,101313.21,1.2037685
38745297,0.9829429,24.993435,101313.195,1.2037684
38748415,0.9829429,24.993435,101313.195,1.2037684
38757303,0.90895796,24.993435,101314.08,1.2037789
38760297,0.90895796,24.993435,101314.08,1.2037789
38764304,1.0622125,24.993435,101312.26,1.2037572
38770380,1.0622125,24.993435,101312.26,1.2037572
38773323,1.0622125,24.993435,101312.26,1.2037572
38777303,0.9538774,24.993435,101313.53,1.2037723
38785324,0.96444666,24.993435,101313.41,1.2037709
38788323,0.96444666,24.993435,101313.41,1.2037709
38792386,0.96444666,24.993435,101313.41,1.2037709
38796304,0.8983887,24.993435,101314.21,1.2037804
38800303,0.8983887,24.993435,101314.21,1.2037804
38804303,1.1124165,24.993435,101311.65,1.20375
38808391,1.1124165,24.993435,101311.65,1.20375
38811164,1.1124165,24.993435,101311.65,1.20375
38816303,1.0463586,24.993435,101312.43,1.2037593
38822297,1.0463586,24.993435,101312.43,1.2037593
38825380,1.1018473,24.993435,101311.77,1.2037514
38831297,1.1018473,24.993435,101311.77,1.2037514
38834301,1.1018473,24.993435,101311.77,1.2037514
38838344,1.0516431,24.993435,101312.37,1.2037585
38842297,1.0516431,24.993435,101312.37,1.2037585
38846306,0.98558515,24.993435,101313.15,1.2037678
38849297,0.98558515,24.993435,101313.15,1.2037678
38854312,0.98558515,24.993435,101313.15,1.2037678
38857667,1.0014391,24.993435,101312.98,1.2037657
38862303,1.0014391,24.993435,101312.98,1.2037657
38866303,0.92216957,24.993435,101313.92,1.203777
38869381,0.92216957,24.993435,101313.92,1.203777
38873335,0.92216957,24.993435,101313.92,1.203777
38877321,0.93009645,24.993435,101313.81,1.2037756
38881305,0.93009645,24.993435,101313.81,1.2037756
38885304,1.0014391,24.993435,101312.984,1.2037659
38889597,1.0014391,24.993435,101312.984,1.2037659
38894311,1.0410739,24.993435,101312.484,1.2037599
38898324,1.0410739,24.993435,101312.484,1.2037599
38902382,1.0410739,24.993435,101312.484,1.2037599
38907304,1.1018473,24.993435,101311.76,1.2037513
38910303,1.1018473,24.993435,101311.76,1.2037513
38915311,1.1203434,24.993435,101311.54,1.2037487
38919494,1.1203434,24.993435,101311.54,1.2037487
38924381,1.1203434,24.993435,101311.54,1.2037487
38927300,1.0437162,24.993435,101312.47,1.2037597
38930297,1.0437162,24.993435,101312.47,1.2037597
38939302,0.90631557,24.993435,101314.11,1.2037792
38942311,0.90631557,24.993435,101314.11,1.2037792
38946384,1.1044896,24.993435,101311.73,1.2037508
38950304,1.1044896,24.993435,101311.73,1.2037508
38955303,1.083351,24.993435,101311.99,1.2037541
38959321,1.083351,24.993435,101311.99,1.2037541
38964310,1.083351,24.993435,101311.99,1.2037541
38967301,0.95651966,24.993435,101313.516,1.2037722
38972319,0.95651966,24.993435,101313.516,1.2037722
38975300,1.1044896,24.993435,101311.75,1.2037512
38978351,1.1044896,24.993435,101311.75,1.2037512
38982297,1.1044896,24.993435,101311.75,1.2037512
38987304,0.92216957,24.993435,101313.94,1.2037772
38989015,0.92216957,24.993435,101313.94,1.2037772
38994306,0.9908699,24.993435,101313.09,1.2037672
38999306,0.9908699,24.993435,101313.09,1.2037672
39003330,0.9908699,24.993435,101313.09,1.2037672
39007303,0.98822755,24.993435,101313.12,1.2037674
39010297,0.98822755,24.993435,101313.12,1.2037674
39015306,0.93009645,24.993435,101313.81,1.2037756
39018352,0.93009645,24.993435,101313.81,1.2037756
39023445,0.93009645,24.993435,101313.81,1.2037756
39027297,1.0146507,24.993435,101312.8,1.2037636
39031304,1.0146507,24.993435,101312.8,1.2037636
39035305,0.90631557,24.993435,101314.1,1.2037791
39038341,0.90631557,24.993435,101314.1,1.2037791
39042304,0.90631557,24.993435,101314.1,1.2037791
39046305,0.90895796,24.993435,101314.08,1.2037789
39050313,0.90895796,24.993435,101314.08,1.2037789
39055304,1.0490009,24.993435,101312.41,1.203759
39060318,1.0490009,24.993435,101312.41,1.203759
39063351,1.0490009,24.993435,101312.41,1.203759
39067380,1.1256281,24.993435,101311.48,1.203748
39071317,1.1256281,24.993435,101311.48,1.203748
39076304,1.067497,24.993435,101312.19,1.2037563
39080304,1.067497,24.993435,101312.19,1.2037563
39084306,1.0622125,24.993435,101312.234,1.2037569
39088024,1.0622125,24.993435,101312.234,1.2037569
39091612,1.0622125,24.993435,101312.234,1.2037569
39097297,0.98030055,24.993435,101313.21,1.2037685
39102314,0.98030055,24.993435,101313.21,1.2037685
39105300,0.97237355,24.993435,101313.32,1.2037698
39110304,0.97237355,24.993435,101313.32,1.2037698
39114308,0.90631557,24.993435,101314.1,1.2037791
39118341,0.90631557,24.993435,101314.1,1.2037791
39123347,0.90631557,24.993435,101314.1,1.2037791
39126306,0.93802345,24.993435,101313.74,1.2037748
39130297,0.93802345,24.993435,101313.74,1.2037748
39133495,1.067497,24.993435,101312.18,1.2037563
39139297,1.067497,24.993435,101312.18,1.2037563
39142297,1.067497,24.993435,101312.18,1.2037563
39146303,1.1177012,24.993435,101311.56,1.203749
39150297,1.1177012,24.993435,101311.56,1.203749
39154304,0.93009645,24.993435,101313.83,1.2037759
39158340,0.93009645,24.993435,101313.83,1.2037759
39163323,0.93009645,24.993435,101313.83,1.2037759
39168355,1.0569278,24.993435,101312.305,1.2037578
39171303,1.0569278,24.993435,101312.305,1.2037578
39175305,0.9776583,24.993435,101313.266,1.2037692
39184303,0.9776583,24.993435,101313.266,1.2037692
39187306,0.94330806,24.993435,101313.67,1.203774
39191307,0.94330806,24.993435,101313.67,1.203774
39196027,0.92481184,24.993435,101313.89,1.2037766
39200303,0.92481184,24.993435,101313.89,1.2037766
39204303,0.9776583,24.993435,101313.266,1.2037692
39208350,0.9776583,24.993435,101313.266,1.2037692
39212304,0.9776583,24.993435,101313.266,1.2037692
39217304,0.9829429,24.993435,101313.195,1.2037684
39220297,0.9829429,24.993435,101313.195,1.2037684
39224304,1.1203434,24.993435,101311.53,1.2037486
39228324,1.1203434,24.993435,101311.53,1.2037486
39233338,1.1203434,24.993435,101311.53,1.2037486
39237304,0.98822755,24.993435,101313.13,1.2037677
39242304,0.98822755,24.993435,101313.13,1.2037677
39245307,0.89310396,24.993435,101314.29,1.2037814
39249303,0.89310396,24.993435,101314.29,1.2037814
39253324,0.89310396,24.993435,101314.29,1.2037814
39257320,0.9168849,24.993435,101313.99,1.2037778
39261306,0.9168849,24.993435,101313.99,1.2037778
39265304,1.1177012,24.993435,101311.58,1.2037492
39275303,1.0595702,24.993435,101312.27,1.2037574
39278340,1.0595702,24.993435,101312.27,1.2037574
39283324,1.0595702,24.993435,101312.27,1.2037574
39287303,0.90631557,24.993435,101314.11,1.2037792
39289927,0.90631557,24.993435,101314.11,1.2037792
39294304,0.93009645,24.993435,101313.81,1.2037756
39298331,0.93009645,24.993435,101313.81,1.2037756
39302500,0.93009645,24.993435,101313.81,1.2037756
39307303,0.96708894,24.993435,101313.4,1.2037708
39310402,0.96708894,24.993435,101313.4,1.2037708
39314303,0.9168849,24.993435,101314.0,1.2037779
39319300,0.9168849,24.993435,101314.0,1.2037779
39323324,0.9168849,24.993435,101314.0,1.2037779
39327303,0.98030055,24.993435,101313.21,1.2037685
39331499,0.98030055,24.993435,101313.21,1.2037685
39335303,1.0622125,24.993435,101312.23,1.2037568
39340297,1.0622125,24.993435,101312.23,1.2037568
39344303,1.0146507,24.993435,101312.81,1.2037638
39349308,1.0146507,24.993435,101312.81,1.2037638
39352303,1.0146507,24.993435,101312.81,1.2037638
39356305,0.9168849,24.993435,101313.99,1.2037778
39360297,0.9168849,24.993435,101313.99,1.2037778
39365384,1.0384315,24.993435,101312.52,1.2037604
39368352,1.0384315,24.993435,101312.52,1.2037604
39372303,1.0384315,24.993435,101312.52,1.2037604
39377313,1.0859933,24.993435,101311.97,1.2037538
39380304,1.0859933,24.993435,101311.97,1.2037538
39384303,0.91424257,24.993435,101314.016,1.2037781
39389297,0.91424257,24.993435,101314.016,1.2037781
39392319,0.91424257,24.993435,101314.016,1.2037781
39396305,0.9485928,24.993435,101313.625,1.2037735
39400303,0.9485928,24.993435,101313.625,1.2037735
39405304,0.9697313,24.993435,101313.36,1.2037703
39409381,0.9697313,24.993435,101313.36,1.2037703
39412297,0.9697313,24.993435,101313.36,1.2037703
39416305,1.1203434,24.993435,101311.555,1.2037488
39421303,1.1203434,24.993435,101311.555,1.2037488
39425303,0.98030055,24.993435,101313.22,1.2037686
39428323,0.98030055,24.993435,101313.22,1.2037686
39432308,0.98030055,24.993435,101313.22,1.2037686
39437305,0.93802345,24.993435,101313.73,1.2037747
39441303,0.93802345,24.993435,101313.73,1.2037747
39445304,0.9776583,24.993435,101313.25,1.203769
39453421,0.9776583,24.993435,101313.25,1.203769
39456297,1.0595702,24.993435,101312.29,1.2037576
39460303,1.0595702,24.993435,101312.29,1.2037576
39464382,1.0807086,24.993435,101312.03,1.2037545
39469304,1.0807086,24.993435,101312.03,1.2037545
39472325,1.0807086,24.993435,101312.03,1.2037545
39476303,0.92216957,24.993435,101313.92,1.203777
39481297,0.92216957,24.993435,101313.92,1.203777
39486381,0.9829429,24.993435,101313.19,1.2037683
39490303,0.9829429,24.993435,101313.19,1.2037683
39491921,0.9829429,24.993435,101313.19,1.2037683
39498333,0.98558515,24.993435,101313.17,1.2037681
39501297,0.98558515,24.993435,101313.17,1.2037681
39505304,1.1203434,24.993435,101311.555,1.2037488
39510323,1.1203434,24.993435,101311.555,1.2037488
39514302,1.1177012,24.993435,101311.57,1.2037491
39518324,1.1177012,24.993435,101311.57,1.2037491
