timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
62353681,0.06802094,-0.09328036,3.1483026,0.01802224,-0.08746743,2.87183,0.00018113852,0.0036841184,0.0004982352,0.014934123,0.0,0.0,0.0,0.0,0.0,0.2708005,0.27088514,0.14679869,0.27666667,0.2766733,4.05259,0.0025570341,0.0025817319,0.0025621792,0.09031192,0.0,0.0,0.0,0.0,0.0,0.00057535653,0.052077383,0.20377478,0.0,0.0,0.0,0.0,0.0,0.0
62565331,0.08690394,-0.088993676,3.0607471,0.0723182,-0.1282326,3.5752068,-0.001286149,0.0019964129,-0.00234434,0.014934123,0.0,0.0,0.0,0.0,0.0,0.27159873,0.27167112,0.14706372,0.2788435,0.27886903,4.05438,0.002551082,0.0025706252,0.0025554632,0.09031192,0.0,0.0,0.0,0.0,0.0,0.00086865603,0.06173678,0.24537532,0.0,0.0,0.0,0.0,0.0,0.0
62764397,0.034126,-0.08861652,3.033669,0.08137715,-0.14803058,3.7543626,0.0033560544,-0.00014837086,-0.0015957952,0.014934123,0.0,0.0,0.0,0.0,0.0,0.27193773,0.27199203,0.14728057,0.28073117,0.2807689,4.055434,0.0025472294,0.0025637113,0.0025510173,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0011180246,0.060348213,0.23881802,0.0,0.0,0.0,0.0,0.0,0.0
62963590,-0.0013966225,-0.12846558,2.9019525,0.0050529838,-0.047649503,4.0693316,-0.0014917552,-0.002924472,-0.0026286542,0.014934123,0.0,0.0,0.0,0.0,0.0,0.27195868,0.27199286,0.14746366,0.2823466,0.28238973,4.056558,0.0025432676,0.002556804,0.0025463728,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0011091145,0.0662418,0.272147,0.0,0.0,0.0,0.0,0.0,0.0
63163354,-0.01952513,-0.16174728,2.89208,-0.015711129,-0.13652158,4.4154205,-0.0029453933,-0.0013227612,-0.003039062,0.014934123,0.0,0.0,0.0,0.0,0.0,0.27175668,0.2717752,0.14773446,0.28359726,0.2836401,4.0585003,0.0025399863,0.0025513272,0.0025425118,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0011875398,0.077105954,0.31844208,0.0,0.0,0.0,0.0,0.0,0.0
63374991,0.0382825,-0.09319046,2.8632321,0.024120927,-0.10896075,4.9056478,-0.0007328391,0.0032150447,0.0036354363,0.014934123,0.0,0.0,0.0,0.0,0.0,0.2713685,0.27136713,0.14796074,0.284425,0.28446275,4.060038,0.0025377579,0.002547656,0.0025398822,0.09031192,0.0,0.0,0.0,0.0,0.0,0.001299689,0.06923099,0.28200072,0.0,0.0,0.0,0.0,0.0,0.0
63572564,0.0073777097,-0.050772123,2.792041,-0.01740098,-0.07652378,5.031547,-0.0021297336,0.00023825467,0.0037859082,0.014934123,0.0,0.0,0.0,0.0,0.0,0.27082968,0.27081174,0.14817694,0.28486228,0.2848917,4.0619903,0.0025353632,0.002543794,0.0025370098,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0013624032,0.0834682,0.34282973,0.0,0.0,0.0,0.0,0.0,0.0
63770739,-0.01067374,-0.12600338,2.838718,0.06364161,-0.058383763,5.2078233,-0.00071521103,0.0033992976,-0.0040123463,0.014934123,0.0,0.0,0.0,0.0,0.0,0.2702865,0.27025777,0.1484597,0.28519443,0.2852144,4.0635786,0.0025337215,0.0025411798,0.0025350323,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0012253026,0.07783648,0.3211305,0.0,0.0,0.0,0.0,0.0,0.0
63985387,-0.06620954,-0.093949966,2.7247772,-0.00660336,-0.086563826,5.458932,-0.00072461367,0.0022936165,0.0034728944,0.014934123,0.0,0.0,0.0,0.0,0.0,0.26971075,0.2696747,0.14866795,0.2851,0.28511056,4.0654006,0.002531859,0.0025383406,0.00253285,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0011535407,0.08709749,0.35761753,0.0,0.0,0.0,0.0,0.0,0.0
64183004,-0.08049211,-0.12840307,2.5209455,-0.03187251,-0.05435598,5.4337173,0.0034694225,-0.0012951493,-0.0017585158,0.014934123,0.0,0.0,0.0,0.0,0.0,0.26922137,0.26918203,0.14889605,0.2851726,0.28517455,4.066988,0.0025305806,0.0025363618,0.002531263,0.09031192,0.0,0.0,0.0,0.0,0.0,0.001077608,0.080229044,0.3289129,0.0,0.0,0.0,0.0,0.0,0.0
64383541,-0.032299247,-0.16061433,2.472209,0.046007574,-0.069359064,5.6140623,0.003261894,-0.0025769323,-0.00027412176,0.014934123,0.0,0.0,0.0,0.0,0.0,0.26898944,0.26894984,0.14903337,0.28505397,0.28505218,4.0684543,0.0025294065,0.002534608,0.0025298523,0.09031192,0.0,0.0,0.0,0.0,0.0,0.000923084,0.07224019,0.2976522,0.0,0.0,0.0,0.0,0.0,0.0
64795981,-0.025537647,-0.11394182,2.1748796,0.0060201287,-0.063991606,5.6597357,-0.00071148574,0.0015258789,-0.0021468103,0.014934123,0.0,0.0,0.0,0.0,0.0,0.26812676,0.26809517,0.14945309,0.28461742,0.28460568,4.071589,0.0025269447,0.0025309334,0.002526828,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0010100399,0.08942201,0.3643525,0.0,0.0,0.0,0.0,0.0,0.0
64994773,-0.06185039,-0.11855288,2.100769,0.01073277,-0.13211012,5.642873,-0.0018239915,0.0019228309,0.0010043979,0.014934123,0.0,0.0,0.0,0.0,0.0,0.26775125,0.267726,0.14973968,0.28440332,0.28438938,4.073068,0.0025261086,0.002529717,0.0025257817,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0010074889,0.0764385,0.30914986,0.0,0.0,0.0,0.0,0.0,0.0
65194124,-0.034754068,-0.10616223,1.9365133,-0.024998367,-0.096262455,5.7194023,-0.00085131824,-0.00089238584,0.00038167834,0.014934123,0.0,0.0,0.0,0.0,0.0,0.26741523,0.26739958,0.14993657,0.28412193,0.2841079,4.0744376,0.0025253631,0.0025286258,0.0025248486,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0010572054,0.06455126,0.256634,0.0,0.0,0.0,0.0,0.0,0.0
65393076,-0.09304125,-0.08993839,1.8505535,-0.019181848,-0.08090174,5.295338,0.0011241287,-0.0016213804,0.00076153874,0.014934123,0.0,0.0,0.0,0.0,0.0,0.26711977,0.26711395,0.15012674,0.28387502,0.28386304,4.0736585,0.0025245084,0.0025273927,0.0025237773,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0014251992,0.17956783,0.5106479,0.0,0.0,0.0,0.0,0.0,0.0
65607446,-0.05877721,-0.060721353,1.622849,-0.07199973,-0.11565584,5.046441,-0.0013501197,0.0020729005,0.0017792284,0.014934123,0.0,0.0,0.0,0.0,0.0,0.26506448,0.26506782,0.14927907,0.28101644,0.2810094,4.0724187,0.0025238614,0.0025264788,0.0025229773,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0019285433,0.22264889,0.5642643,0.0,0.0,0.0,0.0,0.0,0.0
65806813,-0.0730126,-0.09995788,1.218542,-0.012637436,-0.03417307,4.394375,0.0003376305,0.0013941377,9.8109245e-05,0.014934123,0.0,0.0,0.0,0.0,0.0,0.26371607,0.26372656,0.14861679,0.27918276,0.2791788,4.0682178,0.0025231305,0.0025254455,0.00252205,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0022689507,0.21165124,0.56697935,0.0,0.0,0.0,0.0,0.0,0.0
66007662,-0.029156255,-0.077631466,0.9994899,-0.019500673,-0.12759173,4.1208916,-0.000687778,0.0018368512,-0.0011138916,0.014934123,0.0,0.0,0.0,0.0,0.0,0.262751,0.2627682,0.14805682,0.27766335,0.27766228,4.066316,0.0025223885,0.002524439,0.0025211878,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0022611835,0.17062196,0.4798079,0.0,0.0,0.0,0.0,0.0,0.0
66206414,-0.036017593,-0.031435102,1.0523337,-0.031431913,-0.057923913,3.967142,0.001011923,0.004621193,0.0014601648,0.014934123,0.0,0.0,0.0,0.0,0.0,0.26239717,0.2624176,0.14788967,0.27707374,0.27707398,4.0642123,0.0025217526,0.0025235717,0.0025204236,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0018407148,0.0847598,0.2749786,0.0,0.0,0.0,0.0,0.0,0.0
66420308,-0.030559158,-0.076790676,0.79003716,-0.021304965,-0.0091795325,3.6879873,2.6881695e-05,0.0025458783,-5.1140785e-05,0.014934123,0.0,0.0,0.0,0.0,0.0,0.26181757,0.2618436,0.14756918,0.2760488,0.27605152,4.0623813,0.002521188,0.0025227694,0.0025196963,0.09031192,0.0,0.0,0.0,0.0,0.0,0.001509357,0.040038273,0.13558058,0.0,0.0,0.0,0.0,0.0,0.0
66615426,-0.06987276,-0.062710114,0.64723366,0.0014129281,-0.063619375,3.3973532,-0.00034189224,0.003059119,-0.0023448467,0.014934123,0.0,0.0,0.0,0.0,0.0,0.2614196,0.2614502,0.14733647,0.27532405,0.27532902,4.0609646,0.0025207833,0.002522203,0.0025191538,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0012827541,0.0074428506,0.0127603505,0.0,0.0,0.0,0.0,0.0,0.0
66826389,-0.054647096,-0.03603658,0.5429108,-0.04238838,-0.08656436,3.1163168,-0.00068318844,-0.0015108436,-0.0012507439,0.014934123,0.0,0.0,0.0,0.0,0.0,0.2611058,0.26114205,0.14714971,0.2746876,0.27469528,4.058618,0.0025201212,0.0025213293,0.0025183843,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0011172462,0.015926916,0.044934366,0.0,0.0,0.0,0.0,0.0,0.0
67024845,-0.00927379,-0.015282428,0.39913633,-0.05373478,-0.08353561,2.9156542,-0.000925228,0.0019309223,0.00080674887,0.014934123,0.0,0.0,0.0,0.0,0.0,0.26084486,0.26088592,0.14696687,0.2740739,0.27408418,4.057534,0.002519776,0.0025208439,0.0025179225,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0009963122,0.040310517,0.14806165,0.0,0.0,0.0,0.0,0.0,0.0
67221435,-0.038174406,-0.047981806,0.2612268,-0.06605154,-0.08025241,2.8356223,0.0015535355,-0.0026025474,-0.0047320127,0.014934123,0.0,0.0,0.0,0.0,0.0,0.26065847,0.26070443,0.14687999,0.27356046,0.27357346,4.056663,0.0025193726,0.0025202713,0.002517383,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0009585643,0.050330866,0.17906693,0.0,0.0,0.0,0.0,0.0,0.0
67435355,0.026724678,0.01202691,0.2679587,-0.014397919,-0.083428204,2.5265894,-0.0020164698,0.002832234,-0.0005659759,0.0015211105,0.0,0.0,0.0,0.0,0.0,0.26053,0.2605793,0.14679831,0.27322397,0.27323952,4.055744,0.0025192169,0.002520055,0.002517184,0.09044636,0.0,0.0,0.0,0.0,0.0,0.0008171028,0.06546241,0.24516225,0.0,0.0,0.0,0.0,0.0,0.0
67634300,0.017900486,-0.036227107,0.2888934,-0.0057738423,-0.07838559,2.5279593,-0.0020164698,0.002832234,-0.0005659759,-0.012853265,0.0,0.0,0.0,0.0,0.0,0.26045072,0.26050088,0.14673087,0.27292502,0.2729424,4.0551867,0.0025192169,0.002520055,0.002517184,0.09044143,0.0,0.0,0.0,0.0,0.0,0.0005973107,0.0656798,0.24464114,0.0,0.0,0.0,0.0,0.0,0.0
67831300,-0.056518376,-0.057308603,0.14772165,0.015147984,-0.0028449893,2.3115034,-0.0020164698,0.002832234,-0.0005659759,-0.011690021,0.0,0.0,0.0,0.0,0.0,0.26040542,0.26045614,0.14668916,0.2727356,0.27275485,4.053918,0.0025192169,0.002520055,0.002517184,0.090437606,0.0,0.0,0.0,0.0,0.0,0.00053970894,0.06973022,0.2530444,0.0,0.0,0.0,0.0,0.0,0.0
