timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
55287899,28491303,40.1540303,116.2593689,0.041803576,-0.0022189924,-14.9822855,-0.0012436694,-0.00092125987,0.0,-0.0125143025,0.009511514,0.0051736142,-0.045878846,-0.044376303,0.018122971,0.0052275443,-0.029837167,-0.027924592,0.19336024,-0.0003437598,0.99765927,15.105589,-0.0051736142,0.20717192,0.20820227,0.14594784,0.07862249,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55396300,28491303,40.1540303,116.2593689,0.04189341,-0.0010994379,-14.990876,-0.0012436694,-0.00092125987,0.0,-0.022773243,0.0075902105,0.023370828,-0.029683424,-0.044376303,0.018122971,0.0052275443,-0.12978196,0.060679115,0.23442009,-0.00015536095,0.99765927,15.11418,-0.023370828,0.20719595,0.20821789,0.1466167,0.078383766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55489300,28491303,40.1540303,116.2593689,0.04157714,-0.0018135263,-14.997309,-0.0012436694,-0.00092125987,0.0,-0.028643629,0.010351773,0.029631779,-0.025027009,-0.044376303,0.018122971,0.0052275443,-0.03889156,0.042150814,-0.07153609,-6.078284e-05,0.99765927,15.120612,-0.029631779,0.20567435,0.20857589,0.1461864,0.07803841,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55593808,28491303,40.1540303,116.2593689,0.041366708,-0.0034978867,-15.002826,-0.0012436694,-0.00092125987,0.0,-0.030420909,0.009173697,0.033634387,-0.021587687,-0.044376303,0.018122971,0.0052275443,-0.092618,0.056066055,-0.07328126,9.127796e-05,0.99765927,15.126129,-0.033634387,0.2059389,0.20974883,0.1466725,0.07802458,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55701195,28491303,40.1540303,116.2593689,0.040063087,-0.004965011,-15.008765,-0.0012436694,-0.00092125987,0.0,-0.030710258,0.008352515,0.037477423,-0.018821774,-0.044376303,0.018122971,0.0052275443,-0.10446632,-0.019377664,-0.029628979,-4.9587812e-05,0.99765927,15.132069,-0.037477423,0.2061711,0.21087745,0.14702508,0.078004226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55793118,28491303,40.1540303,116.2593689,0.03860203,-0.006408897,-15.013528,-0.0012436694,-0.00092125987,0.0,-0.035572417,0.0017133331,0.04807172,-0.009366819,-0.044376303,0.018122971,0.0052275443,-0.1232164,-0.08932691,0.094338484,0.00012573379,0.99765927,15.136831,-0.04807172,0.20479876,0.21121563,0.14646152,0.07769374,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55898751,28491303,40.1540303,116.2593689,0.036611862,-0.008764934,-15.018501,-0.0012436694,-0.00092125987,0.0,-0.036520697,-0.0015089674,0.050592374,-0.007987028,-0.044376303,0.018122971,0.0052275443,-0.025269596,0.038132124,0.23547237,4.9588374e-07,0.99765927,15.141805,-0.050592374,0.20485294,0.2110091,0.14672464,0.07746677,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56002735,28491303,40.1540303,116.2593689,0.034854434,-0.010968836,-15.021806,-0.0012436694,-0.00092125987,0.0,-0.033039976,0.0018060156,0.053852323,-0.00423254,-0.044376303,0.018122971,0.0052275443,-0.07783242,0.037740014,0.07346149,-0.00012864637,0.99765927,15.145109,-0.053852323,0.205069,0.21203177,0.14707224,0.07744888,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56095616,28491303,40.1540303,116.2593689,0.032629415,-0.012308731,-15.023709,-0.0012436694,-0.00092125987,0.0,-0.036376055,0.0055286842,0.062430628,0.004760793,-0.044376303,0.018122971,0.0052275443,-0.0002571046,0.09530936,0.19130607,0.00011330538,0.99765927,15.147013,-0.062430628,0.20355712,0.21103965,0.14620349,0.07695148,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56201397,28491303,40.1540303,116.2593689,0.030272478,-0.012985988,-15.026155,-0.0012436694,-0.00092125987,0.0,-0.03632175,0.0030517464,0.058752693,0.00096502155,-0.044376303,0.018122971,0.0052275443,0.070826784,-0.06935408,-0.0005542763,0.00023939107,0.99765927,15.149459,-0.058752693,0.20375684,0.21202123,0.14642125,0.076949626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56307298,28491303,40.1540303,116.2593689,0.028348127,-0.012511911,-15.0283165,-0.0012436694,-0.00092125987,0.0,-0.034345746,0.004167232,0.048578702,-0.008282771,-0.044376303,0.018122971,0.0052275443,-0.029965209,0.08283321,-0.017475588,-0.00018315567,0.99765927,15.15162,-0.048578702,0.20367156,0.21284734,0.14632179,0.07688068,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56414048,28491303,40.1540303,116.2593689,0.025991838,-0.012639541,-15.030745,-0.0012436694,-0.00092125987,0.0,-0.034231994,0.0039470396,0.038385004,-0.016951716,-0.044376303,0.018122971,0.0052275443,-0.037735052,0.016577506,0.074526474,-0.00032484077,0.99765927,15.154048,-0.038385004,0.2038891,0.21258333,0.14647895,0.076718725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56506671,28491303,40.1540303,116.2593689,0.024152705,-0.013792141,-15.032067,-0.0012436694,-0.00092125987,0.0,-0.032313958,-0.00024831417,0.048951942,-0.0046811514,-0.044376303,0.018122971,0.0052275443,0.041152388,-0.07452471,0.1647112,-0.00018788678,0.99765927,15.155371,-0.048951942,0.2024442,0.21274509,0.14554231,0.07642746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56612737,28491303,40.1540303,116.2593689,0.023362879,-0.016014287,-15.031164,-0.0012436694,-0.00092125987,0.0,-0.028845688,-0.0015853983,0.060169794,0.009438531,-0.044376303,0.018122971,0.0052275443,-0.08295841,0.0376969,0.0056217476,3.3883578e-05,0.99765927,15.154468,-0.060169794,0.20258813,0.21361406,0.14555621,0.07642452,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56705736,28491303,40.1540303,116.2593689,0.022693533,-0.01852482,-15.028675,-0.0012436694,-0.00092125987,0.0,-0.030077083,0.0009298511,0.06383349,0.01632692,-0.044376303,0.018122971,0.0052275443,0.04213681,0.042426433,0.0015727591,-0.0001329465,0.99765927,15.1519785,-0.06383349,0.20110852,0.21372233,0.14470649,0.076132625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56812327,28491303,40.1540303,116.2593689,0.021226266,-0.022251114,-15.024946,-0.0012436694,-0.00092125987,0.0,-0.02761433,0.0033239557,0.05585737,0.012566987,-0.044376303,0.018122971,0.0052275443,-0.01623738,0.06793009,-0.123706356,-0.00024129554,0.99765927,15.14825,-0.05585737,0.20124736,0.2145541,0.14460811,0.07614074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56920048,28491303,40.1540303,116.2593689,0.01995808,-0.024228225,-15.021742,-0.0012436694,-0.00092125987,0.0,-0.02787896,0.005560506,0.044748604,0.0055715693,-0.044376303,0.018122971,0.0052275443,-0.035496205,0.09439771,-0.09824938,0.00034626128,0.99765927,15.145045,-0.044748604,0.20131989,0.21410117,0.14435473,0.07596751,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57011566,28491303,40.1540303,116.2593689,0.018874384,-0.023970239,-15.020639,-0.0012436694,-0.00092125987,0.0,-0.023795007,0.005508597,0.042420045,0.0049300115,-0.044376303,0.018122971,0.0052275443,-0.066833444,0.098113135,-0.14171241,9.713184e-05,0.99765927,15.143943,-0.042420045,0.21114214,0.21594995,0.1499193,0.077342354,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57119310,28491303,40.1540303,116.2593689,0.017277483,-0.023408517,-15.019766,-0.0012436694,-0.00092125987,0.0,-0.021023365,0.008812487,0.039258175,0.0035097913,-0.044376303,0.018122971,0.0052275443,0.030958448,0.098324075,0.16436757,0.0002412774,0.99765927,15.143069,-0.039258175,0.21137136,0.21677393,0.14982095,0.07737652,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57224013,28491303,40.1540303,116.2593689,0.017077431,-0.022546979,-15.018124,-0.0012436694,-0.00092125987,0.0,-0.018769113,0.010200568,0.04080457,0.007422304,-0.044376303,0.018122971,0.0052275443,0.081967495,0.011128399,0.10583814,-0.00013831639,0.99765927,15.141427,-0.04080457,0.21101145,0.2160583,0.14952783,0.07713299,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57314999,28491303,40.1540303,116.2593689,0.016813042,-0.02140481,-15.018142,-0.0012436694,-0.00092125987,0.0,-0.017515913,0.009672753,0.031207757,-0.0018445044,-0.044376303,0.018122971,0.0052275443,-0.078282475,-0.06796833,-0.20334432,-0.00014156697,0.99765927,15.141445,-0.031207757,0.20954779,0.21614812,0.14849086,0.0769031,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57421061,28491303,40.1540303,116.2593689,0.017420039,-0.018945826,-15.018957,-0.0012436694,-0.00092125987,0.0,-0.017894555,0.014581468,0.031336103,-0.001491672,-0.044376303,0.018122971,0.0052275443,-0.0380399,0.053875826,0.16073374,0.00036855342,0.99765927,15.142261,-0.031336103,0.20966052,0.21690747,0.14830467,0.076938,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57530095,28491303,40.1540303,116.2593689,0.016337506,-0.01731214,-15.0183,-0.0012436694,-0.00092125987,0.0,-0.02122615,0.017686095,0.040326793,0.00898806,-0.044376303,0.018122971,0.0052275443,-0.109900005,0.07114101,0.23169594,0.00021653785,0.99765927,15.141603,-0.040326793,0.2096562,0.21633378,0.14809784,0.07678024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57620931,28491303,40.1540303,116.2593689,0.015398334,-0.015414017,-15.017589,-0.0012436694,-0.00092125987,0.0,-0.020639379,0.018067906,0.041159905,0.010259629,-0.044376303,0.018122971,0.0052275443,0.0056300038,-0.05607139,0.08177566,0.0002125904,0.99765927,15.140892,-0.041159905,0.20815997,0.21637683,0.14688289,0.0765486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57726377,28491303,40.1540303,116.2593689,0.015477761,-0.012158539,-15.016234,-0.0012436694,-0.00092125987,0.0,-0.020120988,0.016826497,0.03650271,0.007022256,-0.044376303,0.018122971,0.0052275443,-0.06332717,-0.012825084,0.025859516,-0.00023108222,0.99765927,15.139538,-0.03650271,0.20816621,0.21705957,0.14666767,0.07657234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57834014,28491303,40.1540303,116.2593689,0.015380923,-0.009898207,-15.0151415,-0.0012436694,-0.00092125987,0.0,-0.022019502,0.017201062,0.032465123,0.0042735133,-0.044376303,0.018122971,0.0052275443,-0.06062998,0.06954058,-0.1621468,2.3406903e-05,0.99765927,15.138445,-0.032465123,0.20830809,0.2177963,0.14640729,0.076628946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57924165,28491303,40.1540303,116.2593689,0.014700308,-0.007167247,-15.01469,-0.0012436694,-0.00092125987,0.0,-0.024332892,0.019876994,0.03026923,0.0025336999,-0.044376303,0.018122971,0.0052275443,-0.024081977,0.06483992,-0.11358312,0.00028666304,0.99765927,15.137994,-0.03026923,0.2068134,0.21781556,0.14521213,0.0764062,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58032474,28491303,40.1540303,116.2593689,0.012609952,-0.004027226,-15.015739,-0.0012436694,-0.00092125987,0.0,-0.024490235,0.021441305,0.023725303,-0.004096326,-0.044376303,0.018122971,0.0052275443,0.06874217,-0.008526969,0.054106217,0.00010248462,0.99765927,15.139043,-0.023725303,0.20671524,0.2171394,0.14488696,0.0762511,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58123142,28491303,40.1540303,116.2593689,0.009830365,-0.0018531734,-15.016677,-0.0012436694,-0.00092125987,0.0,-0.025764773,0.019320952,0.022000741,-0.005614581,-0.044376303,0.018122971,0.0052275443,-0.04573047,-0.09901413,-0.025030915,0.0001442723,0.99765927,15.13998,-0.022000741,0.20508775,0.2170748,0.14368981,0.07600014,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58231365,28491303,40.1540303,116.2593689,0.0063915863,0.00037277438,-15.016274,-0.0012436694,-0.00092125987,0.0,-0.028614577,0.018492954,0.024592198,-0.00145139,-0.044376303,0.018122971,0.0052275443,0.039252363,0.04524968,0.0018218567,-0.00041733636,0.99765927,15.139578,-0.024592198,0.20506132,0.2177046,0.14339769,0.07603095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58338328,28491303,40.1540303,116.2593689,0.003219357,0.002386271,-15.014758,-0.0012436694,-0.00092125987,0.0,-0.022729266,0.018756034,0.0316885,0.0077877315,-0.044376303,0.018122971,0.0052275443,-0.037403148,0.031047998,0.19151734,-0.00045528356,0.99765927,15.138062,-0.0316885,0.20523742,0.21842079,0.1432366,0.07611274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58443866,28491303,40.1540303,116.2593689,-0.00092309486,0.003564351,-15.0128975,-0.0012436694,-0.00092125987,0.0,-0.019756619,0.018110387,0.03235135,0.00994709,-0.044376303,0.018122971,0.0052275443,0.05330648,0.06401742,-0.025881395,-0.00044060822,0.99765927,15.136201,-0.03235135,0.20513853,0.21770939,0.14294763,0.07597064,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58535015,28491303,40.1540303,116.2593689,-0.004592917,0.0052619213,-15.012329,-0.0012436694,-0.00092125987,0.0,-0.023126135,0.019057347,0.027874483,0.005803255,-0.044376303,0.018122971,0.0052275443,-0.02913516,0.0014052438,0.08050902,0.00018399283,0.99765927,15.1356325,-0.027874483,0.20333812,0.217539,0.14168902,0.07568601,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58645308,28491303,40.1540303,116.2593689,-0.007875825,0.0080930125,-15.012388,-0.0012436694,-0.00092125987,0.0,-0.025832979,0.019236011,0.021366863,-0.00046769466,-0.044376303,0.018122971,0.0052275443,-0.06711001,0.0072960374,0.11391536,0.00032233447,0.99765927,15.135692,-0.021366863,0.20339513,0.21818879,0.14141828,0.0757545,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58733899,28491303,40.1540303,116.2593689,-0.010937878,0.00920274,-15.0127735,-0.0012436694,-0.00092125987,0.0,-0.025191043,0.019013569,0.024550438,0.002665165,-0.044376303,0.018122971,0.0052275443,-0.071171924,-0.06690729,0.009308566,0.00030366456,0.99765927,15.136077,-0.024550438,0.20176348,0.21808538,0.14026211,0.075513184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58841054,28491303,40.1540303,116.2593689,-0.013497651,0.010452633,-15.012445,-0.0012436694,-0.00092125987,0.0,-0.023072334,0.015612794,0.029546998,0.007819385,-0.044376303,0.018122971,0.0052275443,0.10949071,-0.08045481,-0.02674444,1.9840738e-05,0.99765927,15.135749,-0.029546998,0.20166819,0.2173594,0.14003898,0.07538904,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58947491,28491303,40.1540303,116.2593689,-0.017354453,0.012111894,-15.012375,-0.0012436694,-0.00092125987,0.0,-0.020184895,0.012069899,0.02692402,0.004775312,-0.044376303,0.018122971,0.0052275443,0.0066203643,-0.11419891,-0.19894047,0.00023515562,0.99765927,15.135678,-0.02692402,0.20164794,0.21795365,0.13983293,0.07544287,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59040054,28491303,40.1540303,116.2593689,-0.019383496,0.012552581,-15.012094,-0.0012436694,-0.00092125987,0.0,-0.016817749,0.008376486,0.012111232,-0.009024651,-0.044376303,0.018122971,0.0052275443,0.0054832646,0.014109422,-0.1615008,0.00041808642,0.99765927,15.135397,-0.012111232,0.21103081,0.2194184,0.14487833,0.076778464,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59145912,28491303,40.1540303,116.2593689,-0.022651032,0.013676319,-15.014707,-0.0012436694,-0.00092125987,0.0,-0.01622199,0.010044695,0.0033968128,-0.018282313,-0.044376303,0.018122971,0.0052275443,0.0032311976,-0.09784965,0.14988686,0.0002491868,0.99765927,15.13801,-0.0033968128,0.2107944,0.21991406,0.1445522,0.07679694,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59251822,28491303,40.1540303,116.2593689,-0.028013058,0.014992013,-15.009091,-0.0012436694,-0.00092125987,0.0,-0.032858387,-0.009476065,0.24552737,0.22235595,-0.044376303,0.018122971,0.0052275443,-0.51237166,-0.36083335,3.40969,-0.008807991,0.99765927,15.132395,-0.24552737,0.2107248,0.219148,0.14426847,0.07668096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59342919,28491303,40.1540303,116.2593689,-0.036643546,0.014713405,-14.969865,-0.0012436694,-0.00092125987,0.0,-0.08691512,-0.057037886,0.7645951,0.7403844,-0.044376303,0.018122971,0.0052275443,-0.52571785,-0.5145034,7.554638,-0.052152716,0.99765927,15.093168,-0.7645951,0.20926297,0.21910292,0.14333484,0.076503016,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59450072,28491303,40.1540303,116.2593689,-0.049776223,0.009058827,-14.842664,-0.0012436694,-0.00092125987,0.0,-0.126818,-0.099025175,1.6681776,1.6440194,-0.044376303,0.018122971,0.0052275443,-0.33690432,-0.50658953,8.675791,-0.12602597,0.99765927,14.965967,-1.6681776,0.20912611,0.21962442,0.14313099,0.07653851,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59557436,28491303,40.1540303,116.2593689,-0.066406086,-0.002117505,-14.602117,-0.0012436694,-0.00092125987,0.0,-0.16299282,-0.13606307,2.6500852,2.6363316,-0.044376303,0.018122971,0.0052275443,-0.20871276,-0.35996503,9.231282,-0.19080757,0.99765927,14.72542,-2.6500852,0.20912421,0.22020647,0.1419847,0.07660755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59654302,28491303,40.1540303,116.2593689,-0.08404426,-0.013353788,-14.2945795,-0.0012436694,-0.00092125987,0.0,-0.1742045,-0.1509716,3.5216477,3.532487,-0.044376303,0.018122971,0.0052275443,-0.098023295,-0.11959245,9.299957,-0.23078826,0.99765927,14.417883,-3.5216477,0.20738305,0.22004434,0.13882618,0.076361544,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59759346,28491303,40.1540303,116.2593689,-0.10486333,-0.02659822,-13.825757,-0.0012436694,-0.00092125987,0.0,-0.1846279,-0.1579607,4.5322824,4.581697,-0.044376303,0.018122971,0.0052275443,-0.005285411,-0.09148734,9.24731,-0.25123164,0.99765927,13.94906,-4.5322824,0.20708875,0.21925592,0.13493833,0.076212056,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59864279,28491303,40.1540303,116.2593689,-0.12586764,-0.04096087,-13.232415,-0.0012436694,-0.00092125987,0.0,-0.19897993,-0.1599409,5.529645,5.6259866,-0.044376303,0.018122971,0.0052275443,-0.0858567,0.06862251,8.85247,-0.25367546,0.99765927,13.355719,-5.529645,0.2067646,0.2185259,0.1311597,0.076059744,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59957600,28491303,40.1540303,116.2593689,-0.144752,-0.052839883,-12.623962,-0.0012436694,-0.00092125987,0.0,-0.20962304,-0.15979199,6.3637133,6.503221,-0.044376303,0.018122971,0.0052275443,-0.1335376,0.048622645,8.448465,-0.25195134,0.99765927,12.747266,-6.3637133,0.20495255,0.2184461,0.12747729,0.075780585,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60064025,28491303,40.1540303,116.2593689,-0.16840374,-0.066850215,-11.81173,-0.0012436694,-0.00092125987,0.0,-0.23070683,-0.17711405,7.29518,7.480429,-0.044376303,0.018122971,0.0052275443,-0.13058335,-0.2696602,8.028405,-0.25613707,0.99765927,11.935034,-7.29518,0.20406981,0.21882337,0.12430809,0.07525765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60168543,28491303,40.1540303,116.2593689,-0.19350024,-0.081655994,-10.902954,-0.0012436694,-0.00092125987,0.0,-0.24969229,-0.17744894,8.173922,8.398123,-0.044376303,0.018122971,0.0052275443,-0.21289016,-0.03805305,7.6727233,-0.2759706,0.99765927,11.0262575,-8.173922,0.20343348,0.21932834,0.12164054,0.07487741,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60260766,28491303,40.1540303,116.2593689,-0.2158495,-0.095452726,-10.1069145,-0.0012436694,-0.00092125987,0.0,-0.28845385,-0.28194484,8.78218,9.033121,-0.044376303,0.018122971,0.0052275443,-0.6326407,-1.9325739,5.944597,-0.29839936,0.99765927,10.230218,-8.78218,0.20152655,0.21921466,0.11911428,0.074433096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60367366,28491303,40.1540303,116.2593689,-0.24952853,-0.12883113,-9.078754,-0.0012436694,-0.00092125987,0.0,-0.34539214,-0.44507107,9.42231,9.695975,-0.044376303,0.018122971,0.0052275443,-0.44141185,-1.2893602,5.5153537,-0.35997584,0.99765927,9.202058,-9.42231,0.2010453,0.2184935,0.11736453,0.07421012,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60458511,28491303,40.1540303,116.2593689,-0.28262013,-0.16951989,-8.147802,-0.0012436694,-0.00092125987,0.0,-0.39032203,-0.54050064,9.934689,10.220324,-0.044376303,0.018122971,0.0052275443,-0.4496167,-0.85873896,5.3366246,-0.42870128,0.99765927,8.271106,-9.934689,0.19893463,0.21825677,0.11548122,0.073900275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60566642,28491303,40.1540303,116.2593689,-0.3276717,-0.22893469,-6.998113,-0.0012436694,-0.00092125987,0.0,-0.45621368,-0.62273467,10.316892,10.6054535,-0.044376303,0.018122971,0.0052275443,-0.74834794,-0.56203854,2.6567714,-0.5096175,0.99765927,7.121417,-10.316892,0.19799961,0.21734308,0.11409959,0.07334712,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60672832,28491303,40.1540303,116.2593689,-0.3821656,-0.29840156,-5.8225603,-0.0012436694,-0.00092125987,0.0,-0.52833796,-0.6564016,10.801466,11.082674,-0.044376303,0.018122971,0.0052275443,-0.67333484,-0.17403254,4.481503,-0.5901206,0.99765927,5.945864,-10.801466,0.19736385,0.21658815,0.113394246,0.072832726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60765807,28491303,40.1540303,116.2593689,-0.43620178,-0.36355644,-4.782365,-0.0012436694,-0.00092125987,0.0,-0.5915911,-0.6837397,11.253292,11.521453,-0.044376303,0.018122971,0.0052275443,-0.5726209,-0.12975784,4.9239664,-0.66157186,0.99765927,4.9056687,-11.253292,0.19553897,0.21646953,0.11240805,0.0723117,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60873173,28491303,40.1540303,116.2593689,-0.50662166,-0.44266763,-3.538005,-0.0012436694,-0.00092125987,0.0,-0.6706197,-0.70802736,11.796178,12.040754,-0.044376303,0.018122971,0.0052275443,-0.8136625,-0.19793966,4.858844,-0.74372506,0.99765927,3.661309,-11.796178,0.19511652,0.21705094,0.11271715,0.07206552,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60980368,28491303,40.1540303,116.2593689,-0.5882666,-0.5261368,-2.2380369,-0.0012436694,-0.00092125987,0.0,-0.7520674,-0.7320478,12.313424,12.529825,-0.044376303,0.018122971,0.0052275443,-0.6416982,-0.03971898,4.6992493,-0.8245471,0.99765927,2.3613408,-12.313424,0.19469838,0.21758988,0.11301679,0.071848705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61073247,28491303,40.1540303,116.2593689,-0.6667465,-0.59999996,-1.0669438,-0.0012436694,-0.00092125987,0.0,-0.8130326,-0.75163066,12.727348,12.918622,-0.044376303,0.018122971,0.0052275443,-0.6267546,-0.098651275,4.1563516,-0.89426863,0.99765927,1.1902477,-12.727348,0.20218085,0.21880747,0.11645713,0.07280533,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61180499,28491303,40.1540303,116.2593689,-0.7649651,-0.6860926,0.3164238,-0.0012436694,-0.00092125987,0.0,-0.87779254,-0.7778644,13.093322,13.257348,-0.044376303,0.018122971,0.0052275443,-0.49220425,-0.23248422,2.960715,-0.97792983,0.99765927,0.1,-13.093322,0.20172904,0.21798821,0.11669251,0.072515324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61284112,28491303,40.1540303,116.2593689,-0.8428171,-0.7568737,1.5391179,-0.0012436694,-0.00092125987,0.0,-0.062649176,-0.17355631,6.4762845,6.614717,-0.044376303,0.018122971,0.0052275443,7.8166795,6.1639624,-147.33177,-1.0270457,0.99765927,0.1,-6.4762845,0.20136397,0.21848866,0.11721995,0.072438054,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61376905,28491303,40.1540303,116.2593689,-0.8426962,-0.768161,1.9209082,-0.0012436694,-0.00092125987,0.0,0.1059591,-0.04722481,3.3479688,3.4651022,-0.044376303,0.018122971,0.0052275443,0.20225379,0.009554516,-3.9246793,-1.0279486,0.99765927,0.1,-3.3479688,0.19984747,0.21838443,0.11736327,0.0722009,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61484106,28491303,40.1540303,116.2593689,-0.836208,-0.7791909,2.2657135,-0.0012436694,-0.00092125987,0.0,0.108156845,-0.05487457,3.2054856,3.2947052,-0.044376303,0.018122971,0.0052275443,0.015485813,-0.009488888,-0.0018427765,-1.0286965,0.99765927,0.1,-3.2054856,0.19937733,0.21747063,0.118537016,0.07199897,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61576303,28491303,40.1540303,116.2593689,-0.8306135,-0.78873575,2.5366652,-0.0012436694,-0.00092125987,0.0,0.100867115,-0.06727033,3.2055552,3.2688885,-0.044376303,0.018122971,0.0052275443,-0.09078568,-0.15511288,0.14231746,-1.0297403,0.99765927,0.1,-3.2055552,0.1990917,0.21859181,0.13053478,0.07296076,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61681244,28491303,40.1540303,116.2593689,-0.82230973,-0.79986006,2.8535068,-0.0012436694,-0.00092125987,0.0,0.09104063,-0.079746604,3.204581,3.2364829,-0.044376303,0.018122971,0.0052275443,0.017751735,-0.09180695,0.10215644,-1.0306609,0.99765927,0.1,-3.204581,0.20210022,0.2204697,0.18039732,0.07411973,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61788671,28491303,40.1540303,116.2593689,-0.8139319,-0.81110346,3.166062,-0.0012436694,-0.00092125987,0.0,0.08110096,-0.09167979,3.1904001,3.186476,-0.044376303,0.018122971,0.0052275443,-0.070673004,-0.09596035,-0.07948575,-1.0310758,0.99765927,0.1,-3.1904001,0.20570394,0.22087608,0.18656628,0.07490649,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61894522,28491303,40.1540303,116.2593689,-0.80480254,-0.82030183,3.4562845,-0.0012436694,-0.00092125987,0.0,0.07879978,-0.10085541,3.193936,3.1487281,-0.044376303,0.018122971,0.0052275443,0.018164106,-0.049715463,0.19278319,-1.0313793,0.99765927,0.1,-3.193936,0.21002834,0.22283106,0.19087882,0.075856015,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
