timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
68722687,0.20716947,0.25114447,0.4393493
68740307,0.22216043,0.24613646,0.43843225
68754843,0.22275615,0.24633494,0.4380243
68769536,0.23175074,0.25390846,0.43257737
68787300,0.23879386,0.26323935,0.4208356
68799948,0.2504879,0.27209866,0.40815866
68816995,0.24642868,0.28913236,0.3950944
68831123,0.24087456,0.30811366,0.38375098
68846293,0.24087456,0.30811366,0.38375098
68861696,0.22756317,0.31964082,0.38282353
68876689,0.22485699,0.32621747,0.3790866
68893169,0.22934866,0.32094613,0.37362447
68908561,0.22934866,0.32094613,0.37362447
68923541,0.23450148,0.32542792,0.3739694
68938419,0.24260743,0.32844076,0.37124452
68953958,0.24241586,0.33537146,0.36286333
68969488,0.23449063,0.33290684,0.36470303
68985696,0.23179108,0.34053746,0.36238176
68999379,0.21432935,0.34041148,0.36753723
69014359,0.21432935,0.34041148,0.36753723
69030000,0.21382323,0.3415219,0.37126738
69046346,0.20607537,0.34962216,0.36794102
69061095,0.19463629,0.35568118,0.3623579
69078357,0.19377685,0.36377153,0.36136612
69092389,0.19635989,0.36613497,0.35985845
69107347,0.20724042,0.358573,0.35555962
69123626,0.20724042,0.358573,0.35555962
69138141,0.20470473,0.35702273,0.3629399
69153311,0.2086005,0.34763795,0.36737308
69169300,0.20433386,0.33555916,0.3764766
69183025,0.1950047,0.33084702,0.39055413
69198249,0.20131117,0.325473,0.3980486
69213235,0.1924389,0.32117325,0.40267918
69228439,0.19156797,0.31462753,0.40485165
69243534,0.19075093,0.32061362,0.3978869
69258697,0.19402689,0.3287665,0.39763254
69274581,0.19228813,0.33766234,0.38800713
69288855,0.19351721,0.34011948,0.3811354
69306307,0.18872762,0.34641123,0.3814707
69319574,0.18872762,0.34641123,0.3814707
69334839,0.17878842,0.34836212,0.38392478
69350035,0.17374963,0.3394851,0.39028627
69365588,0.17374963,0.3394851,0.39028627
69382306,0.16290782,0.33282742,0.40124163
69396623,0.16290782,0.33282742,0.40124163
69412420,0.16653025,0.33680856,0.40545762
69426851,0.16832812,0.33075088,0.40715763
69443326,0.16240484,0.3138875,0.41942385
69460307,0.16306208,0.30675107,0.41943005
69473063,0.1629069,0.30724904,0.42225584
69488229,0.16824351,0.30613714,0.42476857
69503733,0.16824351,0.30613714,0.42476857
69519196,0.16767125,0.32097182,0.41820672
69534378,0.16241157,0.32822585,0.40660912
69550427,0.15119459,0.3389912,0.40224335
69564136,0.13892508,0.34289348,0.39851165
69580305,0.12607493,0.34998888,0.4017144
69595760,0.11568215,0.3477257,0.40407002
69609971,0.10196437,0.3558124,0.40620384
69624594,0.111638516,0.35647792,0.4048233
69642300,0.11032609,0.3604712,0.39696336
69658327,0.11032609,0.3604712,0.39696336
69671963,0.12069422,0.3650147,0.3958867
69688474,0.12552068,0.36701345,0.3894794
69702109,0.15050395,0.3543673,0.38683438
69718177,0.15050395,0.3543673,0.38683438
69733166,0.15582782,0.34494224,0.39617616
69748867,0.15151891,0.3351768,0.40570468
69764188,0.15346646,0.32898453,0.41350248
69780225,0.14048742,0.32178214,0.41755727
69794590,0.12400615,0.32368153,0.42433897
69809720,0.10987342,0.3300304,0.4220383
69825088,0.104685225,0.34331924,0.4181137
69840299,0.10904041,0.35462147,0.40638182
69856300,0.11352688,0.36444658,0.39729145
69870441,0.117837444,0.37105063,0.3832405
69885601,0.122675315,0.37658152,0.37831974
69901327,0.114321835,0.37334746,0.3888469
69917355,0.114321835,0.37334746,0.3888469
69931556,0.111585855,0.3650711,0.39058876
69946268,0.10632007,0.36242834,0.39585668
69961659,0.11037062,0.36096746,0.39434803
69977629,0.11651545,0.3595583,0.39417028
69991630,0.11802238,0.35607022,0.3979475
70006591,0.11111658,0.35718897,0.40061674
70022203,0.08935362,0.3400655,0.41512203
70037944,0.08935362,0.3400655,0.41512203
70054305,0.08213893,0.33185142,0.4293847
70068049,0.07662795,0.3167975,0.44201428
70083485,0.08010556,0.30795303,0.44543868
70098552,0.09030167,0.29917657,0.44312674
70116300,0.10886129,0.30282512,0.44453874
70128825,0.12239768,0.29746908,0.441422
70143821,0.1307149,0.29335687,0.44673043
70159508,0.1427872,0.29612646,0.43273082
70174270,0.1427872,0.29612646,0.43273082
70190385,0.13940476,0.30876002,0.42929658
70206299,0.12123113,0.3107345,0.43406853
70220093,0.12123113,0.3107345,0.43406853
70236132,0.11516915,0.3115865,0.4379977
70250444,0.112312354,0.31135246,0.4362572
70265995,0.11274506,0.31753847,0.42914128
70282385,0.12250292,0.3416658,0.4079811
70297224,0.13074228,0.3503069,0.40562543
70312183,0.13074228,0.3503069,0.40562543
70327956,0.13216844,0.34298697,0.40651062
70343776,0.13045323,0.3414892,0.4072775
70359344,0.12547845,0.34273583,0.41029358
70374016,0.11869653,0.3383204,0.4115464
70388470,0.11472848,0.33825824,0.4171243
70403841,0.11748437,0.3367398,0.4135131
70418138,0.11830595,0.34154913,0.4112385
70433174,0.12397399,0.34477246,0.40645787
70448145,0.13302465,0.33902878,0.4074741
70463615,0.1302607,0.33721372,0.41524115
70478374,0.13560188,0.3315942,0.4150584
70493745,0.13676608,0.32080877,0.42622766
70508538,0.14341123,0.31130838,0.42524132
70523228,0.14310083,0.3112389,0.42487693
70538453,0.1499751,0.30810693,0.42355505
70554116,0.15614015,0.3104465,0.4266341
70569386,0.15545054,0.3246829,0.41361475
70583987,0.15545054,0.3246829,0.41361475
70599008,0.15684268,0.3282215,0.41171038
70613886,0.15794829,0.32004774,0.41519699
70630612,0.16698611,0.3207992,0.4160923
70644286,0.17337227,0.3191548,0.40907305
70659481,0.1817608,0.32091334,0.40087005
70675474,0.19518533,0.3261309,0.39048043
70690029,0.1919814,0.3332272,0.3889377
70706305,0.19426052,0.3444446,0.37806684
70719890,0.17956056,0.36624682,0.36368573
70736109,0.1778264,0.375551,0.35518533
70753379,0.1778264,0.375551,0.35518533
70767473,0.17375088,0.3793135,0.35333005
70781512,0.17565197,0.38065752,0.35118324
70796980,0.18172106,0.37640235,0.3517036
70812886,0.19228084,0.37861887,0.3461627
70827478,0.19228084,0.37861887,0.3461627
70844309,0.19623825,0.38234973,0.34123257
70858140,0.19915944,0.38297862,0.33459672
70873105,0.19647683,0.40459237,0.31950396
70889296,0.19647683,0.40459237,0.31950396
70904456,0.19039306,0.40594324,0.31386793
70918321,0.19039306,0.40594324,0.31386793
70934384,0.1887438,0.40532818,0.31940776
70948039,0.18972939,0.4005504,0.32061064
70963765,0.19751623,0.39841506,0.31944305
70978423,0.20047566,0.3901488,0.32536945
70993933,0.20586865,0.3823518,0.32955366
71011307,0.21471626,0.37609756,0.33342564
71027300,0.21471626,0.37609756,0.33342564
71040490,0.21139693,0.37307665,0.33923158
71057306,0.20215128,0.3662678,0.3534158
71071039,0.19360793,0.362655,0.36016473
71088345,0.16991884,0.37221748,0.37193564
71102105,0.17186804,0.3677986,0.3716957
71117729,0.17180774,0.37118205,0.36355317
71134309,0.17998889,0.37211826,0.36034423
71147320,0.17998889,0.37211826,0.36034423
71162799,0.18458351,0.36694705,0.36331972
71179307,0.1882304,0.37019387,0.35321128
71193930,0.1882304,0.37019387,0.35321128
71208393,0.19807908,0.37665763,0.3495004
71223519,0.19230212,0.3729862,0.34559497
71239299,0.19285521,0.37562916,0.34657282
71254376,0.1845031,0.3792412,0.34857336
71268674,0.1857,0.38253844,0.34481084
71283432,0.19237474,0.3874209,0.34363866
71300305,0.19099395,0.38536873,0.33622766
71314158,0.19011535,0.3868539,0.33853617
71329355,0.18956994,0.39095065,0.33186597
71344961,0.18746841,0.39057028,0.33515015
71359671,0.1869356,0.37990737,0.34297842
71377301,0.1869356,0.37990737,0.34297842
71390098,0.19633171,0.37402815,0.35390967
71404971,0.21143001,0.35348213,0.35761696
71419627,0.20829326,0.3451014,0.36490372
71434945,0.20829326,0.3451014,0.36490372
71449415,0.20922108,0.33782783,0.38091645
71465099,0.20602077,0.325594,0.3905089
71480482,0.2020293,0.31641057,0.3992267
71495549,0.19940345,0.3132113,0.40593597
71511296,0.20175625,0.31195587,0.40680534
71525614,0.20672336,0.3114067,0.4018037
71540916,0.2038582,0.31623003,0.39765704
71555787,0.20392045,0.3242687,0.3930693
71574383,0.1971489,0.33137205,0.3913877
71587311,0.1998337,0.32957098,0.38996452
71601394,0.20162639,0.3253616,0.39234558
71617002,0.20162639,0.3253616,0.39234558
71632363,0.20166393,0.3202061,0.39108983
71647492,0.2073422,0.32479814,0.39138544
71662370,0.21194063,0.33095098,0.381722
71677420,0.21386836,0.33432734,0.37756655
71694306,0.22700888,0.33095485,0.37031692
71708589,0.23354822,0.33101103,0.36552963
71724118,0.23842442,0.32557747,0.36699694
71739352,0.2348143,0.3215474,0.37056044
71754960,0.23525698,0.31793398,0.37569252
71771091,0.24227147,0.3167568,0.3732966
71786288,0.25025406,0.3218617,0.3643015
71801783,0.25025406,0.3218617,0.3643015
71819300,0.2461485,0.32448918,0.36670077
71832650,0.2461485,0.32448918,0.36670077
71848798,0.2376554,0.31691277,0.37864256
71863438,0.23335296,0.30933753,0.38680315
71878103,0.23089169,0.3027982,0.39578214
71893079,0.2205643,0.30301556,0.40181178
71908966,0.22091693,0.30255508,0.40111786
71923547,0.22376578,0.3060836,0.39904293
71938512,0.22105457,0.30263445,0.39314485
71953885,0.22989309,0.30774927,0.38926178
71968874,0.24104755,0.30668488,0.39000687
71984374,0.24882074,0.2978517,0.38636893
71998567,0.24570778,0.29846933,0.3839092
72017305,0.25086564,0.30028942,0.38899943
72031219,0.25263023,0.29535177,0.3823562
72045065,0.25263023,0.29535177,0.3823562
72061040,0.25926742,0.3037965,0.37228712
72077190,0.25926742,0.3037965,0.37228712
72091996,0.26401368,0.30629575,0.3743006
72107464,0.26401368,0.30629575,0.3743006
72123691,0.2561689,0.30714318,0.37228
72138480,0.25466082,0.30250058,0.37833607
72155307,0.25949562,0.29605252,0.3858968
72169743,0.26477328,0.29023612,0.3808522
72183517,0.27289155,0.28301352,0.38259605
72198349,0.2842927,0.28256485,0.36673453
72213550,0.293822,0.28764248,0.35992017
72228215,0.30001095,0.29113257,0.35342306
72243855,0.30500674,0.30123714,0.33727536
72258774,0.30204758,0.3092554,0.3356852
72273093,0.30042773,0.30976248,0.33534044
72288492,0.29678392,0.31395337,0.33500075
72303623,0.2990581,0.3117649,0.33946905
72319069,0.30280465,0.30509156,0.34055936
72334684,0.30280465,0.30509156,0.34055936
72351309,0.3050386,0.29470783,0.34231305
72365501,0.31007567,0.28401533,0.34407952
72380138,0.31173262,0.27833784,0.352901
72395376,0.31146327,0.27739906,0.35870093
72410401,0.30214688,0.2791893,0.3615278
72426335,0.29049045,0.28419822,0.36648315
72441829,0.28161606,0.28661233,0.3702166
72457510,0.2723374,0.2799451,0.38124582
72474306,0.2723374,0.2799451,0.38124582
72488791,0.2653564,0.27761084,0.39111066
72504299,0.26484665,0.27378905,0.3935454
72519300,0.2645292,0.27069888,0.3912522
72534118,0.26652715,0.27198684,0.39566517
72548356,0.25793245,0.27632818,0.39162958
72564106,0.25294024,0.2846362,0.39268032
72580307,0.2417866,0.30312356,0.38155705
72595239,0.24183084,0.30390397,0.38090414
72609361,0.24793008,0.3204167,0.36920816
72624275,0.25039178,0.32256293,0.36213028
72639867,0.25092247,0.32620743,0.3641185
72655251,0.23909293,0.32079247,0.36984
72669729,0.23892435,0.31579548,0.37384963
72686046,0.23892435,0.31579548,0.37384963
72700537,0.24490012,0.31476808,0.37739098
72716130,0.24387452,0.31073853,0.37793046
72731238,0.24021074,0.30884257,0.38797712
72748353,0.23580737,0.29826304,0.38955054
72762056,0.23580737,0.29826304,0.38955054
72776934,0.23942435,0.30222508,0.39266193
72795300,0.23942435,0.30222508,0.39266193
72807513,0.25597817,0.3070852,0.37879702
72822469,0.25597817,0.3070852,0.37879702
72839322,0.26426762,0.30616388,0.37268126
72853537,0.27061486,0.30140743,0.3696849
72868560,0.26878196,0.29265893,0.3775363
72883465,0.27700248,0.2809293,0.38749075
72898614,0.27700248,0.2809293,0.38749075
72914765,0.2741509,0.2680218,0.38638914
72928715,0.27547008,0.26580238,0.3877467
72943389,0.27547008,0.26580238,0.3877467
72959135,0.2738756,0.2686454,0.38838226
72974996,0.27093267,0.27027532,0.38865358
72989116,0.26253068,0.2702416,0.39028955
73004228,0.25709322,0.27432585,0.40327153
73019480,0.25129712,0.27336153,0.41026148
73034703,0.24525161,0.26795796,0.41013753
73050300,0.25106725,0.26761755,0.4093172
73064476,0.25138292,0.26152423,0.4098373
73081299,0.25088477,0.25899327,0.40913597
73095475,0.25056258,0.2576396,0.40964139
73112030,0.25513434,0.2587808,0.41525126
73126027,0.24174526,0.24811421,0.421764
73142386,0.23611578,0.2493424,0.42415208
73158021,0.2274424,0.24977134,0.4292202
73172363,0.2274424,0.24977134,0.4292202
73187906,0.23476557,0.2542763,0.4218082
73202441,0.24937935,0.25357977,0.41787747
73218505,0.2638039,0.26027784,0.40448216
73233171,0.2738053,0.2696768,0.38844413
73248725,0.29443166,0.28165558,0.3618097
73263631,0.29443166,0.28165558,0.3618097
73280307,0.29445535,0.29035175,0.36097905
73292975,0.2825038,0.2948958,0.36375526
73310300,0.26537424,0.29655427,0.3770278
73325511,0.26537424,0.29655427,0.3770278
73339479,0.2574337,0.30358976,0.38192838
73357309,0.24803822,0.29739925,0.38409042
73370035,0.25777563,0.29824114,0.38762748
73386305,0.26068398,0.3005499,0.37843704
73402306,0.28388873,0.29819748,0.35722068
73415948,0.28388873,0.29819748,0.35722068
73431102,0.29061407,0.3067923,0.34935984
73446214,0.30012542,0.3093586,0.34165782
73460988,0.29728767,0.30497786,0.34276918
73477425,0.29704362,0.29681018,0.35088328
73492190,0.29223552,0.29203203,0.35575506
73506753,0.2916751,0.29150724,0.35795987
73521500,0.29478067,0.2882388,0.36408734
73540306,0.29478067,0.2882388,0.36408734
73552432,0.29156944,0.2856,0.36772177
73570302,0.29156944,0.2856,0.36772177
73584058,0.29399982,0.28056303,0.3665695
73599879,0.29399982,0.28056303,0.3665695
73615167,0.30142644,0.27198425,0.36959043
73632306,0.30048236,0.27295426,0.3676699
73645491,0.30048236,0.27295426,0.3676699
73661414,0.3004571,0.27167425,0.36742067
73677855,0.29898283,0.26860234,0.37105966
73694305,0.29831526,0.27311924,0.3691542
73707543,0.30208144,0.271589,0.37106335
73722398,0.29563332,0.2697561,0.36989862
73738496,0.29745853,0.2626604,0.37793204
73753565,0.3039198,0.26591265,0.37150463
73770044,0.29961336,0.25923428,0.3746951
73783320,0.30338567,0.2527715,0.37937456
73798865,0.30338567,0.2527715,0.37937456
73814190,0.30349907,0.25661492,0.37706032
73828565,0.29694995,0.25498828,0.37845975
73843621,0.29228616,0.26035616,0.38384372
73863463,0.28482538,0.27120104,0.37650207
73873619,0.2615827,0.30583417,0.3716481
73888536,0.24877888,0.3190098,0.3668137
73904485,0.22897753,0.34700483,0.3574584
73918863,0.19905126,0.38963413,0.32700264
73933102,0.1783434,0.42387676,0.2996177
73948162,0.14990355,0.46229175,0.25511602
73963047,0.1293487,0.49452272,0.20140296
73978352,0.10451708,0.52340543,0.1268183
73993523,0.088925295,0.5350099,0.041361086
74008468,0.0850762,0.5365323,-0.050079904
74023077,0.095858455,0.5194284,-0.15010022
74038080,0.11816345,0.4731098,-0.24355277
74054799,0.14936742,0.40749922,-0.33158386
74068632,0.19996592,0.3130858,-0.4034046
74083830,0.25493824,0.21215923,-0.43260607
74098731,0.37037626,-0.013912404,-0.40011847
74114130,0.37037626,-0.013912404,-0.40011847
74128917,0.4258653,-0.1153956,-0.32313156
74145590,0.464739,-0.18305112,-0.22411346
74159520,0.47898638,-0.2252751,-0.1568678
74175917,0.47898638,-0.2252751,-0.1568678
74192045,0.47909907,-0.23940666,-0.12838201
74205166,0.48032203,-0.24907872,-0.10795649
74220326,0.47283873,-0.25561643,-0.08672633
74237018,0.4739157,-0.27046496,-0.059020437
74253369,0.472648,-0.27362204,-0.0332208
74266159,0.46788034,-0.28448105,0.0097668385
74284301,0.46618807,-0.28700423,0.03284901
74297232,0.46177375,-0.28799024,0.034632035
74315302,0.45731056,-0.2897012,0.07710698
74330299,0.45731056,-0.2897012,0.07710698
74344386,0.45528954,-0.29098734,0.10414432
74359302,0.45129234,-0.29121354,0.11964871
74379299,0.44204682,-0.28973112,0.1407894
74390306,0.4359472,-0.27956173,0.1626883
74403469,0.4317256,-0.2764364,0.18176635
74421382,0.43417844,-0.27050006,0.20198146
74434299,0.42222467,-0.27235994,0.21760438
74449301,0.4189654,-0.26506975,0.23587595
74464299,0.4133504,-0.25490263,0.24742855
74479299,0.41167194,-0.2518611,0.26795852
74495299,0.40477493,-0.24387574,0.28305006
74508867,0.39746654,-0.22317496,0.30873823
74525305,0.38840812,-0.21751054,0.32131052
74540308,0.38840812,-0.21751054,0.32131052
74555305,0.3805353,-0.2069804,0.33521155
74572305,0.37464613,-0.1992855,0.3448251
74586306,0.36974737,-0.1907367,0.35594335
74602306,0.35771558,-0.17177905,0.376955
74617982,0.35771558,-0.17177905,0.376955
74635301,0.35526183,-0.16126566,0.38277218
74648338,0.35336512,-0.15319428,0.3922215
74663357,0.35336512,-0.15319428,0.3922215
74678347,0.34580562,-0.14669314,0.394645
74695305,0.34528628,-0.13973103,0.39788854
74710299,0.34161445,-0.1291804,0.40777802
74723488,0.34161445,-0.1291804,0.40777802
74739306,0.3409269,-0.13142672,0.40828004
74756299,0.34226418,-0.12192627,0.40940985
74769299,0.33868557,-0.12063219,0.4184616
