timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
69365588,0.0,0.0,0.0,0.0,0.0,-1.113708,0.06376523,-0.36178353,0.10099092,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.150625,0.33999997,0.33999997,4.099135,0.0025155607,0.0025312323,0.0025151926,0.090408124,0.0,0.0,0.0,0.0,0.0,0.0075483937,0.05008021,0.49682802,0.0,0.0,0.0,0.0,0.0,0.0
69580305,-0.43288285,-0.8240912,-0.2675705,-0.069378376,-0.17378998,-0.9994378,0.08443834,-0.3578772,0.07156575,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.2600442,0.26005736,0.14977336,0.3026637,0.30266374,4.088941,0.0025158091,0.002531156,0.0025152762,0.090408124,0.0,0.0,0.0,0.0,0.0,0.008959407,0.07083844,0.92216015,0.0,0.0,0.0,0.0,0.0,0.0
69780225,-0.7616241,-1.604364,-0.042716265,-0.20564413,-0.261055,-0.87186384,0.106818125,-0.33125752,0.057186812,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26061922,0.26064953,0.14914358,0.28788188,0.28788286,4.0811667,0.002516715,0.002533985,0.002515803,0.090408124,0.0,0.0,0.0,0.0,0.0,0.009878474,0.13265012,0.4670181,0.0,0.0,0.0,0.0,0.0,0.0
69977629,-1.0360062,-2.6095448,-0.27621984,-0.2928977,-0.61325836,-0.8354211,0.14556572,-0.3497727,0.09442291,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.26221687,0.2622979,0.14868675,0.28036106,0.28036505,4.075326,0.0025176858,0.002537177,0.0025185612,0.090408124,0.0,0.0,0.0,0.0,0.0,0.011195222,0.13993214,0.2826264,0.0,0.0,0.0,0.0,0.0,0.0
70174270,-1.2740477,-3.5048847,-0.5236565,-0.40125227,-1.144928,-0.949698,0.15764728,-0.3544392,0.075660646,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.2654863,0.26564193,0.14920703,0.27650967,0.27652508,4.0722165,0.0025178436,0.002538918,0.0025168837,0.090408124,0.0,0.0,0.0,0.0,0.0,0.010488353,0.1053161,0.30803195,0.0,0.0,0.0,0.0,0.0,0.0
70388470,-1.4759125,-4.4103103,-0.6799929,-0.65399265,-1.7630577,-0.95785284,0.16703779,-0.2954519,0.058778286,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.2693792,0.26966837,0.14973634,0.2749228,0.2749615,4.069598,0.0025206322,0.002546854,0.0025200658,0.090408124,0.0,0.0,0.0,0.0,0.0,0.010686571,0.13859172,0.40137136,0.0,0.0,0.0,0.0,0.0,0.0
70583987,-1.5692227,-5.3521585,-0.9908476,-0.813797,-2.470749,-1.1397233,0.14833812,-0.3279845,0.056081712,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.27360225,0.27395165,0.1502011,0.27498305,0.275062,4.0675244,0.002518471,0.0025390945,0.002517507,0.090408124,0.0,0.0,0.0,0.0,0.0,0.014945618,0.23171611,0.5574582,0.0,0.0,0.0,0.0,0.0,0.0
70796980,-1.559166,-6.060934,-1.3830929,-1.1362596,-3.4545174,-1.1331611,0.13300906,-0.36313584,0.07214609,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.27794477,0.2783666,0.15063919,0.27910647,0.2792606,4.0670414,0.0025180608,0.0025370591,0.0025175272,0.090408124,0.0,0.0,0.0,0.0,0.0,0.0123002175,0.0880925,0.26031885,0.0,0.0,0.0,0.0,0.0,0.0
70993933,-1.7794976,-7.121911,-1.2242742,-1.483058,-4.7952423,-1.3879113,0.07711294,-0.43292734,0.06396657,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.28307846,0.2834043,0.15108734,0.28843048,0.2887174,4.067137,0.0025192336,0.0025358503,0.0025166522,0.090408124,0.0,0.0,0.0,0.0,0.0,0.009542605,0.025092231,0.11676508,0.0,0.0,0.0,0.0,0.0,0.0
71193930,-1.9820292,-7.76514,-1.2808471,-1.7072263,-5.54562,-1.3326602,0.07400593,-0.43314093,0.12926775,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.28637806,0.28666443,0.1512621,0.2943442,0.29470968,4.067275,0.0025192176,0.0025384913,0.0025175484,0.090408124,0.0,0.0,0.0,0.0,0.0,0.007597123,0.033652496,0.038938094,0.0,0.0,0.0,0.0,0.0,0.0
71404971,-2.338972,-8.953913,-1.4452298,-2.1149988,-7.4082375,-1.5893254,0.06790173,-0.42983466,0.115484506,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.2932891,0.29357934,0.15160155,0.30955023,0.31010568,4.0683966,0.0025194867,0.0025381898,0.0025172746,0.090408124,0.0,0.0,0.0,0.0,0.0,0.007821303,0.04038747,0.061955497,0.0,0.0,0.0,0.0,0.0,0.0
71601394,-2.5949755,-10.166266,-1.5748644,-2.7150867,-9.3442955,-1.7395453,0.08672458,-0.41246578,0.1251213,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.3017033,0.30156404,0.15187915,0.32980227,0.33058083,4.0683956,0.0025192462,0.0025416617,0.0025179656,0.090408124,0.0,0.0,0.0,0.0,0.0,0.009773547,0.0612426,0.11094407,0.0,0.0,0.0,0.0,0.0,0.0
71801783,-2.7616432,-11.303425,-1.6160855,-3.2770784,-11.630573,-1.8543549,0.073172286,-0.39764336,0.061332166,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.31204152,0.31128258,0.15224369,0.3561149,0.35705662,4.069351,0.0025198492,0.0025403623,0.0025179656,0.090408124,0.0,0.0,0.0,0.0,0.0,0.011270892,0.059028383,0.1373804,0.0,0.0,0.0,0.0,0.0,0.0
71998567,-2.9490566,-12.690178,-1.3052461,-3.912669,-14.187283,-1.9838638,0.0532196,-0.37161827,0.09945002,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.32283434,0.32020247,0.15272714,0.3901549,0.39106062,4.070534,0.0025206374,0.0025437206,0.002518288,0.090408124,0.0,0.0,0.0,0.0,0.0,0.012347372,0.07829388,0.15448472,0.0,0.0,0.0,0.0,0.0,0.0
72213550,-3.1415622,-13.79275,-1.318358,-4.617707,-17.102154,-2.242279,0.046921074,-0.349532,0.078781724,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.33823442,0.33337522,0.15333664,0.43439573,0.43476856,4.0727396,0.0025204525,0.0025449067,0.0025181568,0.090408124,0.0,0.0,0.0,0.0,0.0,0.01232475,0.07074413,0.1401824,0.0,0.0,0.0,0.0,0.0,0.0
72410401,-3.397085,-15.084296,-0.95646,-5.3548946,-20.19284,-2.1770296,0.02791351,-0.36010697,0.084245205,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.35497588,0.34672874,0.15405524,0.4890678,0.48812014,4.0749063,0.0025207296,0.0025440834,0.0025187063,0.090408124,0.0,0.0,0.0,0.0,0.0,0.013089999,0.085716635,0.1625802,0.0,0.0,0.0,0.0,0.0,0.0
72624275,-3.6741025,-16.016027,-1.2966566,-6.079892,-23.538872,-2.253653,-0.035547078,-0.37036318,0.14008635,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.37338498,0.36097392,0.15485217,0.557956,0.5543444,4.077897,0.002522804,0.0025459032,0.002519386,0.090408124,0.0,0.0,0.0,0.0,0.0,0.013688784,0.08996414,0.18135221,0.0,0.0,0.0,0.0,0.0,0.0
72822469,-3.7198603,-16.95803,-0.79320335,-6.867088,-27.03564,-2.2749949,-0.014923006,-0.38089147,0.08647704,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.390006,0.37268588,0.15579407,0.6434764,0.6351985,4.080532,0.002524126,0.0025449102,0.0025192033,0.090408124,0.0,0.0,0.0,0.0,0.0,0.013519223,0.0839344,0.17384227,0.0,0.0,0.0,0.0,0.0,0.0
73019480,-3.8158727,-18.082857,-0.39085627,-7.8501725,-30.989105,-2.325768,0.014916986,-0.3268111,0.11900687,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.40934837,0.38663605,0.15654354,0.7453874,0.7296556,4.08308,0.00252381,0.00255151,0.0025225938,0.090408124,0.0,0.0,0.0,0.0,0.0,0.013347253,0.087260485,0.16764101,0.0,0.0,0.0,0.0,0.0,0.0
73233171,-4.0383344,-19.072052,-0.453902,-8.665395,-34.85731,-2.288625,-0.016620994,-0.35355127,0.08838129,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.43497837,0.40635028,0.15729706,0.86703837,0.8403143,4.086217,0.0025242,0.0025481347,0.00251986,0.090408124,0.0,0.0,0.0,0.0,0.0,0.013649275,0.08521699,0.18644829,0.0,0.0,0.0,0.0,0.0,0.0
73431102,-4.0429387,-19.501785,-0.38522172,-9.212299,-37.119213,-2.041048,0.019681662,-0.29096574,0.065843165,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.44705802,0.41444385,0.15785918,0.936842,0.90299577,4.0888996,0.0025237766,0.0025533233,0.0025202413,0.090408124,0.0,0.0,0.0,0.0,0.0,0.013109401,0.084197104,0.17282069,0.0,0.0,0.0,0.0,0.0,0.0
73632306,-4.213669,-20.390976,0.1611247,-9.965495,-41.277355,-1.8025476,0.0050965548,-0.2872979,0.09270826,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.4719637,0.43089828,0.15877701,1.0975285,1.0444002,4.090477,0.0025230106,0.002561313,0.0025211507,0.090408124,0.0,0.0,0.0,0.0,0.0,0.013205796,0.0977425,0.19572745,0.0,0.0,0.0,0.0,0.0,0.0
73843621,-0.43993956,-12.838566,2.9597073,-10.678181,-45.118244,-1.4906031,-0.013925672,-0.29485106,0.11451298,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.50074744,0.45070168,0.1596672,1.2846776,1.2050285,4.0939918,0.0025248856,0.0025635706,0.0025207794,0.090408124,0.0,0.0,0.0,0.0,0.0,0.012615168,0.14487398,0.19043101,0.0,0.0,0.0,0.0,0.0,0.0
74038080,-1.2906408,-22.236286,5.9589624,-10.9656315,-49.6576,-0.16717762,-0.055320412,-0.2574286,0.12681657,-0.47389492,0.0,0.0,0.0,0.0,0.0,0.6679356,0.45348072,0.18794104,1.5226986,1.3799119,4.097716,0.0025289762,0.002572694,0.0025235564,0.090408124,0.0,0.0,0.0,0.0,0.0,0.010401008,0.08322207,0.14575237,0.0,0.0,0.0,0.0,0.0,0.0
74237018,-2.2372026,-23.86191,5.234243,-11.401739,-54.587578,0.8169365,-0.052321017,-0.25284743,0.114182055,0.51781094,0.0,0.0,0.0,0.0,0.0,0.7087626,0.4763549,0.18944122,1.8093708,1.5689214,4.1018996,0.0025282244,0.0025705725,0.0025226695,0.09064116,0.0,0.0,0.0,0.0,0.0,0.016097669,0.1642666,0.2510487,0.0,0.0,0.0,0.0,0.0,0.0
74449301,-3.1490006,-22.055937,4.420826,-12.697512,-59.169582,1.8449771,-0.052321017,-0.25284743,0.114182055,0.78314054,0.0,0.0,0.0,0.0,0.0,0.69075817,0.4869457,0.18384156,2.1276534,1.7773751,4.110318,0.0025282244,0.0025705725,0.0025226695,0.09072621,0.0,0.0,0.0,0.0,0.0,0.039866142,0.46986514,0.8786893,0.0,0.0,0.0,0.0,0.0,0.0
74648338,-2.9213088,-21.259047,11.306094,-14.054943,-62.698616,3.089044,-0.052321017,-0.25284743,0.114182055,0.7827424,0.0,0.0,0.0,0.0,0.0,0.6489481,0.45271254,0.18936315,2.4676332,1.9702237,4.1115417,0.0025282244,0.0025705725,0.0025226695,0.09063399,0.0,0.0,0.0,0.0,0.0,0.07065819,0.6928836,1.4914792,0.0,0.0,0.0,0.0,0.0,0.0
