timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
44116819,0.005982517,0.0032746443,-8.718725e-05,0.0,0.0,-0.6405281
44131499,0.005451439,0.0005327512,0.00021873294,0.0,0.0,-0.640045
44147310,0.005381915,-0.0018662519,0.00026356318,0.0,0.0,-0.640045
44178238,0.0075420383,-0.0073752943,0.0005820701,0.0,0.0,-0.6400362
44194308,0.008652701,-0.005918822,0.0003407936,0.0,0.0,-0.63994956
44208594,0.008170191,-0.002501597,-2.2591688e-05,0.0,0.0,-0.63994956
44238591,0.0071584657,0.006120705,-0.0004530891,0.0,0.0,-0.6390805
44256445,0.0094480375,0.011793468,-0.00068771024,0.0,0.0,-0.63775533
44285147,0.011818629,0.0015165291,-0.00021265639,0.0,0.0,-0.636456
44300207,0.011776555,-0.0011488112,0.0001236434,0.0,0.0,-0.636456
44317443,0.004094789,-0.001106919,-0.00022469889,0.0,0.0,-0.63660115
44346436,-0.0051223366,0.0030680737,-0.00088934315,0.0,0.0,-0.6361324
44362137,-0.0060208016,0.003624254,-0.0012989996,0.0,0.0,-0.6361324
44378054,-0.0023149285,0.009915499,-0.0008582469,0.0,0.0,-0.636086
44407926,0.00681337,0.011091627,-0.00054202264,0.0,0.0,-0.63695127
44423539,0.00955981,0.01003312,-0.0003332939,0.0,0.0,-0.63695127
44453426,0.004463142,0.012222224,-0.000771321,0.0,0.0,-0.6372183
44468101,0.007420811,0.01680277,-0.00033395144,0.0,0.0,-0.6385731
44483129,0.0070221936,0.016188798,-5.5164073e-05,0.0,0.0,-0.6385731
44515228,0.0009956545,0.014367113,8.950457e-05,0.0,0.0,-0.63973296
44528850,0.0018919663,0.006910096,-0.000109981294,0.0,0.0,-0.64092666
44543519,0.0014917708,0.0049810666,2.7017566e-05,0.0,0.0,-0.64092666
44574216,0.0026158362,0.0026863054,-0.000403298,0.0,0.0,-0.6409531
44590407,-0.005225953,0.0034426055,-6.864805e-05,0.0,0.0,-0.6403215
44619945,-0.003190686,0.0072888997,-6.976717e-07,0.0,0.0,-0.63927466
44635480,-0.002688539,0.0075687612,3.708147e-05,0.0,0.0,-0.63927466
44650707,-0.0040151067,0.00845842,-8.2120525e-05,0.0,0.0,-0.63969135
44680661,-0.0034518063,0.011519713,0.0003472259,0.0,0.0,-0.6385486
44697407,-0.003747597,0.009393299,8.137082e-05,0.0,0.0,-0.6385486
44725810,0.006380912,0.012531763,2.0924608e-05,0.0,0.0,-0.6371711
44742357,0.014368004,0.014036642,0.0005160583,0.0,0.0,-0.6375418
44758448,0.015392273,0.013281496,0.00021370151,0.0,0.0,-0.6375418
44786530,0.01391808,0.010037976,0.0009852526,0.0,0.0,-0.6372661
44801954,0.011335334,0.0058539007,0.0012217417,0.0,0.0,-0.6369837
44817545,0.007973589,0.0037001313,0.0014850746,0.0,0.0,-0.6369837
44847599,0.0040365034,0.00025921193,0.0012719681,0.0,0.0,-0.6375713
44862543,0.0025761938,-0.00021549177,0.00089991,0.0,0.0,-0.63812894
44894406,0.0036860423,-0.0037985458,0.000929162,0.0,0.0,-0.6227438
44907534,0.0023987174,-0.0026736087,0.00073344953,0.0,0.0,-0.6227438
44937496,-0.003855513,-0.0006473463,0.0007395385,0.0,0.0,-0.60392606
44953563,-0.009779615,-6.121505e-05,0.0010533406,0.0,0.0,-0.587584
44969547,-0.0098764235,0.0002646789,0.0014415991,0.0,0.0,-0.587584
45000407,-0.0061515127,-0.00372845,0.0012692827,0.0,0.0,-0.56954736
45014099,0.001882214,0.0014030344,0.0012054339,0.0,0.0,-0.5562836
45030610,0.0046751895,-0.00038099318,0.00084440445,0.0,0.0,-0.5562836
45060979,-0.00023732838,0.0045209243,0.0004031529,0.0,0.0,-0.5462466
45075962,-0.0071334396,0.0073828925,0.0005139427,0.0,0.0,-0.5404106
45090920,-0.008444214,0.01056626,0.0008227278,0.0,0.0,-0.5404106
45120517,-0.012389293,0.014551844,0.0012200164,0.0,0.0,-0.53870106
45136820,-0.012601131,0.015346624,0.0016126222,0.0,0.0,-0.5402533
45166240,-0.009929616,0.018253557,0.0017954236,0.0,0.0,-0.5428853
45181627,-0.009773174,0.016927604,0.0017976074,0.0,0.0,-0.5428853
45197401,-0.014015729,0.012586041,0.00197708,0.0,0.0,-0.54775465
45227462,-0.004805945,0.0051501687,0.0018253265,0.0,0.0,-0.5533213
45242959,-0.0026083053,0.003613524,0.001585064,0.0,0.0,-0.5533213
45259067,-0.009121605,0.003808987,0.0013261084,0.0,0.0,-0.5583932
45289549,-0.011311579,0.0053217453,0.0019994914,0.0,0.0,-0.565047
45305577,-0.010943131,0.0039163358,0.0022069141,0.0,0.0,-0.565047
45335534,-0.008308929,0.0064543337,0.0016224389,0.0,0.0,-0.57075095
45350957,-0.0019913444,0.002022687,0.0016888697,0.0,0.0,-0.5757084
45365569,-0.0015557705,0.0018474503,0.001772781,0.0,0.0,-0.5757084
45396486,0.00777515,0.004933968,0.0018309851,0.0,0.0,-0.5789314
45412134,0.0021791153,0.0077329963,0.0014338975,0.0,0.0,-0.5828441
45441429,0.0019287225,0.009789434,0.0016598011,0.0,0.0,-0.58663464
45459401,0.00094127044,0.00932468,0.0014546681,0.0,0.0,-0.58663464
45471770,0.0044680675,0.0075362124,0.0011023812,0.0,0.0,-0.58987474
45501975,-0.002098838,0.005882164,0.0011401589,0.0,0.0,-0.5936811
45516774,-0.0031845593,0.004185105,0.00090521685,0.0,0.0,-0.5936811
45532204,0.008265418,-0.0024750186,0.0007142297,0.0,0.0,-0.5957261
45564049,0.008891338,-0.0022110273,0.00045840527,0.0,0.0,-0.5976549
45577513,0.008093793,-0.0029776916,0.00018615357,0.0,0.0,-0.5976549
45607479,0.007225451,-0.00811058,-0.00021405707,0.0,0.0,-0.5996167
45624276,0.010207102,-0.0028057492,-0.0004707753,0.0,0.0,-0.6005951
45638510,0.007485661,-0.0023090243,-9.9989265e-05,0.0,0.0,-0.6005951
45670373,0.010527372,0.0013052493,-0.0005497055,0.0,0.0,-0.6022612
45688480,0.013241707,-0.002354463,-0.0003163289,0.0,0.0,-0.6030818
45700290,0.013227847,-0.0010986831,-0.0005613649,0.0,0.0,-0.6030818
45731718,0.013233172,0.00072799734,-0.00045218368,0.0,0.0,-0.6030475
45747422,0.0021665022,0.0035596578,-0.00033854376,0.0,0.0,-0.60430956
45761142,-0.0006349793,0.004162628,-0.00022262646,0.0,0.0,-0.60430956
45791697,-0.0021779083,0.010649665,0.00019649851,0.0,0.0,-0.6055802
45807672,-0.007587464,0.009485429,0.00042094616,0.0,0.0,-0.60572344
45838832,-0.002596086,0.009463251,0.0010984099,0.0,0.0,-0.6064887
45855420,-0.0026543129,0.005657114,0.0014213829,0.0,0.0,-0.6064887
45871408,-0.009337255,0.008291768,0.0010315733,0.0,0.0,-0.6075152
45899660,-0.0061958726,0.009772867,0.0004498852,0.0,0.0,-0.6082841
45917407,-0.0052005793,0.010367291,0.00034949102,0.0,0.0,-0.6082841
45930394,-0.00915597,0.014707439,5.4145516e-05,0.0,0.0,-0.6085643
45961047,-0.010175176,0.011656465,0.00023290745,0.0,0.0,-0.6098003
45975844,-0.009936075,0.009105081,0.00036341365,0.0,0.0,-0.6098003
46006272,-0.0068935202,0.00035804365,8.963624e-05,0.0,0.0,-0.6107192
46021484,-0.011761581,-0.0045980387,5.6564582e-05,0.0,0.0,-0.61220145
46036817,-0.01115446,-0.004036747,2.8810126e-05,0.0,0.0,-0.61220145
46067845,0.0015216632,0.0032180038,9.075884e-05,0.0,0.0,-0.6116947
46082883,0.007701475,-0.0028671857,-0.00026804794,0.0,0.0,-0.6117566
46098852,0.009017661,-0.0041548912,-0.00059691956,0.0,0.0,-0.6117566
46128067,0.0016683207,-0.009280295,-0.00020817314,0.0,0.0,-0.61232114
46145404,0.005212709,-0.008636974,0.000106340696,0.0,0.0,-0.61098856
46175403,0.001723703,-0.012060178,0.00088384224,0.0,0.0,-0.6113847
46190363,0.002161059,-0.0118992785,0.0011831258,0.0,0.0,-0.6113847
46205061,0.0058670333,-0.010224378,0.0015975841,0.0,0.0,-0.61186063
46236415,0.0077507067,-0.0028827789,0.0020056556,0.0,0.0,-0.6126013
46255402,0.0068864194,2.9591853e-05,0.002102831,0.0,0.0,-0.6126013
46267692,0.006724184,0.0024278152,0.0025000493,0.0,0.0,-0.61343735
46300409,0.010641987,-0.0015485011,0.0019192335,0.0,0.0,-0.61322844
46313890,0.011096293,-0.0025624703,0.0017281456,0.0,0.0,-0.61322844
46344300,0.010423815,-0.005497251,0.0017672526,0.0,0.0,-0.613224
46361447,0.004309122,-0.0019589555,0.0016389795,0.0,0.0,-0.61309505
46376942,0.0035688942,-0.0004913647,0.001409,0.0,0.0,-0.61309505
46406895,0.0016520803,-0.0005717217,0.0011276798,0.0,0.0,-0.6131768
46421872,-0.0036804343,0.004660326,0.0012295394,0.0,0.0,-0.6128683
46437544,-0.00439533,0.003949629,0.0011609889,0.0,0.0,-0.6128683
46467626,-0.0051183403,-0.0020031722,0.00084892527,0.0,0.0,-0.6122618
46485040,-0.010113344,0.0009491814,0.0008743529,0.0,0.0,-0.61218387
46499072,-0.010803374,0.002140864,0.00039660974,0.0,0.0,-0.61218387
46529492,-0.015394681,-0.0018249118,0.0001685164,0.0,0.0,-0.6130045
46543661,-0.014896718,-0.009597528,-0.00013520106,0.0,0.0,-0.6136334
46574417,-0.011725704,-0.018789213,-0.000375856,0.0,0.0,-0.6144048
46589230,-0.010245985,-0.020774543,-0.00043174764,0.0,0.0,-0.6144048
46604879,-0.010638593,-0.017160328,-0.00021105922,0.0,0.0,-0.61414075
46637452,-0.0036773959,-0.014740585,-0.00012229009,0.0,0.0,-0.61484873
46651153,-0.0020372095,-0.011316842,0.0002719596,0.0,0.0,-0.61484873
46668498,0.00036059367,-0.0100112595,0.000598709,0.0,0.0,-0.61509365
46697377,-0.0015279436,-0.006884139,7.3150186e-05,0.0,0.0,-0.61443293
46712456,-0.0025041196,-0.0070599057,6.630064e-05,0.0,0.0,-0.61443293
46742651,0.0062334416,-0.015428325,-0.0003284154,0.0,0.0,-0.61424786
46758071,0.004875664,-0.010344117,-0.00011196015,0.0,0.0,-0.6146405
46774485,0.0042175283,-0.009420832,2.2708497e-05,0.0,0.0,-0.6146405
46803538,0.00049192563,-0.011476855,0.00037310147,0.0,0.0,-0.61483645
46819443,0.00467954,-0.010449839,8.305732e-06,0.0,0.0,-0.6162477
46848649,0.0041465634,-0.0013879772,-0.00068987574,0.0,0.0,-0.61728257
46863716,0.0029531787,-0.0016123852,-0.0004472022,0.0,0.0,-0.61728257
46878649,0.0066416766,-0.008323467,-0.0006643672,0.0,0.0,-0.6176358
46909990,0.004974531,-0.008274377,-0.0008780435,0.0,0.0,-0.61768764
46925301,0.0050151725,-0.0070030414,-0.00045726454,0.0,0.0,-0.61768764
46939901,0.0040639155,-0.00037205734,-0.0006893367,0.0,0.0,-0.6181087
46970527,0.009737444,-0.0033688277,-0.00053734065,0.0,0.0,-0.619382
46986676,0.008189857,-0.004285901,-0.00062914717,0.0,0.0,-0.619382
47001135,0.008440843,-0.008029223,-0.0007309809,0.0,0.0,-0.6203093
47032333,0.01003938,-0.004423617,-0.0006292222,0.0,0.0,-0.6207171
47048653,0.009670419,-0.0026172064,-0.000826385,0.0,0.0,-0.6207171
47079428,0.0069181095,-0.008872782,-0.00057720987,0.0,0.0,-0.62073296
47095401,0.013839721,-0.008149163,-0.00044535578,0.0,0.0,-0.62084186
47108051,0.011340553,-0.009430364,4.6266567e-05,0.0,0.0,-0.62084186
47139093,0.006075769,-0.006038096,0.0005123498,0.0,0.0,-0.62196815
47155412,0.00806376,-0.0063233012,0.00049108855,0.0,0.0,-0.62243
47168832,0.0079130735,-0.003999806,0.00047395146,0.0,0.0,-0.62243
47199646,0.004332336,0.00060962513,0.00067380024,0.0,0.0,-0.62201846
47215515,0.0027719853,-1.7209308e-05,0.0007904344,0.0,0.0,-0.62278414
47245037,0.005845548,-0.0016907281,0.0011214642,0.0,0.0,-0.622374
47259919,0.005103706,-0.0022660901,0.00075999537,0.0,0.0,-0.622374
47289670,0.011017707,-0.010077732,0.001208874,0.0,0.0,-0.6228268
47305143,0.007180582,-0.013597236,0.0014157621,0.0,0.0,-0.6220844
47321407,0.0067542545,-0.012576773,0.001648494,0.0,0.0,-0.6220844
47349902,0.006216393,-0.011946546,0.0021752107,0.0,0.0,-0.6219582
47364734,0.0077006565,-0.0144111,0.002147458,0.0,0.0,-0.62289447
47379898,0.0074055777,-0.012714174,0.0023765757,0.0,0.0,-0.62289447
47411400,0.0054666842,-0.011670868,0.0022164986,0.0,0.0,-0.6229946
47425750,0.0027812927,-0.011113901,0.002093077,0.0,0.0,-0.62232685
47441299,0.0020478938,-0.009190932,0.0019181998,0.0,0.0,-0.62232685
47472939,-0.0030975551,-0.004235141,0.0014095006,0.0,0.0,-0.62213176
47486956,0.004335149,-0.0048413817,0.0013613354,0.0,0.0,-0.62227505
47519409,0.005696504,9.116754e-06,0.0009875115,0.0,0.0,-0.6218406
47534407,0.0049313377,0.00011860306,0.0007716131,0.0,0.0,-0.6218406
47562679,0.0091533,0.008790957,-7.761503e-05,0.0,0.0,-0.62051183
47579408,0.007836225,0.00838368,-0.0005677595,0.0,0.0,-0.62042665
47594651,0.0075421426,0.008044738,-0.00054991775,0.0,0.0,-0.62042665
47623906,0.006337142,0.0073756245,-0.0005603859,0.0,0.0,-0.61969805
47638487,0.0052524735,0.014099314,-0.00053435407,0.0,0.0,-0.6206127
47655585,0.0030342028,0.013484266,-0.00092439074,0.0,0.0,-0.6206127
47687409,0.00051602384,0.009497611,-0.0013401218,0.0,0.0,-0.6210436
47700670,0.0016807938,0.006414846,-0.0019154006,0.0,0.0,-0.6213867
47714817,0.002556813,0.0050717243,-0.0017480726,0.0,0.0,-0.6213867
47746401,0.008408318,0.007170098,-0.0017777898,0.0,0.0,-0.62230814
47760538,0.010196317,0.002604972,-0.0015759054,0.0,0.0,-0.6237735
47790923,0.0142858755,0.00013249485,-0.0016366689,0.0,0.0,-0.62399554
47806202,0.012041988,-0.0021699937,-0.00189791,0.0,0.0,-0.62399554
47821932,0.015811428,-0.001228897,-0.0015682682,0.0,0.0,-0.6236921
47853483,0.010631119,-0.0023267993,-0.00090244866,0.0,0.0,-0.62363553
47867922,0.011234917,-0.0020817525,-0.0009675685,0.0,0.0,-0.62363553
47897616,0.003392077,0.0055199116,-0.0011567341,0.0,0.0,-0.62491
47913788,0.003695625,0.008002251,-0.0013356482,0.0,0.0,-0.6247904
47929411,-0.00018475374,0.00991306,-0.0013074684,0.0,0.0,-0.6247904
47958611,0.0019772593,0.009951164,-0.0013353251,0.0,0.0,-0.6248157
47974152,0.0019572321,0.010183416,-0.001609345,0.0,0.0,-0.6240688
47991406,0.0032921263,0.0073882444,-0.0018989122,0.0,0.0,-0.6240688
48020622,0.004305214,0.00028435176,-0.0010047425,0.0,0.0,-0.6246925
48037096,-0.008932289,0.0072389212,-0.0010865665,0.0,0.0,-0.6241864
48052409,-0.011324796,0.0075598913,-0.0011547488,0.0,0.0,-0.6241864
48081921,-0.015277742,0.011788615,-0.0013903835,0.0,0.0,-0.62487805
48099411,-0.019543052,0.01585154,-0.0015811684,0.0,0.0,-0.6254195
48128062,-0.016847255,0.013590896,-0.0014850729,0.0,0.0,-0.6252138
48144399,-0.014836489,0.011953112,-0.0014983274,0.0,0.0,-0.6252138
48158076,-0.012946665,0.0045184987,-0.0017910304,0.0,0.0,-0.6245372
48188214,-0.0047794953,0.0015810927,-0.0014872642,0.0,0.0,-0.62322783
48202819,-0.0043127374,0.0019856857,-0.0013730036,0.0,0.0,-0.62322783
48233800,-0.007268397,-0.003205719,-0.0009748537,0.0,0.0,-0.62267804
48249212,-0.001779244,-0.0047782,-0.00085747044,0.0,0.0,-0.6229204
48265088,-0.0010312297,-0.0057577,-0.00037034028,0.0,0.0,-0.6229204
48296227,-0.0007085953,-0.008531228,-0.00031068095,0.0,0.0,-0.6227232
48312079,-0.0010746826,-0.004541439,-0.00021862224,0.0,0.0,-0.62310886
48326560,6.585851e-05,-0.0047837873,-0.00010889486,0.0,0.0,-0.62310886
48358285,0.005258563,0.0024702568,0.00011073086,0.0,0.0,-0.6234018
48371505,0.0016016276,-0.0017192076,-0.00033395994,0.0,0.0,-0.6245399
48386870,0.0007602038,-1.2828314e-05,-0.0006868468,0.0,0.0,-0.6245399
48420410,-0.0047743334,0.003291776,6.89526e-05,0.0,0.0,-0.625109
48432524,-0.0039406004,-0.0021441618,5.5582936e-05,0.0,0.0,-0.6255301
48463547,-0.00535346,-0.006944534,0.00024636384,0.0,0.0,-0.62620986
48478936,-0.0074667665,-0.008021562,0.00022916886,0.0,0.0,-0.62620986
48493929,-0.010274578,-0.00939316,0.00013730464,0.0,0.0,-0.62652415
48523814,-0.013366811,-0.00029427125,0.00033315984,0.0,0.0,-0.62639743
48538718,-0.009732605,0.002146511,-8.406464e-05,0.0,0.0,-0.62639743
48570465,-0.007967398,-0.0012956824,0.00011550217,0.0,0.0,-0.626816
48584979,-0.005257709,-0.0049536712,0.00045190903,0.0,0.0,-0.627121
48601104,-0.006201673,-0.00735253,0.0001539043,0.0,0.0,-0.627121
48631435,-0.008266756,-0.013955293,0.0007093408,0.0,0.0,-0.627002
48645857,-0.014152758,-0.005892816,0.00030727393,0.0,0.0,-0.6268272
48676269,-0.014599835,0.001652492,-0.0005393067,0.0,0.0,-0.6255657
48692802,-0.01276097,0.0039577372,-0.00063222274,0.0,0.0,-0.6255657
48708429,-0.012763808,0.0039644097,-0.00069304334,0.0,0.0,-0.62469065
48736983,-0.011634634,0.004322616,-0.001259613,0.0,0.0,-0.6252008
48754399,-0.011921611,0.0030104062,-0.0012965788,0.0,0.0,-0.6252008
48767977,-0.009165887,0.0035257626,-0.0015338187,0.0,0.0,-0.6250823
48799413,-0.01397667,-0.0058838096,-0.0011792303,0.0,0.0,-0.6252265
48815406,-0.012072116,-0.006768782,-0.0012922087,0.0,0.0,-0.6252265
48842983,-0.006554009,-0.0022282777,-0.0012247988,0.0,0.0,-0.6253703
48861401,-0.012040271,-0.002984342,-0.00093362853,0.0,0.0,-0.624675
48874086,-0.010634065,-0.0031662222,-0.0007316953,0.0,0.0,-0.624675
48903532,-0.0024534492,-0.0041392627,-0.00074247876,0.0,0.0,-0.62458205
48919278,-0.010371536,-0.009859685,-0.0010051936,0.0,0.0,-0.62357265
48950192,-0.008948054,-0.0075549604,-0.0011335219,0.0,0.0,-0.623217
48965960,-0.0074392846,-0.0068064267,-0.0014214983,0.0,0.0,-0.623217
48979865,-0.0047200494,-0.00544983,-0.0017110009,0.0,0.0,-0.6228016
49010842,-0.0044716797,-0.011850091,-0.00089894305,0.0,0.0,-0.6228934
49025959,-0.004846075,-0.010752989,-0.00078939844,0.0,0.0,-0.6228934
49041061,-0.008596574,-0.0050626905,-0.00049256574,0.0,0.0,-0.62401855
49071801,-0.005781115,-0.00577811,0.000587996,0.0,0.0,-0.6244638
49087903,-0.004447426,-0.004251841,0.0009652964,0.0,0.0,-0.6244638
49118679,-0.007399861,-0.0011831525,0.0011237175,0.0,0.0,-0.62446
49133965,-0.0008670748,-0.0018304645,0.0009921124,0.0,0.0,-0.62664914
49148662,-0.0008683089,-0.0016027666,0.00094501674,0.0,0.0,-0.62664914
49178578,-0.0054246774,0.0040534027,0.0009715284,0.0,0.0,-0.62737286
49194014,-0.011635454,0.00661369,0.0011522555,0.0,0.0,-0.6279
49225100,-0.0122362785,0.0103887925,0.000974208,0.0,0.0,-0.62849987
49239565,-0.011425397,0.010104573,0.00093462935,0.0,0.0,-0.62849987
49254678,-0.014181778,0.011110311,0.0005599743,0.0,0.0,-0.6286855
49285045,-0.013683947,0.0004338027,0.00083977537,0.0,0.0,-0.6292747
49302407,-0.012770856,-0.0008624438,0.0005980895,0.0,0.0,-0.6292747
49315823,-0.0076234858,-0.000120240155,0.0009805919,0.0,0.0,-0.6296792
49349402,-0.008207225,-0.005951135,0.0014180959,0.0,0.0,-0.63049906
49361927,-0.008511454,-0.005456328,0.0012713111,0.0,0.0,-0.63049906
49392035,-0.004975017,-0.0041543473,0.00082069245,0.0,0.0,-0.6307976
49407107,0.0008555377,-0.005196009,0.0008611688,0.0,0.0,-0.63107395
49421974,0.0030340643,-0.0050810105,0.00072317926,0.0,0.0,-0.63107395
49454485,0.009081287,-0.0048209187,0.0008255717,0.0,0.0,-0.63041323
49469734,0.010515975,-0.0043072845,0.00045309303,0.0,0.0,-0.62913394
49484204,0.008849618,-0.0041203294,0.0004770642,0.0,0.0,-0.62913394
49515409,0.0031092013,-0.0024653033,0.00023983678,0.0,0.0,-0.62848824
49529389,0.003700456,-0.0015645846,-0.00020151293,0.0,0.0,-0.6276384
49559456,0.0026234202,0.0036912104,-0.0007986545,0.0,0.0,-0.6260709
49573954,0.003598353,0.0042017917,-0.0003905328,0.0,0.0,-0.6260709
49588831,-0.00021361932,-0.00060539704,-0.0003611583,0.0,0.0,-0.6258954
49620487,-0.0016456716,-0.005324525,-0.00033269502,0.0,0.0,-0.6256725
49633675,-0.003047926,-0.0059135817,-0.00028202214,0.0,0.0,-0.6256725
49664114,-0.0054974174,-0.0031095853,-0.0003444634,0.0,0.0,-0.6263379
49679206,-0.010077729,-0.0053302143,-0.00067876704,0.0,0.0,-0.6269819
49695404,-0.008371505,-0.004878734,-0.00049013074,0.0,0.0,-0.6269819
49725407,-0.008107636,-0.006902512,-0.00035661497,0.0,0.0,-0.6284122
49740402,-0.004568152,-0.01317977,-0.00032893888,0.0,0.0,-0.6291711
49769732,-0.00030618923,-0.009363859,0.00049583544,0.0,0.0,-0.62965834
49784929,-0.0014383239,-0.008744571,0.00045580967,0.0,0.0,-0.62965834
49802416,0.001960245,-0.0034803445,0.0002787351,0.0,0.0,-0.6292168
49831154,0.011014791,-0.004488309,0.00036500307,0.0,0.0,-0.6301956
49847409,0.013806712,-0.0033421011,0.00016589771,0.0,0.0,-0.6301956
49861528,0.012674924,0.0034821413,0.00021037657,0.0,0.0,-0.63021654
49892346,0.014895627,-0.0040080906,-0.00026621053,0.0,0.0,-0.6300007
49911402,0.011402313,-0.004541781,-0.00043885142,0.0,0.0,-0.6300007
49922988,0.011711916,-0.004907555,-0.00087410683,0.0,0.0,-0.6295585
49954819,0.0101655135,0.0005230583,-0.00071781344,0.0,0.0,-0.6292798
49970405,0.011695504,0.0021023292,-0.0003369217,0.0,0.0,-0.6292798
50000619,0.004331641,0.009434408,0.0001237418,0.0,0.0,-0.6288129
50014335,0.0103811845,-0.0030031174,0.0001665637,0.0,0.0,-0.62893176
50029997,0.006570677,-0.004069513,0.00048832543,0.0,0.0,-0.62893176
50060529,0.004348424,-0.0029622354,0.0001669988,0.0,0.0,-0.62837094
50076073,5.227539e-05,-0.0034113845,0.00013898243,0.0,0.0,-0.62801796
50105733,0.0023589844,0.0036221428,0.00023026395,0.0,0.0,-0.62773395
50121559,0.0022738313,0.005336832,0.00029215054,0.0,0.0,-0.62773395
50138456,1.0566455e-06,0.009858873,0.00055083656,0.0,0.0,-0.62786716
50167005,-0.004072926,0.0005393892,0.00034022544,0.0,0.0,-0.6279048
50181750,-0.0045864596,-0.0017520217,0.00013076761,0.0,0.0,-0.6279048
50211721,-0.003494881,-0.0027103936,0.0006355931,0.0,0.0,-0.6275003
50229487,-0.0049245795,0.0012356935,0.0007604951,0.0,0.0,-0.628722
50242915,-0.0022897841,0.002636834,0.0005297882,0.0,0.0,-0.628722
50274405,0.0037552766,-0.0025255228,0.0008399602,0.0,0.0,-0.62938035
50290410,0.0047046063,-0.004297505,0.0010395725,0.0,0.0,-0.6292464
50319058,0.0024687075,-0.0055417093,0.00076469686,0.0,0.0,-0.629583
50336408,0.0015676377,-0.0053268755,0.0007545637,0.0,0.0,-0.629583
50350261,0.0021995245,-0.005784178,0.0006409945,0.0,0.0,-0.6287717
50380156,0.004588528,-0.005020356,0.00045830957,0.0,0.0,-0.6292532
50395004,0.005211963,-0.0032812704,-1.0506918e-05,0.0,0.0,-0.6292532
50411039,0.008753123,0.00096249,-0.00035072686,0.0,0.0,-0.628539
50440919,0.012222478,0.007922823,-0.00041589048,0.0,0.0,-0.6287501
50457407,0.011149981,0.0067197843,-0.0004975459,0.0,0.0,-0.6287501
50485808,0.015015114,0.0019058344,-0.001085107,0.0,0.0,-0.62845796
50500611,0.015918566,0.003121978,-0.0007027937,0.0,0.0,-0.6292708
50516082,0.014280542,0.0021657962,-0.0010465204,0.0,0.0,-0.6292708
50545725,0.01280196,0.003727338,-0.00029695572,0.0,0.0,-0.62919486
50562209,0.010488767,0.0031337265,-0.00051723304,0.0,0.0,-0.6287753
50576873,0.008996196,0.005048912,-0.0007677901,0.0,0.0,-0.6287753
50609405,0.014777093,0.004846343,-0.0015853898,0.0,0.0,-0.62954485
50623056,0.007659706,-0.0015799779,-0.0013777748,0.0,0.0,-0.63043624
50653707,0.007839371,-0.003474408,-0.0016135003,0.0,0.0,-0.6299944
50668149,0.0056668287,-0.0028877235,-0.0011146722,0.0,0.0,-0.6299944
50697875,0.0051730233,-0.0027487725,-0.00024770552,0.0,0.0,-0.6298845
50714408,0.003947182,-0.0070125205,-0.00057552557,0.0,0.0,-0.6295736
50729438,0.0021190485,-0.0066871326,-0.00024749065,0.0,0.0,-0.6295736
50758861,0.0047633895,-0.008348051,-0.00073013554,0.0,0.0,-0.62860525
50774423,0.011758849,-0.010517086,-0.0010745919,0.0,0.0,-0.6279718
50789241,0.012453223,-0.009910228,-0.0014649029,0.0,0.0,-0.6279718
50820408,0.014306787,-0.009567309,-0.0013187879,0.0,0.0,-0.62798977
50833733,0.0049217376,-0.010016176,-0.0013183295,0.0,0.0,-0.628281
50864052,0.009044042,-0.0047871154,-0.0010181218,0.0,0.0,-0.6283141
50881405,0.006864993,-0.0035845132,-0.0010763182,0.0,0.0,-0.6283141
50894729,0.00531208,-0.005163631,-0.0006795247,0.0,0.0,-0.6283626
50925816,0.0022956347,-0.00089252094,-0.00037508414,0.0,0.0,-0.62801963
50941364,0.0018465753,-0.0004770597,-2.251995e-05,0.0,0.0,-0.62801963
50956724,0.0024610993,-0.004410892,0.00033624156,0.0,0.0,-0.6279171
50986639,-0.0029700622,-0.007851573,-2.8666938e-05,0.0,0.0,-0.6272644
51002188,-0.0043210504,-0.008569703,-3.4506972e-06,0.0,0.0,-0.6272644
51032545,-0.0067968383,-0.0058454107,1.1476272e-05,0.0,0.0,-0.62699014
51048566,2.7551849e-05,-0.009537259,-0.00019699044,0.0,0.0,-0.62672263
51062510,0.0027926033,-0.008581516,-0.00018917563,0.0,0.0,-0.62672263
51093581,0.0015240522,-0.010297438,0.0003000396,0.0,0.0,-0.6259275
51108660,0.0044182064,-0.0062294197,0.00076530577,0.0,0.0,-0.62572664
51127133,0.00326631,-0.0063786907,0.00044878325,0.0,0.0,-0.62572664
51155890,-0.0048683085,-0.0012277156,-0.00024092589,0.0,0.0,-0.625358
51171653,-0.00576536,0.000545635,-0.00054415525,0.0,0.0,-0.62592936
51201039,0.0008240941,0.0009839128,-9.453943e-05,0.0,0.0,-0.6260175
51216709,-0.00026466037,-0.00042100972,-0.0004723654,0.0,0.0,-0.6260175
51231795,-0.0054568243,-0.0024530045,-0.0008723287,0.0,0.0,-0.62600327
51262630,-0.012960428,-0.010098693,-0.0007704984,0.0,0.0,-0.62659484
51278280,-0.011661642,-0.009759333,-0.0005933843,0.0,0.0,-0.62659484
51292653,-0.011525952,-0.0062553594,-0.00035015825,0.0,0.0,-0.62711596
51323749,-0.0038757813,0.0021649129,-0.00013616311,0.0,0.0,-0.6276543
51340406,-0.0026948685,0.003380139,-0.00039758344,0.0,0.0,-0.6276543
