timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
55276821,23646242,40.154029699999995,116.25936820000001,-0.7653914,-0.58389664,-14.293571,-0.0015184712,-0.00091725675,0.0,-0.11163369,-0.16109897,-0.37588462,-0.38927382,-0.014363111,0.024701323,0.009608942,1.5753433,0.71621114,-0.4877171,0.039209776,0.99538213,14.432266,0.37588462,0.20682085,0.21507943,0.15952177,0.07292415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55385299,23646242,40.154029699999995,116.25936820000001,-0.9380144,-0.6993153,-14.320075,-0.0015184712,-0.00091725675,0.0,-0.11404493,-0.16869389,-0.3047912,-0.306808,-0.014363111,0.024701323,0.009608942,1.111787,0.13709956,-0.635377,0.1085577,0.99538213,14.45877,0.3047912,0.20717008,0.21563168,0.16173595,0.07290861,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55488868,23646242,40.154029699999995,116.25936820000001,-1.1391824,-0.82658875,-14.342326,-0.0015184712,-0.00091725675,0.0,-0.08285463,-0.13981594,-0.52167934,-0.50412285,-0.014363111,0.024701323,0.009608942,1.8509485,1.7527895,-4.1124115,0.1322457,0.99538213,14.481021,0.52167934,0.20752779,0.21493354,0.16214064,0.07278685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55580710,23646242,40.154029699999995,116.25936820000001,-1.3305392,-0.94165915,-14.371204,-0.0015184712,-0.00091725675,0.0,-0.05005503,-0.14216736,-0.5808954,-0.5430366,-0.014363111,0.024701323,0.009608942,2.898465,0.16123313,-0.4481806,0.11043396,0.99538213,14.509899,0.5808954,0.20640725,0.21493174,0.15996131,0.07246636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55690309,23646242,40.154029699999995,116.25936820000001,-1.5645429,-1.0885646,-14.4033575,-0.0015184712,-0.00091725675,0.0,0.007826889,-0.21555616,-0.52551544,-0.46514487,-0.014363111,0.024701323,0.009608942,1.85865,0.35295755,0.18393171,0.07547825,0.99538213,14.542052,0.52551544,0.20665845,0.21422362,0.1595181,0.072152585,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55792693,23646242,40.154029699999995,116.25936820000001,-1.8129067,-1.2442362,-14.437898,-0.0015184712,-0.00091725675,0.0,0.08958555,-0.20675565,-0.57223636,-0.4947449,-0.014363111,0.024701323,0.009608942,2.6816895,1.2593768,-0.33302253,0.07486852,0.99538213,14.576592,0.57223636,0.20682488,0.21472763,0.16084658,0.07204416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55884248,23646242,40.154029699999995,116.25936820000001,-2.034788,-1.3812072,-14.463404,-0.0015184712,-0.00091725675,0.0,0.08182919,-0.18728377,-0.43571734,-0.3459104,-0.014363111,0.024701323,0.009608942,1.5354146,1.4735857,2.1456914,0.056110997,0.99538213,14.602098,0.43571734,0.20557901,0.21470384,0.1605795,0.07180315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55990931,23646242,40.154029699999995,116.25936820000001,-2.3051062,-1.5377995,-14.485415,-0.0015184712,-0.00091725675,0.0,0.15011062,-0.04403595,-0.49163285,-0.38875258,-0.014363111,0.024701323,0.009608942,3.0186958,2.4232895,-0.56029093,0.04178483,0.99538213,14.62411,0.49163285,0.20587176,0.21400078,0.1604769,0.071574755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56098347,23646242,40.154029699999995,116.25936820000001,-2.5797093,-1.6877474,-14.495917,-0.0015184712,-0.00091725675,0.0,0.18720737,0.08021175,-0.25896186,-0.14296113,-0.014363111,0.024701323,0.009608942,2.523944,2.678583,1.2150725,0.026330728,0.99538213,14.634612,0.25896186,0.20591237,0.21445659,0.16063415,0.07148093,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56189958,23646242,40.154029699999995,116.25936820000001,-2.8138773,-1.8074939,-14.492126,-0.0015184712,-0.00091725675,0.0,0.24802236,0.16513656,-0.14602171,-0.019693574,-0.014363111,0.024701323,0.009608942,2.2195516,1.5434736,1.65852,0.012384704,0.99538213,14.630821,0.14602171,0.20457631,0.21442395,0.1591203,0.071264096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56295675,23646242,40.154029699999995,116.25936820000001,-3.084465,-1.9444473,-14.4798765,-0.0015184712,-0.00091725675,0.0,0.416398,0.29174283,-0.21515846,-0.079063736,-0.014363111,0.024701323,0.009608942,4.5838017,3.1936164,-3.3546681,-0.026107948,0.99538213,14.618571,0.21515846,0.2047077,0.21369405,0.15972157,0.07120059,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56402299,23646242,40.154029699999995,116.25936820000001,-3.3391175,-2.0705369,-14.485811,-0.0015184712,-0.00091725675,0.0,0.5031876,0.4269808,-0.3077814,-0.16258109,-0.014363111,0.024701323,0.009608942,2.5086765,1.6557912,1.1587641,-0.018524453,0.99538213,14.624506,0.3077814,0.20487003,0.2142023,0.1594509,0.07133795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56506583,23646242,40.154029699999995,116.25936820000001,-3.5832028,-2.1948857,-14.4823065,-0.0015184712,-0.00091725675,0.0,0.55597067,0.43145496,-0.044024184,0.10629304,-0.014363111,0.024701323,0.009608942,3.2561119,1.4492031,1.1942235,-0.1158606,0.99538213,14.621001,0.044024184,0.20523745,0.2147964,0.15992579,0.07160244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56597799,23646242,40.154029699999995,116.25936820000001,-3.7729418,-2.303337,-14.477163,-0.0015184712,-0.00091725675,0.0,0.6941098,0.46034563,-0.067040436,0.08228852,-0.014363111,0.024701323,0.009608942,2.5264313,1.249006,2.6324012,-0.11154378,0.99538213,14.615858,0.067040436,0.20371513,0.21472228,0.16000819,0.071632646,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56702942,23646242,40.154029699999995,116.25936820000001,-3.9756513,-2.435589,-14.463873,-0.0015184712,-0.00091725675,0.0,0.81084764,0.51091623,0.10433346,0.25100213,-0.014363111,0.024701323,0.009608942,1.7763941,1.7558047,2.7903244,-0.012364156,0.99538213,14.602568,-0.10433346,0.20365268,0.21391812,0.1624316,0.07185506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56810086,23646242,40.154029699999995,116.25936820000001,-4.1572,-2.569526,-14.430342,-0.0015184712,-0.00091725675,0.0,0.9566237,0.63896245,0.22908172,0.37813464,-0.014363111,0.024701323,0.009608942,2.9217973,2.1849904,0.61353886,0.027275378,0.99538213,14.5690365,-0.22908172,0.20381008,0.2144117,0.16167066,0.0720573,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56900905,23646242,40.154029699999995,116.25936820000001,-4.2835197,-2.6797845,-14.3966255,-0.0015184712,-0.00091725675,0.0,1.0847008,0.6649711,0.31199738,0.46115085,-0.014363111,0.024701323,0.009608942,2.1593513,1.1570364,3.448874,-0.034515966,0.99538213,14.53532,-0.31199738,0.21420209,0.21553823,0.17026635,0.07362059,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57006961,23646242,40.154029699999995,116.25936820000001,-4.414438,-2.8272204,-14.348574,-0.0015184712,-0.00091725675,0.0,1.2712964,0.66159415,0.2927871,0.4420015,-0.014363111,0.024701323,0.009608942,3.8582265,1.8397084,-0.8498179,-0.10585417,0.99538213,14.487268,-0.2927871,0.21456352,0.21488264,0.1704582,0.07391733,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57113823,23646242,40.154029699999995,116.25936820000001,-4.5163293,-2.9876676,-14.308459,-0.0015184712,-0.00091725675,0.0,1.3290384,0.5792799,0.23831907,0.38470706,-0.014363111,0.024701323,0.009608942,1.4687967,0.34872773,-1.5732623,-0.099146284,0.99538213,14.447154,-0.23831907,0.21433082,0.21404672,0.16998403,0.073811576,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57205431,23646242,40.154029699999995,116.25936820000001,-4.5991745,-3.1495361,-14.2735815,-0.0015184712,-0.00091725675,0.0,1.2478349,0.37948358,0.45986518,0.60140127,-0.014363111,0.024701323,0.009608942,0.42669135,-1.1556911,1.573352,-0.03187751,0.99538213,14.412276,-0.45986518,0.21282062,0.21401757,0.168834,0.073687226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57311968,23646242,40.154029699999995,116.25936820000001,-4.6998534,-3.3732524,-14.220498,-0.0015184712,-0.00091725675,0.0,1.1221632,0.10194565,0.5350229,0.6668846,-0.014363111,0.024701323,0.009608942,-0.23182167,-0.6943929,0.9369972,0.010400891,0.99538213,14.359193,-0.5350229,0.21272242,0.21447092,0.16875768,0.07376289,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57418053,23646242,40.154029699999995,116.25936820000001,-4.8085494,-3.6311963,-14.184332,-0.0015184712,-0.00091725675,0.0,0.9800602,-0.062127173,0.22672603,0.34720337,-0.014363111,0.024701323,0.009608942,0.026117634,0.60958683,-1.319309,0.043104157,0.99538213,14.323027,-0.22672603,0.21300186,0.21504514,0.16846722,0.0738332,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57508951,23646242,40.154029699999995,116.25936820000001,-4.9075565,-3.8748646,-14.159146,-0.0015184712,-0.00091725675,0.0,0.8886337,-0.174396,0.33251697,0.4482583,-0.014363111,0.024701323,0.009608942,-0.096779205,0.415071,0.12836628,0.010073606,0.99538213,14.297841,-0.33251697,0.2116025,0.21506123,0.16447331,0.07337229,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57614590,23646242,40.154029699999995,116.25936820000001,-5.030717,-4.178073,-14.138341,-0.0015184712,-0.00091725675,0.0,0.71827155,-0.36180615,0.17939715,0.28558466,-0.014363111,0.024701323,0.009608942,-0.1072109,0.005023028,-2.063297,0.0005946865,0.99538213,14.277036,-0.17939715,0.21140346,0.2142601,0.16109774,0.07281927,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57721740,23646242,40.154029699999995,116.25936820000001,-5.1685677,-4.504141,-14.137906,-0.0015184712,-0.00091725675,0.0,0.5724014,-0.48438984,0.09816754,0.19031554,-0.014363111,0.024701323,0.009608942,-0.44959882,0.45553073,-0.11625739,-0.059327062,0.99538213,14.276601,-0.09816754,0.21127416,0.21351537,0.15991113,0.0723842,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57814464,23646242,40.154029699999995,116.25936820000001,-5.2992797,-4.795336,-14.14226,-0.0015184712,-0.00091725675,0.0,0.4382725,-0.5719401,0.013713471,0.09419018,-0.014363111,0.024701323,0.009608942,0.23138843,1.4795047,-1.0244468,-0.016813166,0.99538213,14.280954,-0.013713471,0.20963956,0.2134848,0.1568973,0.07200106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57920445,23646242,40.154029699999995,116.25936820000001,-5.460951,-5.1439304,-14.137604,-0.0015184712,-0.00091725675,0.0,0.31605786,-0.6923261,0.25154653,0.31956923,-0.014363111,0.024701323,0.009608942,-0.08554145,0.5732093,-0.35562497,0.015049148,0.99538213,14.2762985,-0.25154653,0.20977426,0.21407825,0.15573107,0.071859494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58026887,23646242,40.154029699999995,116.25936820000001,-5.632528,-5.5060067,-14.116775,-0.0015184712,-0.00091725675,0.0,0.22864781,-0.8048548,0.26250803,0.32172725,-0.014363111,0.024701323,0.009608942,0.1213041,1.0477924,0.38844627,0.011236441,0.99538213,14.255469,-0.26250803,0.2097704,0.21463086,0.15513974,0.07177997,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58118920,23646242,40.154029699999995,116.25936820000001,-5.789226,-5.8109336,-14.097946,-0.0015184712,-0.00091725675,0.0,0.10248812,-0.8449633,0.27905014,0.33358234,-0.014363111,0.024701323,0.009608942,0.009840091,1.3205677,-0.47082213,-0.035011854,0.99538213,14.236641,-0.27905014,0.20791823,0.21330824,0.15334381,0.07132702,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58225669,23646242,40.154029699999995,116.25936820000001,-5.981834,-6.1689,-14.092053,-0.0015184712,-0.00091725675,0.0,-0.043825008,-0.9419534,-0.07773012,-0.02581986,-0.014363111,0.024701323,0.009608942,-0.26856476,0.36947995,-5.1927524,-0.041116256,0.99538213,14.230748,0.07773012,0.20779577,0.21264352,0.15120699,0.07108349,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58331427,23646242,40.154029699999995,116.25936820000001,-6.183251,-6.529529,-14.10992,-0.0015184712,-0.00091725675,0.0,-0.13469669,-1.0949248,-0.105557434,-0.055463415,-0.014363111,0.024701323,0.009608942,0.056099135,-0.16411078,2.953012,-0.00054690975,0.99538213,14.248614,0.105557434,0.20794334,0.21329859,0.15065889,0.07110573,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58423545,23646242,40.154029699999995,116.25936820000001,-6.356466,-6.845183,-14.116376,-0.0015184712,-0.00091725675,0.0,-0.15127611,-1.263084,0.00090747606,0.04831119,-0.014363111,0.024701323,0.009608942,1.3278755,-0.45729128,-0.88459545,-0.04340301,0.99538213,14.255071,-0.00090747606,0.20574239,0.21309218,0.14861168,0.07071804,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58530337,23646242,40.154029699999995,116.25936820000001,-6.553345,-7.221595,-14.122527,-0.0015184712,-0.00091725675,0.0,-0.1953548,-1.3417196,0.03910544,0.08035836,-0.014363111,0.024701323,0.009608942,0.38207278,0.5442365,1.385275,-0.008262513,0.99538213,14.261222,-0.03910544,0.20581323,0.21370992,0.14918827,0.070742145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58636761,23646242,40.154029699999995,116.25936820000001,-6.7486553,-7.6018004,-14.12982,-0.0015184712,-0.00091725675,0.0,-0.31164482,-1.470014,-0.09773705,-0.062893346,-0.014363111,0.024701323,0.009608942,-0.12140583,-0.2289818,-1.2593763,0.08141433,0.99538213,14.268515,0.09773705,0.20549981,0.21295121,0.14920011,0.07056315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58728040,23646242,40.154029699999995,116.25936820000001,-6.9135313,-7.9324484,-14.145381,-0.0015184712,-0.00091725675,0.0,-0.37419924,-1.5578457,-0.13403016,-0.10074663,-0.014363111,0.024701323,0.009608942,-0.060016774,1.1123517,1.3367417,0.088907905,0.99538213,14.284076,0.13403016,0.20370188,0.21285467,0.1468927,0.07026346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58835181,23646242,40.154029699999995,116.25936820000001,-7.104799,-8.31619,-14.162387,-0.0015184712,-0.00091725675,0.0,-0.4353498,-1.5127894,-0.1839783,-0.1519502,-0.014363111,0.024701323,0.009608942,0.6391863,1.5931479,-0.896429,0.08171866,0.99538213,14.301082,0.1839783,0.20368575,0.21341787,0.14620854,0.070268504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58943070,23646242,40.154029699999995,116.25936820000001,-7.287056,-8.697589,-14.185654,-0.0015184712,-0.00091725675,0.0,-0.40168,-1.5177914,-0.2483104,-0.21673559,-0.014363111,0.024701323,0.009608942,1.3853291,1.0363151,-2.6566908,0.09925799,0.99538213,14.324348,0.2483104,0.20362048,0.21396677,0.14600979,0.07025975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59035592,23646242,40.154029699999995,116.25936820000001,-7.4261723,-9.021044,-14.203508,-0.0015184712,-0.00091725675,0.0,-0.36745247,-1.4969622,-0.17993869,-0.14658052,-0.014363111,0.024701323,0.009608942,1.4452085,2.5818462,-1.8270664,0.022818727,0.99538213,14.342203,0.17993869,0.21354713,0.21514058,0.15184529,0.0713709,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59143443,23646242,40.154029699999995,116.25936820000001,-7.573531,-9.3956175,-14.217348,-0.0015184712,-0.00091725675,0.0,-0.34996194,-1.336447,-0.11915812,-0.07991046,-0.014363111,0.024701323,0.009608942,0.86173624,2.9056866,1.7387077,0.053709466,0.99538213,14.356043,0.11915812,0.21327053,0.21438435,0.15141968,0.0712177,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59235000,23646242,40.154029699999995,116.25936820000001,-7.68683,-9.711562,-14.224555,-0.0015184712,-0.00091725675,0.0,-0.28546053,-1.1456997,-0.24575771,-0.19953278,-0.014363111,0.024701323,0.009608942,1.0320866,3.1381602,-0.76598746,0.039904274,0.99538213,14.36325,0.24575771,0.21158858,0.21436994,0.15028833,0.071094975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59340875,23646242,40.154029699999995,116.25936820000001,-7.800445,-10.061413,-14.244625,-0.0015184712,-0.00091725675,0.0,-0.25700969,-1.0504652,-0.3978775,-0.34063557,-0.014363111,0.024701323,0.009608942,0.7253854,1.9064456,0.95897,0.020121958,0.99538213,14.38332,0.3978775,0.21147153,0.21368386,0.15016466,0.07108917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59446412,23646242,40.154029699999995,116.25936820000001,-7.896865,-10.403339,-14.263299,-0.0015184712,-0.00091725675,0.0,-0.1848538,-0.95518285,-0.34190586,-0.2713252,-0.014363111,0.024701323,0.009608942,1.1361599,1.9962656,2.3787858,0.0496227,0.99538213,14.401994,0.34190586,0.21141033,0.21424392,0.15057108,0.07131055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59540300,23646242,40.154029699999995,116.25936820000001,-7.9652467,-10.689794,-14.287049,-0.0015184712,-0.00091725675,0.0,-0.09902059,-0.76117015,-0.3720382,-0.29490393,-0.014363111,0.024701323,0.009608942,1.2970477,2.5800467,3.7030544,0.0013648444,0.99538213,14.425744,0.3720382,0.2097187,0.21420348,0.15083146,0.071377,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59644947,23646242,40.154029699999995,116.25936820000001,-8.02843,-11.004289,-14.307362,-0.0015184712,-0.00091725675,0.0,-0.003926851,-0.60154617,-0.306737,-0.22501938,-0.014363111,0.024701323,0.009608942,1.2117747,2.6538439,-0.03553721,-0.01762714,0.99538213,14.446056,0.306737,0.20960552,0.21471809,0.152353,0.0716495,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59752814,23646242,40.154029699999995,116.25936820000001,-8.07786,-11.308481,-14.321096,-0.0015184712,-0.00091725675,0.0,0.105553105,-0.53661525,-0.23125398,-0.14510068,-0.014363111,0.024701323,0.009608942,0.74891406,2.0251713,1.5325267,-0.065660216,0.99538213,14.459791,0.23125398,0.20937596,0.21394041,0.1529351,0.0717464,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59844344,23646242,40.154029699999995,116.25936820000001,-8.114454,-11.562165,-14.326555,-0.0015184712,-0.00091725675,0.0,0.1317783,-0.5024525,-0.2569887,-0.16597651,-0.014363111,0.024701323,0.009608942,0.8009307,1.4623667,-1.4650725,-0.09779833,0.99538213,14.46525,0.2569887,0.20788787,0.21393068,0.15302856,0.07181352,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59950286,23646242,40.154029699999995,116.25936820000001,-8.153758,-11.857452,-14.332327,-0.0015184712,-0.00091725675,0.0,0.13751411,-0.5726279,-0.046219643,0.050456397,-0.014363111,0.024701323,0.009608942,0.30277756,0.6680727,3.7508502,-0.10596665,0.99538213,14.471022,0.046219643,0.20783694,0.21322733,0.15284239,0.07181335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60055591,23646242,40.154029699999995,116.25936820000001,-8.193267,-12.151151,-14.32124,-0.0015184712,-0.00091725675,0.0,0.1285003,-0.5170843,-0.00052020466,0.102057025,-0.014363111,0.024701323,0.009608942,0.14470099,1.9608462,1.2392045,-0.11522124,0.99538213,14.459935,0.00052020466,0.20800824,0.21384186,0.15268166,0.07197987,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60149310,23646242,40.154029699999995,116.25936820000001,-8.229765,-12.398709,-14.316523,-0.0015184712,-0.00091725675,0.0,0.13003236,-0.539921,-0.1757772,-0.06892043,-0.014363111,0.024701323,0.009608942,0.4088673,0.31038982,0.063146666,-0.15388715,0.99538213,14.455217,0.1757772,0.20625691,0.21254542,0.1513281,0.071640134,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60252920,23646242,40.154029699999995,116.25936820000001,-8.277996,-12.693619,-14.326881,-0.0015184712,-0.00091725675,0.0,0.08506636,-0.65753776,-0.3299667,-0.21733299,-0.014363111,0.024701323,0.009608942,0.23798604,0.5475732,-1.5521544,-0.19245254,0.99538213,14.465576,0.3299667,0.2062229,0.21309984,0.15007696,0.07161312,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60360634,23646242,40.154029699999995,116.25936820000001,-8.333588,-12.995521,-14.352157,-0.0015184712,-0.00091725675,0.0,0.08113812,-0.7021078,-0.4497702,-0.33266938,-0.014363111,0.024701323,0.009608942,0.8707412,1.7092685,-2.8501265,-0.14234874,0.99538213,14.490851,0.4497702,0.20595087,0.2135739,0.14923288,0.071559094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60466688,23646242,40.154029699999995,116.25936820000001,-8.389443,-13.298259,-14.399018,-0.0015184712,-0.00091725675,0.0,0.14496544,-0.61058563,-0.67341024,-0.5568618,-0.014363111,0.024701323,0.009608942,0.9810203,2.7779896,-3.9942985,-0.06673951,0.99538213,14.537713,0.67341024,0.20619434,0.2130224,0.14935319,0.07152327,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60559454,23646242,40.154029699999995,116.25936820000001,-8.436165,-13.548634,-14.458872,-0.0015184712,-0.00091725675,0.0,0.22600278,-0.4594282,-0.7454299,-0.6317846,-0.014363111,0.024701323,0.009608942,1.9220558,3.5173922,0.68355227,-0.047211226,0.99538213,14.597567,0.7454299,0.20443065,0.21293163,0.14773029,0.071181774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60666615,23646242,40.154029699999995,116.25936820000001,-8.486806,-13.820966,-14.526698,-0.0015184712,-0.00091725675,0.0,0.32884067,-0.18428501,-0.5927948,-0.48214298,-0.014363111,0.024701323,0.009608942,1.4193048,3.3866887,3.4163358,-0.0380044,0.99538213,14.665393,0.5927948,0.2041982,0.21221645,0.14727232,0.07098947,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60773991,23646242,40.154029699999995,116.25936820000001,-8.529004,-14.061007,-14.592624,-0.0015184712,-0.00091725675,0.0,0.55480653,0.2154246,-0.7208456,-0.615127,-0.014363111,0.024701323,0.009608942,2.2359545,5.483628,-0.16616312,0.042284973,0.99538213,14.731318,0.7208456,0.20437491,0.21286099,0.14817077,0.07118194,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60864534,23646242,40.154029699999995,116.25936820000001,-8.558962,-14.234851,-14.647987,-0.0015184712,-0.00091725675,0.0,0.6596099,0.44043407,-0.49479374,-0.39444637,-0.014363111,0.024701323,0.009608942,2.723967,4.6713676,1.5153805,-0.028588181,0.99538213,14.786682,0.49479374,0.20266633,0.21279731,0.14815608,0.071091644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60973118,23646242,40.154029699999995,116.25936820000001,-8.586637,-14.405429,-14.702825,-0.0015184712,-0.00091725675,0.0,0.8743226,0.9424208,-0.6288838,-0.5339235,-0.014363111,0.024701323,0.009608942,2.8725665,8.006193,-3.2629104,0.05811765,0.99538213,14.841519,0.6288838,0.202667,0.21216549,0.148551,0.07117695,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61077992,23646242,40.154029699999995,116.25936820000001,-8.604429,-14.522705,-14.7853775,-0.0015184712,-0.00091725675,0.0,1.0555122,1.3433205,-0.7134237,-0.6292138,-0.014363111,0.024701323,0.009608942,1.9801222,2.7062216,3.175957,0.057407446,0.99538213,14.924072,0.7134237,0.2026764,0.21273923,0.1506724,0.071584746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61169581,23646242,40.154029699999995,116.25936820000001,-8.607992,-14.593087,-14.849588,-0.0015184712,-0.00091725675,0.0,1.2149527,1.6169035,-0.6096192,-0.53290594,-0.014363111,0.024701323,0.009608942,2.7413423,4.9140162,1.7587231,0.031984102,0.99538213,14.988283,0.6096192,0.21249269,0.21388172,0.15721935,0.07305103,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61276509,23646242,40.154029699999995,116.25936820000001,-8.616851,-14.645924,-14.928909,-0.0015184712,-0.00091725675,0.0,1.3985275,2.0859482,-0.5977888,-0.5391805,-0.014363111,0.024701323,0.009608942,3.9827397,6.4673276,-0.8220767,0.014017719,0.99538213,15.067604,0.5977888,0.21261442,0.21326117,0.16059369,0.0736214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61368486,23646242,40.154029699999995,116.25936820000001,-8.618349,-14.65257,-15.006342,-0.0015184712,-0.00091725675,0.0,1.5389994,2.4996884,-0.5434801,-0.5053421,-0.014363111,0.024701323,0.009608942,1.7074965,5.421093,2.3661585,0.057186265,0.99538213,15.145037,0.5434801,0.2109809,0.21323486,0.16371275,0.0741218,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61475306,23646242,40.154029699999995,116.25936820000001,-8.625066,-14.620212,-15.088145,-0.0015184712,-0.00091725675,0.0,1.6391677,2.9618416,-0.34685576,-0.33465707,-0.014363111,0.024701323,0.009608942,2.756895,5.532286,2.9430325,-0.0813596,0.99538213,15.22684,0.34685576,0.21131349,0.2138935,0.16436532,0.07462955,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61582385,23646242,40.154029699999995,116.25936820000001,-8.630763,-14.539123,-15.155892,-0.0015184712,-0.00091725675,0.0,1.7030725,3.34445,-0.05608646,-0.074684106,-0.014363111,0.024701323,0.009608942,2.0594778,4.4683905,4.3126683,-0.049318425,0.99538213,15.294587,0.05608646,0.21128218,0.21320175,0.16733272,0.075313725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61688329,23646242,40.154029699999995,116.25936820000001,-8.642305,-14.422231,-15.206082,-0.0015184712,-0.00091725675,0.0,1.8699657,3.8926818,-0.0178153,-0.06829702,-0.014363111,0.024701323,0.009608942,4.462165,8.099306,-2.4350858,-0.019845879,0.99538213,15.344777,0.0178153,0.21155879,0.21382418,0.17027143,0.076192014,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61778342,23646242,40.154029699999995,116.25936820000001,-8.627639,-14.260464,-15.24911,-0.0015184712,-0.00091725675,0.0,2.0440414,4.3246937,-0.12767616,-0.19561477,-0.014363111,0.024701323,0.009608942,3.9775903,6.3885193,-2.0888245,0.039255388,0.99538213,15.387805,0.12767616,0.21282336,0.21505928,0.17522317,0.077892326,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61883081,23646242,40.154029699999995,116.25936820000001,-8.5720215,-13.99818,-15.314221,-0.0015184712,-0.00091725675,0.0,2.2844858,4.7230053,-0.15442652,-0.23318365,-0.014363111,0.024701323,0.009608942,2.0542614,2.5837448,4.2286367,0.07486856,0.99538213,15.452916,0.15442652,0.21626422,0.2171088,0.180868,0.079923816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
