timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
49484137,49484094,0.016567325,-0.0021704414,-0.00085973163
49515341,49515308,0.019913208,-0.0052701263,0.009303904
49529320,49529287,0.019913198,-0.00527013,0.009303902
49559388,49559355,-0.009740067,-0.0053268145,-0.009532094
49573861,49573828,-0.004356913,0.0020511684,-0.0012586488
49588763,49588726,-0.012314314,-0.011550056,-0.0043430342
49620417,49620384,0.0127008455,0.0050887256,-0.0012345477
49633608,49633575,0.010371524,0.0006256106,0.0070181345
49664047,49664014,0.01273849,0.0056904764,0.0076009817
49679128,49679095,-0.017617486,-0.0049637556,-0.004643491
49695337,49695304,-0.01630469,-0.0030515129,-0.0017987438
49725339,49725306,-0.025860652,-0.011818318,-0.0010816248
49740333,49740300,0.004749845,0.002592959,-0.009402242
49769662,49769629,0.012944587,-0.0075296913,0.0010430804
49784861,49784828,-0.0044703456,-0.00902002,0.00436971
49802347,49802313,-0.028616741,-0.023299403,-0.006043431
49831071,49831012,-0.029853767,-0.012631448,0.0048709423
49847339,49847306,-0.008260047,-0.012801122,-0.00071887014
49861458,49861425,0.01420997,0.0035066397,0.0063655307
49892278,49892235,0.038559217,0.0055064275,0.004369451
49911334,49911301,0.04186885,0.014725631,0.0081774965
49922920,49922887,0.009249253,-0.006702395,0.009568315
49954749,49954716,-0.01633191,-0.01731874,-0.009577251
49970337,49970300,0.013916684,-0.0009044483,-0.0055132867
50000551,50000518,0.033754602,0.020233568,-0.0013725347
50014211,50014178,0.043134652,0.011625612,-0.008471587
50029929,50029896,0.0312583,0.0242332,0.008702276
50060459,50060425,-0.023401028,0.0016424032,0.00056493276
50075967,50075934,-0.012349774,-0.012670149,-0.0010500866
50105665,50105632,0.0012348705,-0.02032449,-0.0018569636
50121492,50121459,0.010332474,-0.010257916,-0.005883052
50138387,50138353,0.030506492,-0.00032435512,0.0070123863
50166935,50166902,0.0051821675,0.022067046,0.0046224757
50181678,50181645,0.00070225773,0.020222045,-0.001982399
50211653,50211619,-0.019256016,0.0062696845,-0.0040492616
50229419,50229386,-0.022693273,-0.012441781,0.004451541
50242848,50242814,-0.012195026,-0.015234867,-0.0038275348
50274338,50274305,0.008453799,-4.5658504e-05,-0.0046507446
50290340,50290307,-0.0019155149,0.0018745618,0.0031902022
50318990,50318931,0.009285034,-0.0024839065,8.860613e-05
50336341,50336308,0.010836814,0.003497871,0.0022019825
50350185,50350142,0.01083679,0.0034978648,0.0022022007
50380078,50380045,-0.006266596,-0.018494569,0.011217293
50394937,50394904,-0.0079952795,-0.02860459,0.008061563
50410931,50410898,-0.0047363034,-0.017276248,0.0006380347
50440850,50440817,0.0115501145,0.012174423,0.001730515
50457339,50457306,0.0035827595,0.010555556,0.0065630395
50485740,50485707,0.0012377232,0.007263575,-0.009797073
50500541,50500508,0.01731167,0.009547529,0.008118293
50516014,50515981,0.015139875,0.00461289,-0.008657638
50545657,50545624,0.014169423,-0.018370839,0.005222793
50562090,50562057,0.0141693335,-0.018370857,0.0052229804
50576792,50576745,0.0043797917,0.011427478,0.008828196
50609337,50609303,0.0052576037,0.018160691,-0.0052018967
50622987,50622954,0.0098522315,0.022327213,0.0022421463
50653639,50653606,0.021614986,-0.006196054,-0.011591631
50668083,50668049,0.017391915,-0.006667737,-0.010919291
50697808,50697762,0.008722633,-0.015874192,0.0074831126
50714339,50714306,0.017153488,-0.0033983877,-0.0072564725
50729333,50729300,0.00563269,0.011974341,0.003343735
50758779,50758746,-0.0013048683,0.0030737277,0.008147669
50774316,50774283,-0.006683929,-0.0065548783,0.008895429
50789172,50789139,0.0065567316,-0.0234959,0.005941505
50820340,50820307,0.020246625,-0.022716293,-0.0001962029
50833663,50833630,0.00761983,-0.011527412,-0.0037640247
50863943,50863910,0.021816453,-0.012701103,0.0012792312
50881337,50881304,-0.0046066507,-0.01452334,-0.0081611825
50894646,50894576,-0.0046066204,-0.014523338,-0.008161178
50925707,50925674,0.004596416,-0.0048505706,-0.0083308555
50941297,50941261,0.0045965305,-0.004850561,-0.008329647
50956656,50956622,0.021355687,0.011779406,0.005777275
50986571,50986538,0.016953805,0.008164247,-0.00092251867
51002081,51002048,0.0008045363,-0.0088383,-0.007088264
51032438,51032405,-0.0058235247,-0.02306823,0.005799555
51048497,51048464,-0.026586253,-0.009762494,-0.00033486178
51062440,51062407,-0.013891179,-0.008801574,-0.0074238507
51093514,51093481,8.629028e-05,-0.001525723,-0.010620647
51108591,51108558,0.0115517285,0.00086235773,0.0072603277
51127025,51126992,0.011551732,0.00086235814,0.007260328
51155820,51155774,-0.008802824,-0.019273967,0.007308511
51171584,51171551,-0.0059502292,-0.013391348,-0.0016894372
51200969,51200918,0.011075106,0.013902486,0.009052706
51216641,51216598,0.011075219,0.013902496,0.009052725
51231700,51231667,0.013697984,0.010960426,0.0061214534
51262560,51262527,-0.013179513,-0.00399118,-0.004095237
51278193,51278160,-0.022800568,-0.012088981,-0.0055289366
51292570,51292510,-0.022604657,-0.015370069,-0.010650674
51323667,51323607,-0.011702681,-0.012576041,0.006104431
51340338,51340305,0.0041339756,-0.0063125137,-0.005212568
51369618,51369585,0.018918298,0.0023454155,-0.0006875857
51385186,51385153,0.0023803946,-0.004188753,0.005543461
51400796,51400762,-0.019423705,-0.007032375,-0.0026077142
51430767,51430734,-0.02942034,0.00650879,-0.0043458226
51445878,51445845,-0.03172806,0.012605898,0.0006429932
51461408,51461375,-0.021554241,0.027051473,-0.0043709916
51491954,51491921,0.03105369,0.013546966,0.00456324
51507586,51507553,0.023658168,0.0069745164,-0.0016517763
51537798,51537765,-0.012577841,0.015537168,-0.009150275
51553748,51553715,-0.012577831,0.015537162,-0.009148355
51567700,51567667,-0.008172357,0.018704401,0.008183278
51599404,51599371,0.006463925,-0.012075851,-0.003209594
51616341,51616308,0.011570626,-0.01848215,0.0037841296
51631383,51631350,0.0115706,-0.01848215,0.0037841247
51661417,51661384,-0.0017861681,0.009235191,-0.00020728202
51676143,51676109,-0.008812327,0.015404753,-0.0073715025
51705919,51705886,0.0051483326,0.0069496,0.002457258
51721197,51721164,-0.0030988213,-0.0012459704,-0.0033305786
51737120,51737087,0.006591937,-0.016865129,0.0018019095
51766659,51766626,-0.012268208,-0.034352303,0.004700075
51781977,51781944,-0.007879329,-0.011990345,0.010101731
51799333,51799300,-0.019439744,0.0127844885,-0.0055924444
51828609,51828576,0.0051515494,0.017129837,0.00945734
51844332,51844299,0.011194247,0.0162595,-0.0069610584
51859125,51859092,0.0073610097,-0.018967371,0.0070027635
51889493,51889451,0.0008100076,-0.026535923,-0.004552901
51904800,51904767,0.006797678,-0.010662753,-0.00043746558
51935640,51935607,-0.0017922533,0.009989763,0.0010090431
51949892,51949859,0.00010429838,0.01683689,-0.0025544737
51979633,51979590,0.009342683,0.006154503,-0.0052069942
51995598,51995565,-0.006118869,0.0008137958,-0.004850552
52010646,52010613,-0.016625168,-0.012302756,-0.009035611
52040981,52040948,-0.008178867,-0.005117874,-0.008978695
52056429,52056396,0.014556774,0.006302834,0.00755676
52071909,52071850,0.028411923,0.0011911704,0.006809795
52102533,52102474,0.016553141,0.013040508,-0.0021002786
52119339,52119306,0.002568961,0.009340566,0.009689649
52133657,52133604,-0.013416263,0.011746003,0.008043346
52165342,52165309,-0.0062662936,0.0030828367,0.009669243
52180415,52180382,-0.010636405,0.0020372793,0.00785731
52209442,52209382,0.019239428,0.015290438,-0.0015691412
52224887,52224854,0.0067618233,0.018687123,0.0027484894
52240377,52240343,0.008606996,0.032587327,0.006200463
52270530,52270497,-0.02001744,0.032215692,0.001791666
52285872,52285826,-0.010839716,0.023952497,0.0031638332
52301140,52301107,-0.0034571171,0.012885723,0.0019307313
52331371,52331337,0.018470632,0.004303924,-0.005453182
52346471,52346438,0.017358448,-0.015183899,0.00089203956
52376708,52376675,-0.0115126055,0.009824609,0.008810191
52392150,52392117,-0.012957629,0.014213744,-0.006413699
52407707,52407674,-0.020795502,0.009825921,0.0014615279
52438827,52438794,0.021793174,-0.008112049,-0.005256479
52454744,52454711,0.029263549,-0.0023657451,0.0008939241
52469811,52469778,0.02926398,-0.002364418,0.00089508935
52499727,52499694,-0.01866785,0.01115656,0.008041353
52515333,52515300,-0.019161452,0.011088625,0.0080304835
52545354,52545321,0.006167304,0.006515894,-0.007498445
52560859,52560826,0.033995777,0.0034246747,-0.0064686984
52577137,52577103,0.023843993,-0.005917486,0.007533461
52606020,52605987,-0.009637599,-0.007225187,-0.0052233255
52622332,52622299,-0.011591906,-0.009016861,-0.0015272958
52651016,52650983,-0.016121184,0.013297297,-0.0023435233
52666825,52666791,-0.015387232,0.0057721115,-0.0080619
52681509,52681476,-0.015389859,0.0057714293,-0.008062048
52711330,52711287,-0.015667655,-0.005665372,-0.001563795
52726161,52726127,-0.013704251,0.00035912747,-0.0017398931
52756604,52756571,0.004695247,0.018778402,-7.7131095e-05
52774488,52774455,0.0046952968,0.018778402,-7.712087e-05
52789377,52789343,0.0081572505,0.016111752,-0.0012734559
52803231,52803198,0.00815729,0.01611175,-0.0012734478
52833899,52833866,-0.0026737407,0.014948067,-0.0045712604
52849438,52849405,-0.0026738197,0.014948068,-0.0045712767
52880374,52880341,0.010642407,0.0054628374,-0.007291843
52896006,52895973,0.025384894,-0.002032286,-0.00089563796
52910842,52910809,0.015921483,-0.0007835438,-0.004207804
52941371,52941338,-0.0021967348,-0.016531214,-0.00010369478
52957612,52957579,-0.017521204,-0.024190092,-0.008426588
52985808,52985775,-0.018484991,-0.014174226,0.003759571
53001307,53001274,-0.87827724,-0.9857918,-0.3570918
53018360,53018327,0.22399168,-0.77228004,0.8650273
53047040,53047007,0.19812305,-0.12635805,0.13457993
53063394,53063361,1.0913532,2.1274147,0.380003
53078383,53078350,-1.0283905,1.5448993,-0.3734016
53107885,53107851,0.6184129,-0.53394216,-0.14015628
53123359,53123326,0.618413,-0.53394216,-0.14015447
53154341,53154308,2.914922,-0.055974256,0.5580238
53168444,53168397,2.2283661,-1.6964822,-0.28374466
53184505,53184472,2.1706288,-1.1555561,0.5519387
53214407,53214373,-0.5089789,-0.68701,0.60258484
53230044,53230011,-0.79086864,0.92344856,-0.4878518
53244828,53244795,-1.2072376,1.3859873,1.1743095
53275679,53275646,-1.0815628,-0.55076736,-1.0282997
53290951,53290918,-1.8248608,-1.1361758,0.510555
53322340,53322307,0.31169578,0.6127115,0.1316529
53336057,53336023,0.31169572,0.6127115,0.1316529
53350528,53350495,0.056473173,0.11761897,-0.22092423
53380941,53380908,-2.4808395,-1.1011529,-0.7117796
53396835,53396802,-1.3911138,-1.3382972,-0.6813647
53427729,53427696,-2.7757964,-0.6706571,0.65149456
53442181,53442148,-2.370843,1.4124604,-0.44030413
53458073,53458040,-0.12572686,1.435264,0.6746181
53488547,53488514,-1.360504,1.6045443,0.70258534
53502565,53502532,-0.015349624,0.7500147,0.93619937
53533251,53533218,-0.09814462,0.29426888,-0.9628926
53548538,53548478,-0.49687004,-0.24838328,-1.0762547
53564634,53564601,1.5159538,-0.15818931,0.40147465
53596338,53596305,1.7617583,-0.8901577,0.07534688
53609524,53609491,1.7182555,-0.8957346,0.07606079
53625831,53625798,0.4178799,-0.28478524,-0.6065914
53655795,53655762,-1.5364656,0.38738313,0.7918825
53670449,53670416,0.8305058,-0.35373053,0.21980414
53685935,53685888,0.5894899,0.88076156,-0.06832389
53716484,53716451,2.1565502,0.6480251,1.2603308
53732436,53732403,0.68956625,-1.6680142,-0.17124556
53761416,53761383,-0.98868704,-1.236682,0.68346226
53778366,53778333,-0.5832824,0.19409944,1.3067092
53806611,53806578,-1.3987191,1.56414,0.06364142
53821847,53821814,-0.017549628,0.4333609,0.16616024
53837474,53837441,0.81926054,0.66350037,1.0063072
53867731,53867698,0.48107186,-1.3935798,0.66313523
53884340,53884307,-0.72412115,-1.9321908,-1.1287413
53897663,53897593,-0.52439666,0.2621609,0.4172355
53929338,53929305,0.5234242,-0.14453715,0.89591265
53942711,53942678,-0.541374,0.4388759,-0.7770727
53973788,53973755,-0.8304001,-0.12460025,-1.0029783
53988466,53988433,1.0321776,0.026356315,-0.775219
54004142,54004109,1.1221021,-0.67665887,-0.015633248
54033780,54033747,1.4430766,-0.34105167,-0.82088435
54049667,54049633,-0.8627499,0.047744766,-0.72733265
54066332,54066299,-0.53027564,2.7202713,1.0139443
54096338,54096305,-1.7333981,2.6846561,-0.067875475
54110377,54110344,-1.7344849,-0.07405204,0.9493917
54140242,54140209,0.71465063,-1.029572,-1.0128949
54155961,54155927,0.71465063,-1.029572,-1.0128949
54171907,54171874,0.88933647,-0.28404075,0.81600755
54204336,54204303,0.2850044,-0.82977,-0.59326017
54219333,54219300,-0.92064685,-1.1569743,0.6382624
54233607,54233574,-0.9206469,-1.1569743,0.63826245
54263754,54263721,1.735791,2.0138056,0.118448816
54278210,54278177,1.735765,2.013835,0.11844822
54309882,54309849,-0.024476575,0.34239966,0.975938
54324115,54324056,-1.2313073,-0.862446,-0.74326754
54338785,54338752,-0.62823826,-1.6235765,-0.38538763
54368950,54368913,1.5565727,-1.3157979,-0.069452696
54383988,54383955,-0.18905556,-0.34579787,0.9665974
54414128,54414095,0.42966753,1.1940798,-0.8344166
54430216,54430183,0.11553581,0.3896336,-0.00055835466
54445325,54445249,0.11553582,0.38963357,-0.0005583625
54475924,54475891,-1.0293632,-0.71844363,-0.16908896
54490445,54490412,-1.3847283,-1.0695325,0.4213897
54505732,54505699,-1.3847282,-1.0695326,0.42138958
54536419,54536386,-0.5829041,-0.58984447,0.29586414
54551695,54551662,-0.3061529,2.3533573,0.7410898
54581388,54581355,1.0039669,1.4274263,-1.2950518
54597444,54597411,0.5888619,0.69941103,-1.0459625
54613358,54613325,-0.2906817,1.1669483,-0.56025213
54641381,54641347,-0.49737188,-0.66799676,-0.093711026
54656308,54656275,0.9913368,-0.8706475,0.08372649
54686704,54686671,0.60998017,0.42509332,-1.0599896
54701522,54701489,1.0787575,-0.19902171,-0.0032546401
54716888,54716855,0.7793594,-0.88489807,0.5197992
54747684,54747651,0.21176063,-1.8604487,0.574284
54762836,54762802,-2.498535,-0.43506795,-0.36064118
54793672,54793604,-2.3687418,0.13270748,-0.32037467
54807962,54807929,-1.1891723,0.5482363,0.033874776
54822787,54822754,-1.1891725,0.54823625,0.033959202
54852266,54852223,1.165097,1.1165066,-0.6187138
54867958,54867912,1.6136938,0.41864818,-0.445334
54898030,54897997,0.33745828,-1.6771768,0.10701461
54913235,54913202,1.1100434,-0.98393804,-0.41304496
54943363,54943330,-1.4006318,-0.28665444,-1.036697
54958815,54958782,-0.24096364,0.87698257,-0.3057421
54974379,54974346,-0.24096413,0.87698305,-0.30574128
55004068,55004035,0.067652844,0.4404865,-0.43436682
55020338,55020305,1.7565124,-1.3631411,0.7447733
55034101,55034067,-0.6194927,-1.90061,-0.9765338
55064246,55064212,0.009935841,1.1346633,0.18971708
55081339,55081306,0.9259794,1.4828521,1.04045
55111363,55111330,1.7429409,-1.2683774,0.13950638
55125531,55125498,1.7428286,-1.2681772,0.13957617
55157091,55157058,-0.9584272,0.62782776,-0.10214694
55171277,55171233,-1.1857742,1.6781257,-1.0363469
55187300,55187262,-1.1857744,1.678126,-1.0363466
55217007,55216948,-0.9794201,-0.9918556,0.059144057
55231952,55231913,-0.9795406,-0.9916359,0.0592356
55247398,55247365,0.42181855,-2.0541508,1.3118583
55276854,55276821,1.9054686,-0.7470753,0.9887111
55291695,55291662,1.9054683,-0.747075,0.98871154
55321891,55321858,-1.1303134,0.5767436,0.7665739
55336555,55336522,-1.4760845,1.0701277,0.13976143
55352297,55352251,-1.9542823,0.6409478,0.0026671006
55385332,55385299,-0.79757935,0.50053364,0.88257027
55398619,55398586,1.4465282,-0.07405734,0.034043293
55428809,55428776,0.922659,-1.9095645,-1.0658187
55443182,55443149,0.52785337,-1.5191991,-0.40823475
55460361,55460327,0.80869126,0.22226113,0.99178946
55488901,55488868,0.9606411,1.5565094,0.98501474
55504497,55504438,0.34403893,1.3305712,-0.012266227
55534775,55534742,-1.5389342,-1.3839527,-0.5023762
55549928,55549895,-2.3275573,-3.1509202,0.3029408
55580743,55580710,-1.6258587,-2.158334,-0.7994092
55597267,55597224,-0.821141,0.2093794,0.54516613
55611367,55611308,-1.1591896,1.5240359,0.051640227
55642000,55641967,1.562775,0.82662976,-0.48020414
55659340,55659306,1.0554149,-0.096135855,-0.20163432
55674333,55674300,1.0892496,0.9730447,-0.9200384
55702140,55702107,-0.3452615,-0.32035488,0.5469023
55719334,55719301,1.5437477,-1.7042344,-0.72531366
55748431,55748398,1.6254596,-2.201417,0.7101309
55763605,55763546,0.09033892,0.48708057,0.012448872
55792726,55792693,0.34070867,1.3198857,0.81203485
55809332,55809299,-0.7764067,0.52664214,-0.7184896
55823223,55823189,0.30699727,1.533136,0.5496905
55853980,55853947,0.16058081,1.167021,-0.68510795
55870338,55870305,1.9163357,-0.78454477,0.20497538
55884292,55884248,1.8023843,-0.49730325,-0.12836187
55916365,55916332,0.66818625,-1.4160235,-0.666195
55929640,55929607,-0.95391923,-0.844603,-0.11260943
55959660,55959627,0.37479243,0.28820705,0.24495238
55975664,55975631,1.4029732,-1.1030922,0.20497265
55990964,55990931,0.1376477,-1.837996,0.6013797
56022338,56022305,0.46614063,-1.2799923,-0.79571253
56036595,56036562,1.2199246,0.7829196,-0.8472924
56066177,56066143,0.60722846,1.3329966,0.575058
56081053,56081020,0.6070929,1.3332555,0.5750363
56112389,56112355,-0.3221351,-1.3587402,-0.4673801
56128608,56128575,-2.3903995,-0.98064566,0.4817556
56158355,56158248,-1.3203557,1.2580936,-0.5778593
56173590,56173557,-1.3203558,1.2580943,-0.5778616
56189991,56189958,1.1820314,-0.32064673,0.52224946
56218691,56218658,-0.04484121,-0.37343577,-0.46654072
56234339,56234306,0.6973308,-1.6125408,0.49440685
56264436,56264402,-0.18237707,-1.4798614,-0.0300207
56281984,56281951,1.0264549,0.4345233,-0.71972394
56295708,56295675,1.0263199,0.4347553,-0.7197523
56325828,56325795,0.92838377,1.2718914,0.6010978
56340192,56340159,-0.8894853,1.3417736,0.682555
56371054,56371021,-1.1331391,-1.1120424,0.31164274
56385860,56385826,-1.4556682,-0.47477502,-0.42284608
56402332,56402299,-0.40083352,-1.6636183,-1.0461609
56432338,56432305,-1.0368755,-0.034401994,-1.0141119
56447338,56447305,0.36405912,-0.79529375,-0.9386541
56476340,56476307,0.08911888,-1.3944829,-1.0484158
56491730,56491696,0.42765057,-0.87457293,-0.91435164
56521801,56521768,0.50151455,1.3523022,0.35282332
56537906,56537873,-1.1953355,0.12063559,0.073990345
56552367,56552334,-1.58277,1.799118,-0.7188608
56582663,56582630,0.9856559,-0.3669753,0.4274467
56597832,56597799,1.1035492,-2.0064523,-0.34377754
56628157,56628123,0.32841724,-1.636733,0.7326636
56642862,56642829,-0.5532112,0.08048542,0.40891027
56658156,56658123,1.0641973,2.087099,0.827539
56690339,56690306,1.2085356,2.4774716,1.1630805
56702976,56702942,1.8231082,0.98930836,0.47115797
56733372,56733339,1.6895453,-2.4579022,1.2296808
56751334,56751301,-0.24421993,-0.9743628,0.8170635
56763477,56763444,0.5563291,-1.9047997,0.23041967
56795044,56795011,-1.5114491,0.9495351,0.171651
56810119,56810086,-1.8970065,2.1215966,-0.2862509
56840717,56840657,-1.415876,-0.15649481,-0.8452233
56854474,56854441,-0.06540412,-1.4139093,-0.7916996
56870480,56870447,-1.1776588,-2.2372735,-1.2275357
56900947,56900905,0.1799568,0.8676561,-1.1699091
56917869,56917836,0.17995678,0.8676561,-1.1699091
56947338,56947305,-1.0606749,0.6547677,-0.79454935
56961154,56961121,-0.5727411,-1.5103766,-0.8386863
56977550,56977517,1.3700228,-1.0569301,-0.5713301
57006994,57006961,0.34597337,-0.07265256,0.49697632
57022407,57022374,0.4884135,1.3508927,-0.41909078
57053700,57053667,-2.4978251,2.5450573,0.3338497
57069333,57069300,-2.773201,4.3089604,0.38535511
57083475,57083442,-0.46955404,3.277328,-0.26416135
57113856,57113823,0.15673865,-0.7276039,-0.6504414
57129481,57129448,-2.6993914,1.2937903,0.32494295
57159176,57159142,-1.6197741,1.9719115,1.585383
57175863,57175830,-2.2358794,-0.0162367,-0.22696516
57192340,57192307,-2.2079992,-1.0943261,1.2654302
57220048,57220002,0.06285898,0.19521108,1.1528511
57235757,57235723,-0.014295988,1.065485,1.3438742
57266339,57266306,1.6630746,0.006178646,0.111005306
57280182,57280149,0.72554,0.921223,0.34519967
57296487,57296454,0.62134725,0.26688743,-0.31774795
57326334,57326300,2.3288658,1.1067045,-1.0330706
57342420,57342383,2.2278109,-0.20440586,0.728744
57372920,57372887,1.5890307,-1.6521672,1.053197
57389339,57389306,1.6909283,-0.6843396,0.95473146
57401853,57401820,-0.43975502,0.5035018,0.52972686
57432412,57432379,-0.31649697,-0.7098685,0.35600433
57447925,57447892,1.3930515,-0.21407188,-0.64985704
57477827,57477794,0.10548009,-0.061687496,-0.49940157
57493240,57493206,-1.0182616,0.45047605,-0.67606974
57508984,57508951,-1.7492021,1.9083216,0.1763599
57539189,57539156,-1.5017501,2.3385181,0.6891039
57553885,57553852,0.19562456,-0.8641202,0.027733523
57584231,57584172,-0.39285982,-1.966908,0.2614779
57600338,57600305,0.23897678,-0.23709245,-1.0311223
57614637,57614590,0.23897332,-0.23708776,-1.0311224
57645326,57645293,1.7646914,-1.1156754,-0.5888221
57660820,57660786,1.1250052,1.5442153,-1.0766782
57675868,57675835,1.1248357,1.5443822,-1.076905
57706910,57706877,-1.1885667,0.87939876,-0.32566372
57721774,57721740,-1.4835634,-0.6624264,0.271789
57754332,57754299,0.60555285,-0.098564796,0.69616234
57768276,57768229,2.285066,-0.5096064,1.3088579
57782446,57782413,2.3581817,-1.8637099,-0.4624038
57814511,57814464,0.44537786,-1.981862,1.2728535
57829804,57829771,-2.3371274,-0.9221572,0.2530046
57858565,57858532,-0.61487,0.36777702,-0.31610507
57875661,57875628,-0.33387557,1.3151538,-0.038196806
57888914,57888881,1.1622587,2.0801618,0.49815992
57920479,57920445,-0.32812473,-0.71417254,1.1044979
57935931,57935898,-0.2701429,-1.6118219,1.1228807
57951396,57951337,-1.2253808,-1.2375959,-0.66258717
57981767,57981734,0.79649234,-0.027239315,0.9221269
57999339,57999306,0.3339611,-0.20865151,-0.97155726
58026920,58026887,1.907464,2.0466473,0.717407
58042340,58042307,0.39091694,1.9137036,-0.023106601
58059333,58059300,0.6906955,0.48972398,-0.58364296
58088899,58088866,-0.12061155,0.17649707,-0.93381566
58103804,58103771,-0.12075283,0.17663994,-0.93390405
58118954,58118920,-0.042417377,-1.5353799,0.23042975
58149420,58149387,-1.371687,0.07322655,-0.6305242
58164653,58164620,-0.80761766,0.39991167,-0.031549867
58195570,58195531,-0.20739834,0.6110059,0.16236596
58211424,58211361,-0.20039922,0.08741183,0.75721884
58225702,58225669,0.5442608,-0.51345736,-0.16577859
58241400,58241366,0.36011228,-2.3521428,-0.14328408
58272338,58272305,-2.47062,0.028327689,0.80610734
58286220,58286187,-0.27288166,0.90310353,1.1963111
58316537,58316504,-0.2548549,1.4597288,0.46396434
58331463,58331427,-0.6210728,-1.3725288,1.3363383
58362373,58362340,-1.2760863,-2.5631225,-0.6392871
58379339,58379306,0.023450704,-1.6532761,-0.74187046
58393875,58393842,0.023453653,-1.6532799,-0.7418698
58423579,58423545,1.5080243,0.3900695,-0.58207285
58439376,58439343,2.9663413,1.3386652,-0.58666754
58455339,58455306,2.9663408,1.3386658,-0.58666766
58483920,58483886,0.079570845,-0.25541487,0.5307085
58499688,58499649,-0.13482799,0.87755555,0.15914758
58530370,58530337,-0.92878187,-0.49607745,1.4666176
58546338,58546305,-0.6954803,0.53106207,1.4580008
58561133,58561100,-0.6954859,0.53105617,1.4580262
58592340,58592307,-1.1247189,1.2025635,0.70988244
58605745,58605712,-0.88640505,1.2759359,1.3438594
58621147,58621087,-1.0608042,0.29537794,0.78130484
58651393,58651360,-0.36615747,-2.1353264,0.60839516
58666924,58666891,0.12107313,-2.217594,0.9841658
58698239,58698206,1.9390563,1.591268,-0.31032398
58713444,58713411,2.8587213,1.6540219,-0.725354
58728084,58728040,2.6385942,0.41213396,0.49180558
58759484,58759451,1.2103757,-1.7612566,0.8918452
58777334,58777301,-0.05572594,-1.2432668,1.0863385
58791338,58791305,0.5933555,-0.57822645,-0.09934309
58820082,58820036,-1.3424888,-1.5313468,-0.07690897
58835214,58835181,-1.5905712,0.007567664,-1.1972502
58867340,58867307,0.49539244,-1.390552,-0.055292785
58881382,58881349,0.49538,-1.390561,-0.055223484
58896831,58896798,-1.7238528,-0.24068855,0.74908674
58928040,58928007,-1.7438709,-0.13657787,0.88914675
58943139,58943070,-0.3967682,1.1725956,0.39439604
58975312,58975279,1.6568097,-0.400003,-0.77363276
58991339,58991306,1.1732283,-0.77391106,-1.4233922
59004893,59004833,1.1732278,-0.7739105,-1.4233923
59035635,59035592,0.93531996,0.30067298,-1.3411154
59050321,59050288,1.3826554,2.3472836,1.0117488
59065917,59065873,1.4042158,0.047361393,0.67918324
59097494,59097460,2.760481,-1.067463,-0.33776256
59111429,59111396,0.69849986,-0.30401886,-0.20348619
59143476,59143443,-1.1080929,-0.5690907,0.5418202
59157649,59157615,-1.1080964,-0.56908685,0.54181993
59172611,59172578,-1.095308,-0.49925902,0.2268335
59203363,59203330,1.3074814,0.67505145,0.24446976
59219345,59219312,-1.2124366,0.63713354,-0.41792804
59235033,59235000,-1.2124385,0.6371357,-0.41792813
59264104,59264071,-2.3836443,0.36588702,-1.335338
59280553,59280520,-2.2094665,0.64102685,-0.8471946
59309313,59309280,-1.1570268,0.6063018,0.7253786
59326380,59326347,1.5570271,-0.8468856,-1.1130503
59340908,59340875,0.86417025,-0.8297502,0.8046166
59370519,59370486,0.16813846,-0.3683135,-0.7470954
59387417,59387384,1.9930228,-0.6649092,0.06685112
59416149,59416116,0.25547135,-1.2448475,0.92375743
59431399,59431366,-0.42874396,-0.619603,0.74718136
59446445,59446412,-0.45829666,-0.020838544,0.3542306
59477177,59477118,1.8984898,1.2859684,0.52432173
59492283,59492238,2.8472269,0.15559047,-1.2436796
59507839,59507806,2.4550984,-1.6509475,-0.55280745
59540333,59540300,-0.38859218,-1.7709467,0.6916974
59556333,59556300,-0.3885924,-1.7709465,0.6916974
59585022,59584989,-0.14485133,2.7973073,-0.62104654
59600018,59599985,-0.14503136,2.7973554,-0.6210284
59616123,59616089,-1.7142944,1.6500652,-1.0572138
59644980,59644947,-1.6884274,-1.8923322,-1.3473672
59661273,59661231,-1.6884235,-1.8923361,-1.3473673
59676823,59676789,-1.5644896,-1.5411721,0.106622376
59706872,59706839,-0.65861994,0.53412706,0.2717791
59722281,59722233,1.5334091,0.26984408,-0.5967616
59752847,59752814,0.039783046,1.6595528,0.35484645
59769339,59769305,0.77014583,1.2877332,-0.33775315
59797832,59797799,-1.8538538,-0.286975,-0.68832606
59812967,59812934,-1.8372147,0.95467776,-0.93962544
59829025,59828992,-1.481077,0.1087815,0.1414065
59858561,59858528,0.0601528,-0.24128386,0.16419803
59875334,59875301,-0.92075354,0.6745667,-0.44546494
59904056,59904023,-0.4590881,-0.6504295,0.655374
59919534,59919501,-1.7122911,-0.51660234,-0.065170765
59935613,59935580,-1.7122991,-0.5165946,-0.06514505
59965187,59965128,2.807977,1.1759933,-0.2301744
59980082,59980049,2.807973,1.1759973,-0.23017406
60009798,60009765,2.3847618,-0.8567483,-0.40374824
60026340,60026306,0.6767487,0.22069056,0.12525052
60039921,60039887,-0.62657875,0.47500274,0.15146643
60070120,60070086,-1.8296125,0.26214296,-0.58536804
60085426,60085393,-3.5891585,-0.19521284,-1.3517175
60116659,60116626,-2.466863,-1.4348001,-0.7860122
