timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
41979492,0.9999755,0.0046104724,-0.0017470517,-0.0049676755,-0.034547076,0.05381463,-2.6331668,-0.026139872,-0.07323422,-3.1748915,3.787391e-06,1.3288281e-06,1.0036545e-06,-1.4199845e-05,-2.594023e-05,0.00025874318,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,1.080851e-07,0.00031615718,0.019946048,1.131236e-07,1.0914206e-05,1.0930252e-05,0.00095699704,0.009582642,0.009558805,0.0058819824,0.02208076,0.02207991,0.047695268,8.1648334e-11,8.165034e-11,6.2124594e-10,3.693792e-07,3.6934213e-07,5.0000327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2101444,0.21839246,0.012046491,0.029809369,0.009583348,0.018606685,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
42180450,0.9999941,0.0027490475,-0.0018508742,0.000915785,-0.033031836,0.07918003,-2.6623294,-0.036142826,-0.05030554,-3.6842842,3.6559939e-06,1.2812075e-06,9.98999e-07,-1.3877541e-05,-2.6227952e-05,0.00025484664,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,1.0343994e-07,0.00030204232,0.018739277,4.496804e-08,1.09422435e-05,1.0944345e-05,0.00081799773,0.009829519,0.009802696,0.0058646603,0.021505158,0.021503504,0.047907818,8.15618e-11,8.1564186e-11,6.2191496e-10,3.686901e-07,3.686534e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2073853,0.21887855,0.00075985544,0.02339521,0.018719075,0.020444715,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
42392805,0.99998707,0.0002126971,-0.0026510912,0.0043264795,-0.02621423,0.095117,-2.6944773,-0.040814616,-0.02407995,-4.2422686,3.5691003e-06,1.2997144e-06,9.852665e-07,-1.4416485e-05,-2.6750058e-05,0.0002479522,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,9.909219e-08,0.00029516232,0.017220348,3.6171187e-08,1.09065795e-05,1.0903053e-05,0.000671665,0.010569785,0.010547198,0.0058531337,0.021333568,0.02133099,0.047329735,8.173687e-11,8.1739636e-11,6.2265565e-10,3.674433e-07,3.6740707e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20655401,0.21755399,0.0020655289,0.036018215,0.016014216,0.017031334,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
42591665,0.9999814,-0.0016259842,-0.003858908,0.0044425633,-0.013812192,0.095380954,-2.7244995,-0.041350655,0.0042621423,-4.77537,3.4685145e-06,1.338848e-06,9.756801e-07,-1.4779892e-05,-3.2765896e-05,0.0002432147,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,9.2988074e-08,0.00027933138,0.017195916,3.6317726e-08,1.0759391e-05,1.075684e-05,0.0006002006,0.011302183,0.011290158,0.005837853,0.020888587,0.020885512,0.047553457,8.195966e-11,8.196281e-11,6.2331446e-10,3.6541033e-07,3.6537455e-07,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20438714,0.21806756,0.00458731,0.016310446,0.00922488,0.012017471,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
42789203,0.99998665,-0.0029312556,-0.0036370582,0.0021999504,-0.0039647366,0.08975144,-2.7296894,-0.041425582,0.032366272,-5.308971,3.3793874e-06,1.3554103e-06,9.789106e-07,-1.2511294e-05,-3.5343426e-05,0.00023918229,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,9.1256325e-08,0.00027272466,0.016331043,3.9862346e-08,1.0520497e-05,1.0526176e-05,0.0005425874,0.012026768,0.012022886,0.005819222,0.02052975,0.020526746,0.047763325,8.228373e-11,8.228717e-11,6.239519e-10,3.624895e-07,3.6245413e-07,5.0000985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20262404,0.21854822,0.00270033,0.005869756,0.012888018,0.00023174679,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
42987645,0.9999853,-0.004238547,-0.0032387753,0.0009789837,0.008675756,0.0798475,-2.7736125,-0.047239613,0.053733353,-5.838354,3.3398303e-06,1.304918e-06,9.644721e-07,-1.2122246e-05,-3.9233466e-05,0.00023991788,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,8.6778336e-08,0.0002690709,0.015730618,4.462901e-08,1.0207749e-05,1.0222638e-05,0.00048450366,0.012682324,0.012684055,0.005772438,0.02021952,0.020217123,0.04738003,8.2678614e-11,8.2682174e-11,6.2454325e-10,3.5871028e-07,3.5867592e-07,5.000098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20108864,0.21766955,0.016834706,0.016109541,0.0123937195,0.022605686,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
43201031,0.9999806,-0.005872196,-0.002094367,-1.16492565e-05,0.018984316,0.06420997,-2.806324,-0.043355856,0.07353416,-6.4230614,3.3057345e-06,1.3108707e-06,9.400632e-07,-1.407473e-05,-3.852307e-05,0.00023318191,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,8.019691e-08,0.00026419535,0.015425229,5.018838e-08,9.863333e-06,9.890168e-06,0.00043777295,0.013457338,0.013460502,0.0057787653,0.02035089,0.020349285,0.047344312,8.3228646e-11,8.323221e-11,6.251983e-10,3.5421462e-07,3.5418194e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20174284,0.21758749,0.0155934105,0.051006917,0.005652878,0.017779594,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
43401345,0.9999782,-0.0064667896,-0.0011942583,-0.00063538674,0.028081823,0.04281061,-2.8134544,-0.04070518,0.0830197,-6.973622,3.3109552e-06,1.310083e-06,9.3749765e-07,-8.161198e-06,-3.7489426e-05,0.00023123792,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,7.6369375e-08,0.00027006815,0.01578414,5.1892933e-08,9.477814e-06,9.5069645e-06,0.00039932373,0.013784887,0.0137873795,0.005737083,0.020203885,0.020203063,0.046993606,8.3773356e-11,8.3776895e-11,6.257692e-10,3.492116e-07,3.491814e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2010148,0.21678008,0.0020518487,0.014566109,0.016601212,0.00977308,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
43597417,0.9999781,-0.0065895407,-0.0006382964,5.799876e-05,0.025806375,0.013387487,-2.8287168,-0.03958003,0.08836213,-7.5223374,3.3046508e-06,1.2996243e-06,9.2036055e-07,-9.755648e-07,-3.4637666e-05,0.00022796834,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,7.065771e-08,0.00026455242,0.016226545,4.8535586e-08,9.090607e-06,9.117275e-06,0.0003671686,0.013932147,0.013930166,0.0056943838,0.020057762,0.02005757,0.04664685,8.434304e-11,8.43465e-11,6.2630384e-10,3.43946e-07,3.4391883e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20028813,0.21597882,0.006737216,0.01553074,0.02335994,0.019651117,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
43810988,0.99998325,-0.0057230564,-0.0007504608,0.00026348018,0.012066267,-0.010645935,-2.8481824,-0.04017233,0.0883598,-8.110826,3.3123526e-06,1.2843042e-06,9.155199e-07,3.8602197e-06,-3.7534784e-05,0.00021879254,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,7.1979656e-08,0.000269821,0.015264309,4.670269e-08,8.73874e-06,8.75744e-06,0.00033487505,0.014113162,0.014105869,0.005675802,0.02024371,0.020243933,0.046075583,8.4990334e-11,8.49937e-11,6.268324e-10,3.3864904e-07,3.3862443e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20121542,0.21465224,0.007983984,0.042853698,0.014519937,0.022645645,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
44007562,0.9999894,-0.0045005744,-0.0010198306,0.00021379636,0.013759446,-0.033727396,-2.8545723,-0.03977841,0.08160008,-8.667534,3.3267365e-06,1.2715499e-06,9.0492154e-07,3.8737894e-06,-3.7587437e-05,0.00021731165,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,7.208232e-08,0.00027537718,0.0145188635,4.6538126e-08,8.678912e-06,8.690902e-06,0.00031654423,0.015367666,0.015356038,0.0059004882,0.022532009,0.022532396,0.04695682,8.563604e-11,8.563933e-11,6.273549e-10,3.360525e-07,3.3602873e-07,5.0000402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21228379,0.21669522,0.014111739,0.0077582086,0.016910912,0.01265283,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
44208482,0.9999937,-0.0034805604,-0.0006245507,0.00052458013,0.010838285,-0.0486336,-2.8697824,-0.04091773,0.07448516,-9.217319,3.323757e-06,1.265616e-06,8.854215e-07,8.373878e-06,-3.768849e-05,0.00021242363,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,6.841911e-08,0.00027211456,0.013722352,4.5446573e-08,8.369432e-06,8.376441e-06,0.00030016806,0.015025048,0.015012294,0.005885509,0.022392804,0.022392951,0.04720678,8.62699e-11,8.627312e-11,6.278597e-10,3.3103e-07,3.3100744e-07,5.0000985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21162644,0.21727122,0.00989643,0.03604087,0.024835756,0.02037624,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
44407823,0.9999957,-0.0020656027,-0.002059425,0.0003416801,0.015108616,-0.04516099,-2.8745751,-0.031608757,0.07768947,-9.789076,3.2951787e-06,1.2739027e-06,8.8562933e-07,2.596777e-07,-4.754513e-05,0.0002123777,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,6.8669166e-08,0.00027371326,0.01404415,4.548425e-08,8.109217e-06,8.112248e-06,0.00028190966,0.014600604,0.014589762,0.005855182,0.02228292,0.022282708,0.046945423,8.696119e-11,8.696433e-11,6.2833105e-10,3.263462e-07,3.2632363e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21110573,0.21666892,0.003764028,0.02338239,0.023530902,0.00300161,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
44619843,0.99999756,-0.0014280446,-0.0017250878,0.00019920476,0.023508454,-0.03881661,-2.9073188,-0.026457664,0.079829685,-10.402134,3.2728194e-06,1.266258e-06,8.838388e-07,-4.788933e-06,-5.5963803e-05,0.00020893519,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,6.464441e-08,0.00026574646,0.014286168,4.5518142e-08,7.910594e-06,7.912451e-06,0.00026905222,0.0142953815,0.014287011,0.005882821,0.022467894,0.022467306,0.04749046,8.7695004e-11,8.769808e-11,6.2885747e-10,3.2207774e-07,3.2205438e-07,5.000095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21197924,0.21792306,0.021643462,0.01773288,0.030501423,0.010295474,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
44817417,0.9999988,-0.0008793513,-0.0013392679,0.00015981763,0.03130939,-0.041918803,-2.898103,-0.026775045,0.071077876,-10.971625,3.2777345e-06,1.2543283e-06,8.6662857e-07,-1.9236986e-06,-5.7777223e-05,0.00020638925,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,6.382666e-08,0.00026470085,0.014073807,4.5366615e-08,7.738976e-06,7.740069e-06,0.00025445028,0.0137128625,0.013706318,0.005839692,0.02221205,0.022211274,0.047162578,8.8373954e-11,8.8376945e-11,6.2922845e-10,3.1826022e-07,3.1823575e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21076842,0.21716946,0.017516965,0.016792245,0.01178288,0.021486133,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
45030507,0.99999946,-0.0009607958,-0.0003269316,0.00026172132,0.04358827,-0.041072235,-2.9278073,-0.008639981,0.07314637,-11.59735,3.2605428e-06,1.2723887e-06,8.47439e-07,-7.544872e-06,-6.475009e-05,0.00020885533,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,6.4339424e-08,0.00026766193,0.013873048,4.5008573e-08,7.628372e-06,7.6289966e-06,0.00024410187,0.013310044,0.013304598,0.005852678,0.022226408,0.022225486,0.047622684,8.907862e-11,8.908156e-11,6.296557e-10,3.1488167e-07,3.1485598e-07,5.0000867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21083617,0.21822622,0.010262171,0.021231245,0.018389303,0.0004549206,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
45227318,0.99999994,-0.00022300275,0.0004339329,5.6546545e-05,0.036122065,-0.03495158,-2.9198039,-0.007459117,0.08069961,-12.159546,3.233633e-06,1.2619927e-06,8.3956184e-07,-5.1283773e-06,-7.7160956e-05,0.00020178258,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,6.181981e-08,0.00026424567,0.013451501,4.521289e-08,7.5401535e-06,7.539887e-06,0.00023218234,0.012719458,0.012714992,0.005803774,0.021867957,0.021867001,0.047254775,8.9740604e-11,8.974348e-11,6.2993183e-10,3.1193554e-07,3.1190837e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20912905,0.21738163,0.004116801,0.048568517,0.019156393,0.008849282,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
45426652,0.9999999,-0.00043591467,0.00029937303,-0.00019949843,0.030358715,-0.034993876,-2.625865,6.657763e-06,0.06895386,-12.664069,3.2417508e-06,1.2633176e-06,8.63241e-07,-5.791157e-06,-7.4223724e-05,0.00016465629,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,5.7807735e-08,0.0002526324,0.013244558,4.5113733e-08,7.494974e-06,7.49485e-06,0.00022366017,0.01200994,0.012007269,0.0057829395,0.021539655,0.021538682,0.04748184,9.042453e-11,9.042734e-11,6.302792e-10,3.093394e-07,3.0931065e-07,5.0000473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20755321,0.21790327,0.004358492,0.19737239,0.024098087,0.0003640744,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
45638410,0.9999974,-0.0013761184,0.0017724192,-0.00047332817,0.03750429,-0.03397469,-1.9177755,0.015143244,0.066948265,-13.107858,3.2252985e-06,1.2773313e-06,8.853735e-07,-1.1207081e-05,-8.012159e-05,0.00013395933,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,5.618246e-08,0.0002494048,0.013532901,4.5039872e-08,7.5270177e-06,7.5254657e-06,0.0002118242,0.011313919,0.011311925,0.0057620457,0.021555027,0.021554071,0.04690437,9.1184886e-11,9.118761e-11,6.3047256e-10,3.0689407e-07,3.0686374e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2076273,0.21657416,0.008633526,0.16901681,0.011803358,0.0060325935,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
45838729,0.999996,-0.0016895696,0.002275292,-0.00024569762,0.040149905,-0.040453326,-1.4867487,0.02710077,0.060056794,-13.420753,3.222374e-06,1.284841e-06,8.6429577e-07,-1.3718171e-05,-8.088716e-05,0.00011926001,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,5.7563916e-08,0.00025434193,0.014990201,4.426517e-08,7.566706e-06,7.564566e-06,0.00020302087,0.010679239,0.0106775835,0.0057026176,0.021051086,0.021050226,0.04650136,9.180256e-11,9.180522e-11,6.3057953e-10,3.0461294e-07,3.045811e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20518604,0.21564174,0.0103227785,0.063650414,0.016364265,0.0060641672,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
46036607,0.999997,-0.0009898433,0.0022516174,4.9590722e-05,0.027465712,-0.047869813,-1.2305405,0.031850524,0.057957433,-13.686317,3.2103965e-06,1.2876964e-06,8.511099e-07,-1.4009513e-05,-8.451956e-05,0.000117514064,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,5.558716e-08,0.00025120005,0.014743755,4.3373408e-08,7.743641e-06,7.741412e-06,0.00019672363,0.011197788,0.011196306,0.005916301,0.02301932,0.023018245,0.047328983,9.2454634e-11,9.245726e-11,6.3078814e-10,3.035546e-07,3.0352214e-07,5.0000573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21456365,0.21755226,0.0017736196,0.01943613,0.024229767,0.0056575495,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
46236313,0.9999973,-0.0005466149,0.002269108,-7.3931646e-05,0.02529284,-0.03723922,-1.0314041,0.03886765,0.052770134,-13.907063,3.1901263e-06,1.2929213e-06,8.6693825e-07,-1.5367428e-05,-8.830157e-05,0.00011297674,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,5.230324e-08,0.00024208434,0.014903105,4.3172275e-08,7.832963e-06,7.830836e-06,0.00018927178,0.010772624,0.010772518,0.005879187,0.022572342,0.022571402,0.047024604,9.3128956e-11,9.313152e-11,6.3088035e-10,3.016204e-07,3.0158648e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21247058,0.21685158,0.0004404938,0.019906234,0.02163882,0.0024629917,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
46437404,0.9999938,-0.0013390009,0.0032508168,3.158227e-05,0.0054126163,-0.03425457,-0.8733194,0.03072477,0.053472195,-14.107762,3.1848929e-06,1.2650476e-06,8.516885e-07,-9.354146e-06,-9.108387e-05,0.00011952003,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,5.0415778e-08,0.0002389696,0.016414834,4.278634e-08,7.940034e-06,7.936812e-06,0.00018244165,0.010408857,0.010409892,0.0058410834,0.022134058,0.022133306,0.04672383,9.37735e-11,9.377606e-11,6.3090944e-10,2.9991935e-07,2.998842e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21039811,0.21615696,0.008778881,0.014025818,0.022233322,0.013363159,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
46651053,0.9999961,-0.0011009905,0.002574051,-0.00020896728,-0.0053139077,-0.04213333,-0.7188473,0.034080185,0.04584797,-14.278614,3.185278e-06,1.273582e-06,8.23617e-07,-1.0984339e-05,-9.11811e-05,0.000117249125,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,5.0382525e-08,0.00023782274,0.016028622,4.3110603e-08,8.071953e-06,8.07e-06,0.00017486533,0.010195603,0.010197431,0.005810055,0.021922665,0.021922102,0.046113342,9.438798e-11,9.4390516e-11,6.307548e-10,2.9845575e-07,2.9841948e-07,5.0000548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20939142,0.21474017,0.018237693,0.015286857,0.0093215825,0.001250529,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
46848536,0.99999744,-0.00049620535,0.0022392706,0.00021461105,-0.010931465,-0.032699224,-0.59282154,0.028893508,0.042985573,-14.417109,3.1695195e-06,1.2785711e-06,7.9508277e-07,-1.001008e-05,-9.3482166e-05,0.000120643934,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.902596e-08,0.00023748468,0.015965419,4.2164636e-08,8.195479e-06,8.194181e-06,0.0001704675,0.009926879,0.009929167,0.005797337,0.021478698,0.021478323,0.046402976,9.496023e-11,9.496274e-11,6.308405e-10,2.972058e-07,2.9716855e-07,5.0000974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20726076,0.2154135,0.0097680185,0.029396418,0.01635742,0.018866563,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
47048543,0.99999774,-0.0014566683,0.0015195752,0.00031552327,-0.021562386,-0.037093557,-0.48448995,0.02800088,0.029811196,-14.525718,3.2060832e-06,1.2886621e-06,7.678228e-07,-1.1090527e-05,-9.012656e-05,0.00012040062,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.8661537e-08,0.0002379526,0.015596082,4.1880412e-08,8.3246605e-06,8.32433e-06,0.00016513909,0.009689119,0.009692103,0.0057604653,0.02106287,0.021062713,0.04614915,9.5493294e-11,9.54958e-11,6.30717e-10,2.9615492e-07,2.9611698e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20524518,0.21482353,0.00957125,0.0043782555,0.016564094,0.0032158166,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
47259779,0.99999905,-0.0013402574,8.412328e-05,0.00034967114,-0.029294662,-0.040890854,-0.3736602,0.01700469,0.020616138,-14.622786,3.222187e-06,1.2568313e-06,7.505153e-07,-8.545404e-06,-8.945231e-05,0.00012244687,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.7403617e-08,0.0002378847,0.016113486,4.16908e-08,8.4828725e-06,8.483442e-06,0.000161433,0.0095922975,0.0095952125,0.0057869493,0.02097874,0.02097881,0.0467126,9.603842e-11,9.604091e-11,6.3076455e-10,2.9528283e-07,2.9524435e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20483541,0.21613097,0.008844427,0.055681083,0.02124464,0.0070644743,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
47458328,1.0,-0.00037916866,-8.14256e-05,0.00012914138,-0.02803497,-0.0488392,-0.29684457,0.018838355,0.0063147545,-14.702617,3.2452515e-06,1.2843569e-06,7.312279e-07,-1.12610305e-05,-8.751842e-05,0.00012964141,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.7089188e-08,0.00023409257,0.015303609,4.1996095e-08,8.616776e-06,8.61743e-06,0.00015679555,0.009421426,0.009424019,0.0057473923,0.020594519,0.020594757,0.046438526,9.648824e-11,9.649069e-11,6.3053646e-10,2.945751e-07,2.945363e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20295142,0.215496,0.0063549457,0.0471416,0.01436064,0.011463865,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
47668805,0.9999999,0.00039240147,-0.0005160859,-0.0001624761,-0.02826037,-0.047697987,-0.24563028,0.013965912,-0.0037720941,-14.779911,3.2329867e-06,1.3081166e-06,7.0360494e-07,-1.1765953e-05,-8.765519e-05,0.00014063029,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.4063686e-08,0.00022633409,0.014958221,4.2482164e-08,8.768056e-06,8.768975e-06,0.00015256832,0.009388224,0.0093904445,0.0057401033,0.020466182,0.020466564,0.046404053,9.6881114e-11,9.688352e-11,6.3025946e-10,2.940179e-07,2.9397893e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20231843,0.215416,0.015261292,0.07540378,0.012344289,0.018064184,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
47867786,0.99999815,0.0010373873,-0.0016581184,0.00021823333,-0.02134906,-0.040439524,-0.20044498,0.014646567,-0.010027306,-14.821626,3.219973e-06,1.347095e-06,6.764187e-07,-1.3668265e-05,-8.834922e-05,0.00013771107,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.321041e-08,0.00022948715,0.015058759,4.1694122e-08,8.892854e-06,8.893786e-06,0.00014857431,0.009278332,0.009279831,0.005702153,0.020110853,0.020111317,0.04615815,9.718552e-11,9.718788e-11,6.299078e-10,2.935871e-07,2.9354817e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20055465,0.21484448,0.000996413,0.01657619,0.00820546,0.0012583305,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
48068328,0.9999983,0.0014227768,-0.0011279822,0.00050597056,-0.012367896,-0.030738344,-0.13752669,0.0112785455,-0.011415702,-14.868392,3.194291e-06,1.3284987e-06,6.4202743e-07,-1.3524027e-05,-8.98392e-05,0.00014252204,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.572885e-08,0.00023462794,0.014660887,4.1164213e-08,9.124727e-06,9.126004e-06,0.00014485927,0.00994974,0.009950419,0.0058932146,0.021883223,0.021883862,0.046490885,9.761782e-11,9.762016e-11,6.294543e-10,2.9341524e-07,2.9337653e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20920585,0.21561745,0.0031312525,0.035637204,0.024879249,0.0079503795,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
48264961,0.99999595,0.0026735067,-0.00085428427,0.00047330334,-0.0102585815,-0.030366521,-0.11003078,0.00040206173,-0.02082779,-14.911272,3.1867794e-06,1.2799899e-06,6.108975e-07,-1.13653405e-05,-8.897757e-05,0.0001533373,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.348691e-08,0.00022546368,0.014894876,4.124761e-08,9.242282e-06,9.244529e-06,0.00014228732,0.009872488,0.009872668,0.005881684,0.021554178,0.021554764,0.046796665,9.782439e-11,9.782669e-11,6.2921623e-10,2.9313784e-07,2.9309913e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20762692,0.21632537,0.0006632536,0.044448975,0.023340303,0.0075313896,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
