timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
65525368,0,32767,32767,32767,-289,-289,32767
65540350,0,32767,32767,32767,-296,-296,32767
65555211,0,32767,-2,32767,-299,-299,32767
65570943,0,32767,32767,32767,-306,-306,32767
65584917,0,32767,32767,32767,-297,-297,32767
65599997,0,32767,32767,32767,-290,-290,32767
65617667,0,32767,32767,32767,-327,-327,32767
65630441,0,32767,32767,32767,-305,-305,32767
65646299,0,32767,32767,32767,-286,-286,32767
65660664,0,32767,-2,32767,-302,-302,32767
65675484,0,32767,32767,32767,-292,-292,32767
65690136,0,32767,32767,32767,-295,-295,32767
65707299,0,32767,32767,32767,-318,-318,32767
65722302,0,32767,32767,32767,-322,-322,32767
65736569,0,32767,32767,32767,-293,-293,32767
65751584,0,32767,32767,32767,-292,-292,32767
65767425,0,32767,-2,32767,-309,-309,32767
65783326,0,32767,32767,32767,-318,-318,32767
65800310,0,32767,32767,32767,-329,-329,32767
65812958,0,32767,32767,32767,-296,-296,32767
65828643,0,32767,32767,32767,-283,-283,32767
65843403,0,32767,32767,32767,-305,-305,32767
65858820,0,32767,32767,32767,-302,-302,32767
65873560,0,32767,-2,32767,-301,-301,32767
65888933,0,32767,32767,32767,-301,-301,32767
65903842,0,32767,32767,32767,-303,-303,32767
65920300,0,32767,32767,32767,-314,-314,32767
65935790,0,32767,32767,32767,-319,-319,32767
65950184,0,32767,32767,32767,-298,-298,32767
65964612,0,32767,32767,32767,-289,-289,32767
65980649,0,32767,-1,32767,-305,-305,32767
65997306,0,32767,32767,32767,-327,-327,32767
66011747,0,32767,32767,32767,-311,-311,32767
66026699,0,32767,32767,32767,-293,-293,32767
66043354,0,32767,32767,32767,-316,-316,32767
66057014,0,32767,32767,32767,-304,-304,32767
66072109,0,32767,32767,32767,-288,-288,32767
66086971,0,32767,-2,32767,-299,-299,32767
66102600,0,32767,32767,32767,-305,-305,32767
66117972,0,32767,32767,32767,-310,-310,32767
66132779,0,32767,32767,32767,-301,-301,32767
66147844,0,32767,32767,32767,-299,-299,32767
66162641,0,32767,32767,32767,-299,-299,32767
66177926,0,32767,32767,32767,-301,-301,32767
66193441,0,32767,-4,32767,-308,-308,32767
66208261,0,32767,32767,32767,-303,-303,32767
66223709,0,32767,32767,32767,-303,-303,32767
66240300,0,32767,32767,32767,-321,-321,32767
66254807,0,32767,32767,32767,-311,-311,32767
66269877,0,32767,32767,32767,-295,-295,32767
66285107,0,32767,32767,32767,-303,-303,32767
66302290,0,32767,-13,32767,-324,-324,32767
66317466,0,32767,32767,32767,-323,-323,32767
66331312,0,32767,32767,32767,-291,-291,32767
66346706,0,32767,32767,32767,-293,-293,32767
66362590,0,32767,32767,32767,-312,-312,32767
66379299,0,32767,32767,32767,-325,-325,32767
66393464,0,32767,32767,32767,-309,-309,32767
66409339,0,32767,-2,32767,-301,-301,32767
66424299,0,32767,32767,32767,-308,-308,32767
66438082,0,32767,32767,32767,-287,-287,32767
66454038,0,32767,32767,32767,-298,-298,32767
66468664,0,32767,32767,32767,-306,-306,32767
66484306,0,32767,32767,32767,-303,-303,32767
66498329,0,32767,32767,32767,-297,-297,32767
66513691,0,32767,-1,32767,-293,-293,32767
66529009,0,32767,32767,32767,-307,-307,32767
66542934,0,32767,32767,32767,-293,-293,32767
66558472,0,32767,32767,32767,-294,-294,32767
66573838,0,32767,32767,32767,-309,-309,32767
66591301,0,32767,32767,32767,-329,-329,32767
66603800,0,32767,32767,32767,-300,-300,32767
66619148,0,32767,-2,32767,-278,-278,32767
66634475,0,32767,32767,32767,-306,-306,32767
66649160,0,32767,32767,32767,-300,-300,32767
66664122,0,32767,32767,32767,-297,-297,32767
66679758,0,32767,32767,32767,-306,-306,32767
66695616,0,32767,32767,32767,-315,-315,32767
66711300,0,32767,32767,32767,-316,-316,32767
66725699,0,32767,-1,32767,-300,-300,32767
66742299,0,32767,32767,32767,-309,-309,32767
66756017,0,32767,32767,32767,-304,-304,32767
66771907,0,32767,32767,32767,-297,-297,32767
66788361,0,32767,32767,32767,-323,-323,32767
66803190,0,32767,32767,32767,-312,-312,32767
66818046,0,32767,32767,32767,-297,-297,32767
66834017,0,32767,-2,32767,-309,-309,32767
66847897,0,32767,32767,32767,-298,-298,32767
66863181,0,32767,32767,32767,-291,-291,32767
66878422,0,32767,32767,32767,-306,-306,32767
66893861,0,32767,32767,32767,-307,-307,32767
66909294,0,32767,32767,32767,-308,-308,32767
66924418,0,32767,32767,32767,-306,-306,32767
66939925,0,32767,-2,32767,-307,-307,32767
66956546,0,32767,32767,32767,-321,-321,32767
66974303,0,32767,32767,32767,-344,-344,32767
66988354,0,32767,32767,32767,-318,-318,32767
67001474,0,32767,32767,32767,-271,-271,32767
67017142,0,32767,32767,32767,-288,-288,32767
67031494,0,32767,32767,32767,-300,-300,32767
67047073,0,32767,-2,32767,-299,-299,32767
67062621,0,32767,32767,32767,-312,-312,32767
67078329,0,32767,32767,32767,-313,-313,32767
67092797,0,32767,32767,32767,-301,-301,32767
67109781,0,32767,32767,32767,-314,-314,32767
67123661,0,32767,32767,32767,-309,-309,32767
67139275,0,32767,32767,32767,-295,-295,32767
67156053,0,32767,-2,32767,-324,-324,32767
67169946,0,32767,32767,32767,-307,-307,32767
67185075,0,32767,32767,32767,-290,-290,32767
67201241,0,32767,32767,32767,-313,-313,32767
67217316,0,32767,32767,32767,-323,-323,32767
67230672,0,32767,32767,32767,-294,-294,32767
67245430,0,32767,32767,32767,-281,-281,32767
67260474,0,32767,-2,32767,-298,-298,32767
67275083,0,32767,32767,32767,-296,-296,32767
67292308,0,32767,32767,32767,-319,-319,32767
67305379,0,32767,32767,32767,-303,-303,32767
67320753,0,32767,32767,32767,-284,-284,32767
67336641,0,32767,32767,32767,-313,-313,32767
67351363,0,32767,32767,32767,-306,-306,32767
67366807,0,32767,-2,32767,-302,-302,32767
67383327,0,32767,32767,32767,-320,-320,32767
67397411,0,32767,32767,32767,-306,-306,32767
67412505,0,32767,32767,32767,-292,-292,32767
67427388,0,32767,32767,32767,-299,-299,32767
67442423,0,32767,32767,32767,-299,-299,32767
67458313,0,32767,32767,32767,-310,-310,32767
67474066,0,32767,-2,32767,-316,-316,32767
67492300,0,32767,32767,32767,-340,-340,32767
67503824,0,32767,32767,32767,-298,-298,32767
67519127,0,32767,32767,32767,-268,-268,32767
67535315,0,32767,32767,32767,-315,-315,32767
67550640,0,32767,32767,32767,-315,-315,32767
67565355,0,32767,32767,32767,-300,-300,32767
67580728,0,32767,-2,32767,-301,-301,32767
67596190,0,32767,32767,32767,-308,-308,32767
67611235,0,32767,32767,32767,-305,-305,32767
67625743,0,32767,32767,32767,-296,-296,32767
67643346,0,32767,32767,32767,-321,-321,32767
67657021,0,32767,32767,32767,-313,-313,32767
67671314,0,32767,32767,32767,-280,-280,32767
67686939,0,32767,-2,32767,-299,-299,32767
67702331,0,32767,32767,32767,-310,-310,32767
67717897,0,32767,32767,32767,-309,-309,32767
67732516,0,32767,32767,32767,-302,-302,32767
67747558,0,32767,32767,32767,-297,-297,32767
67762957,0,32767,32767,32767,-304,-304,32767
67778735,0,32767,32767,32767,-312,-312,32767
67793400,0,32767,-3,32767,-305,-305,32767
67808680,0,32767,32767,32767,-299,-299,32767
67823660,0,32767,32767,32767,-302,-302,32767
67839143,0,32767,32767,32767,-305,-305,32767
67854218,0,32767,32767,32767,-306,-306,32767
67869097,0,32767,32767,32767,-299,-299,32767
67884527,0,32767,32767,32767,-303,-303,32767
67899736,0,32767,-2,32767,-307,-307,32767
67914516,0,32767,32767,32767,-300,-300,32767
67929928,0,32767,32767,32767,-302,-302,32767
67945515,0,32767,32767,32767,-310,-310,32767
67960347,0,32767,32767,32767,-304,-304,32767
67976590,0,32767,32767,32767,-310,-310,32767
67993327,0,32767,32767,32767,-330,-330,32767
68005395,0,32767,-1,32767,-288,-288,32767
68022299,0,32767,32767,32767,-289,-289,32767
68038354,0,32767,32767,32767,-330,-330,32767
68053443,0,32767,32767,32767,-312,-312,32767
68067305,0,32767,32767,32767,-290,-290,32767
68081315,0,32767,32767,32767,-279,-279,32767
68097463,0,32767,32767,32767,-301,-301,32767
68112461,0,32767,-2,32767,-311,-311,32767
68128046,0,32767,32767,32767,-306,-306,32767
68143434,0,32767,32767,32767,-310,-310,32767
68158221,0,32767,32767,32767,-302,-302,32767
68173557,0,32767,32767,32767,-301,-301,32767
68189469,0,32767,32767,32767,-312,-312,32767
68203237,0,32767,32767,32767,-297,-297,32767
68218313,0,32767,-2,32767,-289,-289,32767
68236299,0,32767,32767,32767,-330,-330,32767
68251304,0,32767,32767,32767,-330,-330,32767
68265048,0,32767,32767,32767,-288,-288,32767
68280559,0,32767,32767,32767,-292,-292,32767
68299067,0,32767,32767,32767,-340,-340,32767
68312202,0,32767,32767,32767,-317,-317,32767
68327175,0,32767,-2,32767,-281,-281,32767
68340674,0,32767,32767,32767,-284,-284,32767
68356984,0,32767,32767,32767,-298,-298,32767
68371371,0,32767,32767,32767,-307,-307,32767
68386874,0,32767,32767,32767,-299,-299,32767
68402376,0,32767,32767,32767,-310,-310,32767
68418407,0,32767,32767,32767,-316,-316,32767
68434487,0,32767,-1,32767,-321,-321,32767
68451307,0,32767,32767,32767,-329,-329,32767
68465307,0,32767,32767,32767,-309,-309,32767
68481306,0,32767,32767,32767,-300,-300,32767
68494765,0,32767,32767,32767,-294,-294,32767
68509138,0,32767,32767,32767,-278,-278,32767
68524929,0,32767,32767,32767,-302,-302,32767
68539764,0,32767,-2,32767,-306,-306,32767
68556309,0,32767,32767,32767,-314,-314,32767
68573348,0,32767,32767,32767,-336,-336,32767
68587309,0,32767,32767,32767,-310,-310,32767
68600900,0,32767,32767,32767,-276,-276,32767
68617677,0,32767,32767,32767,-303,-303,32767
68631783,0,32767,32767,32767,-308,-308,32767
68647062,0,32767,-2,32767,-294,-294,32767
68662563,0,32767,32767,32767,-308,-308,32767
68677893,0,32767,32767,32767,-308,-308,32767
68695303,0,32767,32767,32767,-328,-328,32767
68707906,0,32767,32767,32767,-301,-301,32767
68722687,0,32767,32767,32767,-273,-273,32767
68740307,0,32767,32767,32767,-324,-324,32767
68754843,0,32767,-2,32767,-322,-322,32767
68769536,0,32767,32767,32767,-292,-292,32767
68787300,0,32767,32767,32767,-325,-325,32767
68799948,0,32767,32767,32767,-304,-304,32767
68816995,0,32767,32767,32767,-296,-296,32767
68831123,0,32767,32767,32767,-312,-312,32767
68846293,0,32767,32767,32767,-293,-293,32767
68861696,0,32767,-2,32767,-305,-305,32767
68876689,0,32767,32767,32767,-304,-304,32767
68893169,0,32767,32767,32767,-315,-315,32767
68908561,0,32767,32767,32767,-319,-319,32767
68923541,0,32767,32767,32767,-304,-304,32767
68938419,0,32767,32767,32767,-299,-299,32767
68953958,0,32767,32767,32767,-304,-304,32767
68969488,0,32767,-1,32767,-310,-310,32767
68985696,0,32767,32767,32767,-317,-317,32767
68999379,0,32767,32767,32767,-299,-299,32767
69014359,0,32767,32767,32767,-287,-287,32767
69030000,0,32767,32767,32767,-307,-307,32767
69046346,0,32767,32767,32767,-320,-320,32767
69061095,0,32767,32767,32767,-310,-310,32767
69078357,0,32767,-2,32767,-320,-320,32767
69092389,0,32767,32767,32767,-313,-313,32767
69107347,0,32767,32767,32767,-290,-290,32767
69123626,0,32767,32767,32767,-313,-313,32767
69138141,0,32767,32767,32767,-308,-308,32767
69153311,0,32767,32767,32767,-297,-297,32767
69169300,0,32767,32767,32767,-312,-312,32767
69183025,0,32767,-2,32767,-297,-297,32767
69198249,0,32767,32767,32767,-289,-289,32767
69213235,0,32767,32767,32767,-302,-302,32767
69228439,0,32767,32767,32767,-302,-302,32767
69243534,0,32767,32767,32767,-303,-303,32767
69258697,0,32767,32767,32767,-302,-302,32767
69274581,0,32767,32767,32767,-310,-310,32767
69288855,0,32767,-2,32767,-302,-302,32767
69306307,0,32767,32767,32767,-318,-318,32767
69319574,0,32767,32767,32767,-307,-307,32767
69334839,0,32767,32767,32767,-285,-285,32767
69350035,0,32767,32767,32767,-305,-305,32767
69365588,0,32767,32767,32767,-307,-307,32767
69382306,0,32767,32767,32767,-323,-323,32767
69396623,0,32767,-2,32767,-311,-311,32767
69412420,0,32767,32767,32767,-301,-301,32767
69426851,0,32767,32767,32767,-302,-302,32767
69443326,0,32767,32767,32767,-309,-309,32767
69460307,0,32767,32767,32767,-335,-335,32767
69473063,0,32767,32767,32767,-297,-297,32767
69488229,0,32767,32767,32767,-279,-279,32767
69503733,0,32767,-2,32767,-307,-307,32767
69519196,0,32767,32767,32767,-309,-309,32767
69534378,0,32767,32767,32767,-306,-306,32767
69550427,0,32767,32767,32767,-313,-313,32767
69564136,0,32767,32767,32767,-298,-298,32767
69580305,0,32767,32767,32767,-299,-299,32767
69595760,0,32767,32767,32767,-316,-316,32767
69609971,0,32767,-1,32767,-296,-296,32767
69624594,0,32767,32767,32767,-288,-288,32767
69642300,0,32767,32767,32767,-324,-324,32767
69658327,0,32767,32767,32767,-338,-338,32767
69671963,0,32767,32767,32767,-296,-296,32767
69688474,0,32767,32767,32767,-301,-301,32767
69702109,0,32767,32767,32767,-302,-302,32767
69718177,0,32767,-2,32767,-297,-297,32767
69733166,0,32767,32767,32767,-310,-310,32767
69748867,0,32767,32767,32767,-307,-307,32767
69764188,0,32767,32767,32767,-310,-310,32767
69780225,0,32767,32767,32767,-314,-314,32767
69794590,0,32767,32767,32767,-304,-304,32767
69809720,0,32767,32767,32767,-295,-295,32767
69825088,0,32767,-2,32767,-305,-305,32767
69840299,0,32767,32767,32767,-305,-305,32767
69856300,0,32767,32767,32767,-313,-313,32767
69870441,0,32767,32767,32767,-302,-302,32767
69885601,0,32767,32767,32767,-293,-293,32767
69901327,0,32767,32767,32767,-309,-309,32767
69917355,0,32767,32767,32767,-317,-317,32767
69931556,0,32767,-2,32767,-302,-302,32767
69946268,0,32767,32767,32767,-289,-289,32767
69961659,0,32767,32767,32767,-301,-301,32767
69977629,0,32767,32767,32767,-314,-314,32767
69991630,0,32767,32767,32767,-300,-300,32767
70006591,0,32767,32767,32767,-289,-289,32767
70022203,0,32767,32767,32767,-306,-306,32767
70037944,0,32767,-2,32767,-314,-314,32767
70054305,0,32767,32767,32767,-321,-321,32767
70068049,0,32767,32767,32767,-301,-301,32767
70083485,0,32767,32767,32767,-291,-291,32767
70098552,0,32767,32767,32767,-305,-305,32767
70116300,0,32767,32767,32767,-329,-329,32767
70128825,0,32767,32767,32767,-303,-303,32767
70143821,0,32767,-2,32767,-275,-275,32767
70159508,0,32767,32767,32767,-307,-307,32767
70174270,0,32767,32767,32767,-304,-304,32767
70190385,0,32767,32767,32767,-308,-308,32767
70206299,0,32767,32767,32767,-320,-320,32767
70220093,0,32767,32767,32767,-297,-297,32767
70236132,0,32767,32767,32767,-299,-299,32767
70250444,0,32767,-2,32767,-304,-304,32767
70265995,0,32767,32767,32767,-298,-298,32767
70282385,0,32767,32767,32767,-319,-319,32767
70297224,0,32767,32767,32767,-313,-313,32767
70312183,0,32767,32767,32767,-298,-298,32767
70327956,0,32767,32767,32767,-307,-307,32767
70343776,0,32767,32767,32767,-316,-316,32767
70359344,0,32767,-2,32767,-314,-314,32767
70374016,0,32767,32767,32767,-303,-303,32767
70388470,0,32767,32767,32767,-291,-291,32767
70403841,0,32767,32767,32767,-298,-298,32767
70418138,0,32767,32767,32767,-297,-297,32767
70433174,0,32767,32767,32767,-293,-293,32767
70448145,0,32767,32767,32767,-300,-300,32767
70463615,0,32767,-2,32767,-305,-305,32767
70478374,0,32767,32767,32767,-302,-302,32767
70493745,0,32767,32767,32767,-301,-301,32767
70508538,0,32767,32767,32767,-302,-302,32767
70523228,0,32767,32767,32767,-295,-295,32767
70538453,0,32767,32767,32767,-299,-299,32767
70554116,0,32767,32767,32767,-309,-309,32767
70569386,0,32767,-2,32767,-309,-309,32767
70583987,0,32767,32767,32767,-298,-298,32767
70599008,0,32767,32767,32767,-297,-297,32767
70613886,0,32767,32767,32767,-299,-299,32767
70630612,0,32767,32767,32767,-316,-316,32767
70644286,0,32767,32767,32767,-304,-304,32767
70659481,0,32767,32767,32767,-288,-288,32767
70675474,0,32767,-1,32767,-312,-312,32767
70690029,0,32767,32767,32767,-306,-306,32767
70706305,0,32767,32767,32767,-309,-309,32767
70719890,0,32767,32767,32767,-298,-298,32767
70736109,0,32767,32767,32767,-298,-298,32767
70753379,0,32767,32767,32767,-335,-335,32767
70767473,0,32767,32767,32767,-313,-313,32767
70781512,0,32767,-2,32767,-282,-282,32767
70796980,0,32767,32767,32767,-295,-295,32767
70812886,0,32767,32767,32767,-313,-313,32767
70827478,0,32767,32767,32767,-305,-305,32767
70844309,0,32767,32767,32767,-315,-315,32767
70858140,0,32767,32767,32767,-307,-307,32767
70873105,0,32767,32767,32767,-288,-288,32767
70889296,0,32767,-2,32767,-311,-311,32767
70904456,0,32767,32767,32767,-313,-313,32767
70918321,0,32767,32767,32767,-291,-291,32767
70934384,0,32767,32767,32767,-299,-299,32767
70948039,0,32767,32767,32767,-297,-297,32767
70963765,0,32767,32767,32767,-294,-294,32767
70978423,0,32767,32767,32767,-304,-304,32767
70993933,0,32767,-2,32767,-302,-302,32767
71011307,0,32767,32767,32767,-329,-329,32767
71027300,0,32767,32767,32767,-334,-334,32767
71040490,0,32767,32767,32767,-291,-291,32767
71057306,0,32767,32767,32767,-300,-300,32767
71071039,0,32767,32767,32767,-306,-306,32767
71088345,0,32767,32767,32767,-310,-310,32767
71102105,0,32767,-2,32767,-311,-311,32767
71117729,0,32767,32767,32767,-294,-294,32767
71134309,0,32767,32767,32767,-322,-322,32767
71147320,0,32767,32767,32767,-296,-296,32767
71162799,0,32767,32767,32767,-284,-284,32767
71179307,0,32767,32767,32767,-320,-320,32767
71193930,0,32767,32767,32767,-312,-312,32767
71208393,0,32767,-2,32767,-290,-290,32767
71223519,0,32767,32767,32767,-296,-296,32767
71239299,0,32767,32767,32767,-309,-309,32767
71254376,0,32767,32767,32767,-308,-308,32767
71268674,0,32767,32767,32767,-294,-294,32767
71283432,0,32767,32767,32767,-291,-291,32767
71300305,0,32767,32767,32767,-317,-317,32767
71314158,0,32767,-1,32767,-307,-307,32767
71329355,0,32767,32767,32767,-290,-290,32767
71344961,0,32767,32767,32767,-308,-308,32767
71359671,0,32767,32767,32767,-303,-303,32767
71377301,0,32767,32767,32767,-324,-324,32767
71390098,0,32767,32767,32767,-304,-304,32767
71404971,0,32767,32767,32767,-276,-276,32767
71419627,0,32767,-2,32767,-296,-296,32767
71434945,0,32767,32767,32767,-300,-300,32767
71449415,0,32767,32767,32767,-298,-298,32767
71465099,0,32767,32767,32767,-301,-301,32767
71480482,0,32767,32767,32767,-310,-310,32767
71495549,0,32767,32767,32767,-305,-305,32767
71511296,0,32767,32767,32767,-308,-308,32767
71525614,0,32767,-2,32767,-301,-301,32767
71540916,0,32767,32767,32767,-297,-297,32767
71555787,0,32767,32767,32767,-301,-301,32767
71574383,0,32767,32767,32767,-334,-334,32767
71587311,0,32767,32767,32767,-316,-316,32767
71601394,0,32767,32767,32767,-270,-270,32767
71617002,0,32767,32767,32767,-297,-297,32767
71632363,0,32767,-3,32767,-310,-310,32767
71647492,0,32767,32767,32767,-304,-304,32767
71662370,0,32767,32767,32767,-300,-300,32767
71677420,0,32767,32767,32767,-300,-300,32767
71694306,0,32767,32767,32767,-320,-320,32767
71708589,0,32767,32767,32767,-311,-311,32767
71724118,0,32767,32767,32767,-298,-298,32767
71739352,0,32767,-2,32767,-308,-308,32767
71754960,0,32767,32767,32767,-308,-308,32767
71771091,0,32767,32767,32767,-317,-317,32767
71786288,0,32767,32767,32767,-313,-313,32767
71801783,0,32767,32767,32767,-307,-307,32767
71819300,0,32767,32767,32767,-331,-331,32767
71832650,0,32767,32767,32767,-309,-309,32767
71848798,0,32767,-1,32767,-294,-294,32767
71863438,0,32767,32767,32767,-308,-308,32767
71878103,0,32767,32767,32767,-294,-294,32767
71893079,0,32767,32767,32767,-296,-296,32767
71908966,0,32767,32767,32767,-308,-308,32767
71923547,0,32767,32767,32767,-305,-305,32767
71938512,0,32767,32767,32767,-296,-296,32767
71953885,0,32767,-2,32767,-303,-303,32767
71968874,0,32767,32767,32767,-303,-303,32767
71984374,0,32767,32767,32767,-305,-305,32767
71998567,0,32767,32767,32767,-297,-297,32767
72017305,0,32767,32767,32767,-330,-330,32767
72031219,0,32767,32767,32767,-327,-327,32767
72045065,0,32767,32767,32767,-277,-277,32767
72061040,0,32767,-2,32767,-298,-298,32767
72077190,0,32767,32767,32767,-321,-321,32767
72091996,0,32767,32767,32767,-309,-309,32767
72107464,0,32767,32767,32767,-303,-303,32767
72123691,0,32767,32767,32767,-317,-317,32767
72138480,0,32767,32767,32767,-310,-310,32767
72155307,0,32767,32767,32767,-317,-317,32767
72169743,0,32767,-2,32767,-313,-313,32767
72183517,0,32767,32767,32767,-282,-282,32767
72198349,0,32767,32767,32767,-286,-286,32767
72213550,0,32767,32767,32767,-300,-300,32767
72228215,0,32767,32767,32767,-299,-299,32767
72243855,0,32767,32767,32767,-303,-303,32767
72258774,0,32767,32767,32767,-305,-305,32767
72273093,0,32767,-2,32767,-292,-292,32767
72288492,0,32767,32767,32767,-297,-297,32767
72303623,0,32767,32767,32767,-306,-306,32767
72319069,0,32767,32767,32767,-306,-306,32767
72334684,0,32767,32767,32767,-310,-310,32767
72351309,0,32767,32767,32767,-323,-323,32767
72365501,0,32767,32767,32767,-309,-309,32767
72380138,0,32767,-2,32767,-288,-288,32767
72395376,0,32767,32767,32767,-298,-298,32767
72410401,0,32767,32767,32767,-303,-303,32767
72426335,0,32767,32767,32767,-310,-310,32767
72441829,0,32767,32767,32767,-314,-314,32767
72457510,0,32767,32767,32767,-312,-312,32767
72474306,0,32767,32767,32767,-325,-325,32767
72488791,0,32767,-1,32767,-312,-312,32767
72504299,0,32767,32767,32767,-299,-299,32767
72519300,0,32767,32767,32767,-306,-306,32767
72534118,0,32767,32767,32767,-299,-299,32767
72548356,0,32767,32767,32767,-290,-290,32767
72564106,0,32767,32767,32767,-300,-300,32767
72580307,0,32767,32767,32767,-320,-320,32767
72595239,0,32767,-2,32767,-311,-311,32767
72609361,0,32767,32767,32767,-290,-290,32767
72624275,0,32767,32767,32767,-290,-290,32767
72639867,0,32767,32767,32767,-305,-305,32767
72655251,0,32767,32767,32767,-310,-310,32767
72669729,0,32767,32767,32767,-299,-299,32767
72686046,0,32767,32767,32767,-308,-308,32767
72700537,0,32767,-2,32767,-308,-308,32767
72716130,0,32767,32767,32767,-301,-301,32767
72731238,0,32767,32767,32767,-307,-307,32767
72748353,0,32767,32767,32767,-322,-322,32767
72762056,0,32767,32767,32767,-308,-308,32767
72776934,0,32767,32767,32767,-286,-286,32767
72795300,0,32767,32767,32767,-333,-333,32767
72807513,0,32767,-2,32767,-306,-306,32767
72822469,0,32767,32767,32767,-271,-271,32767
72839322,0,32767,32767,32767,-318,-318,32767
72853537,0,32767,32767,32767,-311,-311,32767
72868560,0,32767,32767,32767,-292,-292,32767
72883465,0,32767,32767,32767,-299,-299,32767
72898614,0,32767,32767,32767,-301,-301,32767
72914765,0,32767,-2,32767,-313,-313,32767
72928715,0,32767,32767,32767,-301,-301,32767
72943389,0,32767,32767,32767,-286,-286,32767
72959135,0,32767,32767,32767,-304,-304,32767
72974996,0,32767,32767,32767,-316,-316,32767
72989116,0,32767,32767,32767,-300,-300,32767
73004228,0,32767,32767,32767,-293,-293,32767
73019480,0,32767,-1,32767,-303,-303,32767
73034703,0,32767,32767,32767,-305,-305,32767
73050300,0,32767,32767,32767,-309,-309,32767
73064476,0,32767,32767,32767,-297,-297,32767
73081299,0,32767,32767,32767,-309,-309,32767
73095475,0,32767,32767,32767,-310,-310,32767
73112030,0,32767,32767,32767,-308,-308,32767
73126027,0,32767,-2,32767,-306,-306,32767
73142386,0,32767,32767,32767,-303,-303,32767
73158021,0,32767,32767,32767,-320,-320,32767
73172363,0,32767,32767,32767,-300,-300,32767
73187906,0,32767,32767,32767,-299,-299,32767
73202441,0,32767,32767,32767,-301,-301,32767
73218505,0,32767,32767,32767,-306,-306,32767
73233171,0,32767,-2,32767,-307,-307,32767
73248725,0,32767,32767,32767,-302,-302,32767
73263631,0,32767,32767,32767,-305,-305,32767
73280307,0,32767,32767,32767,-316,-316,32767
73292975,0,32767,32767,32767,-293,-293,32767
73310300,0,32767,32767,32767,-300,-300,32767
73325511,0,32767,32767,32767,-326,-326,32767
73339479,0,32767,-1,32767,-291,-291,32767
73357309,0,32767,32767,32767,-318,-318,32767
73370035,0,32767,32767,32767,-306,-306,32767
73386305,0,32767,32767,32767,-290,-290,32767
73402306,0,32767,32767,32767,-323,-323,32767
73415948,0,32767,32767,32767,-296,-296,32767
73431102,0,32767,32767,32767,-288,-288,32767
73446214,0,32767,-2,32767,-303,-303,32767
73460988,0,32767,32767,32767,-298,-298,32767
73477425,0,32767,32767,32767,-312,-312,32767
73492190,0,32767,32767,32767,-312,-312,32767
73506753,0,32767,32767,32767,-293,-293,32767
73521500,0,32767,32767,32767,-294,-294,32767
73540306,0,32767,32767,32767,-336,-336,32767
73552432,0,32767,-2,32767,-309,-309,32767
73570302,0,32767,32767,32767,-300,-300,32767
73584058,0,32767,32767,32767,-316,-316,32767
73599879,0,32767,32767,32767,-295,-295,32767
73615167,0,32767,32767,32767,-311,-311,32767
73632306,0,32767,32767,32767,-325,-325,32767
73645491,0,32767,32767,32767,-303,-303,32767
73661414,0,32767,-2,32767,-291,-291,32767
73677855,0,32767,32767,32767,-324,-324,32767
73694305,0,32767,32767,32767,-329,-329,32767
73707543,0,32767,32767,32767,-297,-297,32767
73722398,0,32767,32767,32767,-280,-280,32767
73738496,0,32767,32767,32767,-309,-309,32767
73753565,0,32767,32767,32767,-312,-312,32767
73770044,0,32767,-2,32767,-316,-316,32767
73783320,0,32767,32767,32767,-298,-298,32767
73798865,0,32767,32767,32767,-288,-288,32767
73814190,0,32767,32767,32767,-308,-308,32767
73828565,0,32767,32767,32767,-297,-297,32767
73843621,0,32767,32767,32767,-295,-295,32767
73863463,0,32767,32767,32767,-349,-349,32767
73873619,0,32767,-2,32767,-300,-300,32767
73888536,0,32767,32767,32767,-251,-251,32767
73904485,0,32767,32767,32767,-308,-308,32767
73918863,0,32767,32767,32767,-303,-303,32767
73933102,0,32767,32767,32767,-287,-287,32767
73948162,0,32767,32767,32767,-293,-293,32767
73963047,0,32767,32767,32767,-299,-299,32767
73978352,0,32767,-2,32767,-302,-302,32767
73993523,0,32767,32767,32767,-305,-305,32767
74008468,0,32767,32767,32767,-301,-301,32767
74023077,0,32767,32767,32767,-295,-295,32767
74038080,0,32767,32767,32767,-296,-296,32767
74054799,0,32767,32767,32767,-317,-317,32767
74068632,0,32767,32767,32767,-306,-306,32767
74083830,0,32767,-2,32767,-291,-291,32767
74098731,0,32767,32767,32767,-301,-301,32767
74114130,0,32767,32767,32767,-303,-303,32767
74128917,0,32767,32767,32767,-302,-302,32767
74145590,0,32767,32767,32767,-314,-314,32767
74159520,0,32767,32767,32767,-306,-306,32767
74175917,0,32767,32767,32767,-304,-304,32767
74192045,0,32767,-2,32767,-325,-325,32767
74205166,0,32767,32767,32767,-292,-292,32767
74220326,0,32767,32767,32767,-283,-283,32767
74237018,0,32767,32767,32767,-319,-319,32767
74253369,0,32767,32767,32767,-330,-330,32767
74266159,0,32767,32767,32767,-291,-291,32767
74284301,0,32767,32767,32767,-310,-310,32767
74297232,0,32767,-2,32767,-311,-311,32767
74315302,0,32767,32767,32767,-310,-310,32767
