timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
47155311,15.814282,24.89726,101135.19,1.2016534
47168695,15.8433485,24.897224,101134.84,1.2016492
47186308,15.89091,24.897192,101134.27,1.2016425
47199519,15.793144,24.897156,101135.45,1.2016565
47215413,15.7535095,24.897121,101135.914,1.201662
47229748,15.756151,24.897087,101135.91,1.2016618
47244935,15.917334,24.897055,101133.97,1.2016388
47259779,15.779932,24.896988,101135.625,1.2016585
47275513,15.793144,24.896955,101135.43,1.2016562
47289560,15.748225,24.896925,101135.99,1.2016629
47305041,15.748225,24.896925,101135.99,1.2016629
47321307,15.949041,24.896862,101133.58,1.2016342
47336302,15.949041,24.896862,101133.58,1.2016342
47349801,15.790502,24.89683,101135.484,1.2016568
47364618,15.830136,24.89677,101135.0,1.2016511
47379797,15.830136,24.89677,101135.0,1.2016511
47395922,15.77729,24.89674,101135.64,1.2016587
47411299,15.898837,24.89671,101134.19,1.2016414
47425621,15.803714,24.89668,101135.31,1.2016548
47441181,15.824852,24.896652,101135.06,1.2016518
47458328,15.927902,24.896593,101133.84,1.2016374
47472838,15.927902,24.896593,101133.84,1.2016374
47486814,15.954325,24.89654,101133.53,1.2016337
47503352,15.832779,24.896511,101134.984,1.2016509
47519307,15.832779,24.896511,101134.984,1.2016509
47534306,16.041523,24.896484,101132.48,1.2016212
47548036,16.02567,24.896431,101132.65,1.2016232
47562567,16.02567,24.896431,101132.65,1.2016232
47579305,15.861844,24.896406,101134.64,1.2016468
47594551,15.92526,24.896381,101133.85,1.2016375
47609472,15.9331875,24.896355,101133.78,1.2016367
47623806,15.943757,24.89633,101133.63,1.2016349
47638384,16.04945,24.896307,101132.38,1.20162
47655457,15.9781065,24.896284,101133.234,1.2016301
47668805,15.880341,24.89626,101134.39,1.2016438
47687308,16.065304,24.896238,101132.195,1.2016178
47700568,15.956968,24.896214,101133.48,1.201633
47714715,15.882983,24.896194,101134.38,1.2016438
47731305,15.859201,24.896173,101134.67,1.2016472
47746300,16.041523,24.896133,101132.46,1.2016209
47760435,15.943757,24.896112,101133.63,1.2016349
47775628,15.943757,24.896112,101133.63,1.2016349
47790821,16.089085,24.896093,101131.89,1.2016141
47806083,15.954325,24.896074,101133.5,1.2016333
47821830,16.015099,24.896053,101132.77,1.2016246
47837267,16.102297,24.896036,101131.76,1.2016126
47853345,16.10758,24.896017,101131.69,1.2016118
47867786,15.882983,24.896,101134.37,1.2016436
47882582,16.03888,24.89598,101132.516,1.2016215
47897516,16.126076,24.895966,101131.46,1.201609
47913672,15.954325,24.895948,101133.52,1.2016336
47929311,16.020384,24.895916,101132.734,1.2016242
47944299,16.112864,24.895899,101131.625,1.201611
47958511,16.065304,24.895882,101132.19,1.2016177
47974050,16.065304,24.895882,101132.19,1.2016177
47991306,15.975464,24.89585,101133.28,1.2016307
48004720,15.975464,24.89585,101133.28,1.2016307
48020522,16.02567,24.895819,101132.65,1.2016232
48036950,16.02567,24.895819,101132.65,1.2016232
48052307,16.075872,24.895788,101132.06,1.2016162
48068328,16.118149,24.895775,101131.55,1.2016101
48081820,16.118149,24.895775,101131.55,1.2016101
48099308,16.03888,24.895746,101132.516,1.2016215
48113323,15.941113,24.895746,101133.664,1.2016352
48127960,16.054733,24.895733,101132.3,1.201619
48144299,16.007172,24.89572,101132.875,1.2016258
48157974,16.075872,24.895706,101132.05,1.201616
48173601,16.094368,24.895695,101131.83,1.2016134
48188075,15.980748,24.895681,101133.19,1.2016295
48202718,16.168354,24.895668,101130.96,1.201603
48218521,16.052092,24.895643,101132.336,1.2016195
48233685,16.052092,24.895643,101132.336,1.2016195
48249106,16.078514,24.895632,101132.04,1.2016159
48264961,15.962253,24.89562,101133.414,1.2016323
48281384,16.065304,24.895597,101132.18,1.2016176
48296127,16.091726,24.895586,101131.86,1.2016138
48311974,16.091726,24.895586,101131.86,1.2016138
48326460,16.115507,24.895576,101131.57,1.2016103
48341164,16.067945,24.895557,101132.16,1.2016174
48358164,16.060019,24.895546,101132.234,1.2016182
48371404,16.060019,24.895546,101132.234,1.2016182
48386756,16.015099,24.89553,101132.79,1.2016249
48403417,16.015099,24.89553,101132.79,1.2016249
48420310,16.170996,24.895521,101130.914,1.2016026
48432423,16.144573,24.895512,101131.234,1.2016064
48448532,16.081158,24.895506,101131.984,1.2016152
48463445,16.081158,24.895496,101131.984,1.2016152
48478836,16.007172,24.89549,101132.875,1.2016258
48493827,15.999246,24.895483,101132.97,1.201627
48508695,16.147215,24.895475,101131.195,1.2016059
48523698,16.065304,24.89547,101132.19,1.2016177
48538618,16.007172,24.895462,101132.89,1.2016261
48555825,16.189491,24.895456,101130.7,1.2016001
48570360,16.149857,24.895449,101131.16,1.2016054
48584877,16.073229,24.895441,101132.08,1.2016164
48600963,16.18685,24.89543,101130.72,1.2016002
48616886,16.18685,24.89543,101130.72,1.2016002
48631297,16.0838,24.895418,101131.97,1.2016151
48645755,16.0838,24.895418,101131.97,1.2016151
48660973,16.044165,24.895407,101132.43,1.2016206
48676114,16.115507,24.895401,101131.57,1.2016103
48692688,15.9781065,24.895395,101133.22,1.20163
48708327,16.044165,24.89539,101132.44,1.2016207
48721368,16.044165,24.89539,101132.44,1.2016207
48736836,16.157784,24.895384,101131.08,1.2016045
48754299,16.170996,24.895374,101130.93,1.2016027
48767834,16.170996,24.895374,101130.93,1.2016027
48786300,15.988676,24.895369,101133.11,1.2016287
48799307,16.141932,24.895359,101131.266,1.2016068
48815305,16.001888,24.895355,101132.945,1.2016267
48828781,16.067945,24.895351,101132.16,1.2016174
48842843,15.991318,24.895348,101133.08,1.2016282
48861300,16.19742,24.895344,101130.586,1.2015986
48873986,16.173637,24.89534,101130.875,1.2016021
48889311,16.173637,24.89534,101130.875,1.2016021
48903431,16.126076,24.895338,101131.46,1.201609
48919164,16.065304,24.895334,101132.17,1.2016175
48934438,16.015099,24.895332,101132.77,1.2016246
48950064,16.065304,24.895327,101132.195,1.2016178
48965858,16.065304,24.895327,101132.195,1.2016178
48979763,16.149857,24.895325,101131.18,1.2016057
48995565,16.141932,24.895323,101131.266,1.2016068
49010740,16.126076,24.89532,101131.45,1.201609
49025858,16.139288,24.895319,101131.305,1.2016072
49040959,16.0838,24.895319,101131.97,1.2016151
49059300,16.104939,24.895317,101131.72,1.2016121
49071685,16.104939,24.895317,101131.72,1.2016121
49087803,16.21063,24.895317,101130.43,1.2015969
49105300,16.205345,24.895317,101130.5,1.2015977
49118553,16.009815,24.895319,101132.85,1.2016256
49133864,16.052092,24.895319,101132.35,1.2016196
49148561,16.02567,24.89532,101132.664,1.2016233
49163683,16.044165,24.895323,101132.43,1.2016206
49178477,16.170996,24.895323,101130.92,1.2016027
49193913,16.03888,24.895325,101132.49,1.2016213
49209004,16.21063,24.895327,101130.44,1.2015969
49224998,16.065304,24.895329,101132.195,1.2016178
49239465,16.178923,24.895332,101130.82,1.2016014
49254575,16.147215,24.895334,101131.21,1.201606
49269614,16.126076,24.895336,101131.45,1.201609
49284943,16.03888,24.895338,101132.49,1.2016213
49302306,16.073229,24.895342,101132.086,1.2016165
49315712,16.073229,24.895342,101132.086,1.2016165
49330899,16.060019,24.895348,101132.266,1.2016187
49349300,16.16571,24.89535,101130.99,1.2016035
49361827,16.16571,24.89535,101130.99,1.2016035
49376421,16.163069,24.895351,101131.01,1.2016037
49391895,16.144573,24.895353,101131.234,1.2016064
49407005,16.19742,24.895357,101130.59,1.2015988
49421874,16.19742,24.895357,101130.59,1.2015988
49437992,16.152498,24.895359,101131.15,1.2016053
49454384,16.157784,24.89536,101131.09,1.2016047
49469633,16.086441,24.895363,101131.93,1.2016146
49484094,16.086441,24.895363,101131.93,1.2016146
49498969,15.983392,24.895367,101133.18,1.2016295
49515308,15.99396,24.895367,101133.03,1.2016277
49529287,15.99396,24.895367,101133.03,1.2016277
49543611,16.06266,24.895369,101132.23,1.2016182
49559355,16.009815,24.895369,101132.86,1.2016257
49573828,16.19742,24.89537,101130.586,1.2015986
49588726,16.215916,24.89537,101130.375,1.2015961
49603700,16.155142,24.895372,101131.125,1.2016051
49620384,16.110222,24.895372,101131.63,1.201611
49633575,16.213272,24.895374,101130.41,1.2015965
49648846,16.189491,24.895376,101130.7,1.2016001
49664014,16.02567,24.895376,101132.66,1.2016232
49679095,16.110222,24.89538,101131.66,1.2016114
49695304,16.200062,24.895382,101130.56,1.2015984
49708636,16.200062,24.895382,101130.56,1.2015984
49725306,16.136646,24.895384,101131.32,1.2016073
49740300,16.19742,24.89539,101130.59,1.2015988
49756302,16.19742,24.89539,101130.59,1.2015988
49769629,16.192133,24.895391,101130.65,1.2015994
49784828,16.001888,24.895393,101132.94,1.2016265
49802313,16.176281,24.8954,101130.84,1.2016017
49816573,15.999246,24.895401,101132.97,1.201627
49831012,15.999246,24.895401,101132.97,1.201627
49847306,16.19742,24.895403,101130.6,1.2015989
49861425,16.03888,24.895407,101132.49,1.2016213
49878328,16.176281,24.89541,101130.84,1.2016017
49892235,16.176281,24.89541,101130.84,1.2016017
49911301,16.157784,24.895412,101131.086,1.2016046
49922887,16.081158,24.895414,101132.01,1.2016156
49940387,15.975464,24.895418,101133.25,1.2016304
49954716,15.975464,24.895418,101133.25,1.2016304
49970300,16.189491,24.895422,101130.68,1.2015997
49984136,16.189491,24.895422,101130.68,1.2015997
50000518,16.099653,24.895422,101131.766,1.2016127
50014178,16.163069,24.895424,101131.016,1.2016038
50029896,16.073229,24.895426,101132.09,1.2016165
50046246,15.972822,24.895428,101133.29,1.2016308
50060425,16.102297,24.89543,101131.74,1.2016124
50075934,16.089085,24.895432,101131.91,1.2016144
50092427,16.089085,24.895432,101131.91,1.2016144
50105632,16.207989,24.895433,101130.484,1.2015975
50121459,16.073229,24.895433,101132.09,1.2016165
50138353,16.10758,24.895435,101131.68,1.2016116
50151147,16.001888,24.895437,101132.945,1.2016267
50166902,16.139288,24.895437,101131.305,1.2016072
50181645,15.99396,24.89544,101133.03,1.2016277
50200301,16.207989,24.895441,101130.48,1.2015973
50211619,16.052092,24.895443,101132.336,1.2016195
50229386,16.070587,24.895445,101132.12,1.2016169
50242814,16.152498,24.895445,101131.13,1.2016052
50258540,16.207989,24.895449,101130.484,1.2015975
50274305,16.181566,24.89545,101130.8,1.2016011
50290307,16.00453,24.895452,101132.91,1.2016262
50303749,16.00453,24.895452,101132.91,1.2016262
50318931,16.163069,24.895454,101131.02,1.2016039
50336308,16.054733,24.895458,101132.31,1.2016191
50350142,16.054733,24.895458,101132.31,1.2016191
50365357,16.01774,24.89546,101132.75,1.2016244
50380045,16.131361,24.895462,101131.38,1.2016082
50394904,15.999246,24.895464,101132.984,1.2016271
50410898,16.16571,24.895466,101130.98,1.2016033
50426125,16.16571,24.895466,101130.98,1.2016033
50440817,16.04945,24.89547,101132.39,1.2016201
50457306,16.067945,24.89547,101132.16,1.2016174
50471550,16.067945,24.89547,101132.16,1.2016174
50485707,16.012457,24.895472,101132.83,1.2016253
50500508,16.007172,24.895473,101132.87,1.2016257
50515981,16.030952,24.895475,101132.586,1.2016224
50531288,15.9781065,24.895477,101133.23,1.20163
50545624,16.001888,24.89548,101132.94,1.2016265
50562057,16.001888,24.89548,101132.94,1.2016265
50576745,16.16571,24.895481,101130.97,1.2016032
50594385,16.16571,24.895481,101130.97,1.2016032
50609303,16.200062,24.895483,101130.57,1.2015985
50622954,15.988676,24.895485,101133.09,1.2016284
50637997,16.170996,24.895485,101130.914,1.2016026
50653606,16.015099,24.895487,101132.77,1.2016246
50668049,16.094368,24.895489,101131.85,1.2016137
50682489,16.094368,24.895489,101131.85,1.2016137
50697762,16.06266,24.89549,101132.2,1.2016178
50714306,16.102297,24.89549,101131.74,1.2016124
50729300,16.10758,24.895493,101131.68,1.2016116
50743809,16.097012,24.895493,101131.81,1.2016132
50758746,16.097012,24.895493,101131.81,1.2016132
50774283,16.020384,24.895494,101132.71,1.2016239
50789139,16.033594,24.895494,101132.555,1.201622
50803771,15.99396,24.895494,101133.05,1.2016279
50820307,16.170996,24.895496,101130.93,1.2016027
50833630,15.97018,24.895496,101133.32,1.2016312
50848465,16.060019,24.895496,101132.234,1.2016182
50863910,16.091726,24.895498,101131.875,1.201614
50881304,16.015099,24.895498,101132.78,1.2016248
50894576,16.015099,24.895498,101132.78,1.2016248
50910325,16.181566,24.8955,101130.8,1.2016011
50925674,16.01774,24.8955,101132.766,1.2016245
50941261,16.01774,24.8955,101132.766,1.2016245
50956622,16.086441,24.895502,101131.94,1.2016147
50974307,16.094368,24.895502,101131.83,1.2016134
50986538,16.178923,24.895504,101130.836,1.2016016
51002048,16.078514,24.895504,101132.04,1.2016159
51019306,15.980748,24.895506,101133.195,1.2016296
51032405,15.980748,24.895506,101133.195,1.2016296
51048464,16.081158,24.895506,101132.0,1.2016155
51062407,16.01774,24.895508,101132.766,1.2016245
51077413,16.160427,24.895508,101131.04,1.201604
51093481,16.178923,24.89551,101130.82,1.2016014
51108558,16.075872,24.895512,101132.06,1.2016162
51126992,16.075872,24.895512,101132.06,1.2016162
51141311,16.144573,24.895515,101131.25,1.2016065
51155774,16.144573,24.895515,101131.25,1.2016065
51171551,16.155142,24.895517,101131.125,1.2016051
51186116,16.012457,24.89552,101132.81,1.2016251
51200918,16.115507,24.895523,101131.58,1.2016104
51216598,16.115507,24.895523,101131.58,1.2016104
51231667,16.139288,24.895527,101131.29,1.201607
51247073,16.144573,24.895529,101131.234,1.2016064
51262527,16.136646,24.89553,101131.32,1.2016073
51278160,16.18685,24.895535,101130.74,1.2016006
51292510,16.075872,24.895538,101132.07,1.2016163
51307870,16.06266,24.89554,101132.2,1.2016178
51323607,16.052092,24.895544,101132.336,1.2016195
51340305,16.065304,24.895548,101132.19,1.2016177
51354242,15.980748,24.895552,101133.19,1.2016295
51369585,16.126076,24.895555,101131.45,1.201609
51385153,16.075872,24.89556,101132.07,1.2016163
51400762,16.007172,24.895567,101132.9,1.2016262
51415646,16.007172,24.895567,101132.9,1.2016262
51430734,16.01774,24.89557,101132.766,1.2016245
51445845,15.949041,24.895575,101133.58,1.2016342
51461375,16.112864,24.895578,101131.61,1.2016108
51476311,16.094368,24.895582,101131.84,1.2016135
51491921,16.144573,24.895586,101131.23,1.2016063
51507553,16.009815,24.89559,101132.85,1.2016256
51523423,16.168354,24.895594,101130.95,1.201603
51537765,15.980748,24.895601,101133.19,1.2016295
51553715,15.980748,24.895601,101133.19,1.2016295
51567667,16.065304,24.895605,101132.19,1.2016177
51583351,16.078514,24.895609,101132.02,1.2016157
51599371,16.078514,24.895617,101132.03,1.2016158
51616308,16.110222,24.895618,101131.66,1.2016114
51631350,16.110222,24.895618,101131.66,1.2016114
51644636,16.023026,24.895622,101132.69,1.2016237
51661384,16.102297,24.895626,101131.734,1.2016124
51676109,16.001888,24.89563,101132.94,1.2016265
51690969,16.081158,24.895632,101131.99,1.2016153
51705886,16.155142,24.895636,101131.125,1.2016051
51721164,16.012457,24.895638,101132.83,1.2016253
51737087,16.170996,24.895641,101130.93,1.2016027
51754300,16.131361,24.895643,101131.41,1.2016084
51766626,16.147215,24.895645,101131.2,1.201606
51781944,16.075872,24.895647,101132.07,1.2016163
51799300,16.020384,24.89565,101132.71,1.2016239
51812343,16.10758,24.89565,101131.67,1.2016115
51828576,16.157784,24.895653,101131.08,1.2016045
51844299,16.144573,24.895655,101131.25,1.2016065
51859092,16.134003,24.895657,101131.375,1.2016081
51875105,16.134003,24.895657,101131.375,1.2016081
51889451,16.147215,24.895658,101131.21,1.201606
51904767,16.160427,24.895658,101131.04,1.201604
51921948,16.139288,24.89566,101131.305,1.2016072
51935607,15.951683,24.895662,101133.56,1.201634
51949859,15.988676,24.895664,101133.11,1.2016287
51966306,16.052092,24.895666,101132.336,1.2016195
51979590,15.9781065,24.895668,101133.23,1.20163
51995565,16.012457,24.89567,101132.82,1.2016252
52010613,16.023026,24.895674,101132.695,1.2016237
52026181,16.023026,24.895674,101132.695,1.2016237
52040948,16.009815,24.895676,101132.836,1.2016253
52056396,16.139288,24.895678,101131.3,1.2016071
52071850,15.941113,24.895681,101133.69,1.2016355
52087745,15.972822,24.895683,101133.29,1.2016308
52102474,15.9781065,24.895687,101133.24,1.2016302
52119306,16.097012,24.895689,101131.8,1.2016131
52133604,15.938472,24.895693,101133.72,1.2016358
52148588,15.999246,24.895695,101132.97,1.201627
52165309,16.02567,24.895699,101132.67,1.2016234
52180382,16.104939,24.8957,101131.7,1.2016119
52194344,15.95961,24.895704,101133.44,1.2016325
52209382,15.9331875,24.895706,101133.77,1.2016366
52224854,16.112864,24.89571,101131.62,1.2016109
52240343,15.95961,24.895714,101133.44,1.2016325
52257246,15.962253,24.895718,101133.42,1.2016324
52270497,16.081158,24.89572,101131.99,1.2016153
52285826,16.01774,24.895723,101132.74,1.2016243
52301107,16.104939,24.895725,101131.73,1.2016122
52315959,16.075872,24.89573,101132.07,1.2016163
52331337,16.065304,24.895733,101132.19,1.2016177
52346438,16.036238,24.895737,101132.53,1.2016218
52362429,16.057375,24.895739,101132.27,1.2016187
52376675,16.015099,24.895742,101132.8,1.2016249
52392117,15.991318,24.895746,101133.07,1.2016282
52407674,16.141932,24.89575,101131.266,1.2016068
52424299,16.065304,24.895754,101132.19,1.2016177
52438794,15.954325,24.895761,101133.52,1.2016336
52454711,16.012457,24.895765,101132.83,1.2016253
52469778,16.012457,24.895765,101132.83,1.2016253
52485969,16.041523,24.895767,101132.46,1.2016209
52499694,15.935829,24.895775,101133.734,1.2016361
52515300,15.935829,24.895775,101133.734,1.2016361
52531143,15.943757,24.895777,101133.65,1.201635
52545321,16.118149,24.89578,101131.55,1.2016101
52560826,16.112864,24.895786,101131.61,1.2016108
52577103,16.10758,24.895788,101131.664,1.2016115
52591152,16.10758,24.895788,101131.664,1.2016115
52605987,16.112864,24.895792,101131.625,1.201611
52622299,15.930545,24.895794,101133.8,1.2016368
52638352,16.057375,24.895796,101132.27,1.2016187
52650983,15.927902,24.8958,101133.82,1.201637
52666791,15.95961,24.895802,101133.44,1.2016325
52681476,15.95961,24.895802,101133.44,1.2016325
52696640,16.057375,24.895803,101132.27,1.2016187
52711287,16.078514,24.895805,101132.02,1.2016157
52726127,15.919975,24.89581,101133.92,1.2016383
52742306,16.139288,24.895811,101131.3,1.2016071
52756571,15.954325,24.895813,101133.52,1.2016336
52774455,15.954325,24.895813,101133.52,1.2016336
52789343,15.95961,24.895817,101133.45,1.2016327
52803198,15.95961,24.895817,101133.45,1.2016327
52820307,15.988676,24.895823,101133.11,1.2016287
52833866,15.946399,24.895824,101133.6,1.2016345
52849405,15.946399,24.895824,101133.6,1.2016345
52864876,15.927902,24.895826,101133.84,1.2016374
52880341,15.92526,24.89583,101133.85,1.2016375
52895973,15.988676,24.895832,101133.1,1.2016286
52910809,16.144573,24.895838,101131.23,1.2016063
52927308,16.144573,24.895838,101131.23,1.2016063
52941338,15.954325,24.895842,101133.5,1.2016333
52957579,16.089085,24.895847,101131.91,1.2016144
52971403,16.078514,24.895851,101132.016,1.2016157
52985775,16.078514,24.895851,101132.016,1.2016157
53001274,15.964894,24.895853,101133.41,1.2016321
53018327,15.988676,24.895859,101133.11,1.2016287
53031821,16.078514,24.895863,101132.02,1.2016157
53047007,16.030952,24.895866,101132.59,1.2016225
53063361,16.141932,24.895872,101131.27,1.2016069
53078350,16.089085,24.895876,101131.914,1.2016144
53093565,16.089085,24.895876,101131.914,1.2016144
53107851,16.012457,24.895893,101132.83,1.2016253
53123326,16.012457,24.895893,101132.83,1.2016253
53140747,16.02567,24.895903,101132.66,1.2016232
53154308,15.909406,24.89592,101134.07,1.20164
53168397,16.081158,24.895933,101132.0,1.2016155
53184472,16.078514,24.895954,101132.02,1.2016157
53198988,15.991318,24.895983,101133.06,1.2016281
53214373,15.8882675,24.896015,101134.31,1.201643
53230011,16.094368,24.896051,101131.82,1.2016133
53244795,16.078514,24.896091,101132.04,1.2016159
53261159,16.065304,24.896135,101132.195,1.2016178
53275646,15.859201,24.896183,101134.67,1.2016472
53290918,16.04945,24.896227,101132.38,1.20162
53305244,15.975464,24.89627,101133.25,1.2016304
53322307,15.949041,24.89637,101133.58,1.2016342
53336023,15.949041,24.89637,101133.58,1.2016342
53350495,16.02831,24.896484,101132.64,1.2016231
53366560,16.02831,24.896484,101132.64,1.2016231
53380908,15.806355,24.896591,101135.28,1.2016544
53396802,15.904122,24.896643,101134.1,1.2016405
53411548,15.904122,24.896643,101134.1,1.2016405
53427696,15.880341,24.896688,101134.39,1.2016438
53442148,15.785217,24.896736,101135.53,1.2016574
53458040,15.991318,24.896816,101133.08,1.2016282
53472596,15.92526,24.89682,101133.86,1.2016375
53488514,15.917334,24.89686,101133.97,1.2016388
53502532,15.750867,24.896906,101135.945,1.2016623
53517550,15.740297,24.896954,101136.08,1.201664
53533218,15.875055,24.897001,101134.45,1.2016447
53548478,15.853918,24.897049,101134.73,1.2016479
53564601,15.949041,24.8971,101133.586,1.2016343
53581307,15.737656,24.897156,101136.12,1.2016643
53596305,15.785217,24.897259,101135.53,1.2016574
53609491,15.785217,24.897263,101135.53,1.2016574
53625798,15.74294,24.897316,101136.03,1.2016634
53641305,15.745583,24.897371,101136.02,1.2016633
53655762,15.700663,24.897415,101136.55,1.2016695
53670416,15.848633,24.897459,101134.766,1.2016484
53685888,15.806355,24.897545,101135.29,1.2016546
53704386,15.806355,24.897545,101135.29,1.2016546
53716451,15.655744,24.89759,101137.09,1.201676
53732403,15.676882,24.897673,101136.84,1.201673
53747479,15.676882,24.897673,101136.84,1.201673
53761383,15.63989,24.89771,101137.29,1.2016783
53778333,15.6715975,24.89779,101136.9,1.2016736
53791531,15.6715975,24.89779,101136.9,1.2016736
53806578,15.668955,24.897831,101136.945,1.2016742
53821814,15.682167,24.897873,101136.79,1.2016723
53837441,15.779932,24.897913,101135.625,1.2016585
53855305,15.5844,24.897955,101137.96,1.2016863
53867698,15.587044,24.897997,101137.914,1.2016857
53884307,15.766721,24.898033,101135.76,1.2016602
53897593,15.597612,24.898073,101137.8,1.2016844
53914299,15.750867,24.898115,101135.98,1.2016627
53929305,15.785217,24.898157,101135.53,1.2016574
53942678,15.547409,24.898203,101138.38,1.2016913
53959299,15.573832,24.898254,101138.06,1.2016875
53973755,15.5368395,24.898314,101138.53,1.201693
53988433,15.610824,24.898382,101137.63,1.2016823
54004109,15.703304,24.89845,101136.54,1.2016693
54020306,15.505131,24.89861,101138.92,1.2016977
54033747,15.505131,24.89861,101138.92,1.2016977
54049633,15.624035,24.898691,101137.46,1.2016803
54066299,15.510416,24.898775,101138.836,1.2016966
54079896,15.642532,24.898855,101137.266,1.201678
54096305,15.460212,24.898935,101139.44,1.2017038
54110344,15.605539,24.899017,101137.71,1.2016833
54126307,15.510416,24.899189,101138.84,1.2016968
54140209,15.579116,24.899273,101138.02,1.201687
54155927,15.579116,24.899273,101138.02,1.201687
54171874,15.428504,24.89948,101139.83,1.2017084
54186495,15.428504,24.89948,101139.83,1.2017084
54204303,15.489277,24.899675,101139.1,1.2016999
54219300,15.396796,24.899761,101140.2,1.201713
54233574,15.396796,24.899761,101140.2,1.201713
54248036,15.314884,24.899921,101141.19,1.2017246
54263721,15.497205,24.9,101139.01,1.2016988
54278177,15.497205,24.9,101139.01,1.2016988
54293343,15.396796,24.90017,101140.21,1.201713
54309849,15.396796,24.90017,101140.21,1.201713
54324056,15.288461,24.900263,101141.51,1.2017285
54338752,15.304315,24.900358,101141.31,1.2017261
54355306,15.267322,24.900454,101141.766,1.2017314
54368913,15.359803,24.90055,101140.64,1.2017181
54383955,15.211834,24.90065,101142.42,1.2017393
54398962,15.235615,24.900753,101142.13,1.2017359
54414095,15.209191,24.900862,101142.45,1.2017397
54430183,15.114068,24.901089,101143.6,1.2017533
54445249,15.114068,24.901089,101143.6,1.2017533
54460188,15.132564,24.901299,101143.375,1.2017506
54475891,15.1404915,24.90139,101143.29,1.2017496
54490412,15.061222,24.901478,101144.21,1.2017605
54505699,15.061222,24.901478,101144.21,1.2017605
54520829,15.077075,24.901558,101144.02,1.2017583
54536386,15.143133,24.901636,101143.234,1.201749
54551662,15.16163,24.901712,101143.04,1.2017466
54567299,15.174841,24.901789,101142.85,1.2017444
54581355,15.190696,24.90185,101142.69,1.2017424
54597411,15.069148,24.901966,101144.13,1.2017596
54613325,14.976666,24.902014,101145.23,1.2017726
54626776,15.156345,24.902054,101143.09,1.2017473
54641347,15.156345,24.902054,101143.09,1.2017473
54656275,14.958171,24.902094,101145.47,1.2017754
54671590,15.008375,24.902163,101144.85,1.2017682
54686671,15.008375,24.902163,101144.85,1.2017682
54701489,14.997806,24.902193,101144.99,1.2017698
54716855,15.071792,24.902248,101144.1,1.2017592
54735301,15.071792,24.902248,101144.1,1.2017592
54747651,14.921179,24.90227,101145.91,1.2017807
54762802,15.040083,24.902279,101144.49,1.2017639
54778821,14.966099,24.902279,101145.38,1.2017745
54793604,15.085003,24.902277,101143.95,1.2017574
54807929,14.947601,24.902277,101145.58,1.2017767
54822754,14.947601,24.902277,101145.58,1.2017767
54841303,15.045368,24.902279,101144.414,1.2017629
54852223,15.135206,24.902277,101143.35,1.2017503
54867912,15.100857,24.902271,101143.75,1.201755
54882798,15.119352,24.902262,101143.54,1.2017525
54897997,15.077075,24.902246,101144.055,1.2017587
54913202,15.085003,24.90223,101143.93,1.2017572
54929305,14.939675,24.902212,101145.68,1.2017779
54943330,15.034799,24.902197,101144.555,1.2017646
54958782,15.0136595,24.90216,101144.81,1.2017677
54974346,15.0136595,24.90216,101144.81,1.2017677
54988867,14.958171,24.902145,101145.48,1.2017756
55004035,15.129922,24.90213,101143.39,1.2017508
55020305,15.077075,24.902115,101144.02,1.2017583
55034067,14.989879,24.90209,101145.08,1.2017709
55050305,14.950244,24.902061,101145.55,1.2017764
55064212,15.145776,24.901999,101143.21,1.2017486
55081306,15.103498,24.901966,101143.72,1.2017547
55097300,15.103498,24.901936,101143.734,1.2017549
55111330,15.209191,24.901907,101142.45,1.2017397
55125498,15.209191,24.901907,101142.45,1.2017397
55140333,15.087645,24.901884,101143.89,1.2017567
55157058,15.209191,24.901838,101142.445,1.2017395
55171233,15.182768,24.90182,101142.78,1.2017436
55187262,15.182768,24.90182,101142.78,1.2017436
55201949,15.085003,24.901804,101143.93,1.2017572
55216948,15.024229,24.90179,101144.66,1.2017658
55231913,15.024229,24.90179,101144.66,1.2017658
55247365,15.061222,24.901789,101144.234,1.2017608
55263332,15.0955715,24.90179,101143.82,1.2017559
55276821,15.069148,24.901793,101144.13,1.2017596
55291662,15.069148,24.901793,101144.13,1.2017596
55306878,15.108783,24.901794,101143.67,1.2017541
55321858,15.166915,24.901798,101142.95,1.2017456
55336522,15.188052,24.901802,101142.71,1.2017428
55352251,15.158987,24.901808,101143.06,1.201747
55367952,15.211834,24.90183,101142.42,1.2017393
55385299,15.211834,24.90183,101142.42,1.2017393
55398586,15.100857,24.90184,101143.74,1.2017549
55413678,15.1404915,24.901846,101143.26,1.2017492
55428776,15.100857,24.901848,101143.766,1.2017553
55443149,14.989879,24.90185,101145.1,1.2017711
55460327,15.024229,24.90185,101144.69,1.2017663
55474551,15.024229,24.90185,101144.69,1.2017663
55488868,15.090287,24.90184,101143.87,1.2017565
55504438,15.135206,24.90183,101143.33,1.20175
55519541,15.214476,24.90182,101142.4,1.201739
55534742,15.0057335,24.901808,101144.89,1.2017686
55549895,15.029513,24.901796,101144.61,1.2017653
55566236,15.19598,24.901781,101142.62,1.2017416
55580710,15.008375,24.901766,101144.86,1.2017683
55597224,15.063864,24.90175,101144.18,1.2017602
55611308,15.1404915,24.901733,101143.29,1.2017496
55628341,15.011018,24.9017,101144.83,1.2017679
55641967,15.011018,24.9017,101144.83,1.2017679
