timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
35747282,-0.003915822,-0.0025737493,0.006605861,15418,-15418,-0.0519365,0.053834755,-9.884898,15401
35762813,-0.003915822,-0.0025737493,0.006605861,15531,-15531,0.07233348,-0.087712,-9.860791,15418
35780304,-0.0022544248,0.0036875464,0.0070215254,17491,-17491,0.07233348,-0.087712,-9.860791,15531
35794609,0.009882084,-0.0034073542,-0.0092188725,14305,-14305,0.013449341,-0.07810411,-9.767338,17491
35808330,-0.0067521115,0.0037026617,0.002967022,13721,-13721,0.043069802,-0.09572129,-9.681254,14305
35824552,-0.0067521115,0.0037026617,0.002967022,16222,-16222,0.09257298,0.00567648,-9.814424,13721
35838899,-0.0017723391,-0.008778359,0.00029079596,14347,-14347,0.09257298,0.00567648,-9.814424,16222
35855304,-0.0071005276,-0.0069810585,-0.0053261053,16405,-16405,-0.05883757,0.052986752,-9.751467,14347
35868982,0.005341598,0.0005872421,-0.00095467514,13678,-13678,0.018684067,0.09795948,-9.849601,16405
35884007,-0.000920759,0.0025040496,-0.0022051306,15025,-15025,0.048300236,-0.088705696,-9.695817,13678
35898907,-0.009473213,-0.009370944,0.0004065842,14900,-14900,0.065977044,-0.05818932,-9.759991,15025
35914491,-0.0046394453,0.0035654947,0.009009693,15584,-15584,0.06553865,-0.057686873,-9.751769,14900
35930138,0.0024841665,-0.008319581,-0.005950983,15647,-15647,0.010316578,-0.07575191,-9.894056,15584
35945639,0.0024841665,-0.008319581,-0.005950983,15501,-15501,-0.003179742,0.051335823,-9.641325,15647
35960591,0.008742413,-0.0029062817,0.008692337,14952,-14952,-0.003179742,0.051335823,-9.641325,15501
35975932,0.0035150212,-0.009132955,-0.0017841397,15341,-15341,-0.09242698,0.09246059,-9.8698635,14952
35991530,0.0035150212,-0.009132955,-0.0017841397,15598,-15598,0.024296185,-0.03391745,-9.718916,15341
36005953,0.008401732,-0.009796848,0.0026079365,14423,-14423,0.024296185,-0.03391745,-9.718916,15598
36020895,0.000119338016,0.0058685835,0.004012971,14942,-14942,0.03095403,0.05563204,-9.656776,14423
36035571,-0.004375047,-0.007712069,0.002123993,14676,-14676,-0.041875232,0.04668366,-9.888369,14942
36051299,-0.0014819232,-0.00198725,0.009301555,15728,-15728,-0.03737264,0.04036132,-9.891672,14676
36066005,-0.003028826,-0.006491001,-0.0059719305,14706,-14706,0.0453026,-0.01652975,-9.837307,15728
36083322,4.4689186e-06,0.008494506,0.008765106,17317,-17317,-0.017550511,0.05540669,-9.968272,14706
36096949,0.0059840474,0.00048040258,-0.009689213,13627,-13627,-0.037512586,0.025394866,-9.684909,17317
36113324,-0.0074074753,0.005344427,0.0027464293,16375,-16375,0.009629524,-0.05139947,-9.763068,13627
36128631,-0.004323576,-0.0021133134,-0.0060341433,15307,-15307,0.023016822,0.004586836,-9.822989,16375
36142527,0.0036728533,-0.0054787444,0.004875809,13896,-13896,0.010020644,-0.08584506,-9.76851,15307
36157855,-0.0014065199,-0.0071525625,0.009026436,15328,-15328,-0.08131355,0.008946734,-9.842303,13896
36176298,0.005287751,0.00037300464,-0.0025324028,18443,-18443,-0.0071105724,-0.013604159,-9.897788,15328
36188471,0.008051317,-0.0069725714,0.00058727025,12173,-12173,0.039731912,0.093420416,-9.687089,18443
36203898,0.0013306465,-0.008923427,0.009934163,15427,-15427,0.06571619,0.08049142,-9.773002,12173
36218660,0.0013306465,-0.008923427,0.009934163,14762,-14762,-0.045150176,0.08224971,-9.783568,15427
36234009,-0.0032713567,0.009334139,-0.00044893278,15349,-15349,-0.045150176,0.08224971,-9.783568,14762
36252300,0.007946883,-0.0050395206,0.0040504006,18291,-18291,0.07635366,0.097607516,-9.653805,15349
36263928,0.00090425625,0.0005719472,-0.005992719,11628,-11628,-0.054411888,0.08154972,-9.930295,18291
36279410,-0.00033258728,-0.0050988914,-0.009109475,15482,-15482,-0.09188478,0.0921215,-9.787143,11628
36294195,0.0009392101,-0.004768153,0.005722081,14785,-14785,0.04635048,-0.0036879836,-9.707577,15482
36310735,0.004070848,0.008299166,-0.0003622338,16540,-16540,0.044370513,0.0077580935,-9.747231,14785
36327302,0.00468333,-0.0066899657,0.009696435,16567,-16567,0.090714425,0.034239545,-9.703725,16540
36341405,0.00917051,-0.008695171,0.0062632803,14103,-14103,0.030993465,0.014573881,-9.770985,16567
36358421,0.00917051,-0.008695171,0.0062632803,17016,-17016,-0.004863241,0.03640559,-9.859138,14103
36371010,-0.0012989225,-0.007529247,-0.002477634,12589,-12589,-0.004863241,0.03640559,-9.859138,17016
36386923,-0.009768726,0.003023859,0.006158249,15913,-15913,-0.007677209,-0.09287493,-9.930869,12589
36402718,-0.008406345,-0.0082957735,0.0058886115,15795,-15795,-0.053224865,-0.025543788,-9.75504,15913
36416697,0.0023707538,-0.007594009,-0.008413937,13979,-13979,0.048736315,-0.090371795,-9.789742,15795
36433322,0.0077301953,-0.0015163708,0.0073040174,16625,-16625,0.061244,-0.03987931,-9.86049,13979
36447032,0.0032329957,0.006335853,-0.007983132,13710,-13710,0.060571942,-0.06393148,-9.99811,16625
36462193,-0.0052705896,0.0013545032,0.0051091104,15161,-15161,0.041533265,0.07098959,-9.648828,13710
36477795,0.0015651243,-0.004130291,0.005725232,15602,-15602,0.0825929,-0.084801264,-9.691195,15161
36493755,-0.006094549,-0.0013076126,-0.004974712,15960,-15960,0.08944238,0.0104473885,-9.701533,15602
36509055,-0.0069042975,0.0065999664,0.007346263,15300,-15300,-0.03081904,0.079258,-9.730913,15960
36524589,-0.0069042975,0.0065999664,0.007346263,15534,-15534,0.039345454,-0.020120459,-9.648714,15300
36539271,0.006569776,0.0009166849,0.008790086,14682,-14682,0.039345454,-0.020120459,-9.648714,15534
36555320,0.0008347257,0.008913094,-0.0035433278,16049,-16049,0.033574082,0.01661853,-9.828433,14682
36570298,0.0008347257,0.008913094,-0.0035433278,14978,-14978,-0.05799815,-0.0898458,-9.747003,16049
36585077,-0.0040962514,-0.003507141,0.0062849405,14779,-14779,-0.05799815,-0.0898458,-9.747003,14978
36600577,0.003874466,0.007964583,0.009020484,15500,-15500,-0.09919655,-0.0076436396,-9.705047,14779
36616131,0.0061398307,0.0038218915,0.0065556127,15554,-15554,-0.049348313,-0.040490486,-9.631244,15500
36631248,-0.0059974073,0.006399804,-0.0043275375,15117,-15117,-0.0039206026,0.06540427,-9.823178,15554
36647161,-0.0021823298,0.0012391633,-0.009667362,15913,-15913,-0.095301524,-0.06730756,-9.867053,15117
36662653,0.0003223341,0.0017961257,-0.009055589,15492,-15492,0.058475364,0.0062844455,-9.652434,15913
36679303,0.0030121626,0.0054961084,0.008577154,16650,-16650,-0.06721211,-0.012128313,-9.933332,15492
36694704,0.0030121626,0.0054961084,0.008577154,15401,-15401,0.02012885,-0.07565615,-9.876341,16650
36708844,0.0023709896,0.008493805,-0.007025584,14140,-14140,0.02012885,-0.07565615,-9.876341,15401
36725302,-0.0067561497,0.005898899,-0.0010517032,16458,-16458,-0.054689128,-0.09037269,-9.622298,14140
36738976,0.008463058,0.0010458695,0.005016832,13674,-13674,0.07361092,-0.06954274,-9.998437,16458
36756304,0.0040717125,0.0027611423,0.009593972,17328,-17328,-0.08107128,0.013059572,-9.98875,13674
36769822,-0.0071778037,0.0038203704,0.007862294,13518,-13518,-0.06713148,-0.010580892,-9.769692,17328
36784071,-0.0071778037,0.0038203704,0.007862294,14249,-14249,0.06485947,0.046883292,-9.614574,13518
36799570,-0.009211441,0.004670347,0.005277943,15499,-15499,0.06485947,0.046883292,-9.614574,14249
36815641,-0.008685632,0.009680674,0.005363763,16071,-16071,-0.03288174,0.069605395,-9.712764,15499
36831304,0.004970861,-0.0058945436,0.00960403,15663,-15663,0.01525952,-0.028418025,-9.698062,16071
36846296,0.004970861,-0.0058945436,0.00960403,14992,-14992,0.020254526,-0.06569544,-9.723325,15663
36859281,0.001098164,-0.004023834,0.0039654793,12985,-12985,0.020254526,-0.06569544,-9.723325,14992
36876410,0.001098164,-0.004023834,0.0039654793,17129,-17129,-0.024132468,-0.08392434,-9.997576,12985
36890803,0.009396661,0.0034219986,0.0051487666,14393,-14393,-0.024132468,-0.08392434,-9.997576,17129
36905655,0.0072424803,-0.004362325,-0.005851232,14852,-14852,0.061268445,-0.08534075,-9.741602,14393
36920191,0.00028215977,0.005026593,0.00558545,14536,-14536,-0.0036470492,0.015895208,-9.919108,14852
36935866,0.008515633,0.008350766,-0.0014716174,15675,-15675,0.057636943,0.011490582,-9.823833,14536
36951833,0.00680125,-0.00088759384,0.0072672004,15967,-15967,0.034448758,-0.056745518,-9.658942,15675
36968502,0.00680125,-0.00088759384,0.0072672004,16669,-16669,-0.0925079,0.03505667,-9.807051,15967
36982043,-0.00647073,-0.005052483,0.002017251,13541,-13541,-0.0925079,0.03505667,-9.807051,16669
36998129,-0.006815778,0.00022423606,0.0081888605,16086,-16086,0.048299592,0.029278046,-9.775638,13541
37016298,-0.002161703,-0.0016923329,-0.0031648844,18169,-18169,0.009567019,0.035932414,-9.825972,16086
37027893,-0.009823564,-0.007749026,0.0020718744,11595,-11595,0.06363209,0.06538619,-9.91058,18169
37044083,-0.0058824285,-0.00837188,0.0019585018,16190,-16190,0.008721349,-0.030544883,-9.855645,11595
37060116,-0.009271188,0.0009656494,0.0006278155,16033,-16033,-0.057970233,-0.09682079,-9.933612,16190
37077298,-0.0043468536,-0.0028454775,0.0014963695,17182,-17182,-0.067389585,0.090813346,-9.82005,16033
37091048,0.0058342675,0.0076695224,0.0023457534,13750,-13750,-0.08632457,0.046380173,-9.966182,17182
37105786,0.008397179,0.009141272,-0.004905981,14738,-14738,-0.06348877,0.011100288,-9.669487,13750
37120098,-0.009894112,-0.0022700415,0.0025587138,14312,-14312,-0.0052337595,0.05668857,-9.919611,14738
37136662,-0.00759313,-0.00078834814,0.007114386,16564,-16564,0.032578856,0.079460256,-9.656375,14312
37152297,0.009562183,-0.004903239,-0.00641543,15635,-15635,0.020885725,0.053199496,-9.790062,16564
37167556,0.009562183,-0.004903239,-0.00641543,15259,-15259,-0.019999428,0.08568968,-9.98488,15635
37181996,0.009379063,-0.0036077457,0.0033322386,14440,-14440,-0.019999428,0.08568968,-9.98488,15259
37197215,-0.0038201772,-0.0019300516,-0.0008560753,15219,-15219,0.06603168,0.0061666793,-9.664874,14440
37212118,0.009461452,-0.008248123,-0.009515312,14903,-14903,0.04720251,-0.08579054,-9.925425,15219
37227362,0.0041265325,0.00057373656,-0.0011552769,15244,-15244,-0.076281376,0.0068132696,-9.627094,14903
37242632,0.0025594542,0.0062834187,-0.0063319923,15270,-15270,-0.04169019,0.012687128,-9.751891,15244
37259307,0.007891657,0.0023452954,-0.009489592,16675,-16675,-0.003978402,-0.0761941,-9.868938,15270
37273346,0.007891657,0.0023452954,-0.009489592,14039,-14039,0.090405904,-0.017356258,-9.696126,16675
37289296,0.008675725,-3.4573814e-06,-0.006171457,15950,-15950,0.090405904,-0.017356258,-9.696126,14039
37303581,0.0012280216,0.009075403,0.0017378795,14285,-14285,0.08304085,-0.040250257,-9.984652,15950
37318551,-0.0024144785,0.005002134,0.0065641585,14970,-14970,-0.024291128,0.053381845,-9.777957,14285
37334140,0.0007159579,0.008444363,0.009358106,15589,-15589,0.010803838,0.020486774,-9.892116,14970
37349014,0.0007159579,0.008444363,0.009358106,14874,-14874,-0.008885869,-0.06978183,-9.620192,15589
37365304,0.009088679,7.304771e-05,-0.004334914,16290,-16290,-0.008885869,-0.06978183,-9.620192,14874
37379437,0.0061543975,-0.008770855,-0.0021984847,14133,-14133,0.061923563,-0.08105356,-9.707856,16290
37396304,-0.0064404923,0.00093162357,0.0064284294,16867,-16867,-0.07151789,0.037900362,-9.738107,14133
37409700,0.009643683,0.009583585,0.007376846,13396,-13396,0.058320865,0.009610531,-9.631351,16867
37424740,0.009643683,0.009583585,0.007376846,15040,-15040,-0.06959241,-0.07395585,-9.659171,13396
37441389,0.009280936,0.009328805,0.006515553,16649,-16649,-0.06959241,-0.07395585,-9.659171,15040
37456283,-0.008928854,0.0060860943,-0.0035962572,14894,-14894,-0.04072251,-0.06994183,-9.91693,16649
37470141,0.0009251159,-0.0006750759,-0.0005358716,13858,-13858,0.04839139,-0.053099092,-9.865881,14894
37487305,-0.009925974,0.007910164,-0.000302772,17164,-17164,-0.025171313,0.041676704,-9.715212,13858
37502304,0.008728173,0.0004184576,-0.0074325735,14999,-14999,0.06930486,-0.076931395,-9.863751,17164
37515400,-0.0056098164,-0.00698314,0.00073543534,13096,-13096,-0.033266325,0.0748331,-9.837544,14999
37531777,0.007823103,0.0054078493,-0.003371133,16377,-16377,0.0928619,-0.08008833,-9.6376505,13096
37545981,0.00059432245,-0.0054575484,0.006280127,14204,-14204,0.057971094,0.067283735,-9.876132,16377
37562382,0.0024731888,-0.0039099026,-0.00141384,16401,-16401,0.09741087,-0.028261025,-9.782785,14204
37576751,0.0024731888,-0.0039099026,-0.00141384,14369,-14369,-0.09807426,0.079027556,-9.936941,16401
37591689,0.00095059176,-0.0047082794,-0.007820231,14938,-14938,-0.09807426,0.079027556,-9.936941,14369
37606292,-0.0056657707,0.0016756274,-0.00710612,14603,-14603,0.051337,-0.015991766,-9.847903,14938
37622123,0.001507337,0.0016263464,-0.0091797225,15831,-15831,0.08871608,0.011782029,-9.651864,14603
37636096,0.0027049035,0.0037501557,-0.0026010084,13973,-13973,-0.004504309,-0.0033642605,-9.841085,15831
37651308,0.009525666,-0.0032228467,-0.0037100979,15212,-15212,0.05294198,0.07664155,-9.747537,13973
37666002,-0.0022819,-0.006236565,8.795682e-05,14694,-14694,-0.0474022,-0.03755419,-9.678255,15212
37681215,0.008913542,-0.0029595147,-0.008164596,15213,-15213,-0.0588174,0.030025138,-9.683997,14694
37696821,0.0074104182,0.0073212204,0.0034448868,15606,-15606,0.00875536,-0.032399595,-9.858631,15213
37713337,0.005060226,0.008306346,0.0053085424,16516,-16516,-0.08482378,-0.010706011,-9.757155,15606
37727323,-0.008081065,-0.007807164,0.0015127505,13986,-13986,-0.00684012,-0.09089755,-9.783547,16516
37742089,-0.00181381,-0.0035452049,0.005432231,14766,-14766,0.08252955,-0.0958971,-9.852763,13986
37757091,0.0017165717,0.004172311,0.007419863,15002,-15002,-0.024755899,-0.011961008,-9.641568,14766
37775298,-0.0015236796,-0.0032676216,0.0077178697,18207,-18207,-0.032442734,0.06663389,-9.614386,15002
37788358,0.0020931186,0.0018223034,-0.0019488934,13060,-13060,-0.021705743,0.0051375795,-9.616772,18207
37802020,0.0011694115,-0.0015539294,0.0067527415,13662,-13662,0.06779254,0.0518164,-9.610559,13060
37817219,-0.004807736,0.008272897,-0.009422127,15199,-15199,0.093078665,0.047983598,-9.751914,13662
37832023,0.003992246,-0.0014315165,-0.006193803,14804,-14804,0.016734404,-0.042835742,-9.62014,15199
37847062,-0.005209613,-0.008220329,0.0032772182,15039,-15039,-0.04946918,0.07668271,-9.900063,14804
37861870,0.0043371953,0.0027271132,-0.0057585444,14808,-14808,0.09013506,0.02433485,-9.870978,15039
37876749,0.0074140485,-0.006430616,-0.0047167735,14879,-14879,0.056543052,0.0012298096,-9.89447,14808
37892419,0.009268265,-0.0059161442,-0.0038516608,15670,-15670,-0.014998286,0.09621331,-9.847476,14879
37908323,-0.003978321,0.0026662236,0.005083468,15904,-15904,-0.011474907,0.09287743,-9.797217,15670
37924299,-0.0098762605,0.009265711,0.00012679298,15976,-15976,-0.06496084,-0.030347785,-9.960343,15904
37938023,-0.001372004,-0.0086552175,0.0096602095,13724,-13724,0.019622888,-0.011398206,-9.847016,15976
37955334,-0.001372004,-0.0086552175,0.0096602095,17311,-17311,-0.047745068,0.025284886,-9.728575,13724
37969720,-0.003580398,-0.004989985,0.0034183222,14386,-14386,-0.047745068,0.025284886,-9.728575,17311
37984766,0.00236472,0.0061583417,-0.009905489,15046,-15046,-0.06623191,-0.06658095,-9.843259,14386
38000302,0.00236472,0.0061583417,-0.009905489,15536,-15536,-0.005403579,-0.066607535,-9.838032,15046
38018636,0.00069982617,-0.0014477641,-0.0047390847,18334,-18334,-0.005403579,-0.066607535,-9.838032,15536
38031509,0.00069982617,-0.0014477641,-0.0047390847,12873,-12873,-0.0839933,-0.033080794,-9.849631,18334
38048899,-0.0013340347,0.0038064688,-0.0070457947,17390,-17390,-0.0839933,-0.033080794,-9.849631,12873
38062683,-0.0075249304,0.008538547,-0.00012992827,13784,-13784,-0.03625598,-0.011284716,-9.696058,17390
38079306,-0.0027992905,-0.0016517113,0.009410876,16623,-16623,-0.015730623,-0.08491013,-9.730068,13784
38094769,-0.0028210743,-0.0016323202,0.00941407,15463,-15463,-0.054619513,-0.011037225,-9.978367,16623
38108889,-0.0041339514,0.012410803,0.0036516176,14120,-14120,-0.05459131,-0.011008924,-9.978241,15463
38126306,-0.0041339514,0.012410803,0.0036516176,17417,-17417,0.037416704,0.07266001,-9.968334,14120
38139049,0.0026618917,0.0038527718,-0.008427828,12743,-12743,0.037416704,0.07266001,-9.968334,17417
38155881,0.0048916726,-0.004197559,0.0068903803,16832,-16832,-0.08511993,-0.036648344,-9.682561,12743
38169796,-0.0028886362,0.001893236,-0.0017960827,13915,-13915,-0.08669153,0.01031966,-9.923465,16832
38187299,-0.0028886362,0.001893236,-0.0017960827,17503,-17503,0.03424712,-0.001899153,-9.920606,13915
38200690,-0.0033770532,0.003149827,0.005604935,13391,-13391,0.03424712,-0.001899153,-9.920606,17503
38216069,-0.005877388,-0.007490164,9.194111e-05,15379,-15379,-0.06177072,-0.017137732,-9.892404,13391
38231940,-0.0010664294,-0.0076910253,0.009954555,15871,-15871,-0.013705492,-0.07622935,-9.800675,15379
38248356,-0.010889067,0.011719188,-0.00516547,16416,-16416,0.036661725,0.0033009106,-9.862247,15871
38262458,-0.010921035,0.011749433,-0.005168195,14102,-14102,0.010368769,0.009811458,-9.726235,16416
38278049,0.0071911337,-0.0012536326,-0.0007580132,15591,-15591,0.010387698,0.009831959,-9.725968,14102
38292240,0.0071911337,-0.0012536326,-0.0007580132,14191,-14191,-0.017656542,0.08748304,-9.952434,15591
38307005,0.007399565,0.0077102375,0.007816702,14765,-14765,-0.017656542,0.08748304,-9.952434,14191
38322299,-0.004536365,-0.005406831,-0.00016031585,15294,-15294,-0.055444904,0.017056542,-9.7156515,14765
38338430,-0.010292884,0.0043800185,-0.0004944192,16131,-16131,-0.04695039,0.071790345,-9.650166,15294
38354305,-0.0063921637,-0.0031248394,-0.005659296,15875,-15875,-0.024867639,0.09630695,-9.8025465,16131
38368391,0.006969624,-0.004500558,-0.00072485564,14086,-14086,-0.036199287,0.008977392,-9.836925,15875
38383476,0.006969624,-0.004500558,-0.00072485564,15085,-15085,0.08706502,0.048704803,-9.787555,14086
38398442,-0.00899934,0.001118028,0.0007249778,14966,-14966,0.08706502,0.048704803,-9.787555,15085
38413489,-0.00899934,0.001118028,0.0007249778,15047,-15047,-0.079659276,0.063130006,-9.971172,14966
38429488,-0.0020007892,0.0019420496,0.001122643,15999,-15999,-0.079659276,0.063130006,-9.971172,15047
38444783,-0.0020007892,0.0019420496,0.001122643,15295,-15295,-0.076995045,0.09366596,-9.772013,15999
38462301,-0.0038389238,-0.002425726,-0.0035023438,17518,-17518,-0.076995045,0.09366596,-9.772013,15295
38475807,-0.0038389238,-0.002425726,-0.0035023438,13506,-13506,0.059852768,-0.057641674,-9.974889,17518
38491090,-0.0029564227,0.0091924425,0.0026294398,15283,-15283,0.059852768,-0.057641674,-9.974889,13506
38507305,-0.004387801,0.0075423107,-0.0009130685,16215,-16215,-0.03722693,0.016496014,-9.72427,15283
38523334,-0.002745508,0.008134918,-0.0006047048,16029,-16029,-0.06154279,0.04941205,-9.920543,16215
38535940,-0.00214571,-0.0065908437,-0.0044173165,12606,-12606,0.059904058,-0.027318837,-9.767404,16029
38551332,-0.0035144037,0.002756907,-0.0022332983,15392,-15392,-0.080089025,-0.023947608,-9.662995,12606
38567008,-0.01385732,-0.00292395,0.006016635,15676,-15676,0.038439266,-0.04609756,-9.847797,15392
38581809,-0.010648487,-0.00016325832,-0.008320785,14801,-14801,-0.026746789,0.034739982,-9.696848,15676
38596881,-0.013733116,-0.002781217,-0.00040696646,15072,-15072,0.08084095,0.033408552,-9.892194,14801
38612809,0.0003003715,-0.0017285196,-0.0053175837,15928,-15928,-0.07243598,-0.072662264,-9.924453,15072
38627371,0.0003003715,-0.0017285196,-0.0053175837,14562,-14562,-0.0013652979,-0.017623095,-9.898863,15928
38642312,-0.010372006,-0.0029257685,0.008040204,14941,-14941,-0.0013652979,-0.017623095,-9.898863,14562
