timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
56931090,2.3224876,2.3643658,0.0,0.0
56947305,2.156088,2.1949878,0.0,0.0
56961121,2.1647038,2.2037425,0.0,0.0
56977517,1.9665246,2.0019882,0.0,0.0
56992055,1.9665246,2.0019882,0.0,0.0
57006961,2.3888981,2.432002,0.0,0.0
57022374,2.3306744,2.3727305,0.0,0.0
57037538,2.3298943,2.3719163,0.0,0.0
57053667,2.3298943,2.3719163,0.0,0.0
57069300,2.3039458,2.3455143,0.0,0.0
57083442,1.9642085,1.9996338,0.0,0.0
57098477,2.1449912,2.1836836,0.0,0.0
57113823,2.3582428,2.4007816,0.0,0.0
57129448,2.3320255,2.3740973,0.0,0.0
57143782,2.3320255,2.3740973,0.0,0.0
57159142,2.1897037,2.2291923,0.0,0.0
57175830,2.3447628,2.3870645,0.0,0.0
57192307,2.3140597,2.3557954,0.0,0.0
57205431,2.3165343,2.3583143,0.0,0.0
57220002,2.3360095,2.378148,0.0,0.0
57235723,2.6256647,2.673009,0.0,0.0
57252305,2.3808308,2.4237618,0.0,0.0
57266306,2.7014499,2.7501488,0.0,0.0
57280149,2.6390946,2.686685,0.0,0.0
57296454,2.4500153,2.49421,0.0,0.0
57311968,2.4500153,2.49421,0.0,0.0
57326300,2.4971402,2.542157,0.0,0.0
57342383,2.528429,2.574018,0.0,0.0
57359066,2.9039514,2.9562974,0.0,0.0
57372887,2.7705529,2.8205261,0.0,0.0
57389306,2.718753,2.7677925,0.0,0.0
57401820,2.769007,2.8189352,0.0,0.0
57418053,2.8043978,2.8549645,0.0,0.0
57432379,2.863994,2.9156475,0.0,0.0
57447892,2.833351,2.884458,0.0,0.0
57462826,2.833351,2.884458,0.0,0.0
57477794,3.0044014,3.058587,0.0,0.0
57493206,2.873795,2.9256182,0.0,0.0
57508951,2.7425966,2.7920344,0.0,0.0
57524155,2.7440631,2.7935274,0.0,0.0
57539156,2.8437269,2.8949926,0.0,0.0
57553852,3.0171185,3.0715368,0.0,0.0
57569789,2.9611447,3.0145311,0.0,0.0
57584172,2.8069913,2.8575926,0.0,0.0
57600305,3.056958,3.1120598,0.0,0.0
57614590,3.056958,3.1120598,0.0,0.0
57629853,3.0184078,3.0728104,0.0,0.0
57645293,3.0184078,3.0728104,0.0,0.0
57660786,2.9796336,3.033365,0.0,0.0
57675835,2.9796336,3.033365,0.0,0.0
57692300,2.9725695,3.026159,0.0,0.0
57706877,2.9725695,3.026159,0.0,0.0
57721740,3.0181642,3.072588,0.0,0.0
57738951,2.92917,2.98198,0.0,0.0
57754299,3.0421739,3.0970385,0.0,0.0
57768229,2.9338224,2.9867225,0.0,0.0
57782413,3.0524836,3.1075199,0.0,0.0
57797852,3.097972,3.1538424,0.0,0.0
57814464,3.1786973,3.235992,0.0,0.0
57829771,3.1095364,3.1656137,0.0,0.0
57843437,3.1095364,3.1656137,0.0,0.0
57858532,3.0235324,3.0780487,0.0,0.0
57875628,3.0319338,3.0865986,0.0,0.0
57888881,3.1003244,3.1562057,0.0,0.0
57905455,3.1391573,3.1957722,0.0,0.0
57920445,3.100684,3.156565,0.0,0.0
57935898,3.138037,3.1946244,0.0,0.0
57951337,3.020975,3.0754352,0.0,0.0
57966691,3.020975,3.0754352,0.0,0.0
57981734,3.1758952,3.2331295,0.0,0.0
57999306,3.1035154,3.1594682,0.0,0.0
58016307,3.213973,3.2719307,0.0,0.0
58026887,3.0856745,3.1412866,0.0,0.0
58042307,3.0475645,3.1025121,0.0,0.0
58059300,3.0474317,3.1023753,0.0,0.0
58073441,3.0474317,3.1023753,0.0,0.0
58088866,2.9360301,2.9889364,0.0,0.0
58103771,2.9360301,2.9889364,0.0,0.0
58118920,3.165382,3.2224486,0.0,0.0
58133776,3.0632105,3.1184165,0.0,0.0
58149387,2.9616404,3.0150032,0.0,0.0
58164620,3.035185,3.0898855,0.0,0.0
58180321,3.0724864,3.127849,0.0,0.0
58195531,2.8898416,2.9419062,0.0,0.0
58211361,3.081981,3.1375356,0.0,0.0
58225669,2.966576,3.0200484,0.0,0.0
58241366,3.2007656,3.2584488,0.0,0.0
58258816,3.0890753,3.1447523,0.0,0.0
58272305,3.2260003,3.2841582,0.0,0.0
58286187,3.151509,3.208312,0.0,0.0
58301554,3.246956,3.3054698,0.0,0.0
58316504,3.246956,3.3054698,0.0,0.0
58331427,3.2038078,3.2615693,0.0,0.0
58348328,3.108609,3.1646402,0.0,0.0
58362340,3.108609,3.1646402,0.0,0.0
58379306,3.1892064,3.2466683,0.0,0.0
58393842,3.1892064,3.2466683,0.0,0.0
58407968,3.2274766,3.2856305,0.0,0.0
58423545,3.2097502,3.2675972,0.0,0.0
58439343,3.392521,3.45366,0.0,0.0
58455306,3.392521,3.45366,0.0,0.0
58469344,3.264157,3.322978,0.0,0.0
58483886,3.1407096,3.19733,0.0,0.0
58499649,3.2346268,3.2929094,0.0,0.0
58514645,3.4553149,3.5175753,0.0,0.0
58530337,3.4398203,3.5018208,0.0,0.0
58546305,3.4139426,3.4754448,0.0,0.0
58561100,3.4139426,3.4754448,0.0,0.0
58576439,3.3888295,3.4499168,0.0,0.0
58592307,3.584999,3.6496053,0.0,0.0
58605712,3.5875049,3.652156,0.0,0.0
58621087,3.3843026,3.445294,0.0,0.0
58636761,3.6134484,3.6785662,0.0,0.0
58651360,3.6910245,3.757526,0.0,0.0
58666891,3.6423168,3.7079494,0.0,0.0
58681702,3.5568693,3.6209624,0.0,0.0
58698206,3.6186748,3.683877,0.0,0.0
58713411,3.858989,3.9285502,0.0,0.0
58728040,3.6741276,3.740315,0.0,0.0
58743462,3.7111292,3.778032,0.0,0.0
58759451,3.8223298,3.8912141,0.0,0.0
58777301,3.9165013,3.9871066,0.0,0.0
58791305,3.8288496,3.8978598,0.0,0.0
58804985,3.8288496,3.8978598,0.0,0.0
58820036,3.9038615,3.974226,0.0,0.0
58835181,3.968239,4.039735,0.0,0.0
58850360,3.9163036,3.9868867,0.0,0.0
58867307,3.9695907,4.0411305,0.0,0.0
58881349,3.9695907,4.0411305,0.0,0.0
58896798,3.8241515,3.8930547,0.0,0.0
58913521,3.8241515,3.8930547,0.0,0.0
58928007,3.9090316,3.9794524,0.0,0.0
58943070,3.903778,3.9741,0.0,0.0
58959119,4.075092,4.148508,0.0,0.0
58975279,4.075092,4.148508,0.0,0.0
58991306,4.0785513,4.1520762,0.0,0.0
59004833,4.0785513,4.1520762,0.0,0.0
59019722,4.0301466,4.1027927,0.0,0.0
59035592,4.0896983,4.1634197,0.0,0.0
59050288,4.0171976,4.089617,0.0,0.0
59065873,4.0191445,4.09157,0.0,0.0
59081464,4.0191445,4.09157,0.0,0.0
59097460,4.0003743,4.0724816,0.0,0.0
59111396,3.9646518,4.0360866,0.0,0.0
59126243,3.9646518,4.0360866,0.0,0.0
59143443,3.814333,3.8830783,0.0,0.0
59157615,3.814333,3.8830783,0.0,0.0
59172578,3.9180849,3.9887133,0.0,0.0
59188973,3.9062357,3.9766238,0.0,0.0
59203330,3.9167848,3.9873836,0.0,0.0
59219312,3.7524016,3.8200326,0.0,0.0
59235000,3.7524016,3.8200326,0.0,0.0
59249478,3.653344,3.7192004,0.0,0.0
59264071,3.7257419,3.7928927,0.0,0.0
59280520,3.7087696,3.7755804,0.0,0.0
59294094,3.7886603,3.8569112,0.0,0.0
59309280,3.5439534,3.6078405,0.0,0.0
59326347,3.6283085,3.693685,0.0,0.0
59340875,3.5167499,3.58012,0.0,0.0
59355208,3.5167499,3.58012,0.0,0.0
59370486,3.5283897,3.5919638,0.0,0.0
59387384,3.6200376,3.6852672,0.0,0.0
59400737,3.5266175,3.5901463,0.0,0.0
59416116,3.5266175,3.5901463,0.0,0.0
59431366,3.594086,3.6588385,0.0,0.0
59446412,3.6250007,3.6903095,0.0,0.0
59461934,3.501107,3.5642078,0.0,0.0
59477118,3.501107,3.5642078,0.0,0.0
59492238,3.4645345,3.526964,0.0,0.0
59507806,3.2188768,3.2768772,0.0,0.0
59524415,3.4149406,3.4764898,0.0,0.0
59540300,3.3265965,3.3865557,0.0,0.0
59556300,3.3265965,3.3865557,0.0,0.0
59571300,3.044458,3.0993254,0.0,0.0
59584989,2.927118,2.9798625,0.0,0.0
59599985,2.927118,2.9798625,0.0,0.0
59616089,3.1651247,3.2221487,0.0,0.0
59630235,2.9024692,2.9547842,0.0,0.0
59644947,2.8377156,2.8888507,0.0,0.0
59661231,2.8377156,2.8888507,0.0,0.0
59676789,3.0051525,3.0592983,0.0,0.0
59691468,3.1126761,3.168796,0.0,0.0
59706839,2.8166373,2.867413,0.0,0.0
59722233,2.7718005,2.8217604,0.0,0.0
59738549,2.6851463,2.7335274,0.0,0.0
59752814,2.676599,2.724847,0.0,0.0
59769305,2.994146,3.0480907,0.0,0.0
59782552,2.9781823,3.0318472,0.0,0.0
59797799,2.813423,2.8641193,0.0,0.0
59812934,2.5850794,2.63166,0.0,0.0
59828992,2.6359425,2.6834598,0.0,0.0
59844344,2.788418,2.8386722,0.0,0.0
59858528,2.6715684,2.7197015,0.0,0.0
59875301,2.919964,2.9725993,0.0,0.0
59889230,2.6647995,2.7128253,0.0,0.0
59904023,2.60972,2.656755,0.0,0.0
59919501,2.8341715,2.8852441,0.0,0.0
59935580,2.8341715,2.8852441,0.0,0.0
59950286,2.6233625,2.6706538,0.0,0.0
59965128,2.8313782,2.8824172,0.0,0.0
59980049,2.8313782,2.8824172,0.0,0.0
59994610,2.6430387,2.6906765,0.0,0.0
60009765,2.922605,2.9752939,0.0,0.0
60026306,2.8751004,2.9269207,0.0,0.0
60039887,2.7275016,2.77665,0.0,0.0
60055591,2.771765,2.8217003,0.0,0.0
60070086,2.716745,2.7657251,0.0,0.0
60085393,2.862005,2.9135702,0.0,0.0
60100978,2.915914,2.968449,0.0,0.0
60116626,2.915914,2.968449,0.0,0.0
60132715,2.7083757,2.757176,0.0,0.0
60149310,2.7301292,2.7793317,0.0,0.0
60164308,2.75216,2.8017642,0.0,0.0
60177768,3.0700662,3.1253824,0.0,0.0
60193506,3.0700662,3.1253824,0.0,0.0
60207569,2.7899072,2.8401835,0.0,0.0
60223914,2.9984097,3.0524273,0.0,0.0
60239300,3.2096941,3.2675369,0.0,0.0
60252920,3.2096941,3.2675369,0.0,0.0
60267884,3.1315956,3.1880498,0.0,0.0
60283199,3.2321854,3.290456,0.0,0.0
60300305,3.0602498,3.11539,0.0,0.0
60315299,3.0602498,3.11539,0.0,0.0
60329933,3.313423,3.3731434,0.0,0.0
60344414,3.3126047,3.372286,0.0,0.0
60360634,3.323821,3.3837473,0.0,0.0
60376312,3.1459255,3.2026408,0.0,0.0
60390509,3.1459255,3.2026408,0.0,0.0
60406501,3.3980339,3.4592774,0.0,0.0
60421397,3.1158326,3.1719897,0.0,0.0
60436597,3.1158326,3.1719897,0.0,0.0
60452820,3.385551,3.4465861,0.0,0.0
60466688,3.3215587,3.3814094,0.0,0.0
60481926,3.4577837,3.5201244,0.0,0.0
60500301,3.4577837,3.5201244,0.0,0.0
60515299,3.1703265,3.227477,0.0,0.0
60529039,3.2154179,3.2733614,0.0,0.0
60545006,3.2709806,3.3299632,0.0,0.0
60559454,3.2709806,3.3299632,0.0,0.0
60574514,3.3004751,3.3599691,0.0,0.0
60589948,3.2972908,3.3567615,0.0,0.0
60606299,3.2972908,3.3567615,0.0,0.0
60620453,3.0687866,3.124117,0.0,0.0
60636346,3.236692,3.295042,0.0,0.0
60651314,3.236692,3.295042,0.0,0.0
60666615,2.9491754,3.0023365,0.0,0.0
60683359,2.936361,2.9892898,0.0,0.0
60697853,3.1387622,3.1953588,0.0,0.0
60712601,2.8487175,2.9001,0.0,0.0
60728825,2.7953687,2.8457727,0.0,0.0
60744305,3.102305,3.1582482,0.0,0.0
60758460,2.9570029,3.0103354,0.0,0.0
60773991,2.7210033,2.770092,0.0,0.0
60788558,2.9772215,3.030918,0.0,0.0
60803848,2.836736,2.8879194,0.0,0.0
60819027,2.5889652,2.6356785,0.0,0.0
60835628,2.8025463,2.853084,0.0,0.0
60848967,2.779214,2.8293319,0.0,0.0
60864534,2.779214,2.8293319,0.0,0.0
60881306,2.352292,2.3947423,0.0,0.0
60895524,2.6331267,2.6806493,0.0,0.0
60910011,2.6331267,2.6806493,0.0,0.0
60925798,2.3404284,2.3826435,0.0,0.0
60942301,2.519772,2.565236,0.0,0.0
60956683,2.519772,2.565236,0.0,0.0
60973118,2.5747,2.6211755,0.0,0.0
60986422,2.2637823,2.3046281,0.0,0.0
61001552,2.3049872,2.3465924,0.0,0.0
61017969,2.3049872,2.3465924,0.0,0.0
61032816,2.2702472,2.3112214,0.0,0.0
61047938,2.4618175,2.5062659,0.0,0.0
61062695,2.4618175,2.5062659,0.0,0.0
61077992,2.3701556,2.4129484,0.0,0.0
61093777,2.2502942,2.2909136,0.0,0.0
61109145,2.1681304,2.2072845,0.0,0.0
61124296,2.0511825,2.0882225,0.0,0.0
61139400,2.0053551,2.0415661,0.0,0.0
61156305,2.365209,2.407895,0.0,0.0
61169581,2.1536057,2.1924787,0.0,0.0
61185514,1.9457711,1.980913,0.0,0.0
61201177,1.9457711,1.980913,0.0,0.0
61215922,1.850182,1.8835815,0.0,0.0
61232469,1.850182,1.8835815,0.0,0.0
61247440,2.205995,2.245838,0.0,0.0
61261139,1.9237984,1.9585346,0.0,0.0
61276509,1.9237984,1.9585346,0.0,0.0
61292411,2.147995,2.1867788,0.0,0.0
61306994,1.7990135,1.8315214,0.0,0.0
61321817,1.7990135,1.8315214,0.0,0.0
61336596,1.9969057,2.0329802,0.0,0.0
61353326,1.9209929,1.9556912,0.0,0.0
61368486,1.7674699,1.7994019,0.0,0.0
61384312,1.8950971,1.9293379,0.0,0.0
61398339,1.7868718,1.8191717,0.0,0.0
61413628,1.9101785,1.9446932,0.0,0.0
61427813,1.8782297,1.912179,0.0,0.0
61442845,1.7213186,1.7524312,0.0,0.0
61457964,1.5907261,1.6194884,0.0,0.0
61475306,1.6373292,1.6669259,0.0,0.0
61489944,1.3799032,1.4048426,0.0,0.0
61504090,1.7110853,1.7420268,0.0,0.0
61520300,1.2141647,1.2361219,0.0,0.0
61536099,1.1521814,1.1730076,0.0,0.0
61550347,1.698007,1.7287079,0.0,0.0
61565825,1.6865009,1.7169926,0.0,0.0
61582385,1.4548782,1.481194,0.0,0.0
61598335,1.6415305,1.6712221,0.0,0.0
61611284,1.6770209,1.7073542,0.0,0.0
61627339,1.3191355,1.3429893,0.0,0.0
61640995,1.4669242,1.4934527,0.0,0.0
61656615,1.6127696,1.6419412,0.0,0.0
61672502,1.5180117,1.545464,0.0,0.0
61688329,1.3457379,1.3700888,0.0,0.0
61701140,1.3457379,1.3700888,0.0,0.0
61717831,1.6481739,1.6780018,0.0,0.0
61732791,1.6481739,1.6780018,0.0,0.0
61748607,1.225029,1.2471931,0.0,0.0
61762895,1.4277364,1.4535655,0.0,0.0
61778342,1.7200569,1.751182,0.0,0.0
61792316,1.693997,1.7246543,0.0,0.0
61807107,1.7986183,1.8311743,0.0,0.0
61821888,2.0021033,2.0383327,0.0,0.0
61840300,1.8550218,1.8886077,0.0,0.0
61852568,1.6139797,1.6432041,0.0,0.0
61867866,1.6126733,1.6418643,0.0,0.0
61883081,1.7703015,1.8023541,0.0,0.0
61898178,1.6476704,1.6774898,0.0,0.0
61913549,1.4270698,1.452899,0.0,0.0
61927952,1.1640235,1.1851012,0.0,0.0
61943351,1.6101195,1.6392721,0.0,0.0
61960302,1.5210338,1.5485678,0.0,0.0
61973557,1.5210338,1.5485678,0.0,0.0
61990305,1.8008555,1.8334719,0.0,0.0
62003988,1.8131489,1.8459902,0.0,0.0
62018957,1.438506,1.4645699,0.0,0.0
62034575,1.6510206,1.680918,0.0,0.0
62050305,1.7916803,1.8241287,0.0,0.0
62064471,1.6559577,1.6859605,0.0,0.0
62081306,1.4682614,1.4948705,0.0,0.0
62096331,1.467563,1.4941596,0.0,0.0
62110778,1.8287283,1.861856,0.0,0.0
62126112,1.4848427,1.5117561,0.0,0.0
62140791,1.4848427,1.5117561,0.0,0.0
62158331,1.8899614,1.9242167,0.0,0.0
62171107,1.5569545,1.5851749,0.0,0.0
62187494,1.6894301,1.7200538,0.0,0.0
62201189,1.5856708,1.6144174,0.0,0.0
62216941,1.9066428,1.9411999,0.0,0.0
62232681,1.9066428,1.9411999,0.0,0.0
62246992,1.7180116,1.7491636,0.0,0.0
62261986,1.7180116,1.7491636,0.0,0.0
62276064,1.5776358,1.6062523,0.0,0.0
62292340,1.5776358,1.6062523,0.0,0.0
62307976,1.8343039,1.8675592,0.0,0.0
62323572,1.7725556,1.804694,0.0,0.0
62339305,1.6850116,1.7155592,0.0,0.0
62352590,1.815379,1.8482974,0.0,0.0
62367997,2.0452042,2.0823026,0.0,0.0
62383420,2.0452042,2.0823026,0.0,0.0
62398636,1.9251431,1.9600778,0.0,0.0
62415308,2.1762838,2.2157667,0.0,0.0
62427926,2.1792145,2.2187505,0.0,0.0
62442696,2.387021,2.4303381,0.0,0.0
62458343,2.1094673,2.1477392,0.0,0.0
62477308,2.2362282,2.2767901,0.0,0.0
62488521,2.228408,2.2688437,0.0,0.0
62504836,2.2479422,2.288749,0.0,0.0
62519828,2.2479422,2.288749,0.0,0.0
62535228,2.4628842,2.507573,0.0,0.0
62550054,2.4709988,2.515845,0.0,0.0
62565893,2.6587317,2.7069771,0.0,0.0
62579637,2.6533246,2.7015054,0.0,0.0
62596122,2.846768,2.898458,0.0,0.0
62611066,2.5691593,2.6157906,0.0,0.0
62625674,2.663595,2.7119727,0.0,0.0
62640532,2.7625344,2.8127108,0.0,0.0
62656834,2.5460846,2.5923076,0.0,0.0
62670701,2.5947795,2.641909,0.0,0.0
62685802,2.725658,2.7751424,0.0,0.0
62703332,2.802077,2.8529718,0.0,0.0
62717300,2.8646944,2.916725,0.0,0.0
62730507,2.8823676,2.934699,0.0,0.0
62745971,2.6841877,2.7329478,0.0,0.0
62762758,2.6841877,2.7329478,0.0,0.0
62776936,2.8247643,2.8760576,0.0,0.0
62792473,2.7777555,2.8282142,0.0,0.0
62807903,2.7926924,2.843434,0.0,0.0
62823034,2.9884062,3.0426974,0.0,0.0
62838958,2.7917242,2.8424528,0.0,0.0
62855307,3.0477898,3.10315,0.0,0.0
62869023,3.0065289,3.0611427,0.0,0.0
62884071,3.0065289,3.0611427,0.0,0.0
62900307,3.0355377,3.090717,0.0,0.0
62914790,2.9886901,3.04299,0.0,0.0
62929806,2.9886901,3.04299,0.0,0.0
62944646,3.015497,3.0703151,0.0,0.0
62962308,3.1493201,3.2065406,0.0,0.0
62978328,3.198433,3.2565775,0.0,0.0
62991607,3.1975675,3.2556963,0.0,0.0
63007383,3.2188518,3.2773652,0.0,0.0
63023334,3.032631,3.0877383,0.0,0.0
63038496,3.172845,3.2305226,0.0,0.0
63053381,3.172845,3.2305226,0.0,0.0
63067896,3.1898525,3.2478588,0.0,0.0
63084382,3.0103428,3.0650616,0.0,0.0
63098106,3.257594,3.316837,0.0,0.0
63113807,3.1939466,3.2520149,0.0,0.0
63128402,2.9724076,3.026452,0.0,0.0
63143544,2.9724076,3.026452,0.0,0.0
63159170,3.0096164,3.0643294,0.0,0.0
63179306,3.0096164,3.0643294,0.0,0.0
63190986,2.993811,3.048235,0.0,0.0
63204984,3.1246238,3.1814566,0.0,0.0
63219805,2.9788744,3.0330389,0.0,0.0
63235518,2.9792032,3.0333617,0.0,0.0
63251157,2.7967448,2.847611,0.0,0.0
63266673,2.7967448,2.847611,0.0,0.0
63281607,2.732056,2.781756,0.0,0.0
63296752,2.9111667,2.9641001,0.0,0.0
63312900,2.9265354,2.9797394,0.0,0.0
63327367,2.6864362,2.7352824,0.0,0.0
63342378,2.6864362,2.7352824,0.0,0.0
63359917,2.7095225,2.7587929,0.0,0.0
63373146,2.7095225,2.7587929,0.0,0.0
63388119,3.0109985,3.0657618,0.0,0.0
63404343,3.0109985,3.0657618,0.0,0.0
63418026,2.818294,2.8695416,0.0,0.0
63433165,2.8163297,2.867551,0.0,0.0
63448198,2.6727974,2.7214217,0.0,0.0
63463741,2.972961,3.0270176,0.0,0.0
63479095,2.893923,2.9465754,0.0,0.0
63494081,2.9866638,3.0410006,0.0,0.0
63510312,2.6935008,2.7425158,0.0,0.0
63524899,2.7924504,2.8432336,0.0,0.0
63542383,2.6941628,2.743179,0.0,0.0
63556091,2.8725004,2.9247622,0.0,0.0
63571789,2.8725004,2.9247622,0.0,0.0
63586741,2.9469788,3.0005803,0.0,0.0
63602114,2.8022254,2.853229,0.0,0.0
63617771,2.7233167,2.772873,0.0,0.0
63633035,2.831058,2.8825564,0.0,0.0
63647658,2.6952426,2.744283,0.0,0.0
63663423,2.7185948,2.7680717,0.0,0.0
63678449,2.8679292,2.920129,0.0,0.0
63694357,2.8348706,2.8864684,0.0,0.0
63709071,2.8348706,2.8864684,0.0,0.0
63724961,2.722482,2.77204,0.0,0.0
63740308,2.9659736,3.0199711,0.0,0.0
63756579,2.9659736,3.0199711,0.0,0.0
63771866,3.052872,3.1084394,0.0,0.0
63787234,2.9532614,3.0070143,0.0,0.0
63801534,2.8855062,2.9380167,0.0,0.0
63819300,3.0753517,3.1313496,0.0,0.0
63833079,3.0786195,3.1346772,0.0,0.0
63847125,3.2216706,3.2803051,0.0,0.0
63864305,3.1406913,3.197872,0.0,0.0
63877584,3.0053277,3.0600626,0.0,0.0
63892604,3.0342858,3.089533,0.0,0.0
63908518,3.2295291,3.28832,0.0,0.0
63924304,3.287047,3.3468838,0.0,0.0
63938177,3.2429142,3.3019512,0.0,0.0
63954224,3.2032137,3.2615566,0.0,0.0
63969313,3.2749157,3.3345668,0.0,0.0
63985331,3.2749157,3.3345668,0.0,0.0
63998948,3.3488522,3.4098568,0.0,0.0
64015004,3.6542008,3.720728,0.0,0.0
64029508,3.6228607,3.6888518,0.0,0.0
64044534,3.711588,3.7791681,0.0,0.0
64061115,3.9973605,4.0701833,0.0,0.0
64075520,4.063857,4.1378813,0.0,0.0
64092307,4.063857,4.1378813,0.0,0.0
64106299,4.1063004,4.1810937,0.0,0.0
64120440,4.095925,4.1705394,0.0,0.0
64135967,4.089489,4.1639504,0.0,0.0
64151627,4.176497,4.2525864,0.0,0.0
64167105,4.1968784,4.273295,0.0,0.0
64182129,4.2912073,4.369381,0.0,0.0
64197914,4.1785536,4.254643,0.0,0.0
64213485,4.3231435,4.4018717,0.0,0.0
64229703,4.3351436,4.4140773,0.0,0.0
64244209,4.5046477,4.586718,0.0,0.0
64259606,4.5046477,4.586718,0.0,0.0
64274668,4.510227,4.5923963,0.0,0.0
64289577,4.437063,4.51791,0.0,0.0
64305210,4.6153784,4.6994147,0.0,0.0
64320532,4.5810127,4.6644416,0.0,0.0
64336450,4.6232376,4.7074423,0.0,0.0
64351533,4.6232376,4.7074423,0.0,0.0
64367622,4.9127107,5.0021944,0.0,0.0
64382517,4.9127107,5.0021944,0.0,0.0
64398169,5.0197096,5.1111503,0.0,0.0
64415305,5.0197096,5.1111503,0.0,0.0
64428657,5.020587,5.1120524,0.0,0.0
64443083,5.0232663,5.1147413,0.0,0.0
64458595,5.1069026,5.199942,0.0,0.0
64474305,5.356488,5.4540577,0.0,0.0
64488262,5.439535,5.5386457,0.0,0.0
64503337,5.439535,5.5386457,0.0,0.0
64519299,5.40355,5.5019317,0.0,0.0
64534305,5.5355244,5.6363463,0.0,0.0
64548011,5.4805164,5.5803227,0.0,0.0
64564152,5.517142,5.6176147,0.0,0.0
64579296,5.7986293,5.904255,0.0,0.0
64596290,5.765551,5.8705244,0.0,0.0
64610741,5.765551,5.8705244,0.0,0.0
64625604,6.0517144,6.1619625,0.0,0.0
64640809,6.0170093,6.1266003,0.0,0.0
64656934,6.0170093,6.1266003,0.0,0.0
64672230,6.105461,6.216681,0.0,0.0
64686316,6.046932,6.1570435,0.0,0.0
64701666,6.2726116,6.386819,0.0,0.0
64718335,6.2001,6.312968,0.0,0.0
64732788,6.3299985,6.445231,0.0,0.0
64748623,6.305316,6.4201093,0.0,0.0
64764039,6.3308015,6.446029,0.0,0.0
64781384,6.51294,6.6315627,0.0,0.0
64793405,6.495027,6.6132493,0.0,0.0
64808219,6.4587374,6.576373,0.0,0.0
64823758,6.541082,6.6602054,0.0,0.0
64839047,6.560798,6.680266,0.0,0.0
64856306,6.560798,6.680266,0.0,0.0
64870076,6.730614,6.8531094,0.0,0.0
64885142,6.730614,6.8531094,0.0,0.0
64900248,6.933076,7.0592484,0.0,0.0
64917365,6.9444003,7.070833,0.0,0.0
64930435,6.9954076,7.1227627,0.0,0.0
64946015,7.1083503,7.2377596,0.0,0.0
64960869,7.252919,7.3849597,0.0,0.0
64978339,7.1939635,7.324941,0.0,0.0
64991796,7.3379617,7.471511,0.0,0.0
65007308,7.296141,7.4289093,0.0,0.0
65021443,7.287354,7.4199805,0.0,0.0
65038237,7.4610643,7.596808,0.0,0.0
65052363,7.4610643,7.596808,0.0,0.0
65067994,7.487167,7.6233945,0.0,0.0
65083355,7.4005575,7.53523,0.0,0.0
65098953,7.5226173,7.659462,0.0,0.0
65114422,7.5052686,7.641776,0.0,0.0
65129226,7.577026,7.714906,0.0,0.0
65144394,7.567327,7.7049527,0.0,0.0
65162307,7.6356063,7.7744718,0.0,0.0
65175824,7.6356063,7.7744718,0.0,0.0
65190672,7.6580377,7.7973385,0.0,0.0
65205028,7.720871,7.861285,0.0,0.0
65221299,7.720871,7.861285,0.0,0.0
65236647,7.79022,7.931901,0.0,0.0
65251247,7.8172975,7.959489,0.0,0.0
65266285,7.898748,8.042425,0.0,0.0
65284303,7.913146,8.057079,0.0,0.0
65297664,8.001134,8.146592,0.0,0.0
65313365,8.040092,8.186296,0.0,0.0
65329354,8.112637,8.260214,0.0,0.0
65343434,8.141812,8.289843,0.0,0.0
65359421,8.193783,8.342791,0.0,0.0
65378356,8.193783,8.342791,0.0,0.0
65389410,8.219458,8.368926,0.0,0.0
65404608,8.2728195,8.423247,0.0,0.0
65420933,8.326099,8.477431,0.0,0.0
65436299,8.523376,8.678329,0.0,0.0
65450897,8.634414,8.7914095,0.0,0.0
65466576,8.634414,8.7914095,0.0,0.0
65480424,8.754174,8.913244,0.0,0.0
65496438,8.754174,8.913244,0.0,0.0
65510768,8.800876,8.960812,0.0,0.0
65525368,8.875638,9.036896,0.0,0.0
65540350,8.875638,9.036896,0.0,0.0
65555211,8.968784,9.131764,0.0,0.0
65570943,8.981085,9.144318,0.0,0.0
65584917,9.059621,9.224303,0.0,0.0
65599997,9.11418,9.2798605,0.0,0.0
65617667,9.115018,9.2806015,0.0,0.0
65630441,9.286938,9.455665,0.0,0.0
65646299,9.286938,9.455665,0.0,0.0
65660664,9.289906,9.458668,0.0,0.0
65675484,9.367952,9.53816,0.0,0.0
65690136,9.367952,9.53816,0.0,0.0
65707299,9.418574,9.589632,0.0,0.0
65722302,9.5211525,9.694061,0.0,0.0
65736569,9.495015,9.667507,0.0,0.0
65751584,9.495015,9.667507,0.0,0.0
65767425,9.515149,9.687969,0.0,0.0
65783326,9.515149,9.687969,0.0,0.0
65800310,9.549881,9.723398,0.0,0.0
65812958,9.596525,9.770855,0.0,0.0
65828643,9.601109,9.775476,0.0,0.0
65843403,9.645121,9.820269,0.0,0.0
65858820,9.581522,9.75556,0.0,0.0
65873560,9.722494,9.899002,0.0,0.0
65888933,9.696454,9.87254,0.0,0.0
65903842,9.781689,9.959278,0.0,0.0
65920300,9.839501,10.018155,0.0,0.0
65935790,9.839501,10.018155,0.0,0.0
65950184,9.97328,10.15441,0.0,0.0
65964612,9.97328,10.15441,0.0,0.0
65980649,9.980475,10.161619,0.0,0.0
65997306,9.951862,10.132615,0.0,0.0
66011747,9.951862,10.132615,0.0,0.0
