timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
48240648,21617299,40.154030000000006,116.2593688,0.027449481,0.022193793,-14.964764,-0.001363383,-0.0016187106,0.0,-0.022155099,-0.00035271287,-0.014601364,-0.057446007,-0.055832334,0.025407556,0.07177722,-0.08333432,0.030285869,-0.017832717,-0.0002976819,1.1702214,15.147692,0.014601364,0.20508556,0.21846052,0.14036572,0.07636236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48348467,21617299,40.154030000000006,116.2593688,0.02610472,0.021105632,-14.975284,-0.001363383,-0.0016187106,0.0,-0.019641107,-0.001631066,0.0024578748,-0.04360354,-0.055832334,0.025407556,0.07177722,0.015993943,-0.03090761,0.2223135,-0.0010959497,1.1702214,15.158212,-0.0024578748,0.20495363,0.21765532,0.14047779,0.07624212,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48439441,21617299,40.154030000000006,116.2593688,0.02511253,0.021148555,-14.983335,-0.001363383,-0.0016187106,0.0,-0.019597255,-0.0032141118,0.02308654,-0.026249116,-0.055832334,0.025407556,0.07177722,-0.0971893,-0.094039485,0.12778184,-0.0009623943,1.1702214,15.166263,-0.02308654,0.20366931,0.21764481,0.14019126,0.076083094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48547251,21617299,40.154030000000006,116.2593688,0.023944246,0.020977486,-14.991699,-0.001363383,-0.0016187106,0.0,-0.024642833,-0.0091280695,0.028199013,-0.02469986,-0.055832334,0.025407556,0.07177722,-0.02512513,-0.09931496,0.24786633,-0.00024784877,1.1702214,15.174627,-0.028199013,0.20374851,0.2182387,0.14047116,0.076162614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48639330,21617299,40.154030000000006,116.2593688,0.02311801,0.02050542,-14.996334,-0.001363383,-0.0016187106,0.0,-0.026030477,-0.011282952,0.035226103,-0.018440183,-0.055832334,0.025407556,0.07177722,-0.029042684,-0.03733146,0.14429541,-7.125742e-05,1.1702214,15.179262,-0.035226103,0.20232493,0.21815832,0.13984828,0.07596209,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48746334,21617299,40.154030000000006,116.2593688,0.023315083,0.019391188,-15.00018,-0.001363383,-0.0016187106,0.0,-0.026130069,-0.013610459,0.033598293,-0.019588409,-0.055832334,0.025407556,0.07177722,-0.0112398695,0.031195916,0.09250928,-4.483393e-05,1.1702214,15.183108,-0.033598293,0.20232745,0.2174037,0.14005528,0.07586518,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48851509,21617299,40.154030000000006,116.2593688,0.024546811,0.018382438,-15.003882,-0.001363383,-0.0016187106,0.0,-0.027044857,-0.013666352,0.03862258,-0.014381422,-0.055832334,0.025407556,0.07177722,0.08398716,-0.0614645,0.17422748,-0.00010111161,1.1702214,15.1868105,-0.03862258,0.20247504,0.21800295,0.14040506,0.075951114,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48956950,21617299,40.154030000000006,116.2593688,0.025874604,0.018350944,-15.006698,-0.001363383,-0.0016187106,0.0,-0.026089547,-0.015209069,0.036480658,-0.015812427,-0.055832334,0.025407556,0.07177722,0.02342672,-0.067629196,-0.124834456,1.0759075e-05,1.1702214,15.189626,-0.036480658,0.20267475,0.21862185,0.14069143,0.07604643,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49049307,21617299,40.154030000000006,116.2593688,0.026342465,0.01753861,-15.009105,-0.001363383,-0.0016187106,0.0,-0.026941996,-0.012521849,0.036899067,-0.014682176,-0.055832334,0.025407556,0.07177722,-0.06525844,0.038233984,-0.013423246,9.4748844e-05,1.1702214,15.192033,-0.036899067,0.2010759,0.21844013,0.14012635,0.075791836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49152861,21617299,40.154030000000006,116.2593688,0.026500713,0.015074111,-15.011547,-0.001363383,-0.0016187106,0.0,-0.027766248,-0.014975483,0.041087907,-0.0097734975,-0.055832334,0.025407556,0.07177722,-0.047030758,-0.08716624,0.14839679,4.5251695e-06,1.1702214,15.194475,-0.041087907,0.20110282,0.21766967,0.14039862,0.07569041,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49259210,21617299,40.154030000000006,116.2593688,0.02725597,0.012038721,-15.011817,-0.001363383,-0.0016187106,0.0,-0.029866125,-0.01819433,0.048605565,-0.0004155902,-0.055832334,0.025407556,0.07177722,-0.012001375,-0.03186107,-0.09300146,-0.00026995398,1.1702214,15.194745,-0.048605565,0.20092389,0.2180871,0.14048684,0.07570392,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49352227,21617299,40.154030000000006,116.2593688,0.027953167,0.009078369,-15.01029,-0.001363383,-0.0016187106,0.0,-0.028865222,-0.019248871,0.049605537,0.0033130285,-0.055832334,0.025407556,0.07177722,-0.08531078,-0.027718415,0.09930712,-0.0003667653,1.1702214,15.193218,-0.049605537,0.19921134,0.21654053,0.13975228,0.07526694,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49459373,21617299,40.154030000000006,116.2593688,0.029318398,0.006192333,-15.008921,-0.001363383,-0.0016187106,0.0,-0.030704385,-0.018426945,0.040232204,-0.002993474,-0.055832334,0.025407556,0.07177722,-0.033161804,-0.06459863,0.091067776,-0.0007094424,1.1702214,15.191849,-0.040232204,0.19918258,0.21579476,0.13991813,0.07517213,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49566651,21617299,40.154030000000006,116.2593688,0.030605532,0.0049594617,-15.0070915,-0.001363383,-0.0016187106,0.0,-0.028885769,-0.015272652,0.037075955,-0.0028637936,-0.055832334,0.025407556,0.07177722,0.016195333,-0.07847627,0.031418566,-0.00026554978,1.1702214,15.19002,-0.037075955,0.1991644,0.21507739,0.14007494,0.07508942,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49658348,21617299,40.154030000000006,116.2593688,0.031164952,0.0048056687,-15.007289,-0.001363383,-0.0016187106,0.0,-0.025776368,-0.015170188,0.03832187,-0.0010234909,-0.055832334,0.025407556,0.07177722,0.06620993,0.055109967,-0.1407672,-0.0005939333,1.1702214,15.190217,-0.03832187,0.20856228,0.21655789,0.14558434,0.076500416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49762785,21617299,40.154030000000006,116.2593688,0.031223584,0.0024418558,-15.008024,-0.001363383,-0.0016187106,0.0,-0.026124386,-0.015022211,0.02593824,-0.01258084,-0.055832334,0.025407556,0.07177722,-0.027570732,0.012379872,-0.008433882,-0.00053831463,1.1702214,15.190952,-0.02593824,0.20873104,0.2171769,0.14592773,0.076596454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49823768,21617299,40.154030000000006,116.2593688,0.031954985,0.0010619776,-15.0077715,-0.001363383,-0.0016187106,0.0,-0.027018495,-0.015733931,0.029272223,-0.007827843,-0.055832334,0.025407556,0.07177722,-0.10355941,-0.019779194,0.07314939,-0.0003282261,1.1702214,15.1907,-0.029272223,0.20421037,0.21708745,0.14352398,0.07601255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49823768,21617299,40.154030000000006,116.2593688,0.03202297,0.00032748334,-15.007505,-0.001363383,-0.0016187106,0.0,-0.030090084,-0.018340345,0.030714817,-0.00574525,-0.055832334,0.025407556,0.07177722,-0.11565003,-0.075091414,0.048342004,-0.00039922522,1.1702214,15.1904335,-0.030714817,0.20741212,0.21716817,0.14533478,0.07643317,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49823768,21617299,40.154030000000006,116.2593688,0.032002322,-0.00044764872,-15.007349,-0.001363383,-0.0016187106,0.0,-0.033147193,-0.020897442,0.032045517,-0.0039620213,-0.055832334,0.025407556,0.07177722,-0.11672667,-0.074281484,0.04822252,-0.00046592546,1.1702214,15.190277,-0.032045517,0.19986269,0.21576558,0.14108221,0.075284205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49823768,21617299,40.154030000000006,116.2593688,0.03189251,-0.0012689144,-15.007342,-0.001363383,-0.0016187106,0.0,-0.036191113,-0.023433013,0.03327284,-0.0024865044,-0.055832334,0.025407556,0.07177722,-0.11749903,-0.07416062,0.048211318,-0.00053104846,1.1702214,15.19027,-0.03327284,0.20276713,0.2157584,0.1429374,0.075667836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49823768,21617299,40.154030000000006,116.2593688,0.031596627,-0.0021601042,-15.007191,-0.001363383,-0.0016187106,0.0,-0.03932528,-0.02595743,0.03453495,-0.000886355,-0.055832334,0.025407556,0.07177722,-0.118155815,-0.0744671,0.048210382,-0.0005943818,1.1702214,15.190119,-0.03453495,0.20601715,0.2158726,0.14465024,0.07610868,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50369301,21617299,40.154030000000006,116.2593688,0.027136816,0.00020631647,-15.009467,-0.001363383,-0.0016187106,0.0,0.0058169826,0.036779728,-0.026312308,-0.061557412,-0.055832334,0.025407556,0.07177722,-0.009976094,0.13313235,0.082359254,-0.0024950444,1.1702214,15.192395,0.026312308,0.20582455,0.2163603,0.1447813,0.076126404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50475805,21617299,40.154030000000006,116.2593688,0.03065041,0.003884499,-15.014782,-0.001363383,-0.0016187106,0.0,-0.00096522074,0.030634042,0.0069278614,-0.02782455,-0.055832334,0.025407556,0.07177722,-0.13751122,-0.10680135,0.49343786,-0.0018014034,1.1702214,15.19771,-0.0069278614,0.21733063,0.21856166,0.15108812,0.077781305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50581843,21617299,40.154030000000006,116.2593688,0.032380465,0.006565822,-15.0148325,-0.001363383,-0.0016187106,0.0,-0.008770875,0.024027249,0.039699804,0.0064822473,-0.055832334,0.025407556,0.07177722,-0.054276478,-0.051929187,0.13667028,-0.0006520894,1.1702214,15.197761,-0.039699804,0.2303072,0.22379474,0.15798613,0.079851285,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50674305,21617299,40.154030000000006,116.2593688,0.032694392,0.009086423,-15.015174,-0.001363383,-0.0016187106,0.0,-0.00903033,0.016533962,0.04341537,0.014197803,-0.055832334,0.025407556,0.07177722,0.03454591,0.021548275,0.15301844,-0.00039031272,1.1702214,15.198102,-0.04341537,0.22651456,0.22319278,0.18810207,0.07889068,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50780452,21617299,40.154030000000006,116.2593688,0.029235149,0.015407229,-15.011662,-0.001363383,-0.0016187106,0.0,-0.0100623,0.016948989,0.038309954,0.016432406,-0.055832334,0.025407556,0.07177722,-0.10695213,-0.104833774,0.039843947,-2.8057728e-05,1.1702214,15.19459,-0.038309954,0.225413,0.22499941,0.18647528,0.07826631,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50886470,21617299,40.154030000000006,116.2593688,0.02115331,0.02661704,-15.005588,-0.001363383,-0.0016187106,0.0,-0.019540343,0.022579968,0.03331489,0.019391505,-0.055832334,0.025407556,0.07177722,-0.0041508395,-0.008333287,-0.12621829,-0.0006954979,1.1702214,15.188516,-0.03331489,0.2239382,0.22515272,0.18499872,0.077434056,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50980307,21617299,40.154030000000006,116.2593688,0.012299757,0.039896313,-15.000534,-0.001363383,-0.0016187106,0.0,-0.023549933,0.02581182,0.0268578,0.018444957,-0.055832334,0.025407556,0.07177722,0.033026032,-0.14019243,-0.058763046,-0.0007982007,1.1702214,15.183462,-0.0268578,0.2209462,0.22470917,0.18280232,0.0765348,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51082737,21617299,40.154030000000006,116.2593688,-0.0014548488,0.057523053,-14.995024,-0.001363383,-0.0016187106,0.0,-0.03010773,0.034833122,0.018836591,0.015616682,-0.055832334,0.025407556,0.07177722,-0.050335355,-0.034398854,-0.20326115,-0.0010145603,1.1702214,15.177952,-0.018836591,0.22034532,0.22369628,0.18184295,0.075778775,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51189041,21617299,40.154030000000006,116.2593688,-0.018685589,0.081825405,-14.990226,-0.001363383,-0.0016187106,0.0,-0.04463202,0.039698552,0.009652833,0.010734245,-0.055832334,0.025407556,0.07177722,0.018879022,-0.06630978,-0.039752815,-0.0017673442,1.1702214,15.173154,-0.009652833,0.21958172,0.22261693,0.18116333,0.07503869,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51280919,21617299,40.154030000000006,116.2593688,-0.037503216,0.10621894,-14.986637,-0.001363383,-0.0016187106,0.0,-0.053282138,0.042422216,0.0044393907,0.008335479,-0.055832334,0.025407556,0.07177722,0.17709361,-0.096143074,-0.2177956,-0.0023315505,1.1702214,15.169565,-0.0044393907,0.21712945,0.22232874,0.17922449,0.074362114,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51386035,21617299,40.154030000000006,116.2593688,-0.06180118,0.13801017,-14.984004,-0.001363383,-0.0016187106,0.0,-0.062894925,0.043104835,-0.009125178,-0.0029819102,-0.055832334,0.025407556,0.07177722,0.19012958,-0.14083737,-0.21484695,-0.0030246165,1.1702214,15.166932,0.009125178,0.21643735,0.22262426,0.17845394,0.07387881,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51494044,21617299,40.154030000000006,116.2593688,-0.08827554,0.17582732,-14.981802,-0.001363383,-0.0016187106,0.0,-0.06529621,0.044962626,-0.007108437,0.0007355555,-0.055832334,0.025407556,0.07177722,0.13931662,-0.32493973,-0.087322436,-0.0033743293,1.1702214,15.16473,0.007108437,0.21596694,0.22159313,0.17782657,0.07330187,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51584489,21617299,40.154030000000006,116.2593688,-0.1124329,0.21362935,-14.980297,-0.001363383,-0.0016187106,0.0,-0.06674711,0.046624884,-0.01059167,-0.001549337,-0.055832334,0.025407556,0.07177722,0.2265801,-0.33382112,0.091412604,-0.003784251,1.1702214,15.163225,0.01059167,0.21375574,0.22129968,0.1758186,0.072743,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51689649,21617299,40.154030000000006,116.2593688,-0.14250228,0.2627191,-14.978609,-0.001363383,-0.0016187106,0.0,-0.06298383,0.049058013,-0.0033081647,0.006631462,-0.055832334,0.025407556,0.07177722,0.32540596,-0.29126918,0.09670096,-0.003556595,1.1702214,15.161537,0.0033081647,0.21338819,0.22163565,0.17520154,0.07240045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51795665,21617299,40.154030000000006,116.2593688,-0.1742254,0.31545818,-14.976719,-0.001363383,-0.0016187106,0.0,-0.057468023,0.044409838,-0.0054784957,0.0047136247,-0.055832334,0.025407556,0.07177722,0.261142,-0.49933788,-0.122131065,-0.0036991197,1.1702214,15.159647,0.0054784957,0.2131691,0.22065794,0.17452484,0.07196298,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51901937,21617299,40.154030000000006,116.2593688,-0.20744228,0.37006867,-14.977504,-0.001363383,-0.0016187106,0.0,-0.05227291,0.031679183,-0.02199641,-0.012837053,-0.055832334,0.025407556,0.07177722,0.36524737,-0.53058124,-0.19190307,-0.0035604618,1.1702214,15.160432,0.02199641,0.21298403,0.22105053,0.17376615,0.07171439,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51994103,21617299,40.154030000000006,116.2593688,-0.23680685,0.41719374,-14.979714,-0.001363383,-0.0016187106,0.0,-0.045758,0.018871851,-0.025987051,-0.018058883,-0.055832334,0.025407556,0.07177722,0.24674225,-0.6044095,-0.016732097,-0.0031357694,1.1702214,15.1626425,0.025987051,0.21082735,0.22073683,0.1715886,0.07125135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52101535,21617299,40.154030000000006,116.2593688,-0.27265403,0.47242832,-14.981246,-0.001363383,-0.0016187106,0.0,-0.03545271,0.0031388695,-0.021885082,-0.014317899,-0.055832334,0.025407556,0.07177722,0.3738544,-0.56031835,0.057807844,-0.002356214,1.1702214,15.164174,0.021885082,0.21070576,0.21977948,0.17074206,0.070906304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52205772,21617299,40.154030000000006,116.2593688,-0.31073546,0.527646,-14.980749,-0.001363383,-0.0016187106,0.0,-0.025563281,-0.018196272,-0.0139232045,-0.005165813,-0.055832334,0.025407556,0.07177722,0.36247477,-0.6655119,0.15906863,-0.0025307992,1.1702214,15.163677,0.0139232045,0.21036161,0.22006994,0.17013408,0.07070127,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52298388,21617299,40.154030000000006,116.2593688,-0.3432689,0.57276845,-14.978596,-0.001363383,-0.0016187106,0.0,-0.007420829,-0.04799056,-0.0090059545,0.001837919,-0.055832334,0.025407556,0.07177722,0.4412103,-0.7643662,0.068992205,-0.002245257,1.1702214,15.161524,0.0090059545,0.20858696,0.2198593,0.16849971,0.070406705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52405010,21617299,40.154030000000006,116.2593688,-0.37873483,0.6250868,-14.975656,-0.001363383,-0.0016187106,0.0,0.01707129,-0.082642384,-0.06072956,-0.045718275,-0.055832334,0.025407556,0.07177722,0.4860729,-0.8332748,-0.83870584,-0.0020208787,1.1702214,15.158584,0.06072956,0.20843352,0.22019923,0.16813709,0.07032405,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52510140,21617299,40.154030000000006,116.2593688,-0.41143125,0.67698085,-14.9805,-0.001363383,-0.0016187106,0.0,0.04652738,-0.12518238,-0.1573845,-0.13809411,-0.055832334,0.025407556,0.07177722,0.61952966,-0.9085935,-0.8216615,-0.0017558852,1.1702214,15.163428,0.1573845,0.20815489,0.21915351,0.16777276,0.070115834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52601357,21617299,40.154030000000006,116.2593688,-0.43566415,0.71735173,-14.993611,-0.001363383,-0.0016187106,0.0,0.07488415,-0.16710614,-0.23424162,-0.21254936,-0.055832334,0.025407556,0.07177722,0.5886126,-0.93453,-0.81498724,-0.0019241238,1.1702214,15.176539,0.23424162,0.21935934,0.22022425,0.17554225,0.071207926,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52707439,21617299,40.154030000000006,116.2593688,-0.46199864,0.7619041,-15.017988,-0.001363383,-0.0016187106,0.0,0.10679718,-0.21427564,-0.29849556,-0.27609554,-0.055832334,0.025407556,0.07177722,0.6320883,-1.0071033,-0.5771805,-0.0015706571,1.1702214,15.200916,0.29849556,0.21899067,0.22047922,0.17579454,0.07121363,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52813094,21617299,40.154030000000006,116.2593688,-0.48665878,0.8007598,-15.051734,-0.001363383,-0.0016187106,0.0,0.13891438,-0.26349482,-0.3352504,-0.3157805,-0.055832334,0.025407556,0.07177722,0.6523071,-0.8417958,-0.31431067,-0.0012496457,1.1702214,15.234662,0.3352504,0.218272,0.21927129,0.17656158,0.071048245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53423229,21617299,40.154030000000006,116.2593688,-0.5332462,0.922458,-15.305918,-0.001363383,-0.0016187106,0.0,0.3476958,-0.5682024,-0.4371798,-0.4388183,-0.055832334,0.025407556,0.07177722,0.5893717,-0.8475709,-0.11399078,-0.0016154937,1.1702214,15.488846,0.4371798,0.2147642,0.21769123,0.1741472,0.07141636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53515241,21617299,40.154030000000006,116.2593688,-0.5279642,0.9222519,-15.35013,-0.001363383,-0.0016187106,0.0,0.37527356,-0.6144816,-0.4576596,-0.460842,-0.055832334,0.025407556,0.07177722,0.46202636,-0.86795336,-0.33621898,-0.0014886505,1.1702214,15.533058,0.4576596,0.21284631,0.21746074,0.17267548,0.07138727,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53623499,21617299,40.154030000000006,116.2593688,-0.519419,0.91685146,-15.403436,-0.001363383,-0.0016187106,0.0,0.40264916,-0.6654962,-0.48444846,-0.48883718,-0.055832334,0.025407556,0.07177722,0.3757881,-0.9046689,-0.25028884,-0.001705612,1.1702214,15.586364,0.48444846,0.21307042,0.2166673,0.172198,0.071552634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53728811,21617299,40.154030000000006,116.2593688,-0.5103987,0.90558803,-15.457575,-0.001363383,-0.0016187106,0.0,0.42147696,-0.7054616,-0.4830744,-0.4887091,-0.055832334,0.025407556,0.07177722,0.29368672,-0.8383725,0.008947588,-0.0015644159,1.1702214,15.640503,0.4830744,0.21263632,0.2156823,0.17158192,0.07159611,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53819650,21617299,40.154030000000006,116.2593688,-0.5011625,0.8913678,-15.503569,-0.001363383,-0.0016187106,0.0,0.4301449,-0.7397504,-0.5011319,-0.5069902,-0.055832334,0.025407556,0.07177722,0.28210986,-0.73926103,-0.32463318,-0.0015499814,1.1702214,15.686497,0.5011319,0.2110706,0.21561943,0.16992894,0.071648665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53925929,21617299,40.154030000000006,116.2593688,-0.48561198,0.8689009,-15.561692,-0.001363383,-0.0016187106,0.0,0.45135444,-0.7810761,-0.57798517,-0.5827914,-0.055832334,0.025407556,0.07177722,0.31154472,-0.7212352,-0.66491127,-0.0015169326,1.1702214,15.74462,0.57798517,0.21104893,0.21605942,0.16943374,0.07190388,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54032878,21617299,40.154030000000006,116.2593688,-0.46531737,0.838815,-15.626911,-0.001363383,-0.0016187106,0.0,0.46884108,-0.81493163,-0.63884604,-0.6408194,-0.055832334,0.025407556,0.07177722,0.40727866,-0.5999382,-0.24553311,-0.0016699261,1.1702214,15.809839,0.63884604,0.2109853,0.2152326,0.16870746,0.07202305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54124500,21617299,40.154030000000006,116.2593688,-0.4461443,0.80931723,-15.685874,-0.001363383,-0.0016187106,0.0,0.48405176,-0.8343327,-0.6795473,-0.6794269,-0.055832334,0.025407556,0.07177722,0.35075977,-0.52203494,-0.9112228,-0.0013939209,1.1702214,15.868802,0.6795473,0.20913956,0.21508184,0.1666979,0.07199406,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54229919,21617299,40.154030000000006,116.2593688,-0.4221657,0.7736307,-15.767666,-0.001363383,-0.0016187106,0.0,0.49186265,-0.85229075,-0.9755744,-0.97371715,-0.055832334,0.025407556,0.07177722,0.27180666,-0.62881076,-5.1411138,-0.0011045567,1.1702214,15.950594,0.9755744,0.20912433,0.21553181,0.16606893,0.07224219,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54323104,21617299,40.154030000000006,116.2593688,-0.40029496,0.7408825,-15.871881,-0.001363383,-0.0016187106,0.0,0.48263445,-0.839477,-1.0272559,-1.0253146,-0.055832334,0.025407556,0.07177722,-0.021852108,0.2429563,8.060424,-0.00089295476,1.1702214,16.054808,1.0272559,0.20738572,0.21541204,0.16436248,0.07222558,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54427524,21617299,40.154030000000006,116.2593688,-0.3776656,0.707096,-15.926224,-0.001363383,-0.0016187106,0.0,0.44783577,-0.77334255,-0.0072375154,-0.0061372253,-0.055832334,0.025407556,0.07177722,-0.011262023,0.26333222,7.4359336,-0.0012349999,1.1702214,16.109152,0.0072375154,0.20730889,0.21462557,0.16342768,0.072329745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54535212,21617299,40.154030000000006,116.2593688,-0.35846716,0.6767225,-15.973635,-0.001363383,-0.0016187106,0.0,0.4255521,-0.8029392,-1.8470026,-1.8497181,-0.055832334,0.025407556,0.07177722,0.14595373,-1.6164219,-43.76275,-0.0010183532,1.1702214,16.156563,1.8470026,0.20711063,0.21382804,0.16309817,0.072413035,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54627027,21617299,40.154030000000006,116.2593688,-0.34316418,0.6447138,-16.225462,-0.001363383,-0.0016187106,0.0,0.40626016,-0.80717885,-2.4506712,-2.4542272,-0.055832334,0.025407556,0.07177722,-0.2592241,0.6652979,19.27923,-0.0010579725,1.1702214,16.40839,2.4506712,0.21790962,0.21488221,0.17032748,0.0737681,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54735384,21617299,40.154030000000006,116.2593688,-0.32891652,0.6115811,-16.392826,-0.001363383,-0.0016187106,0.0,0.37350768,-0.7325183,-1.1295291,-1.1083044,-0.055832334,0.025407556,0.07177722,-0.21611257,0.40417197,11.728283,-0.00085079524,1.1702214,16.575754,1.1295291,0.21769966,0.21537524,0.16551633,0.073946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54826926,21617299,40.154030000000006,116.2593688,-0.31818286,0.5848112,-16.4353,-0.001363383,-0.0016187106,0.0,0.34883615,-0.68261707,-0.1588754,-0.124710545,-0.055832334,0.025407556,0.07177722,-0.100025885,0.22315776,9.495142,0.00017902267,1.1702214,16.618229,0.1588754,0.2186081,0.21523373,0.1688262,0.07505499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54933731,21617299,40.154030000000006,116.2593688,-0.307829,0.56024337,-16.4016,-0.001363383,-0.0016187106,0.0,0.36537614,-0.6684049,0.09767692,0.13771164,-0.055832334,0.025407556,0.07177722,1.4869615,-1.5030527,-16.871986,0.000940545,1.1702214,16.584528,-0.09767692,0.21857268,0.21580513,0.1724486,0.07471675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55042307,21617299,40.154030000000006,116.2593688,-0.2782366,0.51954067,-16.603334,-0.001363383,-0.0016187106,0.0,0.61779356,-0.8917461,-3.9504874,-3.8821862,-0.055832334,0.025407556,0.07177722,0.2724649,-0.018303886,-1.4598254,0.00079210603,1.1702214,16.786263,3.9504874,0.21844721,0.21515389,0.16329671,0.074190944,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55149300,21617299,40.154030000000006,116.2593688,-0.23758227,0.4720833,-16.898924,-0.001363383,-0.0016187106,0.0,0.5715236,-0.8096602,-2.7528768,-2.6427333,-0.055832334,0.025407556,0.07177722,-0.45193544,0.4611539,7.1566052,-0.00046657975,1.1702214,17.081852,2.7528768,0.21793216,0.21569319,0.15598196,0.07380934,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55241327,21617299,40.154030000000006,116.2593688,-0.20446359,0.4339197,-17.074572,-0.001363383,-0.0016187106,0.0,0.5281769,-0.7413237,-1.754166,-1.6233522,-0.055832334,0.025407556,0.07177722,-0.358637,0.40994152,12.097599,-0.00038403244,1.1702214,17.2575,1.754166,0.21810882,0.21683218,0.15435043,0.074622706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
