timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
66198167,0.14830166,-0.45085755,0.27231747
66213109,0.14565262,-0.4658349,0.25772372
66228572,0.13662322,-0.47215402,0.24313189
66244071,0.12616768,-0.48567653,0.2139667
66261652,0.11774534,-0.5028779,0.18436652
66274475,0.11450165,-0.51546156,0.14693128
66291327,0.111703694,-0.52429473,0.11875223
66306377,0.1109027,-0.5259551,0.09192958
66322390,0.11024408,-0.534253,0.065908656
66335707,0.10704837,-0.5317444,0.050410125
66351388,0.11336452,-0.5371364,0.054315154
66365891,0.11040269,-0.5291908,0.06099095
66382023,0.10619717,-0.5311114,0.08870237
66397882,0.107248075,-0.5249212,0.11528278
66412568,0.11119198,-0.5164144,0.15394026
66427906,0.103424065,-0.5072429,0.18792273
66444791,0.10716445,-0.49381462,0.21622245
66459174,0.11113032,-0.482755,0.22933953
66473453,0.115359046,-0.47513336,0.23900232
66490386,0.12044059,-0.4736821,0.24755709
66505069,0.12562536,-0.4732923,0.24702334
66520009,0.122857146,-0.469726,0.25170705
66535360,0.11716934,-0.46769893,0.2606876
66550884,0.120239094,-0.45941466,0.27688628
66565697,0.1166275,-0.4437627,0.29406366
66582639,0.11186822,-0.43794227,0.31078398
66596330,0.114786305,-0.43324074,0.31107157
66611242,0.116258375,-0.43792188,0.31290305
66628307,0.12098752,-0.4401653,0.30040783
66642433,0.12782988,-0.4452608,0.2955264
66659305,0.13044472,-0.45299417,0.28591758
66673272,0.13532631,-0.458469,0.27349794
66688596,0.1439424,-0.45713407,0.26089835
66703808,0.14171858,-0.46579012,0.25244802
66718586,0.146305,-0.4696362,0.24305719
66733014,0.14574625,-0.47498372,0.2352912
66750305,0.15238099,-0.47100383,0.23024091
66763784,0.14520995,-0.4712954,0.23501545
66782300,0.14195736,-0.47178787,0.24211565
66793991,0.13561414,-0.45948675,0.2578949
66809204,0.13551696,-0.45490348,0.27130273
66824584,0.1323504,-0.44715682,0.28227705
66840106,0.13106139,-0.4474369,0.286612
66854845,0.13579667,-0.44941345,0.2834958
66871350,0.13833989,-0.44915387,0.279727
66885859,0.13798706,-0.451244,0.27545536
66900884,0.1431551,-0.45795393,0.26578873
66915499,0.14060692,-0.46064875,0.25946087
66931584,0.14414181,-0.46503657,0.24871771
66945581,0.14233159,-0.47093657,0.24544178
66962517,0.15082392,-0.46949002,0.24118133
66975957,0.14431407,-0.47230923,0.24406002
66990825,0.14621574,-0.4714289,0.24289495
67005544,0.14841777,-0.4671739,0.25576597
67020209,0.14149928,-0.4530061,0.26605308
67035118,0.1405678,-0.44823965,0.2771498
67050445,0.1355103,-0.44121847,0.28769615
67065620,0.13497132,-0.4455717,0.2944451
67082306,0.13797316,-0.44558036,0.29143757
67096816,0.13915223,-0.44217443,0.29021883
67112281,0.14039412,-0.4474293,0.2798974
67128040,0.13675232,-0.44678053,0.28168294
67144420,0.14029072,-0.45296386,0.27910382
67158593,0.13613561,-0.4484686,0.27573702
67173292,0.13953249,-0.45307347,0.27613798
67188433,0.14165965,-0.44954458,0.27893546
67203443,0.13512653,-0.4498236,0.28321752
67219473,0.13641843,-0.44719216,0.28648522
67234359,0.13996051,-0.44068116,0.29113984
67249829,0.14026898,-0.43736193,0.29925713
67265139,0.13974443,-0.43808922,0.30313396
67280508,0.13455299,-0.43751645,0.30572358
67297414,0.13230623,-0.42931986,0.31030214
67312299,0.13558672,-0.43360975,0.30827883
67325901,0.13608903,-0.43283552,0.3068036
67342441,0.14098936,-0.43288654,0.3088361
67356544,0.13744168,-0.4318021,0.30848292
67372235,0.13892119,-0.42931223,0.30966628
67387086,0.13944182,-0.42483672,0.31408513
67403109,0.13800308,-0.43007103,0.31112602
67418454,0.13642985,-0.42325103,0.31958076
67432163,0.14243652,-0.42763335,0.31474024
67450299,0.13750957,-0.4269254,0.3143783
67463374,0.14257222,-0.4238641,0.31196052
67479305,0.13524371,-0.4276621,0.31045982
67493592,0.13991947,-0.4311327,0.30870664
67509408,0.1382189,-0.42958835,0.31363013
67530385,0.14094754,-0.4294845,0.30999485
67539644,0.14162618,-0.43390566,0.30800444
67555432,0.13889155,-0.42992586,0.3098016
67571984,0.14074396,-0.43128,0.3101061
67586131,0.14007977,-0.43524957,0.30781034
67603995,0.14017501,-0.43181252,0.30531728
67620306,0.13748893,-0.42831776,0.3090953
67632169,0.13942079,-0.43121162,0.3105329
67646831,0.13990018,-0.42924154,0.30777898
67664003,0.14484552,-0.4285883,0.30493554
67676952,0.14586513,-0.43295097,0.30973938
67693312,0.14516047,-0.4329553,0.30995464
67707614,0.14231268,-0.43174186,0.31118593
67723735,0.14016457,-0.42736417,0.30915278
67741326,0.14297876,-0.42441773,0.311036
67754561,0.14040743,-0.42816558,0.3147788
67770078,0.14691076,-0.4272224,0.3090538
67785496,0.14759345,-0.42946032,0.31367567
67800286,0.14614083,-0.4244298,0.3167777
67815947,0.14597215,-0.42360637,0.31856948
67830946,0.14514701,-0.42351794,0.31835738
67847282,0.15076143,-0.422411,0.31711125
67864029,0.14734831,-0.42391405,0.3153123
67877426,0.14419374,-0.41948524,0.317555
67893334,0.15143873,-0.41689315,0.32138333
67908111,0.1474435,-0.41787404,0.3239755
67923630,0.14506142,-0.41839555,0.32095143
67938984,0.14855678,-0.41705403,0.3198489
67953917,0.1457975,-0.41942146,0.31956735
67972286,0.15025198,-0.41929492,0.31529745
67985103,0.14998712,-0.42405492,0.31485775
68000838,0.14741473,-0.42270112,0.3149845
68015898,0.144807,-0.42372546,0.30594024
68031879,0.14892994,-0.42974767,0.31217414
68047206,0.14530975,-0.42495832,0.30712557
68062741,0.14507979,-0.4247204,0.30828106
68077977,0.15059729,-0.4281176,0.30928233
68093502,0.14542682,-0.4273949,0.30987453
68108443,0.14702226,-0.43009496,0.31190434
68124486,0.1482029,-0.42856497,0.30849487
68142316,0.14794293,-0.42459062,0.3129938
68155008,0.15098545,-0.4282802,0.31325114
68170436,0.15126668,-0.42278886,0.3096275
68185607,0.15472049,-0.4235588,0.31134766
68200451,0.152897,-0.4217296,0.31013563
68216472,0.15375058,-0.4198912,0.31460834
68230146,0.15570468,-0.41951475,0.31379557
68245014,0.15142176,-0.41923508,0.31253797
68260631,0.15524313,-0.4164985,0.32038307
68276771,0.15441455,-0.41839042,0.32074514
68291095,0.15132087,-0.41435143,0.31571215
68306580,0.15561545,-0.4143868,0.32106322
68322881,0.15614389,-0.41905278,0.32207432
68336644,0.15607075,-0.42030156,0.31967774
68352963,0.15174232,-0.4149866,0.32415095
68368837,0.15589644,-0.41269135,0.325878
68384039,0.15131618,-0.41893876,0.31928137
68400205,0.15791267,-0.41505018,0.319066
68415817,0.15589933,-0.41602847,0.32299802
68429457,0.1521784,-0.4143023,0.3235641
68445062,0.15739936,-0.41971093,0.31520942
68461163,0.1548208,-0.41611937,0.3216503
68476084,0.15379891,-0.42114222,0.3182865
68490458,0.15379636,-0.4164611,0.319013
68505530,0.15796581,-0.41872796,0.31798556
68520414,0.15486579,-0.42050952,0.31281042
68535825,0.15538406,-0.4208455,0.31668612
68551066,0.15090804,-0.42160058,0.31628466
68566108,0.15604801,-0.4199006,0.31652057
68583338,0.15649202,-0.42166367,0.31625715
68596787,0.15502185,-0.41822323,0.3178088
68612360,0.15281679,-0.4184622,0.31492698
68627331,0.15655161,-0.41864225,0.31481394
68645299,0.15085915,-0.42226994,0.31928197
68658482,0.15286274,-0.4184366,0.32012796
68673290,0.15274917,-0.41702634,0.3129639
68690388,0.15338688,-0.41887173,0.31516397
68705309,0.1540279,-0.4189631,0.3193752
68718712,0.15410095,-0.42148253,0.31920782
68733871,0.15725072,-0.4184986,0.31562594
68748785,0.15435755,-0.41911542,0.31773153
68765307,0.1542433,-0.41979778,0.32122815
68779870,0.160434,-0.41626936,0.3239523
68796342,0.16151932,-0.41168705,0.3247726
68809805,0.16745627,-0.40525067,0.32642618
68825066,0.17690466,-0.3968418,0.32789755
68842002,0.17758226,-0.39524433,0.3352656
68855938,0.18513802,-0.38699457,0.3391719
68871484,0.18927181,-0.37674648,0.34711942
68886540,0.1985641,-0.36691302,0.3564414
68903652,0.20909989,-0.3574428,0.36051843
68918863,0.21561159,-0.34370485,0.36933506
68932881,0.22354017,-0.33769703,0.37041444
68949037,0.22858772,-0.3235433,0.37701303
68964056,0.23306994,-0.31333762,0.38666648
68981534,0.24115217,-0.29177335,0.39333463
68994071,0.2496853,-0.2817109,0.39538434
69009494,0.25678223,-0.2674958,0.4069306
69024996,0.2614988,-0.2510443,0.41130742
69041574,0.2688575,-0.23454222,0.41606438
69056366,0.28120327,-0.21492164,0.42384514
69072350,0.28368896,-0.2011941,0.42517245
69086512,0.28727677,-0.18449862,0.4326203
69103308,0.29375926,-0.16346957,0.42898247
69117471,0.29787806,-0.14486018,0.4345655
69131706,0.30429035,-0.12959304,0.44240853
69147309,0.2990184,-0.11153757,0.4396182
69163875,0.30179086,-0.095938295,0.44481298
69177498,0.3076584,-0.07738575,0.44703665
69192450,0.30812007,-0.060780454,0.44960976
69207814,0.30315194,-0.04315855,0.45217112
69224486,0.30053553,-0.019312125,0.45404732
69238928,0.29830742,-0.0013362577,0.45815423
69253961,0.29476246,0.01416417,0.46357322
69269453,0.28943336,0.034650788,0.46626827
69285204,0.2848595,0.054346923,0.46740624
69300884,0.28257805,0.068881705,0.4656438
69315679,0.2758426,0.08749871,0.4636149
69330989,0.2651695,0.104335435,0.46594834
69346828,0.26124454,0.11727315,0.46513087
69362194,0.25319928,0.13287756,0.4727596
69377994,0.24655354,0.14482005,0.4692288
69393461,0.23356783,0.15626392,0.47219828
69408486,0.2257818,0.17237684,0.46852124
69424325,0.22306295,0.18429242,0.46374533
69438684,0.21848786,0.19475965,0.4675625
69454351,0.21460839,0.20261505,0.45927674
69469542,0.21185319,0.2110115,0.45555374
69485512,0.21069042,0.21914998,0.4527235
69499409,0.21263222,0.22696291,0.45223597
69515210,0.20777719,0.23584343,0.44678333
69530314,0.20702548,0.24384178,0.44749773
69546866,0.20838487,0.24372292,0.44623095
69560229,0.21677062,0.24858978,0.44438374
69575467,0.21866783,0.23893721,0.44044772
69590070,0.22256798,0.23018882,0.44915205
69605529,0.22428696,0.2104881,0.45345548
69621474,0.22814915,0.17754872,0.4664346
69637238,0.23720992,0.14055306,0.4740686
69650502,0.25106448,0.10625851,0.477963
69665215,0.2634606,0.06964355,0.4770662
69682809,0.28395456,0.03867053,0.46725318
69697306,0.30411088,-0.003950533,0.45377156
69711678,0.30637693,-0.03264985,0.4469361
69727770,0.30957896,-0.06124552,0.44324633
69742801,0.30448863,-0.1019138,0.4416928
69760300,0.30570245,-0.13649988,0.43667328
69773574,0.30017412,-0.1691355,0.42683414
69788825,0.3033765,-0.20246178,0.41028258
69804218,0.30426675,-0.23179725,0.38990286
69821467,0.30650347,-0.2650503,0.3631383
69835020,0.3070606,-0.296587,0.3355161
69850399,0.31427887,-0.3233825,0.31304598
69864715,0.31385213,-0.34759212,0.28439572
69880889,0.31165162,-0.36840943,0.25563836
69895761,0.31376302,-0.3898311,0.21864611
69910865,0.31383047,-0.40709394,0.18767586
69926519,0.3155944,-0.4213812,0.15896913
69943307,0.31165698,-0.43137884,0.12089481
69957261,0.3080905,-0.4447219,0.09256031
69972531,0.30732703,-0.45222345,0.053288516
69988328,0.30639622,-0.45532215,0.026373431
70004229,0.31031168,-0.45054412,-0.008492434
70019467,0.30326083,-0.4503848,-0.037962195
70033830,0.31134948,-0.4490127,-0.06559728
70049506,0.3049275,-0.44063058,-0.09228019
70064695,0.30981666,-0.43230623,-0.123866625
70083301,0.31702983,-0.42911148,-0.14779347
70097325,0.31857213,-0.4124557,-0.17089048
70110917,0.3181946,-0.40248704,-0.18335472
70126070,0.3282018,-0.3888855,-0.20508094
70142697,0.33558434,-0.3765099,-0.22223651
70156955,0.33788547,-0.36425677,-0.23317707
70172389,0.34433827,-0.3502005,-0.24750502
70189299,0.3478569,-0.3298257,-0.2617944
70204890,0.35378364,-0.3189795,-0.27280244
70219080,0.35641265,-0.29886866,-0.28105783
70234138,0.36234814,-0.2885782,-0.29613066
70249907,0.3672272,-0.27106094,-0.30197874
70265299,0.36728233,-0.25376612,-0.31102595
70283300,0.37614527,-0.24175471,-0.32023326
70294788,0.38095802,-0.22043826,-0.33013818
70310399,0.38181305,-0.20824844,-0.33005357
70326045,0.38641757,-0.19631046,-0.34030172
70342086,0.3869604,-0.18384387,-0.33905226
70357305,0.39210847,-0.1665781,-0.34399283
70371250,0.39912945,-0.15654038,-0.34125927
70386598,0.40096065,-0.14922772,-0.3436473
70403050,0.40045023,-0.13824154,-0.3434109
70418002,0.40362722,-0.14086272,-0.34309825
70433395,0.41105118,-0.14780758,-0.33347705
70448729,0.4150064,-0.15286186,-0.32226545
70463110,0.4166494,-0.17785367,-0.31114107
70481327,0.4200011,-0.19668253,-0.28999406
70493716,0.42031306,-0.22124438,-0.269698
70507359,0.41775534,-0.23896982,-0.25410104
70523947,0.42112958,-0.25381303,-0.23703727
70537784,0.42274186,-0.266278,-0.22573622
70552151,0.42310494,-0.2772792,-0.2135839
70566745,0.42084602,-0.2866722,-0.20410526
70585713,0.41405326,-0.29891878,-0.19872321
70597300,0.40913716,-0.31649104,-0.18519267
70612138,0.3991696,-0.33496583,-0.16574058
70627452,0.39948902,-0.34822816,-0.1470658
70643167,0.3898591,-0.36597875,-0.117499426
70659299,0.38777015,-0.374781,-0.091816366
70672586,0.38623542,-0.38156128,-0.064373024
70687749,0.38386375,-0.39324662,-0.03624701
70702569,0.37781826,-0.39469415,-0.008230349
70719165,0.36816558,-0.40153393,0.015565023
70732560,0.3670394,-0.40845987,0.048954077
70748098,0.35746467,-0.4055957,0.074138254
70764304,0.35255852,-0.4069468,0.09684291
70779300,0.35222316,-0.3995794,0.12886448
70793511,0.3477836,-0.39461955,0.15547174
70808883,0.33681706,-0.39310777,0.17840946
70824040,0.33524114,-0.3867069,0.19874239
70840412,0.3274728,-0.385069,0.21812128
70854932,0.3220231,-0.3781641,0.23600511
70869551,0.31731153,-0.37040728,0.24834572
70886363,0.3156936,-0.35939297,0.26260638
70901564,0.32116568,-0.3437437,0.281309
70916545,0.321692,-0.33059973,0.29399824
70930274,0.32964382,-0.31502512,0.30499107
70947029,0.3307412,-0.29779834,0.31519067
70961146,0.34162828,-0.27700046,0.32104242
70977420,0.35306865,-0.26292455,0.33130506
70992401,0.36115885,-0.24122052,0.33655247
71008210,0.3642394,-0.22130665,0.34030342
71021559,0.37667847,-0.20049119,0.33573243
71036958,0.3890119,-0.19822103,0.33161682
71052163,0.39919725,-0.18815422,0.32587373
71066812,0.3993657,-0.18764982,0.31975836
71082587,0.40234175,-0.19073579,0.31283376
71097158,0.39990938,-0.20599483,0.3180786
71112439,0.39189655,-0.21268089,0.3182273
71127800,0.37120652,-0.236191,0.3239522
71146336,0.35729465,-0.2583494,0.33265874
71160308,0.32511833,-0.28701663,0.33093247
71173287,0.30207983,-0.31797442,0.32492796
71188871,0.27978304,-0.3459182,0.3201931
71203643,0.2506929,-0.3685431,0.31310216
71219528,0.23179962,-0.39324433,0.30044234
71234859,0.20706908,-0.4171064,0.28467354
71251325,0.18576737,-0.44114545,0.26964813
71264631,0.16161436,-0.4595291,0.25242758
71282017,0.14622764,-0.4764625,0.2357368
71294476,0.13421273,-0.48727533,0.21044688
71309403,0.1260641,-0.5006632,0.19052193
71325187,0.117014974,-0.5116819,0.16457783
71342306,0.109681696,-0.5146486,0.14363071
71357393,0.10704166,-0.52898437,0.117243245
71371363,0.09760775,-0.5285777,0.0883623
71387052,0.09483686,-0.53267974,0.06385683
71402960,0.08926209,-0.54246014,0.034095924
71421350,0.08017666,-0.54257053,0.0040001483
71434285,0.07222588,-0.5430322,-0.026975015
71450300,0.061647113,-0.5443587,-0.05253123
71465220,0.051427666,-0.53692526,-0.07694929
71480936,0.043800995,-0.5353763,-0.09162514
71496013,0.027201721,-0.5350554,-0.101146296
71512383,0.019902388,-0.54076487,-0.094495915
71525770,0.018939752,-0.5368676,-0.09461722
71543305,0.009687091,-0.5414485,-0.07403484
71556140,0.010957019,-0.54810715,-0.04650519
71573488,0.0035052164,-0.5506714,-0.016301991
71587574,-0.0016646864,-0.5467894,0.028752461
71604187,-0.0079855155,-0.5456708,0.05232322
71617436,-0.011306354,-0.5395099,0.08882735
71632401,-0.008575886,-0.5409625,0.10696302
71649440,-0.0038584538,-0.5376408,0.1212311
71663967,-0.0037959514,-0.5276569,0.14144213
71680310,-0.0066441237,-0.5181762,0.16885449
71694191,-0.010624058,-0.50718385,0.19919935
71709039,-0.009501823,-0.4958502,0.24122317
71726359,-0.008853286,-0.4743518,0.27890098
71741444,-0.0068034963,-0.45153183,0.3119231
71754914,0.009352443,-0.43706885,0.3386395
71770318,0.023630552,-0.41547337,0.35682404
71785604,0.04654082,-0.40823367,0.36559963
71800532,0.059175253,-0.40486225,0.37073463
71816353,0.0696933,-0.40277517,0.3684518
71832295,0.07061305,-0.40677947,0.35373676
71847459,0.07061305,-0.40677947,0.35373676
71863748,0.07084643,-0.42704025,0.33861622
71877285,0.074077174,-0.44174302,0.31401846
71892449,0.07611694,-0.4630339,0.28490084
71907399,0.072904654,-0.48519045,0.24667406
71922513,0.07462495,-0.49652782,0.21689051
71938922,0.071189575,-0.5123723,0.18603437
71953305,0.059353948,-0.51847893,0.15882267
71969299,0.05616201,-0.5265276,0.14557956
71982395,0.05562652,-0.5313903,0.121098146
71997924,0.055212058,-0.5329715,0.094329506
72015307,0.055370018,-0.539155,0.06353496
72027886,0.058726814,-0.54441226,0.025140919
72043797,0.06027417,-0.5458548,-0.01075011
72061331,0.06634274,-0.53965205,-0.05048309
72073511,0.075550154,-0.5340412,-0.086935945
72088966,0.08671783,-0.5263661,-0.118424885
72104423,0.09786077,-0.5249095,-0.1373614
72120396,0.107056,-0.52006906,-0.14460143
72135064,0.12318893,-0.51187146,-0.16301751
72150089,0.12318893,-0.51187146,-0.16301751
72166368,0.11840605,-0.5065293,-0.1623559
72182605,0.12599967,-0.51343685,-0.15548609
72196897,0.12207407,-0.5165274,-0.141741
72213600,0.12901497,-0.52019805,-0.114479445
72228018,0.1289399,-0.5277837,-0.07337277
72243992,0.13035324,-0.5264709,-0.03099326
72259772,0.14226276,-0.5318471,0.006814579
72275305,0.14387245,-0.5253201,0.0378683
72288825,0.14812467,-0.52171856,0.069049776
72304566,0.15223745,-0.5177197,0.08837307
72319916,0.15688829,-0.5152618,0.106808946
72334940,0.16142656,-0.5033362,0.12449744
72351096,0.1715564,-0.49460715,0.1488392
72364583,0.18062232,-0.48815152,0.1788577
72381326,0.18682912,-0.4677331,0.21084203
72394888,0.19582093,-0.44649225,0.24090126
72411326,0.20568255,-0.4310568,0.27238512
72424577,0.21958752,-0.4014998,0.29363915
72440311,0.23510872,-0.3797776,0.31930706
72455044,0.24511862,-0.3571158,0.34286666
72469931,0.2542535,-0.33192474,0.35224667
72485775,0.26285148,-0.31444082,0.36475694
72501048,0.2596333,-0.29260892,0.38187575
72517021,0.2597568,-0.28482977,0.39165866
72531576,0.24160445,-0.28257793,0.40307778
72548095,0.23302597,-0.2899415,0.4017626
72563027,0.21783312,-0.3049274,0.39325896
72577397,0.21153814,-0.33348745,0.37899092
72594306,0.21323831,-0.35385954,0.36149722
72607279,0.210364,-0.3807378,0.33548197
72623229,0.21312808,-0.39670342,0.31292337
72639542,0.21310572,-0.40819013,0.29467213
72652241,0.21301162,-0.42020682,0.28298753
72667507,0.21434312,-0.4272654,0.26693657
72684391,0.21151732,-0.4439717,0.25184622
72698316,0.20414303,-0.45762202,0.2211273
72712609,0.20462196,-0.47488484,0.18957126
72728794,0.20083407,-0.48418626,0.14614744
72742617,0.20013925,-0.49466473,0.10548492
72759004,0.20381752,-0.5051237,0.055733956
72774556,0.20535234,-0.50833595,0.0152830435
72788388,0.21130368,-0.50265086,-0.033099957
72805299,0.2124393,-0.49898812,-0.07716996
72817955,0.21439572,-0.49491647,-0.11104129
72833181,0.20756885,-0.49106216,-0.13866973
72849041,0.20913024,-0.4852494,-0.14599375
72863381,0.20916288,-0.48353276,-0.1493824
72878469,0.21100564,-0.48320365,-0.13317767
72893443,0.2099491,-0.48957324,-0.10602842
72908673,0.21321408,-0.50180614,-0.06597694
72925369,0.21677113,-0.5039049,-0.024332711
72938438,0.21810663,-0.5018644,0.010609988
72953791,0.2165633,-0.50407064,0.045221116
72969860,0.22260891,-0.49932647,0.07190033
72984133,0.22106193,-0.4890225,0.09388127
72999945,0.21803413,-0.4919451,0.11455223
73014845,0.22099541,-0.48169476,0.13033818
73032307,0.22513986,-0.47265506,0.15801716
73046333,0.22264871,-0.46433264,0.19545361
73061683,0.2231424,-0.44144228,0.22865172
73077310,0.22517999,-0.42827415,0.26216453
73091022,0.22015019,-0.40112507,0.2922332
73106345,0.21865599,-0.38205212,0.32255793
73122941,0.21738343,-0.35558417,0.35317072
73138154,0.21557118,-0.33783397,0.37461278
73152664,0.21704951,-0.3313292,0.3846409
73168044,0.21045774,-0.3269779,0.38128307
73183625,0.20888628,-0.3367442,0.37157646
73198025,0.21337351,-0.35821128,0.3520259
73214078,0.20648393,-0.38923714,0.32850903
73228695,0.21204892,-0.42212597,0.27699548
73247300,0.20675893,-0.45248336,0.22698282
73259498,0.2075143,-0.491743,0.13875075
73275113,0.20861062,-0.505589,0.039160717
73289977,0.20778348,-0.5057591,-0.055523023
73304419,0.20766097,-0.47365516,-0.18147609
73319286,0.21812132,-0.40837023,-0.29859897
73335553,0.21994269,-0.30796608,-0.4011253
73350715,0.22787708,-0.15007594,-0.47031805
73366165,0.24032485,0.016479325,-0.4942748
73383446,0.24944293,0.18747146,-0.45473585
73395973,0.25708628,0.3653858,-0.3171947
73411620,0.25886893,0.45372897,-0.15435265
73427315,0.25808087,0.4756007,0.06599422
73444274,0.25622088,0.4083166,0.26847342
73457472,0.23825797,0.23452431,0.43417177
73472439,0.21953246,0.017108368,0.49982226
73487799,0.19534092,-0.21183953,0.46549362
73503627,0.18089524,-0.4009849,0.3227856
73519069,0.16971742,-0.5145476,0.093299024
73537036,0.17770392,-0.49805582,-0.14774823
73549853,0.19930692,-0.33396626,-0.38655785
73565393,0.22104871,-0.1389663,-0.48266408
73582951,0.2569787,0.10481708,-0.47430292
73595744,0.29004395,0.33692566,-0.32103342
73611132,0.2989313,0.44171917,-0.10659622
73627301,0.2948604,0.43469074,0.14496094
73644308,0.2738083,0.3024855,0.36662477
73659299,0.22613691,0.08683471,0.49166974
73674299,0.18712401,-0.115784705,0.5040549
73689299,0.15184975,-0.30921295,0.42534932
73705384,0.12158892,-0.45037577,0.2921904
73720299,0.10142426,-0.52625966,0.11447543
73733146,0.108037084,-0.53144264,-0.07967028
73750304,0.12198795,-0.48493466,-0.23086119
73766338,0.14981708,-0.39245808,-0.3514015
73780299,0.19080392,-0.25233185,-0.4431637
73796330,0.23514278,-0.12813713,-0.47618902
73811335,0.27626535,0.0061741495,-0.47017184
73826454,0.31610766,0.132037,-0.4250542
73841470,0.35489276,0.2341483,-0.3488958
73857305,0.3821195,0.3108182,-0.24770708
73872299,0.39620635,0.36097047,-0.13289866
73887299,0.3923811,0.37389642,-0.024628252
73903385,0.39268702,0.37161395,0.098208435
73917309,0.37395266,0.3422422,0.21602228
73932299,0.34723657,0.2937703,0.30868432
73947644,0.31147364,0.22677508,0.38870072
73962299,0.27436787,0.14107546,0.45090294
73978299,0.23246749,0.061608594,0.4876074
73994305,0.19393991,-0.026643489,0.5103879
74008305,0.14071031,-0.1280536,0.51416975
74024385,0.10265884,-0.21033931,0.49853313
74041345,0.06477694,-0.29011402,0.46173817
74052664,0.021227805,-0.37352926,0.3973612
74069307,-0.0019623109,-0.42277226,0.34238747
74084302,-0.028905433,-0.4753422,0.27532578
74099302,-0.03916842,-0.50588065,0.20055412
74115306,-0.052230015,-0.5325683,0.11641475
